代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300605.SZ,恒锋信息,20170330,50.31,49.09,49.84,47.41,48.11,4167733,202361037,-2.2,-4.3729,48.5542,19.8463,1010310000,,4041240000,21000000,0,84000000,107.3981,18.5773,12.2371,-324.3148,
300605.SZ,恒锋信息,20170331,48.11,48.51,48.97,45.2,46,3457710,162564705,-2.11,-4.3858,47.0151,16.4653,966000000,,3864000000,21000000,0,84000000,102.6878,17.7626,11.7004,-310.0911,
300605.SZ,恒锋信息,20170405,46,46,47.24,44.02,46.72,2291608,105785665,0.72,1.5652,46.1622,10.9124,981120000,,3924480000,21000000,0,84000000,104.2951,18.0406,11.8835,-314.9447,
300605.SZ,恒锋信息,20170406,46.72,46.65,48.47,46.1,47.21,2136595,101367619,0.49,1.0488,47.4435,10.1743,991410000,,3965640000,21000000,0,84000000,105.389,18.2298,12.0082,-318.2478,
300605.SZ,恒锋信息,20170407,47.21,47.16,47.84,45.18,45.3,2324510,107352914,-1.91,-4.0458,46.183,11.0691,951300000,,3805200000,21000000,0,84000000,101.1252,17.4923,11.5224,-305.3723,
300605.SZ,恒锋信息,20170410,45.3,44.8,44.82,40.8,41.01,3204793,136400264,-4.29,-9.4702,42.5613,15.2609,861210000,,3444840000,21000000,0,84000000,91.5484,15.8357,10.4312,-276.4529,
300605.SZ,恒锋信息,20170411,41.01,40.71,43.2,40.66,42.98,2158064,90534900,1.97,4.8037,41.9519,10.2765,902580000,,3610320000,21000000,0,84000000,95.9461,16.5964,10.9323,-289.7329,
300605.SZ,恒锋信息,20170412,42.98,42.75,42.97,41.36,41.47,1290663,54406067,-1.51,-3.5133,42.1536,6.146,870870000,,3483480000,21000000,0,84000000,92.5753,16.0133,10.5482,-279.5539,
300605.SZ,恒锋信息,20170413,41.47,41.55,42.86,41.21,41.98,1260679,53393935,0.51,1.2298,42.3533,6.0032,881580000,,3526320000,21000000,0,84000000,93.7138,16.2103,10.6779,-282.9918,
300605.SZ,恒锋信息,20170414,41.98,41.49,42.57,40.91,41.95,1050480,44001440,-0.03,-0.0715,41.887,5.0023,880950000,,3523800000,21000000,0,84000000,93.6468,16.1987,10.6703,-282.7896,
300605.SZ,恒锋信息,20170417,41.95,40,40,37.76,37.98,2182151,84421423,-3.97,-9.4636,38.6873,10.3912,797580000,,3190320000,21000000,0,84000000,84.7844,14.6657,9.6605,-256.0274,
300605.SZ,恒锋信息,20170418,37.98,38.15,38.6,36.83,36.86,1666965,62883835,-1.12,-2.9489,37.7235,7.9379,774060000,,3096240000,21000000,0,84000000,82.2842,14.2332,9.3756,-248.4773,
300605.SZ,恒锋信息,20170419,36.86,36.6,38.28,36.01,38.02,1897609,70899496,1.16,3.147,37.3625,9.0362,798420000,,3193680000,21000000,0,84000000,84.8737,14.6811,9.6706,-256.297,
300605.SZ,恒锋信息,20170420,38.02,38,38.3,36.31,37.03,1492303,55688269,-0.99,-2.6039,37.317,7.1062,777630000,,3110520000,21000000,0,84000000,82.6637,14.2989,9.4188,-249.6233,
300605.SZ,恒锋信息,20170421,37.03,37.1,37.75,36.01,37.05,1400754,52144051,0.02,0.054,37.2257,6.6703,778050000,,3112200000,21000000,0,84000000,82.7083,13.452,9.4239,-249.7581,
300605.SZ,恒锋信息,20170424,37.05,37.05,37.05,35.35,36.1,1261320,45335112,-0.95,-2.5641,35.9426,6.0063,758100000,,3032400000,21000000,0,84000000,80.5876,13.1071,9.1823,-243.3541,
300605.SZ,恒锋信息,20170425,36.1,36.18,37.3,36.16,36.45,1109166,40800173,0.35,0.9695,36.7846,5.2817,765450000,,3061800000,21000000,0,84000000,80.6317,7.5051,9.2713,-245.7135,
300605.SZ,恒锋信息,20170426,36.45,36.3,37.49,36.25,36.85,1130718,41815068,0.4,1.0974,36.981,5.3844,773850000,,3095400000,21000000,0,84000000,81.5165,7.5874,9.373,-248.4099,
300605.SZ,恒锋信息,20170427,36.85,36.45,38.3,35.3,38.25,2281859,84669447,1.4,3.7992,37.1055,10.866,803250000,,3213000000,21000000,0,84000000,84.6135,7.8757,9.7291,-257.8475,
300605.SZ,恒锋信息,20170428,38.25,38.28,38.8,37.73,37.98,1306116,49831471,-0.27,-0.7059,38.1524,6.2196,797580000,,3190320000,21000000,0,84000000,84.0162,7.8201,9.6605,-256.0274,
300605.SZ,恒锋信息,20170502,37.98,37.98,38.4,37.4,37.54,826344,31123340,-0.44,-1.1585,37.6639,3.935,788340000,,3153360000,21000000,0,84000000,83.0429,7.7295,9.5486,-253.0613,
300605.SZ,恒锋信息,20170503,37.54,37.75,38.26,37.21,38.03,1356855,51233024,0.49,1.3053,37.7587,6.4612,798630000,,3194520000,21000000,0,84000000,84.1268,7.8304,9.6732,-256.3644,
300605.SZ,恒锋信息,20170504,38.03,38.49,38.49,37.22,37.38,1230505,46645304,-0.65,-1.7092,37.9074,5.8595,784980000,,3139920000,21000000,0,84000000,82.689,7.6966,9.5079,-251.9827,
300605.SZ,恒锋信息,20170505,37.38,37,37.52,36.5,36.56,1229219,45309926,-0.82,-2.1937,36.8607,5.8534,767760000,,3071040000,21000000,0,84000000,80.875,7.5277,9.2993,-246.455,
300605.SZ,恒锋信息,20170508,36.56,35.99,36.35,35.13,35.14,906294,32449355,-1.42,-3.884,35.8044,4.3157,737940000,,2951760000,21000000,0,84000000,77.7338,7.2354,8.9381,-236.8826,
300605.SZ,恒锋信息,20170509,35.14,35.01,36.1,34.83,35.86,909246,32362417,0.72,2.0489,35.5926,4.3297,753060000,,3012240000,21000000,0,84000000,79.3265,7.3836,9.1212,-241.7362,
300605.SZ,恒锋信息,20170510,35.86,35.8,36.49,34.6,34.81,1079231,38670676,-1.05,-2.9281,35.8317,5.1392,731010000,,2924040000,21000000,0,84000000,77.0038,7.1674,8.8542,-234.6581,
300605.SZ,恒锋信息,20170511,34.81,34.4,35.66,33.52,35.4,1280911,44369917,0.59,1.6949,34.6393,6.0996,743400000,,2973600000,21000000,0,84000000,78.309,7.2889,9.0042,-238.6353,
300605.SZ,恒锋信息,20170512,35.4,35.4,35.59,34.59,35.4,1080592,37988058,0,0,35.1549,5.1457,743400000,,2973600000,21000000,0,84000000,78.309,7.2889,9.0042,-238.6353,
300605.SZ,恒锋信息,20170515,35.4,35.8,36.48,35.38,35.41,970242,34763757,0.01,0.0282,35.83,4.6202,743610000,,2974440000,21000000,0,84000000,78.3311,7.2909,9.0068,-238.7027,
300605.SZ,恒锋信息,20170516,35.41,35.01,36.48,34.51,36.37,1265383,44896952,0.96,2.7111,35.4809,6.0256,763770000,,3055080000,21000000,0,84000000,80.4547,7.4886,9.251,-245.1742,
300605.SZ,恒锋信息,20170517,36.37,36.17,37.49,36.17,36.87,1694640,62646914,0.5,1.3748,36.9677,8.0697,774270000,,3097080000,21000000,0,84000000,81.5608,7.5916,9.3781,-248.5447,
300605.SZ,恒锋信息,20170518,36.87,36.4,37.51,36.1,37.51,1602017,59402718,0.64,1.7358,37.08,7.6287,787710000,,3150840000,21000000,0,84000000,82.9765,7.7233,9.5409,-252.8591,
300605.SZ,恒锋信息,20170519,37.51,37.5,38.84,37.01,37.04,2300130,87629702,-0.47,-1.253,38.0977,10.953,777840000,,3111360000,21000000,0,84000000,81.9368,7.6266,9.4214,-249.6907,
300605.SZ,恒锋信息,20170522,37.04,36.8,37.2,33.58,34.11,1632666,58057994,-2.93,-7.9104,35.5602,7.7746,716310000,,2865240000,21000000,0,84000000,75.4553,7.0233,8.6761,-229.9393,
300605.SZ,恒锋信息,20170523,34.11,32.8,33.97,31.05,31.2,1454605,47351668,-2.91,-8.5312,32.5529,6.9267,655200000,,2620800000,21000000,0,84000000,69.0181,6.4241,7.9359,-210.3226,
300605.SZ,恒锋信息,20170524,31.2,31.1,31.96,30.51,31.6,913949,28649951,0.4,1.2821,31.3474,4.3521,663600000,,2654400000,21000000,0,84000000,69.9029,6.5065,8.0377,-213.0191,
300605.SZ,恒锋信息,20170525,31.6,31.7,31.92,30.11,31.38,1075186,33431921,-0.22,-0.6962,31.0941,5.1199,658980000,,2635920000,21000000,0,84000000,69.4163,6.4612,7.9817,-211.536,
300605.SZ,恒锋信息,20170526,31.38,31.55,32.45,31.1,32.4,1215355,38561450,1.02,3.2505,31.7285,5.7874,680400000,,2721600000,21000000,0,84000000,71.6726,6.6712,8.2412,-218.412,
300605.SZ,恒锋信息,20170531,32.4,33.45,34.48,32.23,32.26,1393908,46633726,-0.14,-0.4321,33.4554,6.6377,677460000,,2709840000,21000000,0,84000000,71.3629,6.6424,8.2055,-217.4682,
300605.SZ,恒锋信息,20170601,32.26,32,32,29.5,29.5,1318506,40536904,-2.76,-8.5555,30.7446,6.2786,619500000,,2478000000,21000000,0,84000000,65.2575,6.0741,7.5035,-198.8628,
300605.SZ,恒锋信息,20170602,29.5,29.2,30.96,29.03,30.66,1061096,31844231,1.16,3.9322,30.0107,5.0528,643860000,,2575440000,21000000,0,84000000,67.8235,6.3129,7.7986,-206.6824,
300605.SZ,恒锋信息,20170605,30.66,31.11,31.48,30.71,30.96,921261,28684198,0.3,0.9785,31.1358,4.387,650160000,,2600640000,21000000,0,84000000,68.4872,6.3747,7.8749,-208.7048,
300605.SZ,恒锋信息,20170606,30.96,30.94,31.48,30.6,31.05,557205,17261333,0.09,0.2907,30.9784,2.6534,652050000,,2608200000,21000000,0,84000000,68.6863,6.3932,7.8978,-209.3115,
300605.SZ,恒锋信息,20170607,31.05,30.92,32.35,30.92,32.2,1354431,43135859,1.15,3.7037,31.848,6.4497,676200000,,2704800000,21000000,0,84000000,71.2302,6.63,8.1903,-217.0638,
300605.SZ,恒锋信息,20170608,32.2,32.07,32.54,31.5,31.65,1346394,43081832,-0.55,-1.7081,31.9979,6.4114,664650000,,2658600000,21000000,0,84000000,70.0135,6.5168,8.0504,-213.3561,
300605.SZ,恒锋信息,20170609,31.65,31.65,31.79,31.01,31.72,883787,27794277,0.07,0.2212,31.4491,4.2085,666120000,,2664480000,21000000,0,84000000,70.1684,6.5312,8.0682,-213.828,
300605.SZ,恒锋信息,20170612,31.72,31.1,31.3,29.81,29.94,1028916,31379061,-1.78,-5.6116,30.4972,4.8996,628740000,,2514960000,21000000,0,84000000,66.2308,6.1647,7.6154,-201.8288,
300605.SZ,恒锋信息,20170613,29.94,29.68,31.19,29.68,30.88,1016815,31178916,0.94,3.1396,30.6633,4.842,648480000,,2593920000,21000000,0,84000000,68.3102,6.3582,7.8545,-208.1655,
300605.SZ,恒锋信息,20170614,30.88,30.91,31.34,30.3,31.1,922808,28513561,0.22,0.7124,30.8987,4.3943,653100000,,2612400000,21000000,0,84000000,68.7969,6.4035,7.9105,-209.6485,
300605.SZ,恒锋信息,20170615,31.1,31,32.42,30.96,32,1609913,51483420,0.9,2.8939,31.979,7.6663,672000000,,2688000000,21000000,0,84000000,70.7878,6.5888,8.1394,-215.7155,
300605.SZ,恒锋信息,20170616,32,32,32.8,31.65,32.37,1499579,48437025,0.37,1.1562,32.3004,7.1409,679770000,,2719080000,21000000,0,84000000,71.6062,6.665,8.2335,-218.2097,
300605.SZ,恒锋信息,20170619,32.37,32.03,32.79,32,32.26,868700,28062158,-0.11,-0.3398,32.3036,4.1367,677460000,,2709840000,21000000,0,84000000,71.3629,6.6424,8.2055,-217.4682,
300605.SZ,恒锋信息,20170620,32.26,32.64,32.8,31.95,32.14,1073922,34801088,-0.12,-0.372,32.4056,5.1139,674940000,,2699760000,21000000,0,84000000,71.0975,6.6177,8.175,-216.6593,
300605.SZ,恒锋信息,20170621,32.14,32.16,32.77,31.5,32.09,964748,30822254,-0.05,-0.1556,31.9485,4.594,673890000,,2695560000,21000000,0,84000000,70.9869,6.6074,8.1623,-216.3222,
300605.SZ,恒锋信息,20170622,32.09,32.1,32.27,30.51,30.89,1000918,31643379,-1.2,-3.7395,31.6144,4.7663,648690000,,2594760000,21000000,0,84000000,68.3323,6.3603,7.8571,-208.2329,
300605.SZ,恒锋信息,20170623,30.89,30.69,31.45,30.11,31.15,795709,24519139,0.26,0.8417,30.8142,3.7891,654150000,,2616600000,21000000,0,84000000,68.9075,6.4138,7.9232,-209.9856,
300605.SZ,恒锋信息,20170626,31.15,30.89,31.62,30.81,31.45,735712,22998495,0.3,0.9631,31.2602,3.5034,660450000,,2641800000,21000000,0,84000000,69.5711,6.4756,7.9995,-212.0079,
300605.SZ,恒锋信息,20170627,31.45,31.44,31.78,31.38,31.62,712877,22523038,0.17,0.5405,31.5946,3.3947,664020000,,2656080000,21000000,0,84000000,69.9472,6.5106,8.0428,-213.1539,
300605.SZ,恒锋信息,20170628,31.62,31.43,31.43,30.71,30.83,518230,16018579,-0.79,-2.4984,30.9102,2.4678,647430000,,2589720000,21000000,0,84000000,68.1996,6.3479,7.8418,-207.8284,
300605.SZ,恒锋信息,20170629,30.83,30.9,31.48,30.88,31.33,492313,15362148,0.5,1.6218,31.204,2.3443,657930000,,2631720000,21000000,0,84000000,69.3056,6.4509,7.969,-211.199,
300605.SZ,恒锋信息,20170630,31.33,31.02,32,30.5,31.8,690280,21702425,0.47,1.5002,31.44,3.287,667800000,,2671200000,21000000,0,84000000,70.3453,6.5476,8.0885,-214.3673,
300605.SZ,恒锋信息,20170703,31.8,31.61,32.58,31.55,32.44,1126014,36263098,0.64,2.0126,32.2048,5.362,681240000,,2724960000,21000000,0,84000000,71.7611,6.6794,8.2513,-218.6816,
300605.SZ,恒锋信息,20170704,32.44,32.44,32.76,32.03,32.74,961715,31172983,0.3,0.9248,32.414,4.5796,687540000,,2750160000,21000000,0,84000000,72.4247,6.7412,8.3276,-220.704,
300605.SZ,恒锋信息,20170705,32.74,32.8302,33.5012,32.6799,33.1907,1341217,44338525,0.4507,1.3766,33.0584,6.3867,695940000,,2783760000,21000000,0,84000000,73.3096,6.8236,8.4294,-223.4004,
300605.SZ,恒锋信息,20170706,33.1907,33.2107,33.5012,32.4696,33.3209,1080334,35716648,0.1302,0.3923,33.0607,5.1444,698670000,,2794680000,21000000,0,84000000,73.5972,6.8503,8.4624,-224.2767,
300605.SZ,恒锋信息,20170707,33.3209,33.1707,34.5328,33.1406,34.052,1328382,45198264,0.7311,2.1942,34.0251,6.3256,714000000,,2856000000,21000000,0,84000000,75.212,7.0006,8.6481,-229.1978,
300605.SZ,恒锋信息,20170710,34.052,33.5513,33.7516,32.3694,32.5497,1057210,34683033,-1.5023,-4.4118,32.8062,5.0343,682500000,,2730000000,21000000,0,84000000,71.8938,6.6918,8.2666,-219.0861,
300605.SZ,恒锋信息,20170711,32.5497,32.5497,32.8902,31.3779,31.9789,532158,17218815,-0.5709,-1.7538,32.3566,2.5341,670530000,,2682120000,21000000,0,84000000,70.6329,6.5744,8.1216,-215.2437,
300605.SZ,恒锋信息,20170712,31.9789,31.9488,32.3494,30.9673,32.3194,785021,24793281,0.3405,1.0648,31.583,3.7382,677670000,,2710680000,21000000,0,84000000,71.385,6.6444,8.2081,-217.5356,
300605.SZ,恒锋信息,20170713,32.3194,31.8587,32.2192,31.1776,31.5382,580179,18278870,-0.7812,-2.4171,31.5056,2.7628,661290000,,2645160000,21000000,0,84000000,69.6596,6.4838,8.0097,-212.2776,
300605.SZ,恒锋信息,20170714,31.5382,31.5482,31.5983,30.8972,30.9974,468974,14650575,-0.5408,-1.7148,31.2396,2.2332,649950000,,2599800000,21000000,0,84000000,68.465,6.3726,7.8723,-208.6374,
300605.SZ,恒锋信息,20170717,30.9974,30.5266,30.5266,27.9026,27.9026,1158477,33149679,-3.0947,-9.9838,28.6149,5.5166,585060000,,2340240000,21000000,0,84000000,61.6296,5.7364,7.0864,-187.8073,
300605.SZ,恒锋信息,20170718,27.9026,27.1715,27.9227,26.5405,27.1915,1424522,38532714,-0.7111,-2.5485,27.0496,6.7834,570150000,,2280600000,21000000,0,84000000,60.059,5.5902,6.9058,-183.0211,
300605.SZ,恒锋信息,20170719,27.1915,27.1715,27.1815,26.4204,26.9412,842944,22556144,-0.2504,-0.9208,26.7588,4.014,564900000,,2259600000,21000000,0,84000000,59.506,5.5387,6.8422,-181.3359,
300605.SZ,恒锋信息,20170720,26.9412,26.9211,27.7123,26.5906,26.6107,821669,22330951,-0.3305,-1.2268,27.1776,3.9127,557970000,,2231880000,21000000,0,84000000,58.776,5.4708,6.7583,-179.1113,
300605.SZ,恒锋信息,20170721,26.6107,26.6407,26.9612,26.2,26.3703,587116,15558563,-0.2404,-0.9033,26.5,2.7958,552930000,,2211720000,21000000,0,84000000,58.2451,5.4214,6.6972,-177.4934,
300605.SZ,恒锋信息,20170724,26.3703,25.8295,26.9011,25.6191,26.7208,709416,18544964,0.3505,1.3293,26.1412,3.3782,560280000,,2241120000,21000000,0,84000000,59.0193,5.4934,6.7862,-179.8528,
300605.SZ,恒锋信息,20170725,26.7208,26.7008,27.0413,26.3402,26.5506,484000,12895922,-0.1703,-0.6372,26.6445,2.3048,556710000,,2226840000,21000000,0,84000000,58.6432,5.4584,6.743,-178.7068,
300605.SZ,恒锋信息,20170726,26.5506,26.5506,26.9111,26.4604,26.5706,440494,11744843,0.02,0.0754,26.6629,2.0976,557130000,,2228520000,21000000,0,84000000,58.6875,5.4625,6.7481,-178.8417,
300605.SZ,恒锋信息,20170727,26.5706,26.5906,27.9928,26.2401,27.8425,1039781,28455131,1.2719,4.787,27.3665,4.9513,583800000,,2335200000,21000000,0,84000000,61.4969,5.724,7.0711,-187.4029,
300605.SZ,恒锋信息,20170728,27.8425,27.8425,27.8525,26.821,26.8911,765532,20897888,-0.9515,-3.4173,27.2985,3.6454,563850000,,2255400000,21000000,0,84000000,59.3954,5.5284,6.8295,-180.9988,
300605.SZ,恒锋信息,20170731,26.8911,27.0213,27.3618,26.811,26.9111,477446,12868947,0.02,0.0745,26.9537,2.2736,564270000,,2257080000,21000000,0,84000000,59.4396,5.5326,6.8346,-181.1336,
300605.SZ,恒锋信息,20170801,26.9111,26.841,27.1314,26.4704,26.9812,490613,13127337,0.0701,0.2605,26.757,2.3363,565740000,,2262960000,21000000,0,84000000,59.5944,5.547,6.8524,-181.6055,
300605.SZ,恒锋信息,20170802,26.9812,26.811,26.9812,26.3002,26.5305,524751,13949950,-0.4507,-1.6704,26.5839,2.4988,556290000,,2225160000,21000000,0,84000000,58.599,5.4543,6.7379,-178.572,
300605.SZ,恒锋信息,20170803,26.5305,26.4304,27.512,26.3202,27.0213,843179,22796864,0.4907,1.8498,27.0368,4.0151,566580000,,2266320000,21000000,0,84000000,59.6829,5.5552,6.8625,-181.8752,
300605.SZ,恒锋信息,20170804,27.0213,27.0413,27.1014,26.1399,26.3703,677933,17981167,-0.651,-2.4092,26.5235,3.2283,552930000,,2211720000,21000000,0,84000000,58.2451,5.4214,6.6972,-177.4934,
300605.SZ,恒锋信息,20170807,26.3703,26.3903,26.8811,26.3903,26.6908,391200,10412037,0.3205,1.2153,26.6156,1.8629,559650000,,2238600000,21000000,0,84000000,58.9529,5.4873,6.7786,-179.6506,
300605.SZ,恒锋信息,20170808,26.6908,26.5205,26.9912,26.2201,26.9712,599832,15963178,0.2804,1.0507,26.6127,2.8563,565530000,,2262120000,21000000,0,84000000,59.5723,5.5449,6.8498,-181.5381,
300605.SZ,恒锋信息,20170809,26.9712,26.9011,27.0413,26.6507,26.8009,354700,9495106,-0.1703,-0.6313,26.7694,1.689,561960000,,2247840000,21000000,0,84000000,59.1963,5.5099,6.8066,-180.3921,
300605.SZ,恒锋信息,20170810,26.8009,26.7909,27.0113,26.2902,26.4404,519116,13828799,-0.3606,-1.3453,26.6391,2.472,554400000,,2217600000,21000000,0,84000000,58.3999,5.4358,6.715,-177.9653,
