´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688215.SH,ÈðêÉÖÇÄÜ,20210809,44.5711,44.5711,45.0229,43.5271,44.4607,416185,18245280,-0.1104,-0.2477,43.8394,4.3765,421175755,,1773371600,9509500,0,40040000,69.9682,4.0916,13.2939,8.1312,
688215.SH,ÈðêÉÖÇÄÜ,20210810,44.4607,44.4607,46.0468,44.0592,45.7958,433016,19610874,1.3351,3.0029,45.289,4.5535,433823390,,1826624800,9509500,0,40040000,72.0693,4.2145,13.6931,8.3753,
688215.SH,ÈðêÉÖÇÄÜ,20210811,45.7958,45.6352,45.6452,44.7719,45.4746,284686,12823422,-0.3212,-0.7014,45.0441,2.9937,430780350,,1813812000,9509500,0,40040000,71.5638,4.1849,13.597,8.3166,
688215.SH,ÈðêÉÖÇÄÜ,20210812,45.4746,45.6252,45.7958,44.0391,44.4105,375796,16734031,-1.0641,-2.34,44.5296,3.9518,420700280,,1771369600,9509500,0,40040000,69.8892,4.087,13.2789,8.122,
688215.SH,ÈðêÉÖÇÄÜ,20210813,44.4105,44.4105,45.5248,44.0993,44.551,242470,10810293,0.1405,0.3165,44.584,2.5498,422031610,,1776975200,9509500,0,40040000,70.1104,4.0999,13.3209,8.1477,
688215.SH,ÈðêÉÖÇÄÜ,20210816,44.551,44.1796,44.6113,43.748,44.3904,187083,8225696,-0.1606,-0.3605,43.9682,1.9673,420510090,,1770568800,9509500,0,40040000,69.8577,4.0852,13.2729,8.1183,
688215.SH,ÈðêÉÖÇÄÜ,20210817,44.3904,44.1696,44.6916,42.8746,43.0252,226983,9835496,-1.3652,-3.0755,43.3314,2.3869,407577170,,1716114400,9509500,0,40040000,67.7092,3.9595,12.8646,7.8686,
688215.SH,ÈðêÉÖÇÄÜ,20210818,43.0252,42.8043,43.4267,42.3526,43.0653,116851,4999219,0.0402,0.0933,42.7829,1.2288,407957550,,1717716000,9509500,0,40040000,67.7723,3.9632,12.8767,7.876,
688215.SH,ÈðêÉÖÇÄÜ,20210819,43.0653,42.7441,43.4468,42.7441,42.7843,142247,6088446,-0.2811,-0.6527,42.8019,1.4958,405294890,,1706504800,9509500,0,40040000,67.33,3.9374,12.7926,7.8246,
688215.SH,ÈðêÉÖÇÄÜ,20210820,42.7843,42.5534,42.5634,39.9534,40.7364,536417,21732200,-2.0479,-4.7865,40.5136,5.6409,385895510,,1624823200,9509500,0,40040000,150.7567,3.7153,12.1803,7.45,
688215.SH,ÈðêÉÖÇÄÜ,20210823,40.7364,40.8569,42.3727,40.1642,42.2623,338507,14078138,1.5259,3.7457,41.5889,3.5597,400349950,,1685684000,9509500,0,40040000,156.4036,3.8545,12.6365,7.7291,
688215.SH,ÈðêÉÖÇÄÜ,20210824,42.2623,42.6136,43.0453,41.68,41.9209,216475,9081738,-0.3413,-0.8076,41.9528,2.2764,397116720,,1672070400,9509500,0,40040000,155.1405,3.8234,12.5345,7.6667,
688215.SH,ÈðêÉÖÇÄÜ,20210825,41.9209,41.7704,43.0051,41.3889,42.6136,239143,10059643,0.6927,1.6523,42.0654,2.5148,403678275,,1699698000,9509500,0,40040000,157.7039,3.8866,12.7416,7.7934,
688215.SH,ÈðêÉÖÇÄÜ,20210826,42.6136,42.3426,42.8545,41.5696,41.6599,228675,9522967,-0.9537,-2.2379,41.6441,2.4047,394644250,,1661660000,9509500,0,40040000,154.1746,3.7996,12.4564,7.6189,
688215.SH,ÈðêÉÖÇÄÜ,20210827,41.6599,41.8005,41.941,40.9673,41.2885,151677,6234066,-0.3714,-0.8916,41.1009,1.595,391125735,,1646845200,9509500,0,40040000,152.8,3.7657,12.3454,7.551,
688215.SH,ÈðêÉÖÇÄÜ,20210830,41.2885,40.0437,41.8306,39.9032,40.6561,663509,26719068,-0.6324,-1.5317,40.2693,4.2998,624954771,,1621620000,15430982,0,40040000,150.4595,3.708,12.1563,7.4354,
688215.SH,ÈðêÉÖÇÄÜ,20210831,40.6561,40.6561,41.2584,40.2646,40.8569,356636,14540838,0.2008,0.4938,40.7722,2.3112,628040967.4,,1629628000,15430982,0,40040000,151.2025,3.7263,12.2163,7.4721,
688215.SH,ÈðêÉÖÇÄÜ,20210901,40.8569,40.8569,40.8569,39.9534,40.1843,300317,12036259,-0.6726,-1.6462,40.0785,1.9462,617702209.46,,1602801200,15430982,0,40040000,148.7134,3.665,12.0152,7.3491,
688215.SH,ÈðêÉÖÇÄÜ,20210902,40.1843,40.1742,40.4252,39.7627,40.2847,145677,5829245,0.1004,0.2498,40.0149,0.9441,619245307.66,,1606805200,15430982,0,40040000,149.0849,3.6741,12.0452,7.3674,
688215.SH,ÈðêÉÖÇÄÜ,20210903,40.2847,40.1642,41.2182,40.1642,40.8569,213754,8709737,0.5722,1.4204,40.7465,1.3852,628040967.4,,1629628000,15430982,0,40040000,151.2025,3.7263,12.2163,7.4721,
688215.SH,ÈðêÉÖÇÄÜ,20210906,40.8569,40.6661,41.0476,40.2545,40.8769,144038,5836869,0.0201,0.0491,40.5231,0.9334,628349587.04,,1630428800,15430982,0,40040000,151.2768,3.7282,12.2223,7.4757,
688215.SH,ÈðêÉÖÇÄÜ,20210907,40.8769,40.887,41.5696,40.7665,40.8569,207924,8497836,-0.0201,-0.0491,40.8699,1.3474,628040967.4,,1629628000,15430982,0,40040000,151.2025,3.7263,12.2163,7.4721,
688215.SH,ÈðêÉÖÇÄÜ,20210908,40.8569,40.7765,41.2283,40.5758,41.1078,249636,10189498,0.251,0.6143,40.8174,1.6178,631898712.9,,1639638000,15430982,0,40040000,152.1313,3.7492,12.2914,7.518,
688215.SH,ÈðêÉÖÇÄÜ,20210909,41.1078,40.9673,41.1379,40.6561,40.7464,185949,7579450,-0.3614,-0.8791,40.7609,1.205,626343559.38,,1625223600,15430982,0,40040000,150.7939,3.7163,12.1833,7.4519,
688215.SH,ÈðêÉÖÇÄÜ,20210910,40.7464,40.8769,40.9974,40.1441,40.2044,243738,9814878,-0.5421,-1.3304,40.2681,1.5795,618010829.1,,1603602000,15430982,0,40040000,148.7877,3.6668,12.0212,7.3527,
688215.SH,ÈðêÉÖÇÄÜ,20210913,40.2044,40.3349,40.8368,39.7426,40.3549,214788,8620561,0.1506,0.3745,40.1352,1.3919,620325476.4,,1609608000,15430982,0,40040000,149.345,3.6806,12.0662,7.3803,
688215.SH,ÈðêÉÖÇÄÜ,20210914,40.3549,40.4955,40.5457,39.9534,39.9735,127922,5123009,-0.3815,-0.9453,40.0479,0.829,614461703.24,,1594392800,15430982,0,40040000,147.9333,3.6458,11.9522,7.3105,
688215.SH,ÈðêÉÖÇÄÜ,20210915,39.9735,40.1441,40.1441,39.6221,39.7827,104263,4132968,-0.1907,-0.4771,39.6398,0.6757,611529816.66,,1586785200,15430982,0,40040000,147.2274,3.6284,11.8951,7.2756,
688215.SH,ÈðêÉÖÇÄÜ,20210916,39.7827,39.7827,40.2445,39.1302,39.4213,228969,9044167,-0.3614,-0.9084,39.4995,1.4838,605974663.14,,1572370800,15430982,0,40040000,145.89,3.5954,11.7871,7.2095,
688215.SH,ÈðêÉÖÇÄÜ,20210917,39.4213,39.5418,39.5418,38.3271,38.9797,202098,7823250,-0.4417,-1.1204,38.7102,1.3097,599185031.06,,1554753200,15430982,0,40040000,144.2554,3.5551,11.655,7.1288,
688215.SH,ÈðêÉÖÇÄÜ,20210922,38.9797,39.0298,39.0298,38.3271,38.3372,113386,4342758,-0.6425,-1.6482,38.3007,0.7348,589309202.58,,1529127600,15430982,0,40040000,141.8777,3.4965,11.4629,7.0113,
688215.SH,ÈðêÉÖÇÄÜ,20210923,38.3372,39.2407,39.2407,38.3773,38.4878,192174,7398470,0.1506,0.3928,38.4988,1.2454,591623849.88,,1535133600,15430982,0,40040000,142.435,3.5103,11.5079,7.0388,
688215.SH,ÈðêÉÖÇÄÜ,20210924,38.4878,38.6082,38.6082,37.8252,37.8252,193580,7379360,-0.6625,-1.7214,38.1205,1.2545,581439401.76,,1508707200,15430982,0,40040000,139.9831,3.4498,11.3098,6.9176,
688215.SH,ÈðêÉÖÇÄÜ,20210927,37.8252,38.026,38.026,36.5202,36.7411,245191,9055344,-1.0842,-2.8662,36.9318,1.589,564773941.2,,1465464000,15430982,0,40040000,135.9708,3.351,10.9857,6.7194,
688215.SH,ÈðêÉÖÇÄÜ,20210928,36.7411,36.7411,37.2631,36.7411,36.8816,96090,3537113,0.1405,0.3825,36.8104,0.6227,566934278.68,,1471069600,15430982,0,40040000,136.4909,3.3638,11.0277,6.7451,
688215.SH,ÈðêÉÖÇÄÜ,20210929,36.8816,37.0422,37.0623,36.5102,36.5503,117020,4292660,-0.3313,-0.8982,36.6831,0.7583,561842054.62,,1457856400,15430982,0,40040000,135.265,3.3336,10.9286,6.6845,
688215.SH,ÈðêÉÖÇÄÜ,20210930,36.5503,36.5403,36.9418,36.5403,36.6909,115513,4224268,0.1405,0.3845,36.5696,0.7486,564002392.1,,1463462000,15430982,0,40040000,135.7851,3.3464,10.9707,6.7102,
688215.SH,ÈðêÉÖÇÄÜ,20211008,36.6909,36.6909,37.4237,36.6909,36.9418,109237,4036210,0.251,0.684,36.9491,0.7079,567860137.6,,1473472000,15430982,0,40040000,136.7138,3.3693,11.0457,6.7561,
688215.SH,ÈðêÉÖÇÄÜ,20211011,36.9418,36.9619,37.3534,36.7611,36.8515,136785,5037577,-0.0903,-0.2446,36.8284,0.8864,566471349.22,,1469868400,15430982,0,40040000,136.3795,3.361,11.0187,6.7396,
688215.SH,ÈðêÉÖÇÄÜ,20211012,36.8515,37.1326,37.1326,35.938,36.0685,221895,8040848,-0.783,-2.1248,36.2372,1.438,554435183.26,,1438637200,15430982,0,40040000,133.4817,3.2896,10.7846,6.5964,
688215.SH,ÈðêÉÖÇÄÜ,20211013,36.0685,36.2592,36.4198,35.8577,36.2291,133849,4820355,0.1606,0.4453,36.0134,0.8674,556904140.38,,1445043600,15430982,0,40040000,134.0761,3.3043,10.8326,6.6257,
688215.SH,ÈðêÉÖÇÄÜ,20211014,36.2291,36.0886,36.3295,36.0886,36.2793,133987,4832334,0.0502,0.1385,36.0657,0.8683,557675689.48,,1447045600,15430982,0,40040000,134.2619,3.3088,10.8476,6.6349,
688215.SH,ÈðêÉÖÇÄÜ,20211015,36.2793,36.2893,37.1225,36.2893,36.721,195928,7171817,0.4417,1.2175,36.6043,1.2697,564465321.56,,1464663200,15430982,0,40040000,135.8965,3.3491,10.9797,6.7157,
688215.SH,ÈðêÉÖÇÄÜ,20211018,36.721,36.5503,36.7009,36.3496,36.46,103183,3752868,-0.261,-0.7108,36.371,0.6687,560453266.24,,1454252800,15430982,0,40040000,134.9306,3.3253,10.9016,6.668,
688215.SH,ÈðêÉÖÇÄÜ,20211019,36.46,36.3295,36.721,36.2994,36.47,81685,2974576,0.01,0.0275,36.4152,0.5294,560607576.06,,1454653200,15430982,0,40040000,134.9678,3.3262,10.9046,6.6698,
688215.SH,ÈðêÉÖÇÄÜ,20211020,36.47,36.47,36.5905,35.7272,36.199,91586,3305367,-0.271,-0.7432,36.0903,0.5935,556441210.92,,1443842400,15430982,0,40040000,133.9647,3.3015,10.8236,6.6202,
688215.SH,ÈðêÉÖÇÄÜ,20211021,36.199,36.199,36.209,35.6469,35.8175,116369,4153900,-0.3815,-1.0538,35.6959,0.7541,550577437.76,,1428627200,15430982,0,40040000,132.553,3.2667,10.7095,6.5505,
688215.SH,ÈðêÉÖÇÄÜ,20211022,35.8175,35.7472,35.938,35.5264,35.6167,90435,3211470,-0.2008,-0.5605,35.5114,0.5861,547491241.36,,1420619200,15430982,0,40040000,131.81,3.2484,10.6495,6.5137,
688215.SH,ÈðêÉÖÇÄÜ,20211025,35.6167,35.6368,35.6368,35.155,35.3557,102896,3617267,-0.261,-0.7328,35.1546,0.6668,543479186.04,,1410208800,15430982,0,40040000,130.8441,3.2246,10.5715,6.466,
688215.SH,ÈðêÉÖÇÄÜ,20211026,35.3557,35.4762,35.4762,34.8839,34.9944,120566,4220795,-0.3614,-1.0221,35.0082,0.7813,537924032.52,,1395794400,15430982,0,40040000,129.5066,3.1916,10.4634,6.3999,
688215.SH,ÈðêÉÖÇÄÜ,20211027,34.9944,34.9944,34.9944,34.111,34.1812,142579,4885476,-0.8131,-2.3236,34.265,0.924,525424937.1,,1363362000,15430982,0,40040000,126.4974,3.1175,10.2203,6.2512,
688215.SH,ÈðêÉÖÇÄÜ,20211028,34.1812,34.1812,34.1812,32.2237,32.2538,193780,6361831,-1.9274,-5.6388,32.8302,1.2558,495797451.66,,1286485200,15430982,0,40040000,267.4006,2.9725,9.644,5.8987,
688215.SH,ÈðêÉÖÇÄÜ,20211029,32.2538,32.5148,32.6855,32.2739,32.6253,216066,7000804,0.3714,1.1516,32.4012,1.4002,501506915,,1301300000,15430982,0,40040000,270.4799,3.0067,9.755,5.9666,
688215.SH,ÈðêÉÖÇÄÜ,20211101,32.6253,32.6453,33.0067,32.3442,32.7357,237536,7746588,0.1104,0.3385,32.6123,1.5393,503204323.02,,1305704400,15430982,0,40040000,271.3954,3.0169,9.7881,5.9868,
688215.SH,ÈðêÉÖÇÄÜ,20211102,32.7357,32.9666,33.1272,31.8121,31.9426,169581,5485763,-0.793,-2.4226,32.3489,1.099,491013847.24,,1274072800,15430982,0,40040000,264.8206,2.9438,9.5509,5.8418,
688215.SH,ÈðêÉÖÇÄÜ,20211103,31.9426,32.2639,32.4546,31.9426,32.294,184769,5918744,0.3513,1.0999,32.0332,1.1974,496414690.94,,1288086800,15430982,0,40040000,267.7335,2.9762,9.656,5.9061,
688215.SH,ÈðêÉÖÇÄÜ,20211104,32.294,32.3241,32.5349,32.1534,32.4446,161434,5197929,0.1506,0.4663,32.1985,1.0462,498729338.24,,1294092800,15430982,0,40040000,268.9818,2.9901,9.701,5.9336,
688215.SH,ÈðêÉÖÇÄÜ,20211105,32.4446,32.4245,32.8963,32.4245,32.6052,158467,5150820,0.1606,0.495,32.5041,1.0269,501198295.36,,1300499200,15430982,0,40040000,270.3134,3.0049,9.749,5.963,
688215.SH,ÈðêÉÖÇÄÜ,20211108,32.6052,32.6353,33.0368,32.4245,32.7758,300215,9764891,0.1707,0.5234,32.5263,1.9455,503821562.3,,1307306000,15430982,0,40040000,271.7283,3.0206,9.8001,5.9942,
688215.SH,ÈðêÉÖÇÄÜ,20211109,32.7758,32.7758,33.4283,32.4345,33.0067,481831,15802856,0.2309,0.7044,32.7975,3.1225,507370688.16,,1316515200,15430982,0,40040000,273.6424,3.0419,9.8691,6.0364,
688215.SH,ÈðêÉÖÇÄÜ,20211110,33.0067,32.9766,33.328,32.7357,33.2778,236863,7806651,0.271,0.8212,32.9585,1.535,511537053.3,,1327326000,15430982,0,40040000,275.8895,3.0669,9.9501,6.086,
688215.SH,ÈðêÉÖÇÄÜ,20211111,33.2778,33.4585,34.0005,33.1372,33.9303,350351,11752807,0.6525,1.9608,33.5458,2.2704,521567191.6,,1353352000,15430982,0,40040000,281.2991,3.127,10.1452,6.2053,
688215.SH,ÈðêÉÖÇÄÜ,20211112,33.9303,33.9303,34.1913,33.7295,34.0608,241160,8157522,0.1305,0.3846,33.8262,1.5628,523573219.26,,1358557200,15430982,0,40040000,282.381,3.139,10.1843,6.2292,
688215.SH,ÈðêÉÖÇÄÜ,20211115,34.0608,34.131,34.7032,34.0909,34.4924,284143,9748207,0.4317,1.2673,34.3074,1.8414,530208541.52,,1375774400,15430982,0,40040000,285.9597,3.1788,10.3133,6.3081,
688215.SH,ÈðêÉÖÇÄÜ,20211116,34.4924,34.4924,34.7835,34.1712,34.372,176248,6041231,-0.1205,-0.3492,34.2769,1.1422,528356823.68,,1370969600,15430982,0,40040000,284.961,3.1677,10.2773,6.2861,
688215.SH,ÈðêÉÖÇÄÜ,20211117,34.372,34.3017,35.3055,34.2917,35.0345,219407,7629927,0.6625,1.9276,34.7752,1.4219,538541271.8,,1397396000,15430982,0,40040000,290.4538,3.2288,10.4754,6.4073,
688215.SH,ÈðêÉÖÇÄÜ,20211118,35.0345,35.0345,35.1249,34.2214,34.2214,176690,6090918,-0.8131,-2.3209,34.4723,1.145,526042176.38,,1364963600,15430982,0,40040000,283.7126,3.1538,10.2323,6.2586,
688215.SH,ÈðêÉÖÇÄÜ,20211119,34.2214,34.372,35.155,34.3218,35.0345,237894,8247475,0.8131,2.3761,34.6687,1.5417,538541271.8,,1397396000,15430982,0,40040000,290.4538,3.2288,10.4754,6.4073,
688215.SH,ÈðêÉÖÇÄÜ,20211122,35.0345,35.0345,35.3959,34.6932,35.0245,179108,6243869,-0.01,-0.0287,34.8609,1.1607,538386961.98,,1396995600,15430982,0,40040000,290.3706,3.2278,10.4724,6.4054,
688215.SH,ÈðêÉÖÇÄÜ,20211123,35.0245,35.0144,35.4963,34.8137,35.3658,213581,7486764,0.3413,0.9745,35.0535,1.3841,543633495.86,,1410609200,15430982,0,40040000,293.2002,3.2593,10.5745,6.4678,
688215.SH,ÈðêÉÖÇÄÜ,20211124,35.3658,35.3658,36.2692,35.2754,35.938,271979,9718150,0.5722,1.6179,35.7313,1.7626,552429155.6,,1433432000,15430982,0,40040000,297.944,3.312,10.7456,6.5725,
688215.SH,ÈðêÉÖÇÄÜ,20211125,35.938,36.0183,36.5905,35.8476,36.0986,286940,10368039,0.1606,0.4469,36.1331,1.8595,554898112.72,,1439838400,15430982,0,40040000,299.2756,3.3268,10.7936,6.6019,
688215.SH,ÈðêÉÖÇÄÜ,20211126,36.0986,35.9882,36.3194,35.4461,35.5164,179268,6382889,-0.5822,-1.6129,35.6053,1.1617,545948143.16,,1416615200,15430982,0,40040000,294.4486,3.2732,10.6195,6.4954,
688215.SH,ÈðêÉÖÇÄÜ,20211129,35.5164,35.2152,35.4963,34.7635,35.0144,239901,8386620,-0.5019,-1.4132,34.9587,1.5547,538232652.16,,1396595200,15430982,0,40040000,290.2874,3.2269,10.4694,6.4036,
688215.SH,ÈðêÉÖÇÄÜ,20211130,35.0144,35.3658,36.0685,35.0144,35.9581,217056,7736814,0.9436,2.695,35.6443,1.4066,552737775.24,,1434232800,15430982,0,40040000,298.1104,3.3139,10.7516,6.5762,
688215.SH,ÈðêÉÖÇÄÜ,20211201,35.9581,35.9581,36.721,35.948,36.6206,252784,9174784,0.6625,1.8425,36.295,1.6382,562922223.36,,1460659200,15430982,0,40040000,303.6033,3.3749,10.9497,6.6973,
688215.SH,ÈðêÉÖÇÄÜ,20211202,36.6206,36.6206,36.9017,36.2391,36.2994,188509,6855613,-0.3212,-0.8772,36.3676,1.2216,557984309.12,,1447846400,15430982,0,40040000,300.9401,3.3453,10.8536,6.6386,
688215.SH,ÈðêÉÖÇÄÜ,20211203,36.2994,35.7974,36.7009,35.7774,36.3194,124283,4515473,0.0201,0.0553,36.3322,0.8054,558292928.76,,1448647200,15430982,0,40040000,301.1065,3.3472,10.8596,6.6423,
688215.SH,ÈðêÉÖÇÄÜ,20211206,36.3194,36.1287,36.2391,34.5828,34.5828,408301,14303185,-1.7367,-4.7816,35.031,2.646,531597329.9,,1379378000,15430982,0,40040000,286.7087,3.1871,10.3403,6.3246,
688215.SH,ÈðêÉÖÇÄÜ,20211207,34.5828,34.643,35.2052,34.5025,34.9843,236513,8178075,0.4015,1.1611,34.5777,1.5327,537769722.7,,1395394000,15430982,0,40040000,290.0377,3.2241,10.4604,6.3981,
688215.SH,ÈðêÉÖÇÄÜ,20211208,34.9843,35.1048,35.2152,34.5025,34.7133,229437,7926483,-0.271,-0.7747,34.5475,1.4869,533603357.56,,1384583200,15430982,0,40040000,287.7906,3.1992,10.3794,6.3485,
688215.SH,ÈðêÉÖÇÄÜ,20211209,34.7133,34.7133,35.0646,34.4824,34.6631,393349,13583148,-0.0502,-0.1446,34.5321,2.5491,532831808.46,,1382581200,15430982,0,40040000,287.3745,3.1945,10.3644,6.3393,
688215.SH,ÈðêÉÖÇÄÜ,20211210,34.6631,34.6631,35.0947,34.6631,34.9743,237392,8230510,0.3112,0.8978,34.6705,1.5384,537615412.88,,1394993600,15430982,0,40040000,289.9544,3.2232,10.4574,6.3962,
688215.SH,ÈðêÉÖÇÄÜ,20211213,34.9743,34.8839,34.9944,34.5828,34.7333,173423,6011838,-0.2409,-0.6889,34.6657,1.1239,533911977.2,,1385384000,15430982,0,40040000,287.9571,3.201,10.3854,6.3522,
688215.SH,ÈðêÉÖÇÄÜ,20211214,34.7333,34.8337,35.1249,34.5627,34.8839,188095,6521767,0.1506,0.4335,34.6727,1.2189,536226624.5,,1391390000,15430982,0,40040000,289.2054,3.2149,10.4304,6.3797,
688215.SH,ÈðêÉÖÇÄÜ,20211215,34.8839,34.904,35.3357,34.8337,35.0847,196159,6866191,0.2008,0.5755,35.0032,1.2712,539312820.9,,1399398000,15430982,0,40040000,290.8699,3.2334,10.4904,6.4164,
688215.SH,ÈðêÉÖÇÄÜ,20211216,35.0847,35.2554,35.8376,35.1349,35.8275,209552,7415155,0.7429,2.1173,35.3858,1.358,550731747.58,,1429027600,15430982,0,40040000,297.0285,3.3019,10.7125,6.5523,
688215.SH,ÈðêÉÖÇÄÜ,20211217,35.8275,36.0183,36.0183,35.2855,35.8577,198741,7057262,0.0301,0.0841,35.5098,1.2879,551194677.04,,1430228800,15430982,0,40040000,297.2782,3.3046,10.7215,6.5578,
688215.SH,ÈðêÉÖÇÄÜ,20211220,35.8577,35.8978,35.938,35.155,35.2855,116785,4131029,-0.5722,-1.5957,35.3729,0.7568,542399017.3,,1407406000,15430982,0,40040000,292.5344,3.2519,10.5505,6.4532,
688215.SH,ÈðêÉÖÇÄÜ,20211221,35.2855,35.1449,35.687,35.1449,35.6167,226250,8006697,0.3313,0.9388,35.3887,1.4662,547491241.36,,1420619200,15430982,0,40040000,295.2808,3.2824,10.6495,6.5137,
688215.SH,ÈðêÉÖÇÄÜ,20211222,35.6167,35.6368,35.8275,35.3859,35.5866,125661,4459312,-0.0301,-0.0846,35.4868,0.8143,547028311.9,,1419418000,15430982,0,40040000,295.0312,3.2796,10.6405,6.5082,
688215.SH,ÈðêÉÖÇÄÜ,20211223,35.5866,35.4963,35.5465,34.8036,34.8337,240338,8413437,-0.7529,-2.1157,35.0067,1.5575,535455075.4,,1389388000,15430982,0,40040000,288.7893,3.2103,10.4154,6.3705,
688215.SH,ÈðêÉÖÇÄÜ,20211224,34.8337,34.8337,35.0546,33.7897,33.7998,272907,9251917,-1.034,-2.9683,33.9014,1.7686,519561163.94,,1348146800,15430982,0,40040000,280.2172,3.115,10.1062,6.1814,
688215.SH,ÈðêÉÖÇÄÜ,20211227,33.7998,34.4322,34.6832,33.7496,33.9805,98067,3319396,0.1807,0.5346,33.8482,0.6355,522338740.7,,1355354000,15430982,0,40040000,281.7152,3.1316,10.1603,6.2145,
688215.SH,ÈðêÉÖÇÄÜ,20211228,33.9805,34.121,34.8739,34.0808,34.4523,141304,4848849,0.4718,1.3885,34.315,0.9157,529591302.24,,1374172800,15430982,0,40040000,285.6268,3.1751,10.3013,6.3008,
688215.SH,ÈðêÉÖÇÄÜ,20211229,34.4523,34.914,34.914,34.4523,34.7233,98061,3383269,0.271,0.7867,34.5017,0.6355,533757667.38,,1384983600,15430982,0,40040000,287.8738,3.2001,10.3824,6.3503,
688215.SH,ÈðêÉÖÇÄÜ,20211230,34.7233,34.8237,35.2654,34.5727,35.1951,269019,9373563,0.4718,1.3588,34.8435,1.7434,541010228.92,,1403802400,15430982,0,40040000,291.7854,3.2436,10.5234,6.4366,
688215.SH,ÈðêÉÖÇÄÜ,20211231,35.1951,35.0947,35.436,34.8337,35.1349,193363,6778818,-0.0602,-0.1711,35.0575,1.2531,540084370,,1401400000,15430982,0,40040000,291.286,3.238,10.5054,6.4256,
688215.SH,ÈðêÉÖÇÄÜ,20220104,35.1349,35.2955,35.8577,35.0546,35.7071,257412,9140071,0.5722,1.6286,35.5076,1.6682,548880029.74,,1424222800,15430982,0,40040000,296.0298,3.2908,7.1276,-7.628,
688215.SH,ÈðêÉÖÇÄÜ,20220105,35.7071,35.7071,35.9079,35.2955,35.5565,157431,5567741,-0.1506,-0.4217,35.3662,1.0202,546565382.44,,1418216800,15430982,0,40040000,294.7815,3.2769,7.0975,-7.5959,
688215.SH,ÈðêÉÖÇÄÜ,20220106,35.5565,35.7272,36.1689,35.4461,35.9279,271072,9696177,0.3714,1.0446,35.7697,1.7567,552274845.78,,1433031600,15430982,0,40040000,297.8608,3.3111,7.1717,-7.6752,
688215.SH,ÈðêÉÖÇÄÜ,20220107,35.9279,36.0785,36.0785,35.2152,35.2152,218203,7763032,-0.7127,-1.9838,35.5771,1.4141,541318848.56,,1404603200,15430982,0,40040000,291.9518,3.2454,7.0294,-7.5229,
688215.SH,ÈðêÉÖÇÄÜ,20220110,35.2152,35.2353,35.687,34.9743,35.5465,117110,4136506,0.3313,0.9407,35.3215,0.7589,546411072.62,,1417816400,15430982,0,40040000,294.6982,3.2759,7.0955,-7.5937,
688215.SH,ÈðêÉÖÇÄÜ,20220111,35.5465,35.5465,36.4901,35.5465,35.9279,271222,9710150,0.3815,1.0731,35.8015,1.7576,552274845.78,,1433031600,15430982,0,40040000,297.8608,3.3111,7.1717,-7.6752,
688215.SH,ÈðêÉÖÇÄÜ,20220112,35.9279,36.1287,36.8414,35.938,36.6607,345387,12587003,0.7328,2.0397,36.4432,2.2383,563539462.64,,1462260800,15430982,0,40040000,303.9362,3.3786,7.318,-7.8318,
688215.SH,ÈðêÉÖÇÄÜ,20220113,36.6607,36.8214,36.9318,36.5001,36.5001,245338,8950876,-0.1606,-0.4381,36.4839,1.5899,561070505.52,,1455854400,15430982,0,40040000,302.6046,3.3638,7.2859,-7.7974,
688215.SH,ÈðêÉÖÇÄÜ,20220114,36.5001,36.5403,36.992,36.0183,36.2592,391402,14279189,-0.2409,-0.6601,36.4822,2.5365,557367069.84,,1446244800,15430982,0,40040000,300.6072,3.3416,7.2378,-7.746,
688215.SH,ÈðêÉÖÇÄÜ,20220117,36.2592,36.2191,37.2229,36.2191,37.1627,440811,16206717,0.9035,2.4917,36.7657,2.8567,571254953.64,,1482280800,15430982,0,40040000,308.0974,3.4249,7.4181,-7.939,
688215.SH,ÈðêÉÖÇÄÜ,20220118,37.1627,37.3735,37.3835,36.3496,36.4499,303853,11175825,-0.7127,-1.9179,36.7804,1.9691,560298956.42,,1453852400,15430982,0,40040000,302.1884,3.3592,7.2759,-7.7867,
688215.SH,ÈðêÉÖÇÄÜ,20220119,36.4499,36.5905,36.9218,36.0082,36.5804,221536,8036136,0.1305,0.358,36.2746,1.4357,562304984.08,,1459057600,15430982,0,40040000,303.2704,3.3712,7.3019,-7.8146,
688215.SH,ÈðêÉÖÇÄÜ,20220120,36.5804,36.5503,36.5503,35.5967,35.687,213191,7647017,-0.8934,-2.4424,35.8693,1.3816,548571410.1,,1423422000,15430982,0,40040000,295.8634,3.2889,7.1236,-7.6237,
