代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002826.SZ,易明医药,20170119,22.25,21.95,23,21.56,22.56,3858603,87045760,0.31,1.3933,22.5589,8.1354,1070020800,,4280083200,47430000,0,189720000,85.5505,15.0794,9.4708,17.6009,
002826.SZ,易明医药,20170120,22.56,22.56,24.13,22.36,23.52,4814126,112288815,0.96,4.2553,23.3249,10.15,1115553600,,4462214400,47430000,0,189720000,89.1909,15.7211,9.8738,18.3498,
002826.SZ,易明医药,20170123,23.52,23.37,24.05,23.36,23.63,3645532,86574074,0.11,0.4677,23.748,7.6861,1120770900,,4483083600,47430000,0,189720000,89.6081,15.7946,9.92,18.4357,
002826.SZ,易明医药,20170124,23.63,23.8,24.15,23.31,23.37,3498414,83046282,-0.26,-1.1003,23.7383,7.376,1108439100,,4433756400,47430000,0,189720000,88.6221,15.6209,9.8109,18.2328,
002826.SZ,易明医药,20170125,23.37,22.8,23.76,22.79,23.48,2901553,67566890,0.11,0.4707,23.2865,6.1175,1113656400,,4454625600,47430000,0,189720000,89.0393,15.6944,9.8571,18.3186,
002826.SZ,易明医药,20170126,23.48,23.55,23.6,23.1,23.46,2622321,61302234,-0.02,-0.0852,23.3771,5.5288,1112707800,,4450831200,47430000,0,189720000,88.9634,15.681,9.8487,18.303,
002826.SZ,易明医药,20170203,23.46,23.52,23.77,23.14,23.51,2446044,57306166,0.05,0.2131,23.4281,5.1572,1115079300,,4460317200,47430000,0,189720000,89.153,15.7144,9.8697,18.342,
002826.SZ,易明医药,20170206,23.51,23.65,24.74,23.41,24.62,5321077,129263751,1.11,4.7214,24.2928,11.2188,1167726600,,4670906400,47430000,0,189720000,93.3623,16.4564,10.3356,19.208,
002826.SZ,易明医药,20170207,24.62,24.62,24.98,24.28,24.73,4640355,114185865,0.11,0.4468,24.6071,9.7836,1172943900,,4691775600,47430000,0,189720000,93.7794,16.5299,10.3818,19.2939,
002826.SZ,易明医药,20170208,24.73,24.6,25.5,24.41,25.22,6915162,172926735,0.49,1.9814,25.0069,14.5797,1196184600,,4784738400,47430000,0,189720000,95.6376,16.8574,10.5875,19.6762,
002826.SZ,易明医药,20170209,25.22,24.9,25.31,24.9,25.01,4529832,113637260,-0.21,-0.8327,25.0864,9.5506,1186224300,,4744897200,47430000,0,189720000,94.8412,16.7171,10.4994,19.5123,
002826.SZ,易明医药,20170210,25.01,24.95,25.08,24.45,24.45,4205020,103987205,-0.56,-2.2391,24.7293,8.8657,1159663500,,4638654000,47430000,0,189720000,92.7176,16.3427,10.2643,19.0754,
002826.SZ,易明医药,20170213,24.45,24.38,26.9,24.1,26.9,7128326,186693340,2.45,10.0204,26.1903,15.0292,1275867000,,5103468000,47430000,0,189720000,102.0083,17.9804,11.2928,20.9869,
002826.SZ,易明医药,20170214,26.9,27.8,27.8,26.3,27.04,15760341,428334716,0.14,0.5204,27.178,33.2286,1282507200,,5130028800,47430000,0,189720000,102.5392,18.0739,11.3516,21.0961,
002826.SZ,易明医药,20170215,27.04,26.7,28.48,26.53,27.27,13144534,363072899,0.23,0.8506,27.6216,27.7135,1293416100,,5173664400,47430000,0,189720000,103.4114,18.2277,11.4481,21.2755,
002826.SZ,易明医药,20170216,27.27,26.74,26.85,26,26.37,7909986,208669570,-0.9,-3.3003,26.3805,16.6772,1250729100,,5002916400,47430000,0,189720000,99.9985,17.6261,11.0703,20.5734,
002826.SZ,易明医药,20170217,26.37,26.14,26.99,25.77,25.8,6424137,169356150,-0.57,-2.1615,26.3625,13.5445,1223694000,,4894776000,47430000,0,189720000,97.837,17.2451,10.831,20.1287,
002826.SZ,易明医药,20170220,25.8,25.46,26.67,25.1,26.3,6525176,168274126,0.5,1.938,25.7884,13.7575,1247409000,,4989636000,47430000,0,189720000,99.7331,17.5793,11.0409,20.5187,
002826.SZ,易明医药,20170221,26.3,26.28,27.4,26.1,27.11,10228045,276094602,0.81,3.0798,26.9939,21.5645,1285827300,,5143309200,47430000,0,189720000,102.8047,18.1207,11.381,21.1507,
002826.SZ,易明医药,20170222,27.11,26.7,26.95,25.88,26.04,7155543,188223924,-1.07,-3.9469,26.3046,15.0865,1235077200,,4940308800,47430000,0,189720000,98.7471,17.4055,10.9318,20.3159,
002826.SZ,易明医药,20170223,26.04,26.05,28.64,25.88,28.64,17687577,493736218,2.6,9.9846,27.9143,37.292,1358395200,,5433580800,47430000,0,189720000,108.6067,19.1434,12.0233,22.3444,
002826.SZ,易明医药,20170224,28.64,31.5,31.5,30.58,31.5,19015286,595559639,2.86,9.986,31.32,40.0913,1494045000,,5976180000,47430000,0,189720000,106.6358,21.0551,13.2239,24.5757,
002826.SZ,易明医药,20170227,31.5,31.5,34.6,31.09,32.57,22685143,741358050,1.07,3.3968,32.6803,47.8287,1544795100,,6179180400,47430000,0,189720000,110.258,21.7703,13.6731,25.4105,
002826.SZ,易明医药,20170228,32.57,32,35.6,30.9,34.21,20292727,665497419,1.64,5.0353,32.7949,42.7846,1622580300,,6490321200,47430000,0,189720000,115.8099,22.8665,14.3616,26.69,
002826.SZ,易明医药,20170301,34.21,33.64,34.28,32.5,32.5,14045279,467969140,-1.71,-4.9985,33.3186,29.6126,1541475000,,6165900000,47430000,0,189720000,110.0211,21.7235,13.6437,25.3559,
002826.SZ,易明医药,20170302,32.5,32,33.25,31.3,32.52,10182895,330017495,0.02,0.0615,32.409,21.4693,1542423600,,6169694400,47430000,0,189720000,110.0888,21.7369,13.6521,25.3715,
002826.SZ,易明医药,20170303,32.52,32,33.16,31.5,32.82,7602393,245875139,0.3,0.9225,32.3418,16.0287,1556652600,,6226610400,47430000,0,189720000,111.1043,21.9374,13.778,25.6055,
002826.SZ,易明医药,20170306,32.82,33.01,33.88,32.35,33.83,10595877,351664726,1.01,3.0774,33.1888,22.34,1604556900,,6418227600,47430000,0,189720000,114.5235,22.6125,14.2021,26.3935,
002826.SZ,易明医药,20170307,33.83,33.63,33.63,32.75,33.11,7415017,245432057,-0.72,-2.1283,33.0993,15.6336,1570407300,,6281629200,47430000,0,189720000,112.0861,22.1312,13.8998,25.8318,
002826.SZ,易明医药,20170308,33.11,32.94,33.38,32.11,32.32,6665642,217963892,-0.79,-2.386,32.6996,14.0536,1532937600,,6131750400,47430000,0,189720000,109.4117,21.6032,13.5681,25.2154,
002826.SZ,易明医药,20170309,32.32,32.6,32.64,30,30.79,8265454,256345685,-1.53,-4.7339,31.0141,17.4266,1460369700,,5841478800,47430000,0,189720000,104.2323,20.5805,12.9258,24.0218,
002826.SZ,易明医药,20170310,30.79,31.05,31.48,30.46,31.01,4674658,144793093,0.22,0.7145,30.9741,9.8559,1470804300,,5883217200,47430000,0,189720000,104.977,20.7276,13.0182,24.1934,
002826.SZ,易明医药,20170313,31.01,30.93,31.76,30.2,31.65,5165114,160374955,0.64,2.0639,31.0496,10.89,1501159500,,6004638000,47430000,0,189720000,107.1436,21.1553,13.2869,24.6927,
002826.SZ,易明医药,20170314,31.65,31.56,31.96,31.02,31.58,5515351,173691045,-0.07,-0.2212,31.4923,11.6284,1497839400,,5991357600,47430000,0,189720000,106.9066,21.1085,13.2575,24.6381,
002826.SZ,易明医药,20170315,31.58,31.57,31.96,31.2,31.39,4334069,136491567,-0.19,-0.6016,31.4927,9.1378,1488827700,,5955310800,47430000,0,189720000,106.2634,20.9815,13.1777,24.4899,
002826.SZ,易明医药,20170316,31.39,31.5,33.46,31.49,32.95,10262552,336922456,1.56,4.9697,32.8303,21.6373,1562818500,,6251274000,47430000,0,189720000,111.5444,22.0243,13.8326,25.7069,
002826.SZ,易明医药,20170317,32.95,32.7,33.3,31.95,32.03,7914084,258458283,-0.92,-2.7921,32.658,16.6858,1519182900,,6076731600,47430000,0,189720000,108.43,21.4093,13.4464,24.9892,
002826.SZ,易明医药,20170320,32.03,31.6,32.49,30.93,32.43,5125176,162493695,0.4,1.2488,31.705,10.8058,1538154900,,6152619600,47430000,0,189720000,109.7841,21.6767,13.6143,25.3013,
002826.SZ,易明医药,20170321,32.43,32.43,33.18,32.12,33.06,6802851,222871052,0.63,1.9426,32.7614,14.3429,1568035800,,6272143200,47430000,0,189720000,111.9168,22.0978,13.8788,25.7928,
002826.SZ,易明医药,20170322,33.06,32.7,35.5,32.52,34,11784419,402197912,0.94,2.8433,34.1296,24.8459,1612620000,,6450480000,47430000,0,189720000,115.099,22.7261,14.2734,26.5261,
002826.SZ,易明医药,20170323,34,34.1,34.25,31.02,32.62,9873084,325292312,-1.38,-4.0588,32.9474,20.8161,1547166600,,6188666400,47430000,0,189720000,110.4273,21.8037,13.6941,25.4495,
002826.SZ,易明医药,20170324,32.62,32.12,32.48,31.71,31.95,5456549,174931965,-0.67,-2.054,32.0591,11.5044,1515388500,,6061554000,47430000,0,189720000,108.1592,21.3559,13.4128,24.9268,
002826.SZ,易明医药,20170327,31.95,31.95,32.38,31.6,32.02,3416726,109221932,0.07,0.2191,31.9668,7.2037,1518708600,,6074834400,47430000,0,189720000,108.3961,21.4027,13.4422,24.9814,
002826.SZ,易明医药,20170328,32.02,31.64,32.6,31.63,31.76,3667863,117680393,-0.26,-0.812,32.0842,7.7332,1506376800,,6025507200,47430000,0,189720000,107.516,21.2289,13.3331,24.7785,
002826.SZ,易明医药,20170329,31.76,31.76,32.05,28.9,29.66,7436898,225491002,-2.1,-6.6121,30.3206,15.6797,1406773800,,5627095200,47430000,0,189720000,100.4069,19.8252,12.4515,23.1402,
002826.SZ,易明医药,20170330,29.66,28.8,29,26.69,26.9,7362784,205074572,-2.76,-9.3055,27.8529,15.5235,1275867000,,5103468000,47430000,0,189720000,92.1895,9.1882,11.2928,20.9869,
002826.SZ,易明医药,20170331,26.9,27.24,28.27,26.91,27.7,5076932,141022411,0.8,2.974,27.7771,10.7041,1313811000,,5255244000,47430000,0,189720000,94.9312,9.4615,11.6286,21.611,
002826.SZ,易明医药,20170405,27.7,27.24,28.2,26.71,27.8,3532453,97392673,0.1,0.361,27.5708,7.4477,1318554000,,5274216000,47430000,0,189720000,95.2739,9.4956,11.6706,21.689,
002826.SZ,易明医药,20170406,27.8,27.81,28.8,27.55,28.18,3600721,101835762,0.38,1.3669,28.282,7.5917,1336577400,,5346309600,47430000,0,189720000,96.5762,9.6254,11.8301,21.9855,
002826.SZ,易明医药,20170407,28.18,28.1,28.44,27.66,27.7,2420003,67545681,-0.48,-1.7033,27.9114,5.1023,1313811000,,5255244000,47430000,0,189720000,94.9312,9.4615,11.6286,21.611,
002826.SZ,易明医药,20170410,27.7,27.62,27.63,25.25,26.13,4683801,122878570,-1.57,-5.6679,26.2348,9.8752,1239345900,,4957383600,47430000,0,189720000,89.5506,8.9252,10.9695,20.3861,
002826.SZ,易明医药,20170411,26.13,25.9,26.68,25.7,26.6,3050215,80417264,0.47,1.7987,26.3645,6.431,1261638000,,5046552000,47430000,0,189720000,91.1614,9.0858,11.1669,20.7528,
002826.SZ,易明医药,20170412,26.6,26.66,26.78,26,26,1756662,46071988,-0.6,-2.2556,26.227,3.7037,1233180000,,4932720000,47430000,0,189720000,89.1051,8.8808,10.915,20.2847,
002826.SZ,易明医药,20170413,26,26.08,26.74,26.01,26.19,1512758,39959800,0.19,0.7308,26.4152,3.1895,1242191700,,4968766800,47430000,0,189720000,89.7562,8.9457,10.9947,20.4329,
002826.SZ,易明医药,20170414,26.19,25.76,26.05,25.49,25.5,1905881,48959023,-0.69,-2.6346,25.6884,4.0183,1209465000,,4837860000,47430000,0,189720000,87.3915,8.71,10.7051,19.8946,
002826.SZ,易明医药,20170417,25.5,24.92,26.07,23.88,25.56,3158094,80258381,0.06,0.2353,25.4136,6.6584,1212310800,,4849243200,47430000,0,189720000,87.5972,8.7305,10.7303,19.9414,
002826.SZ,易明医药,20170418,25.56,25.6,25.6,24.71,24.84,1575226,39711257,-0.72,-2.8169,25.2099,3.3212,1178161200,,4712644800,47430000,0,189720000,85.1296,8.4846,10.428,19.3797,
002826.SZ,易明医药,20170419,24.84,24.63,25.4,24.5,25.38,1738449,43520585,0.54,2.1739,25.0341,3.6653,1203773400,,4815093600,47430000,0,189720000,86.9803,8.669,10.6547,19.801,
002826.SZ,易明医药,20170420,25.38,25.38,26.73,25.35,26.56,4750148,124633397,1.18,4.6493,26.2378,10.0151,1259740800,,5038963200,47430000,0,189720000,91.0243,9.0721,11.1501,20.7216,
002826.SZ,易明医药,20170421,26.56,26.21,26.21,25.67,25.86,2597802,67283418,-0.7,-2.6355,25.9001,5.4771,1226539800,,4906159200,47430000,0,189720000,88.6253,8.833,10.8562,20.1755,
002826.SZ,易明医药,20170424,25.86,25.63,25.67,23.33,23.83,2297101,55514155,-2.03,-7.85,24.1671,4.8431,1130256900,,4521027600,47430000,0,189720000,80.5274,8.059,10.004,18.5917,
002826.SZ,易明医药,20170425,23.83,23.83,24.28,23.3,23.71,1961405,46747130,-0.12,-0.5036,23.8335,4.1354,1124565300,,4498261200,47430000,0,189720000,80.1219,8.0184,9.9536,18.4981,
002826.SZ,易明医药,20170426,23.71,23.72,24.2,23.72,23.84,1447005,34673085,0.13,0.5483,23.962,3.0508,1130731200,,4522924800,47430000,0,189720000,80.5612,8.0624,10.0082,18.5995,
002826.SZ,易明医药,20170427,23.84,23.79,24.53,23.01,24.33,3089165,73306401,0.49,2.0554,23.7302,6.5131,1153971900,,4615887600,47430000,0,189720000,82.217,8.2281,10.2139,18.9818,
002826.SZ,易明医药,20170428,24.33,24.28,24.39,24.01,24.21,1525462,36874673,-0.12,-0.4932,24.1728,3.2162,1148280300,,4593121200,47430000,0,189720000,81.8115,8.1875,10.1635,18.8882,
002826.SZ,易明医药,20170502,24.21,24.2,24.49,24.04,24.21,1358950,33026503,0,0,24.303,2.8652,1148280300,,4593121200,47430000,0,189720000,81.8115,8.1875,10.1635,18.8882,
002826.SZ,易明医药,20170503,24.21,24.21,24.45,24.05,24.36,1354612,32847374,0.15,0.6196,24.2485,2.856,1155394800,,4621579200,47430000,0,189720000,82.3184,8.2382,10.2265,19.0052,
002826.SZ,易明医药,20170504,24.36,24.38,24.46,24.08,24.1,1271268,30807937,-0.26,-1.0673,24.234,2.6803,1143063000,,4572252000,47430000,0,189720000,81.4398,8.1503,10.1173,18.8024,
002826.SZ,易明医药,20170505,24.1,24,24.05,23.32,23.32,1448958,34262962,-0.78,-3.2365,23.6466,3.0549,1106067600,,4424270400,47430000,0,189720000,78.804,7.8865,9.7899,18.1938,
002826.SZ,易明医药,20170508,23.32,23.55,23.55,22.01,22.2,1431358,32624423,-1.12,-4.8027,22.7926,3.0178,1052946000,,4211784000,47430000,0,189720000,75.0192,7.5078,9.3197,17.32,
002826.SZ,易明医药,20170509,22.2,22.2,22.81,22.05,22.73,1039370,23381170,0.53,2.3874,22.4955,2.1914,1078083900,,4312335600,47430000,0,189720000,76.8102,7.687,9.5422,17.7335,
002826.SZ,易明医药,20170510,22.73,22.56,23.09,22.3,22.3,1270979,28955426,-0.43,-1.8918,22.782,2.6797,1057689000,,4230756000,47430000,0,189720000,75.3572,7.5416,9.3617,17.398,
002826.SZ,易明医药,20170511,22.3,22.07,22.91,22.02,22.83,1357532,30468988,0.53,2.3767,22.4444,2.8622,1082826900,,4331307600,47430000,0,189720000,77.1482,7.7208,9.5842,17.8115,
002826.SZ,易明医药,20170512,22.83,22.83,23.03,22.56,22.71,879133,20029976,-0.12,-0.5256,22.7838,1.8535,1077135300,,4308541200,47430000,0,189720000,76.7427,7.6802,9.5338,17.7179,
002826.SZ,易明医药,20170515,22.71,22.96,22.96,22.29,22.31,1178338,26658683,-0.4,-1.7613,22.624,2.4844,1058163300,,4232653200,47430000,0,189720000,75.391,7.545,9.3659,17.4058,
002826.SZ,易明医药,20170516,22.31,22.26,22.97,22.06,22.97,1592723,35924332,0.66,2.9583,22.5553,3.358,1089467100,,4357868400,47430000,0,189720000,77.6213,7.7682,9.643,17.9207,
002826.SZ,易明医药,20170517,22.97,22.9,23.46,22.76,22.98,1851100,42892259,0.01,0.0435,23.1712,3.9028,1089941400,,4359765600,47430000,0,189720000,77.655,7.7715,9.6472,17.9285,
002826.SZ,易明医药,20170518,22.98,22.7,23.31,22.6,22.72,1495363,34259844,-0.26,-1.1314,22.9107,3.1528,1077609600,,4310438400,47430000,0,189720000,76.7764,7.6836,9.538,17.7257,
002826.SZ,易明医药,20170519,22.72,22.72,22.95,22.3,22.38,1320677,29751811,-0.34,-1.4965,22.5277,2.7845,1061483400,,4245933600,47430000,0,189720000,75.6275,7.5686,9.3953,17.4604,
002826.SZ,易明医药,20170522,22.38,22.38,22.5,20.97,21.03,1897063,40975939,-1.35,-6.0322,21.5997,3.9997,997452900,,3989811600,47430000,0,189720000,71.0655,7.1121,8.8285,16.4072,
002826.SZ,易明医药,20170523,21.03,21.09,21.15,19.53,19.55,1655122,33490331,-1.48,-7.0376,20.2344,3.4896,927256500,,3709026000,47430000,0,189720000,66.0642,6.6116,8.2072,15.2525,
002826.SZ,易明医药,20170524,19.55,19.58,19.97,19.11,19.81,1313157,25733474,0.26,1.3299,19.5966,2.7686,939588300,,3758353200,47430000,0,189720000,66.9428,6.6995,8.3164,15.4554,
002826.SZ,易明医药,20170525,19.81,19.63,20.1,19.25,19.9,1017967,20094431,0.09,0.4543,19.7398,2.1463,943857000,,3775428000,47430000,0,189720000,67.247,6.7299,8.3541,15.5256,
002826.SZ,易明医药,20170526,19.9,19.9,21.89,19.65,21.89,2965728,62802514,1.99,10,21.1761,6.2529,1038242700,,4152970800,47430000,0,189720000,73.9717,7.4029,9.1896,17.0782,
002826.SZ,易明医药,20170531,21.89,22.57,23.5,21.86,21.91,5320968,121312862,0.02,0.0914,22.799,11.2186,1039191300,,4156765200,47430000,0,189720000,74.0393,7.4097,9.198,17.0938,
002826.SZ,易明医药,20170601,21.91,21.77,21.8,20.55,20.55,2799556,59045203,-1.36,-6.2072,21.0909,5.9025,974686500,,3898746000,47430000,0,189720000,69.4435,6.9497,8.627,16.0327,
002826.SZ,易明医药,20170602,20.55,20.27,21.8,20,21.33,2846974,59937761,0.78,3.7956,21.0531,6.0025,1011681900,,4046727600,47430000,0,189720000,72.0793,7.2135,8.9545,16.6413,
002826.SZ,易明医药,20170605,21.33,21.24,22.7,21.2,21.83,3436270,76074692,0.5,2.3441,22.1387,7.2449,1035396900,,4141587600,47430000,0,189720000,73.7689,7.3826,9.1644,17.0313,
002826.SZ,易明医药,20170606,21.83,21.5,22.34,21.5,22.02,1571616,34606982,0.19,0.8704,22.02,3.3135,1044408600,,4177634400,47430000,0,189720000,74.411,7.4469,9.2441,17.1796,
002826.SZ,易明医药,20170607,22.02,21.95,22.89,21.88,22.58,2670113,59929632,0.56,2.5431,22.4446,5.6296,1070969400,,4283877600,47430000,0,189720000,76.3034,7.6363,9.4792,17.6165,
002826.SZ,易明医药,20170608,22.58,22.45,22.8,22.26,22.4,1789335,40317279,-0.18,-0.7972,22.532,3.7726,1062432000,,4249728000,47430000,0,189720000,75.6951,7.5754,9.4037,17.476,
002826.SZ,易明医药,20170609,22.4,22.16,22.49,21.76,21.93,2205805,48406747,-0.47,-2.0982,21.9452,4.6507,1040139900,,4160559600,47430000,0,189720000,74.1068,7.4164,9.2064,17.1094,
002826.SZ,易明医药,20170612,21.93,21.7194,22.4213,21.5189,21.579,1580549,34637938,-0.351,-1.6004,21.9151,3.3324,1020693600,,4082774400,47430000,0,189720000,72.7214,7.2778,9.0342,16.7895,
002826.SZ,易明医药,20170613,21.579,21.3985,22.1205,21.218,22.0704,1394082,30492898,0.4913,2.277,21.8731,2.9392,1043934300,,4175737200,47430000,0,189720000,74.3772,7.4435,9.2399,17.1718,
002826.SZ,易明医药,20170614,22.0704,22.0704,22.3411,21.8799,22.291,1805236,39918065,0.2206,0.9995,22.1124,3.8061,1054368900,,4217475600,47430000,0,189720000,75.1206,7.5179,9.3323,17.3434,
002826.SZ,易明医药,20170615,22.291,22.1606,22.8124,22.1105,22.662,2485900,55819621,0.371,1.6644,22.4545,5.2412,1071918000,,4287672000,47430000,0,189720000,76.3709,7.643,9.4876,17.6321,
002826.SZ,易明医药,20170616,22.662,22.5016,22.652,22.1606,22.2208,1528355,34002902,-0.4412,-1.9469,22.248,3.2223,1051048800,,4204195200,47430000,0,189720000,74.8841,7.4942,9.3029,17.2888,
002826.SZ,易明医药,20170619,22.2208,22.2007,22.4013,22.0002,22.1506,1257674,27811432,-0.0702,-0.3159,22.1134,2.6516,1047728700,,4190914800,47430000,0,189720000,74.6475,7.4706,9.2735,17.2342,
002826.SZ,易明医药,20170620,22.1506,22.3712,22.3712,22.0102,22.0704,1068348,23608845,-0.0802,-0.3622,22.0985,2.2525,1043934300,,4175737200,47430000,0,189720000,74.3772,7.4435,9.2399,17.1718,
002826.SZ,易明医药,20170621,22.0704,22.1105,22.2308,21.6091,21.6592,1459577,31810880,-0.4111,-1.8628,21.7946,3.0773,1024488000,,4097952000,47430000,0,189720000,72.9917,7.3048,9.0678,16.8519,
002826.SZ,易明医药,20170622,21.6592,21.7395,21.9801,20.8571,20.9674,1418760,30592961,-0.6919,-3.1944,21.5632,2.9913,991761300,,3967045200,47430000,0,189720000,70.66,7.0715,8.7782,16.3136,
002826.SZ,易明医药,20170623,20.9674,20.9573,21.0075,20.2855,20.7568,1350760,27790395,-0.2106,-1.0043,20.5739,2.8479,981801000,,3927204000,47430000,0,189720000,69.9504,7.0005,8.69,16.1497,
