代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002737.SZ,葵花药业,20150128,63.31,63,64.28,62.71,63.51,2443651,155714910.9,0.2,0.3159,63.7222,6.6949,2318115000,,9272460000,36500000,0,146000000,35.2652,10.7795,3.4105,6.8506,
002737.SZ,葵花药业,20150129,63.51,63.08,64.95,63.01,64.69,3953890,255013866.6,1.18,1.858,64.497,10.8326,2361185000,,9444740000,36500000,0,146000000,35.9204,10.9798,3.4739,6.9779,
002737.SZ,葵花药业,20150130,64.69,64.66,65.46,64.11,64.29,3161544,204890989.4,-0.4,-0.6183,64.8073,8.6618,2346585000,,9386340000,36500000,0,146000000,35.6983,10.9119,3.4524,6.9347,
002737.SZ,葵花药业,20150202,64.29,63,63,61.81,62.24,2903526,181153671.2,-2.05,-3.1887,62.3909,7.9549,2271760000,,9087040000,36500000,0,146000000,34.56,10.5639,3.3423,6.7136,
002737.SZ,葵花药业,20150203,62.24,62.2,65.18,62.08,64.3,3915267,249710952.4,2.06,3.3098,63.7788,10.7268,2346950000,,9387800000,36500000,0,146000000,35.7039,10.9136,3.453,6.9358,
002737.SZ,葵花药业,20150204,64.3,64.37,65.51,63.09,63.12,3010905,193358715.8,-1.18,-1.8351,64.2195,8.2491,2303880000,,9215520000,36500000,0,146000000,35.0486,10.7133,3.3896,6.8085,
002737.SZ,葵花药业,20150205,63.12,63.31,63.94,62.34,62.49,2541740,159925156.4,-0.63,-0.9981,62.9196,6.9637,2280885000,,9123540000,36500000,0,146000000,34.6988,10.6064,3.3558,6.7406,
002737.SZ,葵花药业,20150206,62.49,62.29,62.75,59.88,60.3,3464162,210648627.4,-2.19,-3.5046,60.808,9.4909,2200950000,,8803800000,36500000,0,146000000,33.4828,10.2347,3.2382,6.5043,
002737.SZ,葵花药业,20150209,60.3,60.16,61,59.68,60.28,1529182,91999961.7,-0.02,-0.0332,60.1629,4.1895,2200220000,,8800880000,36500000,0,146000000,33.4717,10.2313,3.2371,6.5022,
002737.SZ,葵花药业,20150210,60.28,60.2,60.77,59.86,60.44,1501330,90538405.1,0.16,0.2654,60.3055,4.1132,2206060000,,8824240000,36500000,0,146000000,33.5605,10.2584,3.2457,6.5194,
002737.SZ,葵花药业,20150211,60.44,61,63.88,61,63.33,4182426,262202911.7,2.89,4.7816,62.6916,11.4587,2311545000,,9246180000,36500000,0,146000000,30.9262,10.749,3.4009,6.8312,
002737.SZ,葵花药业,20150212,63.33,63.05,63.54,62.69,63.08,2283227,144165274.8,-0.25,-0.3948,63.141,6.2554,2302420000,,9209680000,36500000,0,146000000,30.8042,10.7065,3.3875,6.8042,
002737.SZ,葵花药业,20150213,63.08,63.52,64.79,63.52,64.44,3357786,215516184.9,1.36,2.156,64.184,9.1994,2352060000,,9408240000,36500000,0,146000000,31.4683,10.9374,3.4605,6.9509,
002737.SZ,葵花药业,20150216,64.44,64.65,65.58,64.05,65,3109011,201745270.6,0.56,0.869,64.8905,8.5178,2372500000,,9490000000,36500000,0,146000000,31.7418,11.0324,3.4906,7.0113,
002737.SZ,葵花药业,20150217,65,64.83,65.29,64.3,64.94,2000574,129807797.5,-0.06,-0.0923,64.8853,5.481,2370310000,,9481240000,36500000,0,146000000,31.7125,11.0222,3.4873,7.0048,
002737.SZ,葵花药业,20150225,64.94,64.81,65.08,63.62,63.75,1598231,102185621.1,-1.19,-1.8325,63.9367,4.3787,2326875000,,9307500000,36500000,0,146000000,31.1313,10.8202,3.4234,6.8765,
002737.SZ,葵花药业,20150226,63.75,63.75,64.5,63.45,64.21,1551424,99245424.1,0.46,0.7216,63.9705,4.2505,2343665000,,9374660000,36500000,0,146000000,31.356,10.8983,3.4481,6.9261,
002737.SZ,葵花药业,20150227,64.21,64.22,64.59,63.99,64.15,1594886,102445164.4,-0.06,-0.0934,64.2335,4.3696,2341475000,,9365900000,36500000,0,146000000,31.3267,10.8881,3.4449,6.9196,
002737.SZ,葵花药业,20150302,64.15,64.2,65.28,63.79,65.17,2641592,170349456.4,1.02,1.59,64.4874,7.2372,2378705000,,9514820000,36500000,0,146000000,31.8248,11.0613,3.4997,7.0296,
002737.SZ,葵花药业,20150303,65.17,64.8,64.8,63.63,63.67,2384996,153233916.4,-1.5,-2.3017,64.2491,6.5342,2323955000,,9295820000,36500000,0,146000000,31.0923,10.8067,3.4191,6.8678,
002737.SZ,葵花药业,20150304,63.67,63.32,65.65,63.31,65.63,3437573,222419640.1,1.96,3.0784,64.7025,9.418,2395495000,,9581980000,36500000,0,146000000,32.0494,11.1393,3.5244,7.0793,
002737.SZ,葵花药业,20150305,65.63,65.68,68.79,65.5,66.8,4397050,295656572.7,1.17,1.7827,67.2398,12.0467,2438200000,,9752800000,36500000,0,146000000,32.6208,11.3379,3.5872,7.2055,
002737.SZ,葵花药业,20150306,66.8,66.4,67.19,64.8,64.81,2653491,173737285.1,-1.99,-2.979,65.475,7.2698,2365565000,,9462260000,36500000,0,146000000,31.649,11.0002,3.4804,6.9908,
002737.SZ,葵花药业,20150309,64.81,64.78,65.88,64.08,64.97,2266772,147623332.5,0.16,0.2469,65.1249,6.2103,2371405000,,9485620000,36500000,0,146000000,31.7271,11.0273,3.489,7.0081,
002737.SZ,葵花药业,20150310,64.97,64.97,65.7,64.22,65.25,2042073,132934119.2,0.28,0.431,65.0976,5.5947,2381625000,,9526500000,36500000,0,146000000,31.8638,11.0748,3.504,7.0383,
002737.SZ,葵花药业,20150311,65.25,64.98,65,63.9,64.19,2355593,151415976.8,-1.06,-1.6245,64.2793,6.4537,2342935000,,9371740000,36500000,0,146000000,31.3462,10.8949,3.4471,6.9239,
002737.SZ,葵花药业,20150312,64.19,64.18,64.99,63.68,64.44,1960114,125787079.9,0.25,0.3895,64.1733,5.3702,2352060000,,9408240000,36500000,0,146000000,31.4683,10.9374,3.4605,6.9509,
002737.SZ,葵花药业,20150313,64.44,64.56,65.96,64.56,65.62,2493774,163062639.3,1.18,1.8312,65.3879,6.8323,2395130000,,9580520000,36500000,0,146000000,32.0445,11.1376,3.5239,7.0782,
002737.SZ,葵花药业,20150316,65.62,66.82,69.55,66.82,68.61,4262953,291383094.5,2.99,4.5565,68.3524,11.6793,2504265000,,10017060000,36500000,0,146000000,33.5047,11.6451,3.6844,7.4007,
002737.SZ,葵花药业,20150317,68.61,69.3,73.9,68.7,71.94,5986756,429081772.4,3.33,4.8535,71.6718,16.4021,2625810000,,10503240000,36500000,0,146000000,35.1308,12.2103,3.8632,7.7599,
002737.SZ,葵花药业,20150318,71.94,71.97,73.67,70.53,72.5,3584182,259761439.2,0.56,0.7784,72.4744,9.8197,2646250000,,10585000000,36500000,0,146000000,35.4043,12.3054,3.8933,7.8203,
002737.SZ,葵花药业,20150319,72.5,72.1,72.42,70.76,71.15,3139606,224251759.4,-1.35,-1.8621,71.4267,8.6017,2596975000,,10387900000,36500000,0,146000000,34.745,12.0762,3.8208,7.6747,
002737.SZ,葵花药业,20150320,71.15,71.4,72.4,71.1,72.4,2615366,187813312.2,1.25,1.7569,71.8115,7.1654,2642600000,,10570400000,36500000,0,146000000,35.3554,12.2884,3.8879,7.8095,
002737.SZ,葵花药业,20150323,72.4,73.3,74.58,72.37,73.89,2958883,217700759.2,1.49,2.058,73.5753,8.1065,2696985000,,10787940000,36500000,0,146000000,36.0831,12.5413,3.968,7.9702,
002737.SZ,葵花药业,20150324,73.89,73.7,73.7,70,71.98,4951652,355519653.8,-1.91,-2.5849,71.7982,13.5662,2627270000,,10509080000,36500000,0,146000000,35.1503,12.2171,3.8654,7.7642,
002737.SZ,葵花药业,20150325,71.98,71.61,78,71.18,77.49,5421139,402526927.8,5.51,7.6549,74.2514,14.8524,2828385000,,11313540000,36500000,0,146000000,37.8411,13.1523,4.1613,8.3586,
002737.SZ,葵花药业,20150326,77.49,77,80.68,75.82,76.2,4924345,384277527.2,-1.29,-1.6647,78.0363,13.4914,2781300000,,11125200000,36500000,0,146000000,37.2111,12.9334,4.092,8.2194,
002737.SZ,葵花药业,20150327,76.2,75.98,78.57,75.06,77.99,2825855,216662487.1,1.79,2.3491,76.6715,7.7421,2846635000,,11386540000,36500000,0,146000000,38.0852,13.2372,4.1881,8.4125,
002737.SZ,葵花药业,20150330,77.99,78.1,79.41,76.33,77.1,2482150,192031356.6,-0.89,-1.1412,77.3649,6.8004,2814150000,,11256600000,36500000,0,146000000,37.6506,13.0861,4.1403,8.3165,
002737.SZ,葵花药业,20150331,77.1,76.64,77.46,75.51,75.51,2734285,209029573.5,-1.59,-2.0623,76.4476,7.4912,2756115000,,11024460000,36500000,0,146000000,36.8742,12.8163,4.055,8.145,
002737.SZ,葵花药业,20150401,75.51,75.3,77.58,75.3,77.08,2757737,210830022.1,1.57,2.0792,76.4504,7.5554,2813420000,,11253680000,36500000,0,146000000,37.6408,13.0827,4.1393,8.3143,
002737.SZ,葵花药业,20150402,77.08,76.99,78.48,76.71,77.4,2705045,209666625,0.32,0.4152,77.5095,7.4111,2825100000,,11300400000,36500000,0,146000000,37.7971,13.137,4.1565,8.3488,
002737.SZ,葵花药业,20150403,77.4,76.8,80.84,76.2,80.01,3523708,279764047,2.61,3.3721,79.3948,9.654,2920365000,,11681460000,36500000,0,146000000,39.0717,13.58,4.2966,8.6304,
002737.SZ,葵花药业,20150407,80.01,80.06,83.49,80.06,83.05,3026870,248829418.4,3.04,3.7995,82.2068,8.2928,3031325000,,12125300000,36500000,0,146000000,40.5562,14.096,4.4599,8.9583,
002737.SZ,葵花药业,20150408,83.05,84.84,84.84,80.02,81.36,3034285,248034638.4,-1.69,-2.0349,81.744,8.3131,2969640000,,11878560000,36500000,0,146000000,39.7309,13.8092,4.3691,8.776,
002737.SZ,葵花药业,20150409,81.36,81.5,86.86,78.82,86.6,4389844,362678972.6,5.24,6.4405,82.6177,12.027,3160900000,,12643600000,36500000,0,146000000,42.2898,14.6986,4.6505,9.3412,
002737.SZ,葵花药业,20150410,86.6,85.58,90.99,85.01,89.78,3460789,304842336.9,3.18,3.6721,88.0846,9.4816,3276970000,,13107880000,36500000,0,146000000,43.8427,15.2383,4.8213,9.6842,
002737.SZ,葵花药业,20150413,89.78,89,95.79,88.81,93.59,3123606,292660213.3,3.81,4.2437,93.6931,8.5578,3416035000,,13664140000,36500000,0,146000000,45.7033,15.885,5.0259,10.0952,
002737.SZ,葵花药业,20150414,93.59,93.61,93.99,90.11,92.2,2960065,272324751.5,-1.39,-1.4852,91.9996,8.1098,3365300000,,13461200000,36500000,0,146000000,45.0245,15.649,4.9512,9.9453,
002737.SZ,葵花药业,20150415,92.2,91.2,97.59,90.4,90.5,3361402,316094829.1,-1.7,-1.8438,94.0366,9.2093,3303250000,,13213000000,36500000,0,146000000,44.1943,15.3605,4.8599,9.7619,
002737.SZ,葵花药业,20150416,90.5,89.2,93.5,88.07,89.51,2575284,234197100.9,-0.99,-1.0939,90.9403,7.0556,3267115000,,13068460000,36500000,0,146000000,43.7108,15.1925,4.8068,9.6551,
002737.SZ,葵花药业,20150417,89.51,90.8,92.45,88.12,89.65,2967493,266661734,0.14,0.1564,89.8609,8.1301,3272225000,,13088900000,36500000,0,146000000,43.7792,15.2162,4.8143,9.6702,
002737.SZ,葵花药业,20150420,89.65,90,92.8,88.5,90,2967118,267729437.4,0.35,0.3904,90.2322,8.1291,3285000000,,13140000000,36500000,0,146000000,43.9501,15.2756,4.8331,9.708,
002737.SZ,葵花药业,20150421,90,92.01,92.14,88.36,92,4094672,371634107.7,2,2.2222,90.7604,11.2183,3358000000,,13432000000,36500000,0,146000000,43.0429,5.8376,4.9405,9.9237,
002737.SZ,葵花药业,20150422,92,93.1,93.5,90.87,92.6,3918936,361332901.6,0.6,0.6522,92.2018,10.7368,3379900000,,13519600000,36500000,0,146000000,43.3236,5.8756,4.9727,9.9884,
002737.SZ,葵花药业,20150423,92.6,92.3,92.33,89.82,89.9,3391277,308800094.1,-2.7,-2.9158,91.0572,9.2912,3281350000,,13125400000,36500000,0,146000000,42.0604,5.7043,4.8277,9.6972,
002737.SZ,葵花药业,20150424,89.9,87.5,89,86.4,87.96,3189241,280107919.5,-1.94,-2.158,87.829,8.7376,3210540000,,12842160000,36500000,0,146000000,41.1528,5.5812,4.7235,9.4879,
002737.SZ,葵花药业,20150427,87.96,88.5,90.7,87.97,88.25,2593403,231005769.4,0.29,0.3297,89.0744,7.1052,3221125000,,12884500000,36500000,0,146000000,41.2884,5.5996,4.7391,9.5192,
002737.SZ,葵花药业,20150428,88.25,88.7,89.97,88,89.08,2679318,238487927.7,0.83,0.9405,89.0107,7.3406,3251420000,,13005680000,36500000,0,146000000,41.6768,5.6523,4.7837,9.6087,
002737.SZ,葵花药业,20150429,89.08,89.15,92.49,88.25,92.23,2797176,252187744.4,3.15,3.5361,90.158,7.6635,3366395000,,13465580000,36500000,0,146000000,43.1505,5.8522,4.9528,9.9485,
002737.SZ,葵花药业,20150430,92.23,92.3,92.98,90.52,90.62,2167065,198463990.9,-1.61,-1.7456,91.5819,5.9372,3307630000,,13230520000,36500000,0,146000000,42.3973,5.75,4.8664,9.7748,
002737.SZ,葵花药业,20150504,90.62,89.91,90.99,88.21,88.92,1834694,163687748.2,-1.7,-1.876,89.218,5.0266,3245580000,,12982320000,36500000,0,146000000,41.6019,5.6421,4.7751,9.5915,
002737.SZ,葵花药业,20150505,88.92,89,89.21,84.82,85.52,2532888,219506065.8,-3.4,-3.8237,86.6624,6.9394,3121480000,,12485920000,36500000,0,146000000,40.0112,5.4264,4.5925,9.2247,
002737.SZ,葵花药业,20150506,85.52,85.18,87.48,84.58,85,1790969,154414821.7,-0.52,-0.608,86.2186,4.9068,3102500000,,12410000000,36500000,0,146000000,39.7679,5.3934,4.5646,9.1686,
002737.SZ,葵花药业,20150507,85,85.1,85.97,84.45,84.85,1448050,123282530.2,-0.15,-0.1765,85.1369,3.9673,3097025000,,12388100000,36500000,0,146000000,39.6977,5.3839,4.5565,9.1525,
002737.SZ,葵花药业,20150508,84.85,86.21,89.36,85.7,89.35,2498638,219149584.1,4.5,5.3035,87.7076,6.8456,3261275000,,13045100000,36500000,0,146000000,41.8031,5.6694,4.7982,9.6378,
002737.SZ,葵花药业,20150511,89.35,90,95.39,90,95,3591967,333837103.8,5.65,6.3234,92.9399,9.841,3467500000,,13870000000,36500000,0,146000000,44.4465,6.0279,5.1016,10.2473,
002737.SZ,葵花药业,20150512,95,95.53,96.75,92.6,95.26,3485692,329408216.2,0.26,0.2737,94.503,9.5498,3476990000,,13907960000,36500000,0,146000000,44.5681,6.0444,5.1156,10.2753,
002737.SZ,葵花药业,20150513,95.26,94.03,104.79,93.18,103.8,5329794,538684935.4,8.54,8.9649,101.0705,14.6022,3788700000,,15154800000,36500000,0,146000000,48.5636,6.5863,5.5742,11.1965,
002737.SZ,葵花药业,20150514,103.8,101.99,106.47,101.6,102.09,3607112,372528337.7,-1.71,-1.6474,103.2761,9.8825,3726285000,,14905140000,36500000,0,146000000,47.7636,6.4778,5.4823,11.0121,
002737.SZ,葵花药业,20150515,102.09,101.07,108.88,99.01,105.6,4170735,431846176.1,3.51,3.4381,103.542,11.4267,3854400000,,15417600000,36500000,0,146000000,49.4058,6.7005,5.6708,11.3907,
002737.SZ,葵花药业,20150518,105.6,104,110.85,103.71,109.38,3332566,361001394.3,3.78,3.5795,108.3254,9.1303,3992370000,,15969480000,36500000,0,146000000,51.1743,6.9404,5.8738,11.7984,
002737.SZ,葵花药业,20150519,109.38,111.89,111.9,106.01,109.7,2544885,275995682.2,0.32,0.2926,108.4511,6.9723,4004050000,,16016200000,36500000,0,146000000,51.324,6.9607,5.891,11.8329,
002737.SZ,葵花药业,20150520,109.7,110,113.8,107.25,108.9,2922820,324780047.3,-0.8,-0.7293,111.1187,8.0077,3974850000,,15899400000,36500000,0,146000000,50.9497,6.9099,5.848,11.7466,
002737.SZ,葵花药业,20150521,108.9,108.92,113.16,108,112,2589614,287626710,3.1,2.8466,111.0693,7.0948,4088000000,,16352000000,36500000,0,146000000,52.4001,7.1066,6.0145,12.081,
002737.SZ,葵花药业,20150522,112,114.79,122.95,114.63,118.65,3486927,410523602.8,6.65,5.9375,117.7322,9.5532,4330725000,,17322900000,36500000,0,146000000,55.5113,7.5286,6.3716,12.7983,
002737.SZ,葵花药业,20150525,118.65,115.8,128.47,114.65,127.51,2723679,333435693.9,8.86,7.4673,122.4211,7.4621,4654115000,,18616460000,36500000,0,146000000,59.6565,8.0907,6.8474,13.754,
002737.SZ,葵花药业,20150526,127.51,127.9,134.89,126,131.85,3088021,406483573.6,4.34,3.4037,131.6324,8.4603,4812525000,,19250100000,36500000,0,146000000,61.687,8.3661,7.0805,14.2222,
002737.SZ,葵花药业,20150527,131.85,130.79,142.4,130.01,140.4,4303605,587449527.5,8.55,6.4846,136.5017,11.7907,5124600000,,20498400000,36500000,0,146000000,65.6872,8.9086,7.5396,15.1444,
002737.SZ,葵花药业,20150528,140.4,140.4,152.13,133,134,5737161,829212697.7,-6.4,-4.5584,144.5336,15.7182,4891000000,,19564000000,36500000,0,146000000,62.6929,8.5026,7.1959,14.4541,
002737.SZ,葵花药业,20150529,134,135.06,144.86,128,141.11,4940901,675288697.6,7.11,5.306,136.6732,13.5367,5150515000,,20602060000,36500000,0,146000000,66.0194,8.9537,7.5777,15.221,
002737.SZ,葵花药业,20150601,141.11,145.7,148.7,141.08,143.98,4037103,582442937.8,2.87,2.0339,144.2725,11.0606,5255270000,,21021080000,36500000,0,146000000,67.3622,9.1358,7.7319,15.5306,
002737.SZ,葵花药业,20150602,143.98,141.09,144.87,135.01,139,4621309,643993309.3,-4.98,-3.4588,139.353,12.6611,5073500000,,20294000000,36500000,0,146000000,65.0322,8.8198,7.4644,14.9934,
002737.SZ,葵花药业,20150603,139,139.98,142.9,134,141.31,3516348,489203220.7,2.31,1.6619,139.1225,9.6338,5157815000,,20631260000,36500000,0,146000000,66.113,8.9664,7.5885,15.2426,
002737.SZ,葵花药业,20150604,141.31,150,152.5,130,144.99,4752762,680379432.6,3.68,2.6042,143.1545,13.0213,5292135000,,21168540000,36500000,0,146000000,67.8347,9.1999,7.7861,15.6395,
002737.SZ,葵花药业,20150605,144.99,146,147.9,137.1,139.5,3637035,515254888.7,-5.49,-3.7865,141.6689,9.9645,5091750000,,20367000000,36500000,0,146000000,65.2662,8.8515,7.4913,15.0473,
002737.SZ,葵花药业,20150608,139.5,138.7,138.75,128.2,128.85,4186670,550748378.5,-10.65,-7.6344,131.5481,11.4703,4703025000,,18812100000,36500000,0,146000000,60.2835,8.1758,6.9194,13.8986,
002737.SZ,葵花药业,20150609,128.85,134.5,134.5,129.86,133.2,2858486,377013277.9,4.35,3.376,131.8926,7.8315,4861800000,,19447200000,36500000,0,146000000,62.3187,8.4518,7.153,14.3678,
002737.SZ,葵花药业,20150610,133.2,132,136.88,130,134.2,3169009,422769528,1,0.7508,133.4075,8.6822,4898300000,,19593200000,36500000,0,146000000,62.7865,8.5152,7.2067,14.4757,
002737.SZ,葵花药业,20150611,134.2,134.3404,140.3556,129.7287,139.8543,8241182,556396328,5.6543,4.2134,67.5141,11.2893,5091750000,,20367000000,73000000,0,292000000,65.2662,8.8515,7.4913,15.0473,
002737.SZ,葵花药业,20150612,139.8543,140.135,141.3581,135.5434,135.5635,6535343,447780833.3,-4.2909,-3.0681,68.5168,8.9525,4935530000,,19742120000,73000000,0,292000000,63.2637,8.58,7.2614,14.5857,
002737.SZ,葵花药业,20150615,135.5635,133.4581,133.9193,124.3551,124.9165,7378631,471435784,-10.647,-7.8539,63.892,10.1077,4547900000,,18191600000,73000000,0,292000000,58.2951,7.9061,6.6911,13.4401,
002737.SZ,葵花药业,20150616,124.9165,122.1094,123.0317,114.7307,115.8134,6130338,362055026.3,-9.1031,-7.2873,59.0596,8.3977,4216480000,,16865920000,73000000,0,292000000,54.0469,7.33,6.2035,12.4607,
002737.SZ,葵花药业,20150617,115.8134,116.0941,123.1119,116.0941,122.4101,5687132,338799689.8,6.5967,5.696,59.573,7.7906,4456650000,,17826600000,73000000,0,292000000,57.1254,7.7475,6.5569,13.1705,
002737.SZ,葵花药业,20150618,122.4101,122.3299,122.3299,112.3246,113.4073,4459156,262071983.4,-9.0028,-7.3546,58.7717,6.1084,4128880000,,16515520000,73000000,0,292000000,52.9241,7.1777,6.0747,12.2018,
002737.SZ,葵花药业,20150619,113.4073,110.4799,111.0413,103.4621,103.8631,5338133,285582922.3,-9.5442,-8.4158,53.4987,7.3125,3781400000,,15125600000,73000000,0,292000000,48.4701,6.5736,5.5634,11.1749,
002737.SZ,葵花药业,20150623,103.8631,103.9634,108.0738,100.5147,107.3119,5118827,269187940.7,3.4487,3.3205,52.5878,7.0121,3906960000,,15627840000,73000000,0,292000000,50.0795,6.7919,5.7481,11.546,
002737.SZ,葵花药业,20150624,107.3119,107.9736,110.9611,107.9736,110.7606,5800236,317044540.5,3.4487,3.2138,54.6606,7.9455,4032520000,,16130080000,73000000,0,292000000,51.6889,7.0102,5.9329,11.9171,
002737.SZ,葵花药业,20150625,110.7606,110.1791,110.1791,100.655,102.4596,4915164,262350620.6,-8.301,-7.4946,53.3758,6.7331,3730300000,,14921200000,73000000,0,292000000,47.8151,6.4848,5.4882,11.0239,
002737.SZ,葵花药业,20150626,102.4596,99.3116,99.3116,92.2136,92.2136,5610222,266684613.7,-10.246,-10,47.5355,7.6852,3357270000,,13429080000,73000000,0,292000000,43.0336,5.8363,4.9394,9.9215,
002737.SZ,葵花药业,20150629,92.2136,95.121,95.2413,82.9903,85.1958,6989720,308100965.2,-7.0178,-7.6104,44.0792,9.575,3101770000,,12407080000,73000000,0,292000000,39.7586,5.3921,4.5635,9.1665,
002737.SZ,葵花药业,20150630,85.1958,85.5969,93.7174,84.3337,93.7174,6722092,298246468.2,8.5216,10.0024,44.3681,9.2084,3411996630,,13648080000,72999500,0,292000000,43.7353,5.9315,5.02,10.0833,
002737.SZ,葵花药业,20150701,93.7174,95.6223,103.0812,94.2388,97.2664,10444669,517909880.8,3.549,3.7869,49.5861,14.3079,3541205745,,14164920000,72999500,0,292000000,45.3916,6.1561,5.2101,10.4652,
002737.SZ,葵花药业,20150702,97.2664,96.9256,102.239,94.2388,98.8103,8321359,410375476.1,1.5439,1.5873,49.3159,11.3992,3597415360,,14389760000,72999500,0,292000000,46.1121,6.2538,5.2928,10.6313,
002737.SZ,葵花药业,20150703,98.8103,98.1487,105.2667,89.0256,98.8504,8592017,416117843,0.0401,0.0406,48.4308,11.77,3598875350,,14395600000,72999500,0,292000000,46.1308,6.2564,5.2949,10.6356,
002737.SZ,葵花药业,20150706,98.8504,108.7355,108.7355,95.8027,101.6375,9212162,470364004.4,2.7871,2.8195,51.059,12.6195,3700344655,,14801480000,72999500,0,292000000,47.4314,6.4328,5.4442,10.9355,
002737.SZ,葵花药业,20150707,101.6375,98.1687,98.2489,91.4717,91.4717,5055458,236264430.3,-10.1658,-10.002,46.7345,6.9253,3330237190,,13321040000,72999500,0,292000000,42.6873,5.7893,4.8997,9.8417,
002737.SZ,葵花药业,20150708,91.4717,82.3286,84.8149,82.3286,83.7522,11761186,489468734.7,-7.7196,-8.4393,41.6173,16.1113,3049189115,,12196840000,72999500,0,292000000,39.0848,5.3008,4.4862,9.0111,
