代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002475.SZ,立讯精密,20101112,47.12,46.8,47.8,43.1,43.18,3514216,158570159.1,-3.94,-8.3616,45.1225,10.0292,1513027200,,7504684000,35040000,0,173800000,80.2612,4.7005,12.835,128.5792,
002475.SZ,立讯精密,20101115,43.18,43.31,47,43.31,46.69,2810695,126775980.2,3.51,8.1288,45.1049,8.0214,1636017600,,8114722000,35040000,0,173800000,86.7854,5.0826,13.8784,139.0311,
002475.SZ,立讯精密,20101116,46.69,46.47,48.58,44.78,46,3467777,162441657.1,-0.69,-1.4778,46.8432,9.8966,1611840000,,7994800000,35040000,0,173800000,85.5029,5.0075,13.6733,136.9765,
002475.SZ,立讯精密,20101117,46,45.18,46.84,44,44.5,1592721,72188637.4,-1.5,-3.2609,45.3241,4.5454,1559280000,,7734100000,35040000,0,173800000,82.7148,4.8442,13.2274,132.5099,
002475.SZ,立讯精密,20101118,44.5,43.99,45.78,43.8,44.53,1802429,80155327.8,0.03,0.0674,44.4707,5.1439,1560331200,,7739314000,35040000,0,173800000,82.7705,4.8475,13.2363,132.5992,
002475.SZ,立讯精密,20101119,44.53,44.78,48.1,43.68,47.57,3448929,157472552.9,3.04,6.8269,45.6584,9.8428,1666852800,,8267666000,35040000,0,173800000,88.4212,5.1784,14.1399,141.6516,
002475.SZ,立讯精密,20101122,47.57,47.3,50.5,47.12,48.76,5647286,276894884.7,1.19,2.5016,49.0315,16.1167,1708550400,,8474488000,35040000,0,173800000,90.6331,5.3079,14.4937,145.1951,
002475.SZ,立讯精密,20101123,48.76,48.8,50.45,47.5,49.8,3609346,176616176.7,1.04,2.1329,48.933,10.3006,1744992000,,8655240000,35040000,0,173800000,92.5662,5.4211,14.8028,148.2919,
002475.SZ,立讯精密,20101124,49.8,49.31,50.8,48.7,50.59,2636081,131233703,0.79,1.5863,49.7836,7.5231,1772673600,,8792542000,35040000,0,173800000,94.0346,5.5071,15.0376,150.6444,
002475.SZ,立讯精密,20101125,50.59,50,50.97,48.5,48.68,2184939,108118831.2,-1.91,-3.7754,49.4837,6.2356,1705747200,,8460584000,35040000,0,173800000,90.4844,5.2992,14.4699,144.9569,
002475.SZ,立讯精密,20101126,48.68,48.5,49.5,48.46,49.1,984695,48266983.9,0.42,0.8628,49.0172,2.8102,1720464000,,8533580000,35040000,0,173800000,91.2651,5.3449,14.5947,146.2075,
002475.SZ,立讯精密,20101129,49.1,50.4,54.01,50.4,54.01,3937939,206199300.2,4.91,10,52.3622,11.2384,1892510400,,9386938000,35040000,0,173800000,100.3916,5.8794,16.0542,160.8283,
002475.SZ,立讯精密,20101130,54.01,57.2,58,53.3,55.64,5972857,333707802,1.63,3.018,55.8707,17.0458,1949625600,,9670232000,35040000,0,173800000,103.4213,6.0569,16.5387,165.682,
002475.SZ,立讯精密,20101201,55.64,54.8,56.33,53.88,54.52,2521020,138630428.4,-1.12,-2.0129,54.9898,7.1947,1910380800,,9475576000,35040000,0,173800000,101.3395,5.9349,16.2058,162.3469,
002475.SZ,立讯精密,20101202,54.52,54.9,56.88,54.21,54.59,2401045,132653400.1,0.07,0.1284,55.2482,6.8523,1912833600,,9487742000,35040000,0,173800000,101.4696,5.9426,16.2266,162.5554,
002475.SZ,立讯精密,20101203,54.59,53.61,54.95,51.59,52.49,2358103,124244952.5,-2.1,-3.8469,52.6885,6.7297,1839249600,,9122762000,35040000,0,173800000,97.5662,5.714,15.6024,156.3021,
002475.SZ,立讯精密,20101206,52.49,51.9,52.54,49.9,50.64,2387268,121776266.8,-1.85,-3.5245,51.0107,6.813,1774425600,,8801232000,35040000,0,173800000,94.1275,5.5126,15.0525,150.7933,
002475.SZ,立讯精密,20101207,50.64,50.02,54.6,50,54,2078446,110090085.9,3.36,6.6351,52.9675,5.9316,1892160000,,9385200000,35040000,0,173800000,100.373,5.8783,16.0512,160.7985,
002475.SZ,立讯精密,20101208,54,53.78,55.68,53.2,53.59,1436602,78121452.3,-0.41,-0.7593,54.3793,4.0999,1877793600,,9313942000,35040000,0,173800000,99.6109,5.8337,15.9294,159.5776,
002475.SZ,立讯精密,20101209,53.59,53.37,54.8,52,54.41,1979986,106027275.6,0.82,1.5301,53.5495,5.6506,1906526400,,9456458000,35040000,0,173800000,101.1351,5.923,16.1731,162.0194,
002475.SZ,立讯精密,20101210,54.41,53.51,54.98,52.51,54.48,1420285,76798585.4,0.07,0.1287,54.0727,4.0533,1908979200,,9468624000,35040000,0,173800000,101.2652,5.9306,16.1939,162.2278,
002475.SZ,立讯精密,20101213,54.48,54.66,59.1,54.48,58.21,2772266,159331868.9,3.73,6.8465,57.4735,7.9117,2039678400,,10116898000,35040000,0,173800000,108.1983,6.3366,17.3026,173.3348,
002475.SZ,立讯精密,20101214,58.21,58.23,59.2,57.2,58.5,2208119,128715598.6,0.29,0.4982,58.292,6.3017,2049840000,,10167300000,35040000,0,173800000,108.7374,6.3682,17.3888,174.1984,
002475.SZ,立讯精密,20101215,58.5,58.9,58.9,56.2,57,3709569,212101218.8,-1.5,-2.5641,57.1768,8.4693,2496600000,,9906600000,43800000,0,173800000,105.9492,6.2049,16.943,169.7317,
002475.SZ,立讯精密,20101216,57,56.6,60.35,55.6,58.7,2427738,143483150.3,1.7,2.9825,59.1016,5.5428,2571060000,,10202060000,43800000,0,173800000,109.1091,6.39,17.4483,174.7939,
002475.SZ,立讯精密,20101217,58.7,58.3,59.4,57.36,59.07,1270706,74175924.6,0.37,0.6303,58.3738,2.9012,2587266000,,10266366000,43800000,0,173800000,109.7969,6.4303,17.5583,175.8957,
002475.SZ,立讯精密,20101220,59.07,59.03,60.61,57.5,60.3,2233792,132997948.5,1.23,2.0823,59.5391,5.1,2641140000,,10480140000,43800000,0,173800000,112.0832,6.5641,17.9239,179.5583,
002475.SZ,立讯精密,20101221,60.3,60.3,60.9,58.21,59,1607156,95115298.1,-1.3,-2.1559,59.1824,3.6693,2584200000,,10254200000,43800000,0,173800000,109.6668,6.4226,17.5374,175.6872,
002475.SZ,立讯精密,20101222,59,59.64,59.66,57.3,57.7,1304423,75414927.5,-1.3,-2.2034,57.8148,2.9781,2527260000,,10028260000,43800000,0,173800000,107.2504,6.2811,17.151,171.8162,
002475.SZ,立讯精密,20101223,57.7,57.65,58.5,56.2,56.49,1368794,78406694.6,-1.21,-2.0971,57.2816,3.1251,2474262000,,9817962000,43800000,0,173800000,105.0013,6.1494,16.7914,168.2131,
002475.SZ,立讯精密,20101224,56.49,56.02,57.29,51.01,54,3619696,195309876,-2.49,-4.4079,53.9575,8.2641,2365200000,,9385200000,43800000,0,173800000,100.373,5.8783,16.0512,160.7985,
002475.SZ,立讯精密,20101227,54,53.5,54.49,50.3,50.58,2189836,114777563.3,-3.42,-6.3333,52.4138,4.9996,2215404000,,8790804000,43800000,0,173800000,94.016,5.506,15.0346,150.6146,
002475.SZ,立讯精密,20101228,50.58,50.08,50.6,48,48.99,2669350,131093258.7,-1.59,-3.1435,49.1106,6.0944,2145762000,,8514462000,43800000,0,173800000,91.0606,5.333,14.562,145.88,
002475.SZ,立讯精密,20101229,48.99,48.95,53.38,48.95,52.23,2606435,133154220.7,3.24,6.6136,51.0867,5.9508,2287674000,,9077574000,43800000,0,173800000,97.083,5.6857,15.5251,155.5279,
002475.SZ,立讯精密,20101230,52.23,52.3,55.6,51.7,54,2004311,108692881.2,1.77,3.3889,54.2295,4.5761,2365200000,,9385200000,43800000,0,173800000,100.373,5.8783,16.0512,160.7985,
002475.SZ,立讯精密,20101231,54,53.98,55.99,53.68,55.97,1162194,64395379.9,1.97,3.6481,55.4085,2.6534,2451486000,,9727586000,43800000,0,173800000,104.0347,6.0928,16.6368,166.6647,
002475.SZ,立讯精密,20110104,55.97,55.5,56.89,54.67,55.75,1224224,68250287.3,-0.22,-0.3931,55.7498,2.795,2441850000,,9689350000,43800000,0,173800000,103.6258,6.0688,9.5882,54.4287,
002475.SZ,立讯精密,20110105,55.75,55.5,55.8,54.1,55.56,1183496,64811783.7,-0.19,-0.3408,54.763,2.702,2433528000,,9656328000,43800000,0,173800000,103.2726,6.0482,9.5555,54.2432,
002475.SZ,立讯精密,20110106,55.56,55.56,56.59,54.3,56.07,956138,53011249.9,0.51,0.9179,55.4431,2.183,2455866000,,9744966000,43800000,0,173800000,104.2206,6.1037,9.6432,54.7411,
002475.SZ,立讯精密,20110107,56.07,55.88,56.58,54,54.8,1041170,57480389.3,-1.27,-2.265,55.2075,2.3771,2400240000,,9524240000,43800000,0,173800000,101.86,5.9654,9.4248,53.5012,
002475.SZ,立讯精密,20110110,54.8,54.8,54.8,54.8,54.8,,,0,0,,,2400240000,,9524240000,43800000,0,173800000,101.86,5.9654,9.4248,53.5012,
002475.SZ,立讯精密,20110111,54.8,52.8,52.9,49.33,49.51,1779768,89808223.1,-5.29,-9.6533,50.4606,4.0634,2168538000,,8604838000,43800000,0,173800000,92.0271,5.3896,8.515,48.3366,
002475.SZ,立讯精密,20110112,49.51,49.65,51.5,48.4,49.98,1422145,71227700.7,0.47,0.9493,50.0847,3.2469,2189124000,,8686524000,43800000,0,173800000,92.9008,5.4407,8.5958,48.7955,
002475.SZ,立讯精密,20110113,49.98,50.28,50.96,49.82,50.25,673669,33874229.8,0.27,0.5402,50.2832,1.5381,2200950000,,8733450000,43800000,0,173800000,93.4026,5.4701,8.6423,49.0591,
002475.SZ,立讯精密,20110114,50.25,51.6,51.6,48.4,49,644741,31878590.7,-1.25,-2.4876,49.444,1.472,2146200000,,8516200000,43800000,0,173800000,91.0792,5.3341,8.4273,47.8387,
002475.SZ,立讯精密,20110117,49,50.6,50.6,44.9,46.3,1620428,75233024.1,-2.7,-5.5102,46.4279,3.6996,2027940000,,8046940000,43800000,0,173800000,86.0605,5.0401,7.9629,45.2027,
002475.SZ,立讯精密,20110118,46.3,46.4,47.35,45.08,46.11,844378,39233300.4,-0.19,-0.4104,46.4641,1.9278,2019618000,,8013918000,43800000,0,173800000,85.7074,5.0195,7.9303,45.0172,
002475.SZ,立讯精密,20110119,46.11,47.38,47.95,46.14,47.45,865651,40783908.1,1.34,2.9061,47.1136,1.9764,2078310000,,8246810000,43800000,0,173800000,88.1981,5.1653,8.1607,46.3254,
002475.SZ,立讯精密,20110120,47.45,47.3,47.8,45.3,45.5,731266,33685525,-1.95,-4.1096,46.0647,1.6696,1992900000,,7907900000,43800000,0,173800000,84.5735,4.953,7.8254,44.4216,
002475.SZ,立讯精密,20110121,45.5,45.01,48.58,45,47.1,1200336,56207094.3,1.6,3.5165,46.8261,2.7405,2062980000,,8185980000,43800000,0,173800000,87.5475,5.1272,8.1005,45.9837,
002475.SZ,立讯精密,20110124,47.1,47.9,47.9,45.83,46,787211,36827755.3,-1.1,-2.3355,46.7826,1.7973,2014800000,,7994800000,43800000,0,173800000,85.5029,5.0075,7.9113,44.9098,
002475.SZ,立讯精密,20110125,46,46,46.88,45.4,46.44,840270,38590717.3,0.44,0.9565,45.9266,1.9184,2034072000,,8071272000,43800000,0,173800000,86.3208,5.0554,7.987,45.3394,
002475.SZ,立讯精密,20110126,46.44,46,47.75,46,47.25,417791,19655682,0.81,1.7442,47.0467,0.9539,2069550000,,8212050000,43800000,0,173800000,87.8264,5.1435,8.1263,46.1302,
002475.SZ,立讯精密,20110127,47.25,47.19,48,46.88,47.81,558669,26574602,0.56,1.1852,47.5677,1.2755,2094078000,,8309378000,43800000,0,173800000,88.8673,5.2045,8.2226,46.6769,
002475.SZ,立讯精密,20110128,47.81,47.82,48.09,47.2,48.04,344918,16431701.4,0.23,0.4811,47.6394,0.7875,2104152000,,8349352000,43800000,0,173800000,89.2948,5.2295,8.2622,46.9014,
002475.SZ,立讯精密,20110131,48.04,48.05,48.4,47.31,47.96,507030,24224034.1,-0.08,-0.1665,47.7763,1.1576,2100648000,,8335448000,43800000,0,173800000,89.1461,5.2208,8.2484,46.8233,
002475.SZ,立讯精密,20110201,47.96,48.18,48.92,47.56,48.36,432547,20915150.6,0.4,0.834,48.3535,0.9876,2118168000,,8404968000,43800000,0,173800000,89.8896,5.2644,8.3172,47.2139,
002475.SZ,立讯精密,20110209,48.36,48.34,48.34,46,46,699893,32765690.6,-2.36,-4.8801,46.8153,1.5979,2014800000,,7994800000,43800000,0,173800000,85.5029,5.0075,7.9113,44.9098,
002475.SZ,立讯精密,20110210,46,46,47.59,45.82,47.51,401173,18835577,1.51,3.2826,46.9513,0.9159,2080938000,,8257238000,43800000,0,173800000,88.3096,5.1719,8.171,46.384,
002475.SZ,立讯精密,20110211,47.51,47.5,49.8,47.5,49.4,641257,31519220.6,1.89,3.9781,49.1522,1.4641,2163720000,,8585720000,43800000,0,173800000,91.8227,5.3776,8.4961,48.2292,
002475.SZ,立讯精密,20110214,49.4,49.2,50.5,49.1,50.25,602162,30084919.1,0.85,1.7206,49.9615,1.3748,2200950000,,8733450000,43800000,0,173800000,93.4026,5.4701,8.6423,49.0591,
002475.SZ,立讯精密,20110215,50.25,50.04,51.19,49.6,50,599868,30258099.5,-0.25,-0.4975,50.4413,1.3696,2190000000,,8690000000,43800000,0,173800000,92.9379,5.4429,8.5993,48.815,
002475.SZ,立讯精密,20110216,50,49.66,50.86,49.51,50.31,588294,29538216.3,0.31,0.62,50.21,1.3431,2203578000,,8743878000,43800000,0,173800000,93.5142,5.4767,8.6526,49.1176,
002475.SZ,立讯精密,20110217,50.31,50.25,51.49,49.6,49.95,799869,40267728.7,-0.36,-0.7156,50.3429,1.8262,2187810000,,8681310000,43800000,0,173800000,92.845,5.4375,8.5907,48.7662,
002475.SZ,立讯精密,20110218,49.95,49.71,51.18,49,50.66,1184695,59616444.3,0.71,1.4214,50.3222,2.7048,2218908000,,8804708000,43800000,0,173800000,94.1647,5.5148,8.7128,49.4593,
002475.SZ,立讯精密,20110221,50.66,49.85,52.1,49.73,51.94,781593,40198079.9,1.28,2.5266,51.431,1.7845,2274972000,,9027172000,43800000,0,173800000,96.5439,5.6541,8.9329,50.709,
002475.SZ,立讯精密,20110222,51.94,52.1,52.4,49.88,50.16,752026,38249835.4,-1.78,-3.427,50.8624,1.717,2197008000,,8717808000,43800000,0,173800000,93.2353,5.4603,8.6268,48.9712,
002475.SZ,立讯精密,20110223,50.16,50,50.68,49.88,50.36,431268,21636186.2,0.2,0.3987,50.1688,0.9846,2205768000,,8752568000,43800000,0,173800000,93.6071,5.4821,8.6612,49.1665,
002475.SZ,立讯精密,20110224,50.36,50.37,51.34,50.2,51.26,510042,25927554.7,0.9,1.7871,50.8342,1.1645,2245188000,,8908988000,43800000,0,173800000,95.28,5.5801,8.816,50.0451,
002475.SZ,立讯精密,20110225,51.26,51.3,51.75,50.58,50.8,435581,22133469.7,-0.46,-0.8974,50.8137,0.9945,2225040000,,8829040000,43800000,0,173800000,76.2565,5.53,8.7369,49.596,
002475.SZ,立讯精密,20110228,50.8,50.8,50.8,49.9,50.7,781008,39263985.2,-0.1,-0.1969,50.2735,1.7831,2220660000,,8811660000,43800000,0,173800000,76.1064,5.5191,8.7197,49.4984,
002475.SZ,立讯精密,20110301,50.7,50.1,51.48,50,50.4,410611,20848912,-0.3,-0.5917,50.7753,0.9375,2207520000,,8759520000,43800000,0,173800000,75.6561,5.4865,8.6681,49.2055,
002475.SZ,立讯精密,20110302,50.4,50.09,50.63,49.6,50.63,404128,20200997.6,0.23,0.4563,49.9866,0.9227,2217594000,,8799494000,43800000,0,173800000,76.0013,5.5115,8.7076,49.4301,
002475.SZ,立讯精密,20110303,50.63,50.16,51.45,49.85,50,472730,23908923.7,-0.63,-1.2443,50.5763,1.0793,2190000000,,8690000000,43800000,0,173800000,75.0556,5.4429,8.5993,48.815,
002475.SZ,立讯精密,20110304,50,50,50.29,47.91,48.21,1066824,51827820.5,-1.79,-3.58,48.5814,2.4357,2111598000,,8378898000,43800000,0,173800000,72.3686,5.2481,8.2914,47.0674,
002475.SZ,立讯精密,20110307,48.21,48.2,48.98,48,48.03,734738,35465633.9,-0.18,-0.3734,48.2698,1.6775,2103714000,,8347614000,43800000,0,173800000,72.0984,5.2285,8.2605,46.8917,
002475.SZ,立讯精密,20110308,48.03,48.03,48.4,47.22,47.78,790865,37614729.8,-0.25,-0.5205,47.5615,1.8056,2092764000,,8304164000,43800000,0,173800000,71.7232,5.2012,8.2175,46.6476,
002475.SZ,立讯精密,20110309,47.78,48.28,49.03,47.8,48.5,567955,27647309.1,0.72,1.5069,48.6787,1.2967,2124300000,,8429300000,43800000,0,173800000,72.804,5.2796,8.3413,47.3505,
002475.SZ,立讯精密,20110310,48.5,48.59,48.65,47.82,48.45,440369,21227294,-0.05,-0.1031,48.2034,1.0054,2122110000,,8420610000,43800000,0,173800000,72.7289,5.2742,8.3327,47.3017,
002475.SZ,立讯精密,20110311,48.45,48.1,49.3,47.7,48.61,504068,24675533.8,0.16,0.3302,48.9528,1.1508,2129118000,,8448418000,43800000,0,173800000,72.9691,5.2916,8.3602,47.4579,
002475.SZ,立讯精密,20110314,48.61,48.73,50.7,48.73,50.7,1143347,57470670.4,2.09,4.2995,50.2653,2.6104,2220660000,,8811660000,43800000,0,173800000,76.1064,5.5191,8.7197,49.4984,
002475.SZ,立讯精密,20110315,50.7,51,51,49.01,50.4,822641,41225614.6,-0.3,-0.5917,50.1137,1.8782,2207520000,,8759520000,43800000,0,173800000,75.6561,5.4865,8.6681,49.2055,
002475.SZ,立讯精密,20110316,50.4,50.87,50.94,50,50.4,576561,28983856.6,0,0,50.2702,1.3163,2207520000,,8759520000,43800000,0,173800000,75.6561,5.4865,8.6681,49.2055,
002475.SZ,立讯精密,20110317,50.4,50.03,50.37,48.9,49.86,586838,29001328.1,-0.54,-1.0714,49.4196,1.3398,2183868000,,8665668000,43800000,0,173800000,74.8455,5.4277,8.5752,48.6783,
002475.SZ,立讯精密,20110318,49.86,49.31,50.35,48.21,48.63,671128,32832301.7,-1.23,-2.4669,48.9211,1.5323,2129994000,,8451894000,43800000,0,173800000,72.9991,5.1557,8.3637,47.4775,
002475.SZ,立讯精密,20110321,48.63,48.63,48.99,47,47.82,671614,31906429.1,-0.81,-1.6656,47.5071,1.5334,2094516000,,8311116000,43800000,0,173800000,71.7832,5.0698,8.2244,46.6866,
002475.SZ,立讯精密,20110322,47.82,47.6,47.68,46.22,46.5,596961,27873691.8,-1.32,-2.7604,46.6927,1.3629,2036700000,,8081700000,43800000,0,173800000,69.8017,4.9299,7.9973,45.3979,
002475.SZ,立讯精密,20110323,46.5,46.69,47.1,46.53,46.98,217008,10182088.1,0.48,1.0323,46.9203,0.4955,2057724000,,8165124000,43800000,0,173800000,70.5223,4.9808,8.0799,45.8666,
002475.SZ,立讯精密,20110324,46.98,47.19,47.44,46,46.71,343185,16027216.8,-0.27,-0.5747,46.7014,0.7835,2045898000,,8118198000,43800000,0,173800000,70.117,4.9522,8.0335,45.603,
002475.SZ,立讯精密,20110325,46.71,47.13,47.13,46.12,46.65,562441,26148747.3,-0.06,-0.1285,46.4915,1.2841,2043270000,,8107770000,43800000,0,173800000,70.0269,4.9458,8.0231,45.5444,
002475.SZ,立讯精密,20110328,46.65,46.65,46.66,45.15,45.18,725200,33066634.1,-1.47,-3.1511,45.5966,1.6557,1978884000,,7852284000,43800000,0,173800000,67.8203,4.79,7.7703,44.1092,
002475.SZ,立讯精密,20110329,45.18,45.23,45.78,44.78,44.81,611167,27585303.9,-0.37,-0.8189,45.1355,1.3954,1962678000,,7787978000,43800000,0,173800000,67.2648,4.7507,7.7067,43.748,
002475.SZ,立讯精密,20110330,44.81,44.99,45.01,42.68,43.14,780480,33799807.3,-1.67,-3.7268,43.3064,1.7819,1889532000,,7497732000,43800000,0,173800000,64.758,4.5737,7.4195,42.1176,
002475.SZ,立讯精密,20110331,43.14,43.15,43.77,43.1,43.45,266346,11548164.5,0.31,0.7186,43.3578,0.6081,1903110000,,7551610000,43800000,0,173800000,65.2233,4.6065,7.4728,42.4202,
