´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002821.SZ,¿­À³Ó¢,20200228,379.0006,371.5493,380.3167,361.8506,362.5998,2545351,463123341,-16.4008,-4.3274,181.9487,1.1123,40979912556.88,,41435917570.96,228835786,0,231382162,77.6081,14.5128,16.844,-217.9193,
002821.SZ,¿­À³Ó¢,20200302,362.5998,364.4626,376.1051,360.413,374.384,2570368,470449233,11.7843,3.2499,183.028,1.1232,42311736831.4,,42782561753.8,228835786,0,231382162,76.9886,14.9845,17.3914,-225.0016,
002821.SZ,¿­À³Ó¢,20200303,374.384,380.6811,401.9212,380.6811,393.1134,2996411,582681790,18.7293,5.0027,194.4599,1.3094,44428467851.9,,44922846752.3,228835786,0,231382162,80.8401,15.7341,18.2614,-236.2578,
002821.SZ,¿­À³Ó¢,20200304,393.1134,387.7477,390.7849,378.6361,385.8039,2723147,514838643,-7.3095,-1.8594,189.0602,1.19,43602370664.44,,44087557147.48,228835786,0,231382162,79.337,15.4416,17.9219,-231.8648,
002821.SZ,¿­À³Ó¢,20200305,385.8039,393.2146,394.632,382.6857,390.3192,1977080,378949006,4.5153,1.1704,191.6711,0.864,44112674467.22,,44603539368.74,228835786,0,231382162,80.2655,15.6223,18.1316,-234.5785,
002821.SZ,¿­À³Ó¢,20200306,390.3192,386.4316,395.6444,382.4832,385.1559,1907814,365083130,-5.1632,-1.3228,191.362,0.8337,43529143212.92,,44013514855.64,228835786,0,231382162,79.2037,15.4156,17.8918,-231.4754,
002821.SZ,¿­À³Ó¢,20200309,385.1559,379.851,383.6373,367.8642,368.7349,2889290,533456713,-16.4211,-4.2635,184.6325,1.2626,41673284988.46,,42137005521.82,228835786,0,231382162,75.8269,14.7584,17.129,-221.6065,
002821.SZ,¿­À³Ó¢,20200310,368.7349,363.1869,376.6113,357.9832,366.4874,3561508,643889339,-2.2475,-0.6095,180.7912,1.5564,41419277266,,41880171322,228835786,0,231382162,75.3647,14.6684,17.0246,-220.2558,
002821.SZ,¿­À³Ó¢,20200311,366.4874,366.4874,373.5741,354.3386,355.9382,3571227,634533556,-10.5492,-2.8785,177.6794,1.5606,40227042820.94,,40674670257.98,228835786,0,231382162,73.1954,14.2462,16.5345,-213.9158,
002821.SZ,¿­À³Ó¢,20200312,355.9382,347.5151,353.3262,340.1651,348.406,3694914,632230863,-7.5322,-2.1162,171.1084,1.6147,39375773697.02,,39813928615.34,228835786,0,231382162,71.6464,13.9447,16.1846,-209.389,
002821.SZ,¿­À³Ó¢,20200313,348.406,330.1018,352.0708,330.1018,344.3159,3991440,671269809,-4.0901,-1.1739,168.1774,1.7442,38913525409.3,,39346536648.1,228835786,0,231382162,70.8054,13.781,15.9946,-206.9309,
002821.SZ,¿­À³Ó¢,20200316,344.3159,344.3564,347.8593,323.9667,324.9791,3958663,658329432,-19.3368,-5.616,166.301,1.7299,36728143653,,37136837001,228835786,0,231382162,66.8289,13.0071,15.0964,-195.3097,
002821.SZ,¿­À³Ó¢,20200317,324.9791,327.3684,333.8477,314.1465,321.3345,3954767,625416554,-3.6446,-1.1215,158.1425,1.7282,36316239238.2,,36720349109.4,228835786,0,231382162,66.0794,12.8612,14.9271,-193.1193,
002821.SZ,¿­À³Ó¢,20200318,321.3345,324.9589,351.2407,324.9589,332.0659,5237550,881998016,10.7314,3.3396,168.399,2.2888,37529068904,,37946674568,228835786,0,231382162,68.2862,13.2907,15.4256,-199.5687,
002821.SZ,¿­À³Ó¢,20200319,332.0659,336.1762,344.6196,319.1275,326.8824,4574893,748452343,-5.1835,-1.561,163.6,1.9992,36943249291.84,,37354336233.28,228835786,0,231382162,67.2203,13.0833,15.1848,-196.4535,
002821.SZ,¿­À³Ó¢,20200320,326.8824,336.1155,347.6568,331.0737,345.227,4234554,712591780,18.3446,5.612,168.2802,1.8505,39016501513,,39450658621,228835786,0,231382162,70.9927,13.8175,16.0369,-207.4785,
002821.SZ,¿­À³Ó¢,20200323,345.227,334.0704,344.0122,320.2816,323.9667,4996843,812464001,-21.2603,-6.1584,162.5955,2.1836,36613725760,,37021145920,228835786,0,231382162,66.6207,12.9666,15.0493,-194.7012,
002821.SZ,¿­À³Ó¢,20200324,323.9667,330.2841,343.3845,329.0489,341.3192,4088945,680553908,17.3525,5.3562,166.4375,1.7868,38574848446.02,,39004091048.34,228835786,0,231382162,70.1891,13.6611,15.8554,-205.1299,
002821.SZ,¿­À³Ó¢,20200325,341.3192,352.3138,355.9584,344.7208,350.1878,3777876,651941246,8.8686,2.5983,172.5682,1.6509,39577149188.7,,40017544917.9,228835786,0,231382162,72.0128,14.0161,16.2674,-210.4598,
002821.SZ,¿­À³Ó¢,20200326,350.1878,344.8828,356.7279,342.1898,353.5489,2768705,482501549,3.3612,0.9598,174.2698,1.2099,39957016593.46,,40401639306.82,228835786,0,231382162,72.704,14.1506,16.4235,-212.4799,
002821.SZ,¿­À³Ó¢,20200327,353.5489,357.3758,359.765,344.8221,345.8952,2591013,448823596,-7.6537,-2.1648,173.2232,1.1323,39092017322.38,,39527014734.46,228835786,0,231382162,71.1301,13.8443,16.068,-207.8801,
002821.SZ,¿­À³Ó¢,20200330,345.8952,339.8411,345.2675,327.2064,333.6655,3564687,587758452,-12.2297,-3.5357,164.8836,1.5577,37709849174.94,,38129466475.98,228835786,0,231382162,68.6152,13.3548,15.4999,-200.5301,
002821.SZ,¿­À³Ó¢,20200331,333.6655,334.4146,349.8638,334.4146,347.6365,2918743,496124104,13.9711,4.1871,169.9787,1.2755,39288816098.34,,39726003393.78,228835786,0,231382162,71.4882,13.9139,16.1489,-208.9266,
002821.SZ,¿­À³Ó¢,20200401,347.6365,350.208,350.6535,336.5609,338.1403,2247750,378138008,-9.4963,-2.7317,168.2296,0.9823,38215576262,,38640821054,228835786,0,231382162,69.5354,13.5339,15.7077,-203.2194,
002821.SZ,¿­À³Ó¢,20200402,338.1403,338.5452,348.325,336.9254,348.325,1840571,311841234,10.1847,3.012,169.4264,0.8043,39366620265.58,,39804673328.86,228835786,0,231382162,71.6298,13.9415,16.1809,-209.3403,
002821.SZ,¿­À³Ó¢,20200403,348.325,347.2518,354.7436,344.8423,349.5398,1878364,324912321,1.2149,0.3488,172.9762,0.8208,39503921737.18,,39943502626.06,228835786,0,231382162,71.8796,13.9901,16.2373,-210.0704,
002821.SZ,¿­À³Ó¢,20200407,349.5398,357.2543,364.0981,354.7436,360.5345,2385925,423847958,10.9946,3.1455,177.6451,1.0426,40746500055.16,,41199907765.72,228835786,0,231382162,74.1405,14.4302,16.748,-216.6781,
002821.SZ,¿­À³Ó¢,20200408,360.5345,358.4894,361.3241,351.5039,359.6436,1690168,298556351,-0.8909,-0.2471,176.643,0.7386,40645812309.32,,41098099614.44,228835786,0,231382162,73.9573,14.3945,16.7066,-216.1427,
002821.SZ,¿­À³Ó¢,20200409,359.6436,355.6142,393.5791,355.6142,386.877,3793417,707558419,27.2335,7.5723,186.5227,1.6577,43723653631.02,,44210189693.34,228835786,0,231382162,79.8214,14.5165,17.9717,-232.5098,
002821.SZ,¿­À³Ó¢,20200410,386.877,386.7353,390.9468,369.97,373.2502,2615612,491558140,-13.6269,-3.5223,187.9324,1.143,42183588791.24,,42652987743.08,228835786,0,231382162,77.0099,14.0052,17.3387,-224.3201,
002821.SZ,¿­À³Ó¢,20200413,373.2502,372.1568,375.2547,366.8518,371.2456,1664817,304853382,-2.0045,-0.5371,183.1153,0.7275,41957041363.1,,42423919402.7,228835786,0,231382162,76.5963,13.93,17.2456,-223.1154,
002821.SZ,¿­À³Ó¢,20200414,371.2456,374.5865,386.7353,366.4874,382.8679,2872076,536992506,11.6223,3.1306,186.9702,1.2551,43270558774.74,,43752053012.58,228835786,0,231382162,78.9942,14.3661,17.7855,-230.1003,
002821.SZ,¿­À³Ó¢,20200415,382.8679,380.6609,386.2696,371.7316,372.4605,1540660,287232478,-10.4074,-2.7183,186.4347,0.6733,42094342834.7,,42562748699.9,228835786,0,231382162,76.847,13.9756,17.302,-223.8456,
002821.SZ,¿­À³Ó¢,20200416,372.4605,371.2456,377.2187,368.5121,371.6101,1696970,311396532,-0.8504,-0.2283,183.5015,0.7416,41998231804.58,,42465568191.86,228835786,0,231382162,76.6715,13.9437,17.2625,-223.3345,
002821.SZ,¿­À³Ó¢,20200417,371.6101,371.5088,380.1952,367.925,369.1196,2108332,387890748,-2.4905,-0.6702,183.9799,0.9209,41734237242.8,,42180968132.6,228931636,0,231382162,76.1576,13.8502,17.1468,-221.8377,
002821.SZ,¿­À³Ó¢,20200420,369.1196,370.5369,384.67,367.763,381.8353,2402290,450733762,12.7157,3.4449,187.6267,1.0493,43171927916.88,,43634048109.96,228931636,0,231382162,78.7812,14.3274,17.7375,-229.4797,
002821.SZ,¿­À³Ó¢,20200421,381.8353,379.4865,388.5171,374.8092,382.3212,2014954,379441690,0.486,0.1273,188.3128,0.8752,43473151701.36,,43689579828.84,230235948,0,231382162,78.8814,14.3456,17.7601,-229.7718,
002821.SZ,¿­À³Ó¢,20200422,382.3212,378.5551,385.7229,377.2187,385.0952,1388921,262697256,2.774,0.7256,189.1377,0.6033,43788574950.12,,44006573390.78,230235948,0,231382162,79.4538,14.4497,17.889,-231.4389,
002821.SZ,¿­À³Ó¢,20200423,385.0952,385.7229,393.4576,374.5865,377.6237,2252688,423533843,-7.4715,-1.9402,188.0127,0.9784,42939004302,,43152773213,230235948,0,231382162,77.9122,14.1693,17.5419,-226.9486,
002821.SZ,¿­À³Ó¢,20200424,377.6237,376.6113,380.2559,368.5121,376.2468,1287031,238424906,-1.3769,-0.3646,185.2519,0.559,42782443857.36,,42995433342.84,230235948,0,231382162,77.6282,14.1177,17.4779,-226.1211,
002821.SZ,¿­À³Ó¢,20200427,376.2468,372.582,383.2324,366.8923,380.8229,2151055,399880339,4.576,1.2162,185.8996,0.9343,43302777099.84,,43518357028.96,230235948,0,231382162,76.3708,13.7834,17.6905,-228.8713,
002821.SZ,¿­À³Ó¢,20200428,380.8229,379.8307,391.8985,373.0882,389.3877,2309038,440403759,8.5649,2.249,190.7304,1.0029,44276675159.88,,44497103574.22,230235948,0,231382162,78.0884,14.0934,18.0884,-234.0187,
002821.SZ,¿­À³Ó¢,20200429,389.3877,388.7601,402.6906,385.1762,389.4485,1861152,361446574,0.0607,0.0156,194.2058,0.8084,44283582238.32,,44504045039.08,230235948,0,231382162,78.1006,14.0956,18.0912,-234.0552,
002821.SZ,¿­À³Ó¢,20200430,389.4485,386.877,390.5419,381.2481,382.139,1741980,331279935,-7.3095,-1.8769,190.1744,0.7566,43452430466.04,,43668755434.26,230235948,0,231382162,76.6347,13.8311,17.7516,-229.6622,
002821.SZ,¿­À³Ó¢,20200506,382.139,380.6609,381.0254,371.2051,380.4179,2265639,420863945,-1.7211,-0.4504,185.7595,0.9841,43256729910.24,,43472080596.56,230235948,0,231382162,76.2896,13.7688,17.6717,-228.6279,
002821.SZ,¿­À³Ó¢,20200507,380.4179,380.4179,387.2617,374.546,377.644,2341583,437125033,-2.774,-0.7292,186.6793,1.017,42941306661.48,,43155087034.62,230235948,0,231382162,75.7333,13.6684,17.5428,-226.9608,
002821.SZ,¿­À³Ó¢,20200508,377.644,376.4493,382.6654,375.5989,380.5799,1625920,304698949,2.9359,0.7774,187.4009,0.7062,43275148786.08,,43490591169.52,230235948,0,231382162,76.3221,13.7746,17.6792,-228.7253,
002821.SZ,¿­À³Ó¢,20200511,380.5799,382.6857,388.7601,367.2568,369.4638,2843300,524885668,-11.1161,-2.9208,184.6044,1.235,42011153431.56,,42220303100.14,230235948,0,231382162,74.0928,13.3723,17.1628,-222.0446,
002821.SZ,¿­À³Ó¢,20200512,369.4638,369.5245,381.8758,366.9328,380.5597,2396635,446331001,11.0959,3.0032,186.2324,1.0409,43272846426.6,,43488277347.9,230235948,0,231382162,76.318,13.7739,17.6783,-228.7131,
002821.SZ,¿­À³Ó¢,20200513,380.5597,388.3551,404.6142,380.9039,403.5815,4066906,797257487,23.0219,6.0495,196.0354,1.7664,45890629155.36,,46119092529.84,230235948,0,231382162,80.9348,14.6072,18.7477,-242.549,
002821.SZ,¿­À³Ó¢,20200514,403.5815,403.703,410.1824,400.9088,407.3679,2303635,461326415,3.7864,0.9382,200.2602,1.0006,46321170378.12,,46551777172.78,230235948,0,231382162,81.6942,14.7442,18.9236,-244.8246,
002821.SZ,¿­À³Ó¢,20200515,407.3679,407.6109,414.07,397.1225,400.3014,2109692,421214804,-7.0665,-1.7347,199.657,0.9163,45517646919.6,,45744253427.4,230235948,0,231382162,80.277,14.4884,18.5953,-240.5777,
002821.SZ,¿­À³Ó¢,20200518,400.3014,402.3464,421.096,400.3419,416.6819,2278273,465630745,16.3806,4.0921,204.3788,0.9895,47380255738.92,,47616135117.98,230235948,0,231382162,83.562,15.0813,19.3563,-250.4223,
002821.SZ,¿­À³Ó¢,20200519,416.6819,418.2208,425.2063,411.0328,417.3501,1809696,371934875,0.6682,0.1604,205.5234,0.8137,45839490570,,47692491231.44,222392250,0,231382162,83.696,15.1055,19.3873,-250.8238,
002821.SZ,¿­À³Ó¢,20200520,417.3501,417.1072,417.7146,406.9832,408.9472,1843933,374317849,-8.4029,-2.0134,202.9997,0.8291,44916562732.5,,46719652331.14,222392250,0,231319762,81.9888,14.7974,18.9918,-245.7075,
002821.SZ,¿­À³Ó¢,20200521,408.9472,409.0282,422.1691,405.3026,410.7088,2177455,444589467,1.7616,0.4308,204.1785,0.9791,45110043990,,46920900524.08,222392250,0,231319762,82.3419,14.8611,19.0736,-246.7659,
002821.SZ,¿­À³Ó¢,20200522,410.7088,415.1026,419.0914,404.5129,406.072,2524499,512237431,-4.6368,-1.129,202.9066,1.1352,44600765737.5,,46391178269.1,222392250,0,231319762,81.4123,14.6933,18.8583,-243.98,
002821.SZ,¿­À³Ó¢,20200525,406.072,407.5906,412.1667,399.046,410.81,1836935,369625390,4.738,1.1668,201.2185,0.826,45121163602.5,,46932466512.18,222392250,0,231319762,82.3622,14.8648,19.0784,-246.8267,
002821.SZ,¿­À³Ó¢,20200526,410.81,411.0125,439.3394,411.0125,432.7183,3238533,688618351,21.9082,5.3329,212.6328,1.4562,47527447747.5,,49435346337.02,222392250,0,231319762,86.7546,15.6575,20.0958,-259.9898,
002821.SZ,¿­À³Ó¢,20200527,432.7183,435.3708,437.3348,424.5989,427.2109,2008330,428251282,-5.5074,-1.2728,213.2375,0.9031,46922540827.5,,48806156584.38,222392250,0,231319762,85.6504,15.4582,19.84,-256.6808,
002821.SZ,¿­À³Ó¢,20200528,427.2109,426.8059,430.4505,417.1072,426.0567,1233070,258603459,-1.1541,-0.2702,209.7233,0.5545,46795777245,,48674304320.04,222392250,0,231319762,85.419,15.4165,19.7864,-255.9874,
002821.SZ,¿­À³Ó¢,20200529,426.0567,428.8307,444.0369,425.591,440.4935,2219257,481014827,14.4368,3.3885,216.7459,0.9979,48381433987.5,,50323614223.1,222392250,0,231319762,88.3134,15.9388,20.4569,-264.6614,
002821.SZ,¿­À³Ó¢,20200601,440.4935,444.1381,449.4228,435.958,441.4047,2168305,473089992,0.9112,0.2068,218.1842,0.975,48481510500,,50427708116,222392250,0,231319762,88.4961,15.9718,20.4992,-265.2089,
002821.SZ,¿­À³Ó¢,20200602,441.4047,442.4171,446.4666,423.627,426.4414,2442533,519511822,-14.9632,-3.3899,212.6939,1.0983,46838031772.5,,48718255074.82,222392250,0,231319762,85.4961,15.4304,19.8043,-256.2185,
002821.SZ,¿­À³Ó¢,20200603,426.4414,429.2154,443.1662,425.4493,441.4047,2055551,443648718,14.9632,3.5089,215.8296,0.9243,48481510500,,50427708116,222392250,0,231319762,88.4961,15.9718,20.4992,-265.2089,
002821.SZ,¿­À³Ó¢,20200604,441.4047,441.4047,452.9865,436.8084,445.434,1640183,360198822,4.0293,0.9128,219.6089,0.7375,48924071077.5,,50888034442.38,222392250,0,231319762,89.3039,16.1176,20.6863,-267.6298,
002821.SZ,¿­À³Ó¢,20200605,445.434,442.4171,454.5658,441.8096,449.5038,1677537,371580176,4.0698,0.9137,221.5034,0.7543,49371079500,,51352987164,222392250,0,231319762,90.1199,16.2649,20.8753,-270.0751,
002821.SZ,¿­À³Ó¢,20200608,449.5038,451.5286,455.5175,433.67,439.2381,2251270,489907209,-10.2657,-2.2838,217.6137,1.0123,48243550792.5,,50180195970.66,222392250,0,231319762,88.0617,15.8934,20.3986,-263.9071,
002821.SZ,¿­À³Ó¢,20200609,439.2381,441.1009,452.784,439.2584,445.272,1726832,382229308,6.0339,1.3737,221.3471,0.7765,48906279697.5,,50869528861.42,222392250,0,231319762,89.2714,16.1117,20.6788,-267.5325,
002821.SZ,¿­À³Ó¢,20200610,445.272,445.3328,453.7964,443.8344,449.4836,1402639,311480152,4.2116,0.9458,222.0672,0.6307,49368855577.5,,51350673966.38,222392250,0,231319762,90.1158,16.2641,20.8744,-270.0629,
002821.SZ,¿­À³Ó¢,20200611,449.4836,450.3745,452.7435,439.7848,442.3766,1321285,290709476,-7.107,-1.5812,220.0203,0.5941,48588258780,,50538741601.76,222392250,0,231319762,88.6909,16.007,20.5443,-265.7928,
002821.SZ,¿­À³Ó¢,20200612,442.3766,435.3303,450.2327,435.3303,448.8154,1560148,342851045,6.4388,1.4555,219.7555,0.7015,49295466135,,51274338444.92,222392250,0,231319762,89.9818,16.24,20.8433,-269.6614,
002821.SZ,¿­À³Ó¢,20200615,448.8154,449.5038,458.5546,435.877,440.048,2530972,553970385,-8.7673,-1.9534,218.8765,1.1381,48332507692.5,,50272723875.46,222392250,0,231319762,88.2241,15.9227,20.4362,-264.3938,
002821.SZ,¿­À³Ó¢,20200616,440.048,440.1695,450.2732,440.0885,446.4666,1951931,429870297,6.4186,1.4586,220.2282,0.8777,49037491125,,51006007521,222392250,0,231319762,89.5109,16.155,20.7343,-268.2502,
002821.SZ,¿­À³Ó¢,20200617,446.4666,450.1113,452.1361,442.741,443.4699,1734751,382745242,-2.9967,-0.6712,220.6341,0.78,48708350595,,50663654273.24,222392250,0,231319762,88.9101,16.0465,20.5951,-266.4497,
002821.SZ,¿­À³Ó¢,20200618,443.4699,445.677,448.2889,432.1109,436.7476,2121438,459623087,-6.7223,-1.5158,216.6564,0.9539,47970008325,,49895672663.4,222392250,0,231319762,87.5624,15.8033,20.2829,-262.4108,
002821.SZ,¿­À³Ó¢,20200619,436.7476,436.5654,469.4885,436.5654,463.0902,4322658,978882295,26.3425,6.0315,226.4538,1.9437,50863331497.5,,52905142767.02,222392250,0,231319762,92.8437,16.7565,21.5063,-278.2382,
002821.SZ,¿­À³Ó¢,20200622,463.0902,465.7022,468.1319,455.5782,457.603,2681104,609938111,-5.4872,-1.1849,227.4951,1.2056,50260648500,,52278266212,222392250,0,231319762,91.7436,16.5579,21.2515,-274.9413,
002821.SZ,¿­À³Ó¢,20200623,457.603,463.6774,483.1356,459.3848,478.2356,2845287,666189343,20.6326,4.5088,234.1378,1.2794,52526825527.5,,54635414586.78,222392250,0,231319762,95.8802,17.3045,22.2096,-287.338,
002821.SZ,¿­À³Ó¢,20200624,478.2356,475.131,491.8913,463.687,468.7191,2426655,563983880,-9.5165,-1.9899,232.4121,1.0912,51372609750,,53434865022,222392250,0,231319762,93.7734,16.9243,21.7216,-281.0241,
002821.SZ,¿­À³Ó¢,20200629,468.7191,473.4063,488.7868,469.0235,482.1314,2984098,705553412,13.4123,2.8615,236.4377,1.3418,52842622522.5,,54963888648.82,222392250,0,231319762,96.4567,17.4085,22.3432,-289.0655,
002821.SZ,¿­À³Ó¢,20200630,482.1314,491.0391,497.9379,478.8645,493.0681,1953213,474252874,10.9368,2.2684,242.8065,0.8783,54041316750,,56210702166,222392250,0,231319762,98.6447,17.8034,22.85,-295.6227,
002821.SZ,¿­À³Ó¢,20200701,493.0681,493.2305,500.1699,468.7191,481.7053,3453721,821032915,-11.3629,-2.3045,237.7242,1.553,52795920150,,54915311498.8,222392250,0,231319762,96.3714,17.3931,22.3234,-288.81,
002821.SZ,¿­À³Ó¢,20200702,481.7053,484.5663,486.5142,466.69,472.5135,2729580,640122333,-9.1918,-1.9082,234.5131,1.2274,51788483257.5,,53867432976.94,222392250,0,231319762,94.5325,17.0613,21.8975,-283.299,
002821.SZ,¿­À³Ó¢,20200703,472.5135,476.0035,479.6762,462.9971,478.1949,2972970,691645530,5.6814,1.2024,232.6446,1.3368,52411181557.5,,54515128310.54,222392250,0,231319762,95.6691,17.2664,22.1608,-286.7054,
002821.SZ,¿­À³Ó¢,20200706,478.1949,469.6931,476.4296,450.6602,456.1185,6269520,1414040565,-22.0765,-4.6166,225.5421,2.8191,49991553877.5,,51998369299.98,222392250,0,231319762,91.2524,16.4693,21.1377,-273.4693,
002821.SZ,¿­À³Ó¢,20200707,456.1185,450.6602,463.6261,431.4245,457.5591,5783371,1287196087,1.4407,0.3159,222.5685,2.6005,50149452375,,52162606331,222392250,0,231319762,91.5407,16.5213,21.2044,-274.333,
002821.SZ,¿­À³Ó¢,20200708,457.5591,454.2517,460.5013,451.6748,452.4052,3660527,819625585,-5.1539,-1.1264,223.9092,1.646,49584576060,,51575054135.52,222392250,0,231319762,90.5096,16.3352,20.9656,-271.243,
002821.SZ,¿­À³Ó¢,20200709,452.4052,452.2835,465.7566,448.4282,463.0377,4579285,1037745711,10.6324,2.3502,226.6174,2.0591,50749911450,,52787169688.4,222392250,0,231319762,92.6367,16.7191,21.4583,-277.6177,
002821.SZ,¿­À³Ó¢,20200710,463.0377,463.0174,482.9227,462.8347,474.0759,3615319,848999649,11.0382,2.3839,234.834,1.6256,51959725290,,54045549193.68,222392250,0,231319762,94.8451,17.1177,21.9699,-284.2358,
002821.SZ,¿­À³Ó¢,20200713,474.0759,478.6616,488.9491,466.9538,483.3285,4685217,1103361388,9.2526,1.9517,235.4985,2.1067,52973833950,,55100367308.4,222392250,0,231319762,96.6962,17.4518,22.3987,-289.7833,
002821.SZ,¿­À³Ó¢,20200714,483.3285,482.9227,486.3113,457.9041,472.128,4911577,1132953471,-11.2006,-2.3174,230.67,2.2085,51746228730,,53823482222.16,222392250,0,231319762,94.4553,17.0473,21.8796,-283.0679,
002821.SZ,¿­À³Ó¢,20200715,472.128,476.8354,491.4449,467.4814,484.9518,6384604,1524786531,12.8238,2.7162,238.8224,2.8709,53151747750,,55285423118,222392250,0,231319762,97.0209,17.5104,22.4739,-290.7565,
002821.SZ,¿­À³Ó¢,20200716,484.9518,494.8537,500.3323,443.3758,446.3991,5565921,1300519638,-38.5527,-7.9498,233.6576,2.5027,48926295000,,50890347640,222392250,0,231319762,89.308,16.1183,20.6873,-267.642,
002821.SZ,¿­À³Ó¢,20200717,446.3991,448.5906,455.3271,436.2537,446.3383,4744478,1041397161,-0.0609,-0.0136,219.4967,2.1334,48919623232.5,,50883408047.14,222392250,0,231319762,89.2958,16.1161,20.6844,-267.6055,
002821.SZ,¿­À³Ó¢,20200720,446.3383,450.4573,450.6602,420.021,435.5435,5016007,1063335137,-10.7947,-2.4185,211.9884,2.2555,47736496462.5,,49652786913.3,222392250,0,231319762,87.1362,15.7264,20.1842,-261.1334,
002821.SZ,¿­À³Ó¢,20200721,435.5435,437.2682,478.8037,432.6013,475.131,5808140,1324412615,39.5875,9.0892,228.027,2.6117,52075369260,,54165835469.92,222392250,0,231319762,95.0561,17.1558,22.0188,-284.8684,
002821.SZ,¿­À³Ó¢,20200722,475.131,474.4005,479.8994,464.3566,471.154,2543772,594065467,-3.977,-0.837,233.5372,1.1438,51639480450,,53712448736.4,222392250,0,231319762,94.2605,17.0122,21.8345,-282.4839,
002821.SZ,¿­À³Ó¢,20200723,471.154,452.0603,478.8037,450.7008,474.8064,4677577,1078348519,3.6524,0.7752,230.5357,2.1033,52039786500,,54128824308,222392250,0,231319762,94.9912,17.144,22.0037,-284.6737,
002821.SZ,¿­À³Ó¢,20200724,474.8064,471.9048,476.1456,440.7786,446.3991,4205165,937091211,-28.4072,-5.9829,222.8429,1.8909,48926295000,,50890347640,222392250,0,231319762,89.308,16.1183,20.6873,-267.642,
002821.SZ,¿­À³Ó¢,20200727,446.3991,446.3991,455.53,436.2537,440.3119,2542354,556273311,-6.0873,-1.3636,218.8025,1.1432,48259118250,,50196388354,222392250,0,231319762,88.0901,15.8985,20.4052,-263.9923,
002821.SZ,¿­À³Ó¢,20200728,440.3119,439.9872,442.5439,426.7373,436.5378,3706359,792877894,-3.7741,-0.8571,213.9237,1.6666,47845468665,,49766133596.68,222392250,0,231319762,87.3351,15.7623,20.2303,-261.7295,
002821.SZ,¿­À³Ó¢,20200729,436.5378,436.2537,448.0224,434.3058,444.3701,3744503,817048146,7.8323,1.7942,218.1994,1.6837,48703902750,,50659027878,222392250,0,231319762,88.902,16.0451,20.5932,-266.4254,
002821.SZ,¿­À³Ó¢,20200730,444.3701,446.3383,449.6863,436.2537,440.7177,2597585,567178122,-3.6524,-0.8219,218.3482,1.168,48303596700,,50242652306.4,222392250,0,231319762,88.1713,15.9132,20.424,-264.2356,
002821.SZ,¿­À³Ó¢,20200731,440.7177,442.341,454.4952,437.0248,443.0511,3036860,667883773,2.3335,0.5295,219.9258,1.3655,48559347787.5,,50508670032.7,222392250,0,231319762,88.6381,15.9974,20.5321,-265.6346,
002821.SZ,¿­À³Ó¢,20200803,443.0511,446.3586,447.2108,430.836,441.3873,3785642,815263339,-1.6639,-0.3755,215.3567,1.7022,48376986142.5,,50318987827.86,222392250,0,231319762,88.3053,15.9374,20.455,-264.6371,
002821.SZ,¿­À³Ó¢,20200804,441.3873,442.5033,457.7214,438.2828,446.318,3106072,690266651,4.9307,1.1171,222.2314,1.3967,48917399310,,50881094849.52,222392250,0,231319762,89.2917,16.1154,20.6835,-267.5933,
002821.SZ,¿­À³Ó¢,20200805,446.318,441.3264,447.921,436.416,444.1874,2314769,504248065,-2.1305,-0.4774,217.8395,1.0408,48683887447.5,,50638209099.42,222392250,0,231319762,88.8655,16.0385,20.5848,-266.3159,
002821.SZ,¿­À³Ó¢,20200806,444.1874,444.2889,452.5067,437.9784,440.5148,2415136,527684773,-3.6726,-0.8268,218.4907,1.086,48281357475,,50219520330.2,222392250,0,231319762,88.1307,15.9059,20.4146,-264.114,
002821.SZ,¿­À³Ó¢,20200807,440.5148,439.7234,453.1357,430.1664,440.3525,3657843,797160202,-0.1623,-0.0368,217.9318,1.6448,48263566095,,50201014749.24,222392250,0,231319762,88.0982,15.9,20.407,-264.0166,
002821.SZ,¿­À³Ó¢,20200810,440.3525,458.5737,484.3836,458.5737,478.4993,9094680,2117784872,38.1468,8.6628,232.8597,4.0895,52444540395,,54549826274.84,222392250,0,231319762,85.2134,16.5447,22.1749,-286.8878,
002821.SZ,¿­À³Ó¢,20200811,478.4993,486.3924,490.9579,468.7191,468.9017,4120720,975496188,-9.5976,-2.0058,236.7295,1.8529,51392625052.5,,53455683800.58,222392250,0,231319762,83.5042,16.2129,21.7301,-281.1335,
