´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603861.SH,°×ÔÆµçÆ÷,20191216,8.6509,8.6919,8.7226,8.61,8.7124,1044100,8843753,0.0614,0.7101,8.4702,0.2552,3481441000,,3845929814.48,409100000,0,451930648,34.5878,1.649,1.4931,217.5787,
603861.SH,°×ÔÆµçÆ÷,20191217,8.7124,8.7124,8.7943,8.6816,8.784,1026183,8773608,0.0717,0.8226,8.5497,0.2508,3510078000,,3877564959.84,409100000,0,451930648,34.8723,1.6625,1.5054,219.3684,
603861.SH,°×ÔÆµçÆ÷,20191218,8.784,8.9683,9.1628,8.8762,8.8864,2303719,20233227,0.1024,1.1655,8.7829,0.5631,3550988000,,3922758024.64,409100000,0,451930648,35.2787,1.6819,1.5229,221.9251,
603861.SH,°×ÔÆµçÆ÷,20191219,8.8864,8.8659,8.9683,8.8045,8.8762,1108861,9606340,-0.0102,-0.1152,8.6632,0.271,3546897000,,3918238718.16,409100000,0,451930648,35.2381,1.68,1.5212,221.6694,
603861.SH,°×ÔÆµçÆ÷,20191220,8.8762,8.8762,8.9888,8.8557,8.8762,1387721,12099149,0,0,8.7187,0.3392,3546897000,,3918238718.16,409100000,0,451930648,35.2381,1.68,1.5212,221.6694,
603861.SH,°×ÔÆµçÆ÷,20191223,8.8762,8.7533,8.8762,8.7533,8.7738,843100,7254756,-0.1024,-1.1534,8.6049,0.2061,3505987000,,3873045653.36,409100000,0,451930648,34.8316,1.6606,1.5036,219.1127,
603861.SH,°×ÔÆµçÆ÷,20191224,8.7738,8.825,8.8966,8.7533,8.8762,872700,7510472,0.1024,1.1669,8.606,0.2133,3546897000,,3918238718.16,409100000,0,451930648,35.2381,1.68,1.5212,221.6694,
603861.SH,°×ÔÆµçÆ÷,20191225,8.8762,8.8762,8.9069,8.8147,8.8762,713500,6182521,0,0,8.6651,0.1744,3546897000,,3918238718.16,409100000,0,451930648,35.2381,1.68,1.5212,221.6694,
603861.SH,°×ÔÆµçÆ÷,20191226,8.8762,8.8762,8.9273,8.8762,8.9069,666123,5793128,0.0307,0.346,8.6968,0.1628,3559170000,,3931796637.6,409100000,0,451930648,35.36,1.6858,1.5264,222.4365,
603861.SH,°×ÔÆµçÆ÷,20191227,8.9069,8.9069,8.9785,8.825,8.8454,838400,7304055,-0.0614,-0.6897,8.7119,0.2049,3534624000,,3904680798.72,409100000,0,451930648,35.1161,1.6741,1.5159,220.9024,
603861.SH,°×ÔÆµçÆ÷,20191230,8.8454,9.1116,9.1116,8.8045,8.8966,1051590,9158013,0.0512,0.5787,8.7087,0.257,3555079000,,3927277331.12,409100000,0,451930648,35.3194,1.6838,1.5247,222.1808,
603861.SH,°×ÔÆµçÆ÷,20191231,8.8966,8.8762,9.0297,8.8762,8.9376,487900,4255012,0.041,0.4603,8.7211,0.1193,3571443000,,3945354557.04,409100000,0,451930648,35.4819,1.6916,1.5317,223.2035,
603861.SH,°×ÔÆµçÆ÷,20200102,8.9376,8.999,9.0195,8.9171,8.999,1218386,10697110,0.0614,0.6873,8.7797,0.2978,3595989000,,3972470395.92,409100000,0,451930648,35.7258,1.7032,1.3885,11.22,
603861.SH,°×ÔÆµçÆ÷,20200103,8.999,9.0809,9.0809,8.9581,9.0707,1094233,9644602,0.0717,0.7964,8.814,0.2675,3624626000,,4004105541.28,409100000,0,451930648,36.0103,1.7168,1.3996,11.3094,
603861.SH,°×ÔÆµçÆ÷,20200106,9.0707,9.0092,9.1219,8.9581,9.1219,1744939,15434026,0.0512,0.5643,8.845,0.4265,3645081000,,4026702073.68,409100000,0,451930648,36.2135,1.7265,1.4075,11.3732,
603861.SH,°×ÔÆµçÆ÷,20200107,9.1219,9.0911,9.2345,9.0604,9.2345,1605869,14351516,0.1126,1.2346,8.9369,0.3925,3690082000,,4076414444.96,409100000,0,451930648,36.6606,1.7478,1.4248,11.5136,
603861.SH,°×ÔÆµçÆ÷,20200108,9.2345,9.214,9.214,9.0297,9.0604,1197357,10673965,-0.174,-1.8847,8.9146,0.2927,3620535000,,3999586234.8,409100000,0,451930648,35.9697,1.7148,1.398,11.2966,
603861.SH,°×ÔÆµçÆ÷,20200109,9.0604,9.1219,9.1935,9.1014,9.1526,1025162,9162085,0.0921,1.0169,8.9372,0.2506,3657354000,,4040259993.12,409100000,0,451930648,36.3355,1.7323,1.4122,11.4115,
603861.SH,°×ÔÆµçÆ÷,20200110,9.1526,9.2038,9.2754,9.0502,9.1628,966049,8631696,0.0102,0.1119,8.935,0.2361,3661445000,,4044779299.6,409100000,0,451930648,36.3761,1.7342,1.4138,11.4242,
603861.SH,°×ÔÆµçÆ÷,20200113,9.1628,9.0195,9.1423,9.0195,9.1116,768300,6817734,-0.0512,-0.5587,8.8738,0.1878,3640990000,,4022182767.2,409100000,0,451930648,36.1729,1.7245,1.4059,11.3604,
603861.SH,°×ÔÆµçÆ÷,20200114,9.1116,9.0911,9.1526,9.0707,9.1219,797700,7105525,0.0102,0.1124,8.9075,0.195,3645081000,,4026702073.68,409100000,0,451930648,36.2135,1.7265,1.4075,11.3732,
603861.SH,°×ÔÆµçÆ÷,20200115,9.1219,9.0707,9.1526,9.0297,9.0604,651600,5780497,-0.0614,-0.6734,8.8712,0.1593,3620535000,,3999586234.8,409100000,0,451930648,35.9697,1.7148,1.398,11.2966,
603861.SH,°×ÔÆµçÆ÷,20200116,9.0604,9.0604,9.2857,8.9376,8.9478,996600,8795861,-0.1126,-1.2429,8.8259,0.2436,3575534000,,3949873863.52,409100000,0,451930648,35.5226,1.6935,1.3806,11.1562,
603861.SH,°×ÔÆµçÆ÷,20200117,8.9478,8.9683,9.0911,8.9171,8.9376,789412,6944630,-0.0102,-0.1144,8.7972,0.193,3571443000,,3945354557.04,409100000,0,451930648,35.4819,1.6916,1.379,11.1434,
603861.SH,°×ÔÆµçÆ÷,20200120,8.9376,8.9888,8.999,8.8147,8.8659,860800,7452244,-0.0717,-0.8018,8.6573,0.2104,3542806000,,3913719411.68,409100000,0,451930648,35.1974,1.678,1.368,11.0541,
603861.SH,°×ÔÆµçÆ÷,20200121,8.8659,8.8762,9.0502,8.7021,8.9581,768700,6716051,0.0921,1.0393,8.7369,0.1879,3579625000,,3954393170,409100000,0,451930648,35.5632,1.6955,1.3822,11.1689,
603861.SH,°×ÔÆµçÆ÷,20200122,8.9581,8.8966,9.0092,8.7533,8.9376,727300,6299763,-0.0205,-0.2286,8.6618,0.1778,3571443000,,3945354557.04,409100000,0,451930648,35.4819,1.6916,1.379,11.1434,
603861.SH,°×ÔÆµçÆ÷,20200123,8.9376,8.9171,8.9581,8.61,8.6816,1153335,9854901,-0.2559,-2.8637,8.5447,0.2819,3469168000,,3832371895.04,409100000,0,451930648,34.4658,1.6431,1.3395,10.8243,
603861.SH,°×ÔÆµçÆ÷,20200203,8.6816,7.8217,7.8217,7.8114,7.8114,617100,4709864,-0.8702,-10.0236,7.6323,0.1508,3121433000,,3448230844.24,409100000,0,451930648,31.0111,1.4784,1.2053,9.7393,
603861.SH,°×ÔÆµçÆ÷,20200204,7.8114,7.2791,7.7398,7.2791,7.4941,2736065,19957358,-0.3174,-4.0629,7.2942,0.6688,2994612000,,3308132343.36,409100000,0,451930648,29.7512,1.4184,1.1563,9.3436,
603861.SH,°×ÔÆµçÆ÷,20200205,7.4941,7.5964,7.7295,7.5043,7.6169,1790112,13358511,0.1229,1.6393,7.4624,0.4376,3043704000,,3362364021.12,409100000,0,451930648,30.2389,1.4416,1.1753,9.4968,
603861.SH,°×ÔÆµçÆ÷,20200206,7.6169,7.6271,7.6886,7.5145,7.6681,1402280,10411454,0.0512,0.672,7.4247,0.3428,3064159000,,3384960553.52,409100000,0,451930648,30.4421,1.4513,1.1832,9.5606,
603861.SH,°×ÔÆµçÆ÷,20200207,7.6681,7.5964,7.8729,7.576,7.75,1703120,12778147,0.0819,1.0681,7.5028,0.4163,3096887000,,3421115005.36,409100000,0,451930648,30.7673,1.4668,1.1958,9.6627,
603861.SH,°×ÔÆµçÆ÷,20200210,7.75,7.7193,7.8831,7.6579,7.8524,1341300,10200402,0.1024,1.321,7.6049,0.3279,3137797000,,3466308070.16,409100000,0,451930648,31.1737,1.4862,1.2116,9.7904,
603861.SH,°×ÔÆµçÆ÷,20200211,7.8524,7.8524,7.9138,7.7807,7.8319,1669225,12790554,-0.0205,-0.2608,7.6626,0.408,3129615000,,3457269457.2,409100000,0,451930648,31.0924,1.4823,1.2084,9.7649,
603861.SH,°×ÔÆµçÆ÷,20200212,7.8319,7.8012,7.9036,7.75,7.9036,1576843,12063451,0.0717,0.915,7.6504,0.3854,3158252000,,3488904602.56,409100000,0,451930648,31.3769,1.4959,1.2195,9.8542,
603861.SH,°×ÔÆµçÆ÷,20200213,7.9036,7.9036,7.924,7.7398,7.7705,1274474,9718973,-0.1331,-1.6839,7.6259,0.3115,3105069000,,3430153618.32,409100000,0,451930648,30.8486,1.4707,1.199,9.6883,
603861.SH,°×ÔÆµçÆ÷,20200214,7.7705,7.7602,7.8524,7.6783,7.709,996241,7551612,-0.0614,-0.7905,7.5801,0.2435,3080523000,,3403037779.44,409100000,0,451930648,30.6047,1.4591,1.1895,9.6117,
603861.SH,°×ÔÆµçÆ÷,20200217,7.709,7.709,7.9343,7.6988,7.8933,1906277,14675080,0.1843,2.3904,7.6983,0.466,3154161000,,3484385296.08,409100000,0,451930648,31.3363,1.4939,1.2179,9.8414,
603861.SH,°×ÔÆµçÆ÷,20200218,7.8933,7.9138,8.2619,7.8933,8.0776,2356579,18530485,0.1843,2.3346,7.8633,0.576,3227799000,,3565732812.72,409100000,0,451930648,32.0679,1.5288,1.2463,10.0712,
603861.SH,°×ÔÆµçÆ÷,20200219,8.0776,8.0674,8.1083,7.9855,8.0264,1388845,10900749,-0.0512,-0.6337,7.8488,0.3395,3207344000,,3543136280.32,409100000,0,451930648,31.8646,1.5191,1.2384,10.0074,
603861.SH,°×ÔÆµçÆ÷,20200220,8.0264,8.0981,8.2005,7.9445,8.1186,2117134,16733713,0.0921,1.148,7.9039,0.5175,3244163000,,3583810038.64,409100000,0,451930648,32.2304,1.5366,1.2527,10.1223,
603861.SH,°×ÔÆµçÆ÷,20200221,8.1186,7.9855,8.2312,7.9855,8.1697,1983994,15795787,0.0512,0.6305,7.9616,0.485,3264618000,,3606406571.04,409100000,0,451930648,32.4337,1.5463,1.2606,10.1861,
603861.SH,°×ÔÆµçÆ÷,20200224,8.1697,8.1493,8.5485,8.1288,8.3438,3711795,30162105,0.174,2.1303,8.126,0.9073,3334165000,,3683234781.2,409100000,0,451930648,33.1246,1.5792,1.2874,10.4031,
603861.SH,°×ÔÆµçÆ÷,20200225,8.3438,8.1697,8.5588,7.965,8.5383,4503411,36194803,0.1945,2.3313,8.0372,1.1008,3411894000,,3769101604.32,409100000,0,451930648,33.8968,1.616,1.3174,10.6456,
603861.SH,°×ÔÆµçÆ÷,20200226,8.5383,8.5383,8.8557,8.4359,8.5588,6054339,51300026,0.0205,0.2398,8.4733,1.4799,3420076000,,3778140217.28,409100000,0,451930648,33.9781,1.6199,1.3206,10.6711,
603861.SH,°×ÔÆµçÆ÷,20200227,8.5588,8.4359,8.5895,8.3643,8.3847,2851807,23511652,-0.174,-2.0335,8.2445,0.6971,3350529000,,3701312007.12,409100000,0,451930648,33.2872,1.5869,1.2937,10.4541,
603861.SH,°×ÔÆµçÆ÷,20200228,8.3847,8.0878,8.2107,7.9036,7.9036,2632969,20675612,-0.4812,-5.7387,7.8526,0.6436,3158252000,,3488904602.56,409100000,0,451930648,31.3769,1.4959,1.2195,9.8542,
603861.SH,°×ÔÆµçÆ÷,20200302,7.9036,7.8933,8.2414,7.8933,8.1697,1994300,15807884,0.2662,3.3679,7.9265,0.4875,3264618000,,3606406571.04,409100000,0,451930648,32.4337,1.5463,1.2606,10.1861,
603861.SH,°×ÔÆµçÆ÷,20200303,8.1697,8.2517,8.354,8.1186,8.18,2137298,17159049,0.0102,0.1253,8.0284,0.5224,3268709000,,3610925877.52,409100000,0,451930648,32.4743,1.5482,1.2621,10.1988,
603861.SH,°×ÔÆµçÆ÷,20200304,8.18,8.1595,8.2107,8.0469,8.1697,1788870,14202365,-0.0102,-0.1252,7.9393,0.4373,3264618000,,3606406571.04,409100000,0,451930648,32.4337,1.5463,1.2606,10.1861,
603861.SH,°×ÔÆµçÆ÷,20200305,8.1697,8.2209,8.9888,8.2209,8.9888,5661247,48041086,0.819,10.0251,8.486,1.3838,3591898000,,3967951089.44,409100000,0,451930648,35.6852,1.7013,1.3869,11.2072,
603861.SH,°×ÔÆµçÆ÷,20200306,8.9888,9.388,9.8897,9.1116,9.2447,14541290,135232975,0.2559,2.8474,9.2999,3.5545,3694173000,,4080933751.44,409100000,0,451930648,36.7012,1.7497,1.4264,11.5264,
603861.SH,°×ÔÆµçÆ÷,20200309,9.2447,8.8762,9.3369,8.7328,8.8352,8442905,74032351,-0.4095,-4.4297,8.7686,2.0638,3530533000,,3900161492.24,409100000,0,451930648,35.0755,1.6722,1.3632,11.0158,
603861.SH,°×ÔÆµçÆ÷,20200310,8.8352,8.7021,9.7157,8.5281,9.3573,9213113,82095797,0.5221,5.9096,8.9108,2.252,3739174000,,4130646122.72,409100000,0,451930648,37.1483,1.771,1.4438,11.6668,
603861.SH,°×ÔÆµçÆ÷,20200311,9.3573,9.2447,9.5007,9.0707,9.0809,6362066,57491220,-0.2764,-2.954,9.0366,1.5551,3628717000,,4008624847.76,409100000,0,451930648,36.0509,1.7187,1.4011,11.3221,
603861.SH,°×ÔÆµçÆ÷,20200312,9.0809,9.0092,9.1731,8.7635,8.9171,3646879,31873069,-0.1638,-1.8038,8.7398,0.8914,3563261000,,3936315944.08,409100000,0,451930648,35.4006,1.6877,1.3759,11.1179,
603861.SH,°×ÔÆµçÆ÷,20200313,8.9171,8.395,9.3778,8.2926,9.1935,5977415,52445767,0.2764,3.0999,8.774,1.4611,3673718000,,4058337219.04,409100000,0,451930648,36.498,1.74,1.4185,11.4625,
603861.SH,°×ÔÆµçÆ÷,20200316,9.1935,9.5928,9.5928,8.825,8.9376,5857200,53130469,-0.2559,-2.784,9.071,1.4317,3571443000,,3945354557.04,409100000,0,451930648,35.4819,1.6916,1.379,11.1434,
603861.SH,°×ÔÆµçÆ÷,20200317,8.9376,8.9376,9.8283,8.6202,9.8283,10400884,96289043,0.8907,9.9656,9.2578,2.5424,3927360000,,4338534220.8,409100000,0,451930648,39.0179,1.8602,1.5165,12.2539,
603861.SH,°×ÔÆµçÆ÷,20200318,9.8283,10.2378,10.7292,9.859,9.8692,15409650,153824574,0.041,0.4167,9.9824,3.7667,3943724000,,4356611446.72,409100000,0,451930648,39.1805,1.8679,1.5228,12.305,
603861.SH,°×ÔÆµçÆ÷,20200319,9.8692,9.8487,10.4425,9.5826,10.4016,13032603,128263588,0.5324,5.3942,9.8417,3.1857,4156456000,,4591615383.68,409100000,0,451930648,41.294,1.9687,1.6049,12.9687,
603861.SH,°×ÔÆµçÆ÷,20200320,10.4016,10.289,10.5961,9.9818,9.9818,8628940,86017481,-0.4197,-4.0354,9.9685,2.1092,3988725000,,4406323818,409100000,0,451930648,39.6276,1.8892,1.5402,12.4454,
603861.SH,°×ÔÆµçÆ÷,20200323,9.9818,9.6133,9.8385,9.3061,9.3778,7059672,65701804,-0.604,-6.0513,9.3066,1.7257,3747356000,,4139684735.68,409100000,0,451930648,37.2296,1.7749,1.447,11.6923,
603861.SH,°×ÔÆµçÆ÷,20200324,9.3778,9.5723,9.7054,8.8045,9.1833,8201189,73756525,-0.1945,-2.0742,8.9934,2.0047,3669627000,,4053817912.56,409100000,0,451930648,36.4574,1.7381,1.4169,11.4498,
603861.SH,°×ÔÆµçÆ÷,20200325,9.1833,9.2242,9.5211,9.1116,9.4085,6784730,61489446,0.2252,2.4526,9.0629,1.6585,3759629000,,4153242655.12,409100000,0,451930648,37.3515,1.7807,1.4517,11.7306,
603861.SH,°×ÔÆµçÆ÷,20200326,9.4085,9.2754,9.2754,8.9785,8.999,4447100,39521591,-0.4095,-4.3526,8.887,1.087,3595989000,,3972470395.92,409100000,0,451930648,35.7258,1.7032,1.3885,11.22,
603861.SH,°×ÔÆµçÆ÷,20200327,8.999,9.1219,9.3266,8.9069,9.0092,4255897,37906235,0.0102,0.1138,8.9068,1.0403,3600080000,,3976989702.4,409100000,0,451930648,35.7664,1.7051,1.3901,11.2328,
603861.SH,°×ÔÆµçÆ÷,20200330,9.0092,9.0195,9.0195,8.4769,8.5793,4825606,40669416,-0.43,-4.7727,8.4278,1.1796,3428258000,,3787178830.24,409100000,0,451930648,34.0594,1.6238,1.3237,10.6967,
603861.SH,°×ÔÆµçÆ÷,20200331,8.5793,8.6202,8.7431,8.4052,8.4257,2983551,24977205,-0.1536,-1.79,8.3716,0.7293,3366893000,,3719389233.04,409100000,0,451930648,33.4497,1.5947,1.3,10.5052,
603861.SH,°×ÔÆµçÆ÷,20200401,8.4257,8.4462,8.5997,8.2824,8.2824,3244256,26679506,-0.1433,-1.7011,8.2236,0.793,3309619000,,3656118942.32,409100000,0,451930648,32.8807,1.5676,1.2779,10.3265,
603861.SH,°×ÔÆµçÆ÷,20200402,8.2824,8.1697,8.4052,8.1493,8.395,2747200,22291873,0.1126,1.3597,8.1144,0.6715,3354620000,,3705831313.6,409100000,0,451930648,33.3278,1.5889,1.2953,10.4669,
603861.SH,°×ÔÆµçÆ÷,20200403,8.395,8.3336,8.4666,8.2721,8.3131,1932100,15776166,-0.0819,-0.9756,8.1653,0.4723,3321892000,,3669676861.76,409100000,0,451930648,33.0027,1.5734,1.2827,10.3648,
603861.SH,°×ÔÆµçÆ÷,20200407,8.3131,8.5485,8.6612,8.395,8.4974,2808900,23385007,0.1843,2.2167,8.3253,0.6866,3395530000,,3751024378.4,409100000,0,451930648,33.7343,1.6083,1.3111,10.5945,
603861.SH,°×ÔÆµçÆ÷,20200408,8.4974,8.4769,8.5383,8.3643,8.5178,1785100,14797397,0.0205,0.241,8.2894,0.4363,3403712000,,3760062991.36,409100000,0,451930648,33.8155,1.6121,1.3143,10.6201,
603861.SH,°×ÔÆµçÆ÷,20200409,8.5178,8.569,8.8352,8.4871,8.6509,3517600,29778399,0.1331,1.5625,8.4655,0.8598,3456895000,,3818813975.6,409100000,0,451930648,34.3439,1.6373,1.3348,10.786,
603861.SH,°×ÔÆµçÆ÷,20200410,8.6509,8.5793,8.6407,8.3438,8.4052,2439800,20165405,-0.2457,-2.8402,8.2652,0.5964,3358711000,,3710350620.08,409100000,0,451930648,33.3685,1.5908,1.2969,10.4797,
603861.SH,°×ÔÆµçÆ÷,20200413,8.4052,8.1902,8.395,8.1595,8.2517,1954756,15726681,-0.1536,-1.827,8.0453,0.4778,3297346000,,3642561022.88,409100000,0,451930648,32.7588,1.5618,1.2732,10.2882,
603861.SH,°×ÔÆµçÆ÷,20200414,8.2517,8.2721,8.4359,8.2312,8.4257,1730856,14123379,0.174,2.1092,8.1598,0.4231,3366893000,,3719389233.04,409100000,0,451930648,33.4497,1.5947,1.3,10.5052,
603861.SH,°×ÔÆµçÆ÷,20200415,8.4257,8.4257,8.4974,8.3438,8.3438,1433740,11766958,-0.0819,-0.9721,8.2072,0.3505,3334165000,,3683234781.2,409100000,0,451930648,33.1246,1.5792,1.2874,10.4031,
603861.SH,°×ÔÆµçÆ÷,20200416,8.3438,8.3336,8.5485,8.2926,8.4052,1802200,14856320,0.0614,0.7362,8.2434,0.4405,3358711000,,3710350620.08,409100000,0,451930648,33.3685,1.5908,1.2969,10.4797,
603861.SH,°×ÔÆµçÆ÷,20200417,8.4052,8.4155,8.5895,8.3438,8.4155,2609700,21539682,0.0102,0.1218,8.2537,0.6379,3362802000,,3714869926.56,409100000,0,451930648,33.4091,1.5928,1.2985,10.4924,
603861.SH,°×ÔÆµçÆ÷,20200420,8.4155,8.3745,8.4769,8.3745,8.4462,1445500,11898504,0.0307,0.365,8.2314,0.3533,3375075000,,3728427846,409100000,0,451930648,33.531,1.5986,1.3032,10.5307,
603861.SH,°×ÔÆµçÆ÷,20200421,8.4462,8.4257,8.6407,8.2926,8.5281,2278700,18783179,0.0819,0.9697,8.2429,0.557,3407803000,,3764582297.84,409100000,0,451930648,33.8562,1.6141,1.3158,10.6328,
603861.SH,°×ÔÆµçÆ÷,20200422,8.5281,8.4871,8.8557,8.3847,8.8352,4907400,41877837,0.3071,3.6014,8.5336,1.1996,3530533000,,3900161492.24,409100000,0,451930648,35.0755,1.6722,1.3632,11.0158,
603861.SH,°×ÔÆµçÆ÷,20200423,8.8352,8.7226,8.784,8.5895,8.6202,2923300,24743470,-0.215,-2.4334,8.4642,0.7146,3444622000,,3805256056.16,409100000,0,451930648,34.222,1.6315,1.3301,10.7477,
603861.SH,°×ÔÆµçÆ÷,20200424,8.6202,8.61,8.6202,8.4257,8.4769,2232500,18563917,-0.1433,-1.6627,8.3153,0.5457,3387348000,,3741985765.44,409100000,0,451930648,33.653,1.6044,1.3079,10.569,
603861.SH,°×ÔÆµçÆ÷,20200427,8.4769,8.4769,8.5178,8.3745,8.4359,1618400,13358853,-0.041,-0.4831,8.2544,0.3956,3370984000,,3723908539.52,409100000,0,451930648,33.4904,1.5966,1.3016,10.518,
603861.SH,°×ÔÆµçÆ÷,20200428,8.4359,8.4974,8.9376,8.2414,8.8147,5035102,42528720,0.3788,4.4903,8.4464,1.2308,3522351000,,3891122879.28,409100000,0,451930648,24.4357,1.5916,1.3601,10.9902,
603861.SH,°×ÔÆµçÆ÷,20200429,8.8147,8.7226,9.2959,8.6304,9.0911,7408900,65596982,0.2764,3.1359,8.8538,1.811,3632808000,,4013144154.24,409100000,0,451930648,25.202,1.6415,1.4027,11.3349,
603861.SH,°×ÔÆµçÆ÷,20200430,9.0911,8.784,8.8864,8.6612,8.7431,6387876,54703146,-0.3481,-3.8288,8.5636,1.5614,3493714000,,3859487733.92,409100000,0,451930648,70.5229,1.6287,1.349,10.9009,
603861.SH,°×ÔÆµçÆ÷,20200506,8.7431,8.7021,8.7021,8.4257,8.6816,3526800,29463115,-0.0614,-0.7026,8.3541,0.8621,3469168000,,3832371895.04,409100000,0,451930648,70.0274,1.6173,1.3395,10.8243,
603861.SH,°×ÔÆµçÆ÷,20200507,8.6816,8.6407,8.8045,8.5076,8.784,3255316,27427519,0.1024,1.1792,8.4255,0.7957,3510078000,,3877564959.84,409100000,0,451930648,70.8532,1.6364,1.3553,10.952,
603861.SH,°×ÔÆµçÆ÷,20200508,8.784,8.7635,8.9069,8.6714,8.784,3188472,27381827,0,0,8.5878,0.7794,3510078000,,3877564959.84,409100000,0,451930648,70.8532,1.6364,1.3553,10.952,
603861.SH,°×ÔÆµçÆ÷,20200511,8.784,8.7635,8.825,8.6509,8.6919,1896230,16138348,-0.0921,-1.049,8.5108,0.4635,3473259000,,3836891201.52,409100000,0,451930648,70.11,1.6192,1.3411,10.8371,
603861.SH,°×ÔÆµçÆ÷,20200512,8.6919,8.6919,8.7226,8.5281,8.6509,1677840,14116770,-0.041,-0.4711,8.4137,0.4101,3456895000,,3818813975.6,409100000,0,451930648,69.7797,1.6116,1.3348,10.786,
603861.SH,°×ÔÆµçÆ÷,20200513,8.6509,8.6407,8.9273,8.5485,8.8659,3264540,28154543,0.215,2.4852,8.6244,0.798,3542806000,,3913719411.68,409100000,0,451930648,71.5138,1.6516,1.368,11.0541,
603861.SH,°×ÔÆµçÆ÷,20200514,8.8659,8.7943,8.8557,8.6509,8.6919,2070700,17673600,-0.174,-1.963,8.5351,0.5062,3473259000,,3836891201.52,409100000,0,451930648,70.11,1.6192,1.3411,10.8371,
603861.SH,°×ÔÆµçÆ÷,20200515,8.6919,8.7431,8.784,8.569,8.569,1908600,16085636,-0.1229,-1.4134,8.428,0.4665,3424167000,,3782659523.76,409100000,0,451930648,69.119,1.5963,1.3222,10.6839,
603861.SH,°×ÔÆµçÆ÷,20200518,8.569,8.6509,8.6509,8.354,8.3847,2020000,16728735,-0.1843,-2.1505,8.2816,0.4938,3350529000,,3701312007.12,409100000,0,451930648,67.6326,1.562,1.2937,10.4541,
603861.SH,°×ÔÆµçÆ÷,20200519,8.3847,8.4666,8.4974,8.3745,8.4257,1259440,10342102,0.041,0.4884,8.2117,0.3079,3366893000,,3719389233.04,409100000,0,451930648,67.9629,1.5696,1.3,10.5052,
603861.SH,°×ÔÆµçÆ÷,20200520,8.4257,8.4052,8.4462,8.354,8.3745,1188400,9746527,-0.0512,-0.6075,8.2014,0.2905,3346438000,,3696792700.64,409100000,0,451930648,67.55,1.5601,1.2921,10.4414,
603861.SH,°×ÔÆµçÆ÷,20200521,8.3745,8.3745,8.4359,8.3438,8.4155,1060700,8688498,0.041,0.489,8.1913,0.2593,3362802000,,3714869926.56,409100000,0,451930648,67.8803,1.5677,1.2985,10.4924,
603861.SH,°×ÔÆµçÆ÷,20200522,8.4155,8.395,8.4359,8.139,8.18,1556456,12531552,-0.2355,-2.7981,8.0513,0.3805,3268709000,,3610925877.52,409100000,0,451930648,65.981,1.5239,1.2621,10.1988,
603861.SH,°×ÔÆµçÆ÷,20200525,8.18,8.1288,8.2619,8.0878,8.1697,662000,5282545,-0.0102,-0.1252,7.9797,0.1618,3264618000,,3606406571.04,409100000,0,451930648,65.8984,1.5219,1.2606,10.1861,
603861.SH,°×ÔÆµçÆ÷,20200526,8.1697,8.1697,8.2619,8.1697,8.2619,741300,5956746,0.0921,1.1278,8.0355,0.1812,3301437000,,3647080329.36,409100000,0,451930648,66.6416,1.5391,1.2748,10.301,
603861.SH,°×ÔÆµçÆ÷,20200527,8.2619,8.2824,8.2824,8.1493,8.1902,726100,5813413,-0.0717,-0.8674,8.0064,0.1775,3272800000,,3615445184,409100000,0,451930648,66.0636,1.5258,1.2637,10.2116,
603861.SH,°×ÔÆµçÆ÷,20200528,8.1902,8.1902,8.2721,7.9445,8.2517,939600,7503210,0.0614,0.75,7.9855,0.2297,3297346000,,3642561022.88,409100000,0,451930648,66.5591,1.5372,1.2732,10.2882,
603861.SH,°×ÔÆµçÆ÷,20200529,8.2517,8.2517,8.395,8.1697,8.3438,997787,8094992,0.0921,1.1166,8.1129,0.2439,3334165000,,3683234781.2,409100000,0,451930648,67.3023,1.5544,1.2874,10.4031,
603861.SH,°×ÔÆµçÆ÷,20200601,8.3438,8.3438,8.4871,8.3438,8.4666,1416523,11674001,0.1229,1.4724,8.2413,0.3463,3383257000,,3737466458.96,409100000,0,451930648,68.2932,1.5773,1.3064,10.5563,
603861.SH,°×ÔÆµçÆ÷,20200602,8.4666,8.4666,8.4974,8.4155,8.4462,907600,7493132,-0.0205,-0.2418,8.256,0.2219,3375075000,,3728427846,409100000,0,451930648,68.1281,1.5734,1.3032,10.5307,
603861.SH,°×ÔÆµçÆ÷,20200603,8.4462,8.4769,8.5281,8.4359,8.4666,1007200,8337084,0.0205,0.2424,8.2775,0.2462,3383257000,,3737466458.96,409100000,0,451930648,68.2932,1.5773,1.3064,10.5563,
