代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300788.SZ,中信出版,20190725,43.56,43.54,44,41.67,41.98,14428587,615238245,-1.58,-3.6272,42.6402,30.3518,1995640160.42,,7982560599.7,47537879,0,190151515,38.6199,8.5676,4.8847,109.5981,
300788.SZ,中信出版,20190726,41.98,42.73,43.87,41.91,42.77,11802506,505170510,0.79,1.8818,42.802,24.8276,2033195084.83,,8132780296.55,47537879,0,190151515,39.3467,8.7289,4.9766,111.6605,
300788.SZ,中信出版,20190729,42.77,43.6,44.9,42.42,43.23,12847402,559315621,0.46,1.0755,43.5353,27.0256,2055062509.17,,8220249993.45,47537879,0,190151515,39.7699,8.8228,5.0301,112.8615,
300788.SZ,中信出版,20190730,43.23,41.01,41.65,39.86,40.57,13922507,567479638,-2.66,-6.1531,40.7599,29.2872,1928611751.03,,7714446963.55,47537879,0,190151515,37.3228,8.2799,4.7206,105.917,
300788.SZ,中信出版,20190731,40.57,41.15,41.88,40.4,40.4,8374568,343874956,-0.17,-0.419,41.0618,17.6166,1920530311.6,,7682121206,47537879,0,190151515,37.1664,8.2452,4.7008,105.4731,
300788.SZ,中信出版,20190801,40.4,39.6,41.39,39.12,41,7329050,295665940,0.6,1.4851,40.3416,15.4173,1949053039,,7796212115,47537879,0,190151515,37.7184,8.3676,4.7707,107.0396,
300788.SZ,中信出版,20190802,41,39.9,41.49,39.8,40.63,8155691,332603910,-0.37,-0.9024,40.7818,17.1562,1931464023.77,,7725856054.45,47537879,0,190151515,37.378,8.2921,4.7276,106.0736,
300788.SZ,中信出版,20190805,40.63,40.65,41.14,39.8,39.9,6063068,244943164,-0.73,-1.7967,40.3992,12.7542,1896761372.1,,7587045448.5,47537879,0,190151515,36.7064,8.1431,4.6427,104.1678,
300788.SZ,中信出版,20190806,39.9,38.98,41.3,38.33,41.18,9718631,390304306,1.28,3.208,40.1604,20.444,1957609857.22,,7830439387.7,47537879,0,190151515,37.8839,8.4044,4.7916,107.5095,
300788.SZ,中信出版,20190807,41.18,40.8,41.08,37.6,37.6,9974394,390440150,-3.58,-8.6935,39.1442,20.982,1787424250.4,,7149696964,47537879,0,190151515,34.5905,7.6737,4.375,98.1631,
300788.SZ,中信出版,20190808,37.6,38.66,39.32,38.05,38.08,7109682,275389470,0.48,1.2766,38.7344,14.9558,1810242432.32,,7240969691.2,47537879,0,190151515,35.0321,7.7717,4.4309,99.4163,
300788.SZ,中信出版,20190809,38.08,38.34,39,37.21,37.37,5350431,203932872,-0.71,-1.8645,38.1152,11.2551,1776490538.23,,7105962115.55,47537879,0,190151515,34.3789,7.6268,4.3483,97.5627,
300788.SZ,中信出版,20190812,37.37,36.97,38.76,36.97,38.59,4940212,187358278,1.22,3.2647,37.9251,10.3922,1834486750.61,,7337946963.85,47537879,0,190151515,35.5013,7.8758,4.4902,100.7477,
300788.SZ,中信出版,20190813,38.59,38.18,38.48,36.91,37.4,4388099,164709091,-1.19,-3.0837,37.5354,9.2307,1777916674.6,,7111666661,47537879,0,190151515,34.4065,7.6329,4.3518,97.641,
300788.SZ,中信出版,20190814,37.4,38.05,38.2,37.3,37.38,4291567,161867499,-0.02,-0.0535,37.7176,9.0277,1776965917.02,,7107863630.7,47537879,0,190151515,34.3881,7.6288,4.3494,97.5888,
300788.SZ,中信出版,20190815,37.38,36,37,35.6,36.79,3905546,142317766,-0.59,-1.5784,36.4399,8.2157,1748918568.41,,6995674236.85,47537879,0,190151515,33.8453,7.5084,4.2808,96.0484,
300788.SZ,中信出版,20190816,36.79,36.55,37.96,36.55,37.06,3881271,144707146,0.27,0.7339,37.2834,8.1646,1761753795.74,,7047015145.9,47537879,0,190151515,34.0937,7.5635,4.3122,96.7533,
300788.SZ,中信出版,20190819,37.06,37.41,37.9,36.55,37.78,4117768,153879812,0.72,1.9428,37.3697,8.6621,1795981068.62,,7183924236.7,47537879,0,190151515,34.7561,7.7105,4.396,98.633,
300788.SZ,中信出版,20190820,37.78,37.63,39.25,37.58,38.25,5774457,222174958,0.47,1.244,38.4755,12.1471,1818323871.75,,7273295448.75,47537879,0,190151515,35.1885,7.8064,4.4507,99.8601,
300788.SZ,中信出版,20190821,38.25,37.93,38.3,36.51,37,4763475,177738353,-1.25,-3.268,37.3128,10.0204,1758901523,,7035606055,47537879,0,190151515,34.0385,7.5513,4.3052,96.5967,
300788.SZ,中信出版,20190822,37,37,38.65,37,37.45,5098909,193283317,0.45,1.2162,37.9068,10.726,1780293568.55,,7121174236.75,47537879,0,190151515,34.4525,7.6431,4.3576,97.7715,
300788.SZ,中信出版,20190823,37.45,36.86,38.15,36.56,37,3446980,128485788,-0.45,-1.2016,37.2749,7.251,1758901523,,7035606055,47537879,0,190151515,34.0385,7.5513,4.3052,96.5967,
300788.SZ,中信出版,20190826,37,36.5,37.37,36.25,36.35,2679303,98107423,-0.65,-1.7568,36.6168,5.6361,1728001901.65,,6912007570.25,47537879,0,190151515,33.4405,7.4186,4.2296,94.8997,
300788.SZ,中信出版,20190827,36.35,36.75,37.42,36.4,37.1,2949804,108839493,0.75,2.0633,36.8972,6.2052,1763655310.9,,7054621206.5,47537879,0,190151515,34.1305,7.5717,4.3169,96.8578,
300788.SZ,中信出版,20190828,37.1,38.2,40.81,38.16,40.81,5146098,205148636,3.71,10,39.8649,10.8253,1940020841.99,,7760083327.15,47537879,0,190151515,34.9973,8.2535,4.7485,106.5435,
300788.SZ,中信出版,20190829,40.81,42.3,42.52,39.6,41.8,9875776,407133040,0.99,2.4259,41.2254,20.7745,1987083342.2,,7948333327,47537879,0,190151515,35.8463,8.4537,4.8637,109.1281,
300788.SZ,中信出版,20190830,41.8,41.52,42.25,40.05,40.33,4762085,197066323,-1.47,-3.5167,41.3824,10.0175,1917202660.07,,7668810599.95,47537879,0,190151515,34.5856,8.1564,4.6927,105.2904,
300788.SZ,中信出版,20190902,40.33,40.7,43.2,40.47,42.63,5804858,242476472,2.3,5.703,41.7713,12.211,2026539781.77,,8106159084.45,47537879,0,190151515,36.558,8.6216,4.9603,111.295,
300788.SZ,中信出版,20190903,42.63,42,43.59,41.58,42.9,5535526,236011300,0.27,0.6334,42.6357,11.6445,2039375009.1,,8157499993.5,47537879,0,190151515,36.7896,8.6762,4.9917,111.9999,
300788.SZ,中信出版,20190904,42.9,42.65,44.88,42,42.46,5354417,230656411,-0.44,-1.0256,43.0778,11.2635,2018458342.34,,8073833326.9,47537879,0,190151515,36.4123,8.5872,4.9405,110.8512,
300788.SZ,中信出版,20190905,42.46,42.88,43.18,42.01,42.25,4189991,177603810,-0.21,-0.4946,42.3876,8.814,2008475387.75,,8033901508.75,47537879,0,190151515,36.2322,8.5447,4.9161,110.303,
300788.SZ,中信出版,20190906,42.25,42,42.4,41.17,42,3002561,125359413,-0.25,-0.5917,41.7508,6.3161,1996590918,,7986363630,47537879,0,190151515,36.0178,8.4942,4.887,109.6503,
300788.SZ,中信出版,20190909,42,42.01,45.65,41.75,44.15,5583376,244148721,2.15,5.119,43.7278,11.7451,2098797357.85,,8395189387.25,47537879,0,190151515,37.8615,8.929,5.1372,115.2633,
300788.SZ,中信出版,20190910,44.15,44.15,45.35,43.11,45.35,4170903,184627037,1.2,2.718,44.2655,8.7739,2155842812.65,,8623371205.25,47537879,0,190151515,38.8906,9.1717,5.2768,118.3962,
300788.SZ,中信出版,20190911,45.35,45.42,45.9,42.6,42.6,4269875,187754630,-2.75,-6.0639,43.9719,8.982,2025113645.4,,8100454539,47537879,0,190151515,36.5323,8.6155,4.9568,111.2167,
300788.SZ,中信出版,20190912,42.6,42.99,43.22,41.9,42.11,2880743,122403972,-0.49,-1.1502,42.4904,6.0599,2001820084.69,,8007280296.65,47537879,0,190151515,36.1121,8.5164,4.8998,109.9375,
300788.SZ,中信出版,20190916,42.11,42.57,42.8,41.63,42.52,1978466,83665759,0.41,0.9736,42.2882,4.1619,2021310615.08,,8085242417.8,47537879,0,190151515,36.4637,8.5993,4.9475,111.0079,
300788.SZ,中信出版,20190917,42.52,42.4,43.04,41.12,41.86,2405613,101061489,-0.66,-1.5522,42.0107,5.0604,1989935614.94,,7959742417.9,47537879,0,190151515,35.8977,8.4659,4.8707,109.2848,
300788.SZ,中信出版,20190918,41.86,41.8,43.2,41.17,42.8,2748493,117243006,0.94,2.2456,42.6572,5.7817,2034621221.2,,8138484842,47537879,0,190151515,36.7038,8.656,4.9801,111.7389,
300788.SZ,中信出版,20190919,42.8,42.51,43.3,41.86,43.07,3125672,133371508,0.27,0.6308,42.6697,6.5751,2047456448.53,,8189825751.05,47537879,0,190151515,36.9354,8.7106,5.0115,112.4438,
300788.SZ,中信出版,20190920,43.07,43.4,44.73,42.05,42.3,3720954,161321592,-0.77,-1.7878,43.3549,7.8273,2010852281.7,,8043409084.5,47537879,0,190151515,36.2751,8.5549,4.9219,110.4335,
300788.SZ,中信出版,20190923,42.3,41.75,42.52,40,42.03,3423887,140434274,-0.27,-0.6383,41.016,7.2024,1998017054.37,,7992068175.45,47537879,0,190151515,36.0435,8.5002,4.8905,109.7286,
300788.SZ,中信出版,20190924,42.03,42,43.5,41.9,42.49,2631001,112300754,0.46,1.0945,42.6837,5.5345,2019884478.71,,8079537872.35,47537879,0,190151515,36.438,8.5933,4.944,110.9295,
300788.SZ,中信出版,20190925,42.49,42.21,43.63,41.67,43.41,3349033,143740409,0.92,2.1652,42.92,7.045,2063619327.39,,8254477266.15,47537879,0,190151515,37.227,8.7793,5.0511,113.3314,
300788.SZ,中信出版,20190926,43.41,43.6,45,42.22,43.46,4112013,179784540,0.05,0.1152,43.7218,8.65,2065996221.34,,8263984841.9,47537879,0,190151515,37.2698,8.7895,5.0569,113.4619,
300788.SZ,中信出版,20190927,43.46,43.16,45,41.25,44.96,3752633,163054149,1.5,3.4514,43.4506,7.894,2137303039.84,,8549212114.4,47537879,0,190151515,38.5562,9.0928,5.2314,117.378,
300788.SZ,中信出版,20190930,44.96,44.8,46.56,43.6,43.72,3551205,159132929,-1.24,-2.758,44.811,7.4703,2078356069.88,,8313424235.8,47537879,0,190151515,37.4928,8.842,5.0871,114.1407,
300788.SZ,中信出版,20191008,43.72,43.28,47.5,43.18,46.3,4843095,220634032,2.58,5.9012,45.5564,10.1879,2201003797.7,,8804015144.5,47537879,0,190151515,39.7053,9.3638,5.3873,120.8764,
300788.SZ,中信出版,20191009,46.3,45.42,46.6,45.26,46.6,3652539,167574413,0.3,0.6479,45.8789,7.6834,2215265161.4,,8861060599,47537879,0,190151515,39.9626,9.4245,5.4223,121.6596,
300788.SZ,中信出版,20191010,46.6,46.6,48.48,46.1,47.95,4754464,224862931,1.35,2.897,47.2951,10.0014,2279441298.05,,9117765144.25,47537879,0,190151515,41.1203,9.6975,5.5793,125.1841,
300788.SZ,中信出版,20191011,47.95,47.87,47.88,45,45.3,5197209,241049740,-2.65,-5.5266,46.3806,10.9328,2153465918.7,,8613863629.5,47537879,0,190151515,38.8478,9.1616,5.271,118.2657,
300788.SZ,中信出版,20191014,45.3,45.86,46,44.35,45.29,4464435,200631941,-0.01,-0.0221,44.9401,9.3913,2152990539.91,,8611962114.35,47537879,0,190151515,38.8392,9.1596,5.2698,118.2396,
300788.SZ,中信出版,20191015,45.29,44.8,47,44.31,46.3,4403170,201471065,1.01,2.2301,45.7559,9.2624,2201003797.7,,8804015144.5,47537879,0,190151515,39.7053,9.3638,5.3873,120.8764,
300788.SZ,中信出版,20191016,46.3,45.9,47.88,45.5,47.24,4461814,209778997,0.94,2.0302,47.0165,9.3858,2245689403.96,,8982757568.6,47537879,0,190151515,40.5114,9.5539,5.4967,123.3305,
300788.SZ,中信出版,20191017,47.24,46.93,47.84,46.5,46.8,2074731,97250854,-0.44,-0.9314,46.874,4.3644,2224772737.2,,8899090902,47537879,0,190151515,40.1341,9.4649,5.4455,122.1817,
300788.SZ,中信出版,20191018,46.8,46.81,49.28,46.53,47.9,4700698,226340285,1.1,2.3504,48.1504,9.8883,2277064404.1,,9108257568.5,47537879,0,190151515,41.0774,9.6874,5.5735,125.0535,
300788.SZ,中信出版,20191021,47.9,47.54,48.5,45.9,46.96,3113102,146706254,-0.94,-1.9624,47.1254,6.5487,2232378797.84,,8929515144.4,47537879,0,190151515,40.2713,9.4973,5.4641,122.5995,
300788.SZ,中信出版,20191022,46.96,47.32,47.9,46.5,47.9,1831449,86287655,0.94,2.0017,47.1144,3.8526,2277064404.1,,9108257568.5,47537879,0,190151515,41.0774,9.6874,5.5735,125.0535,
300788.SZ,中信出版,20191023,47.9,47.75,48.47,46.58,47.11,2709730,128439003,-0.79,-1.6493,47.3992,5.7001,2239509479.69,,8958037871.65,47537879,0,190151515,40.3999,9.5276,5.4816,122.9911,
300788.SZ,中信出版,20191024,47.11,46.66,47,45.82,46.44,1963123,91012832,-0.67,-1.4222,46.3612,4.1296,2207659100.76,,8830636356.6,47537879,0,190151515,39.8254,9.3921,5.4036,121.2419,
300788.SZ,中信出版,20191025,46.44,46.5,47.8,46.25,47.11,2102302,99128981,0.67,1.4427,47.1526,4.4224,2239509479.69,,8958037871.65,47537879,0,190151515,40.3999,9.5276,5.4816,122.9911,
300788.SZ,中信出版,20191028,47.11,47.19,49.88,47.19,48.94,2960855,144075096,1.83,3.8845,48.66,6.2284,2326503798.26,,9306015144.1,47537879,0,190151515,39.1648,5.7148,5.6945,127.7687,
300788.SZ,中信出版,20191029,48.94,49.02,49.4,47.8,48.3,2405213,116554733,-0.64,-1.3077,48.4592,5.0596,2296079555.7,,9184318174.5,47537879,0,190151515,38.6526,5.6401,5.6201,126.0978,
300788.SZ,中信出版,20191030,48.3,47.88,49.96,47.88,49.78,2908725,143373538,1.48,3.0642,49.2909,6.1188,2366435616.62,,9465742416.7,47537879,0,190151515,39.837,5.8129,5.7923,129.9617,
300788.SZ,中信出版,20191031,49.78,49.85,51.18,48.66,50.2,3704869,185733198,0.42,0.8437,50.1322,7.7935,2386401525.8,,9545606053,47537879,0,190151515,40.1731,5.8619,5.8411,131.0582,
300788.SZ,中信出版,20191101,50.2,49.61,51.16,48.59,51,2753004,137089774,0.8,1.5936,49.7964,5.7912,2424431829,,9697727265,47537879,0,190151515,40.8133,5.9553,5.9342,133.1468,
300788.SZ,中信出版,20191104,51,50.93,52.2,50.51,51.97,2376955,122491325,0.97,1.902,51.5329,5.0001,2470543571.63,,9882174234.55,47537879,0,190151515,41.5895,6.0686,6.0471,135.6792,
300788.SZ,中信出版,20191105,51.97,51.7,55.27,51,52.5,4955709,264293344,0.53,1.0198,53.3311,10.4248,2495738647.5,,9982954537.5,47537879,0,190151515,42.0137,6.1305,6.1088,137.0629,
300788.SZ,中信出版,20191106,52.5,52.82,53.69,51.21,51.65,3494647,182805737,-0.85,-1.619,52.3102,7.3513,2455331450.35,,9821325749.75,47537879,0,190151515,41.3335,6.0312,6.0099,134.8438,
300788.SZ,中信出版,20191107,51.65,51.11,52.26,50.8,51.55,2407251,124104780,-0.1,-0.1936,51.5546,5.0639,2450577662.45,,9802310598.25,47537879,0,190151515,41.2534,6.0196,5.9982,134.5827,
300788.SZ,中信出版,20191108,51.55,51.8,52.2,50.66,50.66,2338543,120044152,-0.89,-1.7265,51.3329,4.9193,2408268950.14,,9633075749.9,47537879,0,190151515,40.5412,5.9156,5.8947,132.2591,
300788.SZ,中信出版,20191111,50.66,50,50.45,48.41,48.95,2839236,139861065,-1.71,-3.3754,49.2601,5.9726,2326979177.05,,9307916659.25,47537879,0,190151515,39.1728,5.716,5.6957,127.7948,
300788.SZ,中信出版,20191112,48.95,49.38,49.66,48.63,48.85,1721194,84429035,-0.1,-0.2043,49.0526,3.6207,2322225389.15,,9288901507.75,47537879,0,190151515,39.0927,5.7043,5.6841,127.5337,
300788.SZ,中信出版,20191113,48.85,48.83,49.54,47.91,49.54,1898496,92597630,0.69,1.4125,48.7742,3.9936,2355026525.66,,9420106053.1,47537879,0,190151515,39.6449,5.7849,5.7643,129.3351,
300788.SZ,中信出版,20191114,49.54,49.02,49.5,47.44,47.48,3851730,185976123,-2.06,-4.1583,48.2838,8.1024,2257098494.92,,9028393932.2,47537879,0,190151515,37.9964,5.5443,5.5246,123.957,
300788.SZ,中信出版,20191115,47.48,46.21,47.46,45.5,46.49,3351467,155752525,-0.99,-2.0851,46.4729,7.0501,2210035994.71,,8840143932.35,47537879,0,190151515,37.2041,5.4287,5.4095,121.3724,
300788.SZ,中信出版,20191118,46.49,46.45,48.29,46.38,47.83,2113762,100334094,1.34,2.8823,47.4671,4.4465,2273736752.57,,9094946962.45,47537879,0,190151515,38.2765,5.5852,5.5654,124.8708,
300788.SZ,中信出版,20191119,47.83,47.8,49.54,47.6,49.31,2067677,101112628,1.48,3.0943,48.9016,4.3495,2344092813.49,,9376371204.65,47537879,0,190151515,39.4609,5.758,5.7376,128.7347,
300788.SZ,中信出版,20191120,49.31,49.6,49.69,48.65,49.05,1176108,57655402,-0.26,-0.5273,49.0222,2.474,2331732964.95,,9326931810.75,47537879,0,190151515,39.2528,5.7276,5.7073,128.0559,
300788.SZ,中信出版,20191121,49.05,48.77,49.15,47.25,47.8,1590507,76462911,-1.25,-2.5484,48.0746,3.3458,2272310616.2,,9089242417,47537879,0,190151515,38.2525,5.5817,5.5619,124.7925,
300788.SZ,中信出版,20191122,47.8,47.68,48.57,45.92,47.14,1543900,72779301,-0.66,-1.3808,47.1399,3.2477,2240935616.06,,8963742417.1,47537879,0,190151515,37.7243,5.5046,5.4851,123.0694,
300788.SZ,中信出版,20191125,47.14,46.97,47.98,45.7,47.85,1184491,55737946,0.71,1.5062,47.0565,2.4917,2274687510.15,,9098749992.75,47537879,0,190151515,38.2925,5.5875,5.5677,124.923,
300788.SZ,中信出版,20191126,47.85,47.69,48.47,46.5,46.5,1050467,50031320,-1.35,-2.8213,47.6277,2.2097,2210511373.5,,8842045447.5,47537879,0,190151515,37.2121,5.4299,5.4106,121.3985,
300788.SZ,中信出版,20191127,46.5,46.88,47.16,46.06,46.73,1052351,49081606,0.23,0.4946,46.64,2.2137,2221445085.67,,8885780295.95,47537879,0,190151515,37.3962,5.4567,5.4374,121.999,
300788.SZ,中信出版,20191128,46.73,46.65,46.98,46.3,46.68,484556,22559855,-0.05,-0.107,46.5578,1.0193,2219068191.72,,8876272720.2,47537879,0,190151515,37.3562,5.4509,5.4316,121.8685,
300788.SZ,中信出版,20191129,46.68,46.68,46.7,44.7,45.8,1373349,62801726,-0.88,-1.8852,45.7289,2.889,2177234858.2,,8708939387,47537879,0,190151515,36.6519,5.3481,5.3292,119.571,
300788.SZ,中信出版,20191202,45.8,45.41,46.45,45.41,46.06,738056,34064499,0.26,0.5677,46.1544,1.5526,2189594706.74,,8758378780.9,47537879,0,190151515,36.86,5.3785,5.3594,120.2498,
300788.SZ,中信出版,20191203,46.06,45.99,46.28,44.44,44.98,1032240,46526917,-1.08,-2.3448,45.0737,2.1714,2138253797.42,,8553015144.7,47537879,0,190151515,35.9957,5.2524,5.2338,117.4302,
300788.SZ,中信出版,20191204,44.98,44.99,45.21,43.88,44.64,1282158,56967731,-0.34,-0.7559,44.4311,2.6971,2122090918.56,,8488363629.6,47537879,0,190151515,35.7236,5.2127,5.1942,116.5426,
300788.SZ,中信出版,20191205,44.64,44.64,46.6,44.52,46.28,1459375,66891944,1.64,3.6738,45.836,3.0699,2200053040.12,,8800212114.2,47537879,0,190151515,37.0361,5.4042,5.385,120.8242,
300788.SZ,中信出版,20191206,46.28,46.32,48.16,46.32,47.7,1310435,62293945,1.42,3.0683,47.5368,2.7566,2267556828.3,,9070227265.5,47537879,0,190151515,38.1724,5.57,5.5502,124.5314,
300788.SZ,中信出版,20191209,47.7,47.8,48.15,47.2,47.78,819873,39130670,0.08,0.1677,47.7277,1.7247,2271359858.62,,9085439386.7,47537879,0,190151515,38.2365,5.5793,5.5596,124.7403,
300788.SZ,中信出版,20191210,47.78,48.07,48.77,47.45,48.31,889959,42850904,0.53,1.1093,48.1493,1.8721,2296554934.49,,9186219689.65,47537879,0,190151515,38.6606,5.6412,5.6212,126.1239,
300788.SZ,中信出版,20191211,48.31,48,49.7,47.93,48.86,977300,47894608,0.55,1.1385,49.0071,2.0558,2322700767.94,,9290803022.9,47537879,0,190151515,39.1007,5.7054,5.6852,127.5598,
300788.SZ,中信出版,20191212,48.86,48.85,49.13,47.41,48.85,1129056,54693264,-0.01,-0.0205,48.4416,2.3751,2322225389.15,,9288901507.75,47537879,0,190151515,39.0927,5.7043,5.6841,127.5337,
300788.SZ,中信出版,20191213,48.85,48.85,49.28,48.55,49.25,833756,40866021,0.4,0.8188,49.0144,1.7539,2341240540.75,,9364962113.75,47537879,0,190151515,39.4128,5.751,5.7306,128.578,
300788.SZ,中信出版,20191216,49.25,49.41,49.89,49.12,49.2,838741,41370714,-0.05,-0.1015,49.3248,1.7644,2338863646.8,,9355454538,47537879,0,190151515,39.3728,5.7451,5.7248,128.4475,
300788.SZ,中信出版,20191217,49.2,49.32,49.46,47.54,48.78,1595150,77259285,-0.42,-0.8537,48.4339,3.3555,2318897737.62,,9275590901.7,47537879,0,190151515,39.0367,5.6961,5.6759,127.351,
300788.SZ,中信出版,20191218,48.78,48.5,48.85,48.05,48.35,1075792,52020682,-0.43,-0.8815,48.3557,2.263,2298456449.65,,9193825750.25,47537879,0,190151515,38.6926,5.6459,5.6259,126.2284,
300788.SZ,中信出版,20191219,48.35,48.44,48.54,47.96,48.1,632924,30517048,-0.25,-0.5171,48.216,1.3314,2286571979.9,,9146287871.5,47537879,0,190151515,38.4925,5.6167,5.5968,125.5757,
300788.SZ,中信出版,20191220,48.1,47.9,48.96,47.51,47.81,1203570,57945929,-0.29,-0.6029,48.145,2.5318,2272785994.99,,9091143932.15,47537879,0,190151515,38.2605,5.5828,5.563,124.8186,
300788.SZ,中信出版,20191223,47.81,47.58,47.84,45.7,46.51,2281428,105993072,-1.3,-2.7191,46.4591,4.7992,2210986752.29,,8843946962.65,47537879,0,190151515,37.2201,5.431,5.4118,121.4246,
300788.SZ,中信出版,20191224,46.51,47.14,48.14,46.66,47.73,1007958,47884294,1.22,2.6231,47.5062,2.1203,2268982964.67,,9075931810.95,47537879,0,190151515,38.1964,5.5735,5.5537,124.6097,
300788.SZ,中信出版,20191225,47.73,47.32,49.66,47.32,49.29,1918400,93515405,1.56,3.2684,48.7466,4.0355,2343142055.91,,9372568174.35,47537879,0,190151515,39.4448,5.7557,5.7353,128.6824,
300788.SZ,中信出版,20191226,49.29,49.13,49.7,48.63,48.7,1532231,74804008,-0.59,-1.197,48.8203,3.2232,2315094707.3,,9260378780.5,47537879,0,190151515,38.9727,5.6868,5.6666,127.1421,
300788.SZ,中信出版,20191227,48.7,48.75,49.77,48.35,49.35,1490311,73082077,0.65,1.3347,49.0381,3.135,2345994328.65,,9383977265.25,47537879,0,190151515,39.4929,5.7627,5.7422,128.8391,
300788.SZ,中信出版,20191230,49.35,49.33,50.72,48.06,50.25,1498158,74756500,0.9,1.8237,49.8989,3.1515,2388778419.75,,9555113628.75,47537879,0,190151515,40.2131,5.8678,5.847,131.1887,
300788.SZ,中信出版,20191231,50.25,50.05,51.3,49.81,51,1479431,74695163,0.75,1.4925,50.4891,3.1121,2424431829,,9697727265,47537879,0,190151515,40.8133,5.9553,5.9342,133.1468,
300788.SZ,中信出版,20200102,51,51.47,51.47,50.29,50.71,1130663,57408227,-0.29,-0.5686,50.774,2.3784,2410645844.09,,9642583325.65,47537879,0,190151515,40.5812,5.9215,5.1061,183.6106,
300788.SZ,中信出版,20200103,50.71,50.76,52.85,50.71,51.01,1911394,98501148,0.3,0.5916,51.5337,4.0208,2424907207.79,,9699628780.15,47537879,0,190151515,40.8213,5.9565,5.1363,184.6968,
300788.SZ,中信出版,20200106,51.01,49.98,51.17,49.4,49.46,2298631,114922983,-1.55,-3.0386,49.9963,4.8354,2351223495.34,,9404893931.9,47537879,0,190151515,39.5809,5.7755,4.9802,179.0846,
300788.SZ,中信出版,20200107,49.46,49.71,50.36,49.21,50.35,1394078,69561087,0.89,1.7994,49.8976,2.9326,2393532207.65,,9574128780.25,47537879,0,190151515,40.2931,5.8794,5.0698,182.3071,
