代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300171.SZ,东富龙,20110516,83.8168,84.3624,86.0193,83.049,85.4737,905212,38151542.7,1.6569,1.9769,42.1465,2.263,1692000000,,6768000000,40000000,0,160000000,44.8851,3.4831,14.0819,79.3857,
300171.SZ,东富龙,20110517,85.4737,84.908,85.8375,82.463,84.2007,588979,24369679,-1.273,-1.4894,41.3761,1.4724,1666800000,,6667200000,40000000,0,160000000,44.2166,3.4313,13.8722,78.2033,
300171.SZ,东富龙,20110518,84.2007,83.8774,83.8774,80.8667,82.1397,552330,22527729.9,-2.0611,-2.4478,40.7867,1.3808,1626000000,,6504000000,40000000,0,160000000,43.1342,3.3473,13.5326,76.289,
300171.SZ,东富龙,20110519,82.1397,82.2407,83.8572,81.0283,81.2304,254560,10378318.4,-0.9093,-1.107,40.7696,0.6364,1608000000,,6432000000,40000000,0,160000000,42.6567,3.3102,13.3828,75.4445,
300171.SZ,东富龙,20110520,81.2304,81.1495,82.5034,80.806,81.9982,296793,11981839.6,0.7678,0.9453,40.371,0.742,1623200000,,6492800000,40000000,0,160000000,43.0599,3.3415,13.5093,76.1577,
300171.SZ,东富龙,20110523,81.9982,81.0485,81.5537,78.4015,78.4015,495282,19601533.5,-3.5968,-4.3864,39.5765,1.2382,1552000000,,6208000000,40000000,0,160000000,41.1712,3.1949,12.9167,72.8171,
300171.SZ,东富龙,20110524,78.4015,78.0175,81.8366,77.9165,80.6444,520189,20670702.4,2.2429,2.8608,39.7369,1.3005,1596400000,,6385600000,40000000,0,160000000,42.349,3.2863,13.2863,74.9003,
300171.SZ,东富龙,20110525,80.6444,80.6444,81.2304,78.8662,79.2097,333597,13210648.7,-1.4347,-1.779,39.6006,0.834,1568000000,,6272000000,40000000,0,160000000,41.5956,3.2279,13.0499,73.5678,
300171.SZ,东富龙,20110526,79.2097,79.0076,80.119,75.9767,76.2394,526788,20155910.7,-2.9704,-3.75,38.2619,1.317,1509200000,,6036800000,40000000,0,160000000,40.0358,3.1068,12.5605,70.809,
300171.SZ,东富龙,20110527,76.2394,76.2798,77.1689,74.7643,76.9466,537139,20158948,0.7072,0.9276,37.5302,1.3428,1523200000,,6092800000,40000000,0,160000000,40.4072,3.1357,12.677,71.4659,
300171.SZ,东富龙,20110530,76.9466,76.7243,79.6341,76.1383,78.159,384081,14931713.6,1.2124,1.5756,38.8765,0.9602,1547200000,,6188800000,40000000,0,160000000,41.0438,3.1851,12.8768,72.5919,
300171.SZ,东富龙,20110531,78.159,78.8056,79.5128,78.3004,78.9874,250422,9784899,0.8285,1.06,39.0736,0.6261,1563600000,,6254400000,40000000,0,160000000,41.4789,3.2188,13.0133,73.3614,
300171.SZ,东富龙,20110601,78.9874,79.3512,79.4926,78.8056,79.331,191316,7494983.3,0.3435,0.4349,39.1759,0.4783,1570400000,,6281600000,40000000,0,160000000,41.6593,3.2328,13.0699,73.6804,
300171.SZ,东富龙,20110602,79.331,78.846,78.846,77.2093,78.7652,321809,12442701.9,-0.5658,-0.7132,38.6649,0.8045,1559200000,,6236800000,40000000,0,160000000,41.3622,3.2098,12.9766,73.1549,
300171.SZ,东富龙,20110603,78.7652,78.7248,82.9883,78.3408,82.5438,795440,31860266.4,3.7786,4.7973,40.0536,1.9886,1634000000,,6536000000,40000000,0,160000000,43.3464,3.3637,13.5992,76.6644,
300171.SZ,东富龙,20110607,82.5438,81.9174,83.635,81.877,83.251,341669,14037867.9,0.7072,0.8568,41.0862,0.8542,1648000000,,6592000000,40000000,0,160000000,43.7178,3.3926,13.7157,77.3213,
300171.SZ,东富龙,20110608,83.251,82.8469,83.15,81.19,82.8873,232586,9450569.5,-0.3637,-0.4369,40.6326,0.5815,1640800000,,6563200000,40000000,0,160000000,43.5268,3.3777,13.6558,76.9834,
300171.SZ,东富龙,20110609,82.8873,82.8267,82.8267,80.9879,81.2304,298953,12073708.9,-1.6569,-1.999,40.3866,0.7474,1608000000,,6432000000,40000000,0,160000000,42.6567,3.3102,13.3828,75.4445,
300171.SZ,东富龙,20110610,81.2304,81.0283,82.8469,80.8262,82.665,246791,9968130.4,1.4347,1.7662,40.391,0.617,1636400000,,6545600000,40000000,0,160000000,43.4101,3.3687,13.6192,76.777,
300171.SZ,东富龙,20110613,82.665,82.4024,84.0189,81.0283,84.0189,335600,13796828.3,1.3538,1.6377,41.1109,0.839,1663200000,,6652800000,40000000,0,160000000,44.1211,3.4239,13.8422,78.0344,
300171.SZ,东富龙,20110614,84.0189,84.423,84.8676,83.2308,84.0593,277208,11554994.9,0.0404,0.0481,41.6835,0.693,1664000000,,6656000000,40000000,0,160000000,44.1423,3.4255,13.8489,78.0719,
300171.SZ,东富龙,20110615,84.0593,84.0593,85.2111,82.8469,82.8469,257914,10745390.3,-1.2124,-1.4423,41.6627,0.6448,1640000000,,6560000000,40000000,0,160000000,43.5056,3.3761,13.6491,76.9459,
300171.SZ,东富龙,20110616,82.8469,81.8972,82.6852,80.22,80.604,281121,11330724,-2.2429,-2.7073,40.3055,0.7028,1595600000,,6382400000,40000000,0,160000000,42.3278,3.2847,13.2796,74.8627,
300171.SZ,东富龙,20110617,80.604,80.604,81.4931,79.4118,80.3817,178581,7098945.5,-0.2223,-0.2758,39.752,0.4465,1591200000,,6364800000,40000000,0,160000000,42.211,3.2756,13.243,74.6563,
300171.SZ,东富龙,20110620,80.3817,80.604,80.604,77.3911,78.745,494097,19189395.2,-1.6367,-2.0362,38.8373,1.2352,1558800000,,6235200000,40000000,0,160000000,41.3515,3.2089,12.9733,73.1361,
300171.SZ,东富龙,20110621,78.745,78.8258,79.5936,78.1994,78.7854,128365,5002334.1,0.0404,0.0513,38.9696,0.3209,1559600000,,6238400000,40000000,0,160000000,41.3728,3.2106,12.98,73.1737,
300171.SZ,东富龙,20110622,78.7854,79.331,79.4118,78.1994,78.8056,199862,7794667.1,0.0202,0.0256,39.0002,0.4997,1560000000,,6240000000,40000000,0,160000000,41.3834,3.2114,12.9833,73.1924,
300171.SZ,东富龙,20110623,78.8056,78.8056,78.8056,78.8056,78.8056,,,0,0,,,1560000000,,6240000000,40000000,0,160000000,41.3834,3.2114,12.9833,73.1924,
300171.SZ,东富龙,20110624,78.8056,80.5838,82.5842,80.1998,81.9982,587603,23729148.4,3.1926,4.0513,40.383,1.469,1623200000,,6492800000,40000000,0,160000000,43.0599,3.3415,13.5093,76.1577,
300171.SZ,东富龙,20110627,81.9982,82.5034,83.8572,81.6345,82.8065,563399,23090264.8,0.8083,0.9857,40.9839,1.4085,1639200000,,6556800000,40000000,0,160000000,43.4844,3.3744,13.6425,76.9084,
300171.SZ,东富龙,20110628,82.8065,82.2609,83.2308,82.1599,82.8469,223664,9147439.4,0.0404,0.0488,40.8981,0.5592,1640000000,,6560000000,40000000,0,160000000,43.5056,3.3761,13.6491,76.9459,
300171.SZ,东富龙,20110629,82.8469,83.3319,84.2614,81.6345,81.6345,312797,12815877.8,-1.2124,-1.4634,40.9719,0.782,1616000000,,6464000000,40000000,0,160000000,42.8689,3.3267,13.4494,75.8199,
300171.SZ,东富龙,20110630,81.6345,81.6143,83.4531,81.3516,82.6448,291661,11907425.2,1.0103,1.2376,40.8263,0.7292,1636000000,,6544000000,40000000,0,160000000,43.3995,3.3679,13.6158,76.7582,
300171.SZ,东富龙,20110701,82.6448,82.4428,83.6552,81.877,82.8065,479332,19663183.9,0.1617,0.1956,41.0221,1.1983,1639200000,,6556800000,40000000,0,160000000,43.4844,3.3744,13.6425,76.9084,
300171.SZ,东富龙,20110704,82.8065,82.8469,85.4333,82.4832,85.2717,512095,21455933.9,2.4652,2.9771,41.8983,1.2802,1688000000,,6752000000,40000000,0,160000000,44.7789,3.4749,14.0486,79.198,
300171.SZ,东富龙,20110705,85.2717,85.6758,85.7162,84.524,85.494,398000,16800484.9,0.2223,0.2607,42.2123,0.995,1692400000,,6769600000,40000000,0,160000000,44.8957,3.484,14.0852,79.4044,
300171.SZ,东富龙,20110706,85.494,85.1302,88.2016,84.5038,87.7167,1038143,44418646.9,2.2227,2.5999,42.7866,2.5954,1736400000,,6945600000,40000000,0,160000000,46.0629,3.5745,14.4514,81.4688,
300171.SZ,东富龙,20110707,87.7167,87.6965,88.9897,86.2618,86.868,782915,33981957.3,-0.8487,-0.9675,43.4044,1.9573,1719600000,,6878400000,40000000,0,160000000,45.6172,3.54,14.3116,80.6806,
300171.SZ,东富龙,20110708,86.868,87.2923,87.2923,85.0696,85.0696,424422,18018089.4,-1.7984,-2.0702,42.4532,1.0611,1684000000,,6736000000,40000000,0,160000000,44.6728,3.4667,14.0153,79.0103,
300171.SZ,东富龙,20110711,85.0696,85.0696,88.04,84.1199,87.8985,687772,29289736.6,2.8289,3.3254,42.5864,1.7194,1740000000,,6960000000,40000000,0,160000000,46.1584,3.582,14.4814,81.6377,
300171.SZ,东富龙,20110712,87.8985,86.8882,89.3534,85.9789,88.2825,729784,31890469.4,0.3839,0.4368,43.6985,1.8245,1747600000,,6990400000,40000000,0,160000000,46.36,3.5976,14.5446,81.9943,
300171.SZ,东富龙,20110713,88.2825,88.3027,89.798,87.8985,88.9291,662773,29238499.7,0.6466,0.7324,44.1154,1.6569,1760400000,,7041600000,40000000,0,160000000,46.6996,3.624,14.6512,82.5949,
300171.SZ,东富龙,20110714,88.9291,88.8078,89.6767,88.1006,89.0099,545126,23981936.7,0.0808,0.0909,43.9934,1.3628,1762000000,,7048000000,40000000,0,160000000,46.742,3.6272,14.6645,82.6699,
300171.SZ,东富龙,20110715,89.0099,88.9291,91.2124,88.5047,89.6969,799964,35803508,0.687,0.7719,44.7564,1.9999,1775600000,,7102400000,40000000,0,160000000,47.1028,3.6552,14.7777,83.308,
300171.SZ,东富龙,20110718,89.6969,89.6969,90.7275,88.6664,90.0202,638801,28292668.7,0.3233,0.3604,44.2903,1.597,1782000000,,7128000000,40000000,0,160000000,47.2726,3.6684,14.8309,83.6083,
300171.SZ,东富龙,20110719,90.0202,89.0099,89.3534,86.3628,87.1913,743012,32173912.3,-2.8289,-3.1425,43.302,1.8575,1726000000,,6904000000,40000000,0,160000000,45.787,3.5531,14.3649,80.9809,
300171.SZ,东富龙,20110720,87.1913,88.0804,88.828,85.9385,87.0297,279411,12040731.2,-0.1617,-0.1854,43.0933,0.6985,1722800000,,6891200000,40000000,0,160000000,45.7021,3.5465,14.3382,80.8307,
300171.SZ,东富龙,20110721,87.0297,87.2115,88.1006,86.282,87.1307,316455,13635271.8,0.101,0.1161,43.0876,0.7911,1724800000,,6899200000,40000000,0,160000000,45.7552,3.5507,14.3549,80.9246,
300171.SZ,东富龙,20110722,87.1307,87.6763,88.6462,86.7063,88.6058,330543,14339422.5,1.4751,1.6929,43.3814,0.8264,1754000000,,7016000000,40000000,0,160000000,46.5298,3.6108,14.5979,82.2946,
300171.SZ,东富龙,20110725,88.6058,88.5856,89.8788,86.4841,86.7063,538786,23419380.9,-1.8994,-2.1437,43.4669,1.347,1716400000,,6865600000,40000000,0,160000000,45.5323,3.5334,14.285,80.5305,
300171.SZ,东富龙,20110726,86.7063,85.8981,90.485,85.8981,90.3233,1057268,46590905.7,3.617,4.1715,44.0673,2.6432,1788000000,,7152000000,40000000,0,160000000,47.4317,3.6808,14.8809,83.8898,
300171.SZ,东富龙,20110727,90.3233,90.3233,91.9196,89.5151,91.6367,772695,34806272.7,1.3134,1.4541,45.0453,1.9317,1814000000,,7256000000,40000000,0,160000000,48.1214,3.7343,15.0973,85.1097,
300171.SZ,东富龙,20110728,91.6367,90.9295,94.1626,90.5254,93.6574,924594,42546558.7,2.0207,2.2051,46.0165,2.3115,1854000000,,7416000000,40000000,0,160000000,49.1826,3.8166,15.4302,86.9864,
300171.SZ,东富龙,20110729,93.6574,94.0615,94.1222,91.1518,92.93,446351,20398841.5,-0.7274,-0.7767,45.7013,1.1159,1839600000,,7358400000,40000000,0,160000000,48.8006,3.787,15.3103,86.3108,
300171.SZ,东富龙,20110801,92.93,91.4347,92.546,90.5456,91.6165,548154,24755134.4,-1.3134,-1.4134,45.1609,1.3704,1813600000,,7254400000,40000000,0,160000000,48.1108,3.7335,15.0939,85.0909,
300171.SZ,东富龙,20110802,91.6165,91.1518,92.2834,89.5151,92.2429,381330,17189263.6,0.6264,0.6837,45.0771,0.9533,1826000000,,7304000000,40000000,0,160000000,48.4398,3.759,15.1971,85.6727,
300171.SZ,东富龙,20110803,92.2429,91.1114,92.8491,90.8285,92.0813,644552,29400012.4,-0.1617,-0.1752,45.6131,1.6114,1822800000,,7291200000,40000000,0,160000000,48.3549,3.7524,15.1705,85.5226,
300171.SZ,东富龙,20110804,92.0813,92.2227,92.344,89.7171,90.8285,774107,34897857.8,-1.2528,-1.3605,45.0814,1.9353,1798000000,,7192000000,40000000,0,160000000,47.697,3.7014,14.9641,84.359,
300171.SZ,东富龙,20110805,90.8285,88.3027,91.657,87.4944,91.2124,750133,33692851.4,0.3839,0.4227,44.9158,1.8753,1805600000,,7222400000,40000000,0,160000000,47.8986,3.717,15.0273,84.7156,
300171.SZ,东富龙,20110808,91.2124,90.586,91.1922,87.0094,89.2928,599674,26511262.2,-1.9196,-2.1046,44.2095,1.4992,1767600000,,7070400000,40000000,0,160000000,46.8906,3.6388,14.7111,82.9327,
