代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002785.SZ,万里石,20161229,33.6408,33.0306,33.9709,32.7105,32.7305,10867882,362815973,-0.9103,-2.7059,33.3842,11.2522,3160246410.56,,6544000000,96584548,0,200000000,285.6104,10.1854,10.1835,84.8151,
002785.SZ,万里石,20161230,32.7305,32.1003,32.9006,31.5201,31.5601,8099849,259741423,-1.1704,-3.5758,32.0674,8.3863,3047242489.4,,6310000000,96584548,0,200000000,275.3976,9.8212,9.8193,81.7823,
002785.SZ,万里石,20170103,31.5601,31.7102,32.9806,31.01,32.4704,13155093,418327758,0.9103,2.8843,31.7997,13.6203,3135134428.08,,6492000000,96584548,0,200000000,283.3409,10.1045,7.4326,-214.6674,
002785.SZ,万里石,20170104,32.4704,32.0703,32.4304,31.5901,32.1703,10972858,351256770,-0.3001,-0.9242,32.0114,11.3609,3106159063.68,,6432000000,96584548,0,200000000,280.7222,10.0111,7.364,-212.6835,
002785.SZ,万里石,20170105,32.1703,32.0303,32.3704,31.5101,31.5801,8219000,262271641,-0.5902,-1.8346,31.9104,8.5096,3049174180.36,,6314000000,96584548,0,200000000,275.5721,9.8274,7.2289,-208.7816,
002785.SZ,万里石,20170106,31.5801,31.3801,32.1603,30.7599,30.7599,8322837,261791827,-0.8203,-2.5974,31.4546,8.6172,2969974851,,6150000000,96584548,0,200000000,268.4144,9.5721,7.0411,-203.3587,
002785.SZ,万里石,20170109,30.7599,30.4098,30.4098,29.0093,29.0793,9533328,280322967,-1.6805,-5.4634,29.4045,9.8704,2807712810.36,,5814000000,96584548,0,200000000,253.7498,9.0492,6.6564,-192.2484,
002785.SZ,万里石,20170110,29.0793,29.1594,30.9699,29.1594,30.3197,12407701,374016620,1.2404,4.2656,30.1439,12.8465,2927477649.88,,6062000000,96584548,0,200000000,264.5737,9.4352,6.9403,-200.4489,
002785.SZ,万里石,20170111,30.3197,29.9396,30.3097,29.0093,29.0893,8664017,255212397,-1.2304,-4.0581,29.4566,8.9704,2808678655.84,,5816000000,96584548,0,200000000,253.8371,9.0523,6.6587,-192.3145,
002785.SZ,万里石,20170112,29.0893,29.0893,29.7996,28.3491,28.5392,9115104,263227432,-0.5502,-1.8913,28.8782,9.4374,2755557154.44,,5706000000,96584548,0,200000000,249.0362,8.8811,6.5328,-188.6772,
002785.SZ,万里石,20170113,28.5392,28.6992,28.9693,26.6085,26.7986,8726980,241777414,-1.7406,-6.0988,27.7046,9.0356,2587500040.92,,5358000000,96584548,0,200000000,233.8479,8.3394,6.1343,-177.1701,
002785.SZ,万里石,20170116,26.7986,26.6886,26.9687,24.1177,24.4478,9295080,234229232,-2.3508,-8.7719,25.1993,9.6238,2360526353.12,,4888000000,96584548,0,200000000,213.3349,7.6079,5.5962,-161.6288,
002785.SZ,万里石,20170117,24.4478,24.2978,25.4982,23.0974,25.1581,8433883,207693851,0.7102,2.9051,24.6261,8.7321,2429101382.2,,5030000000,96584548,0,200000000,219.5324,7.8289,5.7588,-166.3243,
002785.SZ,万里石,20170118,25.1581,24.808,25.9883,24.5079,24.938,7665137,193603470,-0.2201,-0.8748,25.2577,7.9362,2407852781.64,,4986000000,96584548,0,200000000,217.6121,7.7604,5.7084,-164.8694,
002785.SZ,万里石,20170119,24.938,24.4578,25.8683,24.4078,25.1581,7897066,199394278,0.2201,0.8825,25.2492,8.1763,2429101382.2,,5030000000,96584548,0,200000000,219.5324,7.8289,5.7588,-166.3243,
002785.SZ,万里石,20170120,25.1581,25.008,25.6682,25.008,25.3081,6705392,169820381,0.15,0.5964,25.3259,6.9425,2443589064.4,,5060000000,96584548,0,200000000,220.8418,7.8756,5.7932,-167.3163,
002785.SZ,万里石,20170123,25.3081,25.3581,26.4885,25.3581,25.5482,7282057,187450392,0.2401,0.9486,25.7414,7.5396,2466769355.92,,5108000000,96584548,0,200000000,222.9367,7.9503,5.8481,-168.9035,
002785.SZ,万里石,20170124,25.5482,25.3781,26.8086,25.3681,26.5985,11504000,300202495,1.0503,4.1112,26.0955,11.9108,2568183131.32,,5318000000,96584548,0,200000000,232.1021,8.2772,6.0885,-175.8474,
002785.SZ,万里石,20170125,26.5985,26.1784,26.4385,25.8283,26.0384,7547619,196924433,-0.5602,-2.1061,26.0909,7.8145,2514095784.44,,5206000000,96584548,0,200000000,227.2139,8.1029,5.9603,-172.144,
002785.SZ,万里石,20170126,26.0384,25.9183,26.3385,25.5582,25.7483,4810722,124315922,-0.2901,-1.1141,25.8414,4.9808,2486086265.52,,5148000000,96584548,0,200000000,224.6825,8.0126,5.8939,-170.2261,
002785.SZ,万里石,20170203,25.7483,25.7583,26.2884,25.5182,25.8683,3941954,102031593,0.12,0.4662,25.8835,4.0814,2497676411.28,,5172000000,96584548,0,200000000,225.73,8.0499,5.9214,-171.0197,
002785.SZ,万里石,20170206,25.8683,26.0083,26.5085,25.6482,26.4185,6397919,167282935,0.5502,2.1268,26.1465,6.6242,2550797912.68,,5282000000,96584548,0,200000000,230.5309,8.2212,6.0473,-174.657,
002785.SZ,万里石,20170207,26.4185,26.4085,28.6892,26.2084,27.1687,12122045,332141081,0.7502,2.8398,27.3998,12.5507,2623236323.68,,5432000000,96584548,0,200000000,237.0776,8.4546,6.2191,-179.617,
002785.SZ,万里石,20170208,27.1687,26.8686,28.4891,26.3184,27.8189,10962520,298662716,0.6502,2.3932,27.244,11.3502,2686016279.88,,5562000000,96584548,0,200000000,242.7514,8.657,6.3679,-183.9156,
002785.SZ,万里石,20170209,27.8189,27.5088,28.199,27.4188,27.6389,8558555,237686786,-0.1801,-0.6472,27.7718,8.8612,2668631061.24,,5526000000,96584548,0,200000000,241.1802,8.6009,6.3267,-182.7253,
002785.SZ,万里石,20170210,27.6389,27.6489,28.3291,27.3388,27.959,10512234,292734223,0.3201,1.1582,27.847,10.884,2699538116.6,,5590000000,96584548,0,200000000,243.9734,8.7005,6.4,-184.8415,
002785.SZ,万里石,20170213,27.959,27.8489,28.8893,27.6989,28.6792,11752659,333244201,0.7202,2.576,28.3548,12.1683,2769078991.16,,5734000000,96584548,0,200000000,250.2583,8.9247,6.5648,-189.6031,
002785.SZ,万里石,20170214,28.6792,28.8793,28.9093,28.129,28.2591,7620935,216713668,-0.4201,-1.4649,28.4366,7.8904,2728513481,,5650000000,96584548,0,200000000,246.5921,8.7939,6.4686,-186.8255,
002785.SZ,万里石,20170215,28.2591,28.139,28.5692,27.4188,27.4788,7532326,209891629,-0.7803,-2.7611,27.8654,7.7987,2653177533.56,,5494000000,96584548,0,200000000,239.7835,8.5511,6.29,-181.6671,
002785.SZ,万里石,20170216,27.4788,27.4388,27.7989,27.0187,27.2788,4993651,136539024,-0.2001,-0.7281,27.3425,5.1702,2633860623.96,,5454000000,96584548,0,200000000,238.0378,8.4889,6.2442,-180.3445,
002785.SZ,万里石,20170217,27.2788,27.0087,27.7789,27.0087,27.3288,5306718,145521491,0.05,0.1834,27.4221,5.4944,2638689851.36,,5464000000,96584548,0,200000000,238.4742,8.5044,6.2557,-180.6751,
002785.SZ,万里石,20170220,27.3288,26.9086,27.2087,26.4885,26.8486,5799801,155515870,-0.4802,-1.757,26.814,6.0049,2592329268.32,,5368000000,96584548,0,200000000,234.2843,8.355,6.1458,-177.5007,
002785.SZ,万里石,20170221,26.8486,27.0187,27.2988,26.9987,27.2988,4501984,122257915,0.4501,1.6766,27.1565,4.6612,2635792314.92,,5458000000,96584548,0,200000000,238.2123,8.4951,6.2488,-180.4767,
002785.SZ,万里石,20170222,27.2988,27.7089,28.9793,27.7089,28.6192,17290002,492738802,1.3204,4.8369,28.4985,17.9014,2763283918.28,,5722000000,96584548,0,200000000,249.7345,8.906,6.5511,-189.2063,
002785.SZ,万里石,20170223,28.6192,28.029,28.5091,27.7789,27.959,9075200,253933216,-0.6602,-2.3069,27.981,9.3961,2699538116.6,,5590000000,96584548,0,200000000,243.9734,8.7005,6.4,-184.8415,
002785.SZ,万里石,20170224,27.959,28.029,28.4991,27.899,28.089,5667113,159463173,0.13,0.4651,28.1383,5.8675,2712094107.84,,5616000000,96584548,0,200000000,245.1082,8.741,6.4297,-185.7012,
002785.SZ,万里石,20170227,28.089,28.099,28.099,27.3188,27.4088,5149836,142445019,-0.6802,-2.4217,27.6601,5.3319,2646416615.2,,5480000000,96584548,0,200000000,239.1725,8.5293,6.274,-181.2042,
002785.SZ,万里石,20170228,27.4088,27.1487,27.6889,27.1487,27.4088,3529704,96709706,0,0,27.3988,3.6545,2646416615.2,,5480000000,96584548,0,200000000,225.7314,8.5293,6.274,-181.2042,
002785.SZ,万里石,20170301,27.4088,27.2788,27.7689,27.2688,27.3788,3958385,108869608,-0.03,-0.1095,27.5035,4.0984,2643519078.76,,5474000000,96584548,0,200000000,225.4843,8.52,6.2671,-181.0058,
002785.SZ,万里石,20170302,27.3788,27.2988,27.3288,26.5085,26.5685,6647214,178154577,-0.8103,-2.9594,26.8014,6.8823,2565285594.88,,5312000000,96584548,0,200000000,218.8112,8.2678,6.0817,-175.649,
002785.SZ,万里石,20170303,26.5685,26.5685,26.7986,26.5085,26.5885,3194811,84977744,0.02,0.0753,26.5987,3.3078,2567217285.84,,5316000000,96584548,0,200000000,218.976,8.2741,6.0863,-175.7813,
002785.SZ,万里石,20170306,26.5885,26.5985,26.9587,26.5985,26.9386,3385058,90761334,0.3501,1.3168,26.8123,3.5048,2601021877.64,,5386000000,96584548,0,200000000,221.8594,8.383,6.1664,-178.0959,
002785.SZ,万里石,20170307,26.9386,27.0787,27.7889,26.8386,27.7389,6894161,188466253,0.8003,2.9707,27.3371,7.138,2678289516.04,,5546000000,96584548,0,200000000,228.4501,8.6321,6.3496,-183.3866,
002785.SZ,万里石,20170308,27.7389,28.019,28.029,27.2087,27.3388,5095131,140182658,-0.4001,-1.4425,27.5131,5.2753,2639655696.84,,5466000000,96584548,0,200000000,225.1548,8.5075,6.258,-180.7413,
002785.SZ,万里石,20170309,27.3388,27.1887,27.5588,26.8186,26.9687,3467562,94193128,-0.3701,-1.3538,27.1641,3.5902,2603919414.08,,5392000000,96584548,0,200000000,222.1066,8.3924,6.1733,-178.2943,
002785.SZ,万里石,20170310,26.9687,27.0087,27.3488,26.9186,26.9486,3170391,85939136,-0.02,-0.0742,27.1068,3.2825,2601987723.12,,5388000000,96584548,0,200000000,221.9418,8.3861,6.1687,-178.1621,
002785.SZ,万里石,20170313,26.9486,26.7086,26.9186,26.0083,26.7686,3662950,96877673,-0.1801,-0.6682,26.448,3.7925,2584602504.48,,5352000000,96584548,0,200000000,220.4589,8.3301,6.1275,-176.9717,
002785.SZ,万里石,20170314,26.7686,26.7786,28.3691,26.6085,27.7289,11020803,303925940,0.9603,3.5874,27.5775,11.4105,2677323670.56,,5544000000,96584548,0,200000000,228.3677,8.6289,6.3473,-183.3204,
002785.SZ,万里石,20170315,27.7289,27.4788,27.4788,27.0087,27.1187,7555698,205427584,-0.6102,-2.2006,27.1884,7.8229,2618407096.28,,5422000000,96584548,0,200000000,223.3423,8.4391,6.2076,-179.2863,
002785.SZ,万里石,20170316,27.1187,27.0287,27.7089,27.0087,27.3588,6115201,167554717,0.2401,0.8853,27.3997,6.3314,2641587387.8,,5470000000,96584548,0,200000000,225.3195,8.5138,6.2626,-180.8735,
002785.SZ,万里石,20170317,27.3588,27.5088,28.3691,27.4888,27.6589,13192568,368890278,0.3001,1.0969,27.962,13.6591,2670562752.2,,5530000000,96584548,0,200000000,227.791,8.6072,6.3313,-182.8575,
002785.SZ,万里石,20170320,27.6589,27.5088,29.5795,27.5088,29.5095,22404185,644857172,1.8506,6.6908,28.7829,23.1964,2849244166,,5900000000,96584548,0,200000000,243.032,9.183,6.7549,-195.0921,
002785.SZ,万里石,20170321,29.5095,29.3094,29.6595,28.6192,29.4695,18067669,525843716,-0.04,-0.1356,29.1041,18.7066,2845380784.08,,5892000000,96584548,0,200000000,242.7025,9.1706,6.7457,-194.8276,
002785.SZ,万里石,20170322,29.4695,29.1594,30.2097,28.8493,30.0196,14270058,420151544,0.5502,1.8669,29.4429,14.7747,2898502285.48,,6002000000,96584548,0,200000000,247.2336,9.3418,6.8716,-198.4649,
002785.SZ,万里石,20170323,30.0196,30.0196,30.5098,29.2594,30.1497,18485478,554408027,0.13,0.4332,29.9915,19.1392,2911058276.72,,6028000000,96584548,0,200000000,248.3046,9.3823,6.9014,-199.3246,
002785.SZ,万里石,20170324,30.1497,30.1097,30.3998,29.3494,29.6095,12587695,375766799,-0.5402,-1.7916,29.8519,13.0328,2858902620.8,,5920000000,96584548,0,200000000,243.8559,9.2142,6.7778,-195.7534,
002785.SZ,万里石,20170327,29.6095,29.5195,29.5495,28.8293,28.9593,8713613,253578943,-0.6502,-2.1959,29.1015,9.0217,2796122664.6,,5790000000,96584548,0,200000000,238.5009,9.0118,6.6289,-191.4548,
002785.SZ,万里石,20170328,28.9593,29.0093,29.4895,28.5091,28.6692,6273016,181474804,-0.2901,-1.0017,28.9294,6.4948,2768113145.68,,5732000000,96584548,0,200000000,236.1118,8.9216,6.5625,-189.5369,
002785.SZ,万里石,20170329,28.6692,28.9293,28.9293,27.8589,28.029,6860595,193698568,-0.6402,-2.2331,28.2335,7.1032,2706299034.96,,5604000000,96584548,0,200000000,230.8392,8.7223,6.416,-185.3044,
002785.SZ,万里石,20170330,28.029,28.039,28.3591,26.1384,26.2784,8561559,230777623,-1.7506,-6.2455,26.9551,8.8643,2537276075.96,,5254000000,96584548,0,200000000,216.4221,8.1776,6.0153,-173.7312,
002785.SZ,万里石,20170331,26.2784,26.2784,26.7086,26.1084,26.3785,4127130,109111327,0.1,0.3807,26.4376,4.2731,2546934530.76,,5274000000,96584548,0,200000000,217.2459,8.2087,6.0382,-174.3925,
002785.SZ,万里石,20170405,26.3785,26.6085,27.2988,26.4585,27.0787,4045708,109207788,0.7002,2.6545,26.9935,4.1888,2614543714.36,,5414000000,96584548,0,200000000,223.0128,8.4266,6.1985,-179.0218,
002785.SZ,万里石,20170406,27.0787,27.1087,27.2587,26.7686,26.8986,3518335,94690922,-0.1801,-0.6649,26.9136,3.6428,2597158495.72,,5378000000,96584548,0,200000000,221.5299,8.3706,6.1572,-177.8314,
002785.SZ,万里石,20170407,26.8986,26.8986,26.8986,26.4885,26.4885,3476271,92350861,-0.4101,-1.5247,26.5661,3.5992,2557558831.04,,5296000000,96584548,0,200000000,218.1521,8.2429,6.0634,-175.12,
002785.SZ,万里石,20170410,26.4885,26.4585,26.4785,25.5082,25.5182,5263682,136008107,-0.9703,-3.6631,25.839,5.4498,2463871819.48,,5102000000,96584548,0,200000000,210.1609,7.941,5.8412,-168.7051,
002785.SZ,万里石,20170411,25.5182,25.1581,25.9983,24.0177,25.8583,6342852,159764274,0.3401,1.3328,25.1881,6.5671,2496710565.8,,5170000000,96584548,0,200000000,212.962,8.0468,5.9191,-170.9536,
002785.SZ,万里石,20170412,25.8583,25.8883,25.8883,25.1581,25.3181,2898606,73537760,-0.5402,-2.089,25.37,3.0011,2444554909.88,,5062000000,96584548,0,200000000,208.5132,7.8787,5.7954,-167.3824,
002785.SZ,万里石,20170413,25.3181,25.1581,25.6282,25.078,25.2581,2310510,58674939,-0.06,-0.2371,25.3948,2.3922,2438759837,,5050000000,96584548,0,200000000,208.0189,7.8601,5.7817,-166.9856,
002785.SZ,万里石,20170414,25.2581,25.2781,25.4882,24.6179,24.7079,2675257,66662758,-0.5502,-2.1782,24.9183,2.7699,2385638335.6,,4940000000,96584548,0,200000000,203.4878,7.6888,5.6558,-163.3483,
002785.SZ,万里石,20170417,24.7079,24.5079,25.5082,24.0177,24.828,2973606,73647553,0.12,0.4858,24.7671,3.0788,2397228481.36,,4964000000,96584548,0,200000000,204.4764,7.7262,5.6832,-164.1419,
002785.SZ,万里石,20170418,24.828,24.858,24.988,24.1177,24.2078,2273400,55816282,-0.6202,-2.498,24.5519,2.3538,2337346061.6,,4840000000,96584548,0,200000000,199.3686,7.5332,5.5413,-160.0417,
002785.SZ,万里石,20170419,24.2078,23.9777,23.9777,22.0871,23.5075,4194910,96994884,-0.7002,-2.8926,23.122,4.3433,2269736878,,4700000000,96584548,0,200000000,193.6018,7.3153,5.381,-155.4124,
002785.SZ,万里石,20170420,23.5075,23.5876,23.6876,22.8173,22.9374,2152100,49875651,-0.5702,-2.4255,23.1753,2.2282,2214683685.64,,4586000000,96584548,0,200000000,188.9059,7.1379,5.2505,-151.6428,
002785.SZ,万里石,20170421,22.9374,22.4572,23.2074,22.4572,22.6873,1620300,37001727,-0.2501,-1.0903,22.8363,1.6776,2190537548.64,,4536000000,96584548,0,200000000,186.8463,7.06,5.1932,-149.9895,
002785.SZ,万里石,20170424,22.6873,22.6873,22.8473,20.4266,20.4466,4010610,86150566,-2.2407,-9.8765,21.4807,4.1524,1974188161.12,,4088000000,96584548,0,200000000,168.3923,6.3628,4.6803,-135.1757,
002785.SZ,万里石,20170425,20.4466,20.5566,20.9567,20.2965,20.4366,3056000,63149833,-0.01,-0.0489,20.6642,3.1641,1973222315.64,,4086000000,96584548,0,200000000,176.9955,6.2728,4.678,-135.1095,
002785.SZ,万里石,20170426,20.4366,20.4466,20.7066,20.2065,20.3565,5164556,105156318,-0.08,-0.3916,20.3612,5.3472,1965495551.8,,4070000000,96584548,0,200000000,176.3024,6.2482,4.6597,-134.5805,
002785.SZ,万里石,20170427,20.3565,20.2965,20.2965,19.0561,20.1565,5420170,106646801,-0.2001,-0.9828,19.6759,5.6118,1946178642.2,,4030000000,96584548,0,200000000,174.5697,6.1868,4.6139,-133.2578,
002785.SZ,万里石,20170428,20.1565,20.1765,20.6666,20.1765,20.4065,3606996,73595698,0.2501,1.2407,20.4036,3.7345,1970324779.2,,4080000000,96584548,0,200000000,170.2928,6.2396,4.6712,-134.9111,
002785.SZ,万里石,20170502,20.4065,20.3665,20.6566,20.2665,20.4666,2894523,59251220,0.06,0.2941,20.4701,2.9969,1976119852.08,,4092000000,96584548,0,200000000,170.7937,6.258,4.6849,-135.3079,
002785.SZ,万里石,20170503,20.4666,20.0564,20.3965,19.6663,19.9564,6969792,138864837,-0.5102,-2.4927,19.9238,7.2163,1926861732.6,,3990000000,96584548,0,200000000,166.5364,6.102,4.5681,-131.9352,
002785.SZ,万里石,20170504,19.9564,19.7163,19.9464,19.3762,19.5163,4130300,81297984,-0.4401,-2.2055,19.6833,4.2764,1884364531.48,,3902000000,96584548,0,200000000,162.8634,5.9674,4.4674,-129.0253,
002785.SZ,万里石,20170505,19.5163,19.5563,19.8864,19.2162,19.2862,3072257,60108208,-0.2301,-1.1789,19.5648,3.1809,1862150085.44,,3856000000,96584548,0,200000000,160.9434,5.897,4.4147,-127.5043,
002785.SZ,万里石,20170508,19.2862,19.3362,19.4062,17.5056,17.6056,4468284,82972519,-1.6805,-8.7137,18.5692,4.6263,1699888044.8,,3520000000,96584548,0,200000000,146.9193,5.3832,4.03,-116.3939,
002785.SZ,万里石,20170509,17.6056,17.1755,17.9258,17.1755,17.7057,3778000,66365703,0.1,0.5682,17.5664,3.9116,1709546499.6,,3540000000,96584548,0,200000000,147.7541,5.4138,4.0529,-117.0553,
002785.SZ,万里石,20170510,17.7057,17.8157,19.4762,17.7457,19.4762,4610483,87664628,1.7706,10,19.0142,4.7735,1880501149.56,,3894000000,96584548,0,200000000,162.5295,5.9552,4.4582,-128.7608,
002785.SZ,万里石,20170511,19.4762,19.4762,20.1465,18.776,20.0564,12818796,252202035,0.5802,2.9789,19.6744,13.2721,1936520187.4,,4010000000,96584548,0,200000000,167.3712,6.1326,4.591,-132.5965,
002785.SZ,万里石,20170512,20.0564,20.0864,20.0864,19.4062,19.4662,6753279,132210282,-0.5902,-2.9426,19.5772,6.9921,1879535304.08,,3892000000,96584548,0,200000000,162.446,5.9521,4.4559,-128.6947,
002785.SZ,万里石,20170515,19.4662,19.8064,21.1068,19.4262,20.3465,9313535,187307881,0.8803,4.5221,20.1114,9.6429,1964529706.32,,4068000000,96584548,0,200000000,169.792,6.2213,4.6574,-134.5143,
002785.SZ,万里石,20170516,20.3465,20.1065,21.2968,19.8164,21.1868,11072720,228207185,0.8403,4.1298,20.6099,11.4643,2045660726.64,,4236000000,96584548,0,200000000,176.804,6.4782,4.8498,-140.0695,
002785.SZ,万里石,20170517,21.1868,20.9067,21.1868,20.3565,20.5366,8116497,168592051,-0.6502,-3.0689,20.7715,8.4035,1982880770.44,,4106000000,96584548,0,200000000,171.3781,6.2794,4.7009,-135.7709,
002785.SZ,万里石,20170518,20.5366,20.4065,20.4866,19.6263,19.8064,5341026,107099264,-0.7302,-3.5558,20.0522,5.5299,1912374050.4,,3960000000,96584548,0,200000000,165.2842,6.0561,4.5338,-130.9432,
002785.SZ,万里石,20170519,19.8064,19.7964,19.9964,19.1962,19.3062,3833718,74988834,-0.5002,-2.5253,19.5603,3.9693,1864081776.4,,3860000000,96584548,0,200000000,161.1104,5.9032,4.4193,-127.6365,
002785.SZ,万里石,20170522,19.3062,19.3062,19.8864,18.606,18.726,3872323,74684387,-0.5802,-3.0052,19.2867,4.0093,1808062738.56,,3744000000,96584548,0,200000000,156.2687,5.7258,4.2865,-123.8008,
002785.SZ,万里石,20170523,18.726,18.556,19.0861,17.9658,18.0258,3813745,70386648,-0.7002,-3.7393,18.456,3.9486,1740453554.96,,3604000000,96584548,0,200000000,150.4254,5.5117,4.1262,-119.1715,
002785.SZ,万里石,20170524,18.0258,17.8657,18.3359,16.9654,18.3159,4052027,72019215,0.2901,1.6093,17.7736,4.1953,1768463073.88,,3662000000,96584548,0,200000000,152.8462,5.6004,4.1926,-121.0894,
002785.SZ,万里石,20170525,18.3159,18.2359,18.4459,17.8157,18.2459,3369539,61218233,-0.07,-0.3823,18.1681,3.4887,1761702155.52,,3648000000,96584548,0,200000000,152.2618,5.5789,4.1766,-120.6264,
002785.SZ,万里石,20170526,18.2459,18.3859,18.706,18.2459,18.3359,2959380,54601112,0.09,0.4934,18.4502,3.064,1770394764.84,,3666000000,96584548,0,200000000,153.0131,5.6065,4.1972,-121.2216,
002785.SZ,万里石,20170531,18.3359,18.606,18.806,17.9057,17.9558,3451600,63419033,-0.3801,-2.0731,18.3738,3.5737,1733692636.6,,3590000000,96584548,0,200000000,149.841,5.4902,4.1102,-118.7086,
002785.SZ,万里石,20170601,17.9558,17.5156,17.9057,16.8554,16.8854,4511500,77759650,-1.0703,-5.961,17.2359,4.671,1630347170.24,,3376000000,96584548,0,200000000,140.909,5.163,3.8652,-111.6324,
002785.SZ,万里石,20170602,16.8854,16.9454,18.576,16.7154,18.576,5597380,100978275,1.6905,10.0118,18.0403,5.7953,1793575056.36,,3714000000,96584548,0,200000000,155.0166,5.6799,4.2521,-122.8088,
002785.SZ,万里石,20170605,18.576,19.4162,19.8064,18.8561,19.5763,13049261,253381384,1.0003,5.385,19.4173,13.5107,1890159604.36,,3914000000,96584548,0,200000000,163.3643,5.9857,4.4811,-129.4221,
002785.SZ,万里石,20170606,19.5763,19.1862,19.5063,19.0361,19.4262,7313522,141097378,-0.15,-0.7665,19.2927,7.5721,1875671922.16,,3884000000,96584548,0,200000000,162.1121,5.9399,4.4468,-128.4301,
002785.SZ,万里石,20170607,19.4262,19.4562,21.1968,19.3662,20.2565,12460498,249653688,0.8303,4.2739,20.0356,12.9011,1955837097,,4050000000,96584548,0,200000000,169.0407,6.1937,4.6368,-133.9192,
002785.SZ,万里石,20170608,20.2565,20.2065,20.9867,19.8064,20.0064,11051017,224747708,-0.2501,-1.2346,20.3373,11.4418,1931690960,,4000000000,96584548,0,200000000,166.9538,6.1173,4.5796,-132.2658,
002785.SZ,万里石,20170609,20.0064,19.7163,19.8764,19.4162,19.7563,6183157,121575028,-0.2501,-1.25,19.6623,6.4018,1907544823,,3950000000,96584548,0,200000000,164.8669,6.0408,4.5223,-130.6125,
002785.SZ,万里石,20170612,19.7563,19.2862,20.6966,19.2862,20.1265,8326782,167576819,0.3701,1.8734,20.125,8.6212,1943281105.76,,4024000000,96584548,0,200000000,167.9555,6.154,4.6071,-133.0594,
002785.SZ,万里石,20170613,20.1265,19.8364,20.4966,19.8164,20.4166,7824866,158544727,0.2901,1.4414,20.2617,8.1016,1971290624.68,,4082000000,96584548,0,200000000,170.3763,6.2427,4.6735,-134.9773,
002785.SZ,万里石,20170614,20.4166,20.2765,21.807,20.0364,21.0067,14159184,296213599,0.5902,2.8907,20.9202,14.6599,2028275508,,4200000000,96584548,0,200000000,175.3015,6.4231,4.8086,-138.8791,
002785.SZ,万里石,20170615,21.0067,20.6566,21.3068,20.6066,20.8067,9860908,206358251,-0.2001,-0.9524,20.9269,10.2096,2008958598.4,,4160000000,96584548,0,200000000,173.6319,6.362,4.7628,-137.5565,
002785.SZ,万里石,20170616,20.8067,20.5066,20.9967,20.2665,20.3165,6032398,123836677,-0.4902,-2.3558,20.5286,6.2457,1961632169.88,,4062000000,96584548,0,200000000,169.5416,6.2121,4.6506,-134.3159,
002785.SZ,万里石,20170619,20.3165,20.3165,20.7867,20.3165,20.3765,3366301,69037087,0.06,0.2954,20.5083,3.4853,1967427242.76,,4074000000,96584548,0,200000000,170.0424,6.2304,4.6643,-134.7128,
002785.SZ,万里石,20170620,20.3765,20.3265,20.6166,20.0064,20.0364,4733510,95987024,-0.3401,-1.6691,20.2782,4.9009,1934588496.44,,4006000000,96584548,0,200000000,167.2042,6.1264,4.5864,-132.4642,
002785.SZ,万里石,20170621,20.0364,20.0764,20.2565,19.7163,19.9664,3874140,77411409,-0.07,-0.3495,19.9816,4.0111,1927827578.08,,3992000000,96584548,0,200000000,166.6199,6.105,4.5704,-132.0013,
002785.SZ,万里石,20170622,19.9664,19.9764,21.5069,19.9664,20.4166,10605397,220006121,0.4501,2.2545,20.7447,10.9804,1971290624.68,,4082000000,96584548,0,200000000,170.3763,6.2427,4.6735,-134.9773,
002785.SZ,万里石,20170623,20.4166,20.0964,20.3065,19.3062,19.8264,6521770,128285797,-0.5902,-2.8907,19.6704,6.7524,1914305741.36,,3964000000,96584548,0,200000000,165.4512,6.0622,4.5384,-131.0754,
002785.SZ,万里石,20170626,19.8264,19.7563,20.6066,19.5163,20.4866,6395818,128886926,0.6602,3.33,20.1518,6.622,1978051543.04,,4096000000,96584548,0,200000000,170.9607,6.2641,4.6895,-135.4402,
002785.SZ,万里石,20170627,20.4866,20.3665,20.9767,20.2565,20.4366,5787079,118903970,-0.05,-0.2441,20.5465,5.9917,1973222315.64,,4086000000,96584548,0,200000000,170.5433,6.2488,4.678,-135.1095,
002785.SZ,万里石,20170628,20.4366,20.2665,21.5869,20.0864,21.2968,13622126,284006835,0.8603,4.2095,20.8489,14.1038,2056285026.92,,4258000000,96584548,0,200000000,177.7223,6.5118,4.875,-140.797,
002785.SZ,万里石,20170629,21.2968,21.0368,21.4969,20.8867,21.1668,10474114,222176489,-0.13,-0.6106,21.212,10.8445,2043729035.68,,4232000000,96584548,0,200000000,176.6371,6.4721,4.8452,-139.9372,
002785.SZ,万里石,20170630,21.1668,20.9567,21.4569,20.9067,21.0568,6043200,127597351,-0.11,-0.5198,21.1142,6.2375,2039441964.2,,4210000000,96885604,0,200000000,175.7189,6.4384,4.82,-139.2098,
002785.SZ,万里石,20170703,21.0568,21.2068,21.947,20.9667,21.737,9875408,211785169,0.6802,3.2304,21.4457,10.1929,2105324174.92,,4346000000,96885604,0,200000000,181.3953,6.6464,4.9757,-143.7068,
