代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600280.SH,中央商场,20070309,21.159,21.172,21.2766,20.3879,21.0544,875327,14066794,-0.1046,-0.4941,16.0703,0.8019,1758539536.38,,2312459171.28,109158258,0,143541848,45.1893,3.6823,0.7474,-4576.4658,
600280.SH,中央商场,20070312,21.0544,20.9237,21.1459,20.4532,20.6362,541708,8589696,-0.4182,-1.9863,15.8567,0.4963,1723608893.82,,2266525779.92,109158258,0,143541848,44.2917,3.6091,0.7325,-4485.5615,
600280.SH,中央商场,20070313,20.6362,20.2833,21.0544,20.2833,20.6493,905614,14360676,0.0131,0.0633,15.8574,0.8296,1724700476.4,,2267961198.4,109158258,0,143541848,44.3197,3.6114,0.733,-4488.4023,
600280.SH,中央商场,20070314,20.6493,20.6493,20.6754,19.5384,20.6493,1808164,27724247,0,0,15.3328,1.6565,1724700476.4,,2267961198.4,109158258,0,143541848,44.3197,3.6114,0.733,-4488.4023,
600280.SH,中央商场,20070315,20.6493,20.3879,20.8584,20.2572,20.6231,967065,15157214,-0.0261,-0.1266,15.6734,0.8859,1722517311.24,,2265090361.44,109158258,0,143541848,44.2636,3.6068,0.7321,-4482.7207,
600280.SH,中央商场,20070316,20.6231,20.5186,20.9106,19.8782,20.1004,1132743,17695042,-0.5228,-2.5349,15.6214,1.0377,1678854008.04,,2207673622.24,109158258,0,143541848,43.1416,3.5154,0.7135,-4369.0903,
600280.SH,中央商场,20070319,20.1004,19.5776,20.3879,19.3423,20.1004,2730377,41348136,0,0,15.1437,2.5013,1678854008.04,,2207673622.24,109158258,0,143541848,43.1416,3.5154,0.7135,-4369.0903,
600280.SH,中央商场,20070320,20.1004,20.1004,20.1004,19.5776,19.8651,773074,11697355,-0.2352,-1.1704,15.131,0.7082,1659205521.6,,2181836089.6,109158258,0,143541848,42.6367,3.4743,0.7052,-4317.9565,
600280.SH,中央商场,20070321,19.8651,19.839,20.6493,19.5776,20.597,1336397,20314022,0.7319,3.6842,15.2006,1.2243,1720334146.08,,2262219524.48,109158258,0,143541848,44.2075,3.6023,0.7311,-4477.0391,
600280.SH,中央商场,20070322,20.597,20.5316,22.0607,20.3225,21.6556,2427571,39513121,1.0586,5.1396,16.2768,2.2239,1808752335.06,,2378488421.36,109158258,0,143541848,46.4796,3.7874,0.7687,-4707.1406,
600280.SH,中央商场,20070323,21.6556,21.6948,21.6948,20.9237,21.4073,1692382,27540280,-0.2483,-1.1467,16.2731,1.5504,1788012266.04,,2351215470.24,109158258,0,143541848,45.9466,3.744,0.7599,-4653.1665,
600280.SH,中央商场,20070326,21.4073,21.3027,21.6294,21.0152,21.5118,1311931,21378774,0.1046,0.4884,16.2957,1.2019,1796744926.68,,2362698818.08,109158258,0,143541848,46.171,3.7623,0.7636,-4675.8926,
600280.SH,中央商场,20070327,21.5118,21.1851,22.5835,21.1851,22.3352,2814760,47605167,0.8234,3.8275,16.9127,2.5786,1865514629.22,,2453130182.32,109158258,0,143541848,47.9382,3.9063,0.7928,-4854.8604,
600280.SH,中央商场,20070328,22.3352,22.3352,22.4659,21.0152,22.1522,2849582,47221299,-0.183,-0.8192,16.5713,2.6105,1850232473.1,,2433034323.6,109158258,0,143541848,47.5455,3.8743,0.7863,-4815.0898,
600280.SH,中央商场,20070329,22.1522,21.6425,23.3676,20.9106,21.2504,2210202,36510049,-0.9018,-4.0708,16.5189,2.0248,1774913275.08,,2333990448.48,109158258,0,143541848,45.61,3.7165,0.7543,-4619.0771,
600280.SH,中央商场,20070330,21.2504,20.9237,21.5641,20.8714,21.3942,1344670,21668087,0.1438,0.6765,16.1141,1.2319,1786920683.46,,2349780051.76,109158258,0,143541848,45.9186,3.7417,0.7594,-4650.3257,
600280.SH,中央商场,20070402,21.3942,21.4465,21.4465,20.7799,21.0283,1158785,18588097,-0.3659,-1.7104,16.041,1.0616,1756356371.22,,2309588334.32,109158258,0,143541848,45.1332,3.6777,0.7464,-4570.7842,
600280.SH,中央商场,20070403,21.0283,21.0283,21.0283,20.231,20.597,2420898,37946520,-0.4313,-2.051,15.6746,2.2178,1720334146.08,,2262219524.48,109158258,0,143541848,44.2075,3.6023,0.7311,-4477.0391,
600280.SH,中央商场,20070404,20.597,21.2635,21.2635,20.4924,20.6885,2184816,34652332,0.0915,0.4442,15.8605,2.0015,1727975224.14,,2272267453.84,109158258,0,143541848,44.4039,3.6183,0.7344,-4496.9243,
600280.SH,中央商场,20070405,20.6885,20.7015,21.172,20.6623,21.159,2338893,37341145,0.4705,2.2742,15.9653,2.1427,1767272197.02,,2323942519.12,109158258,0,143541848,45.4137,3.7005,0.7511,-4599.1919,
600280.SH,中央商场,20070406,21.159,21.172,21.172,20.7277,20.9498,2596782,41544176,-0.2091,-0.9883,15.9983,2.3789,1749806875.74,,2300975823.44,109158258,0,143541848,44.9649,3.664,0.7437,-4553.7397,
600280.SH,中央商场,20070409,20.9498,20.9237,21.7732,20.9106,21.7732,3077385,50402966,0.8234,3.9301,16.3785,2.8192,1818576578.28,,2391407187.68,109158258,0,143541848,46.732,3.808,0.7729,-4732.7075,
600280.SH,中央商场,20070410,21.7732,21.6817,21.6817,20.2572,21.0283,5267364,84332260,-0.7449,-3.4214,16.0103,4.8254,1756356371.22,,2309588334.32,109158258,0,143541848,72.3206,3.6777,0.7464,-4570.7842,
600280.SH,中央商场,20070411,21.0283,20.9106,20.976,20.5708,20.6754,4821969,76450213,-0.3529,-1.6781,15.8546,4.4174,1726883641.56,,2270832035.36,109158258,0,143541848,71.107,3.616,0.7339,-4494.084,
600280.SH,中央商场,20070412,20.6754,20.6885,21.7993,20.6885,21.5641,4950858,81248534,0.8887,4.2984,16.411,4.5355,1801111257,,2368440492,109158258,0,143541848,74.1634,3.7714,0.7655,-4687.2554,
600280.SH,中央商场,20070413,21.5641,21.6425,22.8057,21.6425,22.0738,6200894,105862238,0.5097,2.3636,17.0721,5.6806,1843682977.62,,2424421812.72,109158258,0,143541848,75.9164,3.8605,0.7836,-4798.0454,
600280.SH,中央商场,20070416,22.0738,22.0738,23.0017,22.0738,22.5051,4417410,76198438,0.4313,1.9538,17.2496,4.0468,1879705202.76,,2471790622.56,109158258,0,143541848,77.3997,3.936,0.7989,-4891.7905,
600280.SH,中央商场,20070417,22.5051,22.6227,22.8187,21.5641,22.1783,3993520,67799150,-0.3267,-1.4518,16.9773,3.6585,1852415638.26,,2435905160.56,109158258,0,143541848,76.276,3.8788,0.7873,-4820.7715,
600280.SH,中央商场,20070418,22.1783,22.4136,23.2631,22.4136,23.1324,4401905,77395701,0.954,4.3017,17.5823,4.0326,1932101166.6,,2540690709.6,109158258,0,143541848,79.5572,4.0457,0.8211,-5028.147,
600280.SH,中央商场,20070419,23.1324,23.2631,23.2631,20.8192,21.2635,4322072,73131239,-1.8689,-8.0791,16.9204,3.9595,1776004857.66,,2335425866.96,109158258,0,143541848,73.1297,3.7188,0.7548,-4621.918,
600280.SH,中央商场,20070420,21.2635,21.6294,22.6358,21.2766,22.4659,3028885,50957957,1.2024,5.6546,16.824,2.7748,1876430455.02,,2467484367.12,109158258,0,143541848,77.2648,3.9291,0.7975,-4883.2681,
600280.SH,中央商场,20070423,22.4659,22.7403,23.7728,22.688,23.4853,4610445,82510163,1.0194,4.5375,17.8964,4.2236,1961573896.26,,2579447008.56,109158258,0,143541848,80.7707,4.1074,0.8337,-5104.8472,
600280.SH,中央商场,20070424,23.4853,23.5506,24.57,23.1324,23.995,5279951,96405984,0.5097,2.1703,18.2589,4.837,2004145616.88,,2635428329.28,109158258,0,143541848,82.5237,4.1965,0.8518,-5215.6372,
600280.SH,中央商场,20070425,23.995,23.9819,23.995,22.871,23.4983,3724350,66555183,-0.4966,-2.0697,17.8703,3.4119,1962665478.84,,2580882427.04,109158258,0,143541848,80.8157,4.1097,0.8341,-5107.688,
600280.SH,中央商场,20070426,23.4983,23.7859,24.0603,23.2762,23.4853,1916749,34666055,-0.0131,-0.0556,18.0859,1.7559,1961573896.26,,2579447008.56,109158258,0,143541848,80.7707,4.1074,0.8337,-5104.8472,
600280.SH,中央商场,20070427,23.4853,23.3938,23.5245,22.5443,22.7665,2485983,43506081,-0.7188,-3.0607,17.5006,2.2774,1901536854.36,,2500498992.16,109158258,0,143541848,78.2986,3.9817,0.8081,-4948.6055,
600280.SH,中央商场,20070430,22.7665,22.7403,22.8579,22.2176,22.4136,3074842,52831543,-0.3529,-1.5499,17.1819,2.8169,1872064124.7,,2461742693.2,109158258,0,143541848,75.9396,3.5291,0.7956,-4871.9048,
600280.SH,中央商场,20070508,22.4136,22.8057,23.5245,22.7403,23.2239,5088440,90477531,0.8103,3.6152,17.781,4.6615,1939742244.66,,2550738638.96,109158258,0,143541848,78.6849,3.6567,0.8244,-5048.0322,
600280.SH,中央商场,20070509,23.2239,23.2369,23.9558,22.6488,23.5767,3810968,68764911,0.3529,1.5194,18.0439,3.4912,1969214974.32,,2589494937.92,109158258,0,143541848,79.8804,3.7122,0.8369,-5124.7329,
600280.SH,中央商场,20070510,23.5767,23.6682,23.8512,23.1324,23.3284,3100958,55377952,-0.2483,-1.0532,17.8583,2.8408,1948474905.3,,2562221986.8,109158258,0,143541848,79.0391,3.6731,0.8281,-5070.7583,
600280.SH,中央商场,20070511,23.3284,23.3284,23.3284,23.3284,23.3284,,,0,0,,,1948474905.3,,2562221986.8,109158258,0,143541848,79.0391,3.6731,0.8281,-5070.7583,
600280.SH,中央商场,20070514,23.3284,22.871,25.0928,22.6358,24.6353,6674816,123967563,1.3069,5.6022,18.5724,6.1148,2057633163.3,,2705763834.8,109158258,0,143541848,83.4671,3.8789,0.8745,-5354.8345,
600280.SH,中央商场,20070515,24.6353,24.8314,26.9224,24.8314,25.4979,7584476,149543949,0.8626,3.5013,19.7171,6.9481,2129677613.58,,2800501454.48,109158258,0,143541848,86.3895,4.0147,0.9051,-5542.3247,
600280.SH,中央商场,20070516,25.4979,25.6286,26.5304,25.2235,26.2036,4558669,90658921,0.7057,2.7678,19.8871,4.1762,2188623072.9,,2878014052.4,109158258,0,143541848,88.7806,4.1258,0.9302,-5695.7256,
600280.SH,中央商场,20070517,26.2036,26.2429,27.1185,25.8508,26.8571,4043625,82644252,0.6535,2.4938,20.4382,3.7044,2243202201.9,,2949784976.4,109158258,0,143541848,90.9946,4.2287,0.9533,-5837.7637,
600280.SH,中央商场,20070518,26.8571,26.8963,26.8963,25.8769,26.1644,3783038,75593754,-0.6927,-2.5791,19.9823,3.4656,2185348325.16,,2873707796.96,109158258,0,143541848,88.6478,4.1197,0.9288,-5687.2031,
600280.SH,中央商场,20070521,26.1644,25.2627,28.0725,25.2235,27.6805,3499485,71905518,1.516,5.7942,20.5475,3.2059,2311971904.44,,3040216340.64,109158258,0,143541848,93.7842,4.3584,0.9826,-6016.7314,
600280.SH,中央商场,20070522,27.6805,27.7066,29.1181,27.4583,27.7066,3137415,68039637,0.0261,0.0944,21.6865,2.8742,2314155069.6,,3043087177.6,109158258,0,143541848,93.8728,4.3625,0.9835,-6022.4131,
600280.SH,中央商场,20070523,27.7066,27.968,28.0725,27.1577,27.6674,2446530,51505441,-0.0392,-0.1415,21.0524,2.2413,2310880321.86,,3038780922.16,109158258,0,143541848,93.74,4.3563,0.9821,-6013.8906,
600280.SH,中央商场,20070524,27.6674,27.6935,29.667,27.6674,29.301,4987934,109651349,1.6336,5.9046,21.9833,4.5695,2447328144.36,,3218208232.16,109158258,0,143541848,99.2749,4.6135,1.0401,-6368.9858,
600280.SH,中央商场,20070525,29.301,29.2096,29.2096,28.3601,29.1834,2624529,57927525,-0.1176,-0.4014,22.0716,2.4043,2437503901.14,,3205289465.84,109158258,0,143541848,98.8764,4.595,1.0359,-6343.4189,
600280.SH,中央商场,20070528,29.1834,29.863,29.863,28.726,29.0919,2664927,59222382,-0.0915,-0.3135,22.2229,2.4413,2429862823.08,,3195241536.48,109158258,0,143541848,98.5664,4.5806,1.0327,-6323.5337,
600280.SH,中央商场,20070529,29.0919,29.0919,29.4317,28.0333,29.2226,3695456,81166884,0.1307,0.4492,21.964,3.3854,2440778648.88,,3209595721.28,109158258,0,143541848,99.0092,4.6012,1.0373,-6351.9414,
600280.SH,中央商场,20070530,29.2226,26.465,28.6214,26.2951,26.2951,4741037,97156903,-2.9275,-10.0179,20.4928,4.3433,2196264150.96,,2888061981.76,109158258,0,143541848,89.0906,4.1403,0.9334,-5715.6108,
600280.SH,中央商场,20070531,26.2951,25.7332,27.1577,24.2041,26.0207,3634841,71385912,-0.2745,-1.0437,19.6393,3.3299,2173340916.78,,2857918193.68,109158258,0,143541848,88.1607,4.097,0.9237,-5655.9551,
600280.SH,中央商场,20070601,26.0207,25.9423,26.2821,23.4199,24.4654,2578102,48312241,-1.5552,-5.9769,18.7395,2.3618,2043442589.76,,2687103394.56,109158258,0,143541848,82.8914,3.8522,0.8685,-5317.9043,
600280.SH,中央商场,20070604,24.4654,23.812,24.7007,22.0215,22.0215,3997932,68973832,-2.4439,-9.9893,17.2524,3.6625,1839316647.3,,2418680138.8,109158258,0,143541848,74.6112,3.4674,0.7817,-4786.6821,
600280.SH,中央商场,20070605,22.0215,20.976,22.2176,19.8259,22.0084,2350045,37477871,-0.0131,-0.0593,15.9477,2.1529,1838225064.72,,2417244720.32,109158258,0,143541848,74.5669,3.4653,0.7812,-4783.8413,
600280.SH,中央商场,20070606,22.0084,22.2176,23.0409,21.8255,22.5966,2817064,48303579,0.5881,2.6722,17.1468,2.5807,1887346280.82,,2481838551.92,109158258,0,143541848,76.5595,3.5579,0.8021,-4911.6758,
600280.SH,中央商场,20070607,22.5966,22.675,23.9819,22.3875,23.9427,2465503,43635248,1.3461,5.9572,17.6983,2.2587,1999779286.56,,2629686655.36,109158258,0,143541848,81.1203,3.7699,0.8499,-5204.2739,
600280.SH,中央商场,20070608,23.9427,23.9165,24.6746,23.1585,23.6682,1530696,27841760,-0.2745,-1.1463,18.189,1.4023,1976856052.38,,2599542867.28,109158258,0,143541848,80.1904,3.7266,0.8402,-5144.6182,
600280.SH,中央商场,20070611,23.6682,23.8512,24.5831,23.5245,24.5047,2304308,42692039,0.8364,3.534,18.5271,2.111,2046717337.5,,2691409650,109158258,0,143541848,83.0243,3.8583,0.8698,-5326.4268,
600280.SH,中央商场,20070612,24.5047,24.5177,24.9359,23.7728,24.766,2250584,42005995,0.2614,1.0667,18.6645,2.0618,2068548989.1,,2720118019.6,109158258,0,143541848,83.9099,3.8995,0.8791,-5383.2417,
600280.SH,中央商场,20070613,24.766,24.8445,26.073,24.7007,25.4064,3028126,58785187,0.6404,2.5858,19.4131,2.7741,2122036535.52,,2790453525.12,109158258,0,143541848,86.0796,4.0003,0.9019,-5522.4395,
600280.SH,中央商场,20070614,25.4064,25.0928,25.8116,24.3086,25.4064,2653363,51142268,0,0,19.2745,2.4307,2122036535.52,,2790453525.12,109158258,0,143541848,86.0796,4.0003,0.9019,-5522.4395,
600280.SH,中央商场,20070615,25.4064,25.2496,25.7724,24.8314,25.6809,1669452,32554273,0.2745,1.0802,19.5,1.5294,2144959769.7,,2820597313.2,109158258,0,143541848,87.0095,4.0435,0.9116,-5582.0952,
600280.SH,中央商场,20070618,25.6809,26.3997,28.0856,26.1644,27.5759,3590150,74573750,1.895,7.3791,20.7718,3.2889,2303239243.8,,3028732992.8,109158258,0,143541848,93.43,4.3419,0.9789,-5994.0054,
600280.SH,中央商场,20070619,27.5759,28.7391,30.059,28.1117,28.2947,3923409,87205195,0.7188,2.6066,22.2269,3.5942,2363276285.7,,3107681009.2,109158258,0,143541848,95.8654,4.4551,1.0044,-6150.2476,
600280.SH,中央商场,20070620,28.2947,27.8765,28.4123,26.269,26.648,2401746,50451637,-1.6467,-5.8199,21.0062,2.2002,2225736880.62,,2926818280.72,109158258,0,143541848,90.2861,4.1958,0.9459,-5792.3115,
600280.SH,中央商场,20070621,26.648,26.3997,27.3799,26.1383,27.027,1327490,27093446,0.379,1.4223,20.4095,1.2161,2257392775.44,,2968445416.64,109158258,0,143541848,91.5703,4.2555,0.9594,-5874.6934,
600280.SH,中央商场,20070622,27.027,27.027,27.8373,24.9882,25.6417,2218871,45072402,-1.3853,-5.1257,20.3132,2.0327,2141685021.96,,2816291057.76,109158258,0,143541848,86.8766,4.0374,0.9102,-5573.5728,
600280.SH,中央商场,20070625,25.6417,25.4979,26.269,23.9165,24.6092,1493494,28176034,-1.0325,-4.0265,18.8659,1.3682,2055449998.14,,2702892997.84,109158258,0,143541848,83.3785,3.8748,0.8736,-5349.1528,
600280.SH,中央商场,20070626,24.6092,24.0472,25.4848,23.2631,25.4718,1291921,24293352,0.8626,3.505,18.8041,1.1835,2127494448.42,,2797630617.52,109158258,0,143541848,86.301,4.0106,0.9042,-5536.6431,
600280.SH,中央商场,20070627,25.4718,25.4195,25.9423,24.8314,25.6155,934947,18094373,0.1438,0.5644,19.3534,0.8565,2139501856.8,,2813420220.8,109158258,0,143541848,86.7881,4.0332,0.9093,-5567.8916,
600280.SH,中央商场,20070628,25.6155,25.8116,25.8508,23.7859,23.8643,1200895,22774735,-1.7513,-6.8367,18.9648,1.1001,1993229791.08,,2621074144.48,109158258,0,143541848,80.8546,3.7575,0.8471,-5187.2295,
600280.SH,中央商场,20070629,23.8643,23.6552,23.6552,22.4789,23.2108,1488035,26004114,-0.6535,-2.7382,17.4755,1.3632,1938650662.08,,2549303220.48,109158258,0,143541848,78.6406,3.6546,0.8239,-5045.1914,
600280.SH,中央商场,20070702,23.2108,23.2369,23.7205,22.871,23.5245,929714,16572425,0.3137,1.3514,17.8253,0.8517,1964848644,,2583753264,109158258,0,143541848,79.7033,3.704,0.835,-5113.3696,
600280.SH,中央商场,20070703,23.5245,24.0472,24.1387,23.5245,23.5637,740587,13505811,0.0392,0.1667,18.2366,0.6785,1968123391.74,,2588059519.44,109158258,0,143541848,79.8362,3.7102,0.8364,-5121.8921,
