¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603656.SH,Ã©∫Ã÷«ƒ‹,20180820,31.9313,32.0305,32.6254,31.733,32.5065,323656,5254544,0.5752,1.8012,16.235,0.5111,1037997187.92,,2440169424,63331128,0,148881600,25.9346,2.9167,6.3356,-30.8204,
603656.SH,Ã©∫Ã÷«ƒ‹,20180821,32.5065,32.6056,33.0419,32.447,32.7444,460252,7589203,0.238,0.7322,16.4892,0.7267,1045596923.28,,2458035216,63331128,0,148881600,26.1245,2.938,6.382,-31.0461,
603656.SH,Ã©∫Ã÷«ƒ‹,20180822,32.7444,32.7643,32.7841,31.733,31.8916,373300,6064956,-0.8528,-2.6045,16.2469,0.5894,1018364538.24,,2394016128,63331128,0,148881600,25.4441,2.8615,6.2158,-30.2375,
603656.SH,Ã©∫Ã÷«ƒ‹,20180823,31.8916,31.9115,32.5065,31.7726,32.328,265324,4303822,0.4363,1.3682,16.221,0.4189,1032297386.4,,2426770080,63331128,0,148881600,25.7922,2.9007,6.3009,-30.6512,
603656.SH,Ã©∫Ã÷«ƒ‹,20180824,32.328,32.4271,32.4271,31.9313,31.9313,201404,3259389,-0.3967,-1.227,16.1833,0.318,1019631160.8,,2396993760,63331128,0,148881600,25.4757,2.8651,6.2235,-30.2751,
603656.SH,Ã©∫Ã÷«ƒ‹,20180827,31.9313,31.9313,32.7643,31.9313,32.7246,404688,6627558,0.7933,2.4845,16.377,0.639,1044963612,,2456546400,63331128,0,148881600,26.1087,2.9363,6.3782,-31.0273,
603656.SH,Ã©∫Ã÷«ƒ‹,20180828,32.7246,32.7246,33.0023,32.3875,32.4668,246692,4053465,-0.2578,-0.7879,16.4313,0.3895,1036730565.36,,2437191792,63331128,0,148881600,25.903,2.9131,6.3279,-30.7828,
603656.SH,Ã©∫Ã÷«ƒ‹,20180829,32.4668,32.5263,33.5179,32.4073,32.9626,619544,10311985,0.4958,1.5272,16.6445,0.9783,1052563347.36,,2474412192,63331128,0,148881600,26.2985,2.9576,6.4246,-31.2529,
603656.SH,Ã©∫Ã÷«ƒ‹,20180830,32.9626,32.8039,33.1014,32.1296,32.2685,304876,5004326,-0.6942,-2.1059,16.4143,0.4814,1030397452.56,,2422303632,63331128,0,148881600,25.7447,2.8953,6.2893,-30.5948,
603656.SH,Ã©∫Ã÷«ƒ‹,20180831,32.2685,32.2486,32.3478,31.9908,32.209,165688,2687449,-0.0595,-0.1844,16.2199,0.2616,1028497518.72,,2417837184,63331128,0,148881600,25.6973,2.89,6.2777,-30.5384,
603656.SH,Ã©∫Ã÷«ƒ‹,20180903,32.209,32.09,32.9229,31.7528,32.8634,423508,6893629,0.6545,2.032,16.2774,0.6687,1049396790.96,,2466968112,63331128,0,148881600,26.2194,2.9487,6.4052,-31.1589,
603656.SH,Ã©∫Ã÷«ƒ‹,20180904,32.8634,32.7444,34.4699,32.566,34.1526,869856,14765992,1.2892,3.9228,16.9752,1.3735,1090562024.16,,2563741152,63331128,0,148881600,27.2479,3.0644,6.6565,-32.3812,
603656.SH,Ã©∫Ã÷«ƒ‹,20180905,34.1526,33.9146,34.0534,33.2403,33.3394,361382,6140709,-0.8132,-2.381,16.9923,0.5706,1064596261.68,,2502699696,63331128,0,148881600,26.5992,2.9914,6.498,-31.6102,
603656.SH,Ã©∫Ã÷«ƒ‹,20180906,33.3394,33.1411,34.0534,32.9031,33.4783,437498,7394940,0.1388,0.4164,16.9028,0.6908,1069029440.64,,2513121408,63331128,0,148881600,26.71,3.0039,6.5251,-31.7418,
603656.SH,Ã©∫Ã÷«ƒ‹,20180907,33.4783,33.6766,34.0138,32.9229,33.1609,407280,6875209,-0.3173,-0.9479,16.8808,0.6431,1058896460.16,,2489300352,63331128,0,148881600,26.4568,2.9754,6.4632,-31.441,
603656.SH,Ã©∫Ã÷«ƒ‹,20180910,33.1609,33.1213,33.2601,31.852,31.8916,466392,7618095,-1.2693,-3.8278,16.3341,0.7364,1018364538.24,,2394016128,63331128,0,148881600,25.4441,2.8615,6.2158,-30.2375,
603656.SH,Ã©∫Ã÷«ƒ‹,20180911,31.8916,31.9908,32.447,31.9313,32.1495,175548,2846858,0.2578,0.8085,16.217,0.2772,1026597584.88,,2413370736,63331128,0,148881600,25.6498,2.8847,6.2661,-30.4819,
603656.SH,Ã©∫Ã÷«ƒ‹,20180912,32.1495,32.1495,32.4073,32.1296,32.3478,182580,2971793,0.1983,0.6169,16.2767,0.2883,1032930697.68,,2428258896,63331128,0,148881600,25.808,2.9024,6.3047,-30.67,
603656.SH,Ã©∫Ã÷«ƒ‹,20180913,32.3478,32.566,32.8238,32.1693,32.7643,270020,4431618,0.4165,1.2876,16.4122,0.4264,1046230234.56,,2459524032,63331128,0,148881600,26.1403,2.9398,6.3859,-31.0649,
603656.SH,Ã©∫Ã÷«ƒ‹,20180914,32.7643,32.7643,32.8833,32.1495,32.2486,205864,3375559,-0.5157,-1.5738,16.397,0.3251,1029764141.28,,2420814816,63331128,0,148881600,25.7289,2.8936,6.2854,-30.576,
603656.SH,Ã©∫Ã÷«ƒ‹,20180917,32.2486,32.1891,32.6849,31.9313,32.09,159348,2580755,-0.1587,-0.492,16.1957,0.2516,1024697651.04,,2408904288,63331128,0,148881600,25.6023,2.8793,6.2545,-30.4255,
603656.SH,Ã©∫Ã÷«ƒ‹,20180918,32.09,31.9511,32.566,31.9511,32.5263,229780,3740956,0.4363,1.3597,16.2806,0.3628,1038630499.2,,2441658240,63331128,0,148881600,25.9504,2.9185,6.3395,-30.8392,
603656.SH,Ã©∫Ã÷«ƒ‹,20180919,32.5263,32.1693,33.2799,32.1693,33.1411,401137,6672439,0.6148,1.8902,16.6338,0.6334,1058263148.88,,2487811536,63331128,0,148881600,26.441,2.9736,6.4593,-31.4222,
603656.SH,Ã©∫Ã÷«ƒ‹,20180920,33.1411,32.9824,33.2006,32.566,32.7246,259592,4294411,-0.4165,-1.2567,16.5429,0.4099,1044963612,,2456546400,63331128,0,148881600,26.1087,2.9363,6.3782,-31.0273,
603656.SH,Ã©∫Ã÷«ƒ‹,20180921,32.7246,33.0221,33.2998,32.5461,33.1014,254292,4227589,0.3768,1.1515,16.6249,0.4015,1056996526.32,,2484833904,63331128,0,148881600,26.4093,2.9701,6.4516,-31.3846,
603656.SH,Ã©∫Ã÷«ƒ‹,20180925,33.1014,32.8436,33.2601,32.7246,32.9428,199288,3312033,-0.1587,-0.4793,16.6193,0.3147,1051930036.08,,2472923376,63331128,0,148881600,26.2827,2.9558,6.4207,-31.2341,
603656.SH,Ã©∫Ã÷«ƒ‹,20180926,32.9428,33.0221,33.2998,32.7841,33.1411,361421,6036789,0.1983,0.602,16.7029,0.5707,1058263148.88,,2487811536,63331128,0,148881600,26.441,2.9736,6.4593,-31.4222,
603656.SH,Ã©∫Ã÷«ƒ‹,20180927,33.1411,33.1808,33.3989,32.0701,32.0701,397152,6511496,-1.071,-3.2316,16.3955,0.6271,1024064339.76,,2407415472,63331128,0,148881600,25.5865,2.8775,6.2506,-30.4067,
603656.SH,Ã©∫Ã÷«ƒ‹,20180928,32.0701,32.0305,32.4866,32.0305,32.1296,253684,4121057,0.0595,0.1855,16.2448,0.4006,1025964273.6,,2411881920,63331128,0,148881600,25.634,2.8829,6.2622,-30.4631,
603656.SH,Ã©∫Ã÷«ƒ‹,20181008,32.1296,32.09,32.09,30.6223,30.6223,314540,4960490,-1.5073,-4.6914,15.7706,0.4967,977832616.32,,2298731904,63331128,0,148881600,24.4314,2.7476,5.9684,-29.034,
603656.SH,Ã©∫Ã÷«ƒ‹,20181009,30.6223,30.8801,31.1776,30.1661,30.424,292028,4505051,-0.1983,-0.6477,15.4268,0.4611,971499503.52,,2283843744,63331128,0,148881600,24.2731,2.7298,5.9298,-28.846,
603656.SH,Ã©∫Ã÷«ƒ‹,20181010,30.424,30.7413,30.7413,30.1661,30.4041,225368,3449973,-0.0198,-0.0652,15.3082,0.3559,970866192.24,,2282354928,63331128,0,148881600,24.2573,2.7281,5.9259,-28.8272,
603656.SH,Ã©∫Ã÷«ƒ‹,20181011,30.4041,29.5712,29.5712,27.3697,27.4292,547236,7809347,-2.975,-9.7847,14.2705,0.8641,875869500.24,,2059032528,63331128,0,148881600,21.8838,2.4611,5.3461,-26.0065,
603656.SH,Ã©∫Ã÷«ƒ‹,20181012,27.4292,26.7945,27.7267,25.8425,27.2308,405328,5529663,-0.1983,-0.7231,13.6424,0.64,869536387.44,,2044144368,63331128,0,148881600,21.7256,2.4433,5.3074,-25.8184,
603656.SH,Ã©∫Ã÷«ƒ‹,20181015,27.2308,27.3895,27.7068,26.4375,26.5962,352256,4804114,-0.6347,-2.3307,13.6381,0.5562,849270426.48,,1996502256,63331128,0,148881600,21.2192,2.3864,5.1837,-25.2167,
603656.SH,Ã©∫Ã÷«ƒ‹,20181016,26.5962,26.9135,27.3102,26.1995,26.5169,368280,4973480,-0.0793,-0.2983,13.5046,0.5815,846737181.36,,1990546992,63331128,0,148881600,21.1559,2.3793,5.1682,-25.1415,
603656.SH,Ã©∫Ã÷«ƒ‹,20181017,26.5169,26.7945,27.1713,26.4375,27.1118,289836,3930140,0.595,2.2438,13.5599,0.4577,865736519.76,,2035211472,63331128,0,148881600,21.6306,2.4326,5.2842,-25.7056,
603656.SH,Ã©∫Ã÷«ƒ‹,20181018,27.1118,26.7747,26.7747,25.3864,25.545,456888,5983977,-1.5668,-5.7791,13.0973,0.7214,815704928.64,,1917595008,63331128,0,148881600,20.3806,2.2921,4.9788,-24.2201,
603656.SH,Ã©∫Ã÷«ƒ‹,20181019,25.545,25.3864,26.4772,24.95,26.2789,379883,4965217,0.7338,2.8727,13.0704,0.5998,839137446,,1972681200,63331128,0,148881600,20.966,2.3579,5.1219,-24.9158,
603656.SH,Ã©∫Ã÷«ƒ‹,20181022,26.2789,26.7549,27.9845,26.4772,27.5878,454296,6272344,1.309,4.9811,13.8067,0.7173,880935990.48,,2070943056,63331128,0,148881600,22.0104,2.4754,5.377,-26.1569,
603656.SH,Ã©∫Ã÷«ƒ‹,20181023,27.5878,27.211,27.8655,27.1118,27.3102,363660,5038489,-0.2777,-1.0065,13.8549,0.5742,872069632.56,,2050099632,63331128,0,148881600,21.7889,2.4504,5.3229,-25.8937,
603656.SH,Ã©∫Ã÷«ƒ‹,20181024,27.3102,27.2308,27.925,27.2308,27.449,254188,3534186,0.1388,0.5084,13.9038,0.4014,876502811.52,,2060521344,63331128,0,148881600,21.8996,2.4629,5.3499,-26.0253,
603656.SH,Ã©∫Ã÷«ƒ‹,20181025,27.449,27.1912,27.7663,26.5962,27.5878,294852,4046064,0.1388,0.5058,13.7224,0.4656,880935990.48,,2070943056,63331128,0,148881600,22.0104,2.4754,5.377,-26.1569,
603656.SH,Ã©∫Ã÷«ƒ‹,20181026,27.5878,27.3102,28.3613,27.3102,27.6672,251680,3524441,0.0793,0.2876,14.0037,0.3974,883469235.6,,2076898320,63331128,0,148881600,22.0737,2.4825,5.3924,-26.2321,
603656.SH,Ã©∫Ã÷«ƒ‹,20181029,27.6672,28.1233,30.4438,27.7663,30.4438,1755792,26788143,2.7766,10.0358,15.257,2.7724,972132814.8,,2285332560,63331128,0,148881600,24.991,2.6352,5.9336,-28.8648,
603656.SH,Ã©∫Ã÷«ƒ‹,20181030,30.4438,30.067,32.7246,28.9365,31.7131,2760360,42476164,1.2693,4.1694,15.3879,4.3586,1012664736.72,,2380616784,63331128,0,148881600,26.033,2.745,6.181,-30.0682,
603656.SH,Ã©∫Ã÷«ƒ‹,20181031,31.7131,30.9198,31.1975,30.1463,30.4041,2051356,31653427,-1.309,-4.1276,15.4305,3.2391,970866192.24,,2282354928,63331128,0,148881600,24.9585,2.6317,5.9259,-28.8272,
603656.SH,Ã©∫Ã÷«ƒ‹,20181101,30.4041,32.09,33.1014,31.2966,31.2966,3171283,51514779,0.8925,2.9354,16.2441,5.0075,999365199.84,,2349351648,63331128,0,148881600,25.6911,2.709,6.0998,-29.6734,
603656.SH,Ã©∫Ã÷«ƒ‹,20181102,31.2966,30.5628,31.9115,30.5628,31.2966,1784795,27946519,0,0,15.6581,2.8182,999365199.84,,2349351648,63331128,0,148881600,25.6911,2.709,6.0998,-29.6734,
603656.SH,Ã©∫Ã÷«ƒ‹,20181105,31.2966,31.138,31.614,30.305,30.7413,1292480,20039324,-0.5553,-1.7744,15.5046,2.0408,981632484,,2307664800,63331128,0,148881600,25.2353,2.6609,5.9916,-29.1468,
603656.SH,Ã©∫Ã÷«ƒ‹,20181106,30.7413,30.6421,30.6421,29.5513,30.186,1053900,15927058,-0.5553,-1.8065,15.1125,1.6641,963899768.16,,2265977952,63331128,0,148881600,24.7794,2.6128,5.8834,-28.6203,
603656.SH,Ã©∫Ã÷«ƒ‹,20181107,30.186,30.2058,30.5826,29.8488,29.948,792760,12081993,-0.238,-0.7884,15.2404,1.2518,956300032.8,,2248112160,63331128,0,148881600,24.584,2.5922,5.837,-28.3947,
603656.SH,Ã©∫Ã÷«ƒ‹,20181108,29.948,30.1463,30.4438,29.4125,29.4522,770567,11596585,-0.4958,-1.6556,15.0494,1.2167,940467250.8,,2210891760,63331128,0,148881600,24.177,2.5493,5.7403,-27.9245,
603656.SH,Ã©∫Ã÷«ƒ‹,20181109,29.4522,29.5513,29.71,28.9563,29.71,527936,7839787,0.2578,0.8754,14.8499,0.8336,948700297.44,,2230246368,63331128,0,148881600,24.3886,2.5716,5.7906,-28.169,
603656.SH,Ã©∫Ã÷«ƒ‹,20181112,29.71,29.9083,30.3843,29.6307,30.3446,765549,11622713,0.6347,2.1362,15.1822,1.2088,968966258.4,,2277888480,63331128,0,148881600,24.9096,2.6266,5.9143,-28.7707,
603656.SH,Ã©∫Ã÷«ƒ‹,20181113,30.3446,29.9678,30.5628,29.7496,30.4041,952648,14524685,0.0595,0.1961,15.2466,1.5042,970866192.24,,2282354928,63331128,0,148881600,24.9585,2.6317,5.9259,-28.8272,
603656.SH,Ã©∫Ã÷«ƒ‹,20181114,30.4041,30.186,30.6025,29.9678,30.1265,773740,11835911,-0.2777,-0.9132,15.297,1.2217,961999834.32,,2261511504,63331128,0,148881600,24.7305,2.6077,5.8718,-28.5639,
603656.SH,Ã©∫Ã÷«ƒ‹,20181115,30.1265,30.067,31.2966,30.067,31.257,1346959,20982871,1.1305,3.7525,15.578,2.1269,998098577.28,,2346374016,63331128,0,148881600,25.6586,2.7055,6.0921,-29.6357,
603656.SH,Ã©∫Ã÷«ƒ‹,20181116,31.257,31.257,31.5148,30.8405,30.8801,1167814,18347721,-0.3768,-1.2056,15.7112,1.844,986065662.96,,2318086512,63331128,0,148881600,25.3492,2.6729,6.0187,-29.2785,
603656.SH,Ã©∫Ã÷«ƒ‹,20181119,30.8801,30.5826,30.8405,30.067,30.7016,838495,12856956,-0.1785,-0.578,15.3334,1.324,980365861.44,,2304687168,63331128,0,148881600,25.2027,2.6575,5.9839,-29.1092,
603656.SH,Ã©∫Ã÷«ƒ‹,20181120,30.7016,30.4041,31.495,30.2851,30.8603,1329599,20804331,0.1587,0.5168,15.6471,2.0994,985432351.68,,2316597696,63331128,0,148881600,25.3329,2.6712,6.0148,-29.2597,
603656.SH,Ã©∫Ã÷«ƒ‹,20181121,30.8603,30.4636,30.7413,30.1463,30.6818,641948,9855871,-0.1785,-0.5784,15.3531,1.0136,979732550.16,,2303198352,63331128,0,148881600,25.1864,2.6558,5.98,-29.0904,
603656.SH,Ã©∫Ã÷«ƒ‹,20181122,30.6818,30.7215,31.7131,30.5231,31.7131,1368071,21605177,1.0313,3.3613,15.7924,2.1602,1012664736.72,,2380616784,63331128,0,148881600,26.033,2.745,6.181,-30.0682,
603656.SH,Ã©∫Ã÷«ƒ‹,20181123,31.7131,31.6735,31.6735,29.234,29.4918,1264968,19496163,-2.2213,-7.0044,15.4124,1.9974,941733873.36,,2213869392,63331128,0,148881600,24.2096,2.5528,5.7481,-27.9622,
603656.SH,Ã©∫Ã÷«ƒ‹,20181126,29.4918,29.591,29.7496,28.3613,28.52,772508,11258772,-0.9718,-3.2952,14.5743,1.2198,910701620.64,,2140917408,63331128,0,148881600,23.4118,2.4686,5.5587,-27.0407,
603656.SH,Ã©∫Ã÷«ƒ‹,20181127,28.52,29.3332,29.353,28.3613,28.6787,416928,6038592,0.1587,0.5563,14.4835,0.6583,915768110.88,,2152827936,63331128,0,148881600,23.542,2.4824,5.5896,-27.1912,
603656.SH,Ã©∫Ã÷«ƒ‹,20181128,28.6787,28.8175,29.1547,28.2225,29.0753,518278,7510939,0.3967,1.3831,14.4921,0.8184,928434336.48,,2182604256,63331128,0,148881600,23.8677,2.5167,5.6669,-27.5673,
603656.SH,Ã©∫Ã÷«ƒ‹,20181129,29.0753,29.2935,29.2935,27.9448,28.0638,584852,8456513,-1.0115,-3.4789,14.4592,0.9235,896135461.2,,2106674640,63331128,0,148881600,23.0373,2.4292,5.4698,-26.6082,
603656.SH,Ã©∫Ã÷«ƒ‹,20181130,28.0638,27.8853,28.5795,27.6275,28.5002,453978,6420185,0.4363,1.5548,14.1421,0.7168,910068309.36,,2139428592,63331128,0,148881600,23.3955,2.4669,5.5548,-27.0219,
603656.SH,Ã©∫Ã÷«ƒ‹,20181203,28.5002,29.3728,29.6307,29.1547,29.353,617036,9148506,0.8528,2.9923,14.8265,0.9743,937300694.4,,2203447680,63331128,0,148881600,24.0956,2.5407,5.721,-27.8305,
603656.SH,Ã©∫Ã÷«ƒ‹,20181204,29.353,29.5315,29.6505,29.1745,29.5712,375592,5578018,0.2182,0.7432,14.8513,0.5931,944267118.48,,2219824656,63331128,0,148881600,24.2747,2.5596,5.7635,-28.0374,
603656.SH,Ã©∫Ã÷«ƒ‹,20181205,29.5712,28.9762,30.067,28.7977,29.9281,579300,8660629,0.357,1.2072,14.9502,0.9147,955666721.52,,2246623344,63331128,0,148881600,24.5677,2.5905,5.8331,-28.3758,
603656.SH,Ã©∫Ã÷«ƒ‹,20181206,29.9281,29.6703,29.9281,29.0357,29.0555,358032,5297925,-0.8727,-2.9158,14.7974,0.5653,927801025.2,,2181115440,63331128,0,148881600,23.8514,2.515,5.663,-27.5485,
603656.SH,Ã©∫Ã÷«ƒ‹,20181207,29.0555,28.8373,29.472,28.8373,29.0753,236210,3468733,0.0198,0.0683,14.685,0.373,928434336.48,,2182604256,63331128,0,148881600,23.8677,2.5167,5.6669,-27.5673,
603656.SH,Ã©∫Ã÷«ƒ‹,20181210,29.0753,29.0753,29.1348,28.5795,28.6588,261695,3804196,-0.4165,-1.4325,14.5368,0.4132,915134799.6,,2151339120,63331128,0,148881600,23.5258,2.4807,5.5857,-27.1724,
603656.SH,Ã©∫Ã÷«ƒ‹,20181211,28.6588,28.5002,29.3728,27.7862,29.2737,173926,2541434,0.6148,2.1453,14.6122,0.2746,934767449.28,,2197492416,63331128,0,148881600,24.0305,2.5339,5.7056,-27.7553,
603656.SH,Ã©∫Ã÷«ƒ‹,20181212,29.2737,29.5315,29.5315,29.115,29.2142,237555,3509734,-0.0595,-0.2033,14.7744,0.3751,932867515.44,,2193025968,63331128,0,148881600,23.9816,2.5287,5.694,-27.6989,
603656.SH,Ã©∫Ã÷«ƒ‹,20181213,29.2142,29.353,29.7298,29.0952,29.5513,259580,3859611,0.3372,1.1541,14.8687,0.4099,943633807.2,,2218335840,63331128,0,148881600,24.2584,2.5579,5.7597,-28.0186,
603656.SH,Ã©∫Ã÷«ƒ‹,20181214,29.5513,29.3133,29.7496,27.9845,28.4407,426272,6243601,-1.1107,-3.7584,14.647,0.6731,908168375.52,,2134962144,63331128,0,148881600,23.3467,2.4618,5.5432,-26.9655,
603656.SH,Ã©∫Ã÷«ƒ‹,20181217,28.4407,28.2622,28.8373,27.9845,28.7382,213040,3042407,0.2975,1.046,14.2809,0.3364,917668044.72,,2157294384,63331128,0,148881600,23.5909,2.4875,5.6012,-27.2476,
603656.SH,Ã©∫Ã÷«ƒ‹,20181218,28.7382,28.4605,29.1943,28.4407,29.0357,363880,5283771,0.2975,1.0352,14.5206,0.5746,927167713.92,,2179626624,63331128,0,148881600,23.8351,2.5133,5.6592,-27.5296,
603656.SH,Ã©∫Ã÷«ƒ‹,20181219,29.0357,28.996,31.9313,28.7977,31.9313,2751735,43607786,2.8956,9.9727,15.8474,4.345,1019631160.8,,2396993760,63331128,0,148881600,26.2121,2.7639,6.2235,-30.2751,
603656.SH,Ã©∫Ã÷«ƒ‹,20181220,31.9313,31.6933,31.7131,30.4438,30.543,2766956,43373105,-1.3883,-4.3478,15.6754,4.369,975299371.2,,2292776640,63331128,0,148881600,25.0724,2.6437,5.953,-28.9588,
603656.SH,Ã©∫Ã÷«ƒ‹,20181221,30.543,30.2058,30.4438,29.5117,29.9281,1990456,30065377,-0.6148,-2.013,15.1048,3.1429,955666721.52,,2246623344,63331128,0,148881600,24.5677,2.5905,5.8331,-28.3758,
603656.SH,Ã©∫Ã÷«ƒ‹,20181224,29.9281,29.9281,31.0785,29.6108,30.543,2187760,33596190,0.6148,2.0543,15.3564,3.4545,975299371.2,,2292776640,63331128,0,148881600,25.0724,2.6437,5.953,-28.9588,
603656.SH,Ã©∫Ã÷«ƒ‹,20181225,30.543,29.9678,30.067,28.0043,29.1547,1860190,27203857,-1.3883,-4.5455,14.6242,2.9372,930967581.6,,2188559520,63331128,0,148881600,23.9328,2.5236,5.6824,-27.6425,
603656.SH,Ã©∫Ã÷«ƒ‹,20181226,29.1547,28.9563,29.5117,28.7977,29.0357,894370,13154110,-0.119,-0.4082,14.7077,1.4122,927167713.92,,2179626624,63331128,0,148881600,23.8351,2.5133,5.6592,-27.5296,
603656.SH,Ã©∫Ã÷«ƒ‹,20181227,29.0357,29.353,29.4918,28.0043,28.0043,928078,13478427,-1.0313,-3.5519,14.5229,1.4654,894235527.36,,2102208192,63331128,0,148881600,22.9885,2.424,5.4582,-26.5518,
603656.SH,Ã©∫Ã÷«ƒ‹,20181228,28.0043,28.0837,28.3415,27.7267,27.7267,571868,8065820,-0.2777,-0.9915,14.1043,0.903,885369169.44,,2081364768,63331128,0,148881600,22.7606,2.4,5.404,-26.2886,
603656.SH,Ã©∫Ã÷«ƒ‹,20190102,27.7267,27.8655,28.3018,27.7267,28.0043,500400,7082258,0.2777,1.0014,14.1532,0.7901,894235527.36,,2102208192,63331128,0,148881600,22.9885,2.424,5.1607,9.275,
603656.SH,Ã©∫Ã÷«ƒ‹,20190103,28.0043,27.8853,28.282,27.7465,28.2225,483588,6838242,0.2182,0.779,14.1406,0.7636,901201951.44,,2118585168,63331128,0,148881600,23.1676,2.4429,5.2009,9.3472,
603656.SH,Ã©∫Ã÷«ƒ‹,20190104,28.2225,28.282,30.3248,27.7862,29.829,1409470,20775982,1.6065,5.6922,14.7403,2.2256,952500165.12,,2239179264,63331128,0,148881600,24.4863,2.5819,5.497,9.8793,
603656.SH,Ã©∫Ã÷«ƒ‹,20190107,29.829,29.7893,30.1066,29.353,30.0075,928728,13964148,0.1785,0.5984,15.0358,1.4665,958199966.64,,2252578608,63331128,0,148881600,24.6329,2.5974,5.5299,9.9384,
603656.SH,Ã©∫Ã÷«ƒ‹,20190108,30.0075,29.9876,30.1066,29.5117,29.6108,632280,9490764,-0.3967,-1.3219,15.0104,0.9984,945533741.04,,2222802288,63331128,0,148881600,24.3072,2.5631,5.4568,9.8071,
603656.SH,Ã©∫Ã÷«ƒ‹,20190109,29.6108,29.5513,30.1066,29.4522,29.4522,910964,13708517,-0.1587,-0.5358,15.0484,1.4384,940467250.8,,2210891760,63331128,0,148881600,24.177,2.5493,5.4275,9.7545,
603656.SH,Ã©∫Ã÷«ƒ‹,20190110,29.4522,29.4522,29.948,29.4125,29.4522,521434,7783443,0,0,14.927,0.8233,940467250.8,,2210891760,63331128,0,148881600,24.177,2.5493,5.4275,9.7545,
603656.SH,Ã©∫Ã÷«ƒ‹,20190111,29.4522,29.4522,29.9083,29.4323,29.8686,486297,7265852,0.4165,1.4141,14.9412,0.7679,953766787.68,,2242156896,63331128,0,148881600,24.5189,2.5854,5.5043,9.8924,
603656.SH,Ã©∫Ã÷«ƒ‹,20190114,29.8686,29.8686,30.305,29.6108,29.6902,473084,7137922,-0.1785,-0.5976,15.0881,0.747,948066986.16,,2228757552,63331128,0,148881600,24.3724,2.5699,5.4714,9.8333,
603656.SH,Ã©∫Ã÷«ƒ‹,20190115,29.6902,30.0868,30.7016,29.591,30.543,1624517,24911510,0.8528,2.8724,15.3347,2.5651,975299371.2,,2292776640,63331128,0,148881600,25.0724,2.6437,5.6285,10.1158,
603656.SH,Ã©∫Ã÷«ƒ‹,20190116,30.543,30.3843,31.2371,30.2653,31.019,1596699,24732519,0.476,1.5584,15.4898,2.5212,990498841.92,,2328508224,63331128,0,148881600,25.4632,2.6849,5.7163,10.2734,
603656.SH,Ã©∫Ã÷«ƒ‹,20190117,31.019,30.9198,31.0785,29.8091,29.8091,1192932,18328219,-1.2098,-3.9003,15.364,1.8836,951866853.84,,2237690448,63331128,0,148881600,24.4701,2.5802,5.4933,9.8727,
603656.SH,Ã©∫Ã÷«ƒ‹,20190118,29.8091,30.0471,30.2256,29.6505,30.1265,753832,11409931,0.3173,1.0645,15.1359,1.1903,961999834.32,,2261511504,63331128,0,148881600,24.7305,2.6077,5.5518,9.9778,
603656.SH,Ã©∫Ã÷«ƒ‹,20190121,30.1265,30.0471,30.8206,29.9678,30.6025,726852,11182577,0.476,1.58,15.3849,1.1477,977199305.04,,2297243088,63331128,0,148881600,25.1213,2.6489,5.6395,10.1355,
603656.SH,Ã©∫Ã÷«ƒ‹,20190122,30.6025,30.543,30.662,29.9876,30.1066,661460,10114451,-0.4958,-1.6202,15.2911,1.0444,961366523.04,,2260022688,63331128,0,148881600,24.7143,2.606,5.5481,9.9713,
603656.SH,Ã©∫Ã÷«ƒ‹,20190123,30.1066,29.9876,30.662,29.9876,30.6421,674692,10347086,0.5355,1.7787,15.336,1.0653,978465927.6,,2300220720,63331128,0,148881600,25.1538,2.6523,5.6468,10.1486,
603656.SH,Ã©∫Ã÷«ƒ‹,20190124,30.6421,30.662,30.7611,29.9876,30.2256,1106440,16864201,-0.4165,-1.3592,15.2419,1.7471,965166390.72,,2268955584,63331128,0,148881600,24.812,2.6163,5.5701,10.0107,
603656.SH,Ã©∫Ã÷«ƒ‹,20190125,30.2256,30.2455,30.3248,29.2538,29.5315,778852,11765128,-0.6942,-2.2966,15.1057,1.2298,943000495.92,,2216847024,63331128,0,148881600,24.2421,2.5562,5.4421,9.7808,
603656.SH,Ã©∫Ã÷«ƒ‹,20190128,29.5315,29.8885,29.8885,28.9563,28.9563,588960,8729859,-0.5752,-1.9476,14.8225,0.93,924634468.8,,2173671360,63331128,0,148881600,23.77,2.5064,5.3362,9.5903,
603656.SH,Ã©∫Ã÷«ƒ‹,20190129,28.9563,28.877,29.0952,27.806,28.3217,549400,7863212,-0.6347,-2.1918,14.3124,0.8675,904368507.84,,2126029248,63331128,0,148881600,23.249,2.4515,5.2192,9.3801,
