´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300760.SZ,ÂõÈðÒ½ÁÆ,20201123,350.8369,352.143,357.4079,346.878,352.8517,3738806,1303246585,2.0148,0.5743,348.5729,0.7491,173948291004,,423668406201,499134264,0,1215691266,66.4826,19.2148,25.59,155.4228,
300760.SZ,ÂõÈðÒ½ÁÆ,20201124,352.8517,352.3455,352.6492,341.7144,347.8905,3708766,1267084644,-4.9612,-1.406,341.6459,0.743,171502533110.4,,417711518997.6,499134264,0,1215691266,65.5478,18.9446,25.2302,153.2375,
300760.SZ,ÂõÈðÒ½ÁÆ,20201125,347.8905,344.2456,344.7923,328.066,328.066,8846450,2913057640,-19.8245,-5.6985,329.2911,1.7724,161729484221.28,,393908284009.32,499134264,0,1215691266,61.8126,17.865,23.7925,144.5053,
300760.SZ,ÂõÈðÒ½ÁÆ,20201126,328.066,331.0832,339.1831,330.6783,337.9479,5212256,1728227411,9.8819,3.0122,331.5699,1.0443,166601034637.92,,405773430765.48,499134264,0,1215691266,63.6745,18.4032,24.5092,148.858,
300760.SZ,ÂõÈðÒ½ÁÆ,20201127,337.9479,342.2206,348.8321,339.6894,342.8382,3603107,1221167212,4.8903,1.4471,338.9206,0.7219,169011853133.04,,411645219580.26,499134264,0,1215691266,64.5959,18.6695,24.8638,151.0121,
300760.SZ,ÂõÈðÒ½ÁÆ,20201130,342.8382,342.4839,350.199,338.1707,341.5625,4783337,1623489275,-1.2757,-0.3721,339.4052,0.9583,168382943960.4,,410113448585.1,499134264,0,1215691266,64.3555,18.6,24.7713,150.4501,
300760.SZ,ÂõÈðÒ½ÁÆ,20201201,341.5625,343.9418,346.9894,340.0944,345.3593,6413100,2179254332,3.7968,1.1116,339.8129,1.2848,170254697450.4,,414672290832.6,499134264,0,1215691266,65.0709,18.8068,25.0467,152.1225,
300760.SZ,ÂõÈðÒ½ÁÆ,20201202,345.3593,345.3593,346.2503,337.9682,342.2206,3746211,1265495610,-3.1387,-0.9088,337.8068,0.7505,168707381232,,410903647908,499134264,0,1215691266,64.4795,18.6358,24.819,150.74,
300760.SZ,ÂõÈðÒ½ÁÆ,20201203,342.2206,343.1318,350.3306,340.8537,349.2979,5909160,2029265128,7.0773,2.068,343.4101,1.1839,172196329737.36,,419401329857.34,499134264,0,1215691266,65.813,19.0212,25.3323,153.8574,
300760.SZ,ÂõÈðÒ½ÁÆ,20201204,349.2979,346.2706,355.8892,346.2706,354.3704,5031707,1759450133,5.0726,1.4522,349.6726,1.0081,174696992400,,425491943100,499134264,0,1215691266,66.7688,19.2975,25.7002,156.0917,
300760.SZ,ÂõÈðÒ½ÁÆ,20201207,354.3704,353.1555,353.277,342.0181,349.9358,4857058,1663382444,-4.4347,-1.2514,342.4671,0.9731,172510784323.68,,420167215354.92,499134264,0,1215691266,65.9332,19.056,25.3786,154.1384,
300760.SZ,ÂõÈðÒ½ÁÆ,20201208,349.9358,350.199,361.4579,348.4677,356.2942,5087127,1789454200,6.3584,1.817,351.7613,1.0192,175645347501.6,,427801756505.4,499134264,0,1215691266,67.1312,19.4022,25.8397,156.9391,
300760.SZ,ÂõÈðÒ½ÁÆ,20201209,356.2942,356.9017,359.3215,347.283,347.4147,3670367,1275846880,-8.8795,-2.4922,347.6074,0.7353,171267940006.32,,417140144102.58,499134264,0,1215691266,65.4582,18.9187,25.1957,153.0279,
300760.SZ,ÂõÈðÒ½ÁÆ,20201210,347.4147,345.2682,357.7015,344.4481,355.9196,5214467,1824307183,8.5049,2.4481,349.855,1.0447,175460667823.92,,427351950736.98,499134264,0,1215691266,67.0606,19.3818,25.8125,156.7741,
300760.SZ,ÂõÈðÒ½ÁÆ,20201211,355.9196,359.0279,368.8895,356.8004,360.1416,5737247,2047260759,4.2221,1.1862,356.8368,1.1494,177542057704.8,,432421383316.2,499134264,0,1215691266,67.8561,19.6117,26.1187,158.6338,
300760.SZ,ÂõÈðÒ½ÁÆ,20201214,360.1416,362.9563,374.6202,360.2125,372.737,6167502,2250564294,12.5953,3.4973,364.9069,1.2356,183751287948.96,,447544582665.24,499134264,0,1215691266,70.2293,20.2976,27.0322,164.1817,
300760.SZ,ÂõÈðÒ½ÁÆ,20201215,372.737,373.6077,384.3097,371.1575,382.7201,5079880,1909462470,9.9831,2.6783,375.8873,1.0177,188672751792,,459531298548,499134264,0,1215691266,72.1103,20.8413,27.7562,168.5791,
300760.SZ,ÂõÈðÒ½ÁÆ,20201216,382.7201,381.8291,385.636,376.1389,381.738,4058659,1529151493,-0.9821,-0.2566,376.7627,0.8131,188188591555.92,,458352078019.98,499134264,0,1215691266,71.9252,20.7878,27.685,168.1465,
300760.SZ,ÂõÈðÒ½ÁÆ,20201217,381.738,382.2138,393.3512,378.174,386.2739,4669039,1776069075,4.5359,1.1882,380.3929,0.9354,190424713058.64,,463798374891.66,499134264,0,1215691266,72.7798,21.0348,28.0139,170.1445,
300760.SZ,ÂõÈðÒ½ÁÆ,20201218,386.2739,385.6765,389.7974,378.6803,382.791,3125606,1187238089,-3.483,-0.9017,379.8425,0.6262,188707691190.48,,459616396936.62,499134264,0,1215691266,72.1236,20.8451,27.7613,168.6103,
300760.SZ,ÂõÈðÒ½ÁÆ,20201221,382.791,384.7451,400.9449,381.3836,400.9449,5003881,1947119843,18.1539,4.7425,389.1219,1.0025,197657168544,,481413741336,499134264,0,1215691266,75.5441,21.8337,29.0779,176.6066,
300760.SZ,ÂõÈðÒ½ÁÆ,20201222,400.9449,400.9449,401.9573,392.3488,392.3488,3536765,1387164850,-8.596,-2.1439,392.2129,0.7086,193419518642.64,,471092522487.66,499134264,0,1215691266,73.9245,21.3656,28.4545,172.8203,
300760.SZ,ÂõÈðÒ½ÁÆ,20201223,392.3488,392.845,398.6971,385.8082,393.1588,4335024,1673602726,0.81,0.2064,386.0654,0.8685,193818826053.84,,472065075500.46,499134264,0,1215691266,74.0771,21.4097,28.5132,173.1771,
300760.SZ,ÂõÈðÒ½ÁÆ,20201224,393.1588,389.767,398.4136,388.8456,394.3131,2510686,978450531,1.1542,0.2936,389.7144,0.503,194387839114.8,,473450963543.7,499134264,0,1215691266,74.2945,21.4726,28.597,173.6855,
300760.SZ,ÂõÈðÒ½ÁÆ,20201225,394.3131,392.845,410.0674,392.845,407.526,4576482,1828647794,13.213,3.3509,399.575,0.9169,200901541260,,489315734565,499134264,0,1215691266,76.7841,22.1921,29.5552,179.5055,
300760.SZ,ÂõÈðÒ½ÁÆ,20201228,407.526,404.9948,412.5783,401.9573,404.3873,3214763,1288981910,-3.1387,-0.7702,400.9571,0.6441,199354225041.6,,485547091640.4,499134264,0,1215691266,76.1927,22.0212,29.3276,178.123,
300760.SZ,ÂõÈðÒ½ÁÆ,20201229,404.3873,406.0073,408.0323,395.0319,406.6148,3126029,1241404085,2.2275,0.5508,397.1185,0.6263,200452320422.4,,488221612425.6,499134264,0,1215691266,76.6124,22.1425,29.4891,179.1041,
300760.SZ,ÂõÈðÒ½ÁÆ,20201230,406.6148,406.6047,425.2445,403.0407,423.2803,5315347,2186797220,16.6655,4.0986,411.4119,1.0649,208668070407.84,,508231890663.96,499134264,0,1215691266,79.7524,23.05,30.6978,186.4449,
300760.SZ,ÂõÈðÒ½ÁÆ,20201231,423.2803,423.3512,433.3444,420.6883,431.3195,3968288,1679408716,8.0391,1.8992,423.2074,0.795,212631196464,,517884479316,499134264,0,1215691266,81.2671,23.4878,31.2808,189.9859,
300760.SZ,ÂõÈðÒ½ÁÆ,20210104,431.3195,430.4386,455.609,429.497,439.2979,5551472,2436065469,7.9784,1.8498,438.8143,1.1122,216564374464.32,,527464126492.08,499134264,0,1215691266,82.7704,23.9222,25.0865,323.9196,
300760.SZ,ÂõÈðÒ½ÁÆ,20210105,439.2979,434.3569,450.3542,431.3397,441.4646,4844758,2106482620,2.1667,0.4932,434.7963,0.9706,217632521789.28,,530065705801.32,499134264,0,1215691266,83.1786,24.0402,25.2102,325.5172,
300760.SZ,ÂõÈðÒ½ÁÆ,20210106,441.4646,442.4568,461.1878,442.4568,455.4167,5406575,2422401018,13.9521,3.1604,448.0472,1.0832,224510591947.2,,546817931446.8,499134264,0,1215691266,85.8074,24.8,26.0069,335.8049,
300760.SZ,ÂõÈðÒ½ÁÆ,20210107,455.4167,455.1635,462.8888,451.468,461.6839,4426515,1997886554,6.2673,1.3762,451.3453,0.8868,227600233041.36,,554343060383.34,499134264,0,1215691266,86.9882,25.1413,26.3648,340.4261,
300760.SZ,ÂõÈðÒ½ÁÆ,20210108,461.6839,468.1234,474.1072,445.6259,455.5179,6064080,2740266326,-6.166,-1.3356,451.8849,1.2149,224560505373.6,,546939500573.4,499134264,0,1215691266,85.8265,24.8055,26.0127,335.8795,
300760.SZ,ÂõÈðÒ½ÁÆ,20210111,455.5179,455.6191,474.8564,449.8075,458.8591,5454220,2492107114,3.3412,0.7335,456.9136,1.0927,226207648444.8,,550951281751.2,499134264,0,1215691266,86.456,24.9875,26.2035,338.3432,
300760.SZ,ÂõÈðÒ½ÁÆ,20210112,458.8591,460.1753,466.3515,445.6765,465.744,4946896,2228953776,6.8849,1.5004,450.5762,0.9911,229601761440,,559217982360,499134264,0,1215691266,87.7532,25.3624,26.5967,343.4198,
300760.SZ,ÂõÈðÒ½ÁÆ,20210113,465.744,461.7953,463.719,436.4021,438.822,8126401,3589528569,-26.922,-5.7804,441.712,1.6281,216329781360.24,,526892751597.06,499134264,0,1215691266,82.6807,23.8963,25.0593,323.5687,
300760.SZ,ÂõÈðÒ½ÁÆ,20210114,438.822,436.392,442.7606,430.0539,431.3093,5116777,2203233350,-7.5127,-1.712,430.5901,1.0251,212626205121.36,,517872322403.34,499134264,0,1215691266,81.2652,23.4872,24.6303,318.0292,
300760.SZ,ÂõÈðÒ½ÁÆ,20210115,431.3093,435.3694,450.5567,430.3171,447.499,6103520,2667943081,16.1897,3.7536,437.1155,1.2228,220607362002.72,,537311225746.68,499134264,0,1215691266,84.3156,24.3688,25.5548,329.9667,
300760.SZ,ÂõÈðÒ½ÁÆ,20210118,447.499,447.1143,452.5817,438.66,445.2614,3904236,1716805481,-2.2376,-0.5,439.7289,0.7822,219504275279.28,,534624548048.82,499134264,0,1215691266,83.894,24.247,25.427,328.3168,
300760.SZ,ÂõÈðÒ½ÁÆ,20210119,445.2614,443.8439,446.5371,426.257,431.2283,5185147,2229340083,-14.0331,-3.1516,429.9473,1.0388,212586274380.24,,517775067102.06,499134264,0,1215691266,81.2499,23.4828,24.6256,317.9695,
300760.SZ,ÂõÈðÒ½ÁÆ,20210120,431.2283,433.3444,455.1129,428.3428,450.1011,4958191,2189150124,18.8728,4.3765,441.5219,0.9934,221890137061.2,,540435552300.3,499134264,0,1215691266,84.8059,24.5105,25.7034,331.8854,
300760.SZ,ÂõÈðÒ½ÁÆ,20210121,450.1011,455.6191,469.2978,455.6191,462.6154,5346017,2444735363,12.5143,2.7803,457.3003,1.0711,228059436564.24,,555461496348.06,499134264,0,1215691266,87.1637,25.192,26.418,341.1129,
300760.SZ,ÂõÈðÒ½ÁÆ,20210122,462.6154,457.6441,485.9938,457.6441,484.151,5686844,2668310989,21.5356,4.6552,469.2077,1.1393,238676022359.52,,581319249575.88,499134264,0,1215691266,91.2214,26.3647,27.6478,356.9924,
300760.SZ,ÂõÈðÒ½ÁÆ,20210125,484.151,484.9813,502.1936,484.9813,494.0937,5848471,2851211122,9.9426,2.0536,487.5139,1.1717,243577520832,,593257337808,499134264,0,1215691266,93.0947,26.9062,28.2156,364.3237,
300760.SZ,ÂõÈðÒ½ÁÆ,20210126,494.0937,485.9938,490.9549,452.5817,458.8794,7904224,3649286104,-35.2143,-7.127,461.6881,1.5836,226217631130.08,,550975595576.52,499134264,0,1215691266,86.4598,24.9886,26.2047,338.3581,
300760.SZ,ÂõÈðÒ½ÁÆ,20210127,458.8794,458.8692,469.0852,441.4443,460.3778,5435836,2451360932,1.4985,0.3266,450.963,1.0891,226956349840.8,,552774818650.2,499134264,0,1215691266,86.7421,25.0702,26.2903,339.463,
300760.SZ,ÂõÈðÒ½ÁÆ,20210128,460.3778,443.5807,464.448,443.5807,448.9874,3211070,1437445870,-11.3905,-2.4742,447.6532,0.6433,221341089370.8,,539098291907.7,499134264,0,1215691266,84.596,24.4499,25.6398,331.0642,
300760.SZ,ÂõÈðÒ½ÁÆ,20210129,448.9874,455.6191,468.2651,447.1851,453.989,3888574,1761953085,5.0017,1.114,453.1103,0.7791,223806812634.96,,545103806761.74,499134264,0,1215691266,85.5384,24.7223,25.9254,334.7522,
300760.SZ,ÂõÈðÒ½ÁÆ,20210201,453.989,456.4291,469.794,454.6067,465.8453,3671609,1683260199,11.8562,2.6116,458.453,0.7356,229651674866.4,,559339551486.6,499134264,0,1215691266,87.7723,25.3679,26.6025,343.4945,
300760.SZ,ÂõÈðÒ½ÁÆ,20210202,465.8453,466.3211,469.6522,445.4943,465.6934,4863885,2214845933,-0.1519,-0.0326,455.3656,0.9745,229576804726.8,,559157197796.7,499134264,0,1215691266,87.7437,25.3596,26.5938,343.3825,
300760.SZ,ÂõÈðÒ½ÁÆ,20210203,465.6934,464.2253,473.9452,460.0336,466.149,3365403,1553285321,0.4556,0.0978,461.5451,0.6742,229801415145.6,,559704258866.4,499134264,0,1215691266,87.8295,25.3844,26.6198,343.7185,
300760.SZ,ÂõÈðÒ½ÁÆ,20210204,466.149,461.7244,478.6836,455.8216,464.8429,3886122,1794786918,-1.3061,-0.2802,461.8452,0.7786,229157531945.04,,558136017133.26,499134264,0,1215691266,87.5834,25.3133,26.5452,342.7554,
300760.SZ,ÂõÈðÒ½ÁÆ,20210205,464.8429,468.7815,496.1186,464.7619,489.4463,4157770,1992699151,24.6034,5.2928,479.2711,0.833,241286494560.24,,587677314897.06,499134264,0,1215691266,92.2191,26.6531,27.9502,360.8969,
300760.SZ,ÂõÈðÒ½ÁÆ,20210208,489.4463,488.3022,493.5064,467.8702,493.5064,4951440,2348145591,4.0601,0.8295,474.2349,0.992,243288022958.88,,592552236873.72,499134264,0,1215691266,92.9841,26.8742,28.1821,363.8907,
300760.SZ,ÂõÈðÒ½ÁÆ,20210209,493.5064,492.1092,499.1561,482.4501,497.7487,3369716,1637697155,4.2423,0.8596,486.0045,0.6751,245379395525.04,,597645983278.26,499134264,0,1215691266,93.7834,27.1052,28.4243,367.0188,
300760.SZ,ÂõÈðÒ½ÁÆ,20210210,497.7487,498.0221,506.7902,486.0039,500.7254,4419907,2171264421,2.9767,0.598,491.2466,0.8855,246846850261.2,,601220115600.3,499134264,0,1215691266,94.3442,27.2673,28.5943,369.2137,
300760.SZ,ÂõÈðÒ½ÁÆ,20210218,500.7254,506.7599,509.7973,465.744,472.3252,6221799,2964609124,-28.4003,-5.6718,476.4874,1.2465,232846134156,,567119975589,499134264,0,1215691266,88.9932,25.7208,26.9725,348.2725,
300760.SZ,ÂõÈðÒ½ÁÆ,20210219,472.3252,469.9965,472.8719,450.5668,467.4045,5106974,2324738573,-4.9207,-1.0418,455.2086,1.0232,230420341632.96,,561211716036.24,499134264,0,1215691266,88.0661,25.4528,26.6915,344.6442,
300760.SZ,ÂõÈðÒ½ÁÆ,20210222,467.4045,467.4146,467.4652,442.4771,444.4818,7413460,3295216859,-22.9227,-4.9043,444.4911,1.4853,219119941896,,533688465774,499134264,0,1215691266,83.7471,24.2045,25.3825,327.742,
300760.SZ,ÂõÈðÒ½ÁÆ,20210223,444.4818,435.4707,449.3924,431.3296,438.0525,5332240,2313266636,-6.4293,-1.4465,433.8264,1.0683,215950439319.6,,525968826234.9,499134264,0,1215691266,82.5357,23.8544,25.0153,323.0013,
300760.SZ,ÂõÈðÒ½ÁÆ,20210224,438.0525,440.4318,443.4491,419.2607,425.2445,7740974,3272106232,-12.808,-2.9238,422.6996,1.5509,209636390880,,510590331720,499134264,0,1215691266,80.1225,23.157,24.2839,313.5573,
300760.SZ,ÂõÈðÒ½ÁÆ,20210225,425.2445,431.8257,437.2729,423.2702,425.7508,4351790,1853960945,0.5062,0.119,426.0226,0.8719,209885958012,,511198177353,499134264,0,1215691266,80.2179,23.1845,24.3128,313.9305,
300760.SZ,ÂõÈðÒ½ÁÆ,20210226,425.7508,417.6509,430.307,408.7916,423.2196,4923812,2051706254,-2.5312,-0.5945,416.6906,0.9865,208638122352,,508158949188,499134264,0,1215691266,79.741,23.0467,24.1683,312.0641,
300760.SZ,ÂõÈðÒ½ÁÆ,20210301,423.2196,429.497,433.3343,411.6063,427.9783,4266353,1791776755,4.7587,1.1244,419.9786,0.8548,210984053392.8,,513872698138.2,499134264,0,1215691266,80.6376,23.3058,24.44,315.573,
300760.SZ,ÂõÈðÒ½ÁÆ,20210302,427.9783,432.3319,436.7869,408.6398,409.227,6102975,2528156050,-18.7513,-4.3814,414.2498,1.2227,201740086823.52,,491358095891.88,499134264,0,1215691266,77.1046,22.2847,23.3692,301.7466,
300760.SZ,ÂõÈðÒ½ÁÆ,20210303,409.227,407.0299,416.1119,402.9698,409.8244,5613927,2270014627,0.5974,0.146,404.3541,1.1247,202034576039.28,,492075353738.82,499134264,0,1215691266,77.2171,22.3172,23.4034,302.1871,
300760.SZ,ÂõÈðÒ½ÁÆ,20210304,409.8244,406.0174,408.0323,388.5216,390.1821,7155089,2803321129,-19.6422,-4.7928,391.794,1.4335,192351371317.68,,468490943178.42,499134264,0,1215691266,73.5162,21.2476,22.2817,287.7037,
300760.SZ,ÂõÈðÒ½ÁÆ,20210305,390.1821,381.7076,396.7025,376.6452,390.82,5782954,2207241397,0.6379,0.1635,381.6806,1.1586,192665825904,,469256828676,499134264,0,1215691266,73.6364,21.2823,22.3181,288.174,
300760.SZ,ÂõÈðÒ½ÁÆ,20210308,390.82,393.6752,396.6722,361.7819,361.7819,6898374,2557968464,-29.0381,-7.4301,370.8074,1.3821,178350655212.48,,434390803167.12,499134264,0,1215691266,68.1652,19.7011,20.6598,266.7626,
300760.SZ,ÂõÈðÒ½ÁÆ,20210309,361.7819,361.5085,371.5827,350.8267,352.5682,7503987,2672731414,-9.2136,-2.5467,356.1748,1.5034,173808533410.08,,423328012646.52,499134264,0,1215691266,66.4292,19.1993,20.1337,259.9688,
300760.SZ,ÂõÈðÒ½ÁÆ,20210310,352.5682,367.5328,379.5308,365.5078,372.5243,7049732,2594957314,19.9561,5.6602,368.093,1.4124,183646469753.52,,447289287499.38,499134264,0,1215691266,70.1892,20.286,21.2733,274.6836,
300760.SZ,ÂõÈðÒ½ÁÆ,20210311,372.5243,374.7923,389.8075,371.6232,376.6452,5896457,2217334985,4.1208,1.1062,376.0453,1.1813,185677946208,,452237150952,499134264,0,1215691266,70.9656,20.5104,21.5086,277.7221,
300760.SZ,ÂõÈðÒ½ÁÆ,20210312,376.6452,378.6701,389.8277,375.6327,388.8254,5377074,2036170561,12.1802,3.2339,378.6763,1.0773,191682531403.92,,466861916881.98,499134264,0,1215691266,73.2606,21.1737,22.2042,286.7033,
300760.SZ,ÂõÈðÒ½ÁÆ,20210315,388.8254,383.7326,383.7326,358.4204,365.6192,6957268,2521834263,-23.2062,-5.9683,362.4748,1.3939,180242374073.04,,438998273065.26,499134264,0,1215691266,68.8882,19.91,20.879,269.592,
300760.SZ,ÂõÈðÒ½ÁÆ,20210316,365.6192,369.5578,372.5952,362.4703,370.5702,3884632,1408955257,4.9511,1.3542,362.6998,0.7783,182683140624,,444943003356,499134264,0,1215691266,69.821,20.1796,21.1617,273.2427,
300760.SZ,ÂõÈðÒ½ÁÆ,20210317,370.5702,369.6084,377.6577,359.3823,372.8078,3984666,1458019828,2.2376,0.6038,365.9077,0.7983,183786227347.44,,447629681053.86,499134264,0,1215691266,70.2426,20.3015,21.2895,274.8926,
300760.SZ,ÂõÈðÒ½ÁÆ,20210318,372.8078,378.6701,389.5139,374.8834,384.6944,3972531,1501509688,11.8866,3.1884,377.9731,0.7959,189646063606.8,,461901896516.7,499134264,0,1215691266,72.4822,20.9488,21.9683,283.6573,
300760.SZ,ÂõÈðÒ½ÁÆ,20210319,384.6944,376.4022,377.6577,359.4329,365.5078,5424643,1968027031,-19.1866,-4.9875,362.7938,1.0868,180187469304,,438864547026,499134264,0,1215691266,68.8672,19.904,20.8726,269.5099,
300760.SZ,ÂõÈðÒ½ÁÆ,20210322,365.5078,364.6472,373.5976,361.9034,365.7103,3739860,1355504447,0.2025,0.0554,362.4479,0.7493,180287296156.8,,439107685279.2,499134264,0,1215691266,68.9053,19.915,20.8842,269.6592,
300760.SZ,ÂõÈðÒ½ÁÆ,20210323,365.7103,366.0141,381.9607,364.6067,371.2385,3935707,1449118215,5.5282,1.5116,368.1977,0.7885,183012569238.24,,445745359591.56,499134264,0,1215691266,69.9469,20.216,21.1999,273.7355,
300760.SZ,ÂõÈðÒ½ÁÆ,20210324,371.2385,370.388,387.7825,370.3677,380.6951,4796238,1809415644,9.4566,2.5473,377.2573,0.9609,187674483264,,457099916016,499134264,0,1215691266,71.7287,20.731,21.7399,280.7084,
300760.SZ,ÂõÈðÒ½ÁÆ,20210325,380.6951,378.6701,389.7366,374.7923,387.1447,3907476,1480061091,6.4495,1.6941,378.7768,0.7829,190853968525.68,,464843869380.42,499134264,0,1215691266,72.9439,21.0822,22.1082,285.464,
300760.SZ,ÂõÈðÒ½ÁÆ,20210326,387.1447,390.1214,395.7508,380.6951,390.8301,6070295,2339798997,3.6855,0.952,385.4506,1.2162,192670817246.64,,469268985588.66,499134264,0,1215691266,73.6383,21.2829,22.3187,288.1815,
300760.SZ,ÂõÈðÒ½ÁÆ,20210329,390.8301,390.82,404.7822,387.8129,397.6948,4642880,1823825351,6.8647,1.7564,392.822,0.9302,196054947556.56,,477511372372.14,499134264,0,1215691266,74.9317,21.6567,22.7107,293.2432,
300760.SZ,ÂõÈðÒ½ÁÆ,20210330,397.6948,398.12,413.9857,396.338,413.9857,3951656,1588254441,16.2909,4.0963,401.9212,0.7917,204086017864.32,,497071844842.08,499134264,0,1215691266,78.0012,22.5438,23.641,305.2554,
300760.SZ,ÂõÈðÒ½ÁÆ,20210331,413.9857,412.0822,412.0822,399.9425,404.0937,4637882,1852362882,-9.892,-2.3895,399.3984,0.9292,199209476105.04,,485194541173.26,499134264,0,1215691266,76.1374,22.0052,23.0761,297.9615,
300760.SZ,ÂõÈðÒ½ÁÆ,20210401,404.0937,406.1085,421.1946,406.1085,414.1376,2977635,1219278582,10.0439,2.4855,409.4789,0.5966,204160888003.92,,497254198531.98,499134264,0,1215691266,78.0298,22.5521,23.6497,305.3674,
300760.SZ,ÂõÈðÒ½ÁÆ,20210402,414.1376,414.907,421.9641,407.5361,412.6391,3287212,1347056524,-1.4985,-0.3618,409.7869,0.6586,203422169293.2,,495454975458.3,499134264,0,1215691266,77.7474,22.4705,23.5641,304.2625,
300760.SZ,ÂõÈðÒ½ÁÆ,20210406,412.6391,412.5378,412.5885,400.6411,404.3873,3078712,1229747112,-8.2518,-1.9998,399.4356,0.6168,199354225041.6,,485547091640.4,499134264,0,1215691266,76.1927,22.0212,23.0929,298.178,
300760.SZ,ÂõÈðÒ½ÁÆ,20210407,404.3873,405.1973,406.8173,396.8949,402.3421,3514198,1388401252,-2.0452,-0.5058,395.0834,0.7041,198345973828.32,,483091395283.08,499134264,0,1215691266,75.8073,21.9098,22.9761,296.67,
300760.SZ,ÂõÈðÒ½ÁÆ,20210408,402.3421,401.9573,422.2071,398.039,418.3698,4294395,1760887247,16.0277,3.9836,410.0431,0.8604,206247269227.44,,502335788023.86,499134264,0,1215691266,78.8272,22.7826,23.8913,308.4881,
300760.SZ,ÂõÈðÒ½ÁÆ,20210409,418.3698,422.5614,425.042,405.0252,407.6273,3109945,1264648752,-10.7425,-2.5677,406.6467,0.6231,200951454686.4,,489437303691.6,499134264,0,1215691266,76.8031,22.1976,23.2779,300.567,
300760.SZ,ÂõÈðÒ½ÁÆ,20210412,407.6273,407.4653,416.122,396.8949,397.9175,3140223,1252167827,-9.7098,-2.382,398.7512,0.6291,196164757094.64,,477778824450.66,499134264,0,1215691266,74.9737,21.6688,22.7234,293.4075,
300760.SZ,ÂõÈðÒ½ÁÆ,20210413,397.9175,399.9324,410.5635,399.5071,400.226,3108475,1240680145,2.3085,0.5801,399.1282,0.6228,197302783216.56,,480550600537.14,499134264,0,1215691266,75.4086,21.7946,22.8552,295.1096,
300760.SZ,ÂõÈðÒ½ÁÆ,20210414,400.226,406.1187,415.0184,402.98,410.1889,3601252,1455325202,9.9629,2.4893,404.1165,0.7215,202214264374.32,,492513002594.58,499134264,0,1215691266,77.2858,22.3371,23.4242,302.4558,
300760.SZ,ÂõÈðÒ½ÁÆ,20210415,410.1889,405.1973,407.4551,389.8075,402.4636,4757435,1882022290,-7.7253,-1.8833,395.596,0.9531,198405869940,,483237278235,499134264,0,1215691266,75.8302,21.9164,22.983,296.7595,
300760.SZ,ÂõÈðÒ½ÁÆ,20210416,402.4636,405.501,411.0596,397.4518,407.2223,2898777,1156814010,4.7587,1.1824,399.0697,0.5808,200751800980.8,,488951027185.2,499134264,0,1215691266,76.7268,22.1755,23.2548,300.2684,
300760.SZ,ÂõÈðÒ½ÁÆ,20210419,407.2223,404.9948,416.6384,401.9573,416.1322,3485955,1421871815,8.9099,2.188,407.8859,0.6984,205144182504,,499649110326,499134264,0,1215691266,78.4056,22.6607,23.7636,306.8382,
300760.SZ,ÂõÈðÒ½ÁÆ,20210420,416.1322,415.7272,426.2672,408.903,418.309,4557365,1885925293,2.1768,0.5231,413.8192,0.9131,206217321171.6,,502262846547.9,499134264,0,1215691266,78.8157,22.7793,23.8879,308.4433,
300760.SZ,ÂõÈðÒ½ÁÆ,20210421,418.309,414.2186,422.2071,412.0822,419.7569,2859970,1179594350,1.4479,0.3461,412.4499,0.573,206931083169.12,,504001285058.28,499134264,0,1215691266,79.0885,22.8581,23.9706,309.5109,
300760.SZ,ÂõÈðÒ½ÁÆ,20210422,419.7569,419.767,421.0933,407.8804,412.2847,3944207,1600598770,-7.4722,-1.7801,405.81,0.7902,203247472300.8,,495029483515.2,499134264,0,1215691266,77.6807,22.4512,23.5439,304.0012,
300760.SZ,ÂõÈðÒ½ÁÆ,20210423,412.2847,413.6009,441.171,413.0947,440.7356,6827864,2924883158,28.4509,6.9008,428.3745,1.3679,217273145119.2,,529190408089.8,499134264,0,1215691266,83.0413,24.0005,25.1686,324.9797,
300760.SZ,ÂõÈðÒ½ÁÆ,20210426,440.7356,452.5817,459.6691,442.4568,444.4818,6428683,2866935172,3.7462,0.85,445.96,1.288,219119941896,,533688465774,499134264,0,1215691266,83.7471,24.2045,25.3825,327.742,
300760.SZ,ÂõÈðÒ½ÁÆ,20210427,444.4818,444.4919,456.7025,440.5635,456.4291,4397832,1957086835,11.9473,2.6879,445.0117,0.8811,225009726211.2,,548033622712.8,499134264,0,1215691266,85.9982,24.8551,26.0648,336.5515,
