¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600760.SH,÷–∫Ω…Ú∑…,20070615,29.8702,28.8401,29.8211,28.3987,28.3987,15108744,88186341,-1.4714,-4.9261,5.8368,7.9412,1101585997.71,,1580697102.99,190256649,0,273004681,-25.3515,3.6756,2.7141,-81.8185,
600760.SH,÷–∫Ω…Ú∑…,20070618,28.3987,28.9382,29.4287,27.9573,28.9873,12539670,73655357,0.5886,2.0725,5.8738,6.5909,1124416795.59,,1613457664.71,190256649,0,273004681,-25.8769,3.7518,2.7703,-83.5142,
600760.SH,÷–∫Ω…Ú∑…,20070619,28.9873,28.9873,30.4587,28.5459,30.4587,10553610,64364771,1.4714,5.0761,6.0988,5.547,1181493790.29,,1695359069.01,190256649,0,273004681,-27.1905,3.9422,2.911,-87.7535,
600760.SH,÷–∫Ω…Ú∑…,20070620,30.4587,31.2925,31.783,28.9382,29.4287,13763652,86152726,-1.03,-3.3816,6.2594,7.2343,1141539894,,1638028086,190256649,0,273004681,-26.271,3.8089,2.8125,-84.786,
600760.SH,÷–∫Ω…Ú∑…,20070621,29.4287,28.693,29.8702,27.9573,28.4478,8883330,51500901,-0.981,-3.3333,5.7975,4.6691,1103488564.2,,1583427149.8,190256649,0,273004681,-25.3953,3.6819,2.7188,-81.9598,
600760.SH,÷–∫Ω…Ú∑…,20070622,28.4478,28.2516,29.3797,27.0254,27.0254,10427279,59244050,-1.4224,-5,5.6816,5.4806,1048314135.99,,1504255792.31,190256649,0,273004681,-24.1255,3.4978,2.5828,-77.8618,
600760.SH,÷–∫Ω…Ú∑…,20070625,27.0254,26.4858,26.4858,25.652,25.652,2702400,14185616,-1.3733,-5.0817,5.2493,1.4204,995042274.27,,1427814481.63,190256649,0,273004681,-22.8995,3.3201,2.4516,-73.9051,
600760.SH,÷–∫Ω…Ú∑…,20070626,25.652,24.3768,24.3768,24.3768,24.3768,536200,2664914,-1.2752,-4.9713,4.97,0.2818,945575545.53,,1356833264.57,190256649,0,273004681,-21.7611,3.155,2.3297,-70.2311,
600760.SH,÷–∫Ω…Ú∑…,20070627,24.3768,23.1506,24.7692,23.1506,24.1806,17318139,83404402,-0.1962,-0.8048,4.816,9.1025,937965279.57,,1345913077.33,190256649,0,273004681,-21.586,3.1296,2.311,-69.6658,
600760.SH,÷–∫Ω…Ú∑…,20070628,24.1806,23.543,24.573,22.9544,22.9544,9242207,44272999,-1.2262,-5.071,4.7903,4.8578,890401117.32,,1277661907.08,190256649,0,273004681,-20.4914,2.9709,2.1938,-66.1331,
600760.SH,÷–∫Ω…Ú∑…,20070629,22.9544,21.8263,22.3168,21.8263,21.8263,8808419,39239962,-1.1281,-4.9145,4.4548,4.6298,846642088.05,,1214870830.45,190256649,0,273004681,-19.4843,2.8249,2.086,-62.8829,
600760.SH,÷–∫Ω…Ú∑…,20070702,21.8263,20.7963,21.8263,20.7472,20.7472,7194354,30489175,-1.0791,-4.9438,4.2379,3.7814,804785625.27,,1154809800.63,190256649,0,273004681,-18.521,2.6853,1.9828,-59.7741,
600760.SH,÷–∫Ω…Ú∑…,20070703,20.7472,20.9925,21.532,19.9134,21.2868,8688694,36955032,0.5395,2.6005,4.2532,4.5668,825713856.66,,1184840315.54,190256649,0,273004681,-19.0027,2.7551,2.0344,-61.3285,
600760.SH,÷–∫Ω…Ú∑…,20070704,21.2868,20.9434,21.2377,20.2077,20.2568,5348288,22348760,-1.03,-4.8387,4.1787,2.8111,785759960.37,,1127509332.53,190256649,0,273004681,-18.0832,2.6218,1.936,-58.361,
600760.SH,÷–∫Ω…Ú∑…,20070705,20.2568,19.7663,20.1096,19.2268,19.2268,6612407,26329980,-1.03,-5.0847,3.9819,3.4755,745806064.08,,1070178349.52,190256649,0,273004681,-17.1637,2.4885,1.8375,-55.3935,
600760.SH,÷–∫Ω…Ú∑…,20070706,19.2268,19.0306,20.1096,18.3439,19.9625,6944718,27370697,0.7357,3.8265,3.9412,3.6502,774344561.43,,1111129051.67,190256649,0,273004681,-17.8205,2.5837,1.9078,-57.5132,
600760.SH,÷–∫Ω…Ú∑…,20070709,19.9625,19.9625,20.9434,19.6191,20.9434,7082951,29583539,0.981,4.914,4.1767,3.7228,812395891.23,,1165729987.87,190256649,0,273004681,-18.6962,2.7107,2.0016,-60.3394,
600760.SH,÷–∫Ω…Ú∑…,20070710,20.9434,21.0415,21.7282,20.2568,20.5511,9749839,41929733,-0.3924,-1.8735,4.3006,5.1246,797175359.31,,1143889613.39,190256649,0,273004681,-18.3459,2.6599,1.9641,-59.2089,
600760.SH,÷–∫Ω…Ú∑…,20070711,20.5511,20.1096,20.9925,20.0115,20.9434,2616040,11019047,0.3924,1.9093,4.2121,1.375,812395891.23,,1165729987.87,190256649,0,273004681,-18.6962,2.7107,2.0016,-60.3394,
600760.SH,÷–∫Ω…Ú∑…,20070712,20.9434,20.9434,21.4339,20.8453,21.1887,4606656,19839504,0.2452,1.171,4.3067,2.4213,821908723.68,,1179380221.92,190256649,0,273004681,-18.9151,2.7424,2.025,-61.0459,
600760.SH,÷–∫Ω…Ú∑…,20070713,21.1887,21.2377,21.3358,20.6982,20.7963,3119833,13330491,-0.3924,-1.8519,4.2728,1.6398,806688191.76,,1157539847.44,190256649,0,273004681,-18.5648,2.6916,1.9875,-59.9154,
600760.SH,÷–∫Ω…Ú∑…,20070716,20.7963,21.1396,21.1396,19.7663,19.7663,2759582,11462931,-1.03,-4.9528,4.1539,1.4505,766734295.47,,1100208864.43,190256649,0,273004681,-17.6453,2.5583,1.8891,-56.9479,
600760.SH,÷–∫Ω…Ú∑…,20070717,19.7663,19.1287,20.3058,19.1287,19.9134,3290404,13195843,0.1471,0.7444,4.0104,1.7295,772441994.94,,1108399004.86,190256649,0,273004681,-17.7767,2.5774,1.9031,-57.3718,
600760.SH,÷–∫Ω…Ú∑…,20070718,19.9134,19.7663,20.1096,19.6191,19.9134,2288952,9264234,0,0,4.0474,1.2031,772441994.94,,1108399004.86,190256649,0,273004681,-17.7767,2.5774,1.9031,-57.3718,
600760.SH,÷–∫Ω…Ú∑…,20070719,19.9134,20.0606,20.8944,19.9625,20.8944,1828494,7722147,0.981,4.9261,4.2232,0.9611,810493324.74,,1162999941.06,190256649,0,273004681,-18.6524,2.7043,1.9969,-60.198,
600760.SH,÷–∫Ω…Ú∑…,20070720,20.8944,21.9244,21.9244,21.9244,21.9244,1288110,5757852,1.03,4.9296,4.47,0.677,850447221.03,,1220330924.07,190256649,0,273004681,-19.5719,2.8376,2.0953,-63.1656,
600760.SH,÷–∫Ω…Ú∑…,20070723,21.9244,23.0035,23.0035,21.9734,23.0035,12030205,55408614,1.0791,4.9217,4.6058,6.3231,892303683.81,,1280391953.89,190256649,0,273004681,-20.5351,2.9773,2.1985,-66.2744,
600760.SH,÷–∫Ω…Ú∑…,20070724,23.0035,23.0035,23.2977,22.2187,22.3168,7753017,35959817,-0.6867,-2.9851,4.6382,4.075,865667752.95,,1242171298.55,190256649,0,273004681,-19.9222,2.8884,2.1328,-64.296,
600760.SH,÷–∫Ω…Ú∑…,20070725,22.3168,22.3658,23.1015,22.3168,22.9054,5167062,23989006,0.5886,2.6374,4.6427,2.7158,888498550.83,,1274931860.27,190256649,0,273004681,-20.4476,2.9646,2.1891,-65.9918,
600760.SH,÷–∫Ω…Ú∑…,20070726,22.9054,23.0525,24.0335,23.0525,24.0335,9948052,48174376,1.1281,4.9251,4.8426,5.2288,932257580.1,,1337722936.9,190256649,0,273004681,-21.4546,3.1106,2.2969,-69.2419,
600760.SH,÷–∫Ω…Ú∑…,20070727,24.0335,24.3768,25.2106,23.7882,24.7201,11052972,55468544,0.6867,2.8571,5.0184,5.8095,958893510.96,,1375943592.24,190256649,0,273004681,-22.0676,3.1995,2.3625,-71.2202,
600760.SH,÷–∫Ω…Ú∑…,20070730,24.7201,24.8182,25.7992,24.7201,25.5539,6892301,35758173,0.8338,3.373,5.1881,3.6226,991237141.29,,1422354388.01,190256649,0,273004681,-22.812,3.3074,2.4422,-73.6225,
600760.SH,÷–∫Ω…Ú∑…,20070731,25.5539,25.5539,25.603,24.622,25.3087,7184233,36672822,-0.2452,-0.9597,5.1046,3.7761,981724308.84,,1408704153.96,190256649,0,273004681,-22.593,3.2756,2.4188,-72.9159,
600760.SH,÷–∫Ω…Ú∑…,20070801,25.3087,25.4558,25.7992,24.0335,24.0335,8872014,44798481,-1.2752,-5.0388,5.0494,4.6632,932257580.1,,1337722936.9,190256649,0,273004681,-21.4546,3.1106,2.2969,-69.2419,
600760.SH,÷–∫Ω…Ú∑…,20070802,24.0335,23.543,24.5239,23.1996,23.9844,6354623,31023402,-0.049,-0.2041,4.882,3.34,930355013.61,,1334992890.09,190256649,0,273004681,-21.4108,3.1042,2.2922,-69.1006,
600760.SH,÷–∫Ω…Ú∑…,20070803,23.9844,23.9844,24.4749,23.2487,23.9354,6570407,31755636,-0.049,-0.2045,4.8331,3.4534,928452447.12,,1332262843.28,190256649,0,273004681,-21.3671,3.0979,2.2875,-68.9593,
600760.SH,÷–∫Ω…Ú∑…,20070806,23.9354,24.0335,24.7692,24.0335,24.4749,5774730,28743234,0.5395,2.2541,4.9774,3.0352,949380678.51,,1362293358.19,190256649,0,273004681,-21.8487,3.1677,2.3391,-70.5137,
600760.SH,÷–∫Ω…Ú∑…,20070807,24.4749,24.5239,25.2597,24.3277,24.9654,7903529,39881200,0.4905,2.004,5.046,4.1541,968406343.41,,1389593826.29,190256649,0,273004681,-22.2865,3.2312,2.386,-71.9268,
600760.SH,÷–∫Ω…Ú∑…,20070808,24.9654,24.8673,26.1916,24.3768,26.1916,15292760,80590007,1.2262,4.9116,5.2698,8.038,1015970505.66,,1457844996.54,190256649,0,273004681,-23.3812,3.3899,2.5031,-75.4595,
600760.SH,÷–∫Ω…Ú∑…,20070809,26.1916,26.4368,27.1725,25.7501,26.0444,10681922,57366018,-0.1471,-0.5618,5.3704,5.6145,1010262806.19,,1449654856.11,190256649,0,273004681,-23.2498,3.3709,2.4891,-75.0356,
600760.SH,÷–∫Ω…Ú∑…,20070810,26.0444,26.1425,26.2897,24.7201,25.0144,6536194,33799375,-1.03,-3.9548,5.1711,3.4355,970308909.9,,1392323873.1,190256649,0,273004681,-22.3303,3.2376,2.3906,-72.0681,
600760.SH,÷–∫Ω…Ú∑…,20070813,25.0144,25.0144,26.2406,24.5239,25.9463,6824440,35101025,0.9319,3.7255,5.1434,3.587,1006457673.21,,1444194762.49,190256649,0,273004681,-23.1622,3.3582,2.4797,-74.753,
600760.SH,÷–∫Ω…Ú∑…,20070814,25.9463,25.7501,27.0254,25.603,26.5349,7057890,38340620,0.5886,2.2684,5.4323,3.7097,1029288471.09,,1476955324.21,190256649,0,273004681,-23.6877,3.4344,2.536,-76.4487,
600760.SH,÷–∫Ω…Ú∑…,20070815,26.5349,26.9273,27.8592,25.9954,27.8592,10321407,56688746,1.3243,4.9908,5.4923,5.425,1080657766.32,,1550666588.08,190256649,0,273004681,-24.8699,3.6058,2.6625,-80.2641,
600760.SH,÷–∫Ω…Ú∑…,20070816,27.8592,27.9573,29.2325,27.4668,29.2325,16279200,96305387,1.3733,4.9296,5.9159,8.5564,1133929628.04,,1627107898.76,190256649,0,273004681,-26.0958,3.7835,2.7938,-84.2207,
600760.SH,÷–∫Ω…Ú∑…,20070817,29.2325,29.8211,30.6549,28.4478,28.7421,12689377,76127343,-0.4905,-1.6779,5.9993,6.6696,1114903963.14,,1599807430.66,190256649,0,273004681,-25.658,3.72,2.7469,-82.8076,
600760.SH,÷–∫Ω…Ú∑…,20070820,28.7421,28.7421,30.1644,28.5459,30.1644,8828874,52631749,1.4224,4.9488,5.9613,4.6405,1170078391.35,,1678978788.15,190256649,0,273004681,-26.9277,3.9041,2.8828,-86.9056,
600760.SH,÷–∫Ω…Ú∑…,20070821,30.1644,30.3116,31.3906,30.0663,30.5078,9047285,56529345,0.3433,1.1382,6.2482,4.7553,1183396356.78,,1698089115.82,190256649,0,273004681,-27.2342,3.9486,2.9156,-87.8948,
600760.SH,÷–∫Ω…Ú∑…,20070822,30.5078,29.8211,30.4587,29.3306,29.723,8182013,49898172,-0.7848,-2.5723,6.0985,4.3005,1152955292.94,,1654408366.86,190256649,0,273004681,-26.5337,3.847,2.8406,-85.6338,
600760.SH,÷–∫Ω…Ú∑…,20070823,29.723,29.723,30.1644,29.674,29.8702,5880861,35881776,0.1471,0.495,6.1014,3.091,1158662992.41,,1662598507.29,190256649,0,273004681,-26.665,3.866,2.8547,-86.0578,
600760.SH,÷–∫Ω…Ú∑…,20070824,29.8702,29.674,31.3416,29.674,31.2435,11775866,73247593,1.3733,4.5977,6.2201,6.1895,1211934854.13,,1739039817.97,190256649,0,273004681,-27.891,4.0438,2.986,-90.0145,
600760.SH,÷–∫Ω…Ú∑…,20070827,31.2435,31.3416,31.9792,29.9192,30.8511,9606444,60275809,-0.3924,-1.2559,6.2745,5.0492,1196714322.21,,1717199443.49,190256649,0,273004681,-27.5407,3.993,2.9485,-88.884,
600760.SH,÷–∫Ω…Ú∑…,20070828,30.8511,30.2135,31.1454,29.3306,29.3306,9773708,59335206,-1.5205,-4.9285,6.0709,5.1371,1137734761.02,,1632567992.38,190256649,0,273004681,-26.1834,3.7962,2.8031,-84.5034,
600760.SH,÷–∫Ω…Ú∑…,20070829,29.3306,27.9573,29.1835,27.8592,28.2025,5998311,34768854,-1.1281,-3.8462,5.7964,3.1527,1093975731.75,,1569776915.75,190256649,0,273004681,-25.1764,3.6502,2.6953,-81.2532,
600760.SH,÷–∫Ω…Ú∑…,20070830,28.2025,28.4478,29.6249,28.4478,29.6249,5006668,29907854,1.4224,5.0435,5.9736,2.6315,1149150159.96,,1648948273.24,190256649,0,273004681,-26.4461,3.8343,2.8313,-85.3512,
600760.SH,÷–∫Ω…Ú∑…,20070831,29.6249,31.0963,31.0963,30.4587,31.0963,9587874,60716243,1.4714,4.9669,6.3326,5.0394,1206227154.66,,1730849677.54,190256649,0,273004681,-33.2619,4.0296,2.9719,-89.5905,
600760.SH,÷–∫Ω…Ú∑…,20070903,31.0963,32.6659,32.6659,32.3716,32.6659,3223829,21462571,1.5695,5.0473,6.6575,1.6945,1267109282.34,,1818211175.46,190256649,0,273004681,-34.9407,4.233,3.1219,-94.1124,
600760.SH,÷–∫Ω…Ú∑…,20070904,32.6659,34.2845,34.2845,34.2845,34.2845,1735505,12131180,1.6186,4.955,6.99,0.9122,1329893976.51,,1908302720.19,190256649,0,273004681,-36.672,4.4428,3.2766,-98.7757,
600760.SH,÷–∫Ω…Ú∑…,20070905,34.2845,35.7559,35.7559,32.5678,32.6168,18315881,124580652,-1.6676,-4.8641,6.8018,9.6269,1265206715.85,,1815481128.65,190256649,0,273004681,-34.8883,4.2267,3.1172,-93.9711,
600760.SH,÷–∫Ω…Ú∑…,20070906,32.6168,33.1564,34.2354,32.8621,34.2354,16639985,115366222,1.6186,4.9624,6.9331,8.7461,1327991410.02,,1905572673.38,190256649,0,273004681,-36.6195,4.4364,3.2719,-98.6344,
600760.SH,÷–∫Ω…Ú∑…,20070907,34.2354,34.1373,35.6088,32.8621,33.0092,13251174,91812253,-1.2262,-3.5817,6.9286,6.9649,1280427247.77,,1837321503.13,190256649,0,273004681,-35.308,4.2775,3.1547,-95.1016,
600760.SH,÷–∫Ω…Ú∑…,20070910,33.0092,31.8811,33.843,31.3416,33.0092,8161497,53532640,0,0,6.5592,4.2897,1280427247.77,,1837321503.13,190256649,0,273004681,-35.308,4.2775,3.1547,-95.1016,
600760.SH,÷–∫Ω…Ú∑…,20070911,33.0092,32.8621,34.4807,31.3416,31.3416,9410068,63460050,-1.6676,-5.052,6.7438,4.946,1215739987.11,,1744499911.59,190256649,0,273004681,-33.5242,4.0614,2.9953,-90.2971,
600760.SH,÷–∫Ω…Ú∑…,20070912,31.3416,30.6059,31.783,29.7721,30.2135,8165200,50380277,-1.1281,-3.5994,6.1701,4.2917,1171980957.84,,1681708834.96,190256649,0,273004681,-32.3175,3.9152,2.8875,-87.0469,
600760.SH,÷–∫Ω…Ú∑…,20070913,30.2135,30.6549,31.3416,29.8211,30.9492,5469281,34108649,0.7357,2.4351,6.2364,2.8747,1200519455.19,,1722659537.11,190256649,0,273004681,-33.1045,4.0106,2.9578,-89.1666,
600760.SH,÷–∫Ω…Ú∑…,20070914,30.9492,30.9002,31.2435,30.1644,30.9492,5117770,31948832,0,0,6.2427,2.6899,1200519455.19,,1722659537.11,190256649,0,273004681,-33.1045,4.0106,2.9578,-89.1666,
600760.SH,÷–∫Ω…Ú∑…,20070917,30.9492,31.1454,32.5187,30.704,32.5187,5114482,33050669,1.5695,5.0713,6.4622,2.6882,1261401582.87,,1810021035.03,190256649,0,273004681,-34.7833,4.214,3.1078,-93.6885,
600760.SH,÷–∫Ω…Ú∑…,20070918,32.5187,33.5978,34.1373,32.6659,34.1373,15900392,109446528,1.6186,4.9774,6.8833,8.3573,1324186277.04,,1900112579.76,190256649,0,273004681,-36.5146,4.4237,3.2625,-98.3517,
600760.SH,÷–∫Ω…Ú∑…,20070919,34.1373,34.1373,34.6768,33.1073,33.6468,8157615,56146322,-0.4905,-1.4368,6.8827,4.2877,1305160612.14,,1872812111.66,190256649,0,273004681,-35.99,4.3601,3.2156,-96.9386,
600760.SH,÷–∫Ω…Ú∑…,20070920,33.6468,33.7449,35.3145,32.764,34.873,10013689,69979106,1.2262,3.6443,6.9883,5.2633,1352724774.39,,1941063281.91,190256649,0,273004681,-37.3016,4.519,3.3328,-100.4714,
600760.SH,÷–∫Ω…Ú∑…,20070921,34.873,34.3335,34.7749,33.2545,33.5978,5822367,40098569,-1.2752,-3.6568,6.887,3.0603,1303258045.65,,1870082064.85,190256649,0,273004681,-35.9375,4.3538,3.211,-96.7973,
600760.SH,÷–∫Ω…Ú∑…,20070924,33.5978,34.1373,34.1373,31.9302,32.9602,5122251,34520416,-0.6376,-1.8978,6.7393,2.6923,1278524681.28,,1834591456.32,190256649,0,273004681,-35.2555,4.2712,3.15,-94.9603,
600760.SH,÷–∫Ω…Ú∑…,20070925,32.9602,32.9602,33.843,31.9792,33.0092,4183382,27881537,0.049,0.1488,6.6648,2.1988,1280427247.77,,1837321503.13,190256649,0,273004681,-35.308,4.2775,3.1547,-95.1016,
600760.SH,÷–∫Ω…Ú∑…,20070926,33.0092,32.764,33.6468,32.3716,33.1564,3712789,25085249,0.1471,0.4458,6.7564,1.9515,1286134947.24,,1845511643.56,190256649,0,273004681,-35.4654,4.2966,3.1688,-95.5255,
600760.SH,÷–∫Ω…Ú∑…,20070927,33.1564,33.1073,33.1564,32.2735,32.3225,3799283,25240537,-0.8338,-2.5148,6.6435,1.9969,1253791316.91,,1799100847.79,190256649,0,273004681,-34.5735,4.1885,3.0891,-93.1233,
600760.SH,÷–∫Ω…Ú∑…,20070928,32.3225,32.4206,33.6468,32.4206,33.3526,5164618,34952217,1.03,3.1866,6.7676,2.7146,1293745213.2,,1856431830.8,190256649,0,273004681,-35.6752,4.322,3.1875,-96.0908,
600760.SH,÷–∫Ω…Ú∑…,20071008,33.3526,33.7449,34.0392,32.5678,33.3035,5162635,34743087,-0.049,-0.1471,6.7297,2.7135,1291842646.71,,1853701783.99,190256649,0,273004681,-35.6227,4.3157,3.1828,-95.9495,
600760.SH,÷–∫Ω…Ú∑…,20071009,33.3035,33.3035,33.843,32.764,33.4016,3851696,26133237,0.0981,0.2946,6.7849,2.0245,1295647779.69,,1859161877.61,190256649,0,273004681,-35.7277,4.3284,3.1922,-96.2321,
600760.SH,÷–∫Ω…Ú∑…,20071010,33.4016,33.4506,34.4807,33.1073,33.6959,5253717,36185249,0.2943,0.8811,6.8876,2.7614,1307063178.63,,1875542158.47,190256649,0,273004681,-36.0424,4.3665,3.2203,-97.0799,
600760.SH,÷–∫Ω…Ú∑…,20071011,33.6959,33.843,33.9902,32.0283,32.0283,6436919,42940902,-1.6676,-4.9491,6.671,3.3833,1242375917.97,,1782720566.93,190256649,0,273004681,-34.2587,4.1504,3.061,-92.2754,
600760.SH,÷–∫Ω…Ú∑…,20071012,32.0283,31.783,31.783,30.4097,30.4587,5945656,36992029,-1.5695,-4.9005,6.2217,3.1251,1181493790.29,,1695359069.01,190256649,0,273004681,-32.5799,3.947,2.911,-87.7535,
600760.SH,÷–∫Ω…Ú∑…,20071015,30.4587,30.2135,31.0963,29.4287,30.0173,5204135,31902187,-0.4414,-1.4493,6.1302,2.7353,1164370691.88,,1670788647.72,190256649,0,273004681,-32.1077,3.8898,2.8688,-86.4817,
600760.SH,÷–∫Ω…Ú∑…,20071016,30.0173,30.0663,30.9983,29.4778,30.5078,2951442,18319806,0.4905,1.634,6.2071,1.5513,1183396356.78,,1698089115.82,190256649,0,273004681,-32.6323,3.9534,2.9156,-87.8948,
600760.SH,÷–∫Ω…Ú∑…,20071017,30.5078,30.4097,31.0473,28.9873,29.5268,5463921,33207441,-0.981,-3.2154,6.0776,2.8719,1145345026.98,,1643488179.62,190256649,0,273004681,-31.583,3.8263,2.8219,-85.0686,
600760.SH,÷–∫Ω…Ú∑…,20071018,29.5268,29.6249,29.7721,28.0554,28.0554,6085641,35265752,-1.4714,-4.9834,5.7949,3.1986,1088268032.28,,1561586775.32,190256649,0,273004681,-30.0091,3.6356,2.6813,-80.8293,
600760.SH,÷–∫Ω…Ú∑…,20071019,28.0554,28.2025,28.8892,27.2216,28.693,3749534,21590178,0.6376,2.2727,5.7581,1.9708,1113001396.65,,1597077383.85,190256649,0,273004681,-30.6912,3.7182,2.7422,-82.6663,
600760.SH,÷–∫Ω…Ú∑…,20071022,28.693,28.4478,28.4478,27.2706,27.2706,3932279,22081138,-1.4224,-4.9573,5.6154,2.0668,1057826968.44,,1517906026.36,190256649,0,273004681,-29.1697,3.5339,2.6063,-78.5683,
600760.SH,÷–∫Ω…Ú∑…,20071023,27.2706,27.0254,27.9082,25.8973,26.682,2990926,16218859,-0.5886,-2.1583,5.4227,1.572,1034996170.56,,1485145464.64,190256649,0,273004681,-28.5402,3.4576,2.55,-76.8726,
600760.SH,÷–∫Ω…Ú∑…,20071024,26.682,26.7801,27.1725,25.3577,25.4558,3263395,17287050,-1.2262,-4.5956,5.2973,1.7153,987432008.31,,1416894294.39,190256649,0,273004681,-27.2286,3.2987,2.4328,-73.3399,
600760.SH,÷–∫Ω…Ú∑…,20071025,25.4558,24.1806,24.7201,24.1806,24.1806,2006000,9901683,-1.2752,-5.0096,4.936,1.0544,937965279.57,,1345913077.33,190256649,0,273004681,-25.8645,3.1335,2.311,-69.6658,
600760.SH,÷–∫Ω…Ú∑…,20071026,24.1806,23.0035,25.4068,23.0035,25.2597,4859529,24030897,1.0791,4.4625,4.9451,2.5542,979821742.35,,1405974107.15,190256649,0,273004681,-27.0187,3.2733,2.4141,-72.7746,
600760.SH,÷–∫Ω…Ú∑…,20071029,25.2597,25.2106,25.3087,24.1316,24.6711,2862694,14346853,-0.5886,-2.3301,5.0117,1.5046,956990944.47,,1373213545.43,190256649,0,273004681,-26.3892,3.197,2.3578,-71.0789,
600760.SH,÷–∫Ω…Ú∑…,20071030,24.6711,25.0144,25.7011,24.6711,25.3577,2137308,11010227,0.6867,2.7833,5.1514,1.1234,983626875.33,,1411434200.77,190256649,0,273004681,-31.508,3.2851,2.4235,-73.0573,
600760.SH,÷–∫Ω…Ú∑…,20071031,25.3577,25.8973,26.633,25.2597,26.633,3957068,21094578,1.2752,5.029,5.3309,2.0799,1033093604.07,,1482415417.83,190256649,0,273004681,-33.0926,3.4503,2.5453,-76.7313,
600760.SH,÷–∫Ω…Ú∑…,20071101,26.633,26.682,27.0744,25.5539,25.8482,2975268,15977277,-0.7848,-2.9466,5.37,1.5638,1002652540.23,,1438734668.87,190256649,0,273004681,-32.1175,3.3486,2.4703,-74.4704,
600760.SH,÷–∫Ω…Ú∑…,20071102,25.8482,25.652,26.2406,24.8673,25.1125,1982849,10279336,-0.7357,-2.8463,5.1841,1.0422,974114042.88,,1397783966.72,190256649,0,273004681,-31.2033,3.2533,2.4,-72.3507,
600760.SH,÷–∫Ω…Ú∑…,20071105,25.1125,25.0144,26.3878,24.573,26.3878,1476579,7862030,1.2752,5.0781,5.3245,0.7761,1023580771.62,,1468765183.78,190256649,0,273004681,-32.7878,3.4185,2.5219,-76.0248,
600760.SH,÷–∫Ω…Ú∑…,20071106,26.3878,26.8782,27.712,26.4858,27.712,6246080,35099501,1.3243,5.0186,5.6194,3.283,1074950066.85,,1542476447.65,190256649,0,273004681,-34.4333,3.5901,2.6485,-79.8401,
600760.SH,÷–∫Ω…Ú∑…,20071107,27.712,27.8592,28.7911,26.5349,27.0744,4186017,23532423,-0.6376,-2.3009,5.6217,2.2002,1050216702.48,,1506985839.12,190256649,0,273004681,-33.6411,3.5075,2.5875,-78.0031,
600760.SH,÷–∫Ω…Ú∑…,20071108,27.0744,27.0254,28.4478,26.3387,28.3987,6619912,37470650,1.3243,4.8913,5.6603,3.4795,1101585997.71,,1580697102.99,190256649,0,273004681,-35.2865,3.679,2.7141,-81.8185,
600760.SH,÷–∫Ω…Ú∑…,20071109,28.3987,27.2216,28.5459,27.2216,27.712,3670904,20950837,-0.6867,-2.418,5.7073,1.9294,1074950066.85,,1542476447.65,190256649,0,273004681,-34.4333,3.5901,2.6485,-79.8401,
600760.SH,÷–∫Ω…Ú∑…,20071112,27.712,27.1725,27.8101,26.3387,26.3387,3321331,17957965,-1.3733,-4.9558,5.4069,1.7457,1021678205.13,,1466035136.97,190256649,0,273004681,-32.7269,3.4122,2.5172,-75.8835,
600760.SH,÷–∫Ω…Ú∑…,20071113,26.3387,26.4858,26.9273,25.5049,25.9463,1640175,8788205,-0.3924,-1.4898,5.3581,0.8621,1006457673.21,,1444194762.49,190256649,0,273004681,-32.2393,3.3613,2.4797,-74.753,
600760.SH,÷–∫Ω…Ú∑…,20071114,25.9463,25.8973,26.8292,25.7501,26.633,1903363,10221285,0.6867,2.6465,5.3701,1.0004,1033093604.07,,1482415417.83,190256649,0,273004681,-33.0926,3.4503,2.5453,-76.7313,
600760.SH,÷–∫Ω…Ú∑…,20071115,26.633,26.633,27.3197,26.3878,26.5349,1727268,9473690,-0.0981,-0.3683,5.4848,0.9079,1029288471.09,,1476955324.21,190256649,0,273004681,-32.9707,3.4376,2.536,-76.4487,
600760.SH,÷–∫Ω…Ú∑…,20071116,26.5349,26.5349,26.8782,25.2106,26.2406,1696722,9000923,-0.2943,-1.1091,5.3049,0.8918,1017873072.15,,1460575043.35,190256649,0,273004681,-32.605,3.3995,2.5078,-75.6008,
600760.SH,÷–∫Ω…Ú∑…,20071119,26.2406,26.2897,27.1725,25.7501,26.9763,2038093,11067428,0.7357,2.8037,5.4303,1.0712,1046411569.5,,1501525745.5,190256649,0,273004681,-33.5192,3.4948,2.5781,-77.7205,
600760.SH,÷–∫Ω…Ú∑…,20071120,26.9763,26.8292,27.5649,26.633,27.0744,2024428,11240095,0.0981,0.3636,5.5522,1.0641,1050216702.48,,1506985839.12,190256649,0,273004681,-33.6411,3.5075,2.5875,-78.0031,
