´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,20150826,37.1545,37.687,38.2196,33.4268,33.4268,7586496,66495669.6,-3.7277,-10.0331,8.765,1.6776,3690044705.76,,3690360000,452211361,0,452250000,21.6851,2.9706,1.1004,-266.7691,
002300.SZ,Ì«ÑôµçÀÂ,20150827,33.4268,34.8195,35.6388,32.7713,35.3521,4635027,38806899.3,1.9253,5.7598,8.3725,1.025,3902584045.43,,3902917500,452211361,0,452250000,22.9341,3.1417,1.1638,-282.1345,
002300.SZ,Ì«ÑôµçÀÂ,20150828,35.3521,36.0485,38.3834,35.7207,38.0967,5228127,47180434.9,2.7446,7.7636,9.0243,1.1561,4205565657.3,,4205925000,452211361,0,452250000,19.8928,3.2032,1.2542,-304.0384,
002300.SZ,Ì«ÑôµçÀÂ,20150831,38.0967,37.6051,38.3834,36.7039,37.0316,4530187,41581897.3,-1.0651,-2.7957,9.1788,1.0018,4087990703.44,,4088340000,452211361,0,452250000,19.3366,3.1136,1.2191,-295.5384,
002300.SZ,Ì«ÑôµçÀÂ,20150901,37.0316,37.0726,37.0726,33.6316,33.8774,4216618,35851687.3,-3.1542,-8.5177,8.5025,0.9324,3739787955.47,,3740107500,452211361,0,452250000,17.6896,2.8484,1.1153,-270.3653,
002300.SZ,Ì«ÑôµçÀÂ,20150902,33.8774,32.4846,35.6388,31.993,33.3858,3681612,30548087.1,-0.4916,-1.451,8.2975,0.8141,3685522592.15,,3685837500,452211361,0,452250000,17.4329,2.8071,1.0991,-266.4422,
002300.SZ,Ì«ÑôµçÀÂ,20150907,33.3858,34.1231,35.434,33.8364,34.328,2771252,23549606.5,0.9422,2.8221,8.4978,0.6128,3789531205.18,,3789855000,452211361,0,452250000,17.9249,2.8863,1.1301,-273.9615,
002300.SZ,Ì«ÑôµçÀÂ,20150908,34.328,33.9593,36.0485,33.6316,36.0485,2583246,22048505.3,1.7205,5.0119,8.5352,0.5712,3979459976.8,,3979800000,452211361,0,452250000,18.8233,3.0309,1.1867,-287.6922,
002300.SZ,Ì«ÑôµçÀÂ,20150909,36.0485,36.7858,37.6051,36.0485,37.0726,4439123,40065843.2,1.0241,2.8409,9.0256,0.9816,4092512817.05,,4092862500,452211361,0,452250000,19.358,3.1171,1.2205,-295.8653,
002300.SZ,Ì«ÑôµçÀÂ,20150910,37.0726,36.7858,37.9738,35.8436,36.8677,3813895,34628360.1,-0.2048,-0.5525,9.0795,0.8434,4069902249,,4070250000,452211361,0,452250000,19.2511,3.0998,1.2137,-294.2307,
002300.SZ,Ì«ÑôµçÀÂ,20150911,36.8677,36.8677,37.6051,36.4581,37.1955,2936615,26461902.6,0.3277,0.8889,9.011,0.6494,4106079157.88,,4106430000,452211361,0,452250000,19.4222,3.1274,1.2245,-296.846,
002300.SZ,Ì«ÑôµçÀÂ,20150914,37.1955,37.4412,37.6051,33.4677,33.4677,4192097,35818156.4,-3.7277,-10.022,8.5442,0.927,3694566819.37,,3694882500,452211361,0,452250000,17.4757,2.814,1.1018,-267.0961,
002300.SZ,Ì«ÑôµçÀÂ,20150915,33.4677,32.7304,33.5087,30.9689,31.3376,2585060,20370992,-2.1301,-6.3647,7.8803,0.5716,3459416911.65,,3459712500,452211361,0,452250000,16.3634,2.6349,1.0317,-250.0961,
002300.SZ,Ì«ÑôµçÀÂ,20150916,31.3376,31.7882,34.4918,31.7472,34.4918,3139553,25401700.6,3.1542,10.0654,8.0909,0.6943,3807619659.62,,3807945000,452211361,0,452250000,18.0104,2.9001,1.1355,-275.2691,
002300.SZ,Ì«ÑôµçÀÂ,20150917,34.4918,34.246,35.393,33.6725,33.7135,3810709,32234553.3,-0.7783,-2.2565,8.4589,0.8427,3721699501.03,,3722017500,452211361,0,452250000,17.604,2.8346,1.1099,-269.0576,
002300.SZ,Ì«ÑôµçÀÂ,20150918,33.7135,33.6316,34.4509,33.3448,33.8364,2247683,18539550,0.1229,0.3645,8.2483,0.497,3735265841.86,,3735585000,452211361,0,452250000,17.6682,2.845,1.1139,-270.0384,
002300.SZ,Ì«ÑôµçÀÂ,20150921,33.8364,33.8364,35.3111,33.2219,35.3111,3291054,27806747.2,1.4747,4.3584,8.4492,0.7278,3898061931.82,,3898395000,452211361,0,452250000,18.4382,2.969,1.1625,-281.8076,
002300.SZ,Ì«ÑôµçÀÂ,20150922,35.3111,35.5569,36.2533,35.1882,35.5159,3558403,31003533,0.2048,0.58,8.7128,0.7869,3920672499.87,,3921007500,452211361,0,452250000,18.5452,2.9862,1.1692,-283.4422,
002300.SZ,Ì«ÑôµçÀÂ,20150923,35.5159,35.0653,35.5159,34.4918,34.9015,2984332,25459240.6,-0.6145,-1.7301,8.531,0.6599,3852840795.72,,3853170000,452211361,0,452250000,18.2243,2.9345,1.149,-278.5384,
002300.SZ,Ì«ÑôµçÀÂ,20150924,34.9015,35.3111,36.2123,34.8195,35.5979,4501638,39102472.4,0.6964,1.9953,8.6863,0.9955,3929716727.09,,3930052500,452211361,0,452250000,18.588,2.9931,1.1719,-284.0961,
002300.SZ,Ì«ÑôµçÀÂ,20150925,35.5979,35.434,35.6388,33.8364,34.8195,3205123,27256749.8,-0.7783,-2.1864,8.5041,0.7088,3843796568.5,,3844125000,452211361,0,452250000,18.1816,2.9276,1.1463,-277.8845,
002300.SZ,Ì«ÑôµçÀÂ,20150928,34.8195,34.7786,35.6388,34.1231,35.5569,2128189,18216519.5,0.7374,2.1176,8.5596,0.4706,3925194613.48,,3925530000,452211361,0,452250000,18.5666,2.9896,1.1706,-283.7691,
002300.SZ,Ì«ÑôµçÀÂ,20150929,35.5569,35.1472,36.2533,34.7786,36.1304,3749371,32573985.9,0.5735,1.6129,8.6879,0.8291,3988504204.02,,3988845000,452211361,0,452250000,18.866,3.0378,1.1894,-288.346,
002300.SZ,Ì«ÑôµçÀÂ,20150930,36.1304,36.0075,37.3183,36.0075,37.0316,7736793,69542373.4,0.9012,2.4943,8.9885,1.7109,4087990703.44,,4088340000,452211361,0,452250000,19.3366,3.1136,1.2191,-295.5384,
002300.SZ,Ì«ÑôµçÀÂ,20151008,37.0316,37.9328,38.875,37.4822,38.7521,9327484,87348929.1,1.7205,4.646,9.3647,2.0626,4277919475.06,,4278285000,452211361,0,452250000,20.235,3.2583,1.2758,-309.2691,
002300.SZ,Ì«ÑôµçÀÂ,20151009,38.7521,38.7521,38.7521,37.728,38.4653,5981965,55892965.5,-0.2867,-0.74,9.3436,1.3228,4246264679.79,,4246627500,452211361,0,452250000,20.0853,3.2342,1.2663,-306.9807,
002300.SZ,Ì«ÑôµçÀÂ,20151012,38.4653,38.6702,40.1858,38.4244,39.981,7904446,76231104.6,1.5157,3.9404,9.6441,1.748,4413582883.36,,4413960000,452211361,0,452250000,20.8767,3.3616,1.3162,-319.0768,
002300.SZ,Ì«ÑôµçÀÂ,20151013,39.981,39.4895,41.3738,38.916,41.2919,6980572,68197948.3,1.3109,3.2787,9.7697,1.5437,4558290518.88,,4558680000,452211361,0,452250000,21.5612,3.4718,1.3594,-329.5384,
002300.SZ,Ì«ÑôµçÀÂ,20151014,41.2919,40.8413,41.4557,40.1858,40.3907,6759407,67170179.3,-0.9012,-2.1825,9.9373,1.4947,4458804019.46,,4459185000,452211361,0,452250000,21.0906,3.396,1.3297,-322.346,
002300.SZ,Ì«ÑôµçÀÂ,20151015,40.3907,40.022,41.2919,40.022,41.2509,4594407,45930791.3,0.8602,2.1298,9.9971,1.016,4553768405.27,,4554157500,452211361,0,452250000,21.5398,3.4684,1.358,-329.2114,
002300.SZ,Ì«ÑôµçÀÂ,20151016,41.2509,41.4557,43.1353,41.2919,42.1521,6907213,71275698.2,0.9012,2.1847,10.319,1.5274,4653254904.69,,4653652500,452211361,0,452250000,22.0104,3.5441,1.3877,-336.4037,
002300.SZ,Ì«ÑôµçÀÂ,20151019,42.1521,42.1521,43.5039,41.8244,42.3979,5631342,58463131.2,0.2458,0.5831,10.3817,1.2453,4680387586.35,,4680787500,452211361,0,452250000,22.1387,3.5648,1.3958,-338.3653,
002300.SZ,Ì«ÑôµçÀÂ,20151020,42.3979,42.0292,42.6437,41.3738,42.316,4020726,41280611.1,-0.0819,-0.1932,10.267,0.8891,4671343359.13,,4671742500,452211361,0,452250000,22.0959,3.5579,1.3931,-337.7114,
002300.SZ,Ì«ÑôµçÀÂ,20151021,42.316,42.316,42.8485,38.3015,38.3834,6731439,67219938.3,-3.9326,-9.2933,9.986,1.4886,4237220452.57,,4237582500,452211361,0,452250000,20.0425,3.2273,1.2636,-306.3268,
002300.SZ,Ì«ÑôµçÀÂ,20151022,38.3834,38.5063,40.1039,37.687,39.8991,5209926,49882215.9,1.5157,3.9488,9.5745,1.1521,4404538656.14,,4404915000,452211361,0,452250000,20.8339,3.3547,1.3135,-318.423,
002300.SZ,Ì«ÑôµçÀÂ,20151023,39.8991,40.1858,40.7593,39.3666,40.5545,10130447,99238776.5,0.6554,1.6427,9.7961,2.2402,4476892473.9,,4477275000,452211361,0,452250000,21.1762,3.4098,1.3351,-323.6537,
002300.SZ,Ì«ÑôµçÀÂ,20151026,40.5545,41.169,41.3738,40.2268,40.8003,9980822,99074137.8,0.2458,0.6061,9.9265,2.2071,4504025155.56,,4504410000,452211361,0,452250000,21.3045,3.4305,1.3432,-325.6153,
002300.SZ,Ì«ÑôµçÀÂ,20151027,40.8003,40.3907,42.1931,39.0388,41.9063,7399781,73440705.3,1.106,2.7108,9.9247,1.6364,4626122223.03,,4626517500,452211361,0,452250000,21.882,3.5235,1.3796,-334.4422,
002300.SZ,Ì«ÑôµçÀÂ,20151028,41.9063,41.4557,43.0124,41.169,41.7834,8878731,91601230.4,-0.1229,-0.2933,10.3169,1.9634,4612555882.2,,4612950000,452211361,0,452250000,21.8179,3.5131,1.3755,-333.4614,
002300.SZ,Ì«ÑôµçÀÂ,20151029,41.7834,42.3979,45.9618,42.1931,45.9618,32611568,360890978,4.1783,10,11.0663,7.2116,5073811470.42,,5074245000,452211361,0,452250000,23.9666,4.1191,1.5131,-366.8076,
002300.SZ,Ì«ÑôµçÀÂ,20151030,45.9618,45.0606,46.863,43.422,44.9377,27920985,308572887.9,-1.0241,-2.2282,11.0516,6.1743,4960758630.17,,4961182500,452211361,0,452250000,23.4325,4.0273,1.4794,-358.6345,
002300.SZ,Ì«ÑôµçÀÂ,20151102,44.9377,43.5039,44.4871,42.6027,42.7666,11936166,127390739.2,-2.1711,-4.8314,10.6727,2.6395,4721086608.84,,4721490000,452211361,0,452250000,22.3004,3.8327,1.4079,-341.3076,
002300.SZ,Ì«ÑôµçÀÂ,20151103,42.7666,43.2172,43.8317,42.275,42.8485,8014361,84288883.2,0.0819,0.1916,10.5172,1.7723,4730130836.06,,4730535000,452211361,0,452250000,22.3432,3.8401,1.4106,-341.9614,
002300.SZ,Ì«ÑôµçÀÂ,20151104,42.8485,43.1353,45.0606,43.0533,45.0606,14818280,160760463,2.2121,5.1625,10.8488,3.2768,4974324971,,4974750000,452211361,0,452250000,23.4966,4.0383,1.4834,-359.6153,
002300.SZ,Ì«ÑôµçÀÂ,20151105,45.0606,45.4293,45.757,44.1594,44.4871,13250050,145117290.8,-0.5735,-1.2727,10.9522,2.9301,4911015380.46,,4911435000,452211361,0,452250000,23.1976,3.9869,1.4646,-355.0383,
002300.SZ,Ì«ÑôµçÀÂ,20151106,44.4871,44.6509,45.716,44.6509,45.5112,12524296,138607228.3,1.0241,2.302,11.0671,2.7696,5024068220.71,,5024497500,452211361,0,452250000,23.7316,4.0787,1.4983,-363.2114,
002300.SZ,Ì«ÑôµçÀÂ,20151109,45.5112,45.4293,46.2485,44.61,45.5521,13760096,152880001.8,0.041,0.09,11.1104,3.0428,5028590334.32,,5029020000,452211361,0,452250000,23.7529,4.0824,1.4996,-363.5383,
002300.SZ,Ì«ÑôµçÀÂ,20151110,45.5521,45.3883,47.0678,45.0606,46.7401,13794163,155354839.4,1.188,2.6079,11.2624,3.0504,5159731629.01,,5160172500,452211361,0,452250000,24.3724,4.1888,1.5387,-373.0191,
002300.SZ,Ì«ÑôµçÀÂ,20151111,46.7401,46.5762,47.1088,45.757,46.7401,12041336,136352959.7,0,0,11.3237,2.6628,5159731629.01,,5160172500,452211361,0,452250000,24.3724,4.1888,1.5387,-373.0191,
002300.SZ,Ì«ÑôµçÀÂ,20151112,46.7401,46.6991,46.9449,45.3064,46.4534,12134764,136834902.1,-0.2867,-0.6135,11.2763,2.6834,5128076833.74,,5128515000,452211361,0,452250000,24.2229,4.1631,1.5293,-370.7307,
002300.SZ,Ì«ÑôµçÀÂ,20151113,46.4534,45.9208,46.0847,44.6509,45.1425,7768892,86266410.8,-1.3109,-2.8219,11.1041,1.718,4983369198.22,,4983795000,452211361,0,452250000,23.5393,4.0456,1.4861,-360.2691,
002300.SZ,Ì«ÑôµçÀÂ,20151116,45.1425,44.2413,46.1256,43.9136,46.0847,6660665,73717194,0.9422,2.0871,11.0675,1.4729,5087377811.25,,5087812500,452211361,0,452250000,24.0306,4.1301,1.5171,-367.7883,
002300.SZ,Ì«ÑôµçÀÂ,20151117,46.0847,46.2895,46.7401,45.3064,45.4702,10659007,120234210.8,-0.6145,-1.3333,11.2801,2.3571,5019546107.1,,5019975000,452211361,0,452250000,23.7102,4.075,1.4969,-362.8845,
002300.SZ,Ì«ÑôµçÀÂ,20151118,45.4702,45.716,46.0437,44.4871,44.569,7780835,86028863.8,-0.9012,-1.982,11.0565,1.7206,4920059607.68,,4920480000,452211361,0,452250000,23.2403,3.9942,1.4672,-355.6922,
002300.SZ,Ì«ÑôµçÀÂ,20151119,44.569,44.6509,45.8799,44.6509,45.7979,5808852,64392728.6,1.2289,2.7574,11.0853,1.2845,5055723015.98,,5056155000,452211361,0,452250000,23.8811,4.1044,1.5077,-365.4999,
002300.SZ,Ì«ÑôµçÀÂ,20151120,45.7979,45.9208,46.6582,45.5521,46.6172,12038302,135681029.9,0.8193,1.7889,11.2708,2.6621,5146165288.18,,5146605000,452211361,0,452250000,24.3083,4.1778,1.5347,-372.0383,
002300.SZ,Ì«ÑôµçÀÂ,20151123,46.6172,47.0269,51.2462,46.9449,49.5666,28524108,344936626.2,2.9494,6.3269,12.0928,6.3077,5471757468.1,,5472225000,452211361,0,452250000,25.8463,4.4421,1.6318,-395.5768,
002300.SZ,Ì«ÑôµçÀÂ,20151124,49.5666,48.8702,49.6486,47.7232,49.2389,10897464,129606248,-0.3277,-0.6612,11.8932,2.4098,5435580559.22,,5436045000,452211361,0,452250000,25.6754,4.4128,1.621,-392.9614,
002300.SZ,Ì«ÑôµçÀÂ,20151125,49.2389,49.5257,51.2052,49.2799,50.7136,17175721,211052820.3,1.4747,2.995,12.2879,3.7982,5598376649.18,,5598855000,452211361,0,452250000,26.4444,4.5449,1.6695,-404.7306,
002300.SZ,Ì«ÑôµçÀÂ,20151126,50.7136,50.8365,52.1064,49.5666,49.5666,22305008,275185548.2,-1.147,-2.2617,12.3374,4.9324,5471757468.1,,5472225000,452211361,0,452250000,25.8463,4.4421,1.6318,-395.5768,
002300.SZ,Ì«ÑôµçÀÂ,20151127,49.5666,48.6654,49.7305,44.61,45.3064,15311610,177898420,-4.2603,-8.595,11.6185,3.3859,5001457652.66,,5001885000,452211361,0,452250000,23.6248,4.0603,1.4915,-361.5768,
002300.SZ,Ì«ÑôµçÀÂ,20151130,45.3064,45.2654,46.1666,41.4148,46.0437,10937976,118966917.5,0.7374,1.6275,10.8765,2.4188,5082855697.64,,5083290000,452211361,0,452250000,24.0093,4.1264,1.5158,-367.4614,
002300.SZ,Ì«ÑôµçÀÂ,20151201,46.0437,45.9618,46.7811,45.1425,46.0847,7908100,88645057.8,0.041,0.089,11.2094,1.7488,5087377811.25,,5087812500,452211361,0,452250000,24.0306,4.1301,1.5171,-367.7883,
002300.SZ,Ì«ÑôµçÀÂ,20151202,46.0847,46.4124,46.4124,43.7088,45.5521,5805746,64035835.2,-0.5325,-1.1556,11.0297,1.2839,5028590334.32,,5029020000,452211361,0,452250000,23.7529,4.0824,1.4996,-363.5383,
002300.SZ,Ì«ÑôµçÀÂ,20151203,45.5521,45.5521,46.904,45.1835,46.6582,6676344,75494419.9,1.106,2.4281,11.3077,1.4764,5150687401.79,,5151127500,452211361,0,452250000,24.3297,4.1815,1.536,-372.3653,
002300.SZ,Ì«ÑôµçÀÂ,20151204,46.6582,46.7811,47.6413,46.2895,47.0269,8203228,94181697.4,0.3687,0.7902,11.4811,1.814,5191386424.28,,5191830000,452211361,0,452250000,24.5219,4.2145,1.5482,-375.3076,
002300.SZ,Ì«ÑôµçÀÂ,20151207,47.0269,47.1497,47.4365,46.6172,47.0678,6816008,78183340.6,0.041,0.0871,11.4705,1.5073,5195908537.89,,5196352500,452211361,0,452250000,24.5433,4.2182,1.5495,-375.6345,
002300.SZ,Ì«ÑôµçÀÂ,20151208,47.0678,46.822,46.822,44.6919,44.8967,7067273,78384747.3,-2.1711,-4.6127,11.0912,1.5628,4956236516.56,,4956660000,452211361,0,452250000,23.4112,4.0236,1.478,-358.3076,
002300.SZ,Ì«ÑôµçÀÂ,20151209,44.8967,44.7329,45.3883,44.3642,44.6919,4026115,44153184.6,-0.2048,-0.4562,10.9667,0.8903,4933625948.51,,4934047500,452211361,0,452250000,23.3044,4.0053,1.4713,-356.6729,
002300.SZ,Ì«ÑôµçÀÂ,20151210,44.6919,44.4871,44.9786,44.3232,44.4051,4047673,44174841.3,-0.2867,-0.6416,10.9136,0.8951,4901971153.24,,4902390000,452211361,0,452250000,23.1549,3.9796,1.4619,-354.3845,
002300.SZ,Ì«ÑôµçÀÂ,20151211,44.4051,44.4871,45.3473,44.4051,44.569,3562433,38936637.6,0.1639,0.369,10.9298,0.7878,4920059607.68,,4920480000,452211361,0,452250000,23.2403,3.9942,1.4672,-355.6922,
002300.SZ,Ì«ÑôµçÀÂ,20151214,44.569,44.3642,46.0028,43.463,45.7979,4294906,46956758,1.2289,2.7574,10.9331,0.9498,5055723015.98,,5056155000,452211361,0,452250000,23.8811,4.1044,1.5077,-365.4999,
002300.SZ,Ì«ÑôµçÀÂ,20151215,45.7979,45.757,46.6582,45.4702,46.2485,4560202,51451287,0.4506,0.9839,11.2827,1.0084,5105466265.69,,5105902500,452211361,0,452250000,24.1161,4.1448,1.5225,-369.096,
002300.SZ,Ì«ÑôµçÀÂ,20151216,46.2485,46.4534,47.3136,46.3305,46.6172,5932097,67800813.7,0.3687,0.7972,11.4295,1.3118,5146165288.18,,5146605000,452211361,0,452250000,24.3083,4.1778,1.5347,-372.0383,
002300.SZ,Ì«ÑôµçÀÂ,20151217,46.6172,47.2317,48.01,46.9449,47.6823,8962076,103916722.6,1.0651,2.2847,11.5952,1.9818,5263740242.04,,5264190000,452211361,0,452250000,24.8637,4.2733,1.5697,-380.5383,
002300.SZ,Ì«ÑôµçÀÂ,20151218,47.6823,47.5184,49.7715,47.3546,47.9281,8399192,99055528.8,0.2458,0.5155,11.7935,1.8574,5290872923.7,,5291325000,452211361,0,452250000,24.9919,4.2953,1.5778,-382.4999,
002300.SZ,Ì«ÑôµçÀÂ,20151221,47.9281,47.969,49.198,47.969,48.7474,8805338,104913923.4,0.8193,1.7094,11.9148,1.9472,5381315195.9,,5381775000,452211361,0,452250000,25.4191,4.3687,1.6048,-389.0383,
002300.SZ,Ì«ÑôµçÀÂ,20151222,48.7474,48.7474,49.0751,47.8052,48.5835,7518901,88801123.1,-0.1639,-0.3361,11.8104,1.6627,5363226741.46,,5363685000,452211361,0,452250000,25.3336,4.354,1.5994,-387.7306,
002300.SZ,Ì«ÑôµçÀÂ,20151223,48.5835,48.5425,48.7883,47.6413,47.6823,6143120,72263239.8,-0.9012,-1.855,11.7633,1.3585,5263740242.04,,5264190000,452211361,0,452250000,24.8637,4.2733,1.5697,-380.5383,
002300.SZ,Ì«ÑôµçÀÂ,20151224,47.6823,47.7642,48.5016,47.1088,48.4606,6028653,70522313.9,0.7783,1.6323,11.6979,1.3331,5349660400.63,,5350117500,452211361,0,452250000,25.2695,4.343,1.5954,-386.7499,
002300.SZ,Ì«ÑôµçÀÂ,20151225,48.4606,48.5835,49.4847,48.5835,49.3618,7503133,89924656.9,0.9012,1.8597,11.9849,1.6592,5449146900.05,,5449612500,452211361,0,452250000,25.7395,4.4238,1.625,-393.9422,
002300.SZ,Ì«ÑôµçÀÂ,20151228,49.3618,49.3618,49.8124,47.6004,47.7642,9223267,109913656.3,-1.5976,-3.2365,11.917,2.0396,5272784469.26,,5273235000,452211361,0,452250000,24.9064,4.2806,1.5724,-381.1922,
002300.SZ,Ì«ÑôµçÀÂ,20151229,47.7642,47.5594,49.2799,47.3546,49.2799,6126849,72263319.4,1.5157,3.1732,11.7945,1.3549,5440102672.83,,5440567500,452211361,0,452250000,25.6968,4.4164,1.6223,-393.2883,
002300.SZ,Ì«ÑôµçÀÂ,20151230,49.2799,49.4847,50.5907,49.4028,50.5907,11225408,137566380.6,1.3109,2.66,12.2549,2.4823,5584810308.35,,5585287500,452211361,0,452250000,26.3803,4.5339,1.6655,-403.7498,
002300.SZ,Ì«ÑôµçÀÂ,20151231,50.5907,50.6317,50.6727,49.0341,49.157,7378982,89645464.7,-1.4337,-2.834,12.1488,1.6318,5426536332,,5427000000,452211361,0,452250000,25.6327,4.4054,1.6183,-392.3076,
002300.SZ,Ì«ÑôµçÀÂ,20160104,49.157,49.116,49.157,44.4871,44.528,5474918,63048623.9,-4.629,-9.4167,11.5159,1.2107,4915537494.07,,4915957500,452211361,0,452250000,23.2189,3.9906,1.3643,76.8884,
002300.SZ,Ì«ÑôµçÀÂ,20160105,44.528,42.6027,46.4124,42.1931,45.4293,8042745,87730591.5,0.9012,2.0239,10.908,1.7785,5015023993.49,,5015452500,452211361,0,452250000,23.6889,4.0713,1.3919,78.4445,
002300.SZ,Ì«ÑôµçÀÂ,20160106,45.4293,45.2654,45.9618,44.7738,45.9208,6370110,70779906.8,0.4916,1.0821,11.1113,1.4087,5069289356.81,,5069722500,452211361,0,452250000,23.9452,4.1154,1.4069,79.2934,
002300.SZ,Ì«ÑôµçÀÂ,20160107,45.9208,45.1015,45.1015,41.3328,41.3328,1957700,20455033.1,-4.588,-9.9911,10.4485,0.4329,4562812632.49,,4563202500,452211361,0,452250000,21.5528,3.7042,1.2664,71.3711,
002300.SZ,Ì«ÑôµçÀÂ,20160108,41.3328,42.5618,43.422,39.3256,42.0292,6204505,63737583.1,0.6964,1.6848,10.2728,1.372,4639688563.86,,4640085000,452211361,0,452250000,21.9159,3.7666,1.2877,72.5736,
002300.SZ,Ì«ÑôµçÀÂ,20160111,42.0292,40.5545,41.2919,37.8099,37.8918,7859448,75551887.3,-4.1374,-9.8441,9.6129,1.738,4182955089.25,,4183312500,452211361,0,452250000,19.7585,3.3958,1.1609,65.4294,
002300.SZ,Ì«ÑôµçÀÂ,20160112,37.8918,38.0967,38.916,37.4003,38.5063,4753598,44420752,0.6145,1.6216,9.3447,1.0512,4250786793.4,,4251150000,452211361,0,452250000,20.0789,3.4509,1.1798,66.4904,
002300.SZ,Ì«ÑôµçÀÂ,20160113,38.5063,38.5473,39.1617,37.1955,37.2774,3245738,30441837.4,-1.2289,-3.1915,9.379,0.7177,4115123385.1,,4115475000,452211361,0,452250000,19.4381,3.3408,1.1421,64.3684,
002300.SZ,Ì«ÑôµçÀÂ,20160114,37.2774,36.4581,38.6702,35.8846,38.4653,4021017,36913584.6,1.188,3.1868,9.1802,0.8892,4246264679.79,,4246627500,452211361,0,452250000,20.0576,3.4472,1.1785,66.4197,
002300.SZ,Ì«ÑôµçÀÂ,20160115,38.4653,38.6292,38.6292,36.0485,36.4991,3953236,36067835.5,-1.9663,-5.1118,9.1236,0.8742,4029203226.51,,4029547500,452211361,0,452250000,19.0323,3.271,1.1183,63.0244,
002300.SZ,Ì«ÑôµçÀÂ,20160118,36.4991,35.7617,37.687,35.434,37.2364,2967773,26818826.1,0.7374,2.0202,9.0367,0.6563,4110601271.49,,4110952500,452211361,0,452250000,19.4168,3.3371,1.1409,64.2976,
002300.SZ,Ì«ÑôµçÀÂ,20160119,37.2364,37.4412,38.875,36.9497,38.6702,3821221,35443970.2,1.4337,3.8504,9.2756,0.845,4268875247.84,,4269240000,452211361,0,452250000,20.1644,3.4656,1.1848,66.7733,
002300.SZ,Ì«ÑôµçÀÂ,20160120,38.6702,38.3425,38.916,37.5641,37.9738,3953499,36903124.1,-0.6964,-1.8008,9.3343,0.8743,4191999316.47,,4192357500,452211361,0,452250000,19.8012,3.4032,1.1635,65.5709,
002300.SZ,Ì«ÑôµçÀÂ,20160121,37.9738,37.4412,38.7111,36.54,36.581,3596045,33216998.8,-1.3928,-3.6677,9.2371,0.7952,4038247453.73,,4038592500,452211361,0,452250000,19.075,3.2784,1.1208,63.1659,
002300.SZ,Ì«ÑôµçÀÂ,20160122,36.581,36.9497,37.769,36.2533,37.687,3347643,30334323.7,1.106,3.0235,9.0614,0.7403,4160344521.2,,4160700000,452211361,0,452250000,19.6517,3.3775,1.1547,65.0757,
002300.SZ,Ì«ÑôµçÀÂ,20160125,37.687,37.8918,38.875,37.8509,38.3834,4058937,37984965,0.6964,1.8478,9.3584,0.8976,4237220452.57,,4237582500,452211361,0,452250000,20.0148,3.4399,1.176,66.2782,
002300.SZ,Ì«ÑôµçÀÂ,20160126,38.3834,38.0147,38.0147,34.8195,34.9834,3931767,35252976.7,-3.4,-8.8581,8.9662,0.8695,3861885022.94,,3862215000,452211361,0,452250000,18.2419,3.1352,1.0718,60.4072,
002300.SZ,Ì«ÑôµçÀÂ,20160127,34.9834,36.8677,36.8677,33.3039,35.6798,3868334,33126908.7,0.6964,1.9906,8.5636,0.8554,3938760954.31,,3939097500,452211361,0,452250000,18.6051,3.1976,1.0932,61.6097,
002300.SZ,Ì«ÑôµçÀÂ,20160128,35.6798,34.6147,35.5979,33.9593,34.3689,2447335,20852275.3,-1.3109,-3.6739,8.5204,0.5412,3794053318.79,,3794377500,452211361,0,452250000,17.9215,3.0801,1.053,59.3462,
002300.SZ,Ì«ÑôµçÀÂ,20160129,34.3689,34.3689,36.0075,34.246,35.2701,3320552,28649583.5,0.9012,2.6222,8.628,0.7343,3893539818.21,,3893872500,452211361,0,452250000,18.3914,3.1609,1.0806,60.9024,
002300.SZ,Ì«ÑôµçÀÂ,20160201,35.2701,35.434,35.5569,34.4509,35.3521,2299262,19763770.3,0.0819,0.2323,8.5957,0.5084,3902584045.43,,3902917500,452211361,0,452250000,18.4342,3.1682,1.0831,61.0439,
002300.SZ,Ì«ÑôµçÀÂ,20160202,35.3521,35.475,36.7858,35.475,36.4171,2510763,22259473.6,1.0651,3.0127,8.8656,0.5552,4020158999.29,,4020502500,452211361,0,452250000,18.9895,3.2637,1.1158,62.883,
