´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688386.SH,·ºÑÇÎ¢Í¸,20210916,79.7233,78.3286,79.4403,74.5284,75.0135,491135,37361729,-4.7098,-5.9077,76.0722,3.3017,1104022500,,5195400000,14875000,0,70000000,72.5879,9.3818,18.7063,47.5676,
688386.SH,·ºÑÇÎ¢Í¸,20210917,75.0135,78.1163,78.1163,73.9927,75.0236,384485,28741798,0.0101,0.0135,74.754,2.5848,1104171250,,5196100000,14875000,0,70000000,72.5977,9.3831,18.7089,47.574,
688386.SH,·ºÑÇÎ¢Í¸,20210922,75.0236,73.831,75.1954,71.1021,72.2038,355755,25471377,-2.8198,-3.7586,71.5981,2.3916,1062670000,,5000800000,14875000,0,70000000,69.869,9.0304,18.0057,45.7859,
688386.SH,·ºÑÇÎ¢Í¸,20210923,72.2038,72.9719,72.9719,69.6568,69.7882,282925,19753091,-2.4156,-3.3455,69.8174,1.902,1027118750,,4833500000,14875000,0,70000000,67.5316,8.7283,17.4033,44.2542,
688386.SH,·ºÑÇÎ¢Í¸,20210924,69.7882,68.7169,70.7686,67.7163,68.0195,284530,19425453,-1.7687,-2.5344,68.2721,1.9128,1001087500,,4711000000,14875000,0,70000000,65.8201,8.5071,16.9622,43.1326,
688386.SH,·ºÑÇÎ¢Í¸,20210927,68.0195,67.9184,68.3631,59.6004,62.0362,1080736,66662990,-5.9833,-8.7964,61.683,7.2655,913027500,,4296600000,14875000,0,70000000,60.0303,7.7588,15.4702,39.3385,
688386.SH,·ºÑÇÎ¢Í¸,20210928,62.0362,60.8234,65.6949,60.2877,61.1973,645736,40147858,-0.8389,-1.3522,62.1738,4.3411,900681250,,4238500000,14875000,0,70000000,59.2185,7.6539,15.261,38.8065,
688386.SH,·ºÑÇÎ¢Í¸,20210929,61.1973,60.8537,61.5612,57.7913,58.9233,469762,27682280,-2.2741,-3.7159,58.9283,3.1581,867212500,,4081000000,14875000,0,70000000,57.018,7.3695,14.6939,37.3645,
688386.SH,·ºÑÇÎ¢Í¸,20210930,58.9233,59.5196,60.6314,58.6201,60.2271,324678,19162209,1.3038,2.2127,59.0191,2.1827,886401250,,4171300000,14875000,0,70000000,58.2796,7.5325,15.019,38.1913,
688386.SH,·ºÑÇÎ¢Í¸,20211008,60.2271,61.4298,61.4298,57.9126,58.0541,208668,12200324,-2.173,-3.608,58.4676,1.4028,854420000,,4020800000,14875000,0,70000000,56.1769,7.2607,14.4771,36.8133,
688386.SH,·ºÑÇÎ¢Í¸,20211011,58.0541,57.9833,59.085,55.8104,57.2253,209823,11904691,-0.8288,-1.4276,56.7368,1.4106,842222500,,3963400000,14875000,0,70000000,55.3749,7.1571,14.2705,36.2878,
688386.SH,·ºÑÇÎ¢Í¸,20211012,57.2253,57.1445,58.0137,56.5886,57.2354,207900,11787984,0.0101,0.0177,56.7003,1.3976,842371250,,3964100000,14875000,0,70000000,55.3847,7.1584,14.273,36.2942,
688386.SH,·ºÑÇÎ¢Í¸,20211013,57.2354,57.7206,59.4286,56.8615,57.9227,386553,22079803,0.6873,1.2008,57.1197,2.5987,852486250,,4011700000,14875000,0,70000000,56.0497,7.2443,14.4444,36.73,
688386.SH,·ºÑÇÎ¢Í¸,20211014,57.9227,57.9227,58.1349,56.4067,57.1243,204483,11567419,-0.7984,-1.3785,56.5691,1.3747,840735000,,3956400000,14875000,0,70000000,55.2771,7.1445,14.2452,36.2237,
688386.SH,·ºÑÇÎ¢Í¸,20211015,57.1243,57.9126,58.1653,56.3966,57.6498,237264,13411328,0.5256,0.92,56.5249,1.5951,848470000,,3992800000,14875000,0,70000000,55.7857,7.2102,14.3763,36.557,
688386.SH,·ºÑÇÎ¢Í¸,20211018,57.6498,58.6908,59.9037,56.9929,57.4376,761779,44121084,-0.2122,-0.3682,57.9185,1.6387,2641827113.04,,3978100000,46486488,0,70000000,55.5803,7.1836,14.3234,36.4224,
688386.SH,·ºÑÇÎ¢Í¸,20211019,57.4376,57.5589,62.5112,57.4376,61.3793,614816,36471777,3.9417,6.8626,59.3215,1.3226,2823124416.24,,4251100000,46486488,0,70000000,59.3945,7.6766,15.3063,38.9219,
688386.SH,·ºÑÇÎ¢Í¸,20211020,61.3793,61.3793,64.4619,60.6415,64.0778,703294,43638536,2.6985,4.3965,62.0488,1.5129,2947243339.2,,4438000000,46486488,0,70000000,62.0058,8.0141,15.9793,40.6331,
688386.SH,·ºÑÇÎ¢Í¸,20211021,64.0778,63.6735,67.2211,61.7027,62.4809,631815,40065953,-1.5969,-2.4921,63.4141,1.3591,2873794688.16,,4327400000,46486488,0,70000000,60.4606,7.8144,15.5811,39.6205,
688386.SH,·ºÑÇÎ¢Í¸,20211022,62.4809,63.6735,63.6735,61.45,62.4405,411579,25388979,-0.0404,-0.0647,61.6868,0.8854,2871935228.64,,4324600000,46486488,0,70000000,60.4215,7.8093,15.571,39.5948,
688386.SH,·ºÑÇÎ¢Í¸,20211025,62.4405,63.6634,67.6961,62.3495,66.3519,950517,61112522,3.9114,6.2642,64.294,2.0447,3051837937.2,,4595500000,46486488,0,70000000,64.2064,8.2985,16.5464,42.0751,
688386.SH,·ºÑÇÎ¢Í¸,20211026,66.3519,66.3519,72.7394,66.3519,68.4238,1898051,130032981,2.0719,3.1226,68.5087,4.083,3147135237.6,,4739000000,46486488,0,70000000,66.2113,8.5577,17.063,43.389,
688386.SH,·ºÑÇÎ¢Í¸,20211027,68.4238,67.6152,68.4238,65.23,66.6045,1104542,72501261,-1.8192,-2.6588,65.6392,2.376,3063459559.2,,4613000000,46486488,0,70000000,64.4509,8.3301,16.6094,42.2353,
688386.SH,·ºÑÇÎ¢Í¸,20211028,66.6045,65.1896,66.0385,60.6617,62.1878,882608,54965384,-4.4167,-6.6313,62.2761,1.8986,2860313606.64,,4307100000,46486488,0,70000000,60.177,7.7777,15.508,39.4346,
688386.SH,·ºÑÇÎ¢Í¸,20211029,62.1878,62.4203,63.249,60.7223,62.5112,380021,23376062,0.3234,0.5201,61.5126,0.8175,2875189282.8,,4329500000,46486488,0,70000000,60.4899,7.8182,15.5886,39.6397,
688386.SH,·ºÑÇÎ¢Í¸,20211101,62.5112,58.6201,58.6201,54.83,57.9833,1285878,71985580,-4.5279,-7.2433,55.9817,2.7661,2666929816.56,,4015900000,46486488,0,70000000,61.4269,7.1302,14.4595,36.7685,
688386.SH,·ºÑÇÎ¢Í¸,20211102,57.9833,57.9934,59.0142,56.0934,56.3865,606053,34224228,-1.5969,-2.7541,56.4707,1.3037,2593481165.52,,3905300000,46486488,0,70000000,59.7352,6.9338,14.0613,35.7558,
688386.SH,·ºÑÇÎ¢Í¸,20211103,56.3865,56.3763,57.387,55.1332,56.912,241628,13487919,0.5256,0.9321,55.821,0.5198,2617654139.28,,3941700000,46486488,0,70000000,60.292,6.9985,14.1923,36.0891,
688386.SH,·ºÑÇÎ¢Í¸,20211104,56.912,57.5993,58.9132,55.9013,57.6094,390740,22362002,0.6974,1.2254,57.2299,0.8405,2649729816,,3990000000,46486488,0,70000000,61.0307,7.0842,14.3662,36.5313,
688386.SH,·ºÑÇÎ¢Í¸,20211105,57.6094,57.104,58.1147,56.7806,57.6397,400564,22792238,0.0303,0.0526,56.9004,0.8617,2651124410.64,,3992100000,46486488,0,70000000,61.0629,7.088,14.3738,36.5506,
688386.SH,·ºÑÇÎ¢Í¸,20211108,57.6397,56.2551,57.5589,50.7165,53.2836,1053754,55377770,-4.3561,-7.5574,52.5528,2.2668,2450767647.36,,3690400000,46486488,0,70000000,56.4481,6.5523,13.2875,33.7883,
688386.SH,·ºÑÇÎ¢Í¸,20211109,53.2836,52.7075,56.0529,51.9394,55.4768,741164,39765201,2.1932,4.1161,53.6524,1.5944,2551643326.32,,3842300000,46486488,0,70000000,58.7715,6.822,13.8344,35.179,
688386.SH,·ºÑÇÎ¢Í¸,20211110,55.4768,56.0934,57.8115,54.6278,57.6094,544044,30137543,2.1326,3.8441,55.3954,1.1703,2649729816,,3990000000,46486488,0,70000000,61.0307,7.0842,14.3662,36.5313,
688386.SH,·ºÑÇÎ¢Í¸,20211111,57.6094,57.6094,59.5095,57.104,58.0339,581327,33648510,0.4245,0.7368,57.8822,1.2505,2669254140.96,,4019400000,46486488,0,70000000,61.4804,7.1364,14.4721,36.8005,
688386.SH,·ºÑÇÎ¢Í¸,20211112,58.0339,57.4881,58.4382,56.5987,57.5791,331708,18839775,-0.4548,-0.7837,56.7963,0.7136,2648335221.36,,3987900000,46486488,0,70000000,60.9986,7.0805,14.3587,36.5121,
688386.SH,·ºÑÇÎ¢Í¸,20211115,57.5791,58.8121,60.409,57.9631,59.7824,451686,26655264,2.2033,3.8266,59.0128,0.9717,2749675765.2,,4140500000,46486488,0,70000000,63.3328,7.3514,14.9081,37.9093,
688386.SH,·ºÑÇÎ¢Í¸,20211116,59.7824,59.7824,60.975,56.2955,56.8413,678956,38699120,-2.9411,-4.9197,56.998,1.4605,2614400085.12,,3936800000,46486488,0,70000000,60.217,6.9898,14.1747,36.0442,
688386.SH,·ºÑÇÎ¢Í¸,20211117,56.8413,56.8413,61.642,55.8205,61.642,901357,52363070,4.8008,8.4459,58.0936,1.939,2835210903.12,,4269300000,46486488,0,70000000,65.3029,7.5801,15.3719,39.0885,
688386.SH,·ºÑÇÎ¢Í¸,20211118,61.642,62.6628,63.3804,59.9441,60.1664,597685,36493225,-1.4756,-2.3938,61.0576,1.2857,2767340630.64,,4167100000,46486488,0,70000000,63.7397,7.3987,15.0039,38.1528,
688386.SH,·ºÑÇÎ¢Í¸,20211119,60.1664,60.1664,62.1171,59.8026,59.8834,302785,18112936,-0.283,-0.4704,59.8211,0.6513,2754324414,,4147500000,46486488,0,70000000,63.4399,7.3639,14.9333,37.9734,
688386.SH,·ºÑÇÎ¢Í¸,20211122,59.8834,60.1765,61.6319,59.7521,60.2372,302312,18088883,0.3537,0.5907,59.8351,0.6503,2770594684.8,,4172000000,46486488,0,70000000,63.8146,7.4074,15.0215,38.1977,
688386.SH,·ºÑÇÎ¢Í¸,20211123,60.2372,60.2372,61.1973,58.0036,59.2669,382645,22578305,-0.9703,-1.6107,59.0059,0.8231,2725967656.32,,4104800000,46486488,0,70000000,62.7867,7.2881,14.7796,37.5824,
688386.SH,·ºÑÇÎ¢Í¸,20211124,59.2669,59.176,68.6158,58.3775,67.7567,1844459,118947603,8.4898,14.3247,64.4892,3.9677,3116454155.52,,4692800000,46486488,0,70000000,71.7807,8.3321,16.8967,42.966,
688386.SH,·ºÑÇÎ¢Í¸,20211125,67.7567,70.0813,70.7484,67.7567,68.2924,1390491,94999874,0.5357,0.7906,68.3211,2.9912,3141091994.16,,4729900000,46486488,0,70000000,72.3482,8.3979,17.0303,43.3056,
688386.SH,·ºÑÇÎ¢Í¸,20211126,68.2924,68.2216,69.0807,66.463,68.2014,1228775,82108870,-0.091,-0.1332,66.8217,2.6433,3136908210.24,,4723600000,46486488,0,70000000,72.2518,8.3867,17.0076,43.248,
688386.SH,·ºÑÇÎ¢Í¸,20211129,68.2014,66.5035,69.3233,66.5035,67.8982,1110196,74701051,-0.3032,-0.4446,67.2864,2.3882,3122962263.84,,4702600000,46486488,0,70000000,71.9306,8.3495,16.932,43.0557,
688386.SH,·ºÑÇÎ¢Í¸,20211130,67.8982,68.07,76.8125,68.07,73.3762,3297901,239902140,5.4779,8.0679,72.7439,7.0943,3374919028.8,,5082000000,46486488,0,70000000,77.7339,9.0231,18.298,46.5294,
688386.SH,·ºÑÇÎ¢Í¸,20211201,73.3762,73.174,73.7804,71.2537,72.7495,2497401,179736959,-0.6266,-0.854,71.9696,5.3723,3346097406.24,,5038600000,46486488,0,70000000,77.0701,8.946,18.1418,46.132,
688386.SH,·ºÑÇÎ¢Í¸,20211202,72.7495,72.7495,75.7008,70.3643,71.9006,1813037,129394009,-0.849,-1.167,71.3687,3.9001,3307048756.32,,4979800000,46486488,0,70000000,76.1707,8.8416,17.9301,45.5937,
688386.SH,·ºÑÇÎ¢Í¸,20211203,71.9006,70.4553,72.7192,68.8483,70.5361,874139,60824143,-1.3644,-1.8977,69.5818,1.8804,3244291997.52,,4885300000,46486488,0,70000000,74.7252,8.6738,17.5898,44.7284,
688386.SH,·ºÑÇÎ¢Í¸,20211206,70.5361,73.7602,77.6615,71.4761,72.9315,2300538,168789644,2.3953,3.3959,73.3696,4.9488,3354464974.08,,5051200000,46486488,0,70000000,77.2628,8.9684,18.1871,46.2474,
688386.SH,·ºÑÇÎ¢Í¸,20211207,72.9315,74.6901,77.5301,71.5165,73.174,2759145,202470938,0.2426,0.3326,73.3818,5.9354,3365621731.2,,5068000000,46486488,0,70000000,77.5198,8.9982,18.2476,46.4012,
688386.SH,·ºÑÇÎ¢Í¸,20211208,73.174,73.3256,79.8446,70.243,79.8446,2405056,180716981,6.6706,9.116,75.1404,5.1737,3672432552,,5530000000,46486488,0,70000000,84.5865,9.8185,19.9111,50.6311,
688386.SH,·ºÑÇÎ¢Í¸,20211209,79.8446,80.8452,83.857,77.0147,78.2275,2272804,178384276,-1.6171,-2.0253,78.4864,4.8892,3598054171.2,,5418000000,46486488,0,70000000,82.8733,9.6196,19.5078,49.6057,
688386.SH,·ºÑÇÎ¢Í¸,20211210,78.2275,75.9837,77.8131,73.5379,74.5991,1765236,130635947,-3.6284,-4.6382,74.0048,3.7973,3431167679.28,,5166700000,46486488,0,70000000,79.0295,9.1735,18.603,47.3049,
688386.SH,·ºÑÇÎ¢Í¸,20211213,74.5991,74.4879,76.004,72.1431,74.9832,1292358,95044706,0.3841,0.5148,73.5436,2.7801,3448832544.72,,5193300000,46486488,0,70000000,79.4363,9.2207,18.6988,47.5484,
688386.SH,·ºÑÇÎ¢Í¸,20211214,74.9832,76.5194,76.5194,72.8809,75.6603,975076,71878961,0.6772,0.9031,73.7163,2.0975,3479978491.68,,5240200000,46486488,0,70000000,80.1537,9.304,18.8676,47.9778,
688386.SH,·ºÑÇÎ¢Í¸,20211215,75.6603,73.5783,75.2965,70.243,70.4755,1844486,130584685,-5.1848,-6.8528,70.7973,3.9678,3241502808.24,,4881100000,46486488,0,70000000,74.6609,8.6664,17.5747,44.69,
688386.SH,·ºÑÇÎ¢Í¸,20211216,70.4755,69.7377,72.9719,67.8174,72.2644,2094103,145677790,1.7889,2.5384,69.5657,4.5048,3323783892,,5005000000,46486488,0,70000000,76.5561,8.8864,18.0208,45.8244,
688386.SH,·ºÑÇÎ¢Í¸,20211217,72.2644,71.5569,77.6615,70.8393,77.1157,3708186,276370627,4.8513,6.7133,74.5299,7.9769,3546919034.4,,5341000000,46486488,0,70000000,81.6955,9.4829,19.2306,48.9007,
688386.SH,·ºÑÇÎ¢Í¸,20211220,77.1157,80.9867,87.9301,78.8339,80.8553,3485489,283157957,3.7396,4.8493,81.2391,7.4979,3718919040,,5600000000,46486488,0,70000000,85.6572,9.9428,20.1631,51.272,
688386.SH,·ºÑÇÎ¢Í¸,20211221,80.8553,80.8553,83.1293,77.9445,80.8553,1750150,139984566,0,0,79.9843,3.7649,3718919040,,5600000000,46486488,0,70000000,85.6572,9.9428,20.1631,51.272,
688386.SH,·ºÑÇÎ¢Í¸,20211222,80.8553,82.4724,83.2708,79.0664,82.5735,1057245,85232855,1.7182,2.125,80.6179,2.2743,3797946069.6,,5719000000,46486488,0,70000000,87.4774,10.1541,20.5916,52.3616,
688386.SH,·ºÑÇÎ¢Í¸,20211223,82.5735,82.5027,83.7054,79.6425,81.866,1044987,83938163,-0.7075,-0.8568,80.3246,2.2479,3765405528,,5670000000,46486488,0,70000000,86.7279,10.0671,20.4152,51.9129,
688386.SH,·ºÑÇÎ¢Í¸,20211224,81.866,81.0574,82.3208,79.9153,81.866,473261,38050204,0,0,80.4,1.0181,3765405528,,5670000000,46486488,0,70000000,86.7279,10.0671,20.4152,51.9129,
688386.SH,·ºÑÇÎ¢Í¸,20211227,81.866,82.3713,82.7655,77.611,80.451,844369,66268835,-1.415,-1.7284,78.4833,1.8164,3700324444.8,,5572000000,46486488,0,70000000,85.2289,9.8931,20.0623,51.0157,
688386.SH,·ºÑÇÎ¢Í¸,20211228,80.451,80.8351,80.8351,76.4992,77.0955,1330280,101776898,-3.3555,-4.1709,76.5079,2.8616,3545989304.64,,5339600000,46486488,0,70000000,81.6741,9.4804,19.2255,48.8879,
688386.SH,·ºÑÇÎ¢Í¸,20211229,77.0955,76.5295,76.8024,74.0837,75.7917,885043,65981160,-1.3038,-1.6911,74.5514,1.9039,3486021735.12,,5249300000,46486488,0,70000000,80.2929,9.3201,18.9004,48.0611,
688386.SH,·ºÑÇÎ¢Í¸,20211230,75.7917,76.3375,77.4189,74.0837,76.9035,889079,66680236,1.1118,1.4669,74.9992,1.9126,3537156871.92,,5326300000,46486488,0,70000000,81.4707,9.4568,19.1777,48.7661,
688386.SH,·ºÑÇÎ¢Í¸,20211231,76.9035,75.7008,82.1692,75.5694,81.5425,1414482,112252841,4.6391,6.0323,79.3597,3.0428,3750529851.84,,5647600000,46486488,0,70000000,86.3853,10.0273,20.3345,51.7079,
688386.SH,·ºÑÇÎ¢Í¸,20220104,81.5425,81.3606,82.4724,77.8232,80.6531,1030941,81625841,-0.8894,-1.0907,79.1761,2.2177,3709621742.4,,5586000000,46486488,0,70000000,85.443,9.9179,17.6429,114.1747,
688386.SH,·ºÑÇÎ¢Í¸,20220105,80.6531,81.2393,81.8559,74.8316,75.7008,1381834,106176757,-4.9524,-6.1404,76.8376,2.9725,3481837951.2,,5243000000,46486488,0,70000000,80.1965,9.3089,16.5595,107.1639,
688386.SH,·ºÑÇÎ¢Í¸,20220106,75.7008,76.8226,76.8226,71.6883,74.9326,1328971,96701077,-0.7681,-1.0147,72.7639,2.8588,3446508220.32,,5189800000,46486488,0,70000000,79.3828,9.2145,16.3915,106.0766,
688386.SH,·ºÑÇÎ¢Í¸,20220107,74.9326,74.023,76.2768,69.2323,70.7484,1415956,100124785,-4.1843,-5.584,70.7118,3.046,3254054160,,4900000000,46486488,0,70000000,74.95,8.6999,15.4762,100.1532,
688386.SH,·ºÑÇÎ¢Í¸,20220110,70.7484,69.7377,71.183,68.727,70.243,971804,66957123,-0.5053,-0.7143,68.8998,2.0905,3230810916,,4865000000,46486488,0,70000000,74.4147,8.6378,15.3657,99.4378,
688386.SH,·ºÑÇÎ¢Í¸,20220111,70.243,70.0409,70.7282,64.6842,65.6747,1161497,77216328,-4.5683,-6.5036,66.48,2.4986,3020691990.24,,4548600000,46486488,0,70000000,69.5751,8.076,14.3663,92.9708,
688386.SH,·ºÑÇÎ¢Í¸,20220112,65.6747,65.6747,69.6164,64.8864,68.818,951696,64072091,3.1432,4.7861,67.3241,2.0473,3165264967.92,,4766300000,46486488,0,70000000,72.905,8.4625,15.0539,97.4205,
688386.SH,·ºÑÇÎ¢Í¸,20220113,68.818,68.818,69.0504,65.8768,66.5035,913280,60567597,-2.3145,-3.3632,66.3188,1.9646,3058810910.4,,4606000000,46486488,0,70000000,70.453,8.1779,14.5476,94.144,
688386.SH,·ºÑÇÎ¢Í¸,20220114,66.5035,66.7056,69.485,65.3816,69.0605,1038442,69956665,2.557,3.845,67.3669,2.2339,3176421725.04,,4783100000,46486488,0,70000000,73.1619,8.4924,15.107,97.7638,
688386.SH,·ºÑÇÎ¢Í¸,20220117,69.0605,69.6366,70.8798,66.271,70.2632,717378,49293558,1.2027,1.7415,68.7135,1.5432,3231740645.76,,4866400000,46486488,0,70000000,74.4361,8.6403,15.3701,99.4665,
688386.SH,·ºÑÇÎ¢Í¸,20220118,70.2632,69.4244,71.6176,68.6866,71.6176,410083,28287758,1.3543,1.9275,68.9806,0.8822,3294032539.68,,4960200000,46486488,0,70000000,75.8708,8.8068,15.6663,101.3837,
688386.SH,·ºÑÇÎ¢Í¸,20220119,71.6176,71.284,72.2644,66.271,68.1004,958163,64785463,-3.5172,-4.9111,67.6142,2.0612,3132259561.44,,4716600000,46486488,0,70000000,72.1448,8.3743,14.8969,96.4046,
688386.SH,·ºÑÇÎ¢Í¸,20220120,68.1004,68.727,68.727,65.6343,66.5742,601439,39309586,-1.5261,-2.241,65.3592,1.2938,3062064964.56,,4610900000,46486488,0,70000000,70.528,8.1866,14.5631,94.2442,
688386.SH,·ºÑÇÎ¢Í¸,20220121,66.5742,65.4928,66.4529,64.8661,65.4726,270150,17479527,-1.1017,-1.6548,64.703,0.5811,3011394692.64,,4534600000,46486488,0,70000000,69.3609,8.0512,14.3221,92.6846,
688386.SH,·ºÑÇÎ¢Í¸,20220124,65.4726,65.4119,66.7056,64.0374,64.4619,369822,23894207,-1.0107,-1.5437,64.61,0.7955,2964908204.64,,4464600000,46486488,0,70000000,68.2902,7.9269,14.101,91.2539,
688386.SH,·ºÑÇÎ¢Í¸,20220125,64.4619,63.7241,64.2799,62.208,62.7841,572720,35634825,-1.6777,-2.6027,62.2203,1.232,2887740634.56,,4348400000,46486488,0,70000000,66.5128,7.7206,13.734,88.8788,
688386.SH,·ºÑÇÎ¢Í¸,20220126,62.7841,63.1682,64.1789,62.208,64.1789,225003,14059994,1.3948,2.2215,62.488,0.484,2951891988,,4445000000,46486488,0,70000000,67.9904,7.8921,14.0391,90.8533,
688386.SH,·ºÑÇÎ¢Í¸,20220127,64.1789,63.6735,64.5326,58.6201,60.2877,782674,47099797,-3.8912,-6.063,60.1781,1.6837,2772919009.2,,4175500000,46486488,0,70000000,63.8681,7.4136,13.1879,85.3448,
688386.SH,·ºÑÇÎ¢Í¸,20220128,60.2877,59.934,62.6527,58.9031,60.6314,948054,57178255,0.3436,0.57,60.3112,2.0394,2788724415.12,,4199300000,46486488,0,70000000,64.2322,7.4558,13.2631,85.8313,
688386.SH,·ºÑÇÎ¢Í¸,20220207,60.6314,61.6522,61.7936,59.2063,60.035,370161,21977531,-0.5963,-0.9835,59.3729,0.7963,2761297387.2,,4158000000,46486488,0,70000000,63.6005,7.3825,13.1327,84.9872,
688386.SH,·ºÑÇÎ¢Í¸,20220208,60.035,59.6308,60.5303,57.5184,59.3276,462775,26923453,-0.7075,-1.1785,58.1783,0.9955,2728756845.6,,4109000000,46486488,0,70000000,62.851,7.2955,12.9779,83.9856,
688386.SH,·ºÑÇÎ¢Í¸,20220209,59.3276,59.5095,60.3079,58.1754,58.4584,515873,29988387,-0.8692,-1.4651,58.1313,1.1097,2688778465.92,,4048800000,46486488,0,70000000,61.9301,7.1886,12.7878,82.7552,
688386.SH,·ºÑÇÎ¢Í¸,20220210,58.4584,58.6403,59.1254,55.1635,55.6992,769413,42740630,-2.7592,-4.7199,55.5497,1.6551,2561870353.68,,3857700000,46486488,0,70000000,59.0071,6.8493,12.1842,78.8492,
688386.SH,·ºÑÇÎ¢Í¸,20220211,55.6992,55.6992,55.6992,53.031,55.2545,921146,49396065,-0.4447,-0.7984,53.6246,1.9815,2541416298.96,,3826900000,46486488,0,70000000,58.536,6.7946,12.0869,78.2197,
688386.SH,·ºÑÇÎ¢Í¸,20220214,55.2545,54.5975,54.6784,53.2331,54.4257,403192,21553092,-0.8288,-1.4999,53.4561,0.8673,2503297378.8,,3769500000,46486488,0,70000000,57.658,6.6927,11.9056,77.0464,
688386.SH,·ºÑÇÎ¢Í¸,20220215,54.4257,54.7491,55.5779,52.9602,53.7688,707044,37649753,-0.6569,-1.2071,53.2495,1.521,2473081161.6,,3724000000,46486488,0,70000000,56.962,6.6119,11.7619,76.1164,
688386.SH,·ºÑÇÎ¢Í¸,20220216,53.7688,53.8193,54.5773,53.0815,53.8597,585467,31057366,0.091,0.1692,53.0472,1.2594,2477264945.52,,3730300000,46486488,0,70000000,57.0584,6.6231,11.7818,76.2452,
688386.SH,·ºÑÇÎ¢Í¸,20220217,53.8597,53.8698,55.9013,53.5767,54.7693,766568,41502130,0.9096,1.6889,54.1402,1.649,2519102784.72,,3793300000,46486488,0,70000000,58.022,6.735,11.9808,77.5329,
688386.SH,·ºÑÇÎ¢Í¸,20220218,54.7693,54.7693,54.7693,52.3033,52.9602,819490,42786049,-1.8091,-3.3032,52.2106,1.7629,2435891971.2,,3668000000,46486488,0,70000000,56.1055,6.5125,11.585,74.9718,
688386.SH,·ºÑÇÎ¢Í¸,20220221,52.9602,52.5256,54.7896,52.5256,53.2634,721829,38206598,0.3032,0.5725,52.9303,1.5528,2449837917.6,,3689000000,46486488,0,70000000,56.4267,6.5498,11.6514,75.4011,
688386.SH,·ºÑÇÎ¢Í¸,20220222,53.2634,52.9703,52.9804,51.3431,52.5559,545731,28154124,-0.7075,-1.3283,51.5897,1.174,2417297376,,3640000000,46486488,0,70000000,55.6772,6.4628,11.4966,74.3995,
688386.SH,·ºÑÇÎ¢Í¸,20220223,52.5559,52.5559,55.3657,52.5458,55.0827,706738,38083696,2.5267,4.8077,53.8866,1.5203,2533513596,,3815000000,46486488,0,70000000,58.354,6.7735,12.0493,77.9764,
688386.SH,·ºÑÇÎ¢Í¸,20220224,55.0827,54.5773,55.8811,52.2325,53.9608,1045896,55896517,-1.1219,-2.0367,53.4437,2.2499,2481913594.32,,3737300000,46486488,0,70000000,57.1655,6.6356,11.8039,76.3883,
688386.SH,·ºÑÇÎ¢Í¸,20220225,53.9608,53.1725,55.3555,53.0815,54.3347,753597,40512677,0.374,0.693,53.7591,1.6211,2499113594.88,,3763200000,46486488,0,70000000,57.5616,6.6815,11.8857,76.9177,
688386.SH,·ºÑÇÎ¢Í¸,20220228,54.3347,53.6879,55.0827,52.8086,53.89,431603,22952853,-0.4447,-0.8185,53.1805,0.9284,2478659540.16,,3732400000,46486488,0,70000000,59.156,6.6269,11.7884,76.2881,
688386.SH,·ºÑÇÎ¢Í¸,20220301,53.89,53.5666,58.1248,53.5666,55.9822,1932975,107590953,2.0921,3.8822,55.6608,4.1581,2574886570.32,,3877300000,46486488,0,70000000,61.4525,6.8841,12.2461,79.2498,
688386.SH,·ºÑÇÎ¢Í¸,20220302,55.9822,55.9822,55.9822,53.8698,55.2444,917251,49490408,-0.7378,-1.3179,53.9551,1.9732,2540951434.08,,3826200000,46486488,0,70000000,60.6426,6.7934,12.0847,78.2054,
688386.SH,·ºÑÇÎ¢Í¸,20220303,55.2444,54.5773,55.2444,50.8479,51.6463,1696219,87841839,-3.5981,-6.513,51.7869,3.6488,2375459536.8,,3577000000,46486488,0,70000000,56.693,6.351,11.2976,73.1118,
688386.SH,·ºÑÇÎ¢Í¸,20220304,51.6463,51.8383,52.94,50.8782,51.7676,662797,34100154,0.1213,0.2348,51.4489,1.4258,2381037915.36,,3585400000,46486488,0,70000000,56.8261,6.3659,11.3242,73.2835,
688386.SH,·ºÑÇÎ¢Í¸,20220307,51.7676,51.05,51.7373,49.3318,49.9382,663802,32862715,-1.8294,-3.5338,49.5068,1.4279,2296897372.08,,3458700000,46486488,0,70000000,54.818,6.1409,10.924,70.6939,
688386.SH,·ºÑÇÎ¢Í¸,20220308,49.9382,49.9382,50.7266,47.4115,49.0084,687953,33082539,-0.9298,-1.862,48.0884,1.4799,2254129803.12,,3394300000,46486488,0,70000000,53.7973,6.0266,10.7206,69.3776,
