´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688617.SH,»ÝÌ©Ò½ÁÆ,20211207,312.4649,313.5164,313.5164,295.2393,296.5312,252095,75942373,-15.9337,-5.0994,301.2451,1.7585,4244805458,,19740320300,14336200,0,66670000,98.0985,11.5329,41.174,421.568,
688617.SH,»ÝÌ©Ò½ÁÆ,20211208,296.5312,299.9863,307.2571,297.072,304.9537,119017,35985493,8.4225,2.8404,302.3559,0.8302,4365372900,,20301015000,14336200,0,66670000,100.8849,11.8604,42.3435,433.542,
688617.SH,»ÝÌ©Ò½ÁÆ,20211209,304.9537,306.0954,316.0702,299.2652,312.7253,181136,56076318,7.7716,2.5484,309.5813,1.2635,4476621812,,20818374200,14336200,0,66670000,103.4558,12.1627,43.4226,444.5905,
688617.SH,»ÝÌ©Ò½ÁÆ,20211210,312.7253,311.6637,312.4649,298.444,298.8246,251730,75841935,-13.9007,-4.445,301.2829,1.7559,4277635356,,19892994600,14336200,0,66670000,98.8572,11.6221,41.4925,424.8284,
688617.SH,»ÝÌ©Ò½ÁÆ,20211213,298.8246,299.0549,302.9507,297.4525,301.5987,129573,38943273,2.7741,0.9283,300.5508,0.9038,4317346630,,20077670500,14336200,0,66670000,99.775,11.73,41.8777,428.7723,
688617.SH,»ÝÌ©Ò½ÁÆ,20211214,301.5987,305.134,309.0298,300.6673,308.4389,150817,46084478,6.8402,2.268,305.5655,1.052,4415262876,,20533026600,14336200,0,66670000,102.0378,11.996,42.8274,438.4967,
688617.SH,»ÝÌ©Ò½ÁÆ,20211215,308.4389,307.9782,309.4103,303.2412,305.4545,131780,40199628,-2.9844,-0.9676,305.0511,0.9192,4372541000,,20334350000,14336200,0,66670000,101.0505,11.8799,42.413,434.2539,
688617.SH,»ÝÌ©Ò½ÁÆ,20211216,305.4545,301.4485,315.4694,300.7474,313.4664,152544,47528786,8.0119,2.623,311.5743,1.064,4487230600,,20867710000,14336200,0,66670000,103.701,12.1915,43.5255,445.6441,
688617.SH,»ÝÌ©Ò½ÁÆ,20211217,313.4664,308.0884,316.1003,301.4485,301.9993,213316,64969539,-11.4671,-3.6581,304.5695,1.488,4323081110,,20104338500,14336200,0,66670000,99.9075,11.7455,41.9333,429.3418,
688617.SH,»ÝÌ©Ò½ÁÆ,20211220,301.9993,298.9848,308.4589,290.5923,295.2793,214154,64099081,-6.72,-2.2252,299.313,1.4938,4226885208,,19656982800,14336200,0,66670000,97.6844,11.4842,41.0002,419.7882,
688617.SH,»ÝÌ©Ò½ÁÆ,20211221,295.2793,297.2422,297.2422,284.4632,289.05,121145,34946892,-6.2293,-2.1096,288.4716,0.845,4137714044,,19242295400,14336200,0,66670000,95.6236,11.2419,40.1353,410.9323,
688617.SH,»ÝÌ©Ò½ÁÆ,20211222,289.05,289.05,290.4321,279.9165,288.9799,100751,28819344,-0.0701,-0.0243,286.0452,0.7028,4136710510,,19237628500,14336200,0,66670000,95.6004,11.2392,40.1255,410.8326,
688617.SH,»ÝÌ©Ò½ÁÆ,20211223,288.9799,285.4246,290.4321,278.4142,278.4142,279178,78754599,-10.5657,-3.6562,282.0946,1.9474,3985463600,,18534260000,14336200,0,66670000,92.1051,10.8282,38.6584,395.8117,
688617.SH,»ÝÌ©Ò½ÁÆ,20211224,278.4142,278.8248,283.7722,273.7473,278.4242,107572,30034039,0.01,0.0036,279.1994,0.7504,3985606962,,18534926700,14336200,0,66670000,92.1084,10.8286,38.6598,395.826,
688617.SH,»ÝÌ©Ò½ÁÆ,20211227,278.4242,279.5559,280.9179,258.5847,263.9026,437759,116584377,-14.5216,-5.2156,266.3209,3.0535,3777732062,,17568211700,14336200,0,66670000,87.3043,10.2639,36.6435,375.1811,
688617.SH,»ÝÌ©Ò½ÁÆ,20211228,263.9026,263.8626,270.0518,260.3874,261.3889,365088,96349052,-2.5137,-0.9525,263.9064,2.5466,3741748200,,17400870000,14336200,0,66670000,86.4727,10.1661,36.2944,371.6074,
688617.SH,»ÝÌ©Ò½ÁÆ,20211229,261.3889,263.5521,264.0028,255.39,256.4816,358394,92858380,-4.9073,-1.8774,259.0958,2.4999,3671500820,,17074187000,14336200,0,66670000,84.8493,9.9752,35.613,364.6309,
688617.SH,»ÝÌ©Ò½ÁÆ,20211230,256.4816,263.8826,267.2376,254.3885,263.5922,302334,78736449,7.1106,2.7724,260.4287,2.1089,3773287840,,17547544000,14336200,0,66670000,87.2016,10.2518,36.6004,374.7397,
688617.SH,»ÝÌ©Ò½ÁÆ,20211231,263.5922,261.1886,284.4332,259.5762,280.4172,538095,148560009,16.825,6.383,276.0851,3.7534,4014136000,,18667600000,14336200,0,66670000,92.7677,10.9061,38.9366,398.6593,
688617.SH,»ÝÌ©Ò½ÁÆ,20220104,280.4172,277.7532,283.8523,252.3755,258.3844,515459,134603599,-22.0328,-7.8571,261.1335,3.5955,3698739600,,17200860000,14336200,0,66670000,85.4788,10.0492,20.7567,90.8576,
688617.SH,»ÝÌ©Ò½ÁÆ,20220105,258.3844,260.3874,267.2676,250.3825,255.8807,361520,92140431,-2.5037,-0.969,254.8695,2.5217,3662899100,,17034185000,14336200,0,66670000,84.6505,9.9519,20.5556,89.9772,
688617.SH,»ÝÌ©Ò½ÁÆ,20220106,255.8807,257.2327,258.6849,241.2489,243.2419,624043,153665698,-12.6388,-4.9393,246.2422,4.3529,3481976256,,16192809600,14336200,0,66670000,80.4693,9.4603,19.5403,85.5329,
688617.SH,»ÝÌ©Ò½ÁÆ,20220107,243.2419,245.8658,259.7865,238.7152,239.8068,647340,159403937,-3.4351,-1.4122,246.2445,1.4607,10611880687.95,,15964131500,44317731,0,66670000,79.3329,9.3267,19.2643,84.325,
688617.SH,»ÝÌ©Ò½ÁÆ,20220110,239.8068,242.2604,250.3425,239.2059,249.371,520226,127384780,9.5642,3.9883,244.8643,1.1739,11035115019,,16600830000,44317731,0,66670000,82.497,9.6987,20.0327,87.6881,
688617.SH,»ÝÌ©Ò½ÁÆ,20220111,249.371,249.371,252.3454,241.5394,246.3665,375809,92294086,-3.0045,-1.2048,245.5877,0.848,10902161826,,16400820000,44317731,0,66670000,81.503,9.5818,19.7913,86.6316,
688617.SH,»ÝÌ©Ò½ÁÆ,20220112,246.3665,250.7731,253.0565,241.4693,243.9229,402852,98923496,-2.4436,-0.9919,245.5579,0.909,10794026562.36,,16238145200,44317731,0,66670000,80.6946,9.4868,19.595,85.7724,
688617.SH,»ÝÌ©Ò½ÁÆ,20220113,243.9229,240.9585,247.1076,233.3972,235.4703,467779,110684469,-8.4526,-3.4653,236.617,1.0555,10419984912.72,,15675450400,44317731,0,66670000,77.8983,9.158,18.916,82.8001,
688617.SH,»ÝÌ©Ò½ÁÆ,20220114,235.4703,233.3472,240.3576,230.3527,233.0567,485090,113578911,-2.4136,-1.025,234.1399,1.0946,10313179181.01,,15514775700,44317731,0,66670000,77.0999,9.0642,18.7221,81.9514,
688617.SH,»ÝÌ©Ò½ÁÆ,20220117,233.0567,233.247,241.7797,233.0267,241.3591,377418,89469960,8.3024,3.5624,237.058,0.8516,10680573171,,16067470000,44317731,0,66670000,79.8465,9.3871,19.389,84.8708,
688617.SH,»ÝÌ©Ò½ÁÆ,20220118,241.3591,238.8954,244.9444,236.3516,238.1543,272604,65273924,-3.2048,-1.3278,239.446,0.6151,10538756431.8,,15854126000,44317731,0,66670000,78.7863,9.2624,19.1316,83.7439,
688617.SH,»ÝÌ©Ò½ÁÆ,20220119,238.1543,240.8583,241.1588,226.8475,227.4784,405176,93580441,-10.6759,-4.4828,230.9624,0.9143,10066329419.34,,15143423800,44317731,0,66670000,75.2545,8.8472,18.274,79.9899,
688617.SH,»ÝÌ©Ò½ÁÆ,20220120,227.4784,228.8004,234.2285,223.6327,224.3338,369050,83929223,-3.1447,-1.3824,227.4197,0.8327,9927171744,,14934080000,44317731,0,66670000,74.2141,8.7249,18.0214,78.8841,
688617.SH,»ÝÌ©Ò½ÁÆ,20220121,224.3338,225.7759,225.7759,213.738,216.4821,451662,97697954,-7.8517,-3.5,216.3077,1.0191,9579720732.96,,14411387200,44317731,0,66670000,71.6167,8.4195,17.3906,76.1232,
688617.SH,»ÝÌ©Ò½ÁÆ,20220124,216.4821,218.3148,227.3382,213.4476,225.2351,601866,132661885,8.753,4.0433,220.4176,1.3581,9967057701.9,,14994083000,44317731,0,66670000,74.5123,8.76,18.0938,79.201,
688617.SH,»ÝÌ©Ò½ÁÆ,20220125,225.2351,223.3323,228.0893,221.5296,223.2522,344216,77333377,-1.983,-0.8804,224.6653,0.7767,9879308594.52,,14862076400,44317731,0,66670000,73.8563,8.6829,17.9345,78.5038,
688617.SH,»ÝÌ©Ò½ÁÆ,20220126,223.2522,225.3152,227.9191,215.4606,217.073,264469,58060635,-6.1792,-2.7678,219.5366,0.5968,9605868194.25,,14450722500,44317731,0,66670000,71.8121,8.4425,17.4381,76.3309,
688617.SH,»ÝÌ©Ò½ÁÆ,20220127,217.073,213.8281,219.2161,207.3785,209.2914,294293,62344020,-7.7816,-3.5848,211.8434,0.6641,9261519424.38,,13932696600,44317731,0,66670000,69.2378,8.1399,16.813,73.5946,
688617.SH,»ÝÌ©Ò½ÁÆ,20220128,209.2914,200.298,207.9093,195.4308,200.298,822567,164654785,-8.9934,-4.2971,200.1719,1.8561,8863546200,,13334000000,44317731,0,66670000,66.2626,7.7901,16.0905,70.4322,
688617.SH,»ÝÌ©Ò½ÁÆ,20220207,200.298,205.2954,213.8181,202.291,208.3099,548299,113727673,8.0119,4,207.4191,1.2372,9218088048,,13867360000,44317731,0,66670000,68.9131,8.1017,16.7341,73.2495,
688617.SH,»ÝÌ©Ò½ÁÆ,20220208,208.3099,204.985,207.709,200.3481,206.9279,446480,90960694,-1.3821,-0.6635,203.7285,1.0075,9156929579.22,,13775355400,44317731,0,66670000,68.4559,8.048,16.6231,72.7635,
688617.SH,»ÝÌ©Ò½ÁÆ,20220209,206.9279,205.0851,209.9824,202.7717,207.7391,290850,59585248,0.8112,0.392,204.8659,0.6563,9192826941.33,,13829358100,44317731,0,66670000,68.7243,8.0795,16.6883,73.0488,
688617.SH,»ÝÌ©Ò½ÁÆ,20220210,207.7391,209.1912,209.1912,197.614,199.2965,279808,56067200,-8.4426,-4.064,200.3774,0.6314,8819228469,,13267330000,44317731,0,66670000,65.9313,7.7512,16.01,70.0801,
688617.SH,»ÝÌ©Ò½ÁÆ,20220211,199.2965,195.2905,198.8058,186.2872,187.1885,550865,104594946,-12.108,-6.0754,189.874,1.243,8283427101.21,,12461289700,44317731,0,66670000,61.9257,7.2802,15.0374,65.8224,
688617.SH,»ÝÌ©Ò½ÁÆ,20220214,187.1885,186.177,190.0728,182.2712,186.2771,376954,69566948,-0.9114,-0.4869,184.5502,0.8506,8243097966,,12400620000,44317731,0,66670000,61.6242,7.2448,14.9642,65.502,
688617.SH,»ÝÌ©Ò½ÁÆ,20220215,186.2771,188.2501,208.8007,186.3172,205.7161,688513,137959465,19.4389,10.4355,200.3731,1.5536,9103305124.71,,13694684700,44317731,0,66670000,68.055,8.0008,16.5257,72.3374,
688617.SH,»ÝÌ©Ò½ÁÆ,20220216,205.7161,209.2313,209.2313,197.5038,200.7587,576542,115688943,-4.9574,-2.4098,200.66,1.3009,8883932356.26,,13364668200,44317731,0,66670000,66.415,7.808,16.1275,70.5942,
688617.SH,»ÝÌ©Ò½ÁÆ,20220217,200.7587,203.5929,204.8247,195.3006,197.6741,454614,90018839,-3.0846,-1.5365,198.0116,1.0258,8747433744.78,,13159324600,44317731,0,66670000,65.3946,7.6881,15.8797,69.5096,
688617.SH,»ÝÌ©Ò½ÁÆ,20220218,197.6741,197.7943,197.7943,191.3246,195.0702,329595,63788823,-2.6039,-1.3173,193.537,0.7437,8632207644.18,,12985982600,44317731,0,66670000,64.5332,7.5868,15.6705,68.5939,
688617.SH,»ÝÌ©Ò½ÁÆ,20220221,195.0702,194.9901,200.2579,190.4734,192.2861,402834,78411332,-2.7841,-1.4273,194.6492,0.909,8509004352,,12800640000,44317731,0,66670000,63.6121,7.4785,15.4469,67.6149,
688617.SH,»ÝÌ©Ò½ÁÆ,20220222,192.2861,190.7838,191.2846,183.2727,187.4489,459932,85538213,-4.8372,-2.5156,185.9801,1.0378,8294949711.27,,12478623900,44317731,0,66670000,62.0119,7.2904,15.0583,65.914,
688617.SH,»ÝÌ©Ò½ÁÆ,20220223,187.4489,185.8465,201.2594,185.8465,200.7787,468828,92282871,13.3298,7.1112,196.8374,1.0579,8884818710.88,,13366001600,44317731,0,66670000,66.4217,7.8088,16.1291,70.6013,
688617.SH,»ÝÌ©Ò½ÁÆ,20220224,200.7787,201.2795,208.3099,198.4853,204.6945,852213,174803383,3.9158,1.9503,205.117,1.923,9058101039.09,,13626681300,44317731,0,66670000,67.7171,7.9611,16.4437,71.9782,
688617.SH,»ÝÌ©Ò½ÁÆ,20220225,204.6945,207.8793,229.2911,204.6945,217.794,1347705,298057701,13.0995,6.3995,221.1595,3.041,9637776960.57,,14498724900,44317731,0,66670000,70.19,8.4706,17.496,76.5845,
688617.SH,»ÝÌ©Ò½ÁÆ,20220228,217.794,222.2907,222.2907,210.4331,214.3189,648721,138840229,-3.4752,-1.5956,214.0215,1.4638,9483994434,,14267380000,44317731,0,66670000,69.07,8.3354,17.2168,75.3625,
688617.SH,»ÝÌ©Ò½ÁÆ,20220301,214.3189,215.5507,220.2577,210.3429,214.1386,431154,92238377,-0.1803,-0.0841,213.9337,0.9729,9476017242.42,,14255379400,44317731,0,66670000,69.0119,8.3284,17.2024,75.2991,
688617.SH,»ÝÌ©Ò½ÁÆ,20220302,214.1386,213.3174,215.3203,210.3029,214.3189,334501,70989241,0.1803,0.0842,212.2243,0.7548,9483994434,,14267380000,44317731,0,66670000,69.07,8.3354,17.2168,75.3625,
688617.SH,»ÝÌ©Ò½ÁÆ,20220303,214.3189,213.4375,216.3118,211.3144,215.3003,333776,71242111,0.9815,0.4579,213.4429,0.7531,9527425810.38,,14332716600,44317731,0,66670000,69.3863,8.3736,17.2957,75.7076,
688617.SH,»ÝÌ©Ò½ÁÆ,20220304,215.3003,215.3103,223.9532,212.1256,212.8667,387586,83848593,-2.4336,-1.1303,216.3355,0.8746,9419733724.05,,14170708500,44317731,0,66670000,68.6021,8.2789,17.1002,74.8519,
688617.SH,»ÝÌ©Ò½ÁÆ,20220307,212.8667,211.2843,213.9784,204.334,211.1241,366642,76760519,-1.7426,-0.8186,209.361,0.8273,9342620872.11,,14054702700,44317731,0,66670000,68.0405,8.2112,16.9602,74.2391,
688617.SH,»ÝÌ©Ò½ÁÆ,20220308,211.1241,210.3129,214.2788,198.6055,200.318,579869,117530642,-10.8061,-5.1184,202.6848,1.3084,8864432554.62,,13335333400,44317731,0,66670000,64.5579,7.7909,16.0921,70.4393,
688617.SH,»ÝÌ©Ò½ÁÆ,20220309,200.318,204.5844,204.7847,192.4563,197.2935,403513,79241820,-3.0245,-1.5098,196.3798,0.9105,8730593007,,13133990000,44317731,0,66670000,63.5832,7.6733,15.8491,69.3757,
688617.SH,»ÝÌ©Ò½ÁÆ,20220310,197.2935,215.1201,218.3248,202.5614,207.3785,906991,188898856,10.085,5.1117,208.2698,2.0466,9176872558.17,,13805356900,44317731,0,66670000,66.8333,8.0655,16.6593,72.922,
688617.SH,»ÝÌ©Ò½ÁÆ,20220311,207.3785,203.5929,215.3203,200.6786,215.3203,462581,95976224,7.9418,3.8296,207.4798,1.0438,9528312165,,14334050000,44317731,0,66670000,68.9399,8.0614,17.2973,75.7146,
688617.SH,»ÝÌ©Ò½ÁÆ,20220314,215.3203,216.4921,216.4921,198.295,202.5013,621595,126300144,-12.8191,-5.9535,203.1872,1.4026,8961045208.2,,13480674000,44317731,0,66670000,64.8355,7.5815,16.2675,71.207,
688617.SH,»ÝÌ©Ò½ÁÆ,20220315,202.5013,201.2995,204.0636,194.9701,195.2905,355856,70908969,-7.2107,-3.5608,199.2631,0.803,8641957545,,13000650000,44317731,0,66670000,62.5268,7.3115,15.6882,68.6714,
688617.SH,»ÝÌ©Ò½ÁÆ,20220316,195.2905,198.295,198.295,183.8736,190.183,451156,85031440,-5.1076,-2.6154,188.4746,1.018,8415937116.9,,12660633000,44317731,0,66670000,60.8915,7.1203,15.2779,66.8754,
688617.SH,»ÝÌ©Ò½ÁÆ,20220317,190.183,192.1859,223.9332,192.1859,213.728,1170672,247274089,23.545,12.3802,211.2241,2.6415,9457846972.71,,14228044700,44317731,0,66670000,68.43,8.0018,17.1694,75.1547,
688617.SH,»ÝÌ©Ò½ÁÆ,20220318,213.728,213.718,213.718,206.8077,209.5518,354815,74293345,-4.1762,-1.954,209.3861,0.8006,9273042034.44,,13950030800,44317731,0,66670000,67.0929,7.8454,16.8339,73.6862,
688617.SH,»ÝÌ©Ò½ÁÆ,20220321,209.5518,212.8667,217.2132,206.7476,215.5707,504642,106522827,6.019,2.8723,211.0859,1.1387,9539391597.75,,14350717500,44317731,0,66670000,69.02,8.0708,17.3174,75.8027,
688617.SH,»ÝÌ©Ò½ÁÆ,20220322,215.5707,213.097,217.2532,211.8151,215.1401,260749,55902953,-0.4306,-0.1998,214.3937,0.5884,9520334973.42,,14322049400,44317731,0,66670000,68.8821,8.0546,17.2828,75.6513,
688617.SH,»ÝÌ©Ò½ÁÆ,20220323,215.1401,214.8597,225.6457,212.3159,225.3353,500820,110547608,10.1952,4.7389,220.7332,1.1301,9971489475,,15000750000,44317731,0,66670000,72.1464,8.4363,18.1018,79.2363,
688617.SH,»ÝÌ©Ò½ÁÆ,20220324,225.3353,222.8516,226.9176,221.0989,224.1335,227203,50751329,-1.2018,-0.5333,223.3744,0.5127,9918308197.8,,14920746000,44317731,0,66670000,71.7616,8.3913,18.0053,78.8137,
688617.SH,»ÝÌ©Ò½ÁÆ,20220325,224.1335,222.1105,222.9918,213.4976,215.0199,366548,79535336,-9.1136,-4.0661,216.9848,0.8271,9515016845.7,,14314049000,44317731,0,66670000,68.8437,8.0501,17.2731,75.609,
688617.SH,»ÝÌ©Ò½ÁÆ,20220328,215.0199,209.8222,214.0885,206.9078,210.3029,254864,53368085,-4.717,-2.1938,209.3983,0.5751,9306280332.69,,14000033300,44317731,0,66670000,67.3334,7.8735,16.8942,73.9503,
688617.SH,»ÝÌ©Ò½ÁÆ,20220329,210.3029,208.7806,212.3159,206.8878,207.7992,194131,40676879,-2.5037,-1.1905,209.5331,0.438,9195486005.19,,13833358300,44317731,0,66670000,66.5318,7.7798,16.6931,73.0699,
688617.SH,»ÝÌ©Ò½ÁÆ,20220330,207.7992,208.0295,216.8727,208.0095,216.432,201868,42972221,8.6328,4.1544,212.8729,0.4555,9577504846.41,,14408053700,44317731,0,66670000,69.2958,8.103,17.3866,76.1055,
688617.SH,»ÝÌ©Ò½ÁÆ,20220331,216.432,215.3203,219.1861,212.5062,216.432,230474,49872726,0,0,216.392,0.52,9577504846.41,,14408053700,44317731,0,66670000,69.2958,8.103,17.3866,76.1055,
688617.SH,»ÝÌ©Ò½ÁÆ,20220401,216.432,216.3018,222.5311,212.5162,218.8356,274430,59748091,2.4036,1.1105,217.7171,0.6192,9683867400.81,,14568061700,44317731,0,66670000,70.0653,8.193,17.5797,76.9507,
688617.SH,»ÝÌ©Ò½ÁÆ,20220406,218.8356,215.8211,220.488,210.5032,212.1957,237910,50842944,-6.6399,-3.0342,213.7066,0.5368,9390040844.28,,14126039600,44317731,0,66670000,67.9394,7.9444,17.0463,74.6159,
688617.SH,»ÝÌ©Ò½ÁÆ,20220407,212.1957,212.3159,212.3259,195.3607,196.292,525679,105046131,-15.9037,-7.4948,199.8294,1.1862,8686275276,,13067320000,44317731,0,66670000,62.8475,7.349,15.7687,69.0236,
688617.SH,»ÝÌ©Ò½ÁÆ,20220408,196.292,195.6711,199.0562,192.6166,196.292,376919,74025744,0,0,196.397,0.8505,8686275276,,13067320000,44317731,0,66670000,62.8475,7.349,15.7687,69.0236,
688617.SH,»ÝÌ©Ò½ÁÆ,20220411,196.292,192.3362,195.0502,180.7689,183.6132,671915,124460536,-12.6789,-6.4592,185.2326,1.5161,8125212801.54,,12223277800,44317731,0,66670000,58.7881,6.8743,14.7502,64.5652,
688617.SH,»ÝÌ©Ò½ÁÆ,20220412,183.6132,182.2712,184.7148,172.4265,181.2697,784102,138958442,-2.3435,-1.2763,177.2199,1.7693,8021509311,,12067270000,44317731,0,66670000,58.0377,6.7866,14.5619,63.7412,
688617.SH,»ÝÌ©Ò½ÁÆ,20220413,181.2697,175.2708,178.9562,174.0389,177.464,357375,62926849,-3.8057,-2.0994,176.0807,0.8064,7853101933.2,,11813924000,44317731,0,66670000,56.8193,6.6441,14.2562,62.403,
688617.SH,»ÝÌ©Ò½ÁÆ,20220414,177.464,177.464,181.0794,174.3294,178.6458,248641,44178094,1.1818,0.6659,177.6782,0.561,7905396855.78,,11892594600,44317731,0,66670000,57.1976,6.6883,14.3511,62.8185,
688617.SH,»ÝÌ©Ò½ÁÆ,20220415,178.6458,175.5912,176.9633,166.8482,176.102,329322,57105406,-2.5438,-1.4239,173.4029,0.7431,7792829819.04,,11723252800,44317731,0,66670000,56.3832,6.5931,14.1468,61.924,
688617.SH,»ÝÌ©Ò½ÁÆ,20220418,176.102,173.2678,182.0008,170.3334,181.2196,220191,39032521,5.1176,2.9061,177.2667,0.4968,8019293424.45,,12063936500,44317731,0,66670000,58.0217,6.7847,14.5579,63.7236,
688617.SH,»ÝÌ©Ò½ÁÆ,20220419,181.2196,183.0826,183.0826,168.581,169.8902,312343,53431073,-11.3294,-6.2518,171.0654,0.7048,7476401219.7,,11247229000,44317731,0,66670000,54.0937,6.3254,13.5723,59.4096,
688617.SH,»ÝÌ©Ò½ÁÆ,20220420,169.8902,169.8902,171.4612,166.7683,168.9536,213361,35959760,-0.9366,-0.5513,168.5395,0.4814,7435185729.87,,11185225900,44317731,0,66670000,53.7955,6.2905,13.4975,59.0821,
688617.SH,»ÝÌ©Ò½ÁÆ,20220421,168.9536,169.6787,169.6787,161.1288,161.2295,266543,43562801,-7.7241,-4.5717,163.4363,0.6014,7095268733.1,,10673867000,44317731,0,66670000,51.3361,6.0029,12.8804,56.381,
688617.SH,»ÝÌ©Ò½ÁÆ,20220422,161.2295,160.1117,163.2033,157.2114,157.9666,299602,47475258,-3.2629,-2.0237,158.4611,0.676,6951679284.66,,10457856200,44317731,0,66670000,50.2972,5.8814,12.6198,55.24,
688617.SH,»ÝÌ©Ò½ÁÆ,20220425,157.9666,160.3232,160.3232,142.6594,145.8216,340853,50656908,-12.1451,-7.6884,148.618,0.7691,6417207448.8,,9653816000,44317731,0,66670000,46.4302,5.4293,11.6495,50.9929,
688617.SH,»ÝÌ©Ò½ÁÆ,20220426,145.8216,145.8921,152.8307,142.9112,147.03,314150,46318473,1.2085,0.8287,147.4406,0.7089,6470388726,,9733820000,44317731,0,66670000,46.815,5.4742,11.7461,51.4155,
688617.SH,»ÝÌ©Ò½ÁÆ,20220427,147.03,147.03,154.2003,141.9645,154.0693,231354,34240067,7.0393,4.7877,147.9986,0.522,6780169665.69,,10199843300,44317731,0,66670000,49.0563,5.7363,12.3084,53.8771,
688617.SH,»ÝÌ©Ò½ÁÆ,20220428,154.0693,153.9787,166.8086,153.9787,164.0291,376833,60309667,9.9598,6.4645,160.0435,0.8503,7218472025.28,,10859209600,44317731,0,66670000,52.2276,6.1072,13.1041,57.36,
688617.SH,»ÝÌ©Ò½ÁÆ,20220429,164.0291,165.9627,173.9486,161.1792,169.3162,320472,53292451,5.287,3.2232,166.2936,0.7231,7451140113.03,,11209227100,44317731,0,66670000,49.2643,6.2832,13.5265,59.2089,
688617.SH,»ÝÌ©Ò½ÁÆ,20220505,169.3162,165.9224,172.1963,165.9224,168.1278,156779,26323273,-1.1883,-0.7018,167.9005,0.3538,7398845190.45,,11130556500,44317731,0,66670000,48.9185,6.2391,13.4315,58.7933,
688617.SH,»ÝÌ©Ò½ÁÆ,20220506,168.1278,163.1731,179.9607,163.1731,175.7311,288049,50024897,7.6033,4.5223,173.668,0.65,7733444059.5,,11633915000,44317731,0,66670000,51.1308,6.5212,14.039,61.4521,
688617.SH,»ÝÌ©Ò½ÁÆ,20220509,175.7311,175.7311,175.8822,170.3131,172.6092,213405,36707169,-3.1219,-1.7765,172.0071,0.4815,7596059093.4,,11427238000,44317731,0,66670000,50.2224,6.4054,13.7896,60.3604,
688617.SH,»ÝÌ©Ò½ÁÆ,20220510,172.6092,170.2225,176.1238,167.9868,173.717,151700,26139515,1.1078,0.6418,172.3106,0.3423,7644808597.5,,11500575000,44317731,0,66670000,50.5447,6.4465,13.8781,60.7478,
688617.SH,»ÝÌ©Ò½ÁÆ,20220511,173.717,173.7271,189.9104,171.5619,186.4663,532090,97895596,12.7493,7.3391,183.9832,1.2006,8205871071.96,,12344617200,44317731,0,66670000,54.2543,6.9196,14.8966,65.2062,
688617.SH,»ÝÌ©Ò½ÁÆ,20220512,186.4663,185.2981,194.2408,181.29,193.0827,489370,90976384,6.6164,3.5483,185.9051,1.1042,8497038564.63,,12782639100,44317731,0,66670000,56.1794,7.1651,15.4252,67.5199,
688617.SH,»ÝÌ©Ò½ÁÆ,20220513,193.0827,191.3405,192.3777,184.8047,186.4764,205711,38434042,-6.6063,-3.4215,186.8351,0.4642,8206314249.27,,12345283900,44317731,0,66670000,54.2572,6.92,14.8974,65.2097,
688617.SH,»ÝÌ©Ò½ÁÆ,20220516,186.4764,188.8228,190.8168,186.3253,187.6446,113045,21138737,1.1682,0.6265,186.994,0.2551,8257722817.23,,12422621100,44317731,0,66670000,54.5971,6.9633,14.9907,65.6182,
688617.SH,»ÝÌ©Ò½ÁÆ,20220517,187.6446,184.9255,192.2468,183.7976,190.6557,195924,36837640,3.0111,1.6047,188.02,0.4421,8390232832.92,,12621964400,44317731,0,66670000,55.4732,7.0751,15.2313,66.6712,
688617.SH,»ÝÌ©Ò½ÁÆ,20220518,190.6557,190.6557,190.9981,185.4995,185.5801,129949,24159675,-5.0756,-2.6622,185.9166,0.2932,8166871468.68,,12285947600,44317731,0,66670000,53.9964,6.8867,14.8258,64.8963,
688617.SH,»ÝÌ©Ò½ÁÆ,20220519,185.5801,183.7372,191.3405,181.2699,189.0544,181711,33972736,3.4743,1.8722,186.9603,0.41,8319767640.63,,12515959100,44317731,0,66670000,55.0073,7.0157,15.1033,66.1112,
688617.SH,»ÝÌ©Ò½ÁÆ,20220520,189.0544,189.0947,194.3616,186.4462,189.4774,192967,36548644,0.423,0.2237,189.4036,0.4354,8338381087.65,,12543960500,44317731,0,66670000,55.1304,7.0314,15.1371,66.2591,
688617.SH,»ÝÌ©Ò½ÁÆ,20220523,189.4774,187.6949,194.0595,187.1108,193.3646,175100,33422484,3.8872,2.0516,190.8766,0.3951,8509447529.31,,12801306700,44317731,0,66670000,56.2614,7.1756,15.4477,67.6185,
