代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688068.SH,热景生物,20191028,60.69,59.19,62.78,59.1,61.83,2826020,173663299,1.14,1.8784,61.4515,19.986,874277065.62,,3845599764.03,14140014,0,62196341,79.8823,17.2136,20.5512,253.5009,
688068.SH,热景生物,20191029,61.83,61.4,61.4,57.2,57.69,3480905,204944514,-4.14,-6.6958,58.8768,24.6174,815737407.66,,3588106912.29,14140014,0,62196341,74.5335,16.061,19.1751,236.527,
688068.SH,热景生物,20191030,57.69,55,55.7,52.19,52.3,3035970,162576921,-5.39,-9.343,53.5502,21.4708,739522732.2,,3252868634.3,14140014,0,62196341,76.165,5.2075,17.3836,214.4282,
688068.SH,热景生物,20191031,52.3,51.23,52.22,49.6,49.65,1671831,84509304,-2.65,-5.0669,50.549,11.8234,702051695.1,,3088048330.65,14140014,0,62196341,72.3058,4.9437,16.5028,203.5633,
688068.SH,热景生物,20191101,49.65,49.76,49.99,48.91,49.05,1254607,61953514,-0.6,-1.2085,49.3808,8.8727,693567686.7,,3050730526.05,14140014,0,62196341,71.432,4.8839,16.3033,201.1033,
688068.SH,热景生物,20191104,49.05,49.6,51.6,49.19,49.19,1255767,63004832,0.14,0.2854,50.1724,8.8809,695547288.66,,3059438013.79,14140014,0,62196341,71.6359,4.8979,16.3499,201.6773,
688068.SH,热景生物,20191105,49.19,48.5,48.99,46.46,48,1769271,84285865,-1.19,-2.4192,47.6388,12.5125,678720672,,2985424368,14140014,0,62196341,69.9029,4.7794,15.9543,196.7984,
688068.SH,热景生物,20191106,48,47.96,48.33,46.5,47.06,1113358,52776362,-0.94,-1.9583,47.4029,7.8738,665429058.84,,2926959807.46,14140014,0,62196341,68.534,4.6858,15.6419,192.9444,
688068.SH,热景生物,20191107,47.06,47.08,49.46,46.66,49.05,1608937,77897081,1.99,4.2286,48.4152,11.3786,693567686.7,,3050730526.05,14140014,0,62196341,71.432,4.8839,16.3033,201.1033,
688068.SH,热景生物,20191108,49.05,48.95,49.45,47.6,47.61,1225634,59392021,-1.44,-2.9358,48.4582,8.6678,673206066.54,,2961167795.01,14140014,0,62196341,69.3349,4.7406,15.8247,195.1994,
688068.SH,热景生物,20191111,47.61,47.55,47.55,44.85,45.68,1647616,75115269,-1.93,-4.0538,45.5903,11.6522,645915839.52,,2841128856.88,14140014,0,62196341,66.5242,4.5484,15.1832,187.2864,
688068.SH,热景生物,20191112,45.68,45.68,45.99,44.9,45.64,732580,33360292,-0.04,-0.0876,45.5381,5.1809,645350238.96,,2838641003.24,14140014,0,62196341,66.466,4.5444,15.1699,187.1224,
688068.SH,热景生物,20191113,45.64,45.69,46.64,45.53,46.01,699261,32206634,0.37,0.8107,46.0581,4.9453,650582044.14,,2861653649.41,14140014,0,62196341,67.0048,4.5812,15.2929,188.6394,
688068.SH,热景生物,20191114,46.01,45.9,46.79,45.31,46.14,829926,38317119,0.13,0.2825,46.1693,5.8693,652420245.96,,2869739173.74,14140014,0,62196341,67.1941,4.5942,15.3361,189.1724,
688068.SH,热景生物,20191115,46.14,46,46.14,45.01,45.38,792127,36145355,-0.76,-1.6472,45.6308,5.602,641673835.32,,2822469954.58,14140014,0,62196341,66.0873,4.5185,15.0835,186.0564,
688068.SH,热景生物,20191118,45.38,45.44,45.86,45.22,45.4,363029,16504656,0.02,0.0441,45.4637,2.5674,641956635.6,,2823713881.4,14140014,0,62196341,66.1165,4.5205,15.0901,186.1384,
688068.SH,热景生物,20191119,45.4,45.59,46.24,45.4,46.2,498828,22888834,0.8,1.7621,45.8852,3.5278,653268646.8,,2873470954.2,14140014,0,62196341,67.2815,4.6002,15.3561,189.4184,
688068.SH,热景生物,20191120,46.2,46.3,46.3,44.8,44.95,629268,28625023,-1.25,-2.7056,45.4894,4.4503,635593629.3,,2795725527.95,14140014,0,62196341,65.4611,4.4757,14.9406,184.2935,
688068.SH,热景生物,20191121,44.95,45,45.28,43.55,43.75,554537,24608431,-1.2,-2.6696,44.3765,3.9218,618625612.5,,2721089918.75,14140014,0,62196341,63.7136,4.3562,14.5417,179.3735,
688068.SH,热景生物,20191122,43.75,43.87,43.97,41.9,42.57,734029,31474448,-1.18,-2.6971,42.879,5.1911,601940395.98,,2647698236.37,14140014,0,62196341,61.9951,4.2387,14.1495,174.5355,
688068.SH,热景生物,20191125,42.57,42.57,42.64,41.01,42.48,609641,25463131,-0.09,-0.2114,41.7674,4.3115,600667794.72,,2642100565.68,14140014,0,62196341,61.864,4.2298,14.1196,174.1665,
688068.SH,热景生物,20191126,42.48,42.4,42.63,41.88,42.1,367893,15538008,-0.38,-0.8945,42.2351,2.6018,595294589.4,,2618465956.1,14140014,0,62196341,61.3107,4.1919,13.9933,172.6086,
688068.SH,热景生物,20191127,42.1,42.09,42.88,42.09,42.2,390432,16565302,0.1,0.2375,42.4281,2.7612,596708590.8,,2624685590.2,14140014,0,62196341,61.4563,4.2019,14.0265,173.0186,
688068.SH,热景生物,20191128,42.2,42.6,44.3,42.3,42.85,600689,26103086,0.65,1.5403,43.4552,4.2481,605899599.9,,2665113211.85,14140014,0,62196341,62.4029,4.2666,14.2426,175.6835,
688068.SH,热景生物,20191129,42.85,42.85,44.64,42.85,44.16,486227,21174128,1.31,3.0572,43.5478,3.4387,624423018.24,,2746590418.56,14140014,0,62196341,64.3107,4.397,14.678,181.0545,
688068.SH,热景生物,20191202,44.16,44.9,45,44,44.42,491698,21849494,0.26,0.5888,44.4368,3.4774,628099421.88,,2762761467.22,14140014,0,62196341,64.6893,4.4229,14.7644,182.1205,
688068.SH,热景生物,20191203,44.42,43.8,44.37,43,43.87,373971,16373599,-0.55,-1.2382,43.7831,2.6448,620322414.18,,2728553479.67,14140014,0,62196341,63.8883,4.3682,14.5816,179.8655,
688068.SH,热景生物,20191204,43.87,43.43,43.76,42.33,43.21,719450,30964826,-0.66,-1.5044,43.0396,5.088,610990004.94,,2687503894.61,14140014,0,62196341,62.9272,4.3024,14.3622,177.1595,
688068.SH,热景生物,20191205,43.21,42.86,43.21,42.6,43.12,462227,19871512,-0.09,-0.2083,42.9908,3.2689,609717403.68,,2681906223.92,14140014,0,62196341,62.7961,4.2935,14.3323,176.7905,
688068.SH,热景生物,20191206,43.12,43.85,43.9,42.8,42.94,293590,12640684,-0.18,-0.4174,43.0556,2.0763,607172201.16,,2670710882.54,14140014,0,62196341,62.534,4.2756,14.2725,176.0525,
688068.SH,热景生物,20191209,42.94,42.95,43.95,42.8,43.8,483043,21023458,0.86,2.0028,43.523,3.4161,619332613.2,,2724199735.8,14140014,0,62196341,63.7864,4.3612,14.5583,179.5785,
688068.SH,热景生物,20191210,43.8,43.65,47.2,43.38,46.02,1618353,74181704,2.22,5.0685,45.8378,11.4452,650723444.28,,2862275612.82,14140014,0,62196341,67.0194,4.5822,15.2962,188.6804,
688068.SH,热景生物,20191211,46.02,45.68,46.4,45.18,45.7,994493,45532458,-0.32,-0.6953,45.7846,7.0332,646198639.8,,2842372783.7,14140014,0,62196341,66.5534,4.5504,15.1899,187.3684,
688068.SH,热景生物,20191212,45.7,46,46.5,45.75,45.79,605830,27985534,0.09,0.1969,46.1937,4.2845,647471241.06,,2847970454.39,14140014,0,62196341,66.6844,4.5593,15.2198,187.7374,
688068.SH,热景生物,20191213,45.79,45.54,46.27,45.3,45.78,552442,25224184,-0.01,-0.0218,45.6594,3.9069,647329840.92,,2847348490.98,14140014,0,62196341,66.6699,4.5583,15.2164,187.6964,
688068.SH,热景生物,20191216,45.78,45.78,46.29,45.2,45.71,820649,37496786,-0.07,-0.1529,45.6916,5.8037,646340039.94,,2842994747.11,14140014,0,62196341,66.5679,4.5514,15.1932,187.4094,
688068.SH,热景生物,20191217,45.71,45.71,46.17,44.99,46,657404,30105541,0.29,0.6344,45.7946,4.6492,650440644,,2861031686,14140014,0,62196341,66.9903,4.5803,15.2896,188.5984,
688068.SH,热景生物,20191218,46,46,47.93,46,47.47,970872,45861032,1.47,3.1957,47.2369,6.8661,671226464.58,,2952460307.27,14140014,0,62196341,69.131,4.7266,15.7782,194.6254,
688068.SH,热景生物,20191219,47.47,47.79,48.12,46.7,46.8,1045227,49163707,-0.67,-1.4114,47.0364,7.392,661752655.2,,2910788758.8,14140014,0,62196341,68.1553,4.6599,15.5555,191.8784,
688068.SH,热景生物,20191220,46.8,47.39,47.57,46.17,46.18,652970,30572494,-0.62,-1.3248,46.8207,4.6179,652985846.52,,2872227027.38,14140014,0,62196341,67.2524,4.5982,15.3494,189.3364,
688068.SH,热景生物,20191223,46.18,46.22,46.22,44.51,44.55,484922,21934644,-1.63,-3.5297,45.2333,3.4294,629937623.7,,2770846991.55,14140014,0,62196341,64.8786,4.4359,14.8076,182.6535,
688068.SH,热景生物,20191224,44.55,44.61,45.94,44.61,45.9,899970,40979079,1.35,3.0303,45.5338,6.3647,649026642.6,,2854812051.9,14140014,0,62196341,66.8446,4.5703,15.2563,188.1884,
688068.SH,热景生物,20191225,45.9,45.7,46.75,45.17,46.21,426078,19701319,0.31,0.6754,46.2388,3.0133,653410046.94,,2874092917.61,14140014,0,62196341,67.2961,4.6012,15.3594,189.4594,
688068.SH,热景生物,20191226,46.21,46.21,47.27,45.94,46.78,842690,39475855,0.57,1.2335,46.845,5.9596,661469854.92,,2909544831.98,14140014,0,62196341,68.1262,4.6579,15.5488,191.7964,
688068.SH,热景生物,20191227,46.78,46.8,47.35,46.27,46.27,666511,31236844,-0.51,-1.0902,46.8662,4.7137,654258447.78,,2877824698.07,14140014,0,62196341,67.3835,4.6071,15.3793,189.7054,
688068.SH,热景生物,20191230,46.27,45.85,46,44.66,45.81,453936,20582099,-0.46,-0.9942,45.3414,3.2103,647754041.34,,2849214381.21,14140014,0,62196341,66.7136,4.5613,15.2264,187.8194,
688068.SH,热景生物,20191231,45.81,46,47.85,45.86,46.93,671540,31588247,1.12,2.4449,47.0385,4.7492,663590857.02,,2918874283.13,14140014,0,62196341,68.3446,4.6729,15.5987,192.4114,
688068.SH,热景生物,20200102,46.93,46.93,47.67,46,47.33,752685,35384828,0.4,0.8523,47.0115,5.3231,669246862.62,,2943752819.53,14140014,0,62196341,68.9272,4.7127,13.9904,8.198,
688068.SH,热景生物,20200103,47.33,47.33,47.9,46.83,47.65,574027,27175574,0.32,0.6761,47.342,4.0596,673771667.1,,2963655648.65,14140014,0,62196341,69.3932,4.7445,14.085,8.2535,
688068.SH,热景生物,20200106,47.65,47.58,48.18,47,47.64,539426,25735540,-0.01,-0.021,47.7091,3.8149,673630266.96,,2963033685.24,14140014,0,62196341,69.3786,4.7435,14.082,8.2517,
688068.SH,热景生物,20200107,47.64,47.79,48.55,47.1,48.4,646801,30949414,0.76,1.5953,47.85,4.5743,684376677.6,,3010302904.4,14140014,0,62196341,70.4854,4.8192,14.3067,8.3834,
688068.SH,热景生物,20200108,48.4,48.38,50.67,48,49.36,1226429,60604961,0.96,1.9835,49.4158,8.6735,697951091.04,,3070011391.76,14140014,0,62196341,71.8835,4.9148,14.5905,8.5497,
688068.SH,热景生物,20200109,49.36,50.02,51.93,49.88,50.58,1136258,57890964,1.22,2.4716,50.9488,8.0358,715201908.12,,3145890927.78,14140014,0,62196341,73.6602,5.0363,14.9511,8.761,
688068.SH,热景生物,20200110,50.58,50.88,51.85,49.56,51.8,1013078,51734659,1.22,2.412,51.0668,7.1646,732452725.2,,3221770463.8,14140014,0,62196341,75.4369,5.1578,15.3117,8.9723,
688068.SH,热景生物,20200113,51.8,52,52.02,50.41,51.74,831859,42642137,-0.06,-0.1158,51.2613,5.883,731604324.36,,3218038683.34,14140014,0,62196341,75.3495,5.1518,15.294,8.9619,
688068.SH,热景生物,20200114,51.74,52.03,52.35,51.11,51.52,762593,39407717,-0.22,-0.4252,51.6759,5.3932,728493521.28,,3204355488.32,14140014,0,62196341,75.0291,5.1299,15.2289,8.9238,
688068.SH,热景生物,20200115,51.52,51.9,51.9,49.88,49.99,626687,31680165,-1.53,-2.9697,50.5518,4.432,706859299.86,,3109195086.59,14140014,0,62196341,72.8009,4.9775,14.7767,8.6588,
688068.SH,热景生物,20200116,49.99,50,51,49.99,50.43,678247,34268072,0.44,0.8802,50.5245,4.7967,713080906.02,,3136561476.63,14140014,0,62196341,73.4417,5.0213,14.9067,8.735,
688068.SH,热景生物,20200117,50.43,50.6,55.5,50.42,54.33,2665274,141729106,3.9,7.7335,53.1762,18.8492,768226960.62,,3379127206.53,14140014,0,62196341,79.1213,5.4097,16.0595,9.4105,
688068.SH,热景生物,20200120,54.33,56.8,62.88,55.4,60.4,4465576,259201423,6.07,11.1725,58.0443,31.5811,854056845.6,,3756658996.4,14140014,0,62196341,87.9611,6.0141,17.8538,10.4619,
688068.SH,热景生物,20200121,60.4,62.47,64,57.68,58.46,4126055,253129812,-1.94,-3.2119,61.3491,29.18,826625218.44,,3635998094.86,14140014,0,62196341,85.1359,5.8209,17.2803,10.1259,
688068.SH,热景生物,20200122,58.46,67,67,60.2,61.2,5879983,374388080,2.74,4.687,63.6716,41.584,865368856.8,,3806416069.2,14140014,0,62196341,89.1262,6.0937,18.0903,10.6005,
688068.SH,热景生物,20200123,61.2,61.63,73.3,60.6,71.25,6285179,410719207,10.05,16.4216,65.3473,44.4496,1007475997.5,,4431489296.25,14140014,0,62196341,103.7621,7.0944,21.061,12.3412,
688068.SH,热景生物,20200203,71.25,77,85.5,73,85.5,5773219,465622917,14.25,20,80.6522,40.8289,1208971197,,5317787155.5,14140014,0,62196341,124.5145,8.5133,25.2732,14.8095,
688068.SH,热景生物,20200204,85.5,80,97.66,73,85.52,6655669,567193014,0.02,0.0234,85.2195,47.0697,1209253997.28,,5319031082.32,14140014,0,62196341,124.5436,8.5153,25.2791,14.8129,
688068.SH,热景生物,20200205,85.52,83,94.27,81,89.64,6176765,532061103,4.12,4.8176,86.1391,43.6829,1267510854.96,,5575280007.24,14140014,0,62196341,130.5436,8.9255,26.4969,15.5266,
688068.SH,热景生物,20200206,89.64,87,91.3,84,84.51,4888088,429573216,-5.13,-5.7229,87.8816,34.5692,1194972583.14,,5256212777.91,14140014,0,62196341,123.0728,8.4147,24.9805,14.638,
688068.SH,热景生物,20200207,84.51,83.49,84.25,74.26,79.05,4573248,364656947,-5.46,-6.4608,79.737,32.3426,1117768106.7,,4916620756.05,14140014,0,62196341,115.1213,7.8711,23.3666,13.6923,
688068.SH,热景生物,20200210,79.05,79.5,79.69,70.8,71,3839338,283458205,-8.05,-10.1834,73.83,27.1523,1003940994,,4415940211,14140014,0,62196341,103.398,7.0695,20.9871,12.2979,
688068.SH,热景生物,20200211,71,70.55,71.99,65.26,69.29,3119592,212797622,-1.71,-2.4085,68.2133,22.0622,979761570.06,,4309584467.89,14140014,0,62196341,100.9077,6.8993,20.4816,12.0017,
688068.SH,热景生物,20200212,69.29,68.16,71.55,67.7,70.33,2563092,179336763,1.04,1.5009,69.9689,18.1265,994467184.62,,4374268662.53,14140014,0,62196341,102.4223,7.0028,20.789,12.1819,
688068.SH,热景生物,20200213,70.33,71,77.99,67.75,76.51,4544421,332371848,6.18,8.7871,73.1384,32.1387,1081852471.14,,4758642049.91,14140014,0,62196341,111.4223,7.6182,22.6158,13.2523,
688068.SH,热景生物,20200214,76.51,75,76.2,69.5,70.04,3324493,241518037,-6.47,-8.4564,72.6481,23.5112,990366580.56,,4356231723.64,14140014,0,62196341,102,6.9739,20.7033,12.1316,
688068.SH,热景生物,20200217,70.04,70.08,71.83,68,70.25,2029116,141991039,0.21,0.2998,69.9768,14.3502,993335983.5,,4369292955.25,14140014,0,62196341,102.3058,6.9948,20.7654,12.168,
688068.SH,热景生物,20200218,70.25,70.6,71.72,69,70.2,1961257,138006234,-0.05,-0.0712,70.3662,13.8703,992628982.8,,4366183138.2,14140014,0,62196341,102.233,6.9899,20.7506,12.1594,
688068.SH,热景生物,20200219,70.2,70,70,65,65,2530375,168181250,-5.2,-7.4074,66.465,17.8951,919100910,,4042762165,14140014,0,62196341,94.6601,6.4721,19.2135,11.2587,
688068.SH,热景生物,20200220,65,65.12,65.49,61.31,61.52,2069156,129737956,-3.48,-5.3538,62.7009,14.6333,869893661.28,,3826318898.32,14140014,0,62196341,89.5922,6.1256,18.1849,10.6559,
688068.SH,热景生物,20200221,61.52,61.31,63.2,61.05,61.6,1549044,96341574,0.08,0.13,62.1942,10.955,871024862.4,,3831294605.6,14140014,0,62196341,89.7087,6.1336,18.2085,10.6698,
688068.SH,热景生物,20200224,61.6,61.81,65.48,61.81,64.01,1906556,122814705,2.41,3.9123,64.417,13.4834,905102296.14,,3981187787.41,14140014,0,62196341,93.2184,6.3735,18.9209,11.0872,
688068.SH,热景生物,20200225,64.01,65.49,70.5,63.5,70.38,4126638,281043983,6.37,9.9516,68.1048,29.1841,995174185.32,,4377378479.58,14140014,0,62196341,102.4951,7.0078,20.8038,12.1905,
688068.SH,热景生物,20200226,70.38,72.45,72.45,64,64,3119529,209252710,-6.38,-9.0651,67.0783,22.0617,904960896,,3980565824,14140014,0,62196341,93.2038,6.3725,18.9179,11.0855,
688068.SH,热景生物,20200227,64,64.8,65.3,58.49,59.87,1975755,120018783,-4.13,-6.4531,60.7458,13.9728,846562638.18,,3723694935.67,14140014,0,62196341,87.1893,5.9613,17.6971,10.3701,
688068.SH,热景生物,20200228,59.87,60.5,64.97,60.4,64.5,2744564,172735670,4.63,7.7334,62.9374,19.4099,912030903,,4011663994.5,14140014,0,62196341,118.8462,6.4223,19.0657,11.1721,
688068.SH,热景生物,20200302,64.5,65,65,59.01,62.91,2224612,137651172,-1.59,-2.4651,61.8765,15.7327,889548280.74,,3912771812.31,14140014,0,62196341,115.9165,6.264,18.5957,10.8967,
688068.SH,热景生物,20200303,62.91,62.62,64.8,62,63.12,1993284,126515248,0.21,0.3338,63.4708,14.0968,892517683.68,,3925833043.92,14140014,0,62196341,116.3034,6.2849,18.6578,10.933,
688068.SH,热景生物,20200304,63.12,63.66,64.7,60.27,61.44,1612994,100187733,-1.68,-2.6616,62.1129,11.4073,868762460.16,,3821343191.04,14140014,0,62196341,113.2079,6.1176,18.1612,10.642,
688068.SH,热景生物,20200305,61.44,61.44,62.19,59.81,60.5,1563890,94535605,-0.94,-1.5299,60.449,11.06,855470847,,3762878630.5,14140014,0,62196341,111.4759,6.024,17.8834,10.4792,
688068.SH,热景生物,20200306,60.5,60.35,63.36,59.88,61.53,1798545,111547818,1.03,1.7025,62.0211,12.7195,870035061.42,,3826940861.73,14140014,0,62196341,113.3737,6.1266,18.1878,10.6576,
688068.SH,热景生物,20200309,61.53,60.03,63.56,58.38,60.88,2084369,126399308,-0.65,-1.0564,60.6415,14.7409,860844052.32,,3786513240.08,14140014,0,62196341,112.176,6.0619,17.9957,10.545,
688068.SH,热景生物,20200310,60.88,59.1,60.4,56.03,58.7,1889339,108870103,-2.18,-3.5808,57.6234,13.3616,830018821.8,,3650925216.7,14140014,0,62196341,108.1592,5.8448,17.3513,10.1674,
688068.SH,热景生物,20200311,58.7,58.99,60.5,58.1,58.26,1231868,73136592,-0.44,-0.7496,59.3705,8.7119,823797215.64,,3623558826.66,14140014,0,62196341,107.3485,5.801,17.2212,10.0912,
688068.SH,热景生物,20200312,58.26,58.51,61.5,56.46,60.1,2230203,132709260,1.84,3.1583,59.5055,15.7723,849814841.4,,3738000094.1,14140014,0,62196341,110.7388,5.9842,17.7651,10.4099,
688068.SH,热景生物,20200313,60.1,56.19,57.86,54.35,56.47,1869332,105517418,-3.63,-6.0399,56.4466,13.2202,798486590.58,,3512227376.27,14140014,0,62196341,104.0503,5.6228,16.6921,9.7812,
688068.SH,热景生物,20200316,56.47,56.51,58.63,54.01,54.29,1472729,83487556,-2.18,-3.8605,56.689,10.4153,767661360.06,,3376639352.89,14140014,0,62196341,100.0335,5.4057,16.0477,9.4036,
688068.SH,热景生物,20200317,54.29,54.61,55.95,48.88,51.6,1595786,81600285,-2.69,-4.9549,51.1349,11.2856,729624722.4,,3209331195.6,14140014,0,62196341,95.0769,5.1378,15.2526,8.9377,
688068.SH,热景生物,20200318,51.6,51.9,52.2,49.61,50.55,1337398,68235019,-1.05,-2.0349,51.0207,9.4583,714777707.7,,3144025037.55,14140014,0,62196341,93.1422,5.0333,14.9422,8.7558,
688068.SH,热景生物,20200319,50.55,50.38,50.75,48.02,49.37,1220287,60097063,-1.18,-2.3343,49.2483,8.63,698092491.18,,3070633355.17,14140014,0,62196341,90.968,4.9158,14.5934,8.5514,
688068.SH,热景生物,20200320,49.37,49.68,50.7,49.03,49.89,1020318,50924426,0.52,1.0533,49.9103,7.2158,705445298.46,,3102975452.49,14140014,0,62196341,91.9261,4.9676,14.7471,8.6415,
688068.SH,热景生物,20200323,49.89,49.98,52.5,49.85,50.32,2060223,106034619,0.43,0.8619,51.4675,14.5702,711525504.48,,3129719879.12,14140014,0,62196341,92.7184,5.0104,14.8742,8.7159,
688068.SH,热景生物,20200324,50.32,50.4,51,47.29,48.97,1520443,74356109,-1.35,-2.6828,48.9042,10.7528,692436485.58,,3045754818.77,14140014,0,62196341,90.2309,4.876,14.4752,8.4821,
688068.SH,热景生物,20200325,48.97,50.5,50.77,49.52,50.58,1413571,71075409,1.61,3.2877,50.2807,9.997,715201908.12,,3145890927.78,14140014,0,62196341,93.1975,5.0363,14.9511,8.761,
688068.SH,热景生物,20200326,50.58,51.96,52.8,50.8,52.38,2299300,119904788,1.8,3.5587,52.1484,16.2609,740653933.32,,3257844341.58,14140014,0,62196341,96.5141,5.2155,15.4831,9.0728,
688068.SH,热景生物,20200327,52.38,53.01,53.58,50.01,50.5,1429219,73484489,-1.88,-3.5892,51.4158,10.1076,714070707,,3140915220.5,14140014,0,62196341,93.0501,5.0283,14.9274,8.7471,
688068.SH,热景生物,20200330,50.5,49.28,49.28,46.64,47.38,1427798,67882906,-3.12,-6.1782,47.5438,9.6652,699921050,,2946862636.58,14772500,0,62196341,87.3013,4.7177,14.0052,8.2067,
688068.SH,热景生物,20200331,47.38,47.36,47.8,45.7,46.09,1112600,51768450,-1.29,-2.7227,46.5293,7.5316,680864525,,2866629356.69,14772500,0,62196341,84.9243,4.5892,13.6239,7.9833,
688068.SH,热景生物,20200401,46.09,46.09,46.98,45.28,45.48,807912,37185335,-0.61,-1.3235,46.0265,5.469,671853300,,2828689588.68,14772500,0,62196341,83.8004,4.5285,13.4436,7.8776,
688068.SH,热景生物,20200402,45.48,45.41,46.53,44.6,46.5,896814,40893102,1.02,2.2427,45.5982,6.0708,686921250,,2892129856.5,14772500,0,62196341,85.6798,4.63,13.7451,8.0543,
688068.SH,热景生物,20200403,46.5,46.2,47.6,46,46.61,964752,45196828,0.11,0.2366,46.8481,6.5307,688546225,,2898971454.01,14772500,0,62196341,85.8825,4.641,13.7776,8.0733,
688068.SH,热景生物,20200407,46.61,47.62,49.28,47.05,48.4,1284343,61908637,1.79,3.8404,48.2026,8.6941,714989000,,3010302904.4,14772500,0,62196341,89.1807,4.8192,14.3067,8.3834,
688068.SH,热景生物,20200408,48.4,48.07,49.98,47.88,48.6,1245254,61038820,0.2,0.4132,49.0172,8.4295,717943500,,3022742172.6,14772500,0,62196341,89.5492,4.8391,14.3658,8.418,
688068.SH,热景生物,20200409,48.6,48.98,48.98,47.65,48.38,867320,41921641,-0.22,-0.4527,48.3347,5.8712,714693550,,3009058977.58,14772500,0,62196341,89.1438,4.8172,14.3008,8.3799,
688068.SH,热景生物,20200410,48.38,48,49.48,47.2,47.53,944641,45705245,-0.85,-1.7569,48.3837,6.3946,702136925,,2956192087.73,14772500,0,62196341,87.5776,4.7326,14.0495,8.2327,
688068.SH,热景生物,20200413,47.53,47.47,47.47,45.44,46.33,748393,34648213,-1.2,-2.5247,46.2968,5.0661,684409925,,2881556478.53,14772500,0,62196341,85.3666,4.6131,13.6948,8.0248,
688068.SH,热景生物,20200414,46.33,46.43,47.06,46.08,46.92,588222,27414095,0.59,1.2735,46.605,3.9819,693125700,,2918252319.72,14772500,0,62196341,86.4537,4.6719,13.8692,8.127,
