´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300341.SZ,Âó¿Ë°ÂµÏ,20180427,28.7441,29.0717,29.4402,28.7031,29.0717,4026876,28519105,0.3276,1.1396,7.0822,1.0797,2648039785,,3622500485.6,372963350,0,510211336,29.669,3.3191,4.5535,46.7767,
300341.SZ,Âó¿Ë°ÂµÏ,20180502,29.0717,29.0717,29.2764,27.7614,28.1708,4174051,29073689,-0.9008,-3.0986,6.9653,1.1192,2565987848,,3510253991.68,372963350,0,510211336,28.7496,3.2163,4.4124,45.3273,
300341.SZ,Âó¿Ë°ÂµÏ,20180503,28.1708,28.048,29.2764,27.8842,29.2764,6131003,43261464,1.1055,3.9244,7.0562,1.6439,2666687952.5,,3648011052.4,372963350,0,510211336,29.8779,3.3425,4.5856,47.1061,
300341.SZ,Âó¿Ë°ÂµÏ,20180504,29.2764,29.2354,30.2181,28.6622,29.0717,6849605,48950094,-0.2047,-0.6993,7.1464,1.8365,2648039785,,3622500485.6,372963350,0,510211336,29.669,3.3191,4.5535,46.7767,
300341.SZ,Âó¿Ë°ÂµÏ,20180507,29.0717,29.1535,29.6449,28.7441,29.5221,5965755,42750889,0.4504,1.5493,7.166,1.5996,2689065753.5,,3678623732.56,372963350,0,510211336,30.1286,3.3705,4.6241,47.5014,
300341.SZ,Âó¿Ë°ÂµÏ,20180508,29.5221,29.5221,30.0544,29.1945,29.8496,6084933,44030857,0.3276,1.1096,7.236,1.6315,2718902821.5,,3719440639.44,372963350,0,510211336,30.4629,3.4079,4.6754,48.0284,
300341.SZ,Âó¿Ë°ÂµÏ,20180509,29.8496,29.6449,30.4229,29.604,29.8906,5569119,40779319,0.0409,0.1372,7.3224,1.4932,2722632455,,3724542752.8,372963350,0,510211336,30.5047,3.4126,4.6818,48.0943,
300341.SZ,Âó¿Ë°ÂµÏ,20180510,29.8906,30.0134,30.3,29.4402,29.604,4221572,30693439,-0.2866,-0.9589,7.2706,1.1319,2696525020.5,,3688827959.28,372963350,0,510211336,30.2122,3.3799,4.6369,47.6331,
300341.SZ,Âó¿Ë°ÂµÏ,20180511,29.604,29.563,29.563,28.2527,28.5803,5120022,36151238,-1.0236,-3.4578,7.0608,1.3728,2603284183,,3561275125.28,372963350,0,510211336,29.1675,3.263,4.4766,45.9861,
300341.SZ,Âó¿Ë°ÂµÏ,20180514,28.5803,28.7441,29.1535,28.4575,28.5803,3022373,21244534,0,0,7.0291,0.8104,2603284183,,3561275125.28,372963350,0,510211336,29.1675,3.263,4.4766,45.9861,
300341.SZ,Âó¿Ë°ÂµÏ,20180515,28.5803,28.5394,28.9898,28.2937,28.9898,2487956,17450420,0.4095,1.4327,7.014,0.6748,2610355998,,3612296258.88,368694350,0,510211336,29.5854,3.3097,4.5407,46.6449,
300341.SZ,Âó¿Ë°ÂµÏ,20180516,28.9898,28.7441,29.0717,28.4984,28.826,2449566,17197389,-0.1638,-0.565,7.0206,0.6644,2595608224,,3591549885.44,368694350,0,510163336,29.4182,3.291,4.5146,46.377,
300341.SZ,Âó¿Ë°ÂµÏ,20180517,28.826,28.6622,28.8669,27.9252,28.048,2906500,20106904,-0.778,-2.6989,6.9179,0.7883,2525556297.5,,3494618851.6,368694350,0,510163336,28.6216,3.2019,4.3928,45.1254,
300341.SZ,Âó¿Ë°ÂµÏ,20180518,28.048,28.048,28.3346,27.7614,28.2118,2322389,15911995,0.1638,0.5839,6.8516,0.6299,2540304071.5,,3515025385.04,368694350,0,510163336,28.7887,3.2206,4.4184,45.3889,
300341.SZ,Âó¿Ë°ÂµÏ,20180521,28.2118,28.2527,28.6622,28.2527,28.4984,2395200,16679670,0.2866,1.016,6.9638,0.6496,2566112676,,3550736818.56,368694350,0,510163336,29.0812,3.2533,4.4633,45.85,
300341.SZ,Âó¿Ë°ÂµÏ,20180522,28.4984,28.4165,28.826,28.2527,28.785,2534536,17642517,0.2866,1.0057,6.9608,0.6874,2591921280.5,,3586448252.08,368694350,0,510163336,29.3737,3.2861,4.5082,46.3111,
300341.SZ,Âó¿Ë°ÂµÏ,20180523,28.785,28.7031,28.9488,28.2937,28.3756,3336699,23395735,-0.4095,-1.4225,7.0116,0.905,2555051845.5,,3535431918.48,368694350,0,510163336,28.9559,3.2393,4.4441,45.6524,
300341.SZ,Âó¿Ë°ÂµÏ,20180524,28.3756,28.2527,28.5803,27.9252,28.4575,2391293,16449485,0.0819,0.2886,6.8789,0.6486,2562425732.5,,3545635185.2,368694350,0,510163336,29.0394,3.2487,4.4569,45.7841,
300341.SZ,Âó¿Ë°ÂµÏ,20180525,28.4575,28.3756,28.4984,27.8433,27.8842,1984685,13638226,-0.5732,-2.0144,6.8717,0.5383,2510808523.5,,3474212318.16,368694350,0,510163336,28.4545,3.1832,4.3671,44.8619,
300341.SZ,Âó¿Ë°ÂµÏ,20180528,27.8842,27.8842,28.7031,27.0653,28.5394,5000714,34087154,0.6551,2.3495,6.8165,1.3563,2569799619.5,,3555838451.92,368694350,0,510163336,29.123,3.258,4.4697,45.9159,
300341.SZ,Âó¿Ë°ÂµÏ,20180529,28.5394,30.1772,31.4056,29.563,31.4056,8757308,65435450,2.8662,10.043,7.4721,2.3752,2827885664.5,,3912952787.12,368694350,0,510163336,32.0478,3.5852,4.9186,50.5272,
300341.SZ,Âó¿Ë°ÂµÏ,20180530,31.4056,31.4056,32.6749,29.604,29.8906,22434278,171941719,-1.515,-4.824,7.6642,6.0848,2691468755,,3724192352.8,368694350,0,510163336,30.5018,3.4123,4.6814,48.0898,
300341.SZ,Âó¿Ë°ÂµÏ,20180531,29.8906,29.4811,32.2245,29.4811,30.9142,13962125,104641488,1.0236,3.4247,7.4947,3.7869,2783642342.5,,3851733186.8,368694350,0,510163336,31.5464,3.5291,4.8417,49.7367,
300341.SZ,Âó¿Ë°ÂµÏ,20180601,30.9142,30.2591,31.2418,28.7031,28.9488,9864281,71820906,-1.9654,-6.3576,7.2809,2.6755,2606669054.5,,3606854785.52,368694350,0,510163336,29.5408,3.3048,4.5339,46.5746,
300341.SZ,Âó¿Ë°ÂµÏ,20180604,28.9488,29.0717,29.1945,26.533,26.8196,9115227,61181208,-2.1292,-7.355,6.712,2.4723,2414947992.5,,3341569850.8,368694350,0,510163336,27.3681,3.0617,4.2004,43.1491,
300341.SZ,Âó¿Ë°ÂµÏ,20180605,26.8196,26.6968,27.5976,26.6149,27.311,4714656,31226751,0.4914,1.8321,6.6233,1.2787,2459191314.5,,3402789451.12,368694350,0,510163336,27.8695,3.1178,4.2774,43.9396,
300341.SZ,Âó¿Ë°ÂµÏ,20180606,27.311,29.0717,29.1126,27.7204,27.9252,7198674,49918645,0.6142,2.2489,6.9344,1.9525,2514495467,,3479313951.52,368694350,0,510163336,28.4962,3.1879,4.3736,44.9277,
300341.SZ,Âó¿Ë°ÂµÏ,20180607,27.9252,27.8433,28.2118,26.7787,27.0244,5455399,36289161,-0.9008,-3.2258,6.652,1.4797,2433382710,,3367078017.6,368694350,0,510163336,27.577,3.0851,4.2325,43.4784,
300341.SZ,Âó¿Ë°ÂµÏ,20180608,27.0244,27.1472,27.1881,26.4102,26.7377,3822580,24931810,-0.2866,-1.0606,6.5222,1.0368,2407574105.5,,3331366584.08,368694350,0,510163336,27.2845,3.0523,4.1876,43.0173,
300341.SZ,Âó¿Ë°ÂµÏ,20180611,26.7377,26.4921,26.9425,26.4921,26.6558,1884745,12303096,-0.0819,-0.3063,6.5277,0.5112,2400200218.5,,3321163317.36,368694350,0,510163336,27.201,3.043,4.1748,42.8856,
300341.SZ,Âó¿Ë°ÂµÏ,20180612,26.6558,26.6968,27.5567,26.6968,27.3929,3796368,25274252,0.737,2.765,6.6575,1.0297,2466565201.5,,3412992717.84,368694350,0,510163336,27.9531,3.1271,4.2902,44.0713,
300341.SZ,Âó¿Ë°ÂµÏ,20180613,27.3929,27.2291,27.27,25.9598,25.9598,4211300,27356717,-1.4331,-5.2317,6.496,1.1422,2337522179,,3234435550.24,368694350,0,510163336,26.4906,2.9635,4.0657,41.7657,
300341.SZ,Âó¿Ë°ÂµÏ,20180614,25.9598,25.9598,26.533,25.6731,25.755,2952822,18807889,-0.2047,-0.7886,6.3695,0.8009,2319087461.5,,3208927383.44,368694350,0,510163336,26.2817,2.9402,4.0337,41.4363,
300341.SZ,Âó¿Ë°ÂµÏ,20180615,25.755,25.7141,25.8369,23.9534,24.4038,6046403,36235018,-1.3512,-5.2464,5.9928,1.64,2197418326,,3040573482.56,368694350,0,510163336,24.9029,2.7859,3.8221,39.2624,
300341.SZ,Âó¿Ë°ÂµÏ,20180619,24.4038,24.0762,24.0762,21.9471,21.9471,5430700,30183136,-2.4568,-10.0671,5.5579,1.473,1976201716,,2734475480.96,368694350,0,510163336,22.3959,2.5054,3.4373,35.3098,
300341.SZ,Âó¿Ë°ÂµÏ,20180620,21.9471,21.8242,23.3802,21.4148,22.766,3927889,21579917,0.8189,3.7313,5.494,1.0654,2049940586,,2836508148.16,368694350,0,510163336,23.2315,2.5989,3.5655,36.6273,
300341.SZ,Âó¿Ë°ÂµÏ,20180621,22.766,22.9298,23.7077,21.988,22.1108,3702000,20586135,-0.6551,-2.8777,5.5608,1.0041,1990949490,,2754882014.4,368694350,0,510163336,22.563,2.5241,3.4629,35.5733,
300341.SZ,Âó¿Ë°ÂµÏ,20180622,22.1108,21.8629,22.9374,21.6149,22.4001,3363763,18123911,0.2893,1.3084,5.388,0.9123,1998323377,,2765085281.12,368694350,0,510163336,22.6466,2.5335,3.4758,35.705,
300341.SZ,Âó¿Ë°ÂµÏ,20180625,22.4001,22.5241,22.6481,21.9042,21.9042,2379200,12816605,-0.4959,-2.214,5.3869,0.6453,1954080055,,2703865680.8,368694350,0,510163336,22.1452,2.4774,3.3988,34.9145,
300341.SZ,Âó¿Ë°ÂµÏ,20180626,21.9042,21.8629,22.9787,21.4909,22.7721,3667185,19742184,0.8679,3.9623,5.3835,0.9946,2031505868.5,,2810999981.36,368694350,0,510163336,23.0226,2.5756,3.5335,36.2979,
300341.SZ,Âó¿Ë°ÂµÏ,20180627,22.7721,22.7308,22.7721,22.3175,22.4828,2515963,13719888,-0.2893,-1.2704,5.4531,0.6824,2005697264,,2775288547.84,368694350,0,510163336,22.7301,2.5428,3.4886,35.8368,
300341.SZ,Âó¿Ë°ÂµÏ,20180628,22.4828,22.1935,22.6894,22.0282,22.0282,2440400,13242436,-0.4546,-2.0221,5.4263,0.6619,1965140885.5,,2719170580.88,368694350,0,510163336,22.2705,2.4914,3.418,35.1121,
300341.SZ,Âó¿Ë°ÂµÏ,20180629,22.0282,22.0282,23.0614,21.9868,23.0201,3526306,19283746,0.9919,4.5028,5.4685,0.9564,2053627529.5,,2841609781.52,368694350,0,510163336,23.2733,2.6036,3.572,36.6932,
300341.SZ,Âó¿Ë°ÂµÏ,20180702,23.0201,23.0201,23.4334,22.5241,22.6068,3064979,16923415,-0.4133,-1.7953,5.5215,0.8218,2040109524.5,,2790593447.92,372963350,0,510163336,22.8555,2.5569,3.5078,36.0344,
300341.SZ,Âó¿Ë°ÂµÏ,20180703,22.6068,22.3588,23.268,22.3588,23.2267,2441900,13523948,0.6199,2.7422,5.5383,0.6547,2096054027,,2867117948.32,372963350,0,510163336,23.4822,2.627,3.604,37.0226,
300341.SZ,Âó¿Ë°ÂµÏ,20180704,23.2267,22.9374,23.0614,22.4001,22.5654,2049500,11260841,-0.6613,-2.847,5.4944,0.5495,2036379891,,2785491814.56,372963350,0,510163336,22.8137,2.5522,3.5014,35.9685,
300341.SZ,Âó¿Ë°ÂµÏ,20180705,22.5654,22.4415,22.6894,21.5322,21.8629,2342625,12547719,-0.7026,-3.1136,5.3563,0.6281,1972976121.5,,2698764047.44,372963350,0,510163336,22.1034,2.4727,3.3924,34.8486,
300341.SZ,Âó¿Ë°ÂµÏ,20180706,21.8629,21.5736,22.7308,21.5736,22.0695,2238020,11991244,0.2066,0.9452,5.358,0.6001,1991624289,,2724272214.24,372963350,0,510163336,22.3123,2.4961,3.4245,35.178,
300341.SZ,Âó¿Ë°ÂµÏ,20180709,22.0695,22.2348,22.6894,22.0695,22.6894,1805677,9810700,0.6199,2.809,5.4333,0.4841,2047568791.5,,2800796714.64,372963350,0,510163336,22.9391,2.5662,3.5206,36.1662,
300341.SZ,Âó¿Ë°ÂµÏ,20180710,22.6894,22.6894,22.7721,22.3588,22.6068,2261500,12320780,-0.0827,-0.3643,5.4481,0.6064,2040109524.5,,2790593447.92,372963350,0,510163336,22.8555,2.5569,3.5078,36.0344,
300341.SZ,Âó¿Ë°ÂµÏ,20180711,22.6068,22.4415,22.4415,21.0776,21.9042,3495079,18346784,-0.7026,-3.1079,5.2493,0.9371,1976705755,,2703865680.8,372963350,0,510163336,22.1452,2.4774,3.3988,34.9145,
300341.SZ,Âó¿Ë°ÂµÏ,20180712,21.9042,21.6562,22.4415,21.6562,22.2761,2944000,15807432,0.372,1.6981,5.3694,0.7894,2010272456.5,,2749780381.04,372963350,0,510163336,22.5212,2.5195,3.4565,35.5074,
300341.SZ,Âó¿Ë°ÂµÏ,20180713,22.2761,22.0695,22.4415,21.9868,22.2761,2169107,11662990,0,0,5.3769,0.5816,2010272456.5,,2749780381.04,372963350,0,510163336,22.5212,2.5195,3.4565,35.5074,
300341.SZ,Âó¿Ë°ÂµÏ,20180716,22.2761,22.4001,22.4001,21.7389,21.9455,2166083,11519106,-0.3306,-1.4842,5.3179,0.5808,1980435388.5,,2708967314.16,372963350,0,510163336,22.187,2.4821,3.4052,34.9804,
300341.SZ,Âó¿Ë°ÂµÏ,20180717,21.9455,21.7389,22.3175,21.7389,22.3175,1678122,8949604,0.372,1.6949,5.3331,0.4499,2014002090,,2754882014.4,372963350,0,510163336,22.563,2.5241,3.4629,35.5733,
300341.SZ,Âó¿Ë°ÂµÏ,20180718,22.3175,22.3175,22.5654,21.9868,22.1108,2473300,13379255,-0.2066,-0.9259,5.4095,0.6631,1995353922.5,,2729373847.6,372963350,0,510163336,22.3541,2.5008,3.4309,35.2439,
300341.SZ,Âó¿Ë°ÂµÏ,20180719,22.1108,22.1108,22.2761,21.5322,21.8215,2406500,12702169,-0.2893,-1.3084,5.2783,0.6452,1969246488,,2693662414.08,372963350,0,510163336,22.0616,2.4681,3.386,34.7828,
300341.SZ,Âó¿Ë°ÂµÏ,20180720,21.8215,21.6562,22.2761,21.4909,22.1108,2034285,10820871,0.2893,1.3258,5.3193,0.5454,1995353922.5,,2729373847.6,372963350,0,510163336,22.3541,2.5008,3.4309,35.2439,
300341.SZ,Âó¿Ë°ÂµÏ,20180723,22.1108,23.9293,23.9293,22.7308,22.9787,7846034,44185706,0.8679,3.9252,5.6316,2.1037,2073676226,,2836508148.16,372963350,0,510163336,23.2315,2.5989,3.5655,36.6273,
300341.SZ,Âó¿Ë°ÂµÏ,20180724,22.9787,21.4082,22.8961,21.4082,22.7308,6058634,32523043,-0.248,-1.0791,5.368,1.6245,2051298425,,2805898348,372963350,0,510163336,22.9808,2.5709,3.5271,36.232,
300341.SZ,Âó¿Ë°ÂµÏ,20180725,22.7308,22.5241,22.7308,22.4001,22.5241,3577333,19494734,-0.2066,-0.9091,5.4495,0.9592,2032650257.5,,2780390181.2,372963350,0,510163336,22.7719,2.5475,3.495,35.9027,
300341.SZ,Âó¿Ë°ÂµÏ,20180726,22.5241,22.3175,23.3094,22.3175,23.268,6765660,37416856,0.7439,3.3028,5.5304,1.814,2099783660.5,,2872219581.68,372963350,0,510163336,23.524,2.6317,3.6104,37.0884,
300341.SZ,Âó¿Ë°ÂµÏ,20180727,23.268,23.144,23.144,22.5654,22.6481,4404899,24275636,-0.6199,-2.6643,5.5111,1.1811,2043839158,,2795695081.28,372963350,0,510163336,22.8973,2.5615,3.5142,36.1003,
300341.SZ,Âó¿Ë°ÂµÏ,20180730,22.6481,22.5654,22.7308,21.9042,22.0282,3663700,19632385,-0.6199,-2.7372,5.3586,0.9823,1987894655.5,,2719170580.88,372963350,0,510163336,22.2705,2.4914,3.418,35.1121,
300341.SZ,Âó¿Ë°ÂµÏ,20180731,22.0282,22.1108,22.2348,21.8215,22.1935,1600700,8549299,0.1653,0.7505,5.341,0.4292,2002813189.5,,2739577114.32,372963350,0,510163336,22.4377,2.5101,3.4437,35.3756,
300341.SZ,Âó¿Ë°ÂµÏ,20180801,22.1935,22.3588,22.3588,21.2843,21.8215,3254354,17215553,-0.372,-1.676,5.29,0.8726,1969246488,,2693662414.08,372963350,0,510163336,22.0616,2.4681,3.386,34.7828,
300341.SZ,Âó¿Ë°ÂµÏ,20180802,21.8215,21.7389,21.7389,20.2924,20.9536,3138999,15953891,-0.8679,-3.9773,5.0825,0.8416,1890924184.5,,2586528113.52,372963350,0,510163336,21.1842,2.3699,3.2513,33.3994,
300341.SZ,Âó¿Ë°ÂµÏ,20180803,20.9536,21.0363,21.0776,20.4577,20.499,1857000,9331755,-0.4546,-2.1696,5.0252,0.4979,1849898216,,2530410146.56,372963350,0,510163336,20.7245,2.3185,3.1808,32.6747,
300341.SZ,Âó¿Ë°ÂµÏ,20180806,20.499,20.623,20.623,19.5071,19.7138,2427503,11709187,-0.7852,-3.8306,4.8236,0.6509,1779035179.5,,2433479112.72,372963350,0,510163336,19.9307,2.2297,3.0589,31.4231,
300341.SZ,Âó¿Ë°ÂµÏ,20180807,19.7138,19.7138,20.2097,19.7138,20.1271,2416000,11708711,0.4133,2.0964,4.8463,0.6478,1816331514.5,,2484495446.32,372963350,0,510163336,20.3485,2.2764,3.1231,32.0818,
300341.SZ,Âó¿Ë°ÂµÏ,20180808,20.1271,20.1684,20.2924,19.5485,19.6311,2210785,10680463,-0.4959,-2.4641,4.8311,0.5928,1771575912.5,,2423275846,372963350,0,510163336,19.8471,2.2203,3.0461,31.2913,
300341.SZ,Âó¿Ë°ÂµÏ,20180809,19.6311,19.6311,20.2924,19.5071,20.2097,2121725,10326772,0.5786,2.9474,4.8672,0.5689,1823790781.5,,2494698713.04,372963350,0,510163336,20.4321,2.2858,3.1359,32.2136,
300341.SZ,Âó¿Ë°ÂµÏ,20180810,20.2097,20.2924,20.5817,20.0444,20.5817,2388285,11742795,0.372,1.8405,4.9168,0.6404,1857357483,,2540613413.28,372963350,0,510163336,20.8081,2.3278,3.1936,32.8065,
300341.SZ,Âó¿Ë°ÂµÏ,20180813,20.5817,19.8791,20.5403,19.8791,20.375,1971567,9649869,-0.2066,-1.004,4.8945,0.5286,1838709315.5,,2515105246.48,372963350,0,510163336,20.5992,2.3045,3.1615,32.4771,
300341.SZ,Âó¿Ë°ÂµÏ,20180814,20.375,20.2924,20.6643,20.251,20.5403,2909018,14413560,0.1653,0.8114,4.9548,0.78,1853627849.5,,2535511779.92,372963350,0,510163336,20.7663,2.3231,3.1872,32.7406,
300341.SZ,Âó¿Ë°ÂµÏ,20180815,20.5403,20.6643,22.6068,20.5817,22.6068,10447893,56261395,2.0664,10.0604,5.385,2.8037,2038372526,,2790593447.92,372645800,0,510163336,22.8555,2.5569,3.5078,36.0344,
300341.SZ,Âó¿Ë°ÂµÏ,20180816,22.6068,22.3175,22.5241,21.4496,21.5322,13121958,69333507,-1.0745,-4.7532,5.2838,3.5213,1941484618,,2657950980.56,372645800,0,510163336,21.7691,2.4353,3.3411,34.3216,
300341.SZ,Âó¿Ë°ÂµÏ,20180817,21.5322,21.3669,21.5736,20.251,20.5403,7734753,39061249,-0.9919,-4.6065,5.0501,2.0756,1852049626,,2535511779.92,372645800,0,510163336,20.7663,2.3231,3.1872,32.7406,
300341.SZ,Âó¿Ë°ÂµÏ,20180820,20.5403,20.5403,20.623,19.8378,20.4164,4032947,19657918,-0.124,-0.6036,4.8743,0.7915,2517212251.84,,2520206879.84,509557136,0,510163336,20.641,2.3091,3.1679,32.543,
300341.SZ,Âó¿Ë°ÂµÏ,20180821,20.4164,20.251,20.5403,20.0444,20.3337,3395600,16707803,-0.0827,-0.4049,4.9204,0.6664,2507021109.12,,2510003613.12,509557136,0,510163336,20.5574,2.2998,3.1551,32.4112,
300341.SZ,Âó¿Ë°ÂµÏ,20180822,20.3337,20.375,20.747,19.8378,20.6643,4684151,22827148,0.3306,1.626,4.8733,0.9193,2547785680,,2550816680,509557136,0,510163336,20.8917,2.3372,3.2064,32.9382,
300341.SZ,Âó¿Ë°ÂµÏ,20180823,20.6643,20.9536,22.0695,20.5403,20.7057,5690451,29035754,0.0413,0.2,5.1025,1.1167,2552881251.36,,2555918313.36,509557136,0,510163336,20.9335,2.3418,3.2128,33.0041,
300341.SZ,Âó¿Ë°ÂµÏ,20180824,20.7057,20.5403,20.623,19.8791,20.1271,4839020,23547703,-0.5786,-2.7944,4.8662,0.9497,2481543252.32,,2484495446.32,509557136,0,510163336,20.3485,2.2764,3.1231,32.0818,
300341.SZ,Âó¿Ë°ÂµÏ,20180827,20.1271,20.0031,20.499,20.0031,20.4577,2653200,13042884,0.3306,1.6427,4.9159,0.5207,2522307823.2,,2525308513.2,509557136,0,510163336,20.6828,2.3138,3.1744,32.6088,
300341.SZ,Âó¿Ë°ÂµÏ,20180828,20.4577,20.4164,20.5403,20.2924,20.4577,2794027,13826206,0,0,4.9485,0.5483,2522307823.2,,2525308513.2,509557136,0,510163336,20.6828,2.3138,3.1744,32.6088,
300341.SZ,Âó¿Ë°ÂµÏ,20180829,20.4577,20.499,20.499,19.9617,20.0857,3523233,17149871,-0.372,-1.8182,4.8677,0.6914,2476447680.96,,2479393812.96,509557136,0,510163336,20.0829,3.2653,3.1166,32.0159,
300341.SZ,Âó¿Ë°ÂµÏ,20180830,20.0857,20.1684,20.1684,19.9204,20.0857,2369420,11502263,0,0,4.8545,0.465,2476447680.96,,2479393812.96,509557136,0,510163336,20.0829,3.2653,3.1166,32.0159,
300341.SZ,Âó¿Ë°ÂµÏ,20180831,20.0857,19.9204,19.9617,19.4658,19.5485,3050500,14550509,-0.5373,-2.6749,4.7699,0.5987,2410205253.28,,2413072579.28,509557136,0,510163336,19.5457,3.1779,3.0333,31.1596,
300341.SZ,Âó¿Ë°ÂµÏ,20180903,19.5485,19.5485,19.7964,18.9285,19.5071,1951200,9139324,-0.0413,-0.2114,4.684,0.3829,2405109681.92,,2407970945.92,509557136,0,510163336,19.5044,3.1712,3.0269,31.0937,
300341.SZ,Âó¿Ë°ÂµÏ,20180904,19.5071,19.5071,19.8791,19.4245,19.7138,1558000,7435677,0.2066,1.0593,4.7726,0.3058,2430587538.72,,2433479112.72,509557136,0,510163336,19.711,3.2048,3.0589,31.4231,
300341.SZ,Âó¿Ë°ÂµÏ,20180905,19.7138,19.7138,20.0031,19.3418,19.3831,1993400,9507620,-0.3306,-1.6771,4.7695,0.3912,2389822967.84,,2392666045.84,509557136,0,510163336,19.3804,3.1511,3.0076,30.896,
300341.SZ,Âó¿Ë°ÂµÏ,20180906,19.3831,19.7138,19.7551,19.3005,19.5485,1514900,7169729,0.1653,0.8529,4.7328,0.2973,2410205253.28,,2413072579.28,509557136,0,510163336,19.5457,3.1779,3.0333,31.1596,
300341.SZ,Âó¿Ë°ÂµÏ,20180907,19.5485,19.4245,19.8791,19.3831,19.6724,1571800,7474525,0.124,0.6342,4.7554,0.3085,2425491967.36,,2428377479.36,509557136,0,510163336,19.6696,3.1981,3.0525,31.3572,
300341.SZ,Âó¿Ë°ÂµÏ,20180910,19.6724,19.5485,19.7551,19.0525,19.1352,1827100,8566391,-0.5373,-2.7311,4.6885,0.3586,2359249539.68,,2362056245.68,509557136,0,510163336,19.1325,3.1107,2.9691,30.5008,
300341.SZ,Âó¿Ë°ÂµÏ,20180911,19.1352,19.1765,19.4245,19.0525,19.3005,1085100,5052608,0.1653,0.8639,4.6564,0.2129,2379631825.12,,2382462779.12,509557136,0,510163336,19.2977,3.1376,2.9948,30.7643,
300341.SZ,Âó¿Ë°ÂµÏ,20180912,19.3005,19.2178,19.5485,19.1765,19.5485,1439513,6769616,0.248,1.2848,4.7027,0.2825,2410205253.28,,2413072579.28,509557136,0,510163336,19.5457,3.1779,3.0333,31.1596,
300341.SZ,Âó¿Ë°ÂµÏ,20180913,19.5485,19.8791,19.9204,19.5071,19.7964,2168543,10331272,0.248,1.2685,4.7642,0.4256,2440778681.44,,2443682379.44,509557136,0,510163336,19.7936,3.2182,3.0718,31.5548,
300341.SZ,Âó¿Ë°ÂµÏ,20180914,19.7964,19.7964,19.8378,19.4245,19.5485,1563604,7414313,-0.248,-1.2526,4.7418,0.3069,2410205253.28,,2413072579.28,509557136,0,510163336,19.5457,3.1779,3.0333,31.1596,
300341.SZ,Âó¿Ë°ÂµÏ,20180917,19.5485,19.4245,19.7964,19.2178,19.7964,1900481,8992366,0.248,1.2685,4.7316,0.373,2440778681.44,,2443682379.44,509557136,0,510163336,19.7936,3.2182,3.0718,31.5548,
300341.SZ,Âó¿Ë°ÂµÏ,20180918,19.7964,19.9204,21.7802,19.9204,21.7802,7530985,39326806,1.9838,10.0209,5.222,1.4779,2685366106.72,,2688560780.72,509557136,0,510163336,21.7771,3.5407,3.3796,34.7169,
300341.SZ,Âó¿Ë°ÂµÏ,20180919,21.7802,22.7308,22.7308,21.1603,21.2429,17821376,94284892,-0.5373,-2.4668,5.2906,3.4974,2619123679.04,,2622239547.04,509557136,0,510163336,21.2399,3.4534,3.2962,33.8605,
300341.SZ,Âó¿Ë°ÂµÏ,20180920,21.2429,20.9123,21.1603,20.7057,20.9123,7980072,40341816,-0.3306,-1.5564,5.0553,1.5661,2578359108.16,,2581426480.16,509557136,0,510163336,20.9093,3.3996,3.2449,33.3335,
300341.SZ,Âó¿Ë°ÂµÏ,20180921,20.9123,20.7883,21.1603,20.747,20.995,5290072,26808237,0.0827,0.3953,5.0677,1.0382,2588550250.88,,2591629746.88,509557136,0,510163336,20.992,3.4131,3.2577,33.4652,
300341.SZ,Âó¿Ë°ÂµÏ,20180925,20.995,20.7883,21.0776,20.5403,20.747,3056881,15322067,-0.248,-1.1811,5.0123,0.5999,2557976822.72,,2561019946.72,509557136,0,510163336,20.744,3.3728,3.2192,33.07,
300341.SZ,Âó¿Ë°ÂµÏ,20180926,20.747,20.7883,20.871,20.623,20.7883,2692800,13521966,0.0413,0.1992,5.0215,0.5285,2563072394.08,,2566121580.08,509557136,0,510163336,20.7854,3.3795,3.2257,33.1358,
300341.SZ,Âó¿Ë°ÂµÏ,20180927,20.7883,20.871,20.871,20.1684,20.2097,3594500,17715271,-0.5786,-2.7833,4.9284,0.7054,2491734395.04,,2494698713.04,509557136,0,510163336,20.2068,3.2854,3.1359,32.2136,
300341.SZ,Âó¿Ë°ÂµÏ,20180928,20.2097,20.1684,20.4164,20.1684,20.3337,1832700,8991778,0.124,0.6135,4.9063,0.3597,2507021109.12,,2510003613.12,509557136,0,510163336,20.3308,3.3056,3.1551,32.4112,
300341.SZ,Âó¿Ë°ÂµÏ,20181008,20.3337,19.8378,20.1271,19.6311,19.7551,2516081,12096992,-0.5786,-2.8455,4.8079,0.4938,2435683110.08,,2438580746.08,509557136,0,510163336,19.7523,3.2115,3.0653,31.4889,
