´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300398.SZ,·É¿­²ÄÁÏ,20151211,94.4788,93.8143,94.3224,92.5113,92.5243,445506,31906277.5,-1.9545,-2.0687,71.6181,1.2376,2556193126.5,,7385040000,35997650,0,104000000,69.7738,10.3761,18.3517,27.3474,
300398.SZ,·É¿­²ÄÁÏ,20151214,92.5243,92.2507,95.1172,90.9477,94.4788,591949,42122737,1.9545,2.1124,71.1594,1.6444,2610189601.5,,7541040000,35997650,0,104000000,71.2477,10.5953,18.7393,27.9251,
300398.SZ,·É¿­²ÄÁÏ,20151215,94.4788,93.8273,96.1727,93.8273,94.5961,520693,37998331.7,0.1173,0.1241,72.9765,1.4465,2613429390,,7550400000,35997650,0,104000000,71.3362,10.6084,18.7626,27.9598,
300398.SZ,·É¿­²ÄÁÏ,20151216,94.5961,95.3518,97.176,95.3257,95.7036,495210,36628227.4,1.1075,1.1708,73.965,1.3757,2644027392.5,,7638800000,35997650,0,104000000,72.1714,10.7326,18.9823,28.2871,
300398.SZ,·É¿­²ÄÁÏ,20151217,95.7036,96.3942,101.6321,96.3942,101.3064,1127979,86171084.5,5.6028,5.8543,76.3942,3.1335,2798817287.5,,8086000000,35997650,0,104000000,76.3965,11.361,20.0936,29.9432,
300398.SZ,·É¿­²ÄÁÏ,20151218,101.3064,101.4367,101.6321,98.4789,100.1598,745943,57033002.8,-1.1466,-1.1318,76.4576,2.0722,2767139355.5,,7994480000,35997650,0,104000000,75.5318,11.2324,19.8661,29.6042,
300398.SZ,·É¿­²ÄÁÏ,20151221,100.1598,99.4171,102.2576,98.7656,101.3324,850464,65399906.7,1.1727,1.1708,76.8991,2.3626,2799537240.5,,8088080000,35997650,0,104000000,76.4162,11.3639,20.0987,29.9509,
300398.SZ,·É¿­²ÄÁÏ,20151222,101.3324,101.6321,102.7657,98.8698,99.4171,980501,75120324,-1.9154,-1.8902,76.6142,2.7238,2746620695,,7935200000,35997650,0,104000000,74.9718,11.1491,19.7188,29.3847,
300398.SZ,·É¿­²ÄÁÏ,20151223,99.4171,99.2868,99.9513,97.7232,98.0229,776811,58749137.3,-1.3942,-1.4024,75.6286,2.1579,2708103209.5,,7823920000,35997650,0,104000000,73.9204,10.9927,19.4423,28.9726,
300398.SZ,·É¿­²ÄÁÏ,20151224,98.0229,97.7232,100.9806,97.4496,100.9546,597578,45511480.2,2.9317,2.9908,76.1599,1.66,2789097922,,8057920000,35997650,0,104000000,76.1312,11.3215,20.0238,29.8392,
300398.SZ,·É¿­²ÄÁÏ,20151225,100.9546,100.9937,106.2838,100.9937,102.8309,1271826,101346930.2,1.8763,1.8585,79.6862,3.5331,2840934538,,8207680000,35997650,0,104000000,77.5462,11.5319,20.3959,30.3937,
300398.SZ,·É¿­²ÄÁÏ,20151228,102.8309,102.2445,106.5834,102.2445,102.9351,1463288,117196697.3,0.1042,0.1014,80.0913,4.065,2843814350,,8216000000,35997650,0,104000000,77.6248,11.5436,20.4166,30.4246,
300398.SZ,·É¿­²ÄÁÏ,20151229,102.9351,102.2966,107.6258,102.2836,106.7007,1344350,109133535.6,3.7656,3.6582,81.1794,3.7345,2947847558.5,,8516560000,35997650,0,104000000,80.4645,11.9659,21.1635,31.5376,
300398.SZ,·É¿­²ÄÁÏ,20151230,106.7007,107.5867,107.5867,103.8211,105.7365,1045839,84474224.3,-0.9642,-0.9037,80.7717,2.9053,2921209297.5,,8439600000,35997650,0,104000000,79.7373,11.8578,20.9722,31.2526,
300398.SZ,·É¿­²ÄÁÏ,20151231,105.7365,106.2838,107.3652,102.9351,103.6908,917372,74058604,-2.0457,-1.9347,80.7291,2.5484,2864692987,,8276320000,35997650,0,104000000,78.1947,11.6284,20.5665,30.6479,
300398.SZ,·É¿­²ÄÁÏ,20160104,103.6908,102.9481,103.6517,93.3191,93.3191,934738,69760711.6,-10.3717,-10.0025,74.6313,2.5967,2578151693,,7448480000,35997650,0,104000000,70.3732,10.4652,17.2389,-63.7025,
300398.SZ,·É¿­²ÄÁÏ,20160105,93.3191,88.7327,95.8469,88.3157,92.3419,1025955,72501228.9,-0.9772,-1.0472,70.6671,2.8501,2551153455.5,,7370480000,35997650,0,104000000,69.6363,10.3556,17.0584,-63.0354,
300398.SZ,·É¿­²ÄÁÏ,20160106,92.3419,92.7849,94.4397,88.7066,93.5537,815285,57751383.7,1.2118,1.3123,70.8358,2.2648,2584631270,,7467200000,35997650,0,104000000,70.5501,10.4915,17.2823,-63.8626,
300398.SZ,·É¿­²ÄÁÏ,20160107,93.5537,91.2083,91.2083,84.1983,84.2635,225100,15132194.2,-9.2902,-9.9304,67.2243,0.6253,2327968025.5,,6725680000,35997650,0,104000000,63.5442,9.4497,15.5661,-57.5208,
300398.SZ,·É¿­²ÄÁÏ,20160108,84.2635,86.3612,87.0388,78.1786,81.5793,1025642,65740443.4,-2.6841,-3.1854,64.0969,2.8492,2253812866.5,,6511440000,35997650,0,104000000,61.5201,9.1487,15.0702,-55.6886,
300398.SZ,·É¿­²ÄÁÏ,20160111,81.5793,78.4261,79.4685,73.4227,73.4227,1073840,62717463.4,-8.1566,-9.9984,58.4048,2.9831,2028467577.5,,5860400000,35997650,0,104000000,55.3691,8.2339,13.5635,-50.1206,
300398.SZ,·É¿­²ÄÁÏ,20160112,73.4227,73.6181,77.2404,72.8103,74.9341,1082461,62460092.2,1.5115,2.0586,57.7019,3.007,2070224851.5,,5981040000,35997650,0,104000000,56.5089,8.4035,13.8427,-51.1524,
300398.SZ,·É¿­²ÄÁÏ,20160113,74.9341,76.2241,76.2241,67.442,67.442,853837,47338858.7,-7.4921,-9.9983,55.4425,2.3719,1863238364,,5383040000,35997650,0,104000000,50.859,7.5633,12.4586,-46.038,
300398.SZ,·É¿­²ÄÁÏ,20160114,67.442,66.6603,71.4682,65.2791,70.9601,1118406,59568673.9,3.518,5.2164,53.2621,3.1069,1960432019,,5663840000,35997650,0,104000000,53.512,7.9578,13.1085,-48.4395,
300398.SZ,·É¿­²ÄÁÏ,20160115,70.9601,70.9601,74.4781,69.2532,71.9503,1343462,74327160.3,0.9903,1.3955,55.3251,3.7321,1987790233,,5742880000,35997650,0,104000000,54.2587,8.0688,13.2915,-49.1155,
300398.SZ,·É¿­²ÄÁÏ,20160118,71.9503,70.947,76.5238,69.0708,75.4293,952487,54089311.2,3.4789,4.8352,56.7875,2.646,2083903958.5,,6020560000,35997650,0,104000000,56.8822,8.459,13.9341,-51.4903,
300398.SZ,·É¿­²ÄÁÏ,20160119,75.4293,74.7908,78.83,74.5563,78.6998,978310,57831558.4,3.2705,4.3358,59.1137,2.7177,2174258060,,6281600000,35997650,0,104000000,59.3486,8.8257,14.5383,-53.7229,
300398.SZ,·É¿­²ÄÁÏ,20160120,78.6998,77.3316,78.9603,77.3186,77.6443,767840,45979825.9,-1.0554,-1.3411,59.882,2.133,2145099963.5,,6197360000,35997650,0,104000000,58.5527,8.7074,14.3433,-53.0024,
300398.SZ,·É¿­²ÄÁÏ,20160121,77.6443,75.9765,82.8432,75.4553,77.3968,1116994,68720171.6,-0.2476,-0.3188,61.5224,3.103,2138260410,,6177600000,35997650,0,104000000,58.366,8.6796,14.2976,-52.8334,
300398.SZ,·É¿­²ÄÁÏ,20160122,77.3968,79.2731,80.0809,76.2241,78.791,602942,36355482.5,1.3942,1.8013,60.2968,1.6749,2176777895.5,,6288880000,35997650,0,104000000,59.4173,8.836,14.5551,-53.7851,
300398.SZ,·É¿­²ÄÁÏ,20160125,78.791,79.4685,81.019,78.7779,79.664,530684,32548419.4,0.873,1.108,61.333,1.4742,2200896321,,6358560000,35997650,0,104000000,60.0757,8.9339,14.7164,-54.3811,
300398.SZ,·É¿­²ÄÁÏ,20160126,79.664,79.0255,79.9376,71.7028,71.7028,800591,45864823.8,-7.9612,-9.9935,57.2887,2.224,1980950679.5,,5723120000,35997650,0,104000000,54.072,8.0411,13.2457,-48.9465,
300398.SZ,·É¿­²ÄÁÏ,20160127,71.7028,72.3803,74.5954,66.8166,73.6051,992573,53759604,1.9023,2.6531,54.1619,2.7573,2033507248.5,,5874960000,35997650,0,104000000,55.5066,8.2544,13.5972,-50.2451,
300398.SZ,·É¿­²ÄÁÏ,20160128,73.6051,72.693,74.6605,71.6507,72.237,638073,35839170.5,-1.3681,-1.8587,56.1678,1.7725,1995709716,,5765760000,35997650,0,104000000,54.4749,8.101,13.3444,-49.3112,
300398.SZ,·É¿­²ÄÁÏ,20160129,72.237,72.3933,76.185,72.0546,75.0254,626850,35899522.9,2.7884,3.86,57.2697,1.7414,2072744687,,5988320000,35997650,0,104000000,56.5776,8.4137,13.8595,-51.2146,
300398.SZ,·É¿­²ÄÁÏ,20160201,75.0254,74.2957,75.9635,73.7615,74.6605,368740,21178080,-0.3648,-0.4863,57.4336,1.0243,2062665345,,5959200000,35997650,0,104000000,56.3025,8.3728,13.7921,-50.9656,
300398.SZ,·É¿­²ÄÁÏ,20160202,74.6605,74.6736,79.1037,74.6605,78.4392,555154,33041337.7,3.7786,5.0611,59.5174,1.5422,2167058530,,6260800000,35997650,0,104000000,59.152,8.7965,14.4902,-53.545,
300398.SZ,·É¿­²ÄÁÏ,20160203,78.4392,77.8268,80.3936,76.8756,80.2633,471265,28432694.5,1.8242,2.3256,60.3327,1.3092,2217455240,,6406400000,35997650,0,104000000,60.5277,9.0011,14.8271,-54.7902,
300398.SZ,·É¿­²ÄÁÏ,20160204,80.2633,80.5239,82.0354,79.0255,80.7845,735695,45460457.6,0.5212,0.6494,61.7925,2.0437,2231854300,,6448000000,35997650,0,104000000,60.9207,9.0595,14.9234,-55.146,
300398.SZ,·É¿­²ÄÁÏ,20160205,80.7845,80.5109,81.0321,76.8756,77.4619,584279,35235980.9,-3.3226,-4.1129,60.3068,1.6231,2140060292.5,,6182800000,35997650,0,104000000,58.4151,8.6869,14.3096,-52.8779,
300398.SZ,·É¿­²ÄÁÏ,20160215,77.4619,75.3902,79.3643,74.2696,79.2079,594423,35299572.1,1.746,2.254,59.3846,1.6513,2188297143.5,,6322160000,35997650,0,104000000,59.7318,8.8827,14.6322,-54.0698,
300398.SZ,·É¿­²ÄÁÏ,20160216,79.2079,80.0939,82.8302,79.2209,82.5435,861483,53841227.9,3.3356,4.2112,62.4983,2.3932,2280451127.5,,6588400000,35997650,0,104000000,62.2472,9.2568,15.2484,-56.3467,
300398.SZ,·É¿­²ÄÁÏ,20160217,82.5435,82.5435,82.9865,80.3676,82.6347,703706,44112837.2,0.0912,0.1105,62.6865,1.9549,2282970963,,6595680000,35997650,0,104000000,62.316,9.267,15.2652,-56.409,
300398.SZ,·É¿­²ÄÁÏ,20160218,82.6347,82.9735,83.3774,80.9148,81.1103,437353,27493817.8,-1.5245,-1.8448,62.8641,1.2149,2240853712.5,,6474000000,35997650,0,104000000,61.1663,9.0961,14.9836,-55.3684,
300398.SZ,·É¿­²ÄÁÏ,20160219,81.1103,80.7845,83.9768,80.5239,83.8856,613055,38582090.8,2.7753,3.4217,62.9341,1.703,2317528707,,6695520000,35997650,0,104000000,63.2593,9.4073,15.4963,-57.2629,
300398.SZ,·É¿­²ÄÁÏ,20160222,83.8856,84.6283,85.4492,83.2341,84.1332,483427,31167693.2,0.2476,0.2951,64.4724,1.3429,2324368260.5,,6715280000,35997650,0,104000000,63.446,9.4351,15.542,-57.4319,
300398.SZ,·É¿­²ÄÁÏ,20160223,84.1332,84.1722,84.1722,81.6966,82.6347,407270,25820151.9,-1.4984,-1.781,63.3981,1.1314,2282970963,,6595680000,35997650,0,104000000,62.316,9.267,15.2652,-56.409,
300398.SZ,·É¿­²ÄÁÏ,20160224,82.6347,83.1299,83.1299,79.7161,80.9539,616545,38336588.9,-1.6808,-2.0341,62.1797,1.7127,2236533994.5,,6461520000,35997650,0,104000000,61.0484,9.0785,14.9547,-55.2616,
300398.SZ,·É¿­²ÄÁÏ,20160225,80.9539,81.0451,81.1233,72.8624,72.8624,844655,49713749.3,-8.0915,-9.9952,58.8569,2.3464,2012988588,,5815680000,35997650,0,104000000,54.9465,8.1711,13.46,-49.7381,
300398.SZ,·É¿­²ÄÁÏ,20160226,72.8624,73.3575,74.2696,70.5301,71.794,697875,39126797.1,-1.0684,-1.4664,56.0656,1.9387,1983470515,,5730400000,35997650,0,104000000,54.4645,8.0513,13.2626,-49.0088,
300398.SZ,·É¿­²ÄÁÏ,20160229,71.794,71.6767,71.9894,64.7058,65.1488,811698,41808241.4,-6.6452,-9.2559,51.5071,2.2549,1799882500,,5200000000,35997650,0,104000000,49.4234,7.3061,12.035,-44.4726,
300398.SZ,·É¿­²ÄÁÏ,20160301,65.1488,66.2824,67.5723,63.8589,66.9339,651570,32835582.2,1.7851,2.74,50.3946,1.81,1849199280.5,,5342480000,35997650,0,104000000,50.7776,7.5063,12.3648,-45.6911,
300398.SZ,·É¿­²ÄÁÏ,20160302,66.9339,66.8166,73.566,66.0609,72.9667,687413,36653643.3,6.0328,9.013,53.3211,1.9096,2015868400,,5824000000,35997650,0,104000000,55.3542,8.1828,13.4792,-49.8093,
300398.SZ,·É¿­²ÄÁÏ,20160303,72.9667,72.3152,74.3869,70.1131,70.2565,847313,46616109.9,-2.7102,-3.7143,55.0164,2.3538,1940993288,,5607680000,35997650,0,104000000,53.2982,7.8789,12.9786,-47.9592,
300398.SZ,·É¿­²ÄÁÏ,20160304,70.2565,70.504,71.0513,66.4518,67.5854,499681,26447235.1,-2.6711,-3.8019,52.9282,1.3881,1867198105.5,,5394480000,35997650,0,104000000,51.2718,7.5793,12.4851,-46.1358,
300398.SZ,·É¿­²ÄÁÏ,20160307,67.5854,68.4974,70.6213,67.885,68.3281,549934,29270683.2,0.7427,1.0989,53.2258,1.5277,1887716766,,5453760000,35997650,0,104000000,51.8352,7.6626,12.6223,-46.6428,
300398.SZ,·É¿­²ÄÁÏ,20160308,68.3281,68.1847,70.5822,64.2758,70.4649,615390,31914591.6,2.1369,3.1274,51.8608,1.7095,1946752912,,5624320000,35997650,0,104000000,53.4563,7.9023,13.0171,-48.1015,
300398.SZ,·É¿­²ÄÁÏ,20160309,70.4649,68.9274,70.4259,68.0153,68.1587,351161,18622377.1,-2.3063,-3.2729,53.0309,0.9755,1883037071.5,,5440240000,35997650,0,104000000,51.7067,7.6436,12.591,-46.5272,
300398.SZ,·É¿­²ÄÁÏ,20160310,68.1587,68.2499,69.0056,65.3573,66.1,561479,28817728.7,-2.0587,-3.0205,51.3247,1.5598,1826160784.5,,5275920000,35997650,0,104000000,50.1449,7.4127,12.2107,-45.1219,
300398.SZ,·É¿­²ÄÁÏ,20160311,66.1,65.1488,66.3997,63.8849,65.8785,566617,28314436,-0.2215,-0.3351,49.971,1.574,1820041184,,5258240000,35997650,0,104000000,49.9769,7.3879,12.1698,-44.9707,
300398.SZ,·É¿­²ÄÁÏ,20160314,65.8785,66.4648,70.0219,66.4518,69.3965,1259347,66478362.1,3.518,5.3402,52.788,3.4984,1917234839,,5539040000,35997650,0,104000000,52.6458,7.7824,12.8197,-47.3722,
300398.SZ,·É¿­²ÄÁÏ,20160315,69.3965,69.3835,69.4486,66.9469,67.5854,888628,46466737.9,-1.8111,-2.6098,52.2904,2.4686,1867198105.5,,5394480000,35997650,0,104000000,51.2718,7.5793,12.4851,-46.1358,
300398.SZ,·É¿­²ÄÁÏ,20160316,67.5854,68.7971,69.5789,65.7221,67.0251,711313,36769948.7,-0.5603,-0.829,51.6931,1.976,1851719116,,5349760000,35997650,0,104000000,50.8468,7.5165,12.3816,-45.7534,
300398.SZ,·É¿­²ÄÁÏ,20160317,67.0251,66.4648,70.5562,66.4648,70.5562,1265648,66847035.5,3.5311,5.2683,52.8165,3.5159,1949272747.5,,5631600000,35997650,0,104000000,53.5255,7.9125,13.0339,-48.1638,
300398.SZ,·É¿­²ÄÁÏ,20160318,70.5562,68.4193,73.6181,67.5202,72.5627,3578314,193372148.1,2.0066,2.844,54.04,9.9404,2004709128.5,,5791760000,35997650,0,104000000,55.0478,7.893,13.4046,-49.5336,
300398.SZ,·É¿­²ÄÁÏ,20160321,72.5627,72.0676,74.2436,72.0285,73.8787,2385847,133438619.9,1.316,1.8136,55.9292,6.6278,2041066755,,5896800000,35997650,0,104000000,56.0461,8.0361,13.6477,-50.4319,
300398.SZ,·É¿­²ÄÁÏ,20160322,73.8787,73.1491,73.3575,71.6637,71.9764,1412928,78717011.5,-1.9023,-2.575,55.712,3.9251,1988510186,,5744960000,35997650,0,104000000,54.603,7.8292,13.2963,-49.1333,
300398.SZ,·É¿­²ÄÁÏ,20160323,71.9764,71.9634,73.3315,71.4031,73.2142,1349646,75307378.2,1.2378,1.7198,55.7979,3.7493,2022707953.5,,5843760000,35997650,0,104000000,55.542,7.9638,13.5249,-49.9783,
300398.SZ,·É¿­²ÄÁÏ,20160324,73.2142,72.1849,75.1557,71.5985,73.2142,2074169,116472280.5,0,0,56.1537,5.762,2022707953.5,,5843760000,35997650,0,104000000,55.542,7.9638,13.5249,-49.9783,
300398.SZ,·É¿­²ÄÁÏ,20160325,73.2142,72.8233,73.2142,70.6213,71.6637,1254296,68986115.7,-1.5505,-2.1178,54.9999,3.4844,1979870750,,5720000000,35997650,0,104000000,54.3657,7.7952,13.2385,-48.9198,
300398.SZ,·É¿­²ÄÁÏ,20160328,71.6637,71.6637,72.7191,68.5365,69.5789,1436097,78223639.7,-2.0848,-2.9091,54.4696,3.9894,1922274510,,5553600000,35997650,0,104000000,52.7842,7.5684,12.8534,-47.4967,
300398.SZ,·É¿­²ÄÁÏ,20160329,69.5789,69.5138,69.5138,66.556,67.1033,1155550,59967663.8,-2.4757,-3.5581,51.8953,3.2101,1853878975,,5356000000,35997650,0,104000000,50.9061,7.2991,12.3961,-45.8067,
300398.SZ,·É¿­²ÄÁÏ,20160330,67.1033,67.5202,70.2043,67.3378,70.061,1113832,58746959.5,2.9578,4.4078,52.7431,3.0942,1935593640.5,,5592080000,35997650,0,104000000,53.1499,7.6209,12.9425,-47.8258,
300398.SZ,·É¿­²ÄÁÏ,20160331,70.061,70.2043,71.4813,69.8656,69.9698,905384,49161058.5,-0.0912,-0.1302,54.2986,2.5151,1933073805,,5584800000,35997650,0,104000000,53.0807,7.6109,12.9256,-47.7635,
300398.SZ,·É¿­²ÄÁÏ,20160401,69.9698,69.9698,72.0546,68.758,71.6767,1033274,55983813.2,1.7069,2.4395,54.181,2.8704,1980230726.5,,5721040000,35997650,0,104000000,54.3756,7.7966,13.2409,-48.9287,
300398.SZ,·É¿­²ÄÁÏ,20160405,71.6767,71.2598,74.1002,70.6604,73.8396,1441131,80659364.6,2.1629,3.0176,55.9695,4.0034,2039986825.5,,5893680000,35997650,0,104000000,56.0165,8.0319,13.6405,-50.4052,
300398.SZ,·É¿­²ÄÁÏ,20160406,73.8396,73.0318,73.9048,72.4585,73.097,1055119,59132992.8,-0.7427,-1.0058,56.0439,2.9311,2019468165,,5834400000,35997650,0,104000000,55.453,7.9511,13.5033,-49.8982,
300398.SZ,·É¿­²ÄÁÏ,20160407,73.097,73.3836,75.1035,72.4455,72.4455,1134204,64286953.4,-0.6515,-0.8913,56.6802,3.1508,2001469340,,5782400000,35997650,0,104000000,54.9588,7.8802,13.3829,-49.4535,
300398.SZ,·É¿­²ÄÁÏ,20160408,72.4455,72.3803,76.0156,71.0252,75.5726,1526736,86404160.8,3.1271,4.3165,56.594,4.2412,2087863700,,6032000000,35997650,0,104000000,57.3311,8.2204,13.9606,-51.5882,
300398.SZ,·É¿­²ÄÁÏ,20160411,75.5726,76.1589,78.5304,75.299,77.2665,1686350,99831820.4,1.6939,2.2414,59.1999,4.6846,2134660645,,6167200000,35997650,0,104000000,58.6161,8.4046,14.2735,-52.7445,
300398.SZ,·É¿­²ÄÁÏ,20160412,77.2665,76.4586,78.0874,75.1817,77.514,1265237,74267060.1,0.2476,0.3204,58.6981,3.5148,2141500198.5,,6186960000,35997650,0,104000000,58.8039,8.4316,14.3193,-52.9135,
300398.SZ,·É¿­²ÄÁÏ,20160413,77.514,77.488,79.2209,76.641,77.475,1425399,85321536.6,-0.0391,-0.0504,59.858,3.9597,2140420269,,6183840000,35997650,0,104000000,58.7743,8.4273,14.312,-52.8868,
300398.SZ,·É¿­²ÄÁÏ,20160414,77.475,77.514,78.3349,75.6508,77.0319,1216009,71667000.2,-0.443,-0.5718,58.9362,3.378,2128181068,,6148480000,35997650,0,104000000,58.4382,8.3791,14.2302,-52.5844,
300398.SZ,·É¿­²ÄÁÏ,20160415,77.0319,77.0319,77.3316,75.7029,76.2892,1068907,62506048.1,-0.7427,-0.9641,58.4766,2.9694,2107662407.5,,6089200000,35997650,0,104000000,57.8748,8.2983,14.093,-52.0774,
300398.SZ,·É¿­²ÄÁÏ,20160418,76.2892,76.198,76.198,74.2696,74.8169,825059,47545375.2,-1.4724,-1.93,57.6266,2.292,2066985063,,5971680000,35997650,0,104000000,56.7578,8.1382,13.821,-51.0723,
300398.SZ,·É¿­²ÄÁÏ,20160419,74.8169,75.2729,76.2371,74.6605,75.1035,632748,36481838.3,0.2867,0.3831,57.6562,1.7577,2074904546,,5994560000,35997650,0,104000000,56.9753,8.1694,13.874,-51.268,
300398.SZ,·É¿­²ÄÁÏ,20160420,75.1035,75.5726,76.3283,69.8265,70.491,1279131,71989909.6,-4.6125,-6.1416,56.2803,3.5534,1947472865,,5626400000,35997650,0,104000000,53.4761,7.6676,13.0219,-48.1193,
300398.SZ,·É¿­²ÄÁÏ,20160421,70.491,70.491,71.0904,69.0577,69.3314,638851,34494679.5,-1.1596,-1.6451,53.9949,1.7747,1915434956.5,,5533840000,35997650,0,104000000,52.5964,7.5415,12.8077,-47.3277,
300398.SZ,·É¿­²ÄÁÏ,20160422,69.3314,68.8883,70.7255,67.429,70.3216,638585,33934369.5,0.9903,1.4283,53.1399,1.774,1942793170.5,,5612880000,35997650,0,104000000,53.3476,7.6492,12.9906,-48.0037,
300398.SZ,·É¿­²ÄÁÏ,20160425,70.3216,70.2174,71.3901,67.872,70.8819,506543,27132875.8,0.5603,0.7967,53.5648,1.4072,1958272160,,5657600000,35997650,0,104000000,53.7726,7.7101,13.0941,-48.3862,
300398.SZ,·É¿­²ÄÁÏ,20160426,70.8819,70.074,71.6246,68.9274,70.8819,529714,28573827.4,0,0,53.942,1.4715,1958272160,,5657600000,35997650,0,104000000,53.7726,7.7101,13.0941,-48.3862,
300398.SZ,·É¿­²ÄÁÏ,20160427,70.8819,69.9698,72.5106,69.9698,71.6637,1007190,55223484.9,0.7818,1.1029,54.8293,2.7979,1979870750,,5720000000,35997650,0,104000000,58.2003,7.6169,13.2385,-48.9198,
300398.SZ,·É¿­²ÄÁÏ,20160428,71.6637,71.6637,72.2891,68.4974,71.2076,1267748,68262741.2,-0.456,-0.6364,53.8457,3.5218,1967271572.5,,5683600000,35997650,0,104000000,57.8299,7.5684,13.1543,-48.6085,
300398.SZ,·É¿­²ÄÁÏ,20160429,71.2076,70.6213,71.8852,69.7092,70.947,511021,27751261,-0.2606,-0.366,54.3055,1.4196,1960072042.5,,5662800000,35997650,0,104000000,57.6183,7.5407,13.1061,-48.4306,
300398.SZ,·É¿­²ÄÁÏ,20160503,70.947,71.4682,72.693,70.3607,72.3152,809195,44698335.9,1.3681,1.9284,55.238,2.2479,1997869575,,5772000000,35997650,0,104000000,58.7294,7.6861,13.3589,-49.3646,
300398.SZ,·É¿­²ÄÁÏ,20160504,72.3152,72.0546,73.097,71.8722,72.0415,609530,33963869.6,-0.2736,-0.3784,55.7214,1.6932,1990310068.5,,5750160000,35997650,0,104000000,58.5071,7.6571,13.3083,-49.1778,
300398.SZ,·É¿­²ÄÁÏ,20160505,72.0415,71.9503,72.9667,71.6637,72.667,562685,31255921.1,0.6254,0.8681,55.5478,1.5631,2007588940.5,,5800080000,35997650,0,104000000,59.0151,7.7235,13.4239,-49.6047,
300398.SZ,·É¿­²ÄÁÏ,20160506,72.667,72.3543,73.097,69.0968,69.3314,936262,50933281.5,-3.3356,-4.5903,54.4007,2.6009,1915434956.5,,5533840000,35997650,0,104000000,56.3061,7.369,12.8077,-47.3277,
300398.SZ,·É¿­²ÄÁÏ,20160509,69.3314,69.3314,69.3314,66.7025,67.3303,545259,28374502.7,-2.0011,-2.8862,52.0386,1.5147,1853159022,,5353920000,35997650,0,104000000,54.4754,7.1294,12.3912,-45.789,
300398.SZ,·É¿­²ÄÁÏ,20160510,67.3303,67.3826,68.1281,66.8594,67.0818,313332,16121965.4,-0.2485,-0.3691,51.4533,0.8704,1846319468.5,,5334160000,35997650,0,104000000,54.2744,7.1031,12.3455,-45.62,
300398.SZ,·É¿­²ÄÁÏ,20160511,67.0818,67.5919,67.9319,66.4409,66.4409,384880,19763119.9,-0.6409,-0.9554,51.3488,1.0692,1828680620,,5283200000,35997650,0,104000000,53.7559,7.0353,12.2276,-45.1841,
300398.SZ,·É¿­²ÄÁÏ,20160512,66.4409,64.4922,66.6633,64.2698,65.5254,419286,20918312.1,-0.9155,-1.378,49.8903,1.1648,1803482265,,5210400000,35997650,0,104000000,53.0152,6.9383,12.0591,-44.5615,
300398.SZ,·É¿­²ÄÁÏ,20160513,65.5254,65.5123,66.5979,65.3946,66.2709,310595,15689858.2,0.7455,1.1377,50.5155,0.8628,1824000925.5,,5269680000,35997650,0,104000000,53.6183,7.0172,12.1963,-45.0685,
300398.SZ,·É¿­²ÄÁÏ,20160516,66.2709,65.4077,67.3172,64.9499,67.0033,469705,23779278.5,0.7324,1.1052,50.626,1.3048,1844159609.5,,5327920000,35997650,0,104000000,54.2109,7.0948,12.3311,-45.5666,
300398.SZ,·É¿­²ÄÁÏ,20160517,67.0033,66.4671,67.7226,66.0485,66.6633,414544,21160031.5,-0.3401,-0.5075,51.0441,1.1516,1834800220.5,,5300880000,35997650,0,104000000,53.9358,7.0588,12.2685,-45.3353,
300398.SZ,·É¿­²ÄÁÏ,20160518,66.6633,66.5717,66.5717,62.8704,63.0535,519241,25669979.5,-3.6098,-5.4149,49.4375,1.4424,1735446706.5,,5013840000,35997650,0,104000000,51.0152,6.6766,11.6042,-42.8805,
300398.SZ,·É¿­²ÄÁÏ,20160519,63.0535,63.4328,66.1139,63.4328,64.0606,763466,37939359.3,1.0071,1.5972,49.6936,2.1209,1763164897,,5093920000,35997650,0,104000000,51.83,6.7832,11.7895,-43.5653,
300398.SZ,·É¿­²ÄÁÏ,20160520,64.0606,63.7728,66.3232,62.7919,66.3232,509884,25302066.9,2.2627,3.5321,49.6232,1.4164,1825440831.5,,5273840000,35997650,0,104000000,53.6606,7.0228,12.2059,-45.1041,
300398.SZ,·É¿­²ÄÁÏ,20160523,66.3232,66.7025,67.7488,65.5515,67.3957,647949,33094029.3,1.0725,1.617,51.0751,1.8,1854958904.5,,5359120000,35997650,0,104000000,54.5284,7.1363,12.4033,-45.8334,
