代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688159.SH,有方科技,20200421,49.91,49.6,52.95,49.09,52.27,2413190,124827331,2.36,4.7285,51.7271,12.932,975392436.85,,4792087203.65,18660655,0,91679495,87.8307,9.3471,6.1267,951.2914,
688159.SH,有方科技,20200422,52.27,52.26,53.95,51.65,53.15,2289099,121446786,0.88,1.6836,53.0544,12.267,991813813.25,,4872765159.25,18660655,0,91679495,89.3094,9.5045,6.2298,967.307,
688159.SH,有方科技,20200423,53.15,54.18,54.18,51.5,51.69,1701489,88815904,-1.46,-2.7469,52.1989,9.1181,964569256.95,,4738913096.55,18660655,0,91679495,86.8561,9.2434,6.0587,940.7357,
688159.SH,有方科技,20200424,51.69,52.48,53.66,51.71,51.85,1605420,84026254,0.16,0.3095,52.3391,8.6032,967554961.75,,4753581815.75,18660655,0,91679495,87.125,9.272,6.0774,943.6476,
688159.SH,有方科技,20200427,51.85,51.35,52.1,50.36,50.56,1114272,57095173,-1.29,-2.4879,51.2399,5.9712,943482716.8,,4635315267.2,18660655,0,91679495,84.9574,9.0413,5.9262,920.1702,
688159.SH,有方科技,20200428,50.56,50.55,51.23,43.21,47.28,2027182,95419474,-3.28,-6.4873,47.07,10.8634,882275768.4,,4334606523.6,18660655,0,91679495,79.4459,8.4548,5.5418,860.4756,
688159.SH,有方科技,20200429,47.28,45.18,45.94,43.44,43.67,2123310,94941022,-3.61,-7.6354,44.7137,11.3785,814910803.85,,4003643546.65,18660655,0,91679495,135.7799,4.3722,5.1187,794.7751,
688159.SH,有方科技,20200430,43.67,43.74,46.45,43.74,45.75,1665140,75269844,2.08,4.763,45.2033,8.9233,853724966.25,,4194336896.25,18660655,0,91679495,142.2471,4.5804,5.3625,832.6302,
688159.SH,有方科技,20200506,45.75,44.97,52.21,44.51,51.22,2992056,145008036,5.47,11.9563,48.4643,16.034,955798749.1,,4695823733.9,18660655,0,91679495,159.2545,5.1281,6.0036,932.1819,
688159.SH,有方科技,20200507,51.22,55.56,59.88,52.89,53.95,5490453,311075932,2.73,5.3299,56.6576,29.4226,1006742337.25,,4946108755.25,18660655,0,91679495,167.7427,5.4014,6.3236,981.8667,
688159.SH,有方科技,20200508,53.95,56,62.88,55.2,59.15,6519335,385120301,5.2,9.6386,59.0736,34.9363,1103777743.25,,5422842129.25,18660655,0,91679495,183.9107,5.922,6.9331,1076.5044,
688159.SH,有方科技,20200511,59.15,55.55,58.2,55.16,56.49,4048736,228665712,-2.66,-4.497,56.4783,21.6966,1054140400.95,,5178974672.55,18660655,0,91679495,175.6401,5.6557,6.6213,1028.0936,
688159.SH,有方科技,20200512,56.49,55.88,56.38,53,55.3,2883206,157512477,-1.19,-2.1066,54.631,15.4507,1031934221.5,,5069876073.5,18660655,0,91679495,171.9402,5.5365,6.4818,1006.4361,
688159.SH,有方科技,20200513,55.3,54.5,57.5,53.9,55.65,2453738,137701178,0.35,0.6329,56.1189,13.1493,1038465450.75,,5101963896.75,18660655,0,91679495,173.0284,5.5716,6.5229,1012.806,
688159.SH,有方科技,20200514,55.65,55.5,56.55,54,55.03,1895769,105030656,-0.62,-1.1141,55.4027,10.1592,1026895844.65,,5045122609.85,18660655,0,91679495,171.1007,5.5095,6.4502,1001.5222,
688159.SH,有方科技,20200515,55.03,55.1,56.47,54.05,56.01,2290199,126618724,0.98,1.7808,55.2872,12.2729,1045183286.55,,5134968514.95,18660655,0,91679495,174.1477,5.6076,6.5651,1019.3578,
688159.SH,有方科技,20200518,56.01,56.88,56.88,52.74,53.32,2108073,114169744,-2.69,-4.8027,54.1583,11.2969,994986124.6,,4888350673.4,18660655,0,91679495,165.7839,5.3383,6.2498,970.4009,
688159.SH,有方科技,20200519,53.32,54.2,54.95,53.38,54.53,1566131,85044514,1.21,2.2693,54.3023,8.3927,1017565517.15,,4999282862.35,18660655,0,91679495,169.5461,5.4594,6.3916,992.4224,
688159.SH,有方科技,20200520,54.53,54.7,58.48,54.3,56.28,3176985,180111878,1.75,3.2092,56.6927,17.025,1050221663.4,,5159721978.6,18660655,0,91679495,174.9872,5.6347,6.5967,1024.2717,
688159.SH,有方科技,20200521,56.28,56.3,57.5,54.27,55.4,2193235,123094215,-0.88,-1.5636,56.1245,11.7533,1033800287,,5079044023,18660655,0,91679495,172.2511,5.5466,6.4936,1008.256,
688159.SH,有方科技,20200522,55.4,54.91,57.84,54.45,57.25,2866340,162918783,1.85,3.3394,56.8386,15.3603,1068322498.75,,5248651088.75,18660655,0,91679495,178.0031,5.7318,6.7104,1041.9253,
688159.SH,有方科技,20200525,57.25,57.36,57.36,52.38,53.01,2089946,113286127,-4.24,-7.4061,54.2053,11.1997,989201321.55,,4859930029.95,18660655,0,91679495,164.82,5.3073,6.2134,964.7591,
688159.SH,有方科技,20200526,53.01,53.05,54.97,52.5,54.78,1476555,79634469,1.77,3.339,53.9326,7.9127,1022230680.9,,5022202736.1,18660655,0,91679495,170.3233,5.4845,6.4209,996.9724,
688159.SH,有方科技,20200527,54.78,54.68,54.73,52.13,53.06,1724316,91681520,-1.72,-3.1398,53.1698,9.2404,990134354.3,,4864514004.7,18660655,0,91679495,164.9755,5.3123,6.2193,965.6691,
688159.SH,有方科技,20200528,53.06,52.89,53.5,50.52,51.9,1539037,79912059,-1.16,-2.1862,51.9234,8.2475,968487994.5,,4758165790.5,18660655,0,91679495,161.3688,5.1961,6.0833,944.5576,
688159.SH,有方科技,20200529,51.9,51.9,52.5,50.58,51.05,1239301,63789083,-0.85,-1.6378,51.4718,6.6413,952626437.75,,4680238219.75,18660655,0,91679495,158.7259,5.111,5.9837,929.088,
688159.SH,有方科技,20200601,51.05,51.39,54.56,51.11,53.97,2121483,113174936,2.92,5.7199,53.3471,11.3687,1007115550.35,,4947942345.15,18660655,0,91679495,167.8049,5.4034,6.3259,982.2307,
688159.SH,有方科技,20200602,53.97,54,55.5,53.05,55.2,1983267,108485691,1.23,2.279,54.7005,10.6281,1030068156,,5060708124,18660655,0,91679495,171.6292,5.5265,6.4701,1004.6161,
688159.SH,有方科技,20200603,55.2,56,56,53.9,54.06,1690968,92373052,-1.14,-2.0652,54.6273,9.0617,1008795009.3,,4956193499.7,18660655,0,91679495,168.0847,5.4124,6.3365,983.8687,
688159.SH,有方科技,20200604,54.06,54.1,58.85,53.88,58.85,3675332,209165459,4.79,8.8605,56.9106,19.6956,1098179546.75,,5395338280.75,18660655,0,91679495,182.9779,5.892,6.8979,1071.0446,
688159.SH,有方科技,20200605,58.85,59.01,59.22,57.25,57.6,2315243,134118048,-1.25,-2.124,57.9283,12.4071,1074853728,,5280738912,18660655,0,91679495,179.0914,5.7668,6.7514,1048.2952,
688159.SH,有方科技,20200608,57.6,57.99,60.49,56.76,57.31,2282689,133430938,-0.29,-0.5035,58.4534,12.2326,1069442138.05,,5254151858.45,18660655,0,91679495,178.1897,5.7378,6.7174,1043.0172,
688159.SH,有方科技,20200609,57.31,57,58.47,55.05,56.17,1765581,99352673,-1.14,-1.9892,56.2719,9.4615,1048168991.35,,5149637234.15,18660655,0,91679495,174.6452,5.6236,6.5838,1022.2697,
688159.SH,有方科技,20200610,56.17,56.2,56.25,54.01,55,1135506,62507728,-1.17,-2.083,55.0483,6.085,1026336025,,5042372225,18660655,0,91679495,171.0074,5.5065,6.4467,1000.9763,
688159.SH,有方科技,20200611,55,55.44,56.42,54.32,55.49,1259770,69911965,0.49,0.8909,55.4958,6.7509,1035479745.95,,5087295177.55,18660655,0,91679495,172.5309,5.5556,6.5041,1009.894,
688159.SH,有方科技,20200612,55.49,54.05,54.46,53.06,54.23,1168976,62885511,-1.26,-2.2707,53.7954,6.2644,1011967320.65,,4971779013.85,18660655,0,91679495,168.6133,5.4294,6.3564,986.9626,
688159.SH,有方科技,20200615,54.23,53.98,54.89,51.8,51.88,1346175,71606703,-2.35,-4.3334,53.1927,7.214,968114781.4,,4756332200.6,18660655,0,91679495,161.3066,5.1941,6.081,944.1936,
688159.SH,有方科技,20200616,51.88,52.81,54.45,52.81,53.8,1278353,68569235,1.92,3.7008,53.6387,6.8505,1003943239,,4932356831,18660655,0,91679495,167.2763,5.3864,6.306,979.1368,
688159.SH,有方科技,20200617,53.8,53.81,54.2,52.2,54,1340724,71384960,0.2,0.3717,53.2436,7.1848,1007675370,,4950692730,18660655,0,91679495,167.8982,5.4064,6.3295,982.7767,
688159.SH,有方科技,20200618,54,54,56.97,53.98,55.6,2191270,122391346,1.6,2.963,55.8541,11.7427,1037532418,,5097379922,18660655,0,91679495,172.8729,5.5666,6.517,1011.896,
688159.SH,有方科技,20200619,55.6,55.6,55.89,54.13,55.07,1375513,75574746,-0.53,-0.9532,54.943,7.3712,1027642270.85,,5048789789.65,18660655,0,91679495,171.225,5.5135,6.4549,1002.2502,
688159.SH,有方科技,20200622,55.07,55.2,56.09,54.65,55.98,1693848,93849744,0.91,1.6524,55.4062,9.0771,1044623466.9,,5132218130.1,18660655,0,91679495,174.0544,5.6046,6.5615,1018.8118,
688159.SH,有方科技,20200623,55.98,56.03,56.49,53.6,54.71,1582674,86354439,-1.27,-2.2687,54.5624,8.4813,1020924435.05,,5015785171.45,18660655,0,91679495,170.1057,5.4775,6.4127,995.6984,
688159.SH,有方科技,20200624,54.71,54.85,54.85,53.03,54.15,1411712,76108605,-0.56,-1.0236,53.9123,7.5652,1010474468.25,,4964444654.25,18660655,0,91679495,168.3645,5.4214,6.347,985.5066,
688159.SH,有方科技,20200629,54.15,53.98,54.5,53.01,53.84,943535,50742000,-0.31,-0.5725,53.7786,5.0563,1004689665.2,,4936024010.8,18660655,0,91679495,167.4007,5.3904,6.3107,979.8647,
688159.SH,有方科技,20200630,53.84,54.29,54.95,53.54,54.19,1290812,70034946,0.35,0.6501,54.2565,6.9173,1011220894.45,,4968111834.05,18660655,0,91679495,168.4889,5.4254,6.3517,986.2346,
688159.SH,有方科技,20200701,54.19,54.3803,54.4804,51.6062,52.177,1758538,92887998,-2.013,-3.7147,52.8211,9.4238,972220125.5,,4776501689.5,18660655,0,91679495,161.9906,5.2162,6.1068,948.1975,
688159.SH,有方科技,20200702,52.177,52.157,52.9381,51.6562,52.4674,1345156,70348284,0.2904,0.5566,52.2975,7.2085,977631715.45,,4803088743.05,18660655,0,91679495,162.8923,5.2452,6.1407,953.4753,
688159.SH,有方科技,20200703,52.4674,52.6577,52.7679,51.8866,52.6978,1310831,68523701,0.2303,0.439,52.275,7.0246,981923666.1,,4824175026.9,18660655,0,91679495,163.6074,5.2682,6.1677,957.6613,
688159.SH,有方科技,20200706,52.6978,53.8795,56.7838,53.8795,55.8624,3089216,170305210,3.1647,6.0053,55.1289,16.5547,1040891335.9,,5113882231.1,18660655,0,91679495,173.4326,5.5846,6.5381,1015.1719,
688159.SH,有方科技,20200707,55.8624,56.5434,60.7697,55.582,58.3461,4015133,233987068,2.4837,4.446,58.2763,21.5166,1087169760.3,,5341247378.7,18660655,0,91679495,181.1435,5.8329,6.8288,1060.3069,
688159.SH,有方科技,20200708,58.3461,58.3862,59.4477,56.904,58.7667,2638813,153766906,0.4206,0.7209,58.2712,14.1411,1095007235.4,,5379752766.6,18660655,0,91679495,182.4493,5.8749,6.878,1067.9507,
688159.SH,有方科技,20200709,58.7667,59.2374,63.1933,59.2374,62.4922,3610025,221167922,3.7255,6.3395,61.2649,19.3456,1164424872,,5720800488,18660655,0,91679495,194.0157,6.2474,7.314,1135.6531,
688159.SH,有方科技,20200710,62.4922,62.0616,62.9429,59.8684,60.8298,2501882,153279028,-1.6625,-2.6603,61.2655,13.4073,1133448184.7,,5568612526.3,18660655,0,91679495,188.8543,6.0812,7.1195,1105.4418,
688159.SH,有方科技,20200713,60.8298,63.5939,65.0961,60.97,63.6139,3083713,193655403,2.7841,4.5769,62.7994,16.5252,1185324805.6,,5823481522.4,18660655,0,91679495,197.498,6.3595,7.4453,1156.0365,
688159.SH,有方科技,20200714,63.6139,64.0746,64.0746,59.2875,60.7196,3159885,194607898,-2.8943,-4.5497,61.587,16.9334,1131395512.65,,5558527781.85,18660655,0,91679495,188.5123,6.0702,7.1066,1103.4398,
688159.SH,有方科技,20200715,60.7196,60.8698,61.5508,55.6321,56.0828,2911052,168478508,-4.6368,-7.6365,57.8755,15.5999,1044996680,,5134051720,18660655,0,91679495,174.1166,5.6066,6.5639,1019.1758,
688159.SH,有方科技,20200716,56.0828,56.253,56.9541,52.3573,52.7278,2125820,115851696,-3.355,-5.9821,54.4974,11.392,982483485.75,,4826925411.75,18660655,0,91679495,163.7007,5.2712,6.1712,958.2073,
688159.SH,有方科技,20200717,52.7278,52.7278,53.8795,50.8751,52.177,1536410,80307290,-0.5508,-1.0446,52.2694,8.2334,972220125.5,,4776501689.5,18660655,0,91679495,161.9906,5.2162,6.1068,948.1975,
688159.SH,有方科技,20200720,52.177,52.3272,52.6577,49.1325,51.6562,1733405,87919967,-0.5208,-0.9981,50.721,9.2891,962516584.9,,4728828352.1,18660655,0,91679495,160.3738,5.1641,6.0458,938.7337,
688159.SH,有方科技,20200721,51.6562,51.6562,52.7478,51.0754,52.197,1111392,57656212,0.5408,1.0469,51.8775,5.9558,972593338.6,,4778335279.4,18660655,0,91679495,162.0528,5.2182,6.1091,948.5615,
688159.SH,有方科技,20200722,52.197,51.6262,52.6577,51.2156,51.476,1118364,58022185,-0.7211,-1.3814,51.8813,5.9932,959157667,,4712326043,18660655,0,91679495,159.8142,5.1461,6.0247,935.4578,
688159.SH,有方科技,20200723,51.476,50.825,50.825,48.081,49.7835,1865521,92027297,-1.6925,-3.2879,49.3306,9.5756,968450220,,4557387696.45,19482000,0,91679495,154.5596,4.9769,5.8266,904.7005,
688159.SH,有方科技,20200724,49.7835,49.6733,49.6733,46.1681,46.3784,1549316,74302276,-3.405,-6.8397,47.9581,7.9526,902211420,,4245677413.45,19482000,0,91679495,143.9882,4.6365,5.4281,842.822,
688159.SH,有方科技,20200727,46.3784,46.5587,46.9393,45.1767,46.1681,1093225,50277281,-0.2103,-0.4535,45.9899,5.6115,898120200,,4226424719.5,19482000,0,91679495,143.3353,4.6155,5.4035,839.0001,
688159.SH,有方科技,20200728,46.1681,46.4686,47.5502,46.1882,46.9693,711463,33117190,0.8012,1.7354,46.548,3.6519,913705800,,4299768315.5,19482000,0,91679495,145.8227,4.6955,5.4972,853.5598,
688159.SH,有方科技,20200729,46.9693,46.8692,48.9823,46.5487,48.9823,1119854,53814870,2.013,4.2857,48.0553,5.7481,952864620,,4484044100.45,19482000,0,91679495,152.0722,4.8968,5.7328,890.1409,
688159.SH,有方科技,20200730,48.9823,48.9222,49.5331,48.2011,48.2011,838481,40822103,-0.7812,-1.5948,48.6858,4.3039,937668660,,4412534094.35,19482000,0,91679495,149.647,4.8187,5.6414,875.9452,
688159.SH,有方科技,20200731,48.2011,48.2712,49.3629,48.0709,48.8922,994067,48444152,0.691,1.4336,48.7333,5.1025,951111240,,4475792945.9,19482000,0,91679495,151.7924,4.8878,5.7223,888.5029,
688159.SH,有方科技,20200803,48.8922,49.5732,50.8651,49.2627,50.6147,1330915,66765655,1.7225,3.5231,50.1652,6.8315,984620280,,4633481677.3,19482000,0,91679495,157.1402,5.06,5.9239,919.8062,
