代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600604.SH,市北高新,20070420,168.6148,168.6148,182.3634,168.6148,178.7317,8427454,57691746,10.1169,6,6.8457,8.7699,662098256.82,737540707.75,3902834919.1,96095538,232925000,566449190,-59.5769,5.8556,3.7984,531.1095,
600604.SH,市北高新,20070423,178.7317,182.104,194.0368,182.104,187.5516,8411647,61042650,8.8199,4.9347,7.2569,8.7534,694770739.74,756116476.5,4095427643.7,96095538,232925000,566449190,-62.5168,6.1446,3.9858,557.3181,
600604.SH,市北高新,20070424,187.5516,187.5516,189.6268,182.8823,185.4763,8937684,64203295,-2.0753,-1.1065,7.1834,9.3008,687083096.7,738142353.025,4050111708.5,96095538,232925000,566449190,-61.8251,6.0766,3.9417,551.1514,
600604.SH,市北高新,20070425,185.4763,185.9951,196.112,182.104,191.4427,15667869,114678767,5.9664,3.2168,7.3194,16.3045,709185070.44,762458372.06,4180395022.2,96095538,232925000,566449190,-63.8139,6.2721,4.0685,568.8807,
600604.SH,市北高新,20070426,191.4427,190.6645,195.3338,188.0704,194.815,9480121,70266125,3.3723,1.7615,7.4119,9.8653,721677490.38,771409656.5175,4254033416.9,96095538,232925000,566449190,-65.5443,7.0608,4.1402,578.9017,
600604.SH,市北高新,20070427,194.815,195.3338,214.2706,194.5556,214.2706,21530351,173302101,19.4556,9.9867,8.0492,22.4052,793749143.88,842680513.8675,4678870309.4,96095538,232925000,566449190,-72.09,7.7659,4.5536,636.7147,
600604.SH,市北高新,20070430,214.2706,224.6469,235.8014,223.0904,235.8014,15108469,135272521,21.5308,10.0484,8.9534,15.7223,873508440.42,926118651.15,5149023137.1,96095538,232925000,566449190,-79.3339,8.5462,5.0112,700.6945,
600604.SH,市北高新,20070508,235.8014,259.4074,259.4074,259.4074,259.4074,1587999,15879990,23.6061,10.011,10,1.6525,960955380,1018072503.14,5664491900,96095538,232925000,566449190,-87.276,9.4018,5.5129,770.8411,
600604.SH,市北高新,20070509,259.4074,285.3482,285.3482,266.6709,285.3482,26078479,282393524,25.9407,10,10.8286,27.1381,1057050918,1120529385.9375,6230941090,96095538,232925000,566449190,-96.0036,10.342,6.0642,847.9252,
600604.SH,市北高新,20070510,285.3482,305.3226,310.7701,278.863,285.3482,26849515,303409249,0,0,11.3004,27.9404,1057050918,1233382596.6,6230941090,96095538,232925000,566449190,-96.0036,10.342,6.0642,847.9252,
600604.SH,市北高新,20070511,285.3482,272.3778,297.0215,264.5956,287.4235,12080798,131811722,2.0753,0.7273,10.9108,12.5717,1064738561.04,1354787182.7875,6276257025.2,96095538,232925000,566449190,-96.7018,10.4172,6.1083,854.0919,
600604.SH,市北高新,20070514,287.4235,280.16,285.6076,269.2649,274.7125,8665968,92557755,-12.711,-4.4224,10.6806,9.0181,1017651747.42,1488940150.1975,5998696922.1,96095538,232925000,566449190,-92.4253,9.9565,5.8381,816.3207,
600604.SH,市北高新,20070515,274.7125,272.3778,272.3778,254.2193,255.5163,9947466,101387735,-19.1962,-6.9877,10.1923,10.3516,946541049.3,1641757141.64,5579524521.5,96095538,232925000,566449190,-85.9669,9.2608,5.4302,759.2784,
600604.SH,市北高新,20070516,255.5163,251.6252,281.1977,251.1064,281.1977,10737366,109526003,25.6813,10.0508,10.2005,11.1736,1041675631.92,1804114065.6,6140309219.6,96095538,232925000,566449190,-94.6072,10.1916,5.976,835.5917,
600604.SH,市北高新,20070517,281.1977,284.0512,295.7245,281.4571,282.4947,13218997,147097851,1.297,0.4613,11.1278,13.7561,1046480408.82,1983462705.2625,6168631679.1,96095538,232925000,566449190,-95.0436,10.2386,6.0035,839.4459,
600604.SH,市北高新,20070518,282.4947,277.3066,287.9423,272.8966,277.3066,6893337,74243614,-5.1881,-1.8365,10.7703,7.1734,1027261301.22,2182527747.4,6055341841.1,96095538,232925000,566449190,-93.2981,10.0505,5.8933,824.0291,
600604.SH,市北高新,20070521,277.3066,277.3066,277.3066,277.3066,277.3066,,,0,0,,,1027261301.22,2178208386.2,6055341841.1,96095538,232925000,566449190,-93.2981,10.0505,5.8933,824.0291,
600604.SH,市北高新,20070522,277.3066,287.4235,295.4651,276.2689,280.6789,11323656,123891625,3.3723,1.2161,10.941,11.7837,1039753721.16,1957804455.915,6128980235.8,96095538,232925000,566449190,-94.4326,10.1728,5.9649,834.05,
600604.SH,市北高新,20070523,280.6789,280.6789,287.6829,273.4155,286.1264,11646190,126914853,5.4476,1.9409,10.8975,12.1194,1059933784.14,1761414254.6,6247934565.7,96095538,232925000,566449190,-96.2654,10.3702,6.0807,850.2377,
600604.SH,市北高新,20070524,286.1264,287.9423,314.6612,287.9423,314.6612,21753993,252872579,28.5348,9.9728,11.6242,22.6379,1165638875.94,1584605662.0625,6871028674.7,96095538,232925000,566449190,-105.8658,11.4044,6.6871,935.0302,
600604.SH,市北高新,20070525,314.6612,315.1801,333.3386,306.879,316.4771,18149788,225517534,1.8159,0.5771,12.4254,18.8872,1172365563.6,1743198913.995,6910680118,96095538,232925000,566449190,-106.4767,11.4702,6.7257,940.4261,
600604.SH,市北高新,20070528,316.4771,319.0712,323.7405,308.6949,314.9206,14423627,174989949,-1.5564,-0.4918,12.1322,15.0097,1166599831.32,1901560195.92,6876693166.6,96095538,232925000,566449190,-105.9531,11.4138,6.6926,935.8011,
600604.SH,市北高新,20070529,314.9206,313.883,313.883,303.5067,308.6949,9880688,117161259,-6.2258,-1.9769,11.8576,10.2822,1143536902.2,1715016433.13,6740745361,96095538,232925000,566449190,-103.8585,11.1882,6.5603,917.3009,
600604.SH,市北高新,20070530,308.6949,283.2729,298.8374,277.8254,277.8254,7401012,81676944,-30.8695,-10,11.0359,7.7017,1029183211.98,1542862776.84,6066670824.9,96095538,232925000,566449190,-93.4726,10.0693,5.9043,825.5708,
600604.SH,市北高新,20070531,277.8254,254.2193,267.1897,250.0688,250.0688,8439016,82562093,-27.7566,-9.9907,9.7834,8.7819,926360986.32,1459471108.095,5460570191.6,96095538,232925000,566449190,-84.1341,9.0633,5.3144,743.0908,
600604.SH,市北高新,20070601,250.0688,242.2866,253.1817,225.1657,225.1657,8117303,72760310,-24.9031,-9.9585,8.9636,8.4471,834109269.84,1313191296.5325,4916778969.2,96095538,232925000,566449190,-75.7556,8.1608,4.7852,669.09,
600604.SH,市北高新,20070604,225.1657,208.823,217.9023,202.5972,202.5972,4771836,37761794,-22.5684,-10.023,7.9135,4.9657,750506151.78,1181723698.155,4423968173.9,96095538,232925000,566449190,-68.1626,7.3428,4.3056,602.0269,
600604.SH,市北高新,20070605,202.5972,182.3634,194.5556,182.3634,192.2209,11358554,80996600,-10.3763,-5.1216,7.1309,11.8201,712067936.58,1297748229.2775,4197388497.9,96095538,232925000,566449190,-64.6715,6.9667,4.085,571.1932,
600604.SH,市北高新,20070606,192.2209,192.4803,205.1913,178.9911,198.4467,13436910,100514676,6.2258,3.2389,7.4805,13.9829,735130865.7,1247429790.915,4333336303.5,96095538,232925000,566449190,-66.7662,7.1924,4.2173,589.6934,
600604.SH,市北高新,20070607,198.4467,194.0368,214.2706,191.4427,211.9359,12502714,98123675,13.4892,6.7974,7.8482,13.0107,785100545.46,1295457901.045,4627889882.3,96095538,232925000,566449190,-71.3045,7.6813,4.504,629.7772,
600604.SH,市北高新,20070608,211.9359,214.0111,221.534,206.2289,218.6805,12272597,101382706,6.7446,3.1824,8.2609,12.7712,810085385.34,1314135271.68,4775166671.7,96095538,232925000,566449190,-73.5737,7.9257,4.6474,649.819,
600604.SH,市北高新,20070611,218.6805,229.5756,236.0608,218.6805,220.2369,12895326,113007676,1.5564,0.7117,8.7635,13.4193,815851117.62,1302038637.9,4809153623.1,96095538,232925000,566449190,-74.0973,7.9821,4.6804,654.4441,
600604.SH,市北高新,20070612,220.2369,220.7557,237.3578,212.1953,234.7637,13873766,121419516,14.5268,6.596,8.7517,14.4375,869664618.9,1312813631.9375,5126365169.5,96095538,232925000,566449190,-78.9848,8.5086,4.9892,697.6111,
600604.SH,市北高新,20070613,234.7637,235.542,246.4371,224.6469,240.4707,14065955,128164418,5.707,2.4309,9.1117,14.6375,890805637.26,1421438788,5250983991.3,96095538,232925000,566449190,-80.9049,8.7155,5.1104,714.5697,
600604.SH,市北高新,20070614,240.4707,236.0608,238.9143,225.6845,226.9815,7905410,70750863,-13.4892,-5.6095,8.9497,8.2266,840835957.5,1357046951.26,4956430412.5,96095538,232925000,566449190,-76.3665,8.2266,4.8238,674.486,
600604.SH,市北高新,20070615,226.9815,222.3122,230.8726,218.4211,220.2369,5657040,48681877,-6.7446,-2.9714,8.6055,5.8869,815851117.62,1333605984.865,4809153623.1,96095538,232925000,566449190,-74.0973,7.9821,4.6804,654.4441,
600604.SH,市北高新,20070618,220.2369,222.5716,227.7597,220.2369,223.3498,5573293,48025494,3.1129,1.4134,8.6171,5.7997,827382582.18,1336719050.7825,4877127525.9,96095538,232925000,566449190,-75.1446,8.095,4.7466,663.6942,
600604.SH,市北高新,20070619,223.3498,222.831,235.8014,212.9735,231.6509,8049002,69019909,8.301,3.7166,8.575,8.376,858133154.34,1354151064.6125,5058391266.7,96095538,232925000,566449190,-77.9375,8.3958,4.923,688.3611,
600604.SH,市北高新,20070620,231.6509,229.5756,237.3578,215.827,219.7181,8437960,74594043,-11.9327,-5.1512,8.8403,8.7808,813929206.86,1325493719.55,4797824639.3,96095538,232925000,566449190,-73.9228,7.9633,4.6694,652.9024,
600604.SH,市北高新,20070621,219.7181,216.6052,221.7934,207.7854,213.7517,5345969,44103430,-5.9664,-2.7155,8.2498,5.5632,791827233.12,1276278809.96,4667541325.6,96095538,232925000,566449190,-71.9154,7.7471,4.5426,635.173,
600604.SH,市北高新,20070622,213.7517,217.6429,228.2786,207.526,222.5716,12622847,106932074,8.8199,4.1262,8.4713,13.1357,824499716.04,1187774390.88,4860134050.2,96095538,232925000,566449190,-74.8828,8.0668,4.73,661.3817,
600604.SH,市北高新,20070625,222.5716,222.5716,222.5716,200.2626,200.2626,6238864,49400804,-22.309,-10.0233,7.9182,6.4924,741857553.36,1068370700.32,4372987746.8,96095538,232925000,566449190,-67.3771,7.2582,4.2559,595.0893,
600604.SH,市北高新,20070626,200.2626,186.2545,199.2249,180.2882,197.6685,7057197,50965828,-2.5941,-1.2953,7.2218,7.3439,732247999.56,1141013672.26,4316342827.8,96095538,232925000,566449190,-66.5043,7.1642,4.2008,587.3809,
