代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600538.SH,国发股份,20070306,13.2505,13.0964,13.497,12.8807,13.1889,8306969,35415464,-0.0616,-0.4651,4.2633,3.7701,943036436.48,,1195044480,220335616,0,279216000,386.7116,2.3882,2.1593,-35.2451,
600538.SH,国发股份,20070307,13.1889,13.1272,13.4662,13.1272,13.4046,8232317,35468075,0.2157,1.6355,4.3084,3.7363,958459929.6,,1214589600,220335616,0,279216000,393.0363,2.4273,2.1946,-35.8215,
600538.SH,国发股份,20070308,13.4046,13.4046,13.6819,13.1272,13.6511,9452837,41259252,0.2465,1.8391,4.3647,4.2902,976086778.88,,1236926880,220335616,0,279216000,400.2646,2.4719,2.235,-36.4803,
600538.SH,国发股份,20070309,13.6511,13.6819,13.836,13.2197,13.7127,11366231,49932218,0.0616,0.4515,4.393,5.1586,980493491.2,,1242511200,220335616,0,279216000,402.0717,2.4831,2.2451,-36.645,
600538.SH,国发股份,20070312,13.7127,13.8052,15.0994,13.6203,15.0994,22752446,109091235,1.3867,10.1124,4.7947,10.3263,1079644518.4,,1368158400,220335616,0,279216000,442.7306,2.7342,2.4721,-40.3507,
600538.SH,国发股份,20070313,15.0994,15.8698,16.2087,15.3151,15.6233,25704010,131596245,0.5239,3.4694,5.1197,11.6658,1117101573.12,,1415625120,220335616,0,279216000,458.0906,2.8291,2.5579,-41.7506,
600538.SH,国发股份,20070314,15.6233,15.6233,17.1948,14.7296,16.6402,21401283,111174221,1.0169,6.5089,5.1947,9.713,1189812326.4,,1507766400,220335616,0,279216000,487.9072,3.0132,2.7244,-44.4681,
600538.SH,国发股份,20070315,16.6402,16.6402,17.8111,16.2704,16.3936,19279893,105792323,-0.2465,-1.4815,5.4872,8.7502,1172185477.12,,1485429120,220335616,0,279216000,480.6789,2.9686,2.684,-43.8093,
600538.SH,国发股份,20070316,16.3936,16.2087,16.7942,15.4692,15.7465,15401950,80895369,-0.6471,-3.9474,5.2523,6.9902,1125914997.76,,1426793760,220335616,0,279216000,461.7048,2.8514,2.5781,-42.08,
600538.SH,国发股份,20070319,15.7465,14.9453,16.3936,14.7913,16.0239,11756219,60422737,0.2773,1.7613,5.1396,5.3356,1145745203.2,,1451923200,220335616,0,279216000,469.8365,2.9016,2.6235,-42.8211,
600538.SH,国发股份,20070320,16.0239,16.0239,16.5785,16.0239,16.4861,9693129,51379727,0.4622,2.8846,5.3006,4.3993,1178795545.6,,1493805600,220335616,0,279216000,483.3895,2.9853,2.6992,-44.0564,
600538.SH,国发股份,20070321,16.4861,16.4861,16.9175,16.3012,16.5477,10523014,56526247,0.0616,0.3738,5.3717,4.7759,1183202257.92,,1499389920,220335616,0,279216000,485.1966,2.9965,2.7092,-44.2211,
600538.SH,国发股份,20070322,16.5477,16.5785,16.8559,16.332,16.4553,14553678,78289102,-0.0924,-0.5587,5.3793,6.6052,1176592189.44,,1491013440,220335616,0,279216000,482.486,2.9797,2.6941,-43.974,
600538.SH,国发股份,20070323,16.4553,16.4553,17.8728,16.332,17.7187,23997987,135315203,1.2634,7.6779,5.6386,10.8916,1266929792,,1605492000,220335616,0,279216000,519.5308,3.2085,2.901,-47.3503,
600538.SH,国发股份,20070326,17.7187,17.8728,18.0577,17.3181,17.8728,16610320,95764902,0.1541,0.8696,5.7654,7.5386,1277946572.8,,1619452800,220335616,0,279216000,524.0485,3.2364,2.9262,-47.762,
600538.SH,国发股份,20070327,17.8728,17.9344,18.674,17.7495,17.996,13444244,79460544,0.1233,0.6897,5.9104,6.1017,1286759997.44,,1630621440,220335616,0,279216000,527.6626,3.2587,2.9464,-48.0914,
600538.SH,国发股份,20070328,17.996,18.0268,18.2425,16.4553,17.9036,20428874,115167813,-0.0924,-0.5137,5.6375,9.2717,1280149928.96,,1622244960,220335616,0,279216000,524.952,3.242,2.9312,-47.8444,
600538.SH,国发股份,20070329,17.9036,17.7803,17.8419,16.9791,17.3797,20544634,116219604,-0.5239,-2.926,5.6569,9.3242,1242692874.24,,1574778240,220335616,0,279216000,509.5919,3.1471,2.8455,-46.4445,
600538.SH,国发股份,20070330,17.3797,17.5338,17.5954,16.671,16.8251,20503514,114373628,-0.5547,-3.1915,5.5782,9.3056,1203032463.36,,1524519360,220335616,0,279216000,493.3284,3.0467,2.7547,-44.9622,
600538.SH,国发股份,20070402,16.8251,16.8251,17.2565,16.5477,17.1332,11855927,64874669,0.3082,1.8315,5.4719,5.3808,1225066024.96,,1552440960,220335616,0,279216000,502.3637,3.1025,2.8051,-45.7857,
600538.SH,国发股份,20070403,17.1332,17.2256,17.2256,16.7018,17.0099,10555423,57881150,-0.1233,-0.7194,5.4835,4.7906,1216252600.32,,1541272320,220335616,0,279216000,498.7496,3.0802,2.7849,-45.4563,
600538.SH,国发股份,20070404,17.0099,17.1332,17.8111,16.9483,17.5646,15698467,89386981,0.5547,3.2609,5.694,7.1248,1255913011.2,,1591531200,220335616,0,279216000,515.0131,3.1806,2.8757,-46.9386,
600538.SH,国发股份,20070405,17.5646,17.5646,17.9036,17.0716,17.6879,11963353,68059655,0.1233,0.7018,5.689,5.4296,1264726435.84,,1602699840,220335616,0,279216000,518.6273,3.2029,2.8959,-47.268,
600538.SH,国发股份,20070406,17.6879,17.5338,18.5815,17.2873,18.3658,19548145,114617743,0.6779,3.8328,5.8634,8.872,1313200271.36,,1664127360,220335616,0,279216000,538.5049,3.3257,3.0069,-49.0796,
600538.SH,国发股份,20070409,18.3658,18.5199,19.7217,18.335,19.2903,23138965,143478913,0.9245,5.0336,6.2007,10.5017,1379300956.16,,1747892160,220335616,0,279216000,565.6109,3.4931,3.1583,-51.5501,
600538.SH,国发股份,20070410,19.2903,19.1054,20.5845,18.3658,20.5229,29012624,185471612,1.2326,6.3898,6.3928,13.1675,1467435202.56,,1859578560,220335616,0,279216000,601.7522,3.7163,3.3601,-54.844,
600538.SH,国发股份,20070411,20.5229,20.5845,22.5875,20.5537,22.5875,42595454,303075301,2.0646,10.0601,7.1152,19.3321,1615060065.28,,2046653280,220335616,0,279216000,662.2888,4.0902,3.6981,-60.3613,
600538.SH,国发股份,20070412,22.5875,23.2654,24.837,22.6799,22.9573,44272675,341883472,0.3698,1.6371,7.7222,20.0933,1641500339.2,,2080159200,220335616,0,279216000,673.1312,4.1571,3.7586,-61.3495,
600538.SH,国发股份,20070413,22.9573,23.0189,25.2068,22.341,23.9742,36242433,277011448,1.0169,4.4295,7.6433,16.4487,1714211092.48,,2172300480,220335616,0,279216000,702.9478,4.3413,3.9251,-64.067,
600538.SH,国发股份,20070416,23.9742,23.9433,25.5457,23.5119,25.3917,26693962,213801613,1.4175,5.9126,8.0094,12.1151,1815565475.84,,2300739840,220335616,0,279216000,744.5102,4.5979,4.1572,-67.855,
600538.SH,国发股份,20070417,25.3917,24.8678,26.4394,24.3439,26.0696,25106755,205861581,0.6779,2.6699,8.1994,11.3948,1864039311.36,,2362167360,220335616,0,279216000,764.3879,4.7207,4.2682,-69.6667,
600538.SH,国发股份,20070418,26.0696,26.0388,28.0109,25.5765,27.0557,33224369,287903980,0.9861,3.7825,8.6654,15.079,1934546708.48,,2451516480,220335616,0,279216000,793.301,4.8993,4.4296,-72.3018,
600538.SH,国发股份,20070419,27.0557,26.994,26.994,24.3439,24.4672,26003783,212519313,-2.5885,-9.5672,8.1726,11.8019,1749464791.04,,2216975040,220335616,0,279216000,717.4042,4.4305,4.0059,-65.3846,
600538.SH,国发股份,20070420,24.4672,24.4056,26.0388,24.4056,25.9771,20001709,166255771,1.5099,6.1713,8.3121,9.0778,1857429242.88,,2353790880,220335616,0,279216000,761.6773,4.704,4.2531,-69.4197,
600538.SH,国发股份,20070423,25.9771,25.9771,27.1173,25.8231,25.9463,23355017,199057977,-0.0308,-0.1186,8.5231,10.5997,1855225886.72,,2350998720,220335616,0,279216000,760.7738,4.6984,4.248,-69.3373,
600538.SH,国发股份,20070424,25.9463,25.8847,26.7475,25.2068,25.5765,24355694,203561794,-0.3698,-1.4252,8.3579,11.0539,1828785612.8,,2317492800,220335616,0,279216000,-68.3153,4.9051,4.1875,-68.3491,
600538.SH,国发股份,20070425,25.5765,25.3608,28.1342,24.9602,28.1342,40515929,346578984,2.5577,10,8.5541,18.3883,2011664174.08,,2549242080,220335616,0,279216000,-75.1468,5.3956,4.6062,-75.184,
600538.SH,国发股份,20070426,28.1342,28.3191,28.504,26.501,27.0249,32968546,291603760,-1.1093,-3.943,8.8449,14.9629,1932343352.32,,2448724320,220335616,0,279216000,-72.1837,5.1828,4.4246,-72.2195,
600538.SH,国发股份,20070427,27.0249,26.994,27.6412,25.8847,26.9016,20899571,181166422,-0.1233,-0.4561,8.6684,9.4853,1923529927.68,,2437555680,220335616,0,279216000,-71.8545,5.1592,4.4044,-71.8901,
600538.SH,国发股份,20070430,26.9016,26.501,28.1958,26.501,27.8877,27677981,246638567,0.9861,3.6655,8.911,12.5617,1994037324.8,,2526904800,220335616,0,279216000,-74.4883,5.3483,4.5659,-74.5253,
600538.SH,国发股份,20070508,27.8877,28.6581,29.4592,28.2266,28.997,35859338,336469119,1.1093,3.9779,9.383,16.2749,2073358146.56,,2627422560,220335616,0,279216000,-77.4514,5.5611,4.7475,-77.4898,
600538.SH,国发股份,20070509,28.997,28.9354,28.9354,26.501,27.8569,26459299,238967285,-1.1402,-3.932,9.0315,12.0086,1991833968.64,,2524112640,220335616,0,279216000,-74.406,5.3424,4.5608,-74.4429,
600538.SH,国发股份,20070510,27.8569,27.9185,28.4423,27.1173,28.0109,19249529,173075015,0.1541,0.5531,8.9911,8.7365,2002850749.44,,2538073440,220335616,0,279216000,-74.8176,5.3719,4.586,-74.8547,
600538.SH,国发股份,20070511,28.0109,27.672,27.672,26.6859,27.1173,14374004,126540772,-0.8936,-3.1903,8.8034,6.5237,1938953420.8,,2457100800,220335616,0,279216000,-72.4307,5.2006,4.4397,-72.4665,
600538.SH,国发股份,20070514,27.1173,26.6551,28.5964,26.1928,28.4732,24560296,218942436,1.3559,5,8.9145,11.1468,2035901091.84,,2579955840,220335616,0,279216000,-76.0522,5.4606,4.6617,-76.0899,
600538.SH,国发股份,20070515,28.4732,28.1342,28.504,26.1928,27.6103,16308705,145822174,-0.8628,-3.0303,8.9414,7.4018,1974207119.36,,2501775360,220335616,0,279216000,-73.7476,5.2951,4.5205,-73.7841,
600538.SH,国发股份,20070516,27.6103,27.672,28.5964,27.333,28.1034,27478185,249815788,0.493,1.7857,9.0914,12.4711,2009460817.92,,2546449920,220335616,0,279216000,-75.0645,5.3897,4.6012,-75.1017,
600538.SH,国发股份,20070517,28.1034,28.3191,30.9076,28.0418,30.9076,43156574,419802103,2.8042,9.9781,9.7274,19.5867,2209966228.48,,2800536480,220335616,0,279216000,-82.5545,5.9275,5.0603,-82.5954,
600538.SH,国发股份,20070518,30.9076,30.9076,30.9076,30.9076,30.9076,,,0,0,,,2209966228.48,,2800536480,220335616,0,279216000,-82.5545,5.9275,5.0603,-82.5954,
600538.SH,国发股份,20070521,30.9076,29.829,33.9891,29.2744,32.9105,44949090,468720925,2.003,6.4806,10.4278,20.4003,2353184378.88,,2982026880,220335616,0,279216000,-87.9045,6.3116,5.3882,-87.948,
600538.SH,国发股份,20070522,32.9105,32.9722,33.5268,32.3559,32.5408,26626148,284506448,-0.3698,-1.1236,10.6852,12.0844,2326744104.96,,2948520960,220335616,0,279216000,-86.9168,6.2407,5.3277,-86.9599,
600538.SH,国发股份,20070523,32.5408,32.6024,33.8966,32.5716,32.7565,18807647,202027601,0.2157,0.6629,10.7418,8.5359,2342167598.08,,2968066080,220335616,0,279216000,-87.4929,6.282,5.363,-87.5363,
600538.SH,国发股份,20070524,32.7565,32.7873,35.0368,32.0169,34.6054,31721379,345336430,1.8489,5.6444,10.8866,14.3968,2474368967.68,,3135595680,220335616,0,279216000,-92.4314,6.6366,5.6657,-92.4772,
600538.SH,国发股份,20070525,34.6054,34.4821,35.3757,33.7425,34.1123,20183292,225613738,-0.493,-1.4248,11.1782,9.1602,2439115269.12,,3090921120,220335616,0,279216000,-91.1145,6.5421,5.585,-91.1596,
600538.SH,国发股份,20070528,34.1123,34.5129,35.4066,34.0507,34.174,18252203,204347912,0.0616,0.1807,11.1958,8.2838,2443521981.44,,3096505440,220335616,0,279216000,-91.2791,6.5539,5.5951,-91.3243,
600538.SH,国发股份,20070529,34.174,34.1431,34.4205,32.3867,33.3419,21026542,227769695,-0.832,-2.4346,10.8325,9.543,2384031365.12,,3021117120,220335616,0,279216000,-89.0568,6.3943,5.4589,-89.1009,
600538.SH,国发股份,20070530,33.3419,30.1988,32.2942,30.0139,30.0139,14668968,147566908,-3.328,-9.9815,10.0598,6.6576,2146068899.84,,2719563840,220335616,0,279216000,-80.1676,5.7561,4.914,-80.2073,
600538.SH,国发股份,20070531,30.0139,27.7952,28.9662,27.0249,27.0249,18408824,162966067,-2.9891,-9.9589,8.8526,8.3549,1932343352.32,,2448724320,220335616,0,279216000,-72.1837,5.1828,4.4246,-72.2195,
600538.SH,国发股份,20070601,27.0249,26.6859,27.7028,24.3131,24.3131,15557797,126136924,-2.7117,-10.0342,8.1076,7.061,1738448010.24,,2203014240,220335616,0,279216000,-64.9407,4.6628,3.9806,-64.9728,
600538.SH,国发股份,20070604,24.3131,23.2654,23.7276,21.8787,21.8787,4288000,31432192,-2.4344,-10.0127,7.3303,1.9461,1564382873.6,,1982433600,220335616,0,279216000,-58.4384,4.1959,3.5821,-58.4673,
600538.SH,国发股份,20070605,21.8787,19.6909,20.8618,19.6909,20.5845,21729946,140272461,-1.2942,-5.9155,6.4553,9.8622,1471841914.88,,1865162880,220335616,0,279216000,-54.9815,3.9477,3.3702,-55.0087,
600538.SH,国发股份,20070606,20.5845,20.2763,21.6322,18.5199,20.5537,23517144,154537645,-0.0308,-0.1497,6.5713,10.6733,1469638558.72,,1862370720,220335616,0,279216000,-54.8991,3.9418,3.3651,-54.9263,
600538.SH,国发股份,20070607,20.5537,20.5537,22.1869,19.8757,22.0328,25125164,173069091,1.4791,7.1964,6.8883,11.4031,1575399654.4,,1996394400,220335616,0,279216000,-58.8499,4.2255,3.6073,-58.8791,
600538.SH,国发股份,20070608,22.0328,22.495,24.2515,21.7247,24.2515,26193408,197165609,2.2187,10.0699,7.5273,11.888,1734041297.92,,2197429920,220335616,0,279216000,-64.7761,4.651,3.9705,-64.8082,
600538.SH,国发股份,20070611,24.2515,24.7445,25.3608,23.5736,23.7893,34185059,272384259,-0.4622,-1.906,7.9679,15.515,1700990955.52,,2155547520,220335616,0,279216000,-63.5414,4.5623,3.8949,-63.5729,
600538.SH,国发股份,20070612,23.7893,24.0974,24.2515,21.4165,23.2346,22364141,165180788,-0.5547,-2.3316,7.386,10.15,1661330544.64,,2105288640,220335616,0,279216000,-62.0599,4.4559,3.804,-62.0907,
600538.SH,国发股份,20070613,23.2346,23.173,25.5457,23.1113,25.5457,31816184,257425050,2.3111,9.9469,8.091,14.4399,1826582256.64,,2314700640,220335616,0,279216000,-68.233,4.8992,4.1824,-68.2668,
600538.SH,国发股份,20070614,25.5457,25.1451,25.8539,24.0358,24.159,17255641,138730383,-1.3867,-5.4282,8.0397,7.8315,1727431229.44,,2189053440,220335616,0,279216000,-64.5291,4.6332,3.9554,-64.5611,
600538.SH,国发股份,20070615,24.159,24.0358,24.1899,22.834,23.5736,13114215,100504634,-0.5855,-2.4235,7.6638,5.9519,1685567462.4,,2136002400,220335616,0,279216000,-62.9653,4.5209,3.8595,-62.9965,
600538.SH,国发股份,20070618,23.5736,24.4056,24.9602,23.8201,24.1282,11779224,93475441,0.5547,2.3529,7.9356,5.346,1725227873.28,,2186261280,220335616,0,279216000,-64.4468,4.6273,3.9504,-64.4788,
600538.SH,国发股份,20070619,24.1282,24.159,25.2992,23.4811,24.9294,15064057,121395122,0.8012,3.3206,8.0586,6.8369,1782515133.44,,2258857440,220335616,0,279216000,-66.5868,4.781,4.0815,-66.6198,
600538.SH,国发股份,20070620,24.9294,24.9294,25.3608,23.3579,23.4503,14666809,117090255,-1.4791,-5.9333,7.9833,6.6566,1676754037.76,,2124833760,220335616,0,279216000,-62.6361,4.4973,3.8394,-62.6671,
600538.SH,国发股份,20070621,23.4503,23.2962,23.8817,21.7863,22.9264,13594677,100017332,-0.5239,-2.2339,7.3571,6.17,1639296983.04,,2077367040,220335616,0,279216000,-61.2368,4.3968,3.7536,-61.2672,
600538.SH,国发股份,20070622,22.9264,22.834,24.8062,21.2624,24.6829,19885124,150115975,1.7565,7.6613,7.5492,9.0249,1764888284.16,,2236520160,220335616,0,279216000,-65.9284,4.7337,4.0412,-65.961,
600538.SH,国发股份,20070625,24.6829,24.6829,24.7445,22.2177,22.2177,15136179,114810918,-2.4652,-9.9875,7.5852,6.8696,1588619791.36,,2013147360,220335616,0,279216000,-59.3438,4.2609,3.6376,-59.3732,
600538.SH,国发股份,20070626,22.2177,20.3688,21.8787,19.999,21.3241,10265196,68407308,-0.8936,-4.0222,6.664,4.6589,1524722462.72,,1932174720,220335616,0,279216000,-56.9568,4.0895,3.4912,-56.9851,
600538.SH,国发股份,20070627,21.3241,20.9543,22.0328,20.6461,21.2932,8519078,58699834,-0.0308,-0.1445,6.8904,3.8664,1522519106.56,,1929382560,220335616,0,279216000,-56.8745,4.0836,3.4862,-56.9027,
600538.SH,国发股份,20070628,21.2932,21.2932,22.2793,19.8757,19.9374,10371538,71760855,-1.3559,-6.3676,6.919,4.7072,1425571435.52,,1806527520,220335616,0,279216000,-53.253,3.8236,3.2642,-53.2794,
600538.SH,国发股份,20070629,19.9374,19.1054,19.6292,17.9344,17.9344,9599600,57451249,-2.003,-10.0464,5.9848,4.3568,1282353285.12,,1625037120,220335616,0,279216000,-47.903,3.4395,2.9363,-47.9267,
600538.SH,国发股份,20070702,17.9344,17.6571,18.8897,17.2565,18.7972,7706240,45867799,0.8628,4.811,5.952,3.4975,1344047257.6,,1703217600,220335616,0,279216000,-50.2076,3.6049,3.0775,-50.2325,
600538.SH,国发股份,20070703,18.7972,18.9513,19.167,17.8728,18.6431,4835716,29058206,-0.1541,-0.8197,6.0091,2.1947,1333030476.8,,1689256800,220335616,0,279216000,-49.7961,3.5754,3.0523,-49.8208,
600538.SH,国发股份,20070704,18.6431,18.4583,18.9513,17.8111,17.9036,4703820,28048456,-0.7396,-3.9669,5.9629,2.1348,1280149928.96,,1622244960,220335616,0,279216000,-47.8207,3.4336,2.9312,-47.8444,
600538.SH,国发股份,20070705,17.9036,17.8419,17.8419,16.1163,16.1163,6877511,37294173,-1.7873,-9.9828,5.4226,3.1214,1152355271.68,,1460299680,220335616,0,279216000,-43.0469,3.0908,2.6386,-43.0682,
600538.SH,国发股份,20070706,16.1163,15.7157,17.7187,15.7157,17.7187,11185876,61674963,1.6024,9.9426,5.5136,5.0767,1266929792,,1605492000,220335616,0,279216000,-47.3269,3.3981,2.901,-47.3503,
