´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600122.SH,STºêÍ¼,20150130,39.5008,39.6169,39.7331,38.4551,38.5132,16664610,111723647,-0.9875,-2.5,6.7042,1.4615,7560012310.5,,7601284060.5,1140273350,0,1146498350,26.6213,1.2815,0.4351,7.7542,
600122.SH,STºêÍ¼,20150202,38.5132,37.7581,38.5132,37.5838,37.9323,12805008,83820744,-0.5809,-1.5083,6.5459,1.123,7445984975.5,,7486634225.5,1140273350,0,1146498350,26.2198,1.2622,0.4285,7.6372,
600122.SH,STºêÍ¼,20150203,37.9323,38.1647,39.3846,37.8742,39.2684,16641696,110905487,1.3361,3.5222,6.6643,1.4594,7708247846,,7749314846,1140273350,0,1146348350,27.1397,1.3065,0.4435,7.9052,
600122.SH,STºêÍ¼,20150204,39.2684,39.2103,39.8493,38.4551,38.5713,15224878,102311946,-0.6971,-1.7751,6.7201,1.3352,7571415044,,7611753044,1140273350,0,1146348350,26.658,1.2833,0.4357,7.7649,
600122.SH,STºêÍ¼,20150205,38.5713,38.9199,39.1522,38.1066,38.1647,14694234,98026928,-0.4066,-1.0542,6.6711,1.2887,7491595909.5,,7531508659.5,1140273350,0,1146348350,26.3769,1.2698,0.4311,7.683,
600122.SH,STºêÍ¼,20150206,38.1647,38.1066,38.4551,37.5257,37.7,12238157,79939725,-0.4647,-1.2177,6.532,1.0733,7400374041.5,,7439800791.5,1140273350,0,1146348350,26.0558,1.2543,0.4258,7.5895,
600122.SH,STºêÍ¼,20150209,37.7,37.5257,37.9904,37.3514,37.6419,6491767,42105615,-0.0581,-0.1541,6.486,0.5693,7388971308,,7428337308,1140273350,0,1146348350,26.0156,1.2524,0.4252,7.5778,
600122.SH,STºêÍ¼,20150210,37.6419,37.5838,38.1066,37.5257,37.8162,8398682,54613756,0.1743,0.463,6.5027,0.7365,7423179508.5,,7462727758.5,1140273350,0,1146348350,26.136,1.2582,0.4271,7.6128,
600122.SH,STºêÍ¼,20150211,37.8162,37.8162,38.7456,37.7581,38.6875,10192306,66907706,0.8713,2.3041,6.5645,0.8938,7594220511,,7634680011,1140273350,0,1146348350,26.7383,1.2872,0.437,7.7883,
600122.SH,STºêÍ¼,20150212,38.6875,38.6875,39.675,38.4551,38.9779,17874046,120424950,0.2904,0.7508,6.7374,1.5675,7651234178.5,,7691997428.5,1140273350,0,1146348350,26.939,1.2968,0.4402,7.8467,
600122.SH,STºêÍ¼,20150213,38.9779,39.1522,40.4302,39.1522,39.9074,24819186,170376667,0.9294,2.3845,6.8647,2.1766,7833677914.5,,7875413164.5,1140273350,0,1146348350,27.5814,1.3278,0.4507,8.0338,
600122.SH,STºêÍ¼,20150216,39.9074,39.9074,39.9074,39.9074,39.9074,,,0,0,,,7833677914.5,,7875413164.5,1140273350,0,1146348350,27.5814,1.3278,0.4507,8.0338,
600122.SH,STºêÍ¼,20150217,39.9074,39.9074,39.9074,39.9074,39.9074,,,0,0,,,7833677914.5,,7875413164.5,1140273350,0,1146348350,27.5814,1.3278,0.4507,8.0338,
600122.SH,STºêÍ¼,20150225,39.9074,39.9074,39.9074,39.9074,39.9074,,,0,0,,,7833677914.5,,7875413164.5,1140273350,0,1146348350,27.5814,1.3278,0.4507,8.0338,
600122.SH,STºêÍ¼,20150226,39.9074,39.9074,39.9074,39.9074,39.9074,,,0,0,,,7833677914.5,,7875413164.5,1140273350,0,1146348350,27.5814,1.3278,0.4507,8.0338,
600122.SH,STºêÍ¼,20150227,39.9074,43.9155,43.9155,43.9155,43.9155,7013796,53024298,4.0082,10.0437,7.56,0.6151,8620466526,,8666393526,1140273350,0,1146348350,30.3515,1.4611,0.496,8.8407,
600122.SH,STºêÍ¼,20150302,43.9155,46.3553,46.3553,44.1479,44.9611,110282381,856307718,1.0456,2.381,7.7647,9.6716,8825715729,,8872736229,1140273350,0,1146348350,31.0742,1.4959,0.5078,9.0512,
600122.SH,STºêÍ¼,20150303,44.9611,44.7288,46.181,43.6832,45.3097,70536841,543418804,0.3485,0.7752,7.704,6.186,8894132130,,8941517130,1140273350,0,1146348350,31.3151,1.5075,0.5118,9.1214,
600122.SH,STºêÍ¼,20150304,45.3097,45.0773,45.1354,44.2641,44.6707,38073831,292177368,-0.639,-1.4103,7.674,3.339,8768702061.5,,8815418811.5,1140273350,0,1146348350,30.8735,1.4862,0.5045,8.9927,
600122.SH,STºêÍ¼,20150305,44.6707,44.5545,48.5046,44.206,46.9943,83230861,661563466,2.3236,5.2016,7.9485,7.2992,9224811401.5,,9273958151.5,1140273350,0,1146348350,32.4794,1.5635,0.5308,9.4605,
600122.SH,STºêÍ¼,20150306,46.9943,46.5296,46.9943,45.3097,45.4259,40248504,318686925,-1.5684,-3.3375,7.918,3.5297,8916937597,,8964444097,1140273350,0,1146348350,31.3954,1.5114,0.5131,9.1448,
600122.SH,STºêÍ¼,20150309,45.4259,45.542,46.9943,44.7288,46.4134,34037088,270379180,0.9875,2.1739,7.9437,2.985,9110784066.5,,9159323316.5,1140273350,0,1146348350,32.0779,1.5442,0.5242,9.3436,
600122.SH,STºêÍ¼,20150310,46.4134,46.4715,48.5046,46.181,47.6913,43838026,359773401,1.278,2.7534,8.2069,3.8445,9361644203.5,,9411519953.5,1140273350,0,1146348350,32.9611,1.5867,0.5387,9.6008,
600122.SH,STºêÍ¼,20150311,47.6913,47.7494,48.0399,46.9362,47.4009,34023666,277065817,-0.2904,-0.609,8.1433,2.9838,9304630536,,9354202536,1140273350,0,1146348350,32.7604,1.5771,0.5354,9.5424,
600122.SH,STºêÍ¼,20150312,47.4009,47.4009,48.4465,45.8906,46.181,37483748,301504899,-1.2199,-2.5735,8.0436,3.2873,9065173132.5,,9113469382.5,1140273350,0,1146348350,31.9173,1.5365,0.5216,9.2968,
600122.SH,STºêÍ¼,20150313,46.181,47.5171,47.9237,46.7619,47.0524,29917829,243417485,0.8713,1.8868,8.1362,2.6237,9236214135,,9285421635,1140273350,0,1146348350,32.5195,1.5655,0.5314,9.4722,
600122.SH,STºêÍ¼,20150316,47.0524,47.3428,49.2598,47.3428,49.0274,49961587,417266514,1.975,4.1975,8.3517,4.3815,9623907074,,9675180074,1140273350,0,1146348350,33.8845,1.6312,0.5538,9.8698,
600122.SH,STºêÍ¼,20150317,49.0274,49.3759,49.7826,48.5046,49.0274,41434987,349101648,0,0,8.4253,3.6338,9623907074,,9675180074,1140273350,0,1146348350,33.8845,1.6312,0.5538,9.8698,
600122.SH,STºêÍ¼,20150318,49.0274,49.0274,50.3635,48.6208,50.1311,39653178,339916619,1.1037,2.2512,8.5722,3.4775,9840559010.5,,9892986260.5,1140273350,0,1146348350,34.6473,1.6679,0.5662,10.092,
600122.SH,STºêÍ¼,20150319,50.1311,50.1311,52.048,49.6083,51.1767,44388311,391323001,1.0456,2.0857,8.8159,3.8928,10045808213.5,,10099328963.5,1140273350,0,1146348350,35.37,1.7027,0.578,10.3025,
600122.SH,STºêÍ¼,20150320,51.1767,51.5833,52.6289,51.1767,51.9319,33541079,299434790,0.7552,1.4756,8.9274,2.9415,10194043749,,10248354249,1140273350,0,1146348350,35.8919,1.7278,0.5866,10.4545,
600122.SH,STºêÍ¼,20150323,51.9319,52.1061,52.8613,51.7576,52.1061,40246390,360952061,0.1743,0.3356,8.9686,3.5295,10228251949.5,,10282744699.5,1140273350,0,1146348350,36.0123,1.7336,0.5885,10.4896,
600122.SH,STºêÍ¼,20150324,52.1061,52.2223,52.687,49.6083,51.4091,51764630,456345707,-0.6971,-1.3378,8.8158,4.5397,10091419147.5,,10145182897.5,1140273350,0,1146348350,35.5306,1.7104,0.5807,10.3493,
600122.SH,STºêÍ¼,20150325,51.4091,51.2929,52.048,49.9568,51.1186,39343353,345370324,-0.2904,-0.565,8.7784,3.4503,10034405480,,10087865480,1140273350,0,1146348350,35.3298,1.7008,0.5774,10.2908,
600122.SH,STºêÍ¼,20150326,51.1186,51.2348,54.4297,50.5377,53.2098,60245615,550114780,2.0912,4.0909,9.1312,5.2834,10444903886,,10500550886,1140273350,0,1146348350,36.7751,1.7703,0.601,10.7118,
600122.SH,STºêÍ¼,20150327,53.2098,52.5709,53.965,52.048,53.1517,43764615,398346181,-0.0581,-0.1092,9.102,3.8381,10433501152.5,,10489087402.5,1140273350,0,1146348350,28.5964,1.3136,0.6003,10.7001,
600122.SH,STºêÍ¼,20150330,53.1517,53.326,53.8488,52.9194,53.2679,36599401,336269557,0.1162,0.2186,9.1878,3.2097,10456306619.5,,10512014369.5,1140273350,0,1146348350,28.659,1.3165,0.6016,10.7235,
600122.SH,STºêÍ¼,20150331,53.2679,53.1517,53.6165,52.5709,52.7451,41629585,379870776,-0.5228,-0.9815,9.125,3.6508,10353682018,,10408843018,1140273350,0,1146348350,28.3777,1.3036,0.5957,10.6182,
600122.SH,STºêÍ¼,20150401,52.7451,52.5709,53.5003,52.4547,53.2679,37061748,339032057,0.5228,0.9912,9.1478,3.2503,10456306619.5,,10512014369.5,1140273350,0,1146348350,28.659,1.3165,0.6016,10.7235,
600122.SH,STºêÍ¼,20150402,53.2679,53.7326,58.6121,53.326,58.6121,100497681,983807242,5.3442,10.0327,9.7894,8.8135,11505358101.5,,11566654851.5,1140273350,0,1146348350,31.5342,1.4486,0.662,11.7993,
600122.SH,STºêÍ¼,20150403,58.6121,59.5416,63.8983,58.7283,63.1431,104620308,1112029325,4.531,7.7304,10.6292,9.175,12394771314.5,,12460806564.5,1140273350,0,1146348350,33.972,1.5606,0.7132,12.7115,
600122.SH,STºêÍ¼,20150407,63.1431,63.1431,64.7115,62.2137,63.5497,76263893,835166782,0.4066,0.644,10.951,6.6882,12474590449,,12541050949,1140273350,0,1146348350,34.1907,1.5706,0.7178,12.7933,
600122.SH,STºêÍ¼,20150408,63.5497,63.3174,67.4417,62.446,65.1182,65588516,737046511,1.5684,2.468,11.2374,5.752,12782464253.5,,12850565003.5,1140273350,0,1146348350,35.0346,1.6094,0.7355,13.1091,
600122.SH,STºêÍ¼,20150409,65.1182,64.5373,65.3505,60.9938,62.388,70047272,756817783,-2.7302,-4.1927,10.8044,6.143,12246535779,,12311781279,1140273350,0,1146348350,33.5657,1.5419,0.7047,12.5594,
600122.SH,STºêÍ¼,20150410,62.388,63.0269,68.6035,62.1556,68.6035,80784460,923292613,6.2156,9.9628,11.4291,7.0847,13466628263.5,,13538374013.5,1140273350,0,1146348350,36.9097,1.6955,0.7749,13.8107,
600122.SH,STºêÍ¼,20150413,68.6035,71.7403,71.7403,68.894,70.1138,80780138,979585788,1.5103,2.2015,12.1266,7.0843,13763099334.5,,13836424584.5,1140273350,0,1146348350,37.7223,1.7329,0.7919,14.1147,
600122.SH,STºêÍ¼,20150414,70.1138,69.6491,71.2756,68.0226,69.9977,52328250,625409433,-0.1162,-0.1657,11.9517,4.5891,13740293867.5,,13813497617.5,1140273350,0,1146348350,37.6598,1.73,0.7906,14.0914,
600122.SH,STºêÍ¼,20150415,69.9977,69.591,75.2838,67.9064,71.7984,65548429,791964882,1.8008,2.5726,12.0821,5.7485,14093778606,,14168865606,1140273350,0,1146348350,38.6286,1.7745,0.8109,14.4539,
600122.SH,STºêÍ¼,20150416,71.7984,70.869,78.1883,70.1719,76.6779,81664444,1060697380,4.8795,6.7961,12.9885,7.1618,15051608220,,15131798220,1140273350,0,1146348350,41.2539,1.8951,0.8661,15.4362,
600122.SH,STºêÍ¼,20150417,76.6779,77.2588,80.628,75.5161,75.6904,78674057,1047349714,-0.9875,-1.2879,13.3125,6.8996,14857761750.5,,14936919000.5,1140273350,0,1146348350,40.7226,1.8707,0.8549,15.2374,
600122.SH,STºêÍ¼,20150420,75.6904,75.6904,75.6904,68.5454,69.8815,85029673,1062044917,-5.8089,-7.6746,12.4903,7.457,13717488400.5,,13790570650.5,1140273350,0,1146348350,37.5973,1.7271,0.7893,14.068,
600122.SH,STºêÍ¼,20150421,69.8815,69.8815,76.8522,69.7072,76.8522,74277718,937765550,6.9707,9.9751,12.6251,6.514,15085816420.5,,15166188670.5,1140273350,0,1146348350,41.3477,1.8994,0.868,15.4713,
600122.SH,STºêÍ¼,20150422,76.8522,77.5493,84.4619,76.8522,82.1964,80704054,1122516532,5.3442,6.9539,13.909,7.0776,16134867902.5,,16220829152.5,1140273350,0,1146348350,44.2229,2.0315,0.9284,16.5471,
600122.SH,STºêÍ¼,20150423,82.1964,82.4869,86.2627,79.5824,84.4038,66034259,953455133,2.2074,2.6855,14.4388,5.7911,16568171775.5,,16656441525.5,1140273350,0,1146348350,45.4105,2.086,0.9533,16.9915,
600122.SH,STºêÍ¼,20150424,84.4038,82.1964,92.8268,81.3832,91.7812,88366880,1352875038,7.3773,8.7405,15.3098,7.7496,18016318930,,18112303930,1140273350,0,1146348350,49.3797,2.2684,1.0366,18.4766,
600122.SH,STºêÍ¼,20150427,91.7812,92.3621,96.3121,90.3289,91.8392,80254903,1283964391,0.0581,0.0633,15.9986,7.0382,18027721663.5,,18123767413.5,1140273350,0,1146348350,49.4109,2.2698,1.0373,18.4883,
600122.SH,STºêÍ¼,20150428,91.8392,91.4907,93.1753,88.0634,91.7812,53855340,836214696,-0.0581,-0.0633,15.5271,4.723,18016318930,,18112303930,1140273350,0,1146348350,49.3797,2.2684,1.0366,18.4766,
600122.SH,STºêÍ¼,20150429,91.7812,90.9679,95.8474,90.0385,93.8143,51318108,825162156,2.0331,2.2152,16.0794,4.5005,18415414602.5,,18513525852.5,1140273350,0,1146348350,41.125,2.1254,1.0596,18.8859,
600122.SH,STºêÍ¼,20150430,93.8143,93.5238,93.8724,90.6194,90.9098,42017215,665869154,-2.9045,-3.096,15.8475,3.6848,17845277927.5,,17940351677.5,1140273350,0,1146348350,39.8518,2.0596,1.0268,18.3012,
600122.SH,STºêÍ¼,20150504,90.9098,90.8517,92.2459,88.3539,89.6899,36405435,562013615,-1.2199,-1.3419,15.4376,3.1927,17605820524,,17699618524,1140273350,0,1146348350,39.317,2.0319,1.013,18.0557,
600122.SH,STºêÍ¼,20150505,89.6899,90.5613,91.3745,85.6818,87.2502,37071911,569078884,-2.4398,-2.7202,15.3507,3.2511,17126905717,,17218152217,1140273350,0,1146348350,38.2475,1.9767,0.9855,17.5645,
600122.SH,STºêÍ¼,20150506,87.2502,87.3664,93.5238,87.3664,88.7605,48872869,758247629,1.5103,1.731,15.5147,4.2861,17423376788,,17516202788,1140273350,0,1146348350,38.9096,2.0109,1.0025,17.8685,
600122.SH,STºêÍ¼,20150507,88.7605,88.9929,90.0385,86.5531,87.4825,33724147,511550670,-1.278,-1.4398,15.1687,2.9575,17172516651,,17264006151,1140273350,0,1146348350,38.3494,1.9819,0.9881,17.6113,
600122.SH,STºêÍ¼,20150508,87.4825,88.1215,92.2459,88.1215,90.7936,39843039,618076871,3.3111,3.7849,15.5128,3.4942,17822472460.5,,17917424710.5,1140273350,0,1146348350,39.8008,2.0569,1.0255,18.2778,
600122.SH,STºêÍ¼,20150511,90.7936,92.3621,99.8556,91.0841,99.0423,75945500,1263163867,8.2487,9.0851,16.6325,6.6603,19441660617.5,,19545239367.5,1140273350,0,1146348350,43.4168,2.2438,1.1187,19.9384,
600122.SH,STºêÍ¼,20150512,99.0423,99.5651,107.291,99.0423,106.3616,68622630,1219582597,7.3193,7.39,17.7723,6.0181,20878405038.5,,20989638288.5,1140273350,0,1146348350,46.6253,2.4096,1.2013,21.4118,
600122.SH,STºêÍ¼,20150513,106.3616,105.8388,111.6477,102.9343,104.2123,73412788,1356707016,-2.1493,-2.0208,18.4805,6.4382,20456503899,,20565489399,1140273350,0,1146348350,45.6831,2.3609,1.177,20.9792,
600122.SH,STºêÍ¼,20150514,104.2123,104.5608,108.3366,102.2372,106.7101,44800041,811963757,2.4978,2.3969,18.1242,3.9289,20946821439.5,,21058419189.5,1140273350,0,1146348350,46.7781,2.4175,1.2053,21.482,
600122.SH,STºêÍ¼,20150515,106.7101,106.652,106.652,102.9343,103.7476,38107508,682192439,-2.9626,-2.7763,17.9018,3.342,20365282031,,20473781531,1140273350,0,1146348350,45.4794,2.3504,1.1718,20.8856,
600122.SH,STºêÍ¼,20150518,103.7476,103.6895,109.7889,101.9468,106.7682,40641331,749633012,3.0206,2.9115,18.4451,3.5642,20958224173,,21069882673,1140273350,0,1146348350,46.8036,2.4188,1.2059,21.4937,
600122.SH,STºêÍ¼,20150519,106.7682,106.8263,108.9756,104.6189,108.2204,35829029,660574824,1.4522,1.3602,18.4369,3.1421,21243292510.5,,21356469760.5,1140273350,0,1146348350,47.4402,2.4517,1.2223,21.7861,
600122.SH,STºêÍ¼,20150520,108.2204,108.3366,119.0251,107.6395,116.9919,57119859,1136368278,8.7715,8.1052,19.8945,5.0093,22965105269,,23087455769,1140273350,0,1146348350,51.2853,2.6505,1.3214,23.5519,
600122.SH,STºêÍ¼,20150521,116.9919,117.3405,121.9876,115.075,119.0251,48783507,995393992,2.0331,1.7378,20.4043,4.2782,23364200941.5,,23488677691.5,1140273350,0,1146348350,52.1765,2.6965,1.3444,23.9612,
600122.SH,STºêÍ¼,20150522,119.0251,119.9563,123.2739,115.2419,117.9774,42120858,861153478,-1.0476,-0.8802,20.4448,3.6939,23113340804.5,,23236481054.5,1140273350,0,1146348350,51.6163,2.6676,1.3299,23.7039,
600122.SH,STºêÍ¼,20150525,117.9774,116.4059,123.8559,115.2419,121.877,52667274,1077550771,3.8996,3.3054,20.4596,4.6188,23877323949,,24004534449,1140273350,0,1146348350,53.3224,2.7557,1.3739,24.4874,
600122.SH,STºêÍ¼,20150526,121.877,122.0516,122.6337,118.152,121.9352,48023483,995694939,0.0582,0.0478,20.7335,4.2116,23888726682.5,,24015997932.5,1140273350,0,1146348350,53.3479,2.7571,1.3745,24.4991,
600122.SH,STºêÍ¼,20150527,121.9352,121.877,121.877,116.4059,117.57,55120822,1117196407,-4.3652,-3.58,20.2681,4.834,23033521670,,23156236670,1140273350,0,1146348350,51.4381,2.6584,1.3253,23.622,
600122.SH,STºêÍ¼,20150528,117.57,117.6864,117.6864,105.813,105.813,104372271,1978623088,-11.757,-10,18.9574,9.1533,20730169503,,20840613003,1140273350,0,1146348350,46.2943,2.3925,1.1928,21.2598,
600122.SH,STºêÍ¼,20150529,105.813,103.6013,106.5114,95.2201,103.2521,74072781,1304986347,-2.5609,-2.4202,17.6176,6.4961,20228449229,,20336219729,1140273350,0,1146348350,45.1738,2.3346,1.1639,20.7453,
600122.SH,STºêÍ¼,20150601,103.2521,103.3103,107.6173,103.3103,106.5114,55421193,1010029912,3.2594,3.1567,18.2246,4.8603,20867002305,,20978174805,1140273350,0,1146348350,46.5998,2.4083,1.2007,21.4002,
600122.SH,STºêÍ¼,20150602,106.5114,107.5591,116.1149,107.5591,115.5329,63675159,1237143943,9.0215,8.4699,19.429,5.5842,22634425997.5,,22755014747.5,1140273350,0,1146348350,50.5468,2.6123,1.3024,23.2127,
600122.SH,STºêÍ¼,20150603,115.5329,117.4536,120.4801,111.6333,115.3001,61813995,1236539935,-0.2328,-0.2015,20.0042,5.421,22588815063.5,,22709160813.5,1140273350,0,1146348350,50.445,2.607,1.2997,23.166,
600122.SH,STºêÍ¼,20150604,115.3001,115.0091,115.0091,104.0669,110.8767,48308017,910000764,-4.4234,-3.8364,18.8375,4.2365,21722207317.5,,21837936067.5,1140273350,0,1146348350,48.5097,2.507,1.2499,22.2772,
600122.SH,STºêÍ¼,20150605,110.8767,113.4958,115.8821,111.1677,113.0884,55461971,1081373051,2.2117,1.9948,19.4976,4.8639,22155511190.5,,22273548440.5,1140273350,0,1146348350,49.4773,2.557,1.2748,22.7216,
600122.SH,STºêÍ¼,20150608,113.0884,113.4958,113.9614,109.4798,110.9931,45500651,872921175,-2.0953,-1.8528,19.1848,3.9903,21745012784.5,,21860863034.5,1140273350,0,1146348350,48.5606,2.5096,1.2512,22.3006,
600122.SH,STºêÍ¼,20150609,110.9931,111.5751,122.1098,111.5169,122.1098,77415150,1551074844,11.1168,10.0157,20.0358,6.7892,23922934883,,24050388383,1140273350,0,1146348350,53.4243,2.761,1.3765,24.5342,
600122.SH,STºêÍ¼,20150610,122.1098,121.0622,130.7821,117.9192,127.0571,88027676,1915681809,4.9473,4.0515,21.7623,7.7199,24892167230.5,,25024784480.5,1140273350,0,1146348350,55.5888,2.8729,1.4323,25.5282,
600122.SH,STºêÍ¼,20150611,127.0571,127.8137,139.5707,123.7395,133.8668,80317689,1828850548,6.8097,5.3596,22.7702,7.0437,26226287050,,26366012050,1140273350,0,1146348350,58.5681,3.0268,1.509,26.8964,
600122.SH,STºêÍ¼,20150612,133.8668,134.4489,141.7824,134.4489,135.2637,78728485,1865454815,1.3969,1.0435,23.6948,6.9044,26499952654,,26641135654,1140273350,0,1146348350,59.1793,3.0584,1.5248,27.177,
600122.SH,STºêÍ¼,20150615,135.2637,138.8141,140.793,132.761,137.359,70164496,1653376434,2.0953,1.5491,23.5643,6.1533,26910451060,,27053821060,1140273350,0,1146348350,60.096,3.1058,1.5484,27.598,
600122.SH,STºêÍ¼,20150616,137.359,133.925,135.0891,125.1364,127.4063,53550506,1199970816,-9.9527,-7.2458,22.4082,4.6963,24960583631.5,,25093565381.5,1140273350,0,1146348350,55.7416,2.8808,1.4362,25.5983,
600122.SH,STºêÍ¼,20150617,127.4063,125.7184,130.0836,115.8239,128.0465,50551696,1068599329,0.6402,0.5025,21.1387,4.4333,25086013700,,25219663700,1140273350,0,1146348350,56.0217,2.8952,1.4434,25.727,
600122.SH,STºêÍ¼,20150618,128.0465,128.2793,137.0098,125.3692,129.036,51113370,1160153131,0.9895,0.7727,22.6976,4.4826,25279860169.5,,25414542919.5,1140273350,0,1146348350,56.4546,2.9176,1.4546,25.9258,
600122.SH,STºêÍ¼,20150619,129.036,124.9618,132.3536,117.57,120.0145,44744093,966727235,-9.0215,-6.9914,21.6057,3.924,23512436477,,23637702977,1140273350,0,1146348350,52.5076,2.7136,1.3529,24.1132,
600122.SH,STºêÍ¼,20150623,120.0145,118.5012,122.7501,108.8396,117.0462,44744673,884002036,-2.9684,-2.4733,19.7566,3.924,22930897068.5,,23053065318.5,1140273350,0,1146348350,51.2089,2.6465,1.3194,23.5168,
600122.SH,STºêÍ¼,20150624,117.0462,119.3161,122.2262,113.4958,118.0938,44987647,914919973,1.0477,0.8951,20.3371,3.9453,23136146271.5,,23259408021.5,1140273350,0,1146348350,51.6673,2.6702,1.3312,23.7273,
600122.SH,STºêÍ¼,20150625,118.0938,119.0251,119.3743,106.395,108.1993,46374137,906729577,-9.8945,-8.3785,19.5525,4.0669,21197681576.5,,21310615826.5,1140273350,0,1146348350,47.3383,2.4465,1.2197,21.7393,
600122.SH,STºêÍ¼,20150626,108.1993,104.7071,104.7071,97.3736,97.3736,40343027,688997781,-10.8258,-10.0054,17.0785,3.538,19076773145.5,,19178407895.5,1140273350,0,1146348350,42.6019,2.2017,1.0977,19.5642,
600122.SH,STºêÍ¼,20150629,97.3736,94.7544,101.797,87.6537,87.6537,49626353,772757777,-9.7199,-9.9821,15.5715,4.3521,17172516651,,17264006151,1140273350,0,1146348350,38.3494,1.9819,0.9881,17.6113,
600122.SH,STºêÍ¼,20150630,87.6537,84.3943,96.3259,78.865,95.5693,75464719,1136000132,7.9156,9.0305,15.0534,6.6181,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150701,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150702,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150703,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150706,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150707,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150708,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150709,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150710,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150713,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150714,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150715,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150716,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150717,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150720,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150721,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150722,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150723,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150724,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
600122.SH,STºêÍ¼,20150727,95.5693,95.5693,95.5693,95.5693,95.5693,,,0,0,,,18723288407,,18823039907,1140273350,0,1146348350,41.8125,2.1609,1.0773,19.2017,
