´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,20180206,76.1637,75.448,77.774,73.6587,74.0166,14040950,177021261,-2.1471,-2.8191,12.6075,0.8378,20799159540.83,,22030346829.73,1675999963,0,1775209253,26.7811,3.4585,0.9912,62.7111,
002408.SZ,ÆëÏèÌÚ´ï,20180207,74.0166,75.7462,76.3426,73.5394,74.6726,9025013,113482313,0.6561,0.8864,12.5742,0.5385,20983519536.76,,22225619847.56,1675999963,0,1775209253,27.0185,3.4892,1,63.2669,
002408.SZ,ÆëÏèÌÚ´ï,20180208,74.6726,72.8237,75.9848,72.8237,75.0305,8542174,107730734,0.3579,0.4792,12.6116,0.5097,21084079534.54,,22332132402.74,1675999963,0,1775209253,27.1479,3.5059,1.0048,63.5701,
002408.SZ,ÆëÏèÌÚ´ï,20180209,75.0305,73.3605,74.4341,71.6308,73.1816,13782104,168760081,-1.8489,-2.4642,12.2449,0.8223,20564519546.01,,21781817534.31,1675999963,0,1775209253,26.479,3.4195,0.98,62.0036,
002408.SZ,ÆëÏèÌÚ´ï,20180212,73.1816,73.4201,74.5533,72.0483,73.9569,6091603,75295506,0.7754,1.0595,12.3605,0.3635,20782399541.2,,22012594737.2,1675999963,0,1775209253,26.7595,3.4558,0.9904,62.6605,
002408.SZ,ÆëÏèÌÚ´ï,20180213,73.9569,74.5533,75.5076,73.5394,74.6726,6682065,83750686,0.7157,0.9677,12.5337,0.3987,20983519536.76,,22225619847.56,1675999963,0,1775209253,27.0185,3.4892,1,63.2669,
002408.SZ,ÆëÏèÌÚ´ï,20180214,74.6726,75.0305,76.3426,74.5533,76.0444,5858707,74389636,1.3718,1.8371,12.6973,0.3496,21368999528.25,,22633917975.75,1675999963,0,1775209253,27.5148,3.5533,1.0183,64.4292,
002408.SZ,ÆëÏèÌÚ´ï,20180222,76.0444,75.9848,77.2373,75.9848,76.8198,5942616,76424461,0.7754,1.0196,12.8604,0.3546,21586879523.44,,22864695178.64,1675999963,0,1775209253,27.7954,3.5895,1.0287,65.0861,
002408.SZ,ÆëÏèÌÚ´ï,20180223,76.8198,77.2969,77.2969,75.6865,76.0444,4751364,60841409,-0.7754,-1.0093,12.805,0.2835,21368999528.25,,22633917975.75,1675999963,0,1775209253,27.5148,3.5533,1.0183,64.4292,
002408.SZ,ÆëÏèÌÚ´ï,20180226,76.0444,76.5215,77.5355,74.2551,76.3426,10560044,134169651,0.2982,0.3922,12.7054,0.6301,21452799526.4,,22722678438.4,1675999963,0,1775209253,26.6653,3.5672,1.0223,64.6818,
002408.SZ,ÆëÏèÌÚ´ï,20180227,76.3426,75.9251,79.1458,75.6269,79.0265,16693269,217353722,2.6839,3.5156,13.0204,0.996,22206999509.75,,23521522602.25,1675999963,0,1775209253,27.6028,3.6926,1.0583,66.9558,
002408.SZ,ÆëÏèÌÚ´ï,20180228,79.0265,78.0126,78.609,76.939,77.4758,13080259,170121139,-1.5507,-1.9623,13.0059,0.7804,21771239519.37,,23059968196.47,1675999963,0,1775209253,27.0612,3.6202,1.0375,65.642,
002408.SZ,ÆëÏèÌÚ´ï,20180301,77.4758,77.7144,77.8337,76.4619,77.2373,9605610,124285773,-0.2386,-0.3079,12.9389,0.5731,21704199520.85,,22988959826.35,1675999963,0,1775209253,26.9778,3.609,1.0343,65.4398,
002408.SZ,ÆëÏèÌÚ´ï,20180302,77.2373,76.7005,77.4162,75.2094,75.448,8234251,105614104,-1.7893,-2.3166,12.8262,0.4913,21201399531.95,,22456397050.45,1675999963,0,1775209253,26.3529,3.5254,1.0104,63.9238,
002408.SZ,ÆëÏèÌÚ´ï,20180305,75.448,75.1498,76.6408,74.3148,75.6269,5215282,66050077,0.1789,0.2372,12.6647,0.3112,21251679530.84,,22509653328.04,1675999963,0,1775209253,26.4154,3.5338,1.0128,64.0754,
002408.SZ,ÆëÏèÌÚ´ï,20180306,75.6269,75.8058,79.1458,74.7919,78.788,16427754,213029848,3.1611,4.1798,12.9677,0.9802,22139959511.23,,23450514232.13,1675999963,0,1775209253,27.5195,3.6815,1.0551,66.7537,
002408.SZ,ÆëÏèÌÚ´ï,20180307,78.788,79.0265,79.0862,77.5951,77.7144,12727766,167074296,-1.0736,-1.3626,13.1268,0.7594,21838279517.89,,23130976566.59,1675999963,0,1775209253,27.1445,3.6313,1.0407,65.8441,
002408.SZ,ÆëÏèÌÚ´ï,20180308,77.7144,77.6548,80.279,77.2969,79.9212,12339085,164288166,2.2068,2.8396,13.3145,0.7362,22458399504.2,,23787803990.2,1675999963,0,1775209253,27.9153,3.7344,1.0703,67.7138,
002408.SZ,ÆëÏèÌÚ´ï,20180309,79.9212,80.1597,80.6369,79.2055,79.623,9725637,130164678,-0.2982,-0.3731,13.3837,0.5803,22374599506.05,,23699043527.55,1675999963,0,1775209253,27.8111,3.7205,1.0663,67.4611,
002408.SZ,ÆëÏèÌÚ´ï,20180312,79.623,79.5633,81.0544,78.6687,80.3387,12693180,170166241,0.7157,0.8989,13.4061,0.7573,22575719501.61,,23912068637.91,1675999963,0,1775209253,28.0611,3.754,1.0759,68.0675,
002408.SZ,ÆëÏèÌÚ´ï,20180313,80.3387,80.1001,80.7562,78.788,79.3248,7968179,106303515,-1.0139,-1.2621,13.341,0.4754,22290799507.9,,23610283064.9,1675999963,0,1775209253,27.707,3.7066,1.0623,67.2085,
002408.SZ,ÆëÏèÌÚ´ï,20180314,79.3248,79.1458,79.3248,77.7144,78.3705,8828299,116233813,-0.9543,-1.203,13.166,0.5267,22022639513.82,,23326249584.42,1675999963,0,1775209253,27.3736,3.662,1.0495,66.3999,
002408.SZ,ÆëÏèÌÚ´ï,20180315,78.3705,78.3705,79.9212,78.0126,78.788,9803239,129651344,0.4175,0.5327,13.2254,0.5849,22139959511.23,,23450514232.13,1675999963,0,1775209253,27.5195,3.6815,1.0551,66.7537,
002408.SZ,ÆëÏèÌÚ´ï,20180316,78.788,79.2651,79.9212,77.5355,77.5355,5996528,79084199,-1.2525,-1.5897,13.1883,0.3578,21787999519,,23077720289,1675999963,0,1775209253,27.082,3.623,1.0383,65.6925,
002408.SZ,ÆëÏèÌÚ´ï,20180319,77.5355,77.953,77.953,76.1637,76.4619,7667272,99076739,-1.0736,-1.3846,12.922,0.4575,21486319525.66,,22758182623.46,1675999963,0,1775209253,26.707,3.5728,1.0239,64.7829,
002408.SZ,ÆëÏèÌÚ´ï,20180320,76.4619,76.0444,76.939,75.7462,76.3426,5929014,75725177,-0.1193,-0.156,12.772,0.3538,21452799526.4,,22722678438.4,1675999963,0,1775209253,26.6653,3.5672,1.0223,64.6818,
002408.SZ,ÆëÏèÌÚ´ï,20180321,76.3426,76.104,76.6408,74.613,75.269,9030342,114565147,-1.0736,-1.4063,12.6867,0.5388,21151119533.06,,22403140772.86,1675999963,0,1775209253,26.2904,3.5171,1.008,63.7722,
002408.SZ,ÆëÏèÌÚ´ï,20180322,75.269,75.8655,76.8794,74.8516,76.4023,6497306,82517507,1.1332,1.5055,12.7003,0.3877,21469559526.03,,22740430530.93,1675999963,0,1775209253,26.6862,3.57,1.0231,64.7324,
002408.SZ,ÆëÏèÌÚ´ï,20180323,76.4023,75.1498,76.104,72.7641,75.1498,10534806,132179423,-1.2525,-1.6393,12.5469,0.6286,21117599533.8,,22367636587.8,1675999963,0,1775209253,26.2487,3.5115,1.0064,63.6712,
002408.SZ,ÆëÏèÌÚ´ï,20180326,75.1498,74.2551,76.5812,74.2551,76.5812,6369158,80986242,1.4314,1.9048,12.7154,0.38,21519839524.92,,22793686808.52,1675999963,0,1775209253,26.7487,3.5784,1.0255,64.884,
002408.SZ,ÆëÏèÌÚ´ï,20180327,76.5812,77.5355,77.953,76.8198,77.2373,11374037,147595193,0.6561,0.8567,12.9765,0.6786,21704199520.85,,22988959826.35,1675999963,0,1775209253,26.9778,3.609,1.0343,65.4398,
002408.SZ,ÆëÏèÌÚ´ï,20180328,77.2373,76.939,77.8337,76.7005,77.2373,9579628,124125218,0,0,12.9572,0.5716,21704199520.85,,22988959826.35,1675999963,0,1775209253,26.9778,3.609,1.0343,65.4398,
002408.SZ,ÆëÏèÌÚ´ï,20180329,77.2373,77.2969,78.4301,76.7601,78.4301,5648497,73570479,1.1929,1.5444,13.0248,0.337,22039399513.45,,23344001676.95,1675999963,0,1775209253,27.3945,3.6648,1.0503,66.4505,
002408.SZ,ÆëÏèÌÚ´ï,20180330,78.4301,78.3108,79.623,78.1319,78.5494,7373685,97337450,0.1193,0.1521,13.2007,0.44,22072919512.71,,23379505862.01,1675999963,0,1775209253,27.4361,3.6704,1.0519,66.5515,
002408.SZ,ÆëÏèÌÚ´ï,20180402,78.5494,78.609,79.623,77.5355,79.5633,13223297,174086911,1.0139,1.2908,13.1652,0.789,22357839506.42,,23681291435.02,1675999963,0,1775209253,27.8731,3.563,1.0655,67.4106,
002408.SZ,ÆëÏèÌÚ´ï,20180403,79.5633,79.9212,83.2612,78.788,81.2333,39541422,540104194,1.67,2.099,13.6592,2.3593,22827119496.06,,24178350025.86,1675999963,0,1775209253,28.4581,3.6378,1.0878,68.8255,
002408.SZ,ÆëÏèÌÚ´ï,20180404,81.2333,81.5315,81.949,80.279,80.7562,9556242,129454253,-0.4771,-0.5874,13.5466,0.5702,22693039499.02,,24036333285.62,1675999963,0,1775209253,28.291,3.6164,1.0814,68.4213,
002408.SZ,ÆëÏèÌÚ´ï,20180409,80.7562,80.8158,81.5315,80.2194,80.6369,9563005,129675355,-0.1193,-0.1477,13.5601,0.5706,22659519499.76,,24000829100.56,1675999963,0,1775209253,28.2492,3.6111,1.0798,68.3202,
002408.SZ,ÆëÏèÌÚ´ï,20180410,80.6369,81.114,82.6647,80.6965,80.9947,10616445,145107220,0.3579,0.4438,13.6682,0.6334,22760079497.54,,24107341655.74,1675999963,0,1775209253,28.3745,3.6271,1.0846,68.6234,
002408.SZ,ÆëÏèÌÚ´ï,20180411,80.9947,82.128,83.2612,81.2333,82.4858,12422226,171424059,1.4911,1.8409,13.7998,0.7412,23179079488.29,,24551143968.99,1675999963,0,1775209253,28.8969,3.6939,1.1046,69.8867,
002408.SZ,ÆëÏèÌÚ´ï,20180412,82.4858,81.6508,83.798,81.293,82.9033,13058354,181231886,0.4175,0.5061,13.8786,0.7791,23296399485.7,,24675408616.7,1675999963,0,1775209253,29.0431,3.7126,1.1102,70.2404,
002408.SZ,ÆëÏèÌÚ´ï,20180413,82.9033,82.9033,87.2572,82.9033,87.0783,26474990,380654653,4.175,5.036,14.3779,1.5797,24469599459.8,,25918055093.8,1675999963,0,1775209253,30.5058,3.8995,1.1661,73.7777,
002408.SZ,ÆëÏèÌÚ´ï,20180416,87.0783,87.0187,87.4362,85.3487,87.4362,16146373,234509312,0.3579,0.411,14.524,0.9634,24570159457.58,,26024567648.98,1675999963,0,1775209253,30.6311,3.9156,1.1709,74.0809,
002408.SZ,ÆëÏèÌÚ´ï,20180417,87.4362,94.2354,94.2354,87.0783,89.1061,25632429,382017053,1.67,1.91,14.9037,1.5294,25039439447.22,,26521626239.82,1675999963,0,1775209253,31.2162,3.9903,1.1933,75.4958,
002408.SZ,ÆëÏèÌÚ´ï,20180418,89.1061,88.0326,89.3447,86.4819,88.2712,14869234,219553544,-0.835,-0.9371,14.7656,0.8872,24804799452.4,,26273096944.4,1675999963,0,1775209253,30.9236,3.953,1.1821,74.7884,
002408.SZ,ÆëÏèÌÚ´ï,20180419,88.2712,87.9729,88.8676,86.1837,87.3169,11307507,165355935,-0.9543,-1.0811,14.6236,0.6747,24536639458.32,,25989063463.92,1675999963,0,1775209253,30.5893,3.9102,1.1693,73.9799,
002408.SZ,ÆëÏèÌÚ´ï,20180420,87.3169,86.1837,87.6747,83.3805,84.6926,14749950,209637695,-2.6243,-3.0055,14.2128,0.8801,23799199474.6,,25207971392.6,1675999963,0,1775209253,27.9394,3.6547,1.1342,71.7564,
002408.SZ,ÆëÏèÌÚ´ï,20180423,84.6926,85.1697,86.1837,82.0683,83.4997,8956762,127066952,-1.1929,-1.4085,14.1867,0.5344,23463999482,,24852929542,1675999963,0,1775209253,27.5458,3.6033,1.1182,70.7458,
002408.SZ,ÆëÏèÌÚ´ï,20180424,83.4997,84.1558,85.7662,83.4997,83.9172,9674360,137013796,0.4175,0.5,14.1626,0.5772,23581319479.41,,24977194189.71,1675999963,0,1775209253,27.6836,3.6213,1.1238,71.0995,
002408.SZ,ÆëÏèÌÚ´ï,20180425,83.9172,84.5733,85.1697,83.0822,83.4997,13383927,187960905,-0.4175,-0.4975,14.0438,0.7986,23463999482,,24852929542,1675999963,0,1775209253,27.5458,3.6033,1.1182,70.7458,
002408.SZ,ÆëÏèÌÚ´ï,20180426,83.4997,83.5594,84.0962,80.9351,81.4719,9292591,127614688,-2.0279,-2.4286,13.733,0.5545,22894159494.58,,24249358395.98,1675999963,0,1775209253,26.8769,3.5158,1.091,69.0276,
002408.SZ,ÆëÏèÌÚ´ï,20180427,81.4719,81.5912,83.3208,81.4719,82.6051,16250334,224690879,1.1332,1.3909,13.8268,0.9696,23212599487.55,,24586648154.05,1675999963,0,1775209253,27.2507,3.5647,1.1062,69.9878,
002408.SZ,ÆëÏèÌÚ´ï,20180502,82.6051,82.6051,83.798,82.0087,83.0226,9880395,137484472,0.4175,0.5054,13.9149,0.5895,23329919484.96,,24710912801.76,1675999963,0,1775209253,27.3884,3.5827,1.1118,70.3415,
002408.SZ,ÆëÏèÌÚ´ï,20180503,83.0226,83.0226,83.4997,82.0087,82.5455,9746241,135204390,-0.4771,-0.5747,13.8725,0.5815,23195839487.92,,24568896061.52,1675999963,0,1775209253,27.231,3.5621,1.1054,69.9372,
002408.SZ,ÆëÏèÌÚ´ï,20180504,82.5455,82.3069,83.9172,81.293,83.4997,18047800,250931142,0.9543,1.1561,13.9037,1.0768,23463999482,,24852929542,1675999963,0,1775209253,27.5458,3.6033,1.1182,70.7458,
002408.SZ,ÆëÏèÌÚ´ï,20180507,83.4997,83.2612,84.6926,82.9033,84.0365,19439716,272267980,0.5368,0.6429,14.0058,1.1599,23614839478.67,,25012698374.77,1675999963,0,1775209253,27.7229,3.6264,1.1254,71.2006,
002408.SZ,ÆëÏèÌÚ´ï,20180508,84.0365,83.798,83.798,82.3665,82.8437,12052334,167740530,-1.1929,-1.4194,13.9177,0.7191,23279639486.07,,24657656524.17,1675999963,0,1775209253,27.3294,3.575,1.1094,70.1899,
002408.SZ,ÆëÏèÌÚ´ï,20180509,82.8437,83.0226,83.4997,82.4858,83.2612,6344127,88215542,0.4175,0.504,13.9051,0.3785,23396959483.48,,24781921171.88,1675999963,0,1775209253,27.4671,3.593,1.115,70.5436,
002408.SZ,ÆëÏèÌÚ´ï,20180510,83.2612,83.3208,84.0962,82.963,83.5594,8826331,123405904,0.2982,0.3582,13.9816,0.5266,23480759481.63,,24870681634.53,1675999963,0,1775209253,27.5655,3.6058,1.119,70.7963,
002408.SZ,ÆëÏèÌÚ´ï,20180511,83.5594,84.0365,84.2751,83.2015,83.4401,10653854,149500355,-0.1193,-0.1428,14.0325,0.6357,23447239482.37,,24835177449.47,1675999963,0,1775209253,27.5262,3.6007,1.1174,70.6952,
002408.SZ,ÆëÏèÌÚ´ï,20180514,83.4401,83.2612,86.1837,82.963,84.0365,19569808,275526948,0.5964,0.7148,14.0792,1.1676,23614839478.67,,25012698374.77,1675999963,0,1775209253,27.7229,3.6264,1.1254,71.2006,
002408.SZ,ÆëÏèÌÚ´ï,20180515,84.0365,84.0962,85.7065,83.619,85.1101,20746832,293913290,1.0736,1.2775,14.1667,1.2379,23916519472.01,,25332236040.31,1675999963,0,1775209253,28.0771,3.6728,1.1397,72.1101,
002408.SZ,ÆëÏèÌÚ´ï,20180516,85.1101,84.7522,86.6012,84.7522,85.8854,21790131,313689112,0.7754,0.911,14.3959,1.3001,24134399467.2,,25563013243.2,1675999963,0,1775209253,28.3329,3.7062,1.1501,72.7671,
002408.SZ,ÆëÏèÌÚ´ï,20180517,85.8854,85.2294,87.0187,84.6926,85.8854,14376114,206528582,0,0,14.3661,0.8578,24134399467.2,,25563013243.2,1675999963,0,1775209253,28.3329,3.7062,1.1501,72.7671,
002408.SZ,ÆëÏèÌÚ´ï,20180518,85.8854,85.8854,86.7801,85.1697,85.5872,13082220,188482336,-0.2982,-0.3472,14.4075,0.7806,24050599469.05,,25474252780.55,1675999963,0,1775209253,28.2345,3.6933,1.1461,72.5144,
002408.SZ,ÆëÏèÌÚ´ï,20180521,85.5872,85.5872,86.1837,84.6926,86.1837,11057205,158128636,0.5964,0.6969,14.301,0.6597,24218199465.35,,25651773705.85,1675999963,0,1775209253,28.4312,3.7191,1.1541,73.0197,
002408.SZ,ÆëÏèÌÚ´ï,20180522,86.1837,85.289,86.8397,85.1101,86.0047,11695712,168327768,-0.1789,-0.2076,14.3923,0.6978,24167919466.46,,25598517428.26,1675999963,0,1775209253,28.3722,3.7114,1.1517,72.8681,
002408.SZ,ÆëÏèÌÚ´ï,20180523,86.0047,85.5872,85.5872,84.0962,84.454,14855840,210757621,-1.5507,-1.8031,14.1869,0.8864,23732159476.08,,25136963022.48,1675999963,0,1775209253,27.8607,3.6444,1.131,71.5543,
002408.SZ,ÆëÏèÌÚ´ï,20180524,84.454,84.0962,84.5137,82.6051,83.5594,9217905,129159242,-0.8946,-1.0593,14.0118,0.55,23480759481.63,,24870681634.53,1675999963,0,1775209253,27.5655,3.6058,1.119,70.7963,
002408.SZ,ÆëÏèÌÚ´ï,20180525,83.5594,83.3208,83.8576,82.7244,83.2015,4967133,69365999,-0.3579,-0.4283,13.965,0.2964,23380199483.85,,24764169079.35,1675999963,0,1775209253,27.4475,3.5904,1.1142,70.4931,
002408.SZ,ÆëÏèÌÚ´ï,20180528,83.2015,83.0226,83.7383,81.7701,82.963,6151771,85373903,-0.2386,-0.2867,13.8779,0.3671,23313159485.33,,24693160709.23,1675999963,0,1775209253,27.3688,3.5801,1.111,70.291,
002408.SZ,ÆëÏèÌÚ´ï,20180529,82.963,82.9033,83.4401,81.7701,82.6647,6672690,92194153,-0.2982,-0.3595,13.8166,0.3981,23229359487.18,,24604400246.58,1675999963,0,1775209253,27.2704,3.5672,1.107,70.0383,
002408.SZ,ÆëÏèÌÚ´ï,20180530,82.6647,82.3069,82.6647,80.5772,81.0544,9420800,128651347,-1.6104,-1.9481,13.6561,0.5621,22776839497.17,,24125093748.27,1675999963,0,1775209253,26.7391,3.4977,1.0854,68.6739,
002408.SZ,ÆëÏèÌÚ´ï,20180531,81.0544,81.8894,82.4858,81.293,81.8297,7689714,105317840,0.7754,0.9566,13.6959,0.4588,22994719492.36,,24355870951.16,1675999963,0,1775209253,26.9949,3.5312,1.0958,69.3308,
002408.SZ,ÆëÏèÌÚ´ï,20180601,81.8297,81.5912,82.0087,79.5037,81.0544,10064920,136655694,-0.7754,-0.9475,13.5774,0.6005,22776839497.17,,24125093748.27,1675999963,0,1775209253,26.7391,3.4977,1.0854,68.6739,
002408.SZ,ÆëÏèÌÚ´ï,20180604,81.0544,80.8158,84.0962,80.8158,81.5315,6161240,84445290,0.4771,0.5887,13.7059,0.3676,22910919494.21,,24267110488.51,1675999963,0,1775209253,26.8966,3.5183,1.0918,69.0782,
002408.SZ,ÆëÏèÌÚ´ï,20180605,81.5315,81.1737,82.9033,81.114,82.3069,9171684,126084396,0.7754,0.951,13.7471,0.5472,23128799489.4,,24497887691.4,1675999963,0,1775209253,27.1523,3.5518,1.1022,69.7351,
002408.SZ,ÆëÏèÌÚ´ï,20180606,82.3069,82.3069,83.2015,81.7701,82.9033,8070978,111541666,0.5964,0.7246,13.8201,0.4816,23296399485.7,,24675408616.7,1675999963,0,1775209253,27.3491,3.5775,1.1102,70.2404,
002408.SZ,ÆëÏèÌÚ´ï,20180607,82.9033,83.2612,83.4401,82.0683,82.7244,8268198,114469170,-0.1789,-0.2158,13.8445,0.4933,23246119486.81,,24622152339.11,1675999963,0,1775209253,27.2901,3.5698,1.1078,70.0888,
002408.SZ,ÆëÏèÌÚ´ï,20180608,82.7244,82.784,82.784,80.0405,82.0087,8179203,111587499,-0.7157,-0.8652,13.6428,0.488,23044999491.25,,24409127228.75,1675999963,0,1775209253,27.054,3.5389,1.0982,69.4824,
002408.SZ,ÆëÏèÌÚ´ï,20180611,82.0087,81.7105,81.7105,79.8019,80.9351,6742320,91311843,-1.0736,-1.3091,13.5431,0.4023,22743319497.91,,24089589563.21,1675999963,0,1775209253,26.6998,3.4926,1.0838,68.5729,
002408.SZ,ÆëÏèÌÚ´ï,20180612,80.9351,80.7562,81.1737,79.8019,80.5772,11389713,153686173,-0.3579,-0.4422,13.4934,0.6796,22642759500.13,,23983077008.03,1675999963,0,1775209253,26.5817,3.4772,1.079,68.2697,
002408.SZ,ÆëÏèÌÚ´ï,20180613,80.5772,80.458,81.8894,80.0405,81.8297,13654662,186113003,1.2525,1.5544,13.63,0.8147,22994719492.36,,24355870951.16,1675999963,0,1775209253,26.9949,3.5312,1.0958,69.3308,
002408.SZ,ÆëÏèÌÚ´ï,20180614,81.8297,81.5912,82.3665,80.8755,82.1876,11692536,160250978,0.3579,0.4373,13.7054,0.6976,23095279490.14,,24462383506.34,1675999963,0,1775209253,27.113,3.5466,1.1006,69.634,
002408.SZ,ÆëÏèÌÚ´ï,20180615,82.1876,82.0683,82.0683,73.9569,73.9569,8666480,114137501,-8.2307,-10.0145,13.17,0.5171,20782399541.2,,22012594737.2,1675999963,0,1775209253,24.3977,3.1915,0.9904,62.6605,
002408.SZ,ÆëÏèÌÚ´ï,20180619,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20782399541.2,,22012594737.2,1675999963,0,1775209253,24.3977,3.1915,0.9904,62.6605,
002408.SZ,ÆëÏèÌÚ´ï,20180620,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581279545.64,,21799569626.84,1675999963,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180621,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581279545.64,,21799569626.84,1675999963,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180622,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581279545.64,,21799569626.84,1675999963,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180625,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581279545.64,,21799569626.84,1675999963,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180626,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581279545.64,,21799569626.84,1675999963,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180627,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581279545.64,,21799569626.84,1675999963,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180628,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581279545.64,,21799569626.84,1675999963,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180629,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581279545.64,,21799569626.84,1675999963,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180702,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180703,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180704,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180705,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180706,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180709,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180710,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180711,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180712,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180713,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180716,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180717,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180718,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180719,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180720,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
002408.SZ,ÆëÏèÌÚ´ï,20180723,73.9569,73.9569,73.9569,73.9569,73.9569,,,0,0,,,20581282922.64,,21799569626.84,1676000238,0,1775209253,24.1616,3.1606,0.9808,62.0541,
