´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688185.SH,¿µÏ£Åµ,20210802,609,624.02,636.66,592.99,602,1735740,1063394354,-7,-1.1494,612.6461,7.2253,14461798442,,148964839198,24022921,0,247449899,-384.2769,24.5771,5984.8276,35.0996,
688185.SH,¿µÏ£Åµ,20210803,602,596,701.99,590,690,2967982,1949276008,88,14.6179,656.7681,12.3548,16575815490,,170740430310,24022921,0,247449899,-440.4502,28.1698,6859.686,40.2305,
688185.SH,¿µÏ£Åµ,20210804,690,678.08,688.88,651,681.02,1729555,1161138732,-8.98,-1.3014,671.3511,7.1996,16360089659.42,,168518330216.98,24022921,0,247449899,-434.718,27.8032,6770.4106,39.7069,
688185.SH,¿µÏ£Åµ,20210805,681.02,681.02,697.94,666.5,674,1280437,869483264,-7.02,-1.0308,679.052,5.3301,16191448754,,166781231926,24022921,0,247449899,-430.2369,27.5166,6700.6211,39.2976,
688185.SH,¿µÏ£Åµ,20210806,674,682,682,583,623,2235710,1396065707,-51,-7.5668,624.4395,9.3066,14966279783,,154161287077,24022921,0,247449899,-397.6819,25.4345,6193.6006,36.324,
688185.SH,¿µÏ£Åµ,20210809,623,609.99,609.99,572.02,574,1398003,813245589,-49,-7.8652,581.7195,5.8195,13789156654,,142036242026,24022921,0,247449899,-366.4035,23.434,5706.4634,33.4671,
688185.SH,¿µÏ£Åµ,20210810,574,579.68,590,562.95,581.49,1191251,685271285,7.49,1.3049,575.2535,4.9588,13969088332.29,,143889641769.51,24022921,0,247449899,-371.1847,23.7398,5780.9258,33.9038,
688185.SH,¿µÏ£Åµ,20210811,581.49,574,574,538,539.04,1442776,786068132,-42.45,-7.3002,544.8303,6.0058,12949315335.84,,133385393556.96,24022921,0,247449899,-344.0874,22.0067,5358.9063,31.4288,
688185.SH,¿µÏ£Åµ,20210812,539.04,528.47,543.95,523,530,1087893,581530493,-9.04,-1.6771,534.5475,4.5286,12732148130,,131148446470,24022921,0,247449899,-338.3169,21.6377,5269.0342,30.9017,
688185.SH,¿µÏ£Åµ,20210813,530,530,534.94,460.13,476.4,4023939,1960540837,-53.6,-10.1132,487.2193,6.0224,31831479214.8,,117885131883.6,66816707,0,247449899,-304.1022,19.4494,4736.166,27.7765,
688185.SH,¿µÏ£Åµ,20210816,476.4,457,457,426.12,428.89,3086191,1349274853,-47.51,-9.9727,437.1975,4.6189,28657017465.23,,106128787182.11,66816707,0,247449899,-273.7749,17.5098,4263.8418,25.0065,
688185.SH,¿µÏ£Åµ,20210817,428.89,420,427.99,402,403,2687927,1115246064,-25.89,-6.0365,414.9094,4.0228,26927132921,,99722309297,66816707,0,247449899,-257.2485,16.4528,4006.4543,23.4969,
688185.SH,¿µÏ£Åµ,20210818,403,408.98,412.01,398,400.53,1961399,789175789,-2.47,-0.6129,402.3535,2.9355,26762095654.71,,99111108046.47,66816707,0,247449899,-255.6718,16.352,3981.8987,23.3529,
688185.SH,¿µÏ£Åµ,20210819,400.53,398.98,407.98,391.2,400.88,1745599,698874638,0.35,0.0874,400.3638,2.6125,26785481502.16,,99197715511.12,66816707,0,247449899,-255.8952,16.3662,3985.3782,23.3733,
688185.SH,¿µÏ£Åµ,20210820,400.88,396.9,399.99,378.01,390,2151437,831014291,-10.88,-2.714,386.2601,3.2199,26058515730,,96505460610,66816707,0,247449899,-248.9501,15.9221,3877.2139,22.739,
688185.SH,¿µÏ£Åµ,20210823,390,405.59,420,396.6,412.7,3732997,1537311735,22.7,5.8205,411.817,5.5869,27575254978.9,,102122573317.3,66816707,0,247449899,-263.4403,16.8488,4102.8877,24.0625,
688185.SH,¿µÏ£Åµ,20210824,412.7,417.54,425.01,406.17,410.68,2390379,989267287,-2.02,-0.4895,413.8537,3.5775,27440285230.76,,101622724521.32,66816707,0,247449899,-262.1509,16.7663,4082.8057,23.9447,
688185.SH,¿µÏ£Åµ,20210825,410.68,410.28,414.97,405.6,407.49,1492701,609708013,-3.19,-0.7768,408.4596,2.234,27227139935.43,,100833359343.51,66816707,0,247449899,-260.1146,16.6361,4051.092,23.7587,
688185.SH,¿µÏ£Åµ,20210826,407.49,410,410,391,396.77,1656540,660184959,-10.72,-2.6307,398.5325,2.4792,26510864836.39,,98180696426.23,66816707,0,247449899,-253.2717,16.1984,3944.5183,23.1337,
688185.SH,¿µÏ£Åµ,20210827,396.77,394.28,415,393.48,412.5,1775622,726032009,15.73,3.9645,408.8888,2.6575,27561891637.5,,102073083337.5,66816707,0,247449899,-263.3127,16.8406,4100.8994,24.0508,
688185.SH,¿µÏ£Åµ,20210830,412.5,408,411,392.99,398.55,1969651,792632617,-13.95,-3.3818,402.4229,2.9478,26629798574.85,,98621157246.45,66816707,0,247449899,153.4491,14.0558,3962.2144,23.2375,
688185.SH,¿µÏ£Åµ,20210831,398.55,403.87,406.6,374.77,385.23,2102074,812486764,-13.32,-3.3421,386.5167,3.146,25739800037.61,,95325124591.77,66816707,0,247449899,148.3206,13.5861,3829.7927,22.4609,
688185.SH,¿µÏ£Åµ,20210901,385.23,390,398.76,368,390.99,2490121,951057640,5.76,1.4952,381.9323,3.7268,26124664269.93,,96750436010.01,66816707,0,247449899,150.5383,13.7892,3887.0562,22.7967,
688185.SH,¿µÏ£Åµ,20210902,390.99,389,392,370.98,371.69,1856810,699219933,-19.3,-4.9362,376.5705,2.779,24835101824.83,,91974652959.31,66816707,0,247449899,143.1075,13.1086,3695.1838,21.6714,
688185.SH,¿µÏ£Åµ,20210903,371.69,376.58,379.5,365.58,369.01,1330610,494700570,-2.68,-0.721,371.7848,1.9914,24656033050.07,,91311487229.99,66816707,0,247449899,142.0756,13.014,3668.5403,21.5151,
688185.SH,¿µÏ£Åµ,20210906,369.01,369.01,383,361,374.55,2023459,758941472,5.54,1.5013,375.0713,3.0284,25026197606.85,,92682359670.45,66816707,0,247449899,144.2086,13.2094,3723.6167,21.8382,
688185.SH,¿µÏ£Åµ,20210907,374.55,375,383,366.08,381.5,1969486,735193409,6.95,1.8556,373.292,2.9476,25490573720.5,,94402136468.5,66816707,0,247449899,146.8845,13.4545,3792.7104,22.2434,
688185.SH,¿µÏ£Åµ,20210908,381.5,380,380,369.17,370.18,1841709,687481718,-11.32,-2.9672,373.2847,2.7564,24734208597.26,,91601003611.82,66816707,0,247449899,142.5261,13.0553,3680.1719,21.5834,
688185.SH,¿µÏ£Åµ,20210909,370.18,372,374.8,366.66,369.69,998732,369380905,-0.49,-0.1324,369.8499,1.4947,24701468410.83,,91479753161.31,66816707,0,247449899,142.3374,13.038,3675.3005,21.5548,
688185.SH,¿µÏ£Åµ,20210910,369.69,370.01,373.16,361,370.62,1194668,440628467,0.93,0.2516,368.8292,1.788,24763607948.34,,91709881567.38,66816707,0,247449899,142.6955,13.0708,3684.5461,21.609,
688185.SH,¿µÏ£Åµ,20210913,370.62,371,379.6,362.43,362.85,1582558,586818582,-7.77,-2.0965,370.8038,2.3685,24244442134.95,,89787195852.15,66816707,0,247449899,139.7039,12.7968,3607.3003,21.156,
688185.SH,¿µÏ£Åµ,20210914,362.85,360.95,365.55,351,351.5,1830634,654125379,-11.35,-3.128,357.3218,2.7398,23486072510.5,,86978639498.5,66816707,0,247449899,135.334,12.3965,3494.4634,20.4942,
688185.SH,¿µÏ£Åµ,20210915,351.5,351.49,352.42,340,341.9,1797385,618924716,-9.6,-2.7312,344.3473,2.69,22844632123.3,,84603120468.1,66816707,0,247449899,131.6378,12.0579,3399.0242,19.9345,
688185.SH,¿µÏ£Åµ,20210916,341.9,343.81,346.57,331.5,332.25,1632755,552991697,-9.65,-2.8225,338.6863,2.4436,22199850900.75,,82215228942.75,66816707,0,247449899,127.9223,11.7176,3303.0881,19.3719,
688185.SH,¿µÏ£Åµ,20210917,332.25,336.49,357,331,351.99,2207699,758837004,19.74,5.9413,343.723,3.3041,23518812696.93,,87099889949.01,66816707,0,247449899,135.5226,12.4138,3499.3347,20.5228,
688185.SH,¿µÏ£Åµ,20210922,351.99,346.94,351.99,343.2,343.58,1153743,399422861,-8.41,-2.3893,346.1974,1.7267,22956884191.06,,85018836298.42,66816707,0,247449899,132.2846,12.1172,3415.7261,20.0324,
688185.SH,¿µÏ£Åµ,20210923,343.58,348,349.08,342.26,343.6,1073578,371072715,0.02,0.0058,345.6411,1.6068,22958220525.2,,85023785296.4,66816707,0,247449899,132.2923,12.1179,3415.9248,20.0336,
688185.SH,¿µÏ£Åµ,20210924,343.6,339,339.99,331.5,332.5,1666471,557706313,-11.1,-3.2305,334.6631,2.4941,22216555077.5,,82277091417.5,66816707,0,247449899,128.0186,11.7264,3305.5735,19.3864,
688185.SH,¿µÏ£Åµ,20210927,332.5,332,354.97,330.49,348.66,2023330,702732278,16.16,4.8602,347.3147,3.0282,23296313062.62,,86275881785.34,66816707,0,247449899,134.2405,12.2964,3466.2292,20.3286,
688185.SH,¿µÏ£Åµ,20210928,348.66,344.5,348.58,335.25,336.8,1169595,397910637,-11.86,-3.4016,340.2123,1.7505,22503866917.6,,83341125983.2,66816707,0,247449899,129.6742,11.8781,3348.3223,19.6371,
688185.SH,¿µÏ£Åµ,20210929,336.8,335.36,339.99,314,317,1895824,610889217,-19.8,-5.8789,322.2289,2.8374,21180896119,,78441617983,66816707,0,247449899,122.0508,11.1798,3151.479,18.4827,
688185.SH,¿µÏ£Åµ,20210930,317,320.07,344.94,319.9,338.79,1860967,619469516,21.79,6.8738,332.8751,2.7852,22636832164.53,,83833551282.21,66816707,0,247449899,130.4404,11.9483,3368.106,19.7532,
688185.SH,¿µÏ£Åµ,20211008,338.79,306.08,315,301.22,306.05,2605295,801282505,-32.74,-9.6638,307.5592,3.8992,20449253177.35,,75732041588.95,66816707,0,247449899,117.8349,10.7936,3042.6189,17.8443,
688185.SH,¿µÏ£Åµ,20211011,306.05,307.05,313.8,297.5,298.88,1948685,591688084,-7.17,-2.3428,303.6345,2.9165,19970177388.16,,73957825813.12,66816707,0,247449899,115.0743,10.5407,2971.3376,17.4262,
688185.SH,¿µÏ£Åµ,20211012,298.88,298.46,302.6,287.1,291.8,1379615,405790147,-7.08,-2.3688,294.1329,2.0648,19497115102.6,,72205880528.2,66816707,0,247449899,112.3484,10.291,2900.9514,17.0134,
688185.SH,¿µÏ£Åµ,20211013,291.8,295.7,301.38,289.46,298.7,1520465,449076982,6.9,2.3646,295.355,2.2756,19958150380.9,,73913284831.3,66816707,0,247449899,115.005,10.5344,2969.5483,17.4157,
688185.SH,¿µÏ£Åµ,20211014,298.7,299.99,304.8,297.22,297.98,1158317,348059706,-0.72,-0.241,300.4874,1.7336,19910042351.86,,73735120904.02,66816707,0,247449899,114.7278,10.509,2962.3904,17.3737,
688185.SH,¿µÏ£Åµ,20211015,297.98,299.5,302.99,293.02,297.09,1147042,342806334,-0.89,-0.2987,298.8612,1.7167,19850575482.63,,73514890493.91,66816707,0,247449899,114.3851,10.4776,2953.5422,17.3218,
688185.SH,¿µÏ£Åµ,20211018,297.09,303,314.98,301.01,308.02,2084949,640562635,10.93,3.679,307.2318,3.1204,20580882090.14,,76219517889.98,66816707,0,247449899,118.5934,10.8631,3062.2036,17.9591,
688185.SH,¿µÏ£Åµ,20211019,308.02,309.04,323.49,302.47,317.51,2532616,795220066,9.49,3.081,313.9916,3.7904,21214972639.57,,78567817431.49,66816707,0,247449899,122.2472,11.1978,3156.5493,18.5124,
688185.SH,¿µÏ£Åµ,20211020,317.51,319.96,324.91,307.09,308.07,1710515,534712694,-9.44,-2.9731,312.6033,2.56,20584222925.49,,76231890384.93,66816707,0,247449899,118.6126,10.8648,3062.7007,17.962,
688185.SH,¿µÏ£Åµ,20211021,308.07,309,314,303,304.07,1169921,359136339,-4,-1.2984,306.9749,1.7509,20316956097.49,,75242090788.93,66816707,0,247449899,117.0725,10.7238,3022.9346,17.7288,
688185.SH,¿µÏ£Åµ,20211022,304.07,308,309.46,301.5,304.16,1207627,369510992,0.09,0.0296,305.9811,1.8074,20322969601.12,,75264361279.84,66816707,0,247449899,117.1072,10.7269,3023.8291,17.7341,
688185.SH,¿µÏ£Åµ,20211025,304.16,308.5,313.66,306.1,309.29,1175414,362886031,5.13,1.6866,308.7304,1.7592,20665739308.03,,76533779261.71,66816707,0,247449899,119.0823,10.9079,3074.8296,18.0332,
688185.SH,¿µÏ£Åµ,20211026,309.29,309,311.4,298.58,299.9,1522924,462627417,-9.39,-3.036,303.7758,2.2793,20038330429.3,,74210224710.1,66816707,0,247449899,115.467,10.5767,2981.478,17.4857,
688185.SH,¿µÏ£Åµ,20211027,299.9,299.76,304.89,291.8,293.54,1055841,313611343,-6.36,-2.1207,297.0252,1.5802,19613376172.78,,72636443352.46,66816707,0,247449899,113.0183,10.3524,2918.2498,17.1149,
688185.SH,¿µÏ£Åµ,20211028,293.54,291,319.88,290.01,316.26,2768287,849490615,22.72,7.74,306.8651,4.1431,21131451755.82,,78258505057.74,66816707,0,247449899,121.7659,11.1537,3144.1223,18.4396,
688185.SH,¿µÏ£Åµ,20211029,316.26,299,299,272.58,273.9,4296251,1203056097,-42.36,-13.394,280.0246,6.4299,18301096047.3,,67776527336.1,66816707,0,247449899,60.8872,9.1341,2722.9971,15.9698,
688185.SH,¿µÏ£Åµ,20211101,273.9,274,277.55,270.25,271.76,1656628,452202019,-2.14,-0.7813,272.9653,2.4794,18158108294.32,,67246984552.24,66816707,0,247449899,60.4115,9.0627,2701.7222,15.845,
688185.SH,¿µÏ£Åµ,20211102,271.76,271.5,274,261.61,262.5,1586170,424443648,-9.26,-3.4074,267.5903,2.3739,17539385587.5,,64955598487.5,66816707,0,247449899,58.353,8.7539,2609.6633,15.3051,
688185.SH,¿µÏ£Åµ,20211103,262.5,268,279.99,265,274.7,2837787,776356510,12.2,4.6476,273.5781,4.2471,18354549412.9,,67974487255.3,66816707,0,247449899,61.065,9.1608,2730.9504,16.0164,
688185.SH,¿µÏ£Åµ,20211104,274.7,275.81,277.51,272,275.93,1660271,456431503,1.23,0.4478,274.9139,2.4848,18436733962.51,,68278850631.07,66816707,0,247449899,61.3385,9.2018,2743.1785,16.0881,
688185.SH,¿µÏ£Åµ,20211105,275.93,271.67,273.79,265.64,265.9,1843141,494787975,-10.03,-3.635,268.4482,2.7585,17766562391.3,,65796928144.1,66816707,0,247449899,59.1088,8.8673,2643.4646,15.5033,
688185.SH,¿µÏ£Åµ,20211108,265.9,249.6,254.44,238.6,238.67,3440177,832732378,-27.23,-10.2407,242.0609,5.1487,15947143459.69,,59058867394.33,66816707,0,247449899,53.0557,7.9592,2372.7556,13.9157,
688185.SH,¿µÏ£Åµ,20211109,238.67,242.01,242.98,236.5,239.39,1696455,406730673,0.72,0.3017,239.7533,2.539,15995251488.73,,59237031321.61,66816707,0,247449899,53.2157,7.9833,2379.9133,13.9576,
688185.SH,¿µÏ£Åµ,20211110,239.39,241.1,253.99,235.71,245.81,2534441,620453062,6.42,2.6818,244.8086,3.7931,16424214747.67,,60825659673.19,66816707,0,247449899,54.6429,8.1974,2443.7383,14.332,
688185.SH,¿µÏ£Åµ,20211111,245.81,241.1,252.88,240.99,249.9,1859226,462716903,4.09,1.6639,248.8761,2.7826,16697495079.3,,61837729760.1,66816707,0,247449899,55.5521,8.3337,2484.3994,14.5704,
688185.SH,¿µÏ£Åµ,20211112,249.9,249.9,253.99,248,248.3,1199677,299600850,-1.6,-0.6403,249.7346,1.7955,16590588348.1,,61441809921.7,66816707,0,247449899,55.1964,8.2804,2468.4929,14.4771,
688185.SH,¿µÏ£Åµ,20211115,248.3,260.59,285.29,258.53,272.8,4192400,1144975319,24.5,9.8671,273.1074,6.2745,18227597669.6,,67504332447.2,66816707,0,247449899,60.6427,9.0974,2712.0615,15.9056,
688185.SH,¿µÏ£Åµ,20211116,272.8,275.3,294.81,273.5,289.42,4024513,1148419258,16.62,6.0924,285.3561,6.0232,19338091339.94,,71616949768.58,66816707,0,247449899,64.3373,9.6517,2877.2905,16.8746,
688185.SH,¿µÏ£Åµ,20211117,289.42,283.61,288.13,276.67,280.06,2498156,701679268,-9.36,-3.2341,280.8789,3.7388,18712686962.42,,69300818713.94,66816707,0,247449899,62.2566,9.3395,2784.2373,16.3289,
688185.SH,¿µÏ£Åµ,20211118,280.06,282,285.49,270.78,270.78,2124933,587481894,-9.28,-3.3136,276.4708,3.1802,18092627921.46,,67004483651.22,66816707,0,247449899,60.1936,9.0301,2691.9795,15.7878,
688185.SH,¿µÏ£Åµ,20211119,270.78,271.77,274.8,268,269.42,1344598,363648975,-1.36,-0.5023,270.4518,2.0124,18001757199.94,,66667951788.58,66816707,0,247449899,59.8913,8.9847,2678.459,15.7085,
688185.SH,¿µÏ£Åµ,20211122,269.42,273.38,274.44,264.59,267.15,1685169,451400834,-2.27,-0.8426,267.8668,2.5221,17850083275.05,,66106240517.85,66816707,0,247449899,59.3867,8.909,2655.8916,15.5762,
688185.SH,¿µÏ£Åµ,20211123,267.15,269,270.9,265,268.17,1339287,358145266,1.02,0.3818,267.4149,2.0044,17918236316.19,,66358639414.83,66816707,0,247449899,59.6134,8.943,2666.032,15.6357,
688185.SH,¿µÏ£Åµ,20211124,268.17,267,267.77,260.34,263.2,1581797,417252311,-4.97,-1.8533,263.7837,2.3674,17586157282.4,,65128813416.8,66816707,0,247449899,58.5086,8.7773,2616.6223,15.3459,
688185.SH,¿µÏ£Åµ,20211125,263.2,264.2,273.15,261.82,269,1912155,513016650,5.8,2.2036,268.2924,2.8618,17973694183,,66564022831,66816707,0,247449899,59.798,8.9707,2674.2834,15.6841,
688185.SH,¿µÏ£Åµ,20211126,269,273.61,276.66,265.1,265.83,1879973,505943408,-3.17,-1.1784,269.1227,2.8136,17761885221.81,,65779606651.17,66816707,0,247449899,59.0933,8.865,2642.7686,15.4992,
688185.SH,¿µÏ£Åµ,20211129,265.83,290.01,299.1,278.36,279.9,8017248,2326902289,14.07,5.2929,290.237,11.9989,18701996289.3,,69261226730.1,66816707,0,247449899,62.221,9.3342,2782.6467,16.3196,
688185.SH,¿µÏ£Åµ,20211130,279.9,280,287.77,267.36,280,6661548,1834373731,0.1,0.0357,275.3675,9.9699,18708677960,,69285971720,66816707,0,247449899,62.2432,9.3375,2783.6409,16.3254,
688185.SH,¿µÏ£Åµ,20211201,280,272.05,273.9,268,268.56,3307643,895128890,-11.44,-4.0857,270.6244,4.9503,17944294831.92,,66455144875.44,66816707,0,247449899,59.7001,8.956,2669.9092,15.6584,
688185.SH,¿µÏ£Åµ,20211202,268.56,264.1,264.5,257.6,257.83,2559754,668339314,-10.73,-3.9954,261.0951,3.831,17227351565.81,,63800007459.17,66816707,0,247449899,57.3149,8.5982,2563.2361,15.0328,
688185.SH,¿µÏ£Åµ,20211203,257.83,258.3,260.49,251.2,260.09,1904292,487529888,2.26,0.8765,256.0164,2.85,17378357323.63,,64359244230.91,66816707,0,247449899,57.8173,8.6736,2585.7041,15.1646,
688185.SH,¿µÏ£Åµ,20211206,260.09,254,256,250.8,250.8,1868698,472193515,-9.29,-3.5718,252.6858,2.7968,16757630115.6,,62060434669.2,66816707,0,247449899,55.7521,8.3638,2493.3469,14.6229,
688185.SH,¿µÏ£Åµ,20211207,250.8,247.8,253.99,246.68,249.54,1364789,341882078,-1.26,-0.5024,250.5018,2.0426,16673441064.78,,61748647796.46,66816707,0,247449899,55.472,8.3217,2480.8203,14.5494,
688185.SH,¿µÏ£Åµ,20211208,249.54,251.64,256.52,250.5,256.18,1517087,385392733,6.64,2.6609,254.0347,2.2705,17117103999.26,,63391715125.82,66816707,0,247449899,56.9481,8.5432,2546.8325,14.9366,
688185.SH,¿µÏ£Åµ,20211209,256.18,256.83,272,254.88,267.45,2674116,710731392,11.27,4.3993,265.7818,4.0022,17870128287.15,,66180475487.55,66816707,0,247449899,59.4534,8.919,2658.874,15.5937,
688185.SH,¿µÏ£Åµ,20211210,267.45,266.5,278.23,263.01,275,3926995,1074159129,7.55,2.823,273.5321,5.8773,18374594425,,68048722225,66816707,0,247449899,61.1317,9.1708,2733.9329,16.0339,
688185.SH,¿µÏ£Åµ,20211213,275,276.66,278.94,272.76,276.99,2600329,717575757,1.99,0.7236,275.9558,3.8917,18507559671.93,,68541147524.01,66816707,0,247449899,61.5741,9.2372,2753.7166,16.1499,
688185.SH,¿µÏ£Åµ,20211214,276.99,277,288.2,277,282.29,2901030,825549162,5.3,1.9134,284.5711,4.3418,18861688219.03,,69852631988.71,66816707,0,247449899,62.7523,9.4139,2806.407,16.4589,
688185.SH,¿µÏ£Åµ,20211215,282.29,291.61,327.77,286.48,312.7,7064576,2188171672,30.41,10.7726,309.7386,10.5731,20893584278.9,,77377583417.3,66816707,0,247449899,69.5123,10.428,3108.7302,18.232,
688185.SH,¿µÏ£Åµ,20211216,312.7,310,315,296.97,298.7,4220066,1278603017,-14,-4.4771,302.9818,6.3159,19958150380.9,,73913284831.3,66816707,0,247449899,66.4002,9.9611,2969.5483,17.4157,
688185.SH,¿µÏ£Åµ,20211217,298.7,298,325.25,298,318.81,4834380,1513984615,20.11,6.7325,313.1704,7.2353,21301834358.67,,78889502300.19,66816707,0,247449899,70.8706,10.6318,3169.4734,18.5882,
688185.SH,¿µÏ£Åµ,20211220,318.81,325.99,338.5,321.14,322.78,4343841,1428748327,3.97,1.2453,328.9136,6.5011,21567096685.46,,79871878399.22,66816707,0,247449899,71.7531,10.7642,3208.9414,18.8197,
688185.SH,¿µÏ£Åµ,20211221,322.78,319.5,323.88,305.2,316.5,2982987,935740076,-6.28,-1.9456,313.6923,4.4644,21147487765.5,,78317893033.5,66816707,0,247449899,70.3571,10.5547,3146.5083,18.4535,
688185.SH,¿µÏ£Åµ,20211222,316.5,316.5,320.66,309,310.01,2033299,637727774,-6.49,-2.0506,313.6419,3.0431,20713847337.07,,76711943188.99,66816707,0,247449899,68.9144,10.3383,3081.9873,18.0751,
688185.SH,¿µÏ£Åµ,20211223,310.01,307.1,309,299,302.16,2177906,660356387,-7.85,-2.5322,303.207,3.2595,20189336187.12,,74769461481.84,66816707,0,247449899,67.1693,10.0765,3003.946,17.6175,
688185.SH,¿µÏ£Åµ,20211224,302.16,307,318.33,304.11,312.16,2466839,772224913,10,3.3095,313.0423,3.6919,20857503257.12,,77243960471.84,66816707,0,247449899,69.3923,10.41,3103.3618,18.2005,
688185.SH,¿µÏ£Åµ,20211227,312.16,315,320,301.7,303.5,1895817,583219236,-8.66,-2.7742,307.6348,2.8373,20278870574.5,,75101044346.5,66816707,0,247449899,67.4672,10.1212,3017.2678,17.6956,
688185.SH,¿µÏ£Åµ,20211228,303.5,300,307.96,291.5,301.76,2151429,641486459,-1.74,-0.5733,298.1676,3.2199,20162609504.32,,74670481522.24,66816707,0,247449899,67.0804,10.0632,2999.9695,17.5941,
688185.SH,¿µÏ£Åµ,20211229,301.76,301.6,310.11,296.02,302.8,2080141,630228472,1.04,0.3446,302.9739,3.1132,20232098879.6,,74927829417.2,66816707,0,247449899,67.3116,10.0979,3010.3086,17.6548,
688185.SH,¿µÏ£Åµ,20211230,302.8,303,307.88,301.51,303.88,1762475,535973553,1.08,0.3567,304.1028,2.6378,20304260923.16,,75195075308.12,66816707,0,247449899,67.5517,10.1339,3021.0457,17.7177,
688185.SH,¿µÏ£Åµ,20211231,303.88,306,309,296.9,299.55,1923816,581791124,-4.33,-1.4249,302.4152,2.8792,20014944581.85,,74123617245.45,66816707,0,247449899,66.5891,9.9895,2977.9985,17.4653,
688185.SH,¿µÏ£Åµ,20220104,299.55,293.98,294,278,278,2894813,822446430,-21.55,-7.1941,284.1104,4.3325,18575044546,,68791071922,66816707,0,247449899,61.7986,9.2708,15.999,68.1486,
688185.SH,¿µÏ£Åµ,20220105,278,274.16,281.6,269.25,280.29,2219929,610751748,2.29,0.8237,275.1222,3.3224,18728054805.03,,69357732190.71,66816707,0,247449899,62.3077,9.3472,16.1308,68.71,
688185.SH,¿µÏ£Åµ,20220106,280.29,274.77,288.85,274.02,286,2070188,584320061,5.71,2.0372,282.2546,3.0983,19109578202,,70770671114,66816707,0,247449899,63.577,9.5376,16.4594,70.1097,
688185.SH,¿µÏ£Åµ,20220107,286,287.76,298.5,286.3,292.91,2485516,731721892,6.91,2.4161,294.3944,3.7199,19571281647.37,,72480549916.09,66816707,0,247449899,65.1131,9.7681,16.8571,71.8037,
688185.SH,¿µÏ£Åµ,20220110,292.91,297,314.98,294,310.5,2849057,877281414,17.59,6.0053,307.9199,4.264,20746587523.5,,76833193639.5,66816707,0,247449899,69.0233,10.3547,17.8694,76.1157,
688185.SH,¿µÏ£Åµ,20220111,310.5,300.41,303,294.09,303,2564630,762890233,-7.5,-2.4155,297.466,3.8383,20245462221,,74977319397,66816707,0,247449899,67.3561,10.1045,17.4378,74.2771,
688185.SH,¿µÏ£Åµ,20220112,303,297.25,306.8,294.5,301.73,1937643,582443977,-1.27,-0.4191,300.5941,2.8999,20160605003.11,,74663058025.27,66816707,0,247449899,67.0737,10.0622,17.3647,73.9658,
688185.SH,¿µÏ£Åµ,20220113,301.73,300,300,288.21,288.21,1972268,576037454,-13.52,-4.4808,292.0685,2.9518,19257243124.47,,71317535390.79,66816707,0,247449899,64.0683,9.6113,16.5866,70.6515,
688185.SH,¿µÏ£Åµ,20220114,288.21,286.73,305.55,281.39,303.32,2963585,880458104,15.11,5.2427,297.0922,4.4354,20266843567.24,,75056503364.68,66816707,0,247449899,67.4272,10.1152,17.4562,74.3556,
688185.SH,¿µÏ£Åµ,20220117,303.32,301.96,306.66,291.02,300.03,2709890,809437337,-3.29,-1.0847,298.6975,4.0557,20047016601.21,,74242393196.97,66816707,0,247449899,66.6958,10.0055,17.2669,73.549,
688185.SH,¿µÏ£Åµ,20220118,300.03,300,300.02,287.21,288.14,2179987,636335120,-11.89,-3.9629,291.8986,3.2626,19252565954.98,,71300213897.86,66816707,0,247449899,64.0527,9.609,16.5826,70.6343,
688185.SH,¿µÏ£Åµ,20220119,288.14,282,286.64,273,274.27,2292763,638422470,-13.87,-4.8136,278.4511,3.4314,18325818228.89,,67868083798.73,66816707,0,247449899,60.9695,9.1464,15.7844,67.2343,
688185.SH,¿µÏ£Åµ,20220120,274.27,273.98,278.99,271.01,271.3,1482098,405775350,-2.97,-1.0829,273.7844,2.2182,18127372609.1,,67133157598.7,66816707,0,247449899,60.3092,9.0474,15.6134,66.5062,
688185.SH,¿µÏ£Åµ,20220121,271.3,271.29,272.6,251.12,254,2402938,616912508,-17.3,-6.3767,256.7326,3.5963,16971443578,,62852274346,66816707,0,247449899,56.4635,8.4705,14.6178,62.2653,
688185.SH,¿µÏ£Åµ,20220124,254,259.04,271,259.04,265,1858901,492475836,11,4.3307,264.9285,2.7821,17706427355,,65574223235,66816707,0,247449899,58.9088,8.8373,15.2509,64.9618,
688185.SH,¿µÏ£Åµ,20220125,265,263.01,268.8,257.11,257.9,1369729,359526837,-7.1,-2.6792,262.4803,2.05,17232028735.3,,63817328952.1,66816707,0,247449899,57.3305,8.6005,14.8423,63.2213,
