代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300127.SZ,银河磁体,20110224,24.62,24.5,24.99,24.3,24.48,1417378,34923463.5,-0.14,-0.5686,24.6395,3.457,1003680000,,3955311446.4,41000000,0,161573180,73.5039,4.3798,11.9229,6.3755,
300127.SZ,银河磁体,20110225,24.48,24.55,24.59,24.01,24.11,1389289,33583222.7,-0.37,-1.5114,24.173,3.3885,988510000,,3895529369.8,41000000,0,161573180,72.3929,4.3136,11.7427,6.2792,
300127.SZ,银河磁体,20110228,24.11,24.16,24.43,24.06,24.31,1036868,25126940.3,0.2,0.8295,24.2335,2.5289,996710000,,3927844005.8,41000000,0,161573180,72.9935,4.3494,11.8401,6.3313,
300127.SZ,银河磁体,20110301,24.31,24.35,24.94,24.33,24.6,1676780,41384200.4,0.29,1.1929,24.6808,4.0897,1008600000,,3974700228,41000000,0,161573180,73.8642,4.4013,11.9813,6.4068,
300127.SZ,银河磁体,20110302,24.6,24.65,24.65,23.82,24.1,1193877,28835156.6,-0.5,-2.0325,24.1525,2.9119,988100000,,3893913638,41000000,0,161573180,72.3629,4.3118,11.7378,6.2766,
300127.SZ,银河磁体,20110303,24.1,24.13,24.57,23.7,23.72,1272402,30752328.6,-0.38,-1.5768,24.1687,3.1034,972520000,,3832515829.6,41000000,0,161573180,71.2219,4.2438,11.5527,6.1776,
300127.SZ,银河磁体,20110304,23.72,23.81,23.98,23.15,23.78,1169604,27488944.5,0.06,0.253,23.5028,2.8527,974980000,,3842210220.4,41000000,0,161573180,71.4021,4.2546,11.582,6.1932,
300127.SZ,银河磁体,20110307,23.78,23.89,24.18,23.66,24.15,1196692,28647328.6,0.37,1.5559,23.9388,2.9188,990150000,,3901992297,41000000,0,161573180,72.513,4.3208,11.7622,6.2896,
300127.SZ,银河磁体,20110308,24.15,24.17,24.68,24.1,24.53,1232903,30131156.1,0.38,1.5735,24.4392,3.0071,1005730000,,3963390105.4,41000000,0,161573180,73.654,4.3888,11.9473,6.3886,
300127.SZ,银河磁体,20110309,24.53,24.56,24.59,24.18,24.2,1187897,28910590,-0.33,-1.3453,24.3376,2.8973,992200000,,3910070956,41000000,0,161573180,72.6632,4.3297,11.7865,6.3026,
300127.SZ,银河磁体,20110310,24.2,24.1,24.33,23.8,23.97,1237011,29702108.3,-0.23,-0.9504,24.0112,3.0171,982770000,,3872909124.6,41000000,0,161573180,71.9726,4.2886,11.6745,6.2427,
300127.SZ,银河磁体,20110311,23.97,23.81,24.12,23.7,23.89,1055075,25183089,-0.08,-0.3338,23.8685,2.5734,979490000,,3859983270.2,41000000,0,161573180,71.7324,4.2742,11.6355,6.2219,
300127.SZ,银河磁体,20110314,23.89,23.05,23.55,23.05,23.36,1479407,34477144.5,-0.53,-2.2185,23.3047,3.6083,957760000,,3774349484.8,41000000,0,161573180,70.141,4.1794,11.3774,6.0839,
300127.SZ,银河磁体,20110315,23.36,23.28,23.53,22.88,23.37,1375274,31910915.6,0.01,0.0428,23.2033,3.3543,958170000,,3775965216.6,41000000,0,161573180,70.171,4.1812,11.3823,6.0865,
300127.SZ,银河磁体,20110316,23.37,23.5,24.43,23.1,24.06,2492432,59641868.5,0.69,2.9525,23.9292,6.0791,986460000,,3887450710.8,41000000,0,161573180,72.2428,4.3047,11.7183,6.2662,
300127.SZ,银河磁体,20110317,24.06,23.76,23.76,22.93,23.3,1660540,38832609.3,-0.76,-3.1588,23.3855,4.0501,955300000,,3764655094,41000000,0,161573180,69.9608,4.1687,11.3482,6.0682,
300127.SZ,银河磁体,20110318,23.3,23.35,23.6,23.13,23.3,759260,17714326.2,0,0,23.331,1.8519,955300000,,3764655094,41000000,0,161573180,69.9608,4.1687,11.3482,6.0682,
300127.SZ,银河磁体,20110321,23.3,23.29,23.39,23.1,23.31,724065,16820779.9,0.01,0.0429,23.231,1.766,955710000,,3766270825.8,41000000,0,161573180,69.9909,4.1705,11.3531,6.0708,
300127.SZ,银河磁体,20110322,23.31,23.29,23.29,22.88,23.05,609079,14039066.1,-0.26,-1.1154,23.0497,1.4856,945050000,,3724261799,41000000,0,161573180,69.2102,4.124,11.2264,6.0031,
300127.SZ,银河磁体,20110323,23.05,23.01,23.32,22.92,23.24,574262,13276197.2,0.19,0.8243,23.1187,1.4006,952840000,,3754960703.2,41000000,0,161573180,69.7807,4.158,11.319,6.0526,
300127.SZ,银河磁体,20110324,23.24,23.24,23.53,23.2,23.21,782997,18275497.2,-0.03,-0.1291,23.3404,1.9097,951610000,,3750113507.8,41000000,0,161573180,69.6906,4.1526,11.3044,6.0448,
300127.SZ,银河磁体,20110325,23.21,23.21,23.5,23.1,23.36,1238535,28875768.5,0.15,0.6463,23.3145,3.0208,957760000,,3774349484.8,41000000,0,161573180,70.141,4.1794,11.3774,6.0839,
300127.SZ,银河磁体,20110328,23.36,23.49,23.86,23.37,23.65,1585495,37469255.1,0.29,1.2414,23.6325,3.8671,969650000,,3821205707,41000000,0,161573180,71.0117,4.2313,11.5187,6.1594,
300127.SZ,银河磁体,20110329,23.65,23.5,24.61,23.17,24.45,4137666,99957767.5,0.8,3.3827,24.158,10.0919,1002450000,,3950464251,41000000,0,161573180,73.4138,4.3744,11.9083,6.3677,
300127.SZ,银河磁体,20110330,24.45,23.7,23.98,22.19,22.24,3960240,90356163.1,-2.21,-9.0389,22.8158,9.6591,911840000,,3593387523.2,41000000,0,161573180,66.915,3.9222,10.8319,5.7922,
300127.SZ,银河磁体,20110331,22.24,22,22.25,21.45,21.71,2279762,49503459.6,-0.53,-2.3831,21.7143,5.5604,890110000,,3507753737.8,41000000,0,161573180,65.3204,3.8287,10.5738,5.6541,
300127.SZ,银河磁体,20110401,21.71,21.61,21.9,21.4,21.73,1111744,24021430.3,0.02,0.0921,21.607,2.7116,890930000,,3510985201.4,41000000,0,161573180,65.3805,3.8322,10.5835,5.6593,
300127.SZ,银河磁体,20110406,21.73,21.58,22.31,21.48,22.12,1362036,29893171.6,0.39,1.7948,21.9474,3.322,906920000,,3573998741.6,41000000,0,161573180,66.554,3.901,10.7735,5.7609,
300127.SZ,银河磁体,20110407,22.12,21.99,22.06,21.75,21.83,982339,21452599.4,-0.29,-1.311,21.8383,2.3959,895030000,,3527142519.4,41000000,0,161573180,65.6814,3.8499,10.6322,5.6854,
300127.SZ,银河磁体,20110408,21.83,21.74,22.2,21.71,21.94,1020140,22449928.4,0.11,0.5039,22.0067,2.4881,899540000,,3544915569.2,41000000,0,161573180,66.0124,3.8693,10.6858,5.714,
300127.SZ,银河磁体,20110411,21.94,21.88,22.05,21.58,21.61,1540594,33477662.2,-0.33,-1.5041,21.7304,3.7575,886010000,,3491596419.8,41000000,0,161573180,65.0195,3.8111,10.5251,5.6281,
300127.SZ,银河磁体,20110412,21.61,21.68,21.68,21.13,21.45,2571268,54596323.5,-0.16,-0.7404,21.2332,6.2714,879450000,,3465744711,41000000,0,161573180,64.5381,3.7829,10.4471,5.5864,
300127.SZ,银河磁体,20110413,21.45,21.32,21.65,21.06,21.58,881375,18838118.8,0.13,0.6061,21.3736,2.1497,884780000,,3486749224.4,41000000,0,161573180,64.9292,3.8058,10.5105,5.6203,
300127.SZ,银河磁体,20110414,21.58,21.54,21.54,21.13,21.19,1083751,23029449.4,-0.39,-1.8072,21.2498,2.6433,868790000,,3423735684.2,41000000,0,161573180,63.7558,3.737,10.3205,5.5187,
300127.SZ,银河磁体,20110415,21.19,21.17,21.45,20.85,21.41,1446759,30519238,0.22,1.0382,21.0949,3.5287,877810000,,3459281783.8,41000000,0,161573180,64.4177,3.7758,10.4277,5.576,
300127.SZ,银河磁体,20110418,21.41,21.22,21.26,21.08,21.15,831472,17598068.8,-0.26,-1.2144,21.165,2.028,867150000,,3417272757,41000000,0,161573180,63.6355,3.73,10.301,5.5083,
