´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,20170113,63.7581,63.3707,64.5883,62.5405,63.2047,5390048,62075182,-0.5535,-0.8681,11.5166,1.0555,5831702940,,5831702940,510657000,0,510657000,96.7749,4.5695,16.054,15.6113,
002644.SZ,·ð´ÈÖÆÒ©,20170116,63.2047,62.5959,62.8726,57.1166,59.5518,7455079,81205126,-3.6528,-5.7793,10.8926,1.4599,5494669320,,5494669320,510657000,0,510657000,91.182,4.3054,15.1262,14.7091,
002644.SZ,·ð´ÈÖÆÒ©,20170117,59.5518,58.4449,59.8839,57.7254,59.6072,3195258,34058908,0.0553,0.0929,10.6592,0.6257,5499775890,,5499775890,510657000,0,510657000,91.2667,4.3094,15.1402,14.7227,
002644.SZ,·ð´ÈÖÆÒ©,20170118,59.6072,59.6072,59.6072,58.777,58.8877,1688812,18036831,-0.7195,-1.2071,10.6802,0.3307,5433390480,,5433390480,510657000,0,510657000,90.1651,4.2574,14.9575,14.545,
002644.SZ,·ð´ÈÖÆÒ©,20170119,58.8877,58.8877,58.8877,57.7254,58.1682,2375550,24962797,-0.7195,-1.2218,10.5082,0.4652,5367005070,,5367005070,510657000,0,510657000,89.0634,4.2054,14.7747,14.3673,
002644.SZ,·ð´ÈÖÆÒ©,20170120,58.1682,58.1682,59.3305,58.0575,58.8877,1867997,19879515,0.7195,1.2369,10.6422,0.3658,5433390480,,5433390480,510657000,0,510657000,90.1651,4.2574,14.9575,14.545,
002644.SZ,·ð´ÈÖÆÒ©,20170123,58.8877,58.8877,60.05,58.6663,58.943,3564683,38137838,0.0553,0.094,10.6988,0.6981,5438497050,,5438497050,510657000,0,510657000,90.2498,4.2614,14.9716,14.5587,
002644.SZ,·ð´ÈÖÆÒ©,20170124,58.943,58.943,59.6625,58.6663,59.2751,1737132,18538146,0.3321,0.5634,10.6717,0.3402,5469136470,,5469136470,510657000,0,510657000,90.7583,4.2854,15.0559,14.6407,
002644.SZ,·ð´ÈÖÆÒ©,20170125,59.2751,59.3305,59.4965,58.8324,59.2751,1366776,14639841,0,0,10.7112,0.2677,5469136470,,5469136470,510657000,0,510657000,90.7583,4.2854,15.0559,14.6407,
002644.SZ,·ð´ÈÖÆÒ©,20170126,59.2751,59.4965,60.6034,59.4965,60.05,1932440,20938211,0.7748,1.3072,10.8351,0.3784,5540628450,,5540628450,510657000,0,510657000,91.9447,4.3415,15.2527,14.8321,
002644.SZ,·ð´ÈÖÆÒ©,20170203,60.05,60.05,60.4374,59.2751,59.6072,1542704,16614862,-0.4428,-0.7373,10.77,0.3021,5499775890,,5499775890,510657000,0,510657000,91.2667,4.3094,15.1402,14.7227,
002644.SZ,·ð´ÈÖÆÒ©,20170206,59.6072,59.8286,60.7141,59.6072,60.4374,2441201,26622634,0.8302,1.3928,10.9055,0.4781,5576374440,,5576374440,510657000,0,510657000,92.5379,4.3695,15.3511,14.9278,
002644.SZ,·ð´ÈÖÆÒ©,20170207,60.4374,60.4374,60.4374,59.7732,60.1053,1787234,19403465,-0.3321,-0.5495,10.8567,0.35,5545735020,,5545735020,510657000,0,510657000,92.0294,4.3455,15.2668,14.8458,
002644.SZ,·ð´ÈÖÆÒ©,20170208,60.1053,60.05,60.5481,59.7732,60.382,1953991,21278395,0.2767,0.4604,10.8897,0.3826,5571267870,,5571267870,510657000,0,510657000,92.4531,4.3655,15.3371,14.9141,
002644.SZ,·ð´ÈÖÆÒ©,20170209,60.382,60.216,60.7694,60.216,60.6588,2487632,27208212,0.2767,0.4583,10.9374,0.4871,5596800720,,5596800720,510657000,0,510657000,92.8768,4.3855,15.4073,14.9825,
002644.SZ,·ð´ÈÖÆÒ©,20170210,60.6588,61.2122,61.2122,60.4374,60.4927,2280068,24976688,-0.166,-0.2737,10.9544,0.4465,5581481010,,5581481010,510657000,0,510657000,92.6226,4.3735,15.3652,14.9415,
002644.SZ,·ð´ÈÖÆÒ©,20170213,60.4927,60.8801,61.1015,60.2713,60.9355,2423621,26581485,0.4428,0.7319,10.9677,0.4746,5622333570,,5622333570,510657000,0,510657000,93.3005,4.4055,15.4776,15.0508,
002644.SZ,·ð´ÈÖÆÒ©,20170214,60.9355,60.6588,61.0462,60.1053,60.2713,3556940,38812250,-0.6641,-1.0899,10.9117,0.6965,5561054730,,5561054730,510657000,0,510657000,92.2836,4.3575,15.3089,14.8868,
002644.SZ,·ð´ÈÖÆÒ©,20170215,60.2713,60.1053,60.5481,59.6072,59.7732,3624621,39384549,-0.4981,-0.8264,10.8658,0.7098,5515095600,,5515095600,510657000,0,510657000,91.521,4.3214,15.1824,14.7638,
002644.SZ,·ð´ÈÖÆÒ©,20170216,59.7732,59.3858,59.8286,59.0537,59.8286,2901941,31226701,0.0553,0.0926,10.7606,0.5683,5520202170,,5520202170,510657000,0,510657000,91.6057,4.3254,15.1965,14.7774,
002644.SZ,·ð´ÈÖÆÒ©,20170217,59.8286,59.7732,60.7141,59.7179,59.9946,3240138,35245838,0.166,0.2775,10.8779,0.6345,5535521880,,5535521880,510657000,0,510657000,91.8599,4.3375,15.2386,14.8184,
002644.SZ,·ð´ÈÖÆÒ©,20170220,59.9946,59.9946,60.5481,59.8286,60.5481,2656794,28871512,0.5535,0.9225,10.867,0.5203,5586587580,,5586587580,510657000,0,510657000,92.7073,4.3775,15.3792,14.9551,
002644.SZ,·ð´ÈÖÆÒ©,20170221,60.5481,60.5481,61.1015,60.216,61.1015,4355712,47826869,0.5535,0.9141,10.9803,0.853,5637653280,,5637653280,510657000,0,510657000,93.5548,4.4175,15.5198,15.0918,
002644.SZ,·ð´ÈÖÆÒ©,20170222,61.1015,61.2676,61.987,60.7141,61.987,5089259,56314161,0.8855,1.4493,11.0653,0.9966,5719358400,,5719358400,510657000,0,510657000,94.9106,4.4815,15.7447,15.3106,
002644.SZ,·ð´ÈÖÆÒ©,20170223,61.987,64.3116,67.4109,64.3116,64.9757,25786718,304937210,2.9887,4.8214,11.8254,5.0497,5995113180,,5995113180,510657000,0,510657000,99.4867,4.6976,16.5039,16.0488,
002644.SZ,·ð´ÈÖÆÒ©,20170224,64.9757,64.0902,64.4776,63.1493,63.6474,10899850,125439920,-1.3283,-2.0443,11.5084,2.1345,5872555500,,5872555500,510657000,0,510657000,97.4529,4.6015,16.1665,15.7207,
002644.SZ,·ð´ÈÖÆÒ©,20170227,63.6474,63.3707,64.2562,62.9279,63.3707,6297386,72391913,-0.2767,-0.4348,11.4955,1.2332,5847022650,,5847022650,510657000,0,510657000,97.0292,4.5815,16.0962,15.6523,
002644.SZ,·ð´ÈÖÆÒ©,20170228,63.3707,63.3153,63.5367,62.5405,62.8172,4975599,56482677,-0.5535,-0.8734,11.3519,0.9744,5795956950,,5795956950,510657000,0,510657000,96.1817,4.5415,15.9556,15.5156,
002644.SZ,·ð´ÈÖÆÒ©,20170301,62.8172,62.8172,63.426,62.7065,62.9833,3954266,45067164,0.166,0.2643,11.3971,0.7743,5811276660,,5811276660,510657000,0,510657000,96.436,4.5535,15.9978,15.5566,
002644.SZ,·ð´ÈÖÆÒ©,20170302,62.9833,63.094,63.5367,62.6512,62.7065,3599260,40928309,-0.2767,-0.4394,11.3713,0.7048,5785743810,,5785743810,510657000,0,510657000,96.0123,4.5335,15.9275,15.4883,
002644.SZ,·ð´ÈÖÆÒ©,20170303,62.7065,62.8172,62.8172,62.1531,62.3191,3073054,34632803,-0.3874,-0.6178,11.2698,0.6018,5749997820,,5749997820,510657000,0,510657000,95.4191,4.5055,15.8291,15.3926,
002644.SZ,·ð´ÈÖÆÒ©,20170306,62.3191,62.0977,62.8726,62.0424,62.8726,3541652,40039257,0.5535,0.8881,11.3052,0.6935,5801063520,,5801063520,510657000,0,510657000,96.2665,4.5455,15.9697,15.5293,
002644.SZ,·ð´ÈÖÆÒ©,20170307,62.8726,62.6512,63.094,62.4298,63.094,3701727,41957350,0.2214,0.3521,11.3345,0.7249,5821489800,,5821489800,510657000,0,510657000,96.6055,4.5615,16.0259,15.584,
002644.SZ,·ð´ÈÖÆÒ©,20170308,63.094,63.0386,63.6474,62.5405,62.7619,3727683,42499041,-0.3321,-0.5263,11.4009,0.73,5790850380,,5790850380,510657000,0,510657000,96.097,4.5375,15.9415,15.5019,
002644.SZ,·ð´ÈÖÆÒ©,20170309,62.7619,62.7619,62.7619,62.0424,62.1531,2698155,30316482,-0.6088,-0.97,11.236,0.5284,5734678110,,5734678110,510657000,0,510657000,95.1648,4.4935,15.7869,15.3516,
002644.SZ,·ð´ÈÖÆÒ©,20170310,62.1531,62.5959,62.8172,62.0977,62.8172,3010800,33965667,0.6641,1.0686,11.2813,0.5896,5795956950,,5795956950,510657000,0,510657000,96.1817,4.5415,15.9556,15.5156,
002644.SZ,·ð´ÈÖÆÒ©,20170313,62.8172,62.4298,64.6436,62.3191,63.7581,6730446,77465765,0.9409,1.4978,11.5098,1.318,5882768640,,5882768640,510657000,0,510657000,97.6224,4.6095,16.1946,15.748,
002644.SZ,·ð´ÈÖÆÒ©,20170314,63.7581,63.8135,63.9241,63.2047,63.5921,4269521,48978736,-0.166,-0.2604,11.4717,0.8361,5867448930,,5867448930,510657000,0,510657000,97.3681,4.5975,16.1524,15.707,
002644.SZ,·ð´ÈÖÆÒ©,20170315,63.5921,63.3153,64.0348,63.1493,63.2047,3084251,35413930,-0.3874,-0.6092,11.4822,0.604,5831702940,,5831702940,510657000,0,510657000,96.7749,4.5695,16.054,15.6113,
002644.SZ,·ð´ÈÖÆÒ©,20170316,63.2047,63.26,63.9241,63.2047,63.426,4015526,46014238,0.2214,0.3503,11.4591,0.7863,5852129220,,5852129220,510657000,0,510657000,97.1139,4.5855,16.1102,15.666,
002644.SZ,·ð´ÈÖÆÒ©,20170317,63.426,63.0386,63.5367,62.5405,62.7065,4239798,48306944,-0.7195,-1.1344,11.3937,0.8303,5785743810,,5785743810,510657000,0,510657000,94.9631,4.483,15.9275,15.4883,
002644.SZ,·ð´ÈÖÆÒ©,20170320,62.7065,62.5959,62.7619,62.0424,62.4852,3358393,37806435,-0.2214,-0.353,11.2573,0.6577,5765317530,,5765317530,510657000,0,510657000,94.6278,4.4672,15.8713,15.4336,
002644.SZ,·ð´ÈÖÆÒ©,20170321,62.4852,62.4852,63.3707,62.3191,63.3153,3682760,41786919,0.8302,1.3286,11.3466,0.7212,5841916080,,5841916080,510657000,0,510657000,95.8851,4.5266,16.0821,15.6386,
002644.SZ,·ð´ÈÖÆÒ©,20170322,63.3153,62.9833,63.3707,62.5959,62.7065,3359715,38180047,-0.6088,-0.9615,11.3641,0.6579,5785743810,,5785743810,510657000,0,510657000,94.9631,4.483,15.9275,15.4883,
002644.SZ,·ð´ÈÖÆÒ©,20170323,62.7065,62.7065,63.4814,62.3191,63.1493,3837391,43691355,0.4428,0.7061,11.3857,0.7515,5826596370,,5826596370,510657000,0,510657000,95.6336,4.5147,16.0399,15.5976,
002644.SZ,·ð´ÈÖÆÒ©,20170324,63.1493,63.1493,63.4814,62.5405,63.4814,4389286,50026897,0.3321,0.5259,11.3975,0.8595,5857235790,,5857235790,510657000,0,510657000,96.1365,4.5384,16.1243,15.6797,
002644.SZ,·ð´ÈÖÆÒ©,20170327,63.4814,63.3707,64.2009,63.26,63.6474,6033374,69501327,0.166,0.2616,11.5195,1.1815,5872555500,,5872555500,510657000,0,510657000,96.388,4.5503,16.1665,15.7207,
002644.SZ,·ð´ÈÖÆÒ©,20170328,63.6474,63.4814,63.9241,63.0386,63.0386,3206203,36771292,-0.6088,-0.9565,11.4688,0.6279,5816383230,,5816383230,510657000,0,510657000,95.466,4.5068,16.0118,15.5703,
002644.SZ,·ð´ÈÖÆÒ©,20170329,63.0386,63.094,63.3153,62.2638,62.3745,3350330,37891742,-0.6641,-1.0536,11.3099,0.6561,5755104390,,5755104390,510657000,0,510657000,94.4602,4.4593,15.8431,15.4063,
002644.SZ,·ð´ÈÖÆÒ©,20170330,62.3745,62.3745,62.4298,60.2713,60.4374,5663318,62689047,-1.9371,-3.1056,11.0693,1.109,5576374440,,5576374440,510657000,0,510657000,91.5266,4.3208,15.3511,14.9278,
002644.SZ,·ð´ÈÖÆÒ©,20170331,60.4374,60.4374,60.8801,59.8839,60.3267,2589426,28287097,-0.1107,-0.1832,10.9241,0.5071,5566161300,,5566161300,510657000,0,510657000,91.359,4.3129,15.323,14.9005,
002644.SZ,·ð´ÈÖÆÒ©,20170405,60.3267,60.3267,61.1569,60.3267,61.1015,3059188,33644263,0.7748,1.2844,10.9978,0.5991,5637653280,,5637653280,510657000,0,510657000,92.5324,4.3683,15.5198,15.0918,
002644.SZ,·ð´ÈÖÆÒ©,20170406,61.1015,61.2122,61.2676,60.7141,61.0462,2542521,27979269,-0.0553,-0.0906,11.0045,0.4979,5632546710,,5632546710,510657000,0,510657000,92.4486,4.3643,15.5057,15.0782,
002644.SZ,·ð´ÈÖÆÒ©,20170407,61.0462,60.8801,61.0462,60.4374,60.4374,2834900,31067068,-0.6088,-0.9973,10.9588,0.5551,5576374440,,5576374440,510657000,0,510657000,91.5266,4.3208,15.3511,14.9278,
002644.SZ,·ð´ÈÖÆÒ©,20170410,60.4374,60.3267,60.4927,59.3305,59.3858,3853356,41645169,-1.0516,-1.7399,10.8075,0.7546,5479349610,,5479349610,510657000,0,510657000,89.9342,4.2456,15.084,14.6681,
002644.SZ,·ð´ÈÖÆÒ©,20170411,59.3858,59.3305,59.8286,58.7217,59.7179,4025714,43055020,0.3321,0.5592,10.695,0.7883,5509989030,,5509989030,510657000,0,510657000,90.437,4.2694,15.1684,14.7501,
002644.SZ,·ð´ÈÖÆÒ©,20170412,59.7179,59.7732,60.5481,59.2198,60.1606,3871260,41899427,0.4428,0.7414,10.8232,0.7581,5550841590,,5550841590,510657000,0,510657000,91.1076,4.301,15.2808,14.8594,
002644.SZ,·ð´ÈÖÆÒ©,20170413,60.1606,59.9393,60.2713,59.4412,59.9393,2177272,23549375,-0.2214,-0.368,10.816,0.4264,5530415310,,5530415310,510657000,0,510657000,90.7723,4.2852,15.2246,14.8048,
002644.SZ,·ð´ÈÖÆÒ©,20170414,59.9393,59.9946,59.9946,58.8877,58.943,2785063,29915457,-0.9962,-1.662,10.7414,0.5454,5438497050,,5438497050,510657000,0,510657000,89.2636,4.214,14.9716,14.5587,
002644.SZ,·ð´ÈÖÆÒ©,20170417,58.943,58.8324,59.0537,57.6147,57.9468,3331913,35072297,-0.9962,-1.6901,10.5262,0.6525,5346578790,,5346578790,510657000,0,510657000,87.7549,4.1428,14.7185,14.3126,
002644.SZ,·ð´ÈÖÆÒ©,20170418,57.9468,58.1129,58.8877,57.1166,57.4487,2874776,30112270,-0.4981,-0.8596,10.4746,0.563,5300619660,,5300619660,510657000,0,510657000,87.0006,4.1072,14.592,14.1896,
002644.SZ,·ð´ÈÖÆÒ©,20170419,57.4487,57.5041,58.3896,57.2827,58.0022,3172306,33084482,0.5535,0.9634,10.4292,0.6212,5351685360,,5351685360,510657000,0,510657000,87.8388,4.1467,14.7326,14.3263,
002644.SZ,·ð´ÈÖÆÒ©,20170420,58.0022,58.0022,59.1091,58.0022,58.943,3307851,35072365,0.9409,1.6221,10.6028,0.6478,5438497050,,5438497050,510657000,0,510657000,89.2636,4.214,14.9716,14.5587,
002644.SZ,·ð´ÈÖÆÒ©,20170421,58.943,59.1091,59.3858,58.3342,58.4449,1805018,19181835,-0.4981,-0.8451,10.6269,0.3535,5392537920,,5392537920,510657000,0,510657000,82.6597,4.1345,14.845,14.4357,
002644.SZ,·ð´ÈÖÆÒ©,20170424,58.4449,58.3896,58.5556,55.0689,55.6777,5252368,53350575,-2.7673,-4.7348,10.1574,1.0286,5137209420,,5137209420,510657000,0,510657000,78.7459,3.9387,14.1421,13.7522,
002644.SZ,·ð´ÈÖÆÒ©,20170425,55.6777,55.733,56.2311,54.128,54.2387,4786917,47607335,-1.439,-2.5845,9.9453,0.9374,5004438600,,5004438600,510657000,0,510657000,76.7107,3.8369,13.7766,13.3967,
002644.SZ,·ð´ÈÖÆÒ©,20170426,54.2387,54.4601,54.6261,53.6852,54.294,2741503,26817721,0.0553,0.102,9.7821,0.5369,5009545170,,5009545170,510657000,0,510657000,76.789,3.8408,13.7907,13.4104,
002644.SZ,·ð´ÈÖÆÒ©,20170427,54.294,53.9619,54.6814,52.6336,54.5707,3599651,34759294,0.2767,0.5097,9.6563,0.7049,5035078020,,5035078020,510657000,0,510657000,77.1804,3.8604,13.861,13.4788,
002644.SZ,·ð´ÈÖÆÒ©,20170428,54.5707,54.3494,55.0135,53.9619,54.7921,1639578,16157938,0.2214,0.4057,9.8549,0.3211,5055504300,,5055504300,510657000,0,510657000,77.4935,3.8761,13.9172,13.5334,
002644.SZ,·ð´ÈÖÆÒ©,20170502,54.7921,54.7921,55.0135,54.2387,54.5154,1382352,13637858,-0.2767,-0.5051,9.8657,0.2707,5029971450,,5029971450,510657000,0,510657000,77.1021,3.8565,13.8469,13.4651,
002644.SZ,·ð´ÈÖÆÒ©,20170503,54.5154,54.5154,54.6261,53.4638,53.9619,2332839,22758122,-0.5535,-1.0152,9.7555,0.4568,4978905750,,4978905750,510657000,0,510657000,76.3193,3.8174,13.7063,13.3284,
002644.SZ,·ð´ÈÖÆÒ©,20170504,53.9619,54.0726,54.128,53.2978,53.5192,1607982,15607715,-0.4428,-0.8205,9.7064,0.3149,4938053190,,4938053190,510657000,0,510657000,75.6931,3.786,13.5939,13.219,
002644.SZ,·ð´ÈÖÆÒ©,20170505,53.5192,53.4085,53.4085,52.3016,52.4676,3576399,34091718,-1.0516,-1.9648,9.5324,0.7004,4841028360,,4841028360,510657000,0,510657000,74.2059,3.7116,13.3268,12.9593,
002644.SZ,·ð´ÈÖÆÒ©,20170508,52.4676,52.4123,52.4123,51.5267,51.8035,2736040,25674742,-0.6641,-1.2658,9.3839,0.5358,4779749520,,4779749520,510657000,0,510657000,73.2666,3.6647,13.1581,12.7953,
002644.SZ,·ð´ÈÖÆÒ©,20170509,51.8035,51.7481,52.7997,51.5821,52.6336,3075172,29066197,0.8302,1.6026,9.4519,0.6022,4856348070,,4856348070,510657000,0,510657000,74.4407,3.7234,13.369,13.0003,
002644.SZ,·ð´ÈÖÆÒ©,20170510,52.6336,52.5783,52.7997,51.5821,51.5821,1652868,15590870,-1.0516,-1.9979,9.4326,0.3237,4759323240,,4759323240,510657000,0,510657000,72.9535,3.649,13.1019,12.7406,
002644.SZ,·ð´ÈÖÆÒ©,20170511,51.5821,51.4714,51.4714,49.645,50.3091,3071425,27941535,-1.2729,-2.4678,9.0973,0.6015,4641872130,,4641872130,510657000,0,510657000,71.1531,3.5589,12.7785,12.4262,
002644.SZ,·ð´ÈÖÆÒ©,20170512,50.3091,50.3091,50.5305,49.7557,50.0877,1498802,13563917,-0.2214,-0.44,9.0498,0.2935,4621445850,,4621445850,510657000,0,510657000,70.84,3.5433,12.7223,12.3715,
002644.SZ,·ð´ÈÖÆÒ©,20170515,50.0877,50.0877,50.5859,50.0324,50.1431,1882356,17058638,0.0553,0.1105,9.0624,0.3686,4626552420,,4626552420,510657000,0,510657000,70.9183,3.5472,12.7364,12.3852,
002644.SZ,·ð´ÈÖÆÒ©,20170516,50.1431,50.1431,51.4714,49.7557,51.416,2415599,22034944,1.2729,2.5386,9.1219,0.473,4744003530,,4744003530,510657000,0,510657000,72.7186,3.6373,13.0597,12.6996,
002644.SZ,·ð´ÈÖÆÒ©,20170517,51.416,51.5267,51.6928,51.084,51.25,1908455,17715163,-0.166,-0.3229,9.2825,0.3737,4728683820,,4728683820,510657000,0,510657000,72.4838,3.6255,13.0175,12.6586,
002644.SZ,·ð´ÈÖÆÒ©,20170518,51.25,50.8072,51.6374,50.6412,51.0286,1440313,13324218,-0.2214,-0.432,9.2509,0.2821,4708257540,,4708257540,510657000,0,510657000,72.1707,3.6098,12.9613,12.6039,
002644.SZ,·ð´ÈÖÆÒ©,20170519,51.0286,51.0286,51.416,50.3645,50.9733,1858281,17055597,-0.0553,-0.1085,9.1782,0.3639,4703150970,,4703150970,510657000,0,510657000,72.0924,3.6059,12.9472,12.5902,
002644.SZ,·ð´ÈÖÆÒ©,20170522,50.9733,50.8626,51.1947,50.0877,50.3645,2034681,18574812,-0.6088,-1.1944,9.1291,0.3984,4646978700,,4646978700,510657000,0,510657000,71.2314,3.5629,12.7926,12.4398,
002644.SZ,·ð´ÈÖÆÒ©,20170523,50.3645,50.3645,50.4198,48.9808,48.9808,2550500,22847804,-1.3836,-2.7473,8.9582,0.4995,4519314450,,4519314450,510657000,0,510657000,69.2745,3.465,12.4411,12.0981,
002644.SZ,·ð´ÈÖÆÒ©,20170524,48.9808,48.9808,49.4789,47.9293,49.3129,1654360,14565030,0.3321,0.678,8.804,0.324,4549953870,,4549953870,510657000,0,510657000,69.7441,3.4885,12.5255,12.1801,
002644.SZ,·ð´ÈÖÆÒ©,20170525,49.3129,49.3683,49.7003,48.5381,49.5343,1756971,15613724,0.2214,0.4489,8.8867,0.3441,4570380150,,4570380150,510657000,0,510657000,70.0572,3.5041,12.5817,12.2348,
002644.SZ,·ð´ÈÖÆÒ©,20170526,49.5343,49.645,49.9217,49.3129,49.8664,1608361,14445200,0.3321,0.6704,8.9813,0.315,4601019570,,4601019570,510657000,0,510657000,70.5269,3.5276,12.6661,12.3168,
002644.SZ,·ð´ÈÖÆÒ©,20170531,49.8664,50.0877,51.084,49.811,49.8664,1162660,10552731,0,0,9.0764,0.2277,4601019570,,4601019570,510657000,0,510657000,70.5269,3.5276,12.6661,12.3168,
002644.SZ,·ð´ÈÖÆÒ©,20170601,49.8664,49.8664,50.3645,49.5896,49.7003,1279500,11531143,-0.166,-0.333,9.0122,0.2506,4585699860,,4585699860,510657000,0,510657000,70.2921,3.5159,12.6239,12.2758,
002644.SZ,·ð´ÈÖÆÒ©,20170602,49.7003,49.7003,50.4198,49.4236,50.2538,1531582,13810454,0.5535,1.1136,9.0171,0.2999,4636765560,,4636765560,510657000,0,510657000,71.0748,3.555,12.7645,12.4125,
002644.SZ,·ð´ÈÖÆÒ©,20170605,50.2538,50.3091,50.6412,50.2538,50.3645,1070295,9750351,0.1107,0.2203,9.11,0.2096,4646978700,,4646978700,510657000,0,510657000,71.2314,3.5629,12.7926,12.4398,
002644.SZ,·ð´ÈÖÆÒ©,20170606,50.3645,50.2538,50.5305,50.0877,50.4752,970530,8826829,0.1107,0.2198,9.0949,0.1901,4657191840,,4657191840,510657000,0,510657000,71.3879,3.5707,12.8207,12.4672,
002644.SZ,·ð´ÈÖÆÒ©,20170607,50.4752,50.6412,51.3607,50.4752,51.1947,2248294,20696044,0.7195,1.4254,9.2052,0.4403,4723577250,,4723577250,510657000,0,510657000,72.4055,3.6216,13.0035,12.6449,
002644.SZ,·ð´ÈÖÆÒ©,20170608,51.1947,51.1947,51.1947,50.5859,50.7519,1785724,16391554,-0.4428,-0.8649,9.1792,0.3497,4682724690,,4682724690,510657000,0,510657000,71.7793,3.5903,12.891,12.5355,
002644.SZ,·ð´ÈÖÆÒ©,20170609,50.7519,50.7519,51.0289,50.4195,50.6411,1121557,10233423,-0.1108,-0.2183,9.1243,0.2196,4667404980,,4667404980,510657000,0,510657000,71.5445,3.5785,12.8488,12.4945,
002644.SZ,·ð´ÈÖÆÒ©,20170612,50.6411,50.5303,50.6411,49.9208,50.0316,1089637,9878548,-0.6095,-1.2035,9.0659,0.2134,4611232710,,4611232710,510657000,0,510657000,70.6834,3.5355,12.6942,12.3441,
002644.SZ,·ð´ÈÖÆÒ©,20170613,50.0316,49.7546,50.5857,49.7546,50.5303,1280413,11616913,0.4987,0.9967,9.0728,0.2507,4657191840,,4657191840,510657000,0,510657000,71.3879,3.5707,12.8207,12.4672,
002644.SZ,·ð´ÈÖÆÒ©,20170614,50.5303,50.5303,50.7519,50.1978,50.6411,1310753,11959488,0.1108,0.2193,9.1241,0.2567,4667404980,,4667404980,510657000,0,510657000,71.5445,3.5785,12.8488,12.4945,
002644.SZ,·ð´ÈÖÆÒ©,20170615,50.6411,50.6411,51.6938,50.6411,51.583,3174852,29384741,0.9419,1.86,9.2555,0.6217,4754216670,,4754216670,510657000,0,510657000,72.8752,3.6451,13.0878,12.7269,
002644.SZ,·ð´ÈÖÆÒ©,20170616,51.583,51.583,51.6938,51.0843,51.306,1519728,14079982,-0.277,-0.5371,9.2648,0.2976,4728683820,,4728683820,510657000,0,510657000,72.4838,3.6255,13.0175,12.6586,
002644.SZ,·ð´ÈÖÆÒ©,20170619,51.306,51.4722,51.583,51.0289,51.4722,1209343,11205291,0.1662,0.324,9.2656,0.2368,4744003530,,4744003530,510657000,0,510657000,72.7186,3.6373,13.0597,12.6996,
002644.SZ,·ð´ÈÖÆÒ©,20170620,51.4722,51.4168,51.9708,51.306,51.6938,2123500,19790390,0.2216,0.4306,9.3197,0.4158,4764429810,,4764429810,510657000,0,510657000,73.0317,3.6529,13.1159,12.7542,
002644.SZ,·ð´ÈÖÆÒ©,20170621,51.6938,51.7492,51.7492,51.3614,51.6384,1245064,11577186,-0.0554,-0.1072,9.2985,0.2438,4759323240,,4759323240,510657000,0,510657000,72.9535,3.649,13.1019,12.7406,
002644.SZ,·ð´ÈÖÆÒ©,20170622,51.6384,51.583,51.6384,50.6965,50.6965,1740751,16092137,-0.9419,-1.824,9.2444,0.3409,4672511550,,4672511550,510657000,0,510657000,71.6228,3.5824,12.8629,12.5082,
002644.SZ,·ð´ÈÖÆÒ©,20170623,50.6965,50.8073,51.0289,50.3086,50.8627,2111562,19314467,0.1662,0.3279,9.147,0.4135,4687831260,,4687831260,510657000,0,510657000,71.8576,3.5942,12.9051,12.5492,
002644.SZ,·ð´ÈÖÆÒ©,20170626,50.8627,50.6965,51.8046,50.6411,51.7492,2466099,22881322,0.8865,1.7429,9.2783,0.4829,4769536380,,4769536380,510657000,0,510657000,73.11,3.6568,13.13,12.7679,
002644.SZ,·ð´ÈÖÆÒ©,20170627,51.7492,51.7492,52.3587,51.583,51.6938,1916327,17931152,-0.0554,-0.1071,9.357,0.3753,4764429810,,4764429810,510657000,0,510657000,73.0317,3.6529,13.1159,12.7542,
002644.SZ,·ð´ÈÖÆÒ©,20170628,51.6938,51.6384,51.6384,50.9735,51.1951,1501669,13882161,-0.4987,-0.9646,9.2445,0.2941,4718470680,,4718470680,510657000,0,510657000,72.3273,3.6177,12.9894,12.6312,
002644.SZ,·ð´ÈÖÆÒ©,20170629,51.1951,51.5276,51.5276,51.0843,51.4168,1023331,9480122,0.2216,0.4329,9.264,0.2004,4738896960,,4738896960,510657000,0,510657000,72.6404,3.6333,13.0456,12.6859,
002644.SZ,·ð´ÈÖÆÒ©,20170630,51.4168,51.3614,51.6384,51.1397,51.5276,1559549,14463681,0.1108,0.2155,9.2743,0.3054,4749110100,,4749110100,510657000,0,510657000,72.7969,3.6412,13.0737,12.7132,
