¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300416.SZ,À’ ‘ ‘—È,20210514,72.5538,72.6339,75.3166,72.6339,74.9162,2716344,50302899,2.3624,3.2561,18.5186,1.0377,4897866267.74,,4934533190.24,261777994,0,263737744,35.0918,5.2839,4.1647,-232.8598,
300416.SZ,À’ ‘ ‘—È,20210517,74.9162,74.8762,77.679,73.5148,76.0373,3041278,57798102,1.1211,1.4965,19.0045,1.1618,4971164106.06,,5008379758.56,261777994,0,263737744,35.617,5.363,4.227,-236.3447,
300416.SZ,À’ ‘ ‘—È,20210518,76.0373,75.677,76.638,74.4758,74.716,2655467,49870589,-1.3213,-1.7378,18.7803,1.0144,4884777368.04,,4921346303.04,261777994,0,263737744,34.9981,5.2698,4.1536,-232.2375,
300416.SZ,À’ ‘ ‘—È,20210519,74.716,74.4758,74.676,70.8721,71.7129,2987973,54023875,-3.0031,-4.0193,18.0804,1.1414,4688443872.54,,4723542995.04,261777994,0,263737744,33.5914,5.058,3.9866,-222.9032,
300416.SZ,À’ ‘ ‘—È,20210520,71.7129,71.7129,72.754,71.5127,71.8731,1368305,24660776,0.1602,0.2233,18.0229,0.5227,4698914992.3,,4734092504.8,261777994,0,263737744,33.6664,5.0693,3.9955,-223.4011,
300416.SZ,À’ ‘ ‘—È,20210521,71.8731,71.5928,72.4737,71.1123,71.1524,1360250,24346442,-0.7207,-1.0028,17.8985,0.5196,4651794953.38,,4686619710.88,261777994,0,263737744,33.3288,5.0185,3.9555,-221.1608,
300416.SZ,À’ ‘ ‘—È,20210524,71.1524,70.7119,74.5558,69.6308,73.4747,2787035,50501550,2.3224,3.2639,18.1202,1.0647,4803626189.9,,4839587602.4,261777994,0,263737744,34.4166,5.1822,4.0846,-228.3794,
300416.SZ,À’ ‘ ‘—È,20210525,73.4747,73.8351,74.0353,72.4737,73.4347,1940230,35560849,-0.04,-0.0545,18.3282,0.7412,4801008409.96,,4836950224.96,261777994,0,263737744,34.3979,5.1794,4.0824,-228.2549,
300416.SZ,À’ ‘ ‘—È,20210526,73.4347,73.4747,74.0754,72.8741,74.0754,1819211,33364263,0.6407,0.8724,18.34,0.6949,4842892889,,4879148264,261777994,0,263737744,34.698,5.2246,4.118,-230.2462,
300416.SZ,À’ ‘ ‘—È,20210527,74.0754,74.1154,76.4378,74.1154,76.2776,3499581,66003250,2.2022,2.973,18.8603,1.3369,4986870785.7,,5024204023.2,261777994,0,263737744,35.7295,5.3799,4.2404,-237.0914,
300416.SZ,À’ ‘ ‘—È,20210528,76.2776,76.3176,77.2386,74.4758,75.2365,2333284,44115737,-1.0411,-1.3648,18.9071,0.8913,4918808507.26,,4955632209.76,261777994,0,263737744,35.2419,5.3065,4.1825,-233.8555,
300416.SZ,À’ ‘ ‘—È,20210531,75.2365,75.2766,77.9993,74.676,77.679,4331455,83006530,2.4425,3.2464,19.1637,1.6546,5078493083.6,,5116512233.6,261777994,0,263737744,36.386,5.4788,4.3183,-241.4474,
300416.SZ,À’ ‘ ‘—È,20210601,77.679,78.1595,78.4798,76.4778,76.8782,3451229,66705034,-0.8008,-1.0309,19.3279,1.3184,5026137484.8,,5063764684.8,261777994,0,263737744,36.0109,5.4223,4.2738,-238.9583,
300416.SZ,À’ ‘ ‘—È,20210602,76.8782,76.8782,78.0394,74.8762,77.0784,3841130,73354558,0.2002,0.2604,19.0971,1.4673,5039226384.5,,5076951572,261777994,0,263737744,36.1046,5.4364,4.2849,-239.5805,
300416.SZ,À’ ‘ ‘—È,20210603,77.0784,77.0784,77.4788,75.0764,75.3567,2249470,42595462,-1.7218,-2.2338,18.9358,0.8593,4926661847.08,,4963544342.08,261777994,0,263737744,35.2982,5.315,4.1892,-234.2289,
300416.SZ,À’ ‘ ‘—È,20210604,75.3567,75.3567,77.0784,74.9162,76.0373,2254467,42860201,0.6807,0.9033,19.0112,0.8612,4971164106.06,,5008379758.56,261777994,0,263737744,35.617,5.363,4.227,-236.3447,
300416.SZ,À’ ‘ ‘—È,20210607,76.0373,76.638,82.2837,76.4778,80.4018,7700433,152904522,4.3644,5.7399,19.8566,2.9416,5256502119.52,,5295853899.52,261777994,0,263737744,37.6614,5.6708,4.4697,-249.9105,
300416.SZ,À’ ‘ ‘—È,20210608,80.4018,80.4018,81.8032,79.0804,81.2426,5396709,108736965,0.8409,1.0458,20.1488,2.0616,5311475498.26,,5351238825.76,261777994,0,263737744,38.0552,5.7301,4.5164,-252.5241,
300416.SZ,À’ ‘ ‘—È,20210609,81.2426,81.2426,83.605,79.9213,82.9644,5822905,120248105,1.7218,2.1193,20.6509,2.2244,5424040035.68,,5464646055.68,261777994,0,263737744,38.8617,5.8516,4.6121,-257.8758,
300416.SZ,À’ ‘ ‘—È,20210610,82.9644,83.0044,83.8853,81.603,82.5239,3925355,80975895,-0.4404,-0.5309,20.6289,1.4995,5395244456.34,,5435634903.84,261777994,0,263737744,38.6554,5.8205,4.5876,-256.5067,
300416.SZ,À’ ‘ ‘—È,20210611,82.5239,82.1636,84.0455,81.6831,82.9644,3999175,82934315,0.4404,0.5337,20.7379,1.5277,5424040035.68,,5464646055.68,261777994,0,263737744,38.8617,5.8516,4.6121,-257.8758,
300416.SZ,À’ ‘ ‘—È,20210615,82.9644,82.3638,84.0855,81.8032,83.0044,3318110,68906721,0.04,0.0483,20.7669,1.2675,5426657815.62,,5467283433.12,261777994,0,263737744,38.8805,5.8544,4.6143,-258.0002,
300416.SZ,À’ ‘ ‘—È,20210616,83.0044,83.0445,87.9695,82.4439,86.3679,6684303,143441816,3.3634,4.0521,21.4595,2.5534,5646551330.58,,5688823138.08,261777994,0,263737744,40.456,6.0916,4.8013,-268.4547,
300416.SZ,À’ ‘ ‘—È,20210617,86.3679,86.488,89.0906,84.6061,88.8904,6176137,134986157,2.5226,2.9207,21.8561,2.3593,5811471466.8,,5854977916.8,261777994,0,263737744,41.6376,6.2695,4.9416,-276.2955,
300416.SZ,À’ ‘ ‘—È,20210618,88.8904,89.2908,90.0916,87.0085,87.3689,3365307,73783656,-1.5215,-1.7117,21.9248,1.2856,5711995829.08,,5754757574.08,261777994,0,263737744,40.9249,6.1622,4.857,-271.5661,
300416.SZ,À’ ‘ ‘—È,20210621,87.3689,87.0485,91.8534,86.6882,91.1727,4565444,102524502,3.8039,4.3538,22.4566,1.744,5960684923.38,,6005308430.88,261777994,0,263737744,42.7066,6.4305,5.0684,-283.3896,
300416.SZ,À’ ‘ ‘—È,20210622,91.1727,92.0136,92.0136,89.2908,90.8925,2455658,55389139,-0.2803,-0.3074,22.5557,0.9381,5942376558.1,,5986862883.1,261778703,0,263738453,42.5754,6.4107,5.0529,-282.5191,
300416.SZ,À’ ‘ ‘—È,20210623,90.8925,90.5721,93.8955,90.412,91.3329,4152785,95909963,0.4404,0.4846,23.0953,1.5864,5971172215.43,,6015874112.93,261778703,0,263738453,42.7817,6.4418,5.0774,-283.8882,
300416.SZ,À’ ‘ ‘—È,20210624,91.3329,90.8524,92.5742,88.4099,89.451,4197372,93987175,-1.8819,-2.0605,22.3919,1.6034,5848136225.02,,5891917040.02,261778703,0,263738453,41.9003,6.3091,4.9727,-278.0386,
300416.SZ,À’ ‘ ‘—È,20210625,89.451,89.2908,92.6943,88.9305,92.1337,3912590,89159826,2.6827,2.9991,22.7879,1.4946,6023527956.03,,6068621803.53,261778703,0,263738453,43.1569,6.4983,5.1219,-286.3773,
300416.SZ,À’ ‘ ‘—È,20210628,92.1337,92.0937,94.0957,91.1727,92.0937,3622947,83791477,-0.04,-0.0435,23.128,1.384,6020910169,,6065984419,261778703,0,263738453,43.1381,6.4955,5.1196,-286.2528,
300416.SZ,À’ ‘ ‘—È,20210629,92.0937,92.4941,93.6152,88.5701,89.9315,4253969,95891079,-2.1622,-2.3478,22.5416,1.625,5879549669.38,,5923565654.38,261778703,0,263738453,42.1253,6.343,4.9994,-279.5321,
300416.SZ,À’ ‘ ‘—È,20210630,89.9315,90.7323,92.454,88.49,91.6933,4270470,96403798,1.7618,1.959,22.5745,1.6313,5994744825,,6039623100,261779250,0,263739000,42.9506,6.4672,5.0974,-285.0089,
300416.SZ,À’ ‘ ‘—È,20210701,91.6933,94.4561,96.6984,92.1738,95.6973,7243408,172328811,4.0041,4.3668,23.7911,2.767,6256524075,,6303362100,261779250,0,263739000,44.8262,6.7496,5.32,-297.4547,
300416.SZ,À’ ‘ ‘—È,20210702,95.6973,96.0978,99.4612,90.8925,91.7734,5369973,125886753,-3.924,-4.1004,23.4427,2.0513,5999980410,,6044897880,261779250,0,263739000,42.9882,6.4729,5.1019,-285.2578,
300416.SZ,À’ ‘ ‘—È,20210705,91.7734,93.0947,94.8965,91.6933,94.4561,5499289,127929889,2.6827,2.9232,23.263,2.1007,6175372507.5,,6221603010,261779250,0,263739000,44.2448,6.6621,5.251,-293.5965,
300416.SZ,À’ ‘ ‘—È,20210706,94.4561,94.336,96.0177,92.5742,95.0167,3513186,82492027,0.5606,0.5935,23.4807,1.342,6212021602.5,,6258526470,261779250,0,263739000,44.5074,6.7017,5.2822,-295.3389,
300416.SZ,À’ ‘ ‘—È,20210707,95.0167,93.8955,99.1008,91.6933,97.6193,5279009,126003391,2.6026,2.7391,23.8688,2.0166,6382178115,,6429956820,261779250,0,263739000,45.7265,6.8852,5.4268,-303.4286,
300416.SZ,À’ ‘ ‘—È,20210708,97.6193,97.299,102.5844,95.6173,102.1439,6650100,165174775,4.5246,4.6349,24.8379,2.5403,6677988667.5,,6727981890,261779250,0,263739000,47.8459,7.2043,5.6784,-317.4924,
300416.SZ,À’ ‘ ‘—È,20210709,102.1439,101.7035,102.5043,99.6213,100.9026,3185842,80068992,-1.2413,-1.2152,25.1328,1.217,6596837100,,6646222800,261779250,0,263739000,47.2645,7.1168,5.6094,-313.6342,
300416.SZ,À’ ‘ ‘—È,20210712,100.9026,101.303,107.9098,100.302,105.5474,7083826,186558978,4.6447,4.6032,26.3359,2.706,6900501030,,6952160040,261779250,0,263739000,49.4402,7.4444,5.8676,-328.0713,
300416.SZ,À’ ‘ ‘—È,20210713,105.5474,105.6274,108.7506,102.1839,104.7465,4559937,119495256,-0.8008,-0.7587,26.2055,1.7419,6848145180,,6899412240,261779250,0,263739000,49.065,7.3879,5.8231,-325.5822,
300416.SZ,À’ ‘ ‘—È,20210714,104.7465,105.5073,107.9098,98.9006,99.5813,5566075,141544790,-5.1653,-4.9312,25.4299,2.1262,6510449947.5,,6559188930,261779250,0,263739000,46.6456,7.0236,5.5359,-309.5271,
300416.SZ,À’ ‘ ‘—È,20210715,99.5813,99.2209,100.9026,95.0167,98.7004,4211702,102808641,-0.8809,-0.8846,24.4102,1.6089,6452858512.5,,6501166350,261779250,0,263739000,46.2329,6.9615,5.4869,-306.789,
300416.SZ,À’ ‘ ‘—È,20210716,98.7004,99.9417,101.8236,96.5782,100.1419,5666110,141683372,1.4415,1.4604,25.0054,2.1645,6547099042.5,,6596112390,261779250,0,263739000,46.9081,7.0631,5.5671,-311.2695,
300416.SZ,À’ ‘ ‘—È,20210719,100.1419,100.7024,101.7035,97.4191,99.8616,2804142,69567541,-0.2803,-0.2799,24.8089,1.0712,6528774495,,6577650660,261779250,0,263739000,46.7768,7.0434,5.5515,-310.3983,
300416.SZ,À’ ‘ ‘—È,20210720,99.8616,99.4612,99.4612,95.9776,97.8996,2763147,67104000,-1.962,-1.9647,24.2854,1.0555,6400502662.5,,6448418550,261779250,0,263739000,45.8578,6.905,5.4424,-304.2999,
300416.SZ,À’ ‘ ‘—È,20210721,97.8996,98.8606,100.8226,97.5392,99.6614,2967044,73829873,1.7618,1.7996,24.8833,1.1334,6515685532.5,,6564463710,261779250,0,263739000,46.6831,7.0293,5.5404,-309.776,
300416.SZ,À’ ‘ ‘—È,20210722,99.6614,100.1018,102.9848,97.8996,102.7445,4935106,124068980,3.0831,3.0936,25.1401,1.8852,6717255555,,6767542740,261779250,0,263739000,48.1273,7.2467,5.7118,-319.3593,
300416.SZ,À’ ‘ ‘—È,20210723,102.7445,102.1039,104.4663,98.0197,99.6213,4407865,110170284,-3.1232,-3.0398,24.994,1.6838,6513067740,,6561826320,261779250,0,263739000,46.6643,7.0264,5.5381,-309.6516,
300416.SZ,À’ ‘ ‘—È,20210726,99.6213,99.1408,100.262,92.0937,95.2569,7155107,169909994,-4.3644,-4.381,23.7467,2.7333,6227728357.5,,6274350810,261779250,0,263739000,44.6199,6.7186,5.2955,-296.0856,
300416.SZ,À’ ‘ ‘—È,20210727,95.2569,96.0978,98.4602,91.0927,91.2528,7240666,172820915,-4.0041,-4.2034,23.8681,2.7659,5965949107.5,,6010611810,261779250,0,263739000,42.7444,6.4362,5.0729,-283.6398,
300416.SZ,À’ ‘ ‘—È,20210728,91.2528,91.6132,92.6943,86.528,89.8914,3126207,70443564,-1.3614,-1.4919,22.5332,1.1942,5876944162.5,,5920940550,261779250,0,263739000,42.1067,6.3402,4.9972,-279.4082,
300416.SZ,À’ ‘ ‘—È,20210729,89.8914,92.0937,94.7364,90.3719,93.5351,3346829,77880184,3.6437,4.0535,23.2698,1.2785,6115163280,,6160943040,261779250,0,263739000,43.8134,6.5972,5.1998,-290.7339,
300416.SZ,À’ ‘ ‘—È,20210730,93.5351,96.0177,96.0177,91.6532,93.5351,2593975,60423021,0,0,23.2936,0.9909,6115163280,,6160943040,261779250,0,263739000,43.8134,6.5972,5.1998,-290.7339,
300416.SZ,À’ ‘ ‘—È,20210802,93.5351,93.3349,97.7795,92.4941,96.6183,3832699,91432712,3.0831,3.2962,23.856,1.4641,6316733302.5,,6364022070,261779250,0,263739000,45.2576,6.8146,5.3712,-300.3172,
300416.SZ,À’ ‘ ‘—È,20210803,96.6183,96.0978,98.0597,93.6953,94.2158,2718875,64912671,-2.4024,-2.4865,23.8748,1.0386,6159665752.5,,6205778670,261779250,0,263739000,44.1323,6.6452,5.2376,-292.8497,
300416.SZ,À’ ‘ ‘—È,20210804,94.2158,94.1758,96.6984,93.7754,95.9376,1607870,38317637,1.7218,1.8275,23.8313,0.6142,6272230830,,6319186440,261779250,0,263739000,44.9388,6.7666,5.3333,-298.2014,
300416.SZ,À’ ‘ ‘—È,20210805,95.9376,96.9786,96.9786,92.0136,92.1738,4334925,101506029,-3.7638,-3.9232,23.4159,1.6559,6026158335,,6071271780,261779250,0,263739000,43.1757,6.5011,5.1241,-286.5023,
300416.SZ,À’ ‘ ‘—È,20210806,92.1738,92.6943,94.5362,91.0927,91.3729,2645125,61002623,-0.8008,-0.8688,23.0623,1.0104,5973802485,,6018523980,261779250,0,263739000,42.8006,6.4447,5.0796,-284.0132,
300416.SZ,À’ ‘ ‘—È,20210809,91.3729,91.5731,93.2549,90.3319,91.6132,2075845,47685129,0.2402,0.2629,22.9714,0.793,5989509240,,6034348320,261779250,0,263739000,42.9132,6.4616,5.0929,-284.7599,
300416.SZ,À’ ‘ ‘—È,20210810,91.6132,90.8925,95.4971,90.6923,94.0957,4660128,108909365,2.4825,2.7098,23.3705,1.7802,6151812375,,6197866500,261779250,0,263739000,44.076,6.6367,5.231,-292.4763,
300416.SZ,À’ ‘ ‘—È,20210811,94.0957,93.3349,96.0177,91.6132,92.3339,2021950,46966585,-1.7618,-1.8723,23.2284,0.7724,6036629505,,6081821340,261779250,0,263739000,43.2508,6.5124,5.133,-287.0002,
300416.SZ,À’ ‘ ‘—È,20210812,92.3339,92.1337,92.9746,89.9715,90.3719,2953481,67102885,-1.962,-2.1249,22.7199,1.1282,5908357672.5,,5952589230,261779250,0,263739000,42.3317,6.3741,5.0239,-280.9017,
300416.SZ,À’ ‘ ‘—È,20210813,90.3719,90.5721,91.0927,88.0896,88.5701,4202659,93514143,-1.8018,-1.9938,22.2512,1.6054,5790557010,,5833906680,261779250,0,263739000,41.4877,6.247,4.9238,-275.3011,
300416.SZ,À’ ‘ ‘—È,20210816,88.5701,90.6522,92.5742,88.7703,89.9715,4047251,91767145,1.4014,1.5823,22.6739,1.5461,5882179747.5,,5926215330,261779250,0,263739000,42.1442,6.3458,5.0017,-279.6572,
300416.SZ,À’ ‘ ‘—È,20210817,89.9715,89.6912,95.2569,88.9705,90.9325,7711739,179099513,0.961,1.0681,23.2243,2.9459,5945006767.5,,5989512690,261779250,0,263739000,42.5943,6.4136,5.0551,-282.6442,
300416.SZ,À’ ‘ ‘—È,20210818,90.9325,91.1727,98.3,90.492,97.2589,9433925,226443296,6.3264,6.9573,24.0031,3.6038,6358617982.5,,6406220310,261779250,0,263739000,45.5577,6.8598,5.4068,-302.3085,
300416.SZ,À’ ‘ ‘—È,20210819,97.2589,98.7004,101.3831,94.9766,100.0618,7878615,193916901,2.8029,2.8818,24.6131,3.0096,6541863457.5,,6590837610,261779250,0,263739000,46.8706,7.0575,5.5626,-311.0206,
300416.SZ,À’ ‘ ‘—È,20210820,100.0618,99.9016,105.7476,97.4191,100.0618,7372839,185037043,0,0,25.0971,2.8164,6541863457.5,,6590837610,261779250,0,263739000,46.8706,7.0575,5.5626,-311.0206,
300416.SZ,À’ ‘ ‘—È,20210823,100.0618,99.5012,101.7035,96.4982,100.4222,6034167,150147092,0.3604,0.3601,24.8828,2.3051,6565423590,,6614574120,261779250,0,263739000,47.0394,7.0829,5.5827,-312.1407,
300416.SZ,À’ ‘ ‘—È,20210824,100.4222,100.4222,101.6634,97.299,98.9807,5131657,126682392,-1.4415,-1.4354,24.6864,1.9603,6471183060,,6519628080,261779250,0,263739000,46.3642,6.9812,5.5025,-307.6602,
300416.SZ,À’ ‘ ‘—È,20210825,98.9807,100.0618,100.7024,97.5793,98.3,4377397,108033307,-0.6807,-0.6877,24.6798,1.6722,6426680587.5,,6474792450,261779250,0,263739000,46.0454,6.9332,5.4647,-305.5444,
300416.SZ,À’ ‘ ‘—È,20210826,98.3,98.4201,103.6254,98.2199,100.1419,6136687,154987919,1.8419,1.8737,25.256,2.3442,6547099042.5,,6596112390,261779250,0,263739000,46.9081,7.0631,5.5671,-311.2695,
300416.SZ,À’ ‘ ‘—È,20210827,100.1419,100.4222,101.5033,95.2969,97.1388,7968603,193793132,-3.0031,-2.9988,24.3196,3.044,6350764605,,6398308140,261779250,0,263739000,45.5015,6.8513,5.4001,-301.9352,
300416.SZ,À’ ‘ ‘—È,20210830,97.1388,98.0998,107.0289,98.0998,103.1449,12514788,322645542,6.0061,6.183,25.7811,4.7807,6743433480,,6793916640,261779250,0,263739000,43.6235,7.0813,5.734,-320.6039,
300416.SZ,À’ ‘ ‘—È,20210831,103.1449,101.5033,102.9047,98.34,99.5012,6511263,162727324,-3.6437,-3.5326,24.9917,2.4873,6505214362.5,,6553914150,261779250,0,263739000,42.0824,6.8311,5.5315,-309.2782,
300416.SZ,À’ ‘ ‘—È,20210901,99.5012,99.301,107.2691,96.8986,102.5043,9449689,239847358,3.0031,3.0181,25.3815,3.6098,6701548800,,6751718400,261779250,0,263739000,43.3525,7.0373,5.6984,-318.6125,
300416.SZ,À’ ‘ ‘—È,20210902,102.5043,103.185,106.7886,101.3431,106.7886,10028655,261393117,4.2844,4.1797,26.0646,3.831,6981652597.5,,7033919130,261779250,0,263739000,45.1645,7.3314,5.9366,-331.9295,
300416.SZ,À’ ‘ ‘—È,20210903,106.7886,106.4683,107.7096,99.7014,100.0618,9872941,254457142,-6.7268,-6.2992,25.7732,3.7715,6541863457.5,,6590837610,261779250,0,263739000,42.3195,6.8696,5.5626,-311.0206,
300416.SZ,À’ ‘ ‘—È,20210906,100.0618,99.1809,101.7835,97.6193,101.3431,6014767,149534911,1.2813,1.2805,24.8613,2.2976,6625632817.5,,6675234090,261779250,0,263739000,42.8614,6.9576,5.6338,-315.0032,
300416.SZ,À’ ‘ ‘—È,20210907,101.3431,102.5043,102.5043,98.6203,100.0618,5051483,126351065,-1.2813,-1.2643,25.0127,1.9297,6541863457.5,,6590837610,261779250,0,263739000,42.3195,6.8696,5.5626,-311.0206,
300416.SZ,À’ ‘ ‘—È,20210908,100.0618,100.0217,100.7825,96.1778,96.8185,6092950,148690440,-3.2433,-3.2413,24.4037,2.3275,6329822265,,6377209020,261779250,0,263739000,40.9478,6.647,5.3823,-300.9395,
300416.SZ,À’ ‘ ‘—È,20210909,96.8185,96.8185,97.8996,93.0947,94.7764,5622828,134207692,-2.0421,-2.1092,23.8684,2.1479,6196314847.5,,6242702130,261779250,0,263739000,40.0841,6.5068,5.2688,-294.5921,
300416.SZ,À’ ‘ ‘—È,20210910,94.7764,94.7764,96.0577,92.4941,95.0167,5495960,129487983,0.2402,0.2535,23.5606,2.0995,6212021602.5,,6258526470,261779250,0,263739000,40.1857,6.5233,5.2822,-295.3389,
300416.SZ,À’ ‘ ‘—È,20210913,95.0167,94.8565,94.8565,91.2929,91.8134,4129900,95299451,-3.2033,-3.3713,23.0755,1.5776,6002598202.5,,6047535270,261779250,0,263739000,38.831,6.3033,5.1041,-285.3822,
300416.SZ,À’ ‘ ‘—È,20210914,91.8134,91.7734,93.2549,91.3329,91.7734,3088310,71135700,-0.04,-0.0436,23.0339,1.1797,5999980410,,6044897880,261779250,0,263739000,38.814,6.3006,5.1019,-285.2578,
300416.SZ,À’ ‘ ‘—È,20210915,91.7734,91.6933,92.7343,89.6112,90.5721,4238874,96462232,-1.2012,-1.3089,22.7566,1.6193,5921446635,,5965776180,261779250,0,263739000,38.306,6.2181,5.0351,-281.524,
300416.SZ,À’ ‘ ‘—È,20210916,90.5721,90.2918,92.3339,89.2107,89.2508,3593537,81122408,-1.3213,-1.4589,22.5745,1.3727,5835059482.5,,5878742310,261779250,0,263739000,37.7472,6.1274,4.9616,-277.4169,
300416.SZ,À’ ‘ ‘—È,20210917,89.2508,89.7313,94.4961,89.451,92.0937,5055964,116386946,2.8429,3.1853,23.0197,1.9314,6020922750,,6065997000,261779250,0,263739000,38.9495,6.3226,5.1197,-286.2534,
300416.SZ,À’ ‘ ‘—È,20210922,92.0937,90.8124,94.7364,90.1317,92.9746,4334697,100720168,0.8809,0.9565,23.2358,1.6559,6078514185,,6124019580,261779250,0,263739000,39.3221,6.3831,5.1686,-288.9915,
300416.SZ,À’ ‘ ‘—È,20210923,92.9746,92.7744,94.0957,91.2528,92.1337,2832305,65199577,-0.8409,-0.9044,23.02,1.0819,6023540542.5,,6068634390,261779250,0,263739000,38.9664,6.3253,5.1219,-286.3779,
300416.SZ,À’ ‘ ‘—È,20210924,92.1337,91.9736,93.8555,90.9325,92.2538,2503499,57967230,0.1201,0.1304,23.1545,0.9563,6031393920,,6076546560,261779250,0,263739000,39.0172,6.3336,5.1286,-286.7513,
300416.SZ,À’ ‘ ‘—È,20210927,92.2538,93.415,93.6152,88.9705,89.6912,3012439,68207268,-2.5626,-2.7778,22.6419,1.1508,5863855200,,5907753600,261779250,0,263739000,37.9334,6.1576,4.9861,-278.7859,
300416.SZ,À’ ‘ ‘—È,20210928,89.6912,90.412,92.2939,89.0906,91.453,1905258,43457456,1.7618,1.9643,22.8092,0.7278,5979038070,,6023798760,261779250,0,263739000,38.6786,6.2786,5.084,-284.2621,
300416.SZ,À’ ‘ ‘—È,20210929,91.453,91.4931,93.1347,89.411,90.0916,3214422,73199865,-1.3614,-1.4886,22.7723,1.2279,5890033125,,5934127500,261779250,0,263739000,38.1028,6.1851,5.0084,-280.0305,
300416.SZ,À’ ‘ ‘—È,20210930,90.0916,89.2508,90.2518,85.9674,87.2087,6942602,152571437,-2.8829,-3.2,21.9761,2.6521,5701601592.72,,5744284947.72,261781524,0,263741274,36.8835,5.9872,4.8481,-271.0719,
300416.SZ,À’ ‘ ‘—È,20211008,87.2087,88.0095,90.3319,86.4479,90.0916,2748665,61190577,2.8829,3.3058,22.2619,1.05,5890084290,,5934178665,261781524,0,263741274,38.1028,6.1851,5.0084,-280.033,
300416.SZ,À’ ‘ ‘—È,20211011,90.0916,89.5311,94.336,88.1697,93.9756,4681363,107539421,3.884,4.3111,22.9718,1.7883,6144012368.28,,6190007700.78,261781524,0,263741274,39.7458,6.4518,5.2243,-292.1055,
300416.SZ,À’ ‘ ‘—È,20211012,93.9756,93.2949,93.8555,88.5301,89.9315,3334872,75505108,-4.0441,-4.3034,22.6411,1.2739,5879613029.04,,5923629014.04,261781524,0,263741274,38.0354,6.1742,4.9995,-279.5351,
300416.SZ,À’ ‘ ‘—È,20211013,89.9315,89.6512,94.6963,88.5301,92.3339,3382529,77847607,2.4024,2.6714,23.0146,1.2921,6036681943.44,,6081873778.44,261781524,0,263741274,39.0515,6.3391,5.1331,-287.0027,
300416.SZ,À’ ‘ ‘—È,20211014,92.3339,92.1337,93.7353,91.2929,91.7333,1437677,33086574,-0.6006,-0.6505,23.0139,0.5492,5997414714.84,,6042312587.34,261781524,0,263741274,38.7974,6.2979,5.0997,-285.1358,
300416.SZ,À’ ‘ ‘—È,20211015,91.7333,91.8935,95.0167,90.5321,94.336,2911072,68277059,2.6026,2.8372,23.4543,1.112,6167572705.44,,6213744415.44,261781524,0,263741274,39.8982,6.4766,5.2444,-293.2256,
300416.SZ,À’ ‘ ‘—È,20211018,94.336,94.376,97.299,92.7744,96.8986,3295684,78616127,2.5626,2.7165,23.8543,1.2589,6335112880.8,,6382538830.8,261781524,0,263741274,40.982,6.6525,5.3868,-301.191,
300416.SZ,À’ ‘ ‘—È,20211019,96.8986,97.299,98.8205,95.2969,97.6593,3924864,95250030,0.7608,0.7851,24.2684,1.4993,6384851370.36,,6432649672.86,261781524,0,263741274,41.3038,6.7047,5.4291,-303.5557,
300416.SZ,À’ ‘ ‘—È,20211020,97.6593,96.8986,101.5033,96.5382,100.1419,5278149,131881524,2.4825,2.542,24.9863,2.0162,6547155915.24,,6596169262.74,261781524,0,263741274,42.3537,6.8752,5.5671,-311.2722,
300416.SZ,À’ ‘ ‘—È,20211021,100.1419,100.2219,101.303,98.5002,98.7404,2294529,56948288,-1.4014,-1.3994,24.8192,0.8765,6455532381.84,,6503859816.84,261781524,0,263741274,41.761,6.779,5.4892,-306.9161,
