代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300083.SZ,创世纪,20100709,27.95,28,28.8,27.88,28.68,451834,12861622.1,0.73,2.6118,28.4654,2.2592,573600000,,2868000000,20000000,0,100000000,39.7865,11.1096,3.9877,72.5227,
300083.SZ,创世纪,20100712,28.68,28.78,28.91,28.41,28.73,357933,10280860.2,0.05,0.1743,28.7229,1.7897,574600000,,2873000000,20000000,0,100000000,39.8558,11.129,3.9946,72.6492,
300083.SZ,创世纪,20100713,28.73,28.45,28.6,27.75,28.17,386877,10878510.2,-0.56,-1.9492,28.1188,1.9344,563400000,,2817000000,20000000,0,100000000,39.079,10.912,3.9168,71.2331,
300083.SZ,创世纪,20100714,28.17,28.17,28.5,27.98,28.16,406164,11482149.5,-0.01,-0.0355,28.2697,2.0308,563200000,,2816000000,20000000,0,100000000,39.0651,10.9082,3.9154,71.2078,
300083.SZ,创世纪,20100715,28.16,28.01,28.27,27.6,27.64,360437,10074221.7,-0.52,-1.8466,27.95,1.8022,552800000,,2764000000,20000000,0,100000000,38.3437,10.7067,3.8431,69.8929,
300083.SZ,创世纪,20100716,27.64,27.61,27.65,27.19,27.58,242669,6641035.5,-0.06,-0.2171,27.3666,1.2133,551600000,,2758000000,20000000,0,100000000,38.2605,10.6835,3.8347,69.7412,
300083.SZ,创世纪,20100719,27.58,27.49,28,27.35,27.95,373021,10387744.9,0.37,1.3416,27.8476,1.8651,559000000,,2795000000,20000000,0,100000000,38.7738,10.8268,3.8862,70.6768,
300083.SZ,创世纪,20100720,27.95,28.1,28.56,27.95,28.51,753048,21345171.1,0.56,2.0036,28.345,3.7652,570200000,,2851000000,20000000,0,100000000,39.5506,11.0437,3.9641,72.0929,
300083.SZ,创世纪,20100721,28.51,28.71,29.04,28.52,28.68,658747,18976043.3,0.17,0.5963,28.8063,3.2937,573600000,,2868000000,20000000,0,100000000,39.7865,11.1096,3.9877,72.5227,
300083.SZ,创世纪,20100722,28.68,28.6,28.97,28.42,28.9,481504,13825822.2,0.22,0.7671,28.7138,2.4075,578000000,,2890000000,20000000,0,100000000,40.0917,11.1948,4.0183,73.0791,
300083.SZ,创世纪,20100723,28.9,28.76,29.09,28.6,28.93,525356,15140293.4,0.03,0.1038,28.8191,2.6268,578600000,,2893000000,20000000,0,100000000,40.1333,11.2064,4.0224,73.1549,
300083.SZ,创世纪,20100726,28.93,29.01,29.18,28.85,29.1,498218,14474580.8,0.17,0.5876,29.0527,2.4911,582000000,,2910000000,20000000,0,100000000,40.3691,11.2723,4.0461,73.5848,
300083.SZ,创世纪,20100727,29.1,29,29.15,28.7,28.7,445048,12839931,-0.4,-1.3746,28.8507,2.2252,574000000,,2870000000,20000000,0,100000000,39.8142,11.1173,3.9905,72.5733,
300083.SZ,创世纪,20100728,28.7,28.7,29.28,28.6,29.28,573586,16650870.4,0.58,2.0209,29.0294,2.8679,585600000,,2928000000,20000000,0,100000000,40.6188,11.342,4.0711,74.04,
300083.SZ,创世纪,20100729,29.28,29.7,29.85,29.01,29.35,647467,19002905.5,0.07,0.2391,29.3496,3.2373,587000000,,2935000000,20000000,0,100000000,40.7159,11.3691,4.0808,74.217,
300083.SZ,创世纪,20100730,29.35,29.2,29.54,29.1,29.45,560921,16449091.5,0.1,0.3407,29.3251,2.8046,589000000,,2945000000,20000000,0,100000000,40.8547,11.4079,4.0947,74.4698,
300083.SZ,创世纪,20100802,29.45,29.48,30.05,29.44,29.95,625269,18664242.3,0.5,1.6978,29.8499,3.1263,599000000,,2995000000,20000000,0,100000000,41.5483,11.6015,4.1643,75.7342,
300083.SZ,创世纪,20100803,29.95,30.01,30.29,29.55,29.55,579764,17316916.4,-0.4,-1.3356,29.8689,2.8988,591000000,,2955000000,20000000,0,100000000,40.9934,11.4466,4.1087,74.7227,
300083.SZ,创世纪,20100804,29.55,29.55,29.6,28.98,29.46,388094,11359269.5,-0.09,-0.3046,29.2694,1.9405,589200000,,2946000000,20000000,0,100000000,40.8685,11.4117,4.0961,74.4951,
300083.SZ,创世纪,20100805,29.46,29.59,29.98,29.21,29.49,556383,16492586.2,0.03,0.1018,29.6425,2.7819,589800000,,2949000000,20000000,0,100000000,40.9102,11.4234,4.1003,74.571,
300083.SZ,创世纪,20100806,29.49,29.63,30.1,29.47,30.03,618494,18464018.1,0.54,1.8311,29.8532,3.0925,600600000,,3003000000,20000000,0,100000000,41.6593,11.6325,4.1754,75.9365,
300083.SZ,创世纪,20100809,30.03,30.08,30.75,30.08,30.61,818860,24975989,0.58,1.9314,30.5009,4.0943,612200000,,3061000000,20000000,0,100000000,42.4639,11.8572,4.256,77.4031,
300083.SZ,创世纪,20100810,30.61,30.8,30.8,29.4,29.4,833824,25131734.1,-1.21,-3.953,30.1403,4.1691,588000000,,2940000000,20000000,0,100000000,40.7853,11.3885,4.0878,74.3434,
300083.SZ,创世纪,20100811,29.4,29.55,29.63,29.31,29.5,399881,11783806,0.1,0.3401,29.4683,1.9994,590000000,,2950000000,20000000,0,100000000,40.924,11.4272,4.1017,74.5963,
300083.SZ,创世纪,20100812,29.5,29.32,29.75,29.16,29.31,355450,10462009.7,-0.19,-0.6441,29.4331,1.7773,586200000,,2931000000,20000000,0,100000000,40.6604,11.3536,4.0753,74.1158,
300083.SZ,创世纪,20100813,29.31,29.31,29.78,29.26,29.77,381072,11251228.2,0.46,1.5694,29.5252,1.9054,595400000,,2977000000,20000000,0,100000000,41.2986,11.5318,4.1392,75.279,
300083.SZ,创世纪,20100816,29.77,29.74,30.16,29.48,30.07,647401,19406524.9,0.3,1.0077,29.9761,3.237,601400000,,3007000000,20000000,0,100000000,41.7148,11.648,4.181,76.0376,
300083.SZ,创世纪,20100817,30.07,30.1,30.2,29.89,30.18,530852,15961312.9,0.11,0.3658,30.0674,2.6543,603600000,,3018000000,20000000,0,100000000,41.8674,11.6906,4.1962,76.3158,
300083.SZ,创世纪,20100818,30.18,30.18,30.2,29.66,29.78,439123,13116358.4,-0.4,-1.3254,29.8694,2.1956,595600000,,2978000000,20000000,0,100000000,41.3125,11.5357,4.1406,75.3043,
300083.SZ,创世纪,20100819,29.78,30,30.3,29.76,30.11,500618,15043584.9,0.33,1.1081,30.05,2.5031,602200000,,3011000000,20000000,0,100000000,41.7703,11.6635,4.1865,76.1388,
300083.SZ,创世纪,20100820,30.11,29.88,29.88,29.1,29.19,1328418,39085022.7,-0.92,-3.0555,29.4222,5.3137,729750000,,2919000000,25000000,0,100000000,40.494,11.3071,4.0586,73.8124,
300083.SZ,创世纪,20100823,29.19,29.2,29.35,28.09,28.28,2223283,63291093.4,-0.91,-3.1175,28.4674,8.8931,707000000,,2828000000,25000000,0,100000000,39.2316,10.9546,3.9321,71.5113,
300083.SZ,创世纪,20100824,28.28,28.47,28.99,28.45,28.79,1035748,29746965.9,0.51,1.8034,28.7203,4.143,719750000,,2879000000,25000000,0,100000000,36.568,2.5724,4.003,72.8009,
300083.SZ,创世纪,20100825,28.79,28.54,28.95,28.1,28.25,887284,25253946.8,-0.54,-1.8757,28.4621,3.5491,706250000,,2825000000,25000000,0,100000000,35.8821,2.5242,3.9279,71.4354,
300083.SZ,创世纪,20100826,28.25,28.45,28.61,28.25,28.37,473039,13443482.2,0.12,0.4248,28.4194,1.8922,709250000,,2837000000,25000000,0,100000000,36.0345,2.5349,3.9446,71.7389,
300083.SZ,创世纪,20100827,28.37,28.37,28.98,28.3,28.91,673971,19374627.8,0.54,1.9034,28.747,2.6959,722750000,,2891000000,25000000,0,100000000,36.7204,2.5831,4.0197,73.1043,
300083.SZ,创世纪,20100830,28.91,28.98,29.84,28.93,29.69,1154596,34051238.4,0.78,2.698,29.4919,4.6184,742250000,,2969000000,25000000,0,100000000,37.7111,2.6528,4.1281,75.0767,
300083.SZ,创世纪,20100831,29.69,29.41,29.72,29.41,29.65,764602,22644729.6,-0.04,-0.1347,29.6164,3.0584,741250000,,2965000000,25000000,0,100000000,37.6603,2.6492,4.1226,74.9756,
300083.SZ,创世纪,20100901,29.65,29.5,29.76,28.6,28.8,842667,24642075.1,-0.85,-2.8668,29.243,3.3707,720000000,,2880000000,25000000,0,100000000,36.5807,2.5733,4.0044,72.8262,
300083.SZ,创世纪,20100902,28.8,29.15,29.49,28.92,29.45,767034,22449480.7,0.65,2.2569,29.2679,3.0681,736250000,,2945000000,25000000,0,100000000,37.4063,2.6314,4.0947,74.4698,
300083.SZ,创世纪,20100903,29.45,29.42,30.05,29.42,29.96,1311178,39126783.7,0.51,1.7317,29.8409,5.2447,749000000,,2996000000,25000000,0,100000000,38.0541,2.6769,4.1657,75.7595,
300083.SZ,创世纪,20100906,29.96,30.07,30.38,29.61,29.67,1173073,35083283.8,-0.29,-0.968,29.9072,4.6923,741750000,,2967000000,25000000,0,100000000,37.6857,2.651,4.1253,75.0261,
300083.SZ,创世纪,20100907,29.67,29.67,30.18,29.6,30.15,1063859,31925299.1,0.48,1.6178,30.009,4.2554,753750000,,3015000000,25000000,0,100000000,38.2954,2.6939,4.1921,76.2399,
300083.SZ,创世纪,20100908,30.15,30.05,30.4,29.92,30,724517,21811173.7,-0.15,-0.4975,30.1044,2.8981,750000000,,3000000000,25000000,0,100000000,38.1049,2.6805,4.1712,75.8606,
300083.SZ,创世纪,20100909,30,30,30.28,29.3,29.38,949211,28314621.5,-0.62,-2.0667,29.8296,3.7968,734500000,,2938000000,25000000,0,100000000,37.3174,2.6251,4.085,74.2928,
300083.SZ,创世纪,20100910,29.38,29.38,29.38,29.38,29.38,,,0,0,,,734500000,,2938000000,25000000,0,100000000,37.3174,2.6251,4.085,74.2928,
300083.SZ,创世纪,20100913,29.38,29.53,29.99,29.4,29.81,624227,18610941.3,0.43,1.4636,29.8144,2.4969,745250000,,2981000000,25000000,0,100000000,37.8635,2.6635,4.1448,75.3802,
300083.SZ,创世纪,20100914,29.81,29.92,30.08,29.47,29.6,796286,23662193.7,-0.21,-0.7045,29.7157,3.1851,740000000,,2960000000,25000000,0,100000000,37.5968,2.6448,4.1156,74.8491,
300083.SZ,创世纪,20100915,29.6,29.58,29.59,28.02,28.44,1030210,29770016.5,-1.16,-3.9189,28.897,4.1208,711000000,,2844000000,25000000,0,100000000,36.1234,2.5411,3.9543,71.9159,
300083.SZ,创世纪,20100916,28.44,28.7,29.29,28.51,29.04,1689165,48955956.4,0.6,2.1097,28.9823,6.7567,726000000,,2904000000,25000000,0,100000000,36.8855,2.5947,4.0377,73.4331,
300083.SZ,创世纪,20100917,29.04,29.11,29.37,28.81,29.2,585449,17051385.7,0.16,0.551,29.1253,2.3418,730000000,,2920000000,25000000,0,100000000,37.0887,2.609,4.06,73.8377,
300083.SZ,创世纪,20100920,29.2,29.15,29.43,28.4,28.44,544346,15636524.5,-0.76,-2.6027,28.7253,2.1774,711000000,,2844000000,25000000,0,100000000,36.1234,2.5411,3.9543,71.9159,
300083.SZ,创世纪,20100921,28.44,28.62,29.15,28.51,28.75,541649,15600194.9,0.31,1.09,28.8013,2.1666,718750000,,2875000000,25000000,0,100000000,36.5172,2.5688,3.9974,72.6998,
300083.SZ,创世纪,20100927,28.75,28.62,28.96,28.62,28.84,419620,12081016.2,0.09,0.313,28.7904,1.6785,721000000,,2884000000,25000000,0,100000000,36.6315,2.5769,4.0099,72.9273,
300083.SZ,创世纪,20100928,28.84,28.97,28.97,28.31,28.38,403891,11541836.7,-0.46,-1.595,28.5766,1.6156,709500000,,2838000000,25000000,0,100000000,36.0472,2.5358,3.946,71.7641,
300083.SZ,创世纪,20100929,28.38,28.38,28.38,27.7,27.8,466245,13013947.7,-0.58,-2.0437,27.9123,1.865,695000000,,2780000000,25000000,0,100000000,35.3105,2.4839,3.8653,70.2975,
300083.SZ,创世纪,20100930,27.8,27.66,28.18,27.51,28.11,233951,6556434.1,0.31,1.1151,28.0248,0.9358,702750000,,2811000000,25000000,0,100000000,35.7043,2.5116,3.9084,71.0814,
300083.SZ,创世纪,20101008,28.11,28.35,28.76,27.91,28.65,468146,13269659.7,0.54,1.921,28.3451,1.8726,716250000,,2865000000,25000000,0,100000000,36.3901,2.5599,3.9835,72.4469,
300083.SZ,创世纪,20101011,28.65,28.68,28.88,28.42,28.65,490601,14043982.5,0,0,28.6261,1.9624,716250000,,2865000000,25000000,0,100000000,36.3901,2.5599,3.9835,72.4469,
300083.SZ,创世纪,20101012,28.65,28.66,28.97,28.66,28.85,408476,11787537.2,0.2,0.6981,28.8574,1.6339,721250000,,2885000000,25000000,0,100000000,36.6442,2.5778,4.0113,72.9526,
300083.SZ,创世纪,20101013,28.85,28.98,28.99,28.57,28.89,613533,17617808.6,0.04,0.1386,28.7153,2.4541,722250000,,2889000000,25000000,0,100000000,36.695,2.5813,4.0169,73.0538,
300083.SZ,创世纪,20101014,28.89,29,29,28.6,28.66,605130,17426770.8,-0.23,-0.7961,28.7984,2.4205,716500000,,2866000000,25000000,0,100000000,36.4028,2.5608,3.9849,72.4722,
300083.SZ,创世纪,20101015,28.66,28.6,28.89,28.1,28.2,662125,18809038.2,-0.46,-1.605,28.4071,2.6485,705000000,,2820000000,25000000,0,100000000,35.8186,2.5197,3.9209,71.309,
300083.SZ,创世纪,20101018,28.2,29,29,27.86,28.38,454379,12801400.4,0.18,0.6383,28.1734,1.8175,709500000,,2838000000,25000000,0,100000000,36.0472,2.5358,3.946,71.7641,
300083.SZ,创世纪,20101019,28.38,28.6,30.34,28.5,29.83,2138906,63600629.9,1.45,5.1092,29.7351,8.5556,745750000,,2983000000,25000000,0,100000000,37.8889,2.6653,4.1476,75.4307,
300083.SZ,创世纪,20101020,29.83,29.3,30.37,29.14,30.13,1921511,57692328.4,0.3,1.0057,30.0245,7.686,753250000,,3013000000,25000000,0,100000000,38.27,2.6921,4.1893,76.1893,
300083.SZ,创世纪,20101021,30.13,30.41,31.59,30.41,31.17,2576791,80255803.1,1.04,3.4517,31.1456,10.3072,779250000,,3117000000,25000000,0,100000000,39.591,2.7851,4.3339,78.8192,
300083.SZ,创世纪,20101022,31.17,31.15,32.07,31,31.2,1837694,58023616.6,0.03,0.0962,31.5741,7.3508,780000000,,3120000000,25000000,0,100000000,39.6291,2.7877,4.3381,78.895,
300083.SZ,创世纪,20101025,31.2,31.2,31.6,30.82,31.26,1157704,36127440.1,0.06,0.1923,31.2061,4.6308,781500000,,3126000000,25000000,0,100000000,39.7053,2.7931,4.3464,79.0468,
300083.SZ,创世纪,20101026,31.26,31.53,31.96,31,31.03,1001790,31288550.1,-0.23,-0.7358,31.2326,4.0072,775750000,,3103000000,25000000,0,100000000,36.9907,2.7177,4.3144,78.4652,
300083.SZ,创世纪,20101027,31.03,31.19,32.88,30.8,32.58,2434761,78406269.4,1.55,4.9952,32.2029,9.739,814500000,,3258000000,25000000,0,100000000,38.8384,2.8534,4.5299,82.3846,
300083.SZ,创世纪,20101028,32.58,32.48,33.06,32.18,32.69,1145391,37364740.5,0.11,0.3376,32.6218,4.5816,817250000,,3269000000,25000000,0,100000000,38.9695,2.863,4.5452,82.6628,
300083.SZ,创世纪,20101029,32.69,32.69,33.05,32.3,33,1277028,41757228.4,0.31,0.9483,32.6988,5.1081,825000000,,3300000000,25000000,0,100000000,39.3391,2.8902,4.5883,83.4467,
300083.SZ,创世纪,20101101,33,35.58,36.3,34.7,36.3,5537698,198899085.3,3.3,10,35.9173,22.1508,907500000,,3630000000,25000000,0,100000000,43.273,3.1792,5.0472,91.7913,
300083.SZ,创世纪,20101102,36.3,36.89,38.69,36.48,36.98,5469290,204418591.5,0.68,1.8733,37.3757,21.8772,924500000,,3698000000,25000000,0,100000000,44.0836,3.2388,5.1417,93.5108,
300083.SZ,创世纪,20101103,36.98,36.5,36.96,35.3,35.36,1883922,68261626.2,-1.62,-4.3807,36.2338,7.5357,884000000,,3536000000,25000000,0,100000000,42.1524,3.0969,4.9165,89.4144,
300083.SZ,创世纪,20101104,35.36,35.1,37,34.58,36.77,1529714,54855489,1.41,3.9876,35.86,6.1189,919250000,,3677000000,25000000,0,100000000,43.8333,3.2204,5.1125,92.9798,
300083.SZ,创世纪,20101105,36.77,36.9,38.47,36.45,37.51,1977011,74912728,0.74,2.0125,37.8919,7.908,937750000,,3751000000,25000000,0,100000000,44.7154,3.2852,5.2154,94.8511,
300083.SZ,创世纪,20101108,37.51,37.54,39.6,37.51,39.38,2213622,86174370.6,1.87,4.9853,38.9291,8.8545,984500000,,3938000000,25000000,0,100000000,46.9446,3.449,5.4754,99.5797,
300083.SZ,创世纪,20101109,39.38,39.37,40.19,38.51,39.72,1618560,64068112,0.34,0.8634,39.5834,6.4742,993000000,,3972000000,25000000,0,100000000,47.3499,3.4787,5.5227,100.4394,
300083.SZ,创世纪,20101110,39.72,39.7,41.69,38.71,41.08,2187493,88513824.4,1.36,3.424,40.4636,8.75,1027000000,,4108000000,25000000,0,100000000,48.9712,3.5979,5.7118,103.8785,
300083.SZ,创世纪,20101111,41.08,40.6,41.71,39.81,39.88,968410,39633517.1,-1.2,-2.9211,40.9264,3.8736,997000000,,3988000000,25000000,0,100000000,47.5407,3.4928,5.5449,100.844,
300083.SZ,创世纪,20101112,39.88,39.8,40.5,37.41,38.15,2430012,94601461.9,-1.73,-4.338,38.9305,9.72,953750000,,3815000000,25000000,0,100000000,45.4784,3.3412,5.3044,96.4694,
300083.SZ,创世纪,20101115,38.15,38.61,40.81,37.81,40.81,1478490,58262228.5,2.66,6.9725,39.4066,5.914,1020250000,,4081000000,25000000,0,100000000,48.6493,3.5742,5.6743,103.1957,
300083.SZ,创世纪,20101116,40.81,40.81,42,39.38,40,1539386,62708243,-0.81,-1.9848,40.7359,6.1575,1000000000,,4000000000,25000000,0,100000000,47.6837,3.5033,5.5616,101.1475,
300083.SZ,创世纪,20101117,40,39.47,39.47,36.5,36.8,1200917,45700831.7,-3.2,-8,38.0549,4.8037,920000000,,3680000000,25000000,0,100000000,43.869,3.223,5.1167,93.0557,
300083.SZ,创世纪,20101118,36.8,37.4,38.3,36.82,37.86,515417,19334255.6,1.06,2.8804,37.5119,2.0617,946500000,,3786000000,25000000,0,100000000,45.1326,3.3158,5.2641,95.7361,
300083.SZ,创世纪,20101119,37.86,37.9,41.6,37.88,41.1,1007560,40281376.7,3.24,8.5578,39.9791,4.0302,1027500000,,4110000000,25000000,0,100000000,48.995,3.5996,5.7146,103.929,
300083.SZ,创世纪,20101122,41.1,41.3,44.4,41.3,42.2,1683833,72388009.1,1.1,2.6764,42.99,6.7353,1055000000,,4220000000,25000000,0,100000000,50.3063,3.696,5.8675,106.7106,
300083.SZ,创世纪,20101123,42.2,41.3,43.9,41.12,43.8,1055360,44974079,1.6,3.7915,42.6149,4.2214,1095000000,,4380000000,25000000,0,100000000,52.2137,3.8361,6.09,110.7565,
300083.SZ,创世纪,20101124,43.8,43.7,44.38,43,43.89,984003,42850349.9,0.09,0.2055,43.547,3.936,1097250000,,4389000000,25000000,0,100000000,52.321,3.844,6.1025,110.9841,
300083.SZ,创世纪,20101125,43.89,44.35,44.95,43.1,43.35,1058682,46442506.5,-0.54,-1.2303,43.8682,4.2347,1083750000,,4335000000,25000000,0,100000000,51.6772,3.7967,6.0274,109.6186,
300083.SZ,创世纪,20101126,43.35,43.14,46.19,43.11,45.62,1353613,60541710.7,2.27,5.2364,44.726,5.4145,1140500000,,4562000000,25000000,0,100000000,54.3833,3.9955,6.343,115.3587,
300083.SZ,创世纪,20101129,45.62,46,47.99,44.36,46.7,1484179,68908005,1.08,2.3674,46.4284,5.9367,1167500000,,4670000000,25000000,0,100000000,55.6707,4.0901,6.4932,118.0897,
300083.SZ,创世纪,20101130,46.7,46.7,46.75,42.03,43.72,1886001,82483418.6,-2.98,-6.3812,43.7346,7.544,1093000000,,4372000000,25000000,0,100000000,52.1183,3.8291,6.0789,110.5542,
300083.SZ,创世纪,20101201,43.72,43.11,44.38,43.11,43.77,520118,22776404.7,0.05,0.1144,43.7908,2.0805,1094250000,,4377000000,25000000,0,100000000,52.1779,3.8335,6.0858,110.6806,
300083.SZ,创世纪,20101202,43.77,44.08,45,42.51,42.73,770622,33585787.6,-1.04,-2.3761,43.5827,3.0825,1068250000,,4273000000,25000000,0,100000000,50.9381,3.7424,5.9412,108.0508,
