´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605358.SH,Á¢°ºÎ¢,20220224,114.1064,114.1264,118.8817,113.1754,115.4279,6130764,710118186,1.3215,1.1581,115.8287,2.1682,32601984486.4,,52730145771.6,282757888,0,457329972,110.9327,23.7213,20.7524,21.8876,
605358.SH,Á¢°ºÎ¢,20220225,115.4279,117.6303,118.9317,115.568,116.6392,3590129,419965915,1.2113,1.0494,116.9779,1.2697,32944121530.88,,53283515037.72,282757888,0,457329972,112.0969,23.9703,20.9702,22.1173,
605358.SH,Á¢°ºÎ¢,20220228,116.6392,116.7293,119.0919,115.7282,119.0519,4058121,479637676,2.4127,2.0685,118.1921,1.4352,33625568040.96,,54385680270.24,282757888,0,457329972,114.4156,24.4661,21.404,22.5748,
605358.SH,Á¢°ºÎ¢,20220301,119.0519,118.9818,120.3533,117.4101,117.7605,2860775,337910595,-1.2914,-1.0848,118.1186,1.0117,33260810365.44,,53795724606.36,282757888,0,457329972,113.1745,24.2007,21.1718,22.3299,
605358.SH,Á¢°ºÎ¢,20220302,117.7605,116.9095,117.6303,114.7571,117.0797,2276740,264386471,-0.6808,-0.5781,116.125,0.8052,33068535001.6,,53484740225.4,282757888,0,457329972,112.5202,24.0608,21.0494,22.2008,
605358.SH,Á¢°ºÎ¢,20220303,117.0797,117.9407,118.1709,114.0063,114.0764,2339595,269750153,-3.0033,-2.5652,115.2978,0.8274,32220261337.6,,52112750309.4,282757888,0,457329972,109.6339,23.4436,20.5094,21.6313,
605358.SH,Á¢°ºÎ¢,20220304,114.0764,112.4045,120.0129,112.1242,116.9295,4894024,574959573,2.8532,2.5011,117.482,1.7308,33026121318.4,,53416140729.6,282757888,0,457329972,112.3759,24.0299,21.0224,22.1723,
605358.SH,Á¢°ºÎ¢,20220307,116.9295,116.9295,118.1008,113.2254,113.4957,3748517,428241643,-3.4338,-2.9366,114.243,1.3257,32056261762.56,,51847498925.64,282757888,0,457329972,109.0758,23.3243,20.405,21.5212,
605358.SH,Á¢°ºÎ¢,20220308,113.4957,113.4857,116.6592,110.9329,111.7238,5229808,594889033,-1.772,-1.5613,113.7497,1.8496,31555780300.8,,51038024875.2,282757888,0,457329972,107.3729,22.9601,20.0865,21.1852,
605358.SH,Á¢°ºÎ¢,20220309,111.7238,111.6237,115.8984,106.1176,111.1331,6120191,683780172,-0.5907,-0.5287,111.7253,2.1645,31388953146.88,,50768200191.72,282757888,0,457329972,106.8052,22.8387,19.9803,21.0732,
605358.SH,Á¢°ºÎ¢,20220310,111.1331,114.627,115.0274,103.4946,105.0364,12061568,1288135710,-6.0968,-5.486,106.7967,4.2657,29666957608.96,,47983060662.24,282757888,0,457329972,79.9314,6.3618,18.8842,19.9171,
605358.SH,Á¢°ºÎ¢,20220311,105.0364,104.8161,106.3678,102.1131,105.0764,6689650,693916095,0.04,0.0381,103.7298,2.3659,29678267924.48,,48001353861.12,282757888,0,457329972,79.9618,6.3642,18.8914,19.9247,
605358.SH,Á¢°ºÎ¢,20220314,105.0764,103.1643,104.8662,100.4913,100.5814,5867087,598618290,-4.495,-4.2778,102.0299,2.075,28408685007.36,,45947942286.84,282757888,0,457329972,76.5412,6.0919,18.0832,19.0724,
605358.SH,Á¢°ºÎ¢,20220315,100.5814,99.1098,102.6137,97.1076,98.2889,5798263,578050584,-2.2925,-2.2793,99.6938,2.0506,27761169443.84,,44900656650.96,282757888,0,457329972,74.7966,5.9531,17.671,18.6377,
605358.SH,Á¢°ºÎ¢,20220316,98.2889,99.1398,102.6137,96.8173,102.4135,7606098,758671667,4.1246,4.1964,99.7452,2.69,28926131942.4,,46784856135.6,282757888,0,457329972,77.9354,6.2029,18.4126,19.4198,
605358.SH,Á¢°ºÎ¢,20220317,102.4135,106.1276,107.6192,103.2143,105.5369,8231092,868611747,3.1235,3.0499,105.5281,2.911,29808336552.96,,48211725648.24,282757888,0,457329972,80.3123,6.3921,18.9741,20.0121,
605358.SH,Á¢°ºÎ¢,20220318,105.5369,105.1164,106.3578,102.2833,103.5147,4411549,456992762,-2.0222,-1.9161,103.5901,1.5602,29237165619.2,,47287919104.8,282757888,0,457329972,78.7734,6.2696,18.6106,19.6286,
605358.SH,Á¢°ºÎ¢,20220321,103.5147,103.5647,105.0764,101.4224,102.7238,3613008,370999156,-0.7909,-0.764,102.6843,1.2778,29013786887.68,,46926628426.92,282757888,0,457329972,78.1715,6.2217,18.4684,19.4786,
605358.SH,Á¢°ºÎ¢,20220322,102.7238,102.9741,102.9741,98.9997,99.5903,3926169,393507444,-3.1335,-3.0504,100.2268,1.3885,28128754698.24,,45495185614.56,282757888,0,457329972,75.787,6.0319,17.905,18.8845,
605358.SH,Á¢°ºÎ¢,20220323,99.5903,100.1109,100.8818,97.8584,100.3412,3249418,322831053,0.7508,0.7539,99.3504,1.1492,28340823114.24,,45838183093.56,282757888,0,457329972,76.3584,6.0774,18.04,19.0268,
605358.SH,Á¢°ºÎ¢,20220324,100.3412,99.1098,99.1098,96.1665,96.4869,3986695,386347931,-3.8543,-3.8412,96.9093,1.4099,27252205245.44,,44077462701.36,282757888,0,457329972,73.4253,5.8439,17.3471,18.296,
605358.SH,Á¢°ºÎ¢,20220325,96.4869,97.3679,99.1999,94.2544,94.8751,4417102,423872847,-1.6118,-1.6705,95.9618,1.5621,26796965045.76,,43341161446.44,282757888,0,457329972,72.1988,5.7463,17.0573,17.9904,
605358.SH,Á¢°ºÎ¢,20220328,94.8751,94.2544,94.2544,91.1009,91.9018,4620920,426866102,-2.9733,-3.1339,92.3769,1.6342,25957174118.4,,41982891429.6,282757888,0,457329972,69.9361,5.5662,16.5227,17.4266,
605358.SH,Á¢°ºÎ¢,20220329,91.9018,91.8317,92.4324,89.1988,89.5292,3592656,324651109,-2.3726,-2.5817,90.3652,1.2706,25287037923.84,,40899019395.96,282757888,0,457329972,68.1306,5.4225,16.0962,16.9767,
605358.SH,Á¢°ºÎ¢,20220330,89.5292,90.3401,91.9018,89.6793,91.6315,4217771,382560382,2.1023,2.3482,90.702,1.4917,25880829488.64,,41859412337.16,282757888,0,457329972,69.7304,5.5499,16.4741,17.3753,
605358.SH,Á¢°ºÎ¢,20220331,91.6315,90.29,90.9007,88.8084,88.9886,3418588,306000558,-2.6429,-2.8843,89.5108,1.209,25134348664.32,,40652061211.08,282757888,0,457329972,67.7192,5.3898,15.999,16.8741,
605358.SH,Á¢°ºÎ¢,20220401,88.9886,88.0976,92.102,88.0976,90.0598,3933108,355427165,1.0712,1.2037,90.368,1.391,25436899604.48,,41141404281.12,282757888,0,457329972,68.5344,5.4547,16.1916,17.0773,
605358.SH,Á¢°ºÎ¢,20220406,90.0598,89.5092,90.0598,86.0954,87.0865,4346472,377713876,-2.9733,-3.3015,86.9013,1.5372,24597108677.12,,39783134264.28,282757888,0,457329972,66.2717,5.2746,15.657,16.5135,
605358.SH,Á¢°ºÎ¢,20220407,87.0865,86.3356,88.2478,85.1944,85.2444,3904519,336293535,-1.842,-2.1152,86.1293,1.3809,24076834163.2,,38941647115.8,282757888,0,457329972,64.8699,5.163,15.3258,16.1642,
605358.SH,Á¢°ºÎ¢,20220408,85.2444,86.5759,90.6004,84.7038,88.3078,6605314,579554579,3.0634,3.5937,87.7407,2.336,24942073300.48,,40341076830.12,282757888,0,457329972,67.2011,5.3486,15.8766,16.7451,
605358.SH,Á¢°ºÎ¢,20220411,88.3078,86.3457,87.537,82.7417,82.9919,5361414,452312076,-5.3159,-6.0197,84.3643,1.8961,23440628915.2,,37912654678.8,282757888,0,457329972,63.1558,5.0266,14.9209,15.7371,
605358.SH,Á¢°ºÎ¢,20220412,82.9919,82.9919,83.8729,81.24,83.6927,4368936,360297567,0.7008,0.8444,82.468,1.5451,23638559436.8,,38232785659.2,282757888,0,457329972,50.14,5.0781,15.0469,15.8699,
605358.SH,Á¢°ºÎ¢,20220413,83.6927,82.2411,83.5926,80.5893,81.6705,3400301,279011628,-2.0222,-2.4163,82.055,1.2025,23067388503.04,,37308979115.76,282757888,0,457329972,48.9285,4.9554,14.6833,15.4865,
605358.SH,Á¢°ºÎ¢,20220414,81.6705,80.9297,83.5926,79.8885,82.3612,4864910,396416649,0.6908,0.8458,81.4849,1.7205,23262491445.76,,37624536796.44,282757888,0,457329972,49.3424,4.9973,14.8075,15.6175,
605358.SH,Á¢°ºÎ¢,20220415,82.3612,80.5893,82.0809,79.5882,80.2289,3046620,245243642,-2.1324,-2.589,80.497,1.0775,22660217144.32,,36650423956.08,282757888,0,457329972,48.0649,4.868,14.4241,15.2131,
605358.SH,Á¢°ºÎ¢,20220418,80.2289,77.4958,81.6505,76.5848,81.6505,8167494,649527780,1.4216,1.7719,79.526,2.4057,27690261061.6,,37299832516.32,339507860,0,457329972,48.9165,4.9542,14.6797,15.4827,
605358.SH,Á¢°ºÎ¢,20220419,81.6505,81.1799,83.2923,79.3779,80.6393,7079219,571760159,-1.0111,-1.2384,80.766,2.0851,27347358123,,36837929244.6,339507860,0,457329972,48.3108,4.8929,14.4979,15.2909,
605358.SH,Á¢°ºÎ¢,20220420,80.6393,80.2689,85.2745,80.2689,83.973,8238720,686842415,3.3337,4.1341,83.3676,2.4267,28477919296.8,,38360838051.36,339507860,0,457329972,50.308,5.0951,15.0972,15.9231,
605358.SH,Á¢°ºÎ¢,20220421,83.973,83.1922,86.666,80.6393,81.4402,8352555,696486453,-2.5328,-3.0162,83.386,2.4602,27618964411,,37203793222.2,339507860,0,457329972,48.7906,4.9415,14.6419,15.4428,
605358.SH,Á¢°ºÎ¢,20220422,81.4402,79.5882,82.0609,77.9664,78.1566,4757053,376724879,-3.2836,-4.032,79.1929,1.4012,26505378630.2,,35703750914.04,339507860,0,457329972,46.8234,4.7422,14.0515,14.8202,
605358.SH,Á¢°ºÎ¢,20220425,78.1566,77.4057,77.9864,70.6383,70.7984,7855403,582318221,-7.3582,-9.4146,74.1296,2.3138,24009995859.2,,32342375619.84,339507860,0,457329972,42.4151,4.2958,12.7286,13.4249,
605358.SH,Á¢°ºÎ¢,20220426,70.7984,71.5493,73.3713,70.9186,71.289,7097488,510659238,0.4905,0.6929,71.9493,2.0905,24176354710.6,,32566467306.12,339507860,0,457329972,42.709,4.3255,12.8168,13.5179,
605358.SH,Á¢°ºÎ¢,20220427,71.289,70.1777,76.1844,68.8763,75.9842,6779403,493637882,4.6952,6.5862,72.8144,1.9968,25768646574,,34711344874.8,339507860,0,457329972,45.5219,4.6104,13.661,14.4082,
605358.SH,Á¢°ºÎ¢,20220428,75.9842,74.9831,76.7851,73.6616,76.1944,4237009,318541838,0.2102,0.2767,75.1808,1.248,25839943224.6,,34807384168.92,339507860,0,457329972,45.6478,4.6232,13.6988,14.4481,
605358.SH,Á¢°ºÎ¢,20220429,76.1944,77.6123,79.5825,75.1944,77.687,8094571,417159709,1.4926,1.9589,51.5357,1.611,26153648497.65,,35229957085.95,502471633,0,676848359,46.202,4.6793,13.8651,14.6235,
605358.SH,Á¢°ºÎ¢,20220505,77.687,76.7317,80.3586,76.1944,77.7616,9375656,492144181,0.0746,0.0961,52.4917,1.8659,26178772079.3,,35263799503.9,502471633,0,676848359,46.2464,4.6838,13.8784,14.6375,
605358.SH,Á¢°ºÎ¢,20220506,77.7616,76.075,77.5825,74.1944,75.672,6296100,319304947,-2.0896,-2.6871,50.7147,1.253,25475311793.1,,34316211801.3,502471633,0,676848359,45.0037,4.5579,13.5054,14.2442,
605358.SH,Á¢°ºÎ¢,20220509,75.672,75.5974,76.0452,74.3287,74.8661,4989796,250361969,-0.806,-1.0651,50.1748,0.9931,25203977111.28,,33950713687.44,502471633,0,676848359,44.5243,4.5094,13.3616,14.0925,
605358.SH,Á¢°ºÎ¢,20220510,74.8661,73.4332,82.3586,73.4332,82.3586,9665939,520862481,7.4926,10.008,53.8864,1.9237,27726384708.94,,37348492449.62,502471633,0,676848359,48.9803,4.9607,14.6988,15.5029,
605358.SH,Á¢°ºÎ¢,20220511,82.3586,83.5825,90.5975,83.1795,89.1945,28064453,1654702529,6.8359,8.3001,58.9608,5.5853,30027704788.08,,40448457933.84,502471633,0,676848359,53.0458,5.3724,15.9188,16.7896,
605358.SH,Á¢°ºÎ¢,20220512,89.1945,87.1646,88.6572,84.896,85.5975,22671481,1315093294,-3.597,-4.0328,58.0065,4.512,28816748152.55,,38817253388.65,502471633,0,676848359,50.9065,5.1558,15.2769,16.1125,
605358.SH,Á¢°ºÎ¢,20220513,85.5975,86.7915,88.5079,84.9258,88.0452,15521863,905981963,2.4478,2.8596,58.3681,3.0891,29640801630.67,,39927284697.41,502471633,0,676848359,52.3623,5.3032,15.7137,16.5733,
605358.SH,Á¢°ºÎ¢,20220516,88.0452,89.3288,89.6124,85.7318,86.2691,12348847,722645180,-1.7761,-2.0173,58.5192,2.4576,29042860387.4,,39121835150.2,502471633,0,676848359,51.306,5.1962,15.3967,16.239,
605358.SH,Á¢°ºÎ¢,20220517,86.2691,86.4184,90.493,85.09,90.1049,17874245,1060726054,3.8358,4.4464,59.3438,3.5573,30334212484.21,,40861335432.83,502471633,0,676848359,53.5872,5.4273,16.0813,16.961,
605358.SH,Á¢°ºÎ¢,20220518,90.1049,89.5527,93.6721,88.8064,90.9408,15104876,925160900,0.8358,0.9276,61.2492,3.0061,30615596598.69,,41240370513.87,502471633,0,676848359,54.0843,5.4776,16.2305,17.1183,
605358.SH,Á¢°ºÎ¢,20220519,90.9408,88.4333,92.5826,88.4333,92.5378,13379801,817356738,1.597,1.7561,61.0889,2.6628,31153241246,,41964598258,502471633,0,676848359,55.0341,5.5738,16.5155,17.419,
605358.SH,Á¢°ºÎ¢,20220520,92.5378,92.4184,93.0602,90.4632,92.5378,10151416,623464899,0,0,61.4165,2.0203,31153241246,,41964598258,502471633,0,676848359,55.0341,5.5738,16.5155,17.419,
605358.SH,Á¢°ºÎ¢,20220523,92.5378,92.5378,92.8214,90.4482,92.6572,9184400,564055437,0.1194,0.129,61.4145,1.8278,31193438976.64,,42018746126.72,502471633,0,676848359,55.1051,5.581,16.5368,17.4414,
605358.SH,Á¢°ºÎ¢,20220524,92.6572,92.4632,92.5378,88.5079,88.6273,9900689,599810035,-4.0299,-4.3492,60.5827,1.9704,29836765567.54,,40191255557.42,502471633,0,676848359,52.7084,5.3383,15.8176,16.6829,
605358.SH,Á¢°ºÎ¢,20220525,88.6273,88.6273,90.5975,87.7616,89.5228,7021352,419281380,0.8955,1.0104,59.7152,1.3974,30138248547.34,,40597364572.82,502471633,0,676848359,53.241,5.3922,15.9775,16.8514,
605358.SH,Á¢°ºÎ¢,20220526,89.5228,88.9258,90.0005,86.5676,87.4631,8711462,513635865,-2.0597,-2.3008,58.9609,1.7337,29444837693.8,,39663313837.4,502471633,0,676848359,52.0161,5.2681,15.6098,16.4637,
605358.SH,Á¢°ºÎ¢,20220527,87.4631,87.4631,90.0005,86.5975,87.0154,7941307,467591636,-0.4478,-0.5119,58.8809,1.5804,29294096203.9,,39460259329.7,502471633,0,676848359,51.7498,5.2412,15.5299,16.3794,
605358.SH,Á¢°ºÎ¢,20220530,87.0154,87.4482,89.702,86.5825,89.5378,8327991,495212335,2.5224,2.8988,59.4636,1.6574,30143273263.67,,40604133056.41,502471633,0,676848359,53.2499,5.3931,15.9801,16.8542,
605358.SH,Á¢°ºÎ¢,20220531,89.5378,89.3885,92.0751,88.09,92.0602,11937151,724924626,2.5224,2.8171,60.7284,2.3757,30992450323.44,,41748006783.12,502471633,0,676848359,54.75,5.545,16.4303,17.3291,
605358.SH,Á¢°ºÎ¢,20220601,92.0602,91.8512,91.8512,89.5527,90.0154,8388128,507679569,-2.0448,-2.2211,60.5236,1.6694,30304064186.23,,40820724531.29,502471633,0,676848359,53.534,5.4219,16.0654,16.9442,
605358.SH,Á¢°ºÎ¢,20220602,90.0154,90.0154,94.2244,88.6572,92.7169,13489015,832883963,2.7015,3.0012,61.7454,2.6845,31213537841.96,,42045820061.08,502471633,0,676848359,55.1406,5.5846,16.5475,17.4527,
605358.SH,Á¢°ºÎ¢,20220606,92.7169,92.7318,95.0154,91.9408,94.4482,14913981,935985189,1.7314,1.8674,62.7589,2.9681,31796404936.24,,42830964157.52,502471633,0,676848359,56.1703,5.6889,16.8565,17.7786,
605358.SH,Á¢°ºÎ¢,20220607,94.4482,94.4035,94.4035,91.1646,91.493,10814708,669282598,-2.9552,-3.129,61.8863,2.1523,30801511102.9,,41490804406.7,502471633,0,676848359,54.4127,5.5109,16.3291,17.2223,
605358.SH,Á¢°ºÎ¢,20220608,91.493,91.4632,92.1796,89.3885,91.6423,8993104,548027700,0.1493,0.1631,60.9387,1.7898,30851758266.2,,41558489242.6,502471633,0,676848359,54.5015,5.5199,16.3557,17.2504,
605358.SH,Á¢°ºÎ¢,20220609,91.6423,97.0154,100.8065,89.4184,91.0154,19823753,1254999694,-0.6269,-0.684,63.3079,3.9452,30640720180.34,,41274212931.82,502471633,0,676848359,54.1287,5.4821,16.2438,17.1324,
605358.SH,Á¢°ºÎ¢,20220610,91.0154,88.8064,95.3288,88.5527,93.9706,18356146,1129780294,2.9552,3.247,61.5478,3.6532,31635614013.68,,42614372682.64,502471633,0,676848359,55.8862,5.6601,16.7713,17.6887,
605358.SH,Á¢°ºÎ¢,20220613,93.9706,92.687,93.4781,88.6572,90.1796,15738453,955429674,-3.7911,-4.0343,60.7067,3.1322,30359336065.86,,40895177850.78,502471633,0,676848359,53.6316,5.4318,16.0947,16.9751,
605358.SH,Á¢°ºÎ¢,20220614,90.1796,88.8064,88.8363,82.9855,86.0303,15550382,887934642,-4.1493,-4.6011,57.1005,3.0948,28962464926.12,,39013539412.76,502471633,0,676848359,51.1639,5.1818,15.3541,16.194,
605358.SH,Á¢°ºÎ¢,20220615,86.0303,86.0154,89.1945,85.1497,86.2542,13328201,783358156,0.2239,0.2602,58.7745,2.6525,29037835671.07,,39115066666.61,502471633,0,676848359,51.2971,5.1953,15.3941,16.2362,
605358.SH,Á¢°ºÎ¢,20220616,86.2542,86.5676,94.8811,86.4184,93.105,29843408,1857682245,6.8508,7.9426,62.2477,5.9393,31344180466.54,,42221800634.42,502471633,0,676848359,55.3714,5.608,16.6168,17.5257,
605358.SH,Á¢°ºÎ¢,20220617,93.105,92.4333,92.4333,88.2094,90.1796,22795973,1376961711,-2.9254,-3.142,60.4037,4.5368,30359336065.86,,40895177850.78,502471633,0,676848359,53.6316,5.4318,16.0947,16.9751,
605358.SH,Á¢°ºÎ¢,20220620,90.1796,90.702,93.5676,90.4482,91.5079,15027098,924714134,1.3284,1.473,61.5364,2.9906,30806535819.23,,41497572890.29,502471633,0,676848359,54.4216,5.5118,16.3317,17.2251,
605358.SH,Á¢°ºÎ¢,20220621,91.5079,91.0452,92.8363,89.8214,90.702,11793589,716883903,-0.806,-0.8808,60.7859,2.3471,30535201137.41,,41132074776.43,502471633,0,676848359,53.9423,5.4632,16.1879,17.0734,
605358.SH,Á¢°ºÎ¢,20220622,90.702,91.0452,91.5079,87.1049,87.4631,12914917,766544490,-3.2388,-3.5708,59.3534,2.5703,29444837693.8,,39663313837.4,502471633,0,676848359,52.0161,5.2681,15.6098,16.4637,
605358.SH,Á¢°ºÎ¢,20220623,87.4631,86.7169,89.8214,86.7169,89.3587,11413706,679039099,1.8955,2.1672,59.4933,2.2715,30082976667.71,,40522911253.33,502471633,0,676848359,53.1434,5.3823,15.9481,16.8205,
605358.SH,Á¢°ºÎ¢,20220624,89.3587,89.687,92.4333,88.9408,91.7915,14359045,877733452,2.4328,2.7226,61.1276,2.8577,30902005429.5,,41626174078.5,502471633,0,676848359,54.5903,5.5288,16.3823,17.2785,
605358.SH,Á¢°ºÎ¢,20220627,91.7915,92.5378,95.1647,92.5229,93.9706,14142345,889717302,2.1791,2.374,62.9116,2.8146,31635614013.68,,42614372682.64,502471633,0,676848359,55.8862,5.6601,16.7713,17.6887,
605358.SH,Á¢°ºÎ¢,20220628,93.9706,94.0005,97.3886,91.0452,96.896,18212764,1149396671,2.9254,3.1131,63.1094,3.6246,32620458414.36,,43940995466.28,502471633,0,676848359,57.626,5.8363,17.2934,18.2393,
605358.SH,Á¢°ºÎ¢,20220629,96.896,95.5229,99.2393,93.7169,93.8214,20295130,1312985704,-3.0746,-3.1731,64.6946,4.0391,31585366850.38,,42546687846.74,502471633,0,676848359,55.7975,5.6511,16.7446,17.6606,
605358.SH,Á¢°ºÎ¢,20220630,93.8214,94.1497,102.8065,94.1497,100.5677,22253711,1472763261,6.7463,7.1906,66.1806,4.4288,33856538631.54,,45606042429.42,502471633,0,676848359,59.8096,6.0575,17.9487,18.9305,
605358.SH,Á¢°ºÎ¢,20220701,100.5677,101.2841,103.8811,99.1199,101.9707,18717159,1273870958,1.403,1.3951,68.059,3.725,34328861966.56,,46242279886.88,502471633,0,676848359,60.644,6.142,18.1991,19.1946,
605358.SH,Á¢°ºÎ¢,20220704,101.9707,100.0005,100.0005,92.5378,96.4781,23984248,1541357177,-5.4926,-5.3864,64.2654,4.7733,32479766357.12,,43751477925.76,502471633,0,676848359,57.3775,5.8111,17.2188,18.1607,
605358.SH,Á¢°ºÎ¢,20220705,96.4781,96.2692,97.4632,94.7766,96.493,14251084,917095877,0.0149,0.0155,64.3527,2.8362,32484791073.45,,43758246409.35,502471633,0,676848359,57.3863,5.812,17.2214,18.1635,
605358.SH,Á¢°ºÎ¢,20220706,96.493,96.4184,99.8513,95.0005,98.6572,19219727,1260389956,2.1642,2.2428,65.5779,3.825,33213374941.3,,44739676529.9,502471633,0,676848359,58.6734,5.9424,17.6077,18.5709,
605358.SH,Á¢°ºÎ¢,20220707,98.6572,97.5378,98.4333,95.1647,98.0602,12166957,790826405,-0.597,-0.6051,64.9979,2.4214,33012386288.1,,44468937186.3,502471633,0,676848359,58.3184,5.9064,17.5011,18.4585,
605358.SH,Á¢°ºÎ¢,20220708,98.0602,98.508,102.4781,97.6124,100.4334,19502209,1311211299,2.3731,2.4201,67.234,3.8813,33811316184.57,,45545126077.11,502471633,0,676848359,59.7297,6.0494,17.9247,18.9052,
605358.SH,Á¢°ºÎ¢,20220711,100.4334,99.2542,102.0901,98.0453,100.5528,17586888,1179733727,0.1194,0.1189,67.0803,3.5001,33851513915.21,,45599273945.83,502471633,0,676848359,59.8007,6.0566,17.946,18.9277,
605358.SH,Á¢°ºÎ¢,20220712,100.5528,99.493,100.5528,94.2542,94.2691,22077940,1421780670,-6.2836,-6.2491,64.3982,4.3939,31736108340.28,,42749742354.44,502471633,0,676848359,56.0638,5.6781,16.8245,17.7449,
605358.SH,Á¢°ºÎ¢,20220713,94.2691,94.0303,95.3139,89.5676,91.1199,17604887,1077765832,-3.1493,-3.3407,61.2197,3.5037,30675893194.65,,41321592316.95,502471633,0,676848359,54.1908,5.4884,16.2625,17.1521,
605358.SH,Á¢°ºÎ¢,20220714,91.1199,91.0452,92.4632,90.4482,91.7318,13407373,822423381,0.6119,0.6716,61.3411,2.6683,30881906564.18,,41599100144.14,502471633,0,676848359,54.5548,5.5253,16.3717,17.2672,
605358.SH,Á¢°ºÎ¢,20220715,91.7318,91.7915,93.2841,90.6273,91.1646,12555872,776087806,-0.5672,-0.6183,61.8107,2.4988,30690967343.64,,41341897767.72,502471633,0,676848359,54.2174,5.4911,16.2705,17.1605,
605358.SH,Á¢°ºÎ¢,20220718,91.1646,91.4184,92.2094,88.5527,91.09,12477719,754984794,-0.0746,-0.0819,60.5066,2.4833,30665843761.99,,41308055349.77,502471633,0,676848359,54.1731,5.4866,16.2572,17.1464,
605358.SH,Á¢°ºÎ¢,20220719,91.09,90.4781,91.3139,88.6124,89.3885,12261621,735216782,-1.7015,-1.8679,59.9608,2.4403,30093026100.37,,40536448220.51,502471633,0,676848359,53.1611,5.3841,15.9535,16.8262,
605358.SH,Á¢°ºÎ¢,20220720,89.3885,90.1348,92.3438,89.5676,90.6423,11702355,713434667,1.2537,1.4026,60.9651,2.329,30515102272.09,,41105000842.07,502471633,0,676848359,53.9068,5.4596,16.1772,17.0622,
605358.SH,Á¢°ºÎ¢,20220721,90.6423,90.3139,93.0005,88.9706,91.2691,15365112,946035300,0.6269,0.6916,61.5703,3.0579,30726140357.95,,41389277152.85,502471633,0,676848359,54.2796,5.4974,16.2891,17.1802,
605358.SH,Á¢°ºÎ¢,20220722,91.2691,92.1945,92.2094,87.09,88.1945,16938543,1011125133,-3.0746,-3.3688,59.6937,3.371,29691048793.97,,39994969533.31,502471633,0,676848359,52.451,5.3122,15.7404,16.6014,
605358.SH,Á¢°ºÎ¢,20220725,88.1945,87.4034,88.0751,84.6124,84.6422,10858238,624914761,-3.5523,-4.0278,57.5521,2.161,28495166307.43,,38384070438.89,502471633,0,676848359,50.3384,5.0982,15.1064,15.9327,
605358.SH,Á¢°ºÎ¢,20220726,84.6422,84.5228,85.687,83.6273,85.687,7543620,429160899,1.0448,1.2344,56.8906,1.5013,28846896450.53,,38857864290.19,502471633,0,676848359,50.9598,5.1612,15.2929,16.1294,
605358.SH,Á¢°ºÎ¢,20220727,85.687,85.1945,85.8512,84.3288,84.9855,6144876,349749906,-0.7015,-0.8187,56.9173,1.2229,28610734783.02,,38539745561.46,502471633,0,676848359,50.5426,5.1189,15.1677,15.9973,
605358.SH,Á¢°ºÎ¢,20220728,84.9855,85.8213,87.299,85.8213,86.3288,9832221,571059963,1.3433,1.5806,58.0805,1.9568,29062959252.72,,39148909084.56,502471633,0,676848359,51.3415,5.1998,15.4074,16.2502,
605358.SH,Á¢°ºÎ¢,20220729,86.3288,86.3587,86.3587,84.5527,84.6572,8401172,478678429,-1.6717,-1.9364,56.9776,1.672,28500191023.76,,38390838922.48,502471633,0,676848359,50.3473,5.0991,15.1091,15.9355,
605358.SH,Á¢°ºÎ¢,20220801,84.6572,83.4034,85.7019,81.4183,85.3139,8463935,476567391,0.6567,0.7757,56.3057,1.6845,28721278542.28,,38688652200.44,502471633,0,676848359,50.7379,5.1387,15.2263,16.0592,
605358.SH,Á¢°ºÎ¢,20220802,85.3139,83.9557,87.3139,81.9258,84.4482,12672882,721800569,-0.8657,-1.0147,56.9563,2.5221,28429844995.14,,38296080152.22,502471633,0,676848359,50.223,5.0865,15.0718,15.8962,
605358.SH,Á¢°ºÎ¢,20220803,84.4482,85.09,89.3736,84.7019,88.1945,20489188,1197600784,3.7463,4.4362,58.4504,4.0777,29691048793.97,,39994969533.31,502471633,0,676848359,52.451,5.3122,15.7404,16.6014,
605358.SH,Á¢°ºÎ¢,20220804,88.1945,89.3736,90.284,87.4781,88.299,13888900,826360452,0.1045,0.1185,59.4979,2.7641,29726221808.28,,40042348918.44,502471633,0,676848359,52.5132,5.3185,15.759,16.6211,
605358.SH,Á¢°ºÎ¢,20220805,88.299,88.4333,97.1348,87.493,97.1348,45970259,2905346172,8.8359,10.0068,63.2006,9.1488,32700853875.64,,44049291203.72,502471633,0,676848359,57.768,5.8507,17.336,18.2843,
