´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688357.SH,½¨ÁúÎ¢ÄÉ,20201105,71.6874,72.1728,74.0133,71.2931,72.456,397882,28407107,0.7685,1.0721,71.3958,2.8964,984256050,,4142803000,13737000,0,57820000,37.309,4.4248,10.2047,66.4555,
688357.SH,½¨ÁúÎ¢ÄÉ,20201106,72.456,72.7796,72.7796,66.9447,67.6424,977801,66763570,-4.8135,-6.6434,68.2793,7.118,918867930,,3867579800,13737000,0,57820000,34.8304,4.1309,9.5267,62.0406,
688357.SH,½¨ÁúÎ¢ÄÉ,20201109,67.6424,68.1582,73.2953,67.8245,72.4155,720025,50517915,4.7731,7.0564,70.1613,5.2415,983706570,,4140490200,13737000,0,57820000,37.2882,4.4224,10.199,66.4184,
688357.SH,½¨ÁúÎ¢ÄÉ,20201110,72.4155,72.9111,72.9111,67.4604,68.8863,947206,64692066,-3.5293,-4.8736,68.2978,6.8953,935764440,,3938698400,13737000,0,57820000,35.4709,4.2068,9.7019,63.1815,
688357.SH,½¨ÁúÎ¢ÄÉ,20201111,68.8863,69.0986,69.1694,65.9638,66.3177,711242,47139732,-2.5686,-3.7287,66.278,5.1776,900872460,,3791835600,13737000,0,57820000,34.1483,4.05,9.3401,60.8256,
688357.SH,½¨ÁúÎ¢ÄÉ,20201112,66.3177,66.7424,66.7424,65.3065,65.8525,746568,48659560,-0.4652,-0.7014,65.1777,5.4347,894553440,,3765238400,13737000,0,57820000,33.9087,4.0216,9.2746,60.3989,
688357.SH,½¨ÁúÎ¢ÄÉ,20201113,65.8525,66.0649,66.6919,64.4166,66.257,669728,43587271,0.4045,0.6143,65.082,4.8754,900048240,,3788366400,13737000,0,57820000,34.117,4.0463,9.3316,60.7699,
688357.SH,½¨ÁúÎ¢ÄÉ,20201116,66.257,66.7424,69.2301,66.4593,68.0571,1170085,78681532,1.8,2.7167,67.2443,8.5178,924500100,,3891286000,13737000,0,57820000,35.0439,4.1562,9.5851,62.4209,
688357.SH,½¨ÁúÎ¢ÄÉ,20201117,68.0571,68.0874,68.0975,65.6301,66.4492,766621,50332885,-1.6079,-2.3626,65.6555,5.5807,902658270,,3799352200,13737000,0,57820000,34.216,4.058,9.3587,60.9462,
688357.SH,½¨ÁúÎ¢ÄÉ,20201118,66.4492,66.8739,67.8548,65.7615,66.1256,484595,31867059,-0.3236,-0.487,65.7602,3.5277,898262430,,3780849800,13737000,0,57820000,34.0493,4.0382,9.3131,60.6494,
688357.SH,½¨ÁúÎ¢ÄÉ,20201119,66.1256,65.7615,66.0244,64.6188,64.8413,587964,37805618,-1.2843,-1.9422,64.2992,4.2801,880816440,,3707418400,13737000,0,57820000,33.388,3.9598,9.1322,59.4714,
688357.SH,½¨ÁúÎ¢ÄÉ,20201120,64.8413,65.9739,68.6436,65.2458,68.0469,970616,64664407,3.2057,4.9439,66.622,7.0657,924362730,,3890707800,13737000,0,57820000,35.0387,4.1556,9.5837,62.4116,
688357.SH,½¨ÁúÎ¢ÄÉ,20201123,68.0469,69.2604,69.2706,66.2874,67.5514,831229,55197933,-0.4955,-0.7282,66.4052,6.051,917631600,,3862376000,13737000,0,57820000,34.7835,4.1253,9.5139,61.9571,
688357.SH,½¨ÁúÎ¢ÄÉ,20201124,67.5514,67.4099,69.0986,67.0559,68.3099,597994,40295465,0.7584,1.1228,67.3844,4.3532,927934350,,3905741000,13737000,0,57820000,35.1741,4.1716,9.6207,62.6528,
688357.SH,½¨ÁúÎ¢ÄÉ,20201125,68.3099,68.4818,70.3324,68.2391,68.3705,753322,51555128,0.0607,0.0888,68.437,5.4839,928758570,,3909210200,13737000,0,57820000,35.2053,4.1753,9.6293,62.7084,
688357.SH,½¨ÁúÎ¢ÄÉ,20201126,68.3705,68.3604,70.4739,67.2582,67.784,724442,49237359,-0.5865,-0.8579,67.9659,5.2737,920791110,,3875674600,13737000,0,57820000,34.9033,4.1395,9.5467,62.1705,
688357.SH,½¨ÁúÎ¢ÄÉ,20201127,67.784,67.2582,67.3997,63.7289,64.3862,912980,58527561,-3.3978,-5.0127,64.1061,6.6461,874634790,,3681399400,13737000,0,57820000,33.1537,3.932,9.0681,59.0541,
688357.SH,½¨ÁúÎ¢ÄÉ,20201130,64.3862,64.5177,65.5289,63.8401,64.5682,438547,28085102,0.182,0.2827,64.0413,3.1925,877107450,,3691807000,13737000,0,57820000,33.2474,3.9431,9.0937,59.221,
688357.SH,½¨ÁúÎ¢ÄÉ,20201201,64.5682,64.7705,65.6402,64.5784,65.1548,331686,21371023,0.5865,0.9084,64.4315,2.4145,885074910,,3725342600,13737000,0,57820000,33.5495,3.979,9.1764,59.759,
688357.SH,½¨ÁúÎ¢ÄÉ,20201202,65.1548,65.2256,65.9031,64.8211,65.7919,415656,26824324,0.6371,0.9778,64.5349,3.0258,893729220,,3761769200,13737000,0,57820000,33.8775,4.0179,9.2661,60.3433,
688357.SH,½¨ÁúÎ¢ÄÉ,20201203,65.7919,65.8323,68.0368,65.4986,67.157,681755,44981943,1.3652,2.075,65.9796,4.9629,912274170,,3839826200,13737000,0,57820000,34.5805,4.1012,9.4584,61.5954,
688357.SH,½¨ÁúÎ¢ÄÉ,20201204,67.157,67.2481,71.9807,66.7424,69.4627,1123541,77666957,2.3056,3.4332,69.1269,4.2774,1804280230,,3971655800,26267000,0,57820000,35.7677,4.242,9.7831,63.7101,
688357.SH,½¨ÁúÎ¢ÄÉ,20201207,69.4627,69.756,71.4549,68.947,69.9784,665146,46143339,0.5157,0.7425,69.3732,2.5322,1817676400,,4001144000,26267000,0,57820000,36.0332,4.2735,9.8557,64.1832,
688357.SH,½¨ÁúÎ¢ÄÉ,20201208,69.9784,70.6964,70.7672,68.7649,69.9178,609902,41997397,-0.0607,-0.0867,68.8593,2.3219,1816100380,,3997674800,26267000,0,57820000,36.002,4.2698,9.8472,64.1275,
688357.SH,½¨ÁúÎ¢ÄÉ,20201209,69.9178,69.4324,69.938,67.8548,67.9559,591301,40156187,-1.9618,-2.8059,67.9116,2.2511,1765142400,,3885504000,26267000,0,57820000,34.9918,4.15,9.5709,62.3282,
688357.SH,½¨ÁúÎ¢ÄÉ,20201210,67.9559,68.2896,68.7649,67.4099,68.2896,385754,26062820,0.3337,0.4911,67.5633,1.4686,1773810510,,3904584600,26267000,0,57820000,35.1637,4.1704,9.6179,62.6342,
688357.SH,½¨ÁúÎ¢ÄÉ,20201211,68.2896,68.8054,68.947,65.0739,65.5694,698276,45760202,-2.7203,-3.9834,65.5331,2.6584,1703152280,,3749048800,26267000,0,57820000,33.7629,4.0043,9.2347,60.1392,
688357.SH,½¨ÁúÎ¢ÄÉ,20201214,65.5694,66.166,66.7222,64.366,65.7312,499907,32328602,0.1618,0.2468,64.6692,1.9032,1707355000,,3758300000,26267000,0,57820000,33.8463,4.0142,9.2575,60.2876,
688357.SH,½¨ÁúÎ¢ÄÉ,20201215,65.7312,66.0244,66.884,65.1548,65.3267,338483,22010363,-0.4045,-0.6154,65.0265,1.2886,1696848200,,3735172000,26267000,0,57820000,33.638,3.9894,9.2006,59.9166,
688357.SH,½¨ÁúÎ¢ÄÉ,20201216,65.3267,64.8514,68.138,64.8514,65.0739,809393,53078717,-0.2528,-0.387,65.5784,3.0814,1690281450,,3720717000,26267000,0,57820000,33.5078,3.974,9.165,59.6848,
688357.SH,½¨ÁúÎ¢ÄÉ,20201217,65.0739,65.711,65.711,61.7671,65.4278,1130588,70903775,0.3539,0.5439,62.7141,4.3042,1699474900,,3740954000,26267000,0,57820000,33.69,3.9956,9.2148,60.0094,
688357.SH,½¨ÁúÎ¢ÄÉ,20201218,65.4278,65.8525,66.4289,64.8211,64.993,370918,24023882,-0.4348,-0.6646,64.7687,1.4121,1688180090,,3716091400,26267000,0,57820000,33.4661,3.9691,9.1536,59.6106,
688357.SH,½¨ÁúÎ¢ÄÉ,20201221,64.993,65.5087,66.2368,63.921,66.2368,376708,24386801,1.2438,1.9138,64.7366,1.4341,1720488500,,3787210000,26267000,0,57820000,34.1066,4.045,9.3287,60.7514,
688357.SH,½¨ÁúÎ¢ÄÉ,20201222,66.2368,66.2368,66.5402,64.8514,65.1851,494499,32103851,-1.0517,-1.5878,64.922,1.8826,1693170820,,3727077200,26267000,0,57820000,33.5651,3.9808,9.1806,59.7868,
688357.SH,½¨ÁúÎ¢ÄÉ,20201223,65.1851,64.6593,66.3177,64.6593,65.3975,441145,28548500,0.2124,0.3258,64.7145,1.6795,1698686890,,3739219400,26267000,0,57820000,33.6744,3.9938,9.2105,59.9816,
688357.SH,½¨ÁúÎ¢ÄÉ,20201224,65.3975,65.5289,65.5593,62.384,62.7682,717543,44956565,-2.6292,-4.0204,62.6535,2.7317,1630392690,,3588887400,26267000,0,57820000,32.3206,3.8332,8.8402,57.5701,
688357.SH,½¨ÁúÎ¢ÄÉ,20201225,62.7682,61.939,66.5402,61.939,66.1761,626924,40064457,3.4079,5.4294,63.9064,2.3867,1718912480,,3783740800,26267000,0,57820000,34.0754,4.0413,9.3202,60.6957,
688357.SH,½¨ÁúÎ¢ÄÉ,20201228,66.1761,65.9132,67.1874,65.0233,65.8525,478150,31237651,-0.3236,-0.489,65.3302,1.8203,1710507040,,3765238400,26267000,0,57820000,33.9087,4.0216,9.2746,60.3989,
688357.SH,½¨ÁúÎ¢ÄÉ,20201229,65.8525,65.6301,65.6301,64.2446,64.5177,339577,21813246,-1.3348,-2.027,64.2365,1.2928,1675834600,,3688916000,26267000,0,57820000,33.2214,3.94,9.0866,59.1746,
688357.SH,½¨ÁúÎ¢ÄÉ,20201230,64.5177,63.7491,65.0739,63.7491,64.8211,326479,20854772,0.3034,0.4702,63.8778,1.2429,1683714700,,3706262000,26267000,0,57820000,33.3776,3.9586,9.1294,59.4529,
688357.SH,½¨ÁúÎ¢ÄÉ,20201231,64.8211,64.8211,66.4896,64.457,64.7604,443834,28686284,-0.0607,-0.0936,64.6329,1.6897,1682138680,,3702792800,26267000,0,57820000,33.3464,3.9549,9.1208,59.3972,
688357.SH,½¨ÁúÎ¢ÄÉ,20210104,64.7604,64.5986,66.075,63.1121,64.8615,751241,47954782,0.1011,0.1562,63.8341,2.86,1684765380,,3708574800,26267000,0,57820000,33.3984,3.961,8.213,201.4779,
688357.SH,½¨ÁúÎ¢ÄÉ,20210105,64.8615,65.0132,69.7762,65.0132,69.1795,1452725,97903703,4.318,6.6573,67.3931,5.5306,1796925470,,3955466200,26267000,0,57820000,35.6219,4.2247,8.7598,214.8909,
688357.SH,½¨ÁúÎ¢ÄÉ,20210106,69.1795,69.1694,69.1694,65.7413,66.7728,782555,52022268,-2.4068,-3.479,66.4775,2.9792,1734410010,,3817854600,26267000,0,57820000,34.3826,4.0778,8.455,207.4148,
688357.SH,½¨ÁúÎ¢ÄÉ,20210107,66.7728,66.4795,68.2391,64.6188,64.6188,987379,65217127,-2.154,-3.2258,66.0508,3.759,1678461300,,3694698000,26267000,0,57820000,33.2735,3.9462,8.1823,200.724,
688357.SH,½¨ÁúÎ¢ÄÉ,20210108,64.6188,64.0121,65.9638,63.83,64.7199,325618,20882275,0.1011,0.1565,64.1312,1.2396,1681088000,,3700480000,26267000,0,57820000,33.3256,3.9524,8.1951,201.0382,
688357.SH,½¨ÁúÎ¢ÄÉ,20210111,64.7199,64.73,64.8109,62.0401,62.3941,682048,42543340,-2.3259,-3.5937,62.3759,2.5966,1620673900,,3567494000,26267000,0,57820000,32.1279,3.8104,7.9006,193.8133,
688357.SH,½¨ÁúÎ¢ÄÉ,20210112,62.3941,62.3941,63.3851,62.0907,63.2435,276781,17218124,0.8494,1.3614,62.2085,1.0537,1642738180,,3616062800,26267000,0,57820000,32.5653,3.8622,8.0081,196.452,
688357.SH,½¨ÁúÎ¢ÄÉ,20210113,63.2435,63.2031,64.2649,62.6974,63.3547,270658,16967235,0.1112,0.1759,62.6888,1.0304,1645627550,,3622423000,26267000,0,57820000,32.6226,3.869,8.0222,196.7975,
688357.SH,½¨ÁúÎ¢ÄÉ,20210114,63.3547,63.7087,66.3379,62.9806,65.7312,480675,30970662,2.3764,3.751,64.4316,1.83,1707355000,,3758300000,26267000,0,57820000,33.8463,4.0142,8.3231,204.1794,
688357.SH,½¨ÁúÎ¢ÄÉ,20210115,65.7312,64.2446,67.6323,64.2446,65.7514,516247,33870812,0.0202,0.0308,65.6097,1.9654,1707880340,,3759456400,26267000,0,57820000,33.8567,4.0154,8.3257,204.2422,
688357.SH,½¨ÁúÎ¢ÄÉ,20210118,65.7514,65.1548,67.3492,65.1548,66.5503,508089,33422372,0.7989,1.215,65.7805,1.9343,1728631270,,3805134200,26267000,0,57820000,34.268,4.0642,8.4268,206.7238,
688357.SH,½¨ÁúÎ¢ÄÉ,20210119,66.5503,65.8121,69.6346,65.8121,67.9256,912440,61656216,1.3753,2.0666,67.5729,3.4737,1764354390,,3883769400,26267000,0,57820000,34.9762,4.1482,8.601,210.9958,
688357.SH,½¨ÁúÎ¢ÄÉ,20210120,67.9256,67.784,69.1492,67.6526,68.3099,583137,39419406,0.3843,0.5657,67.5989,2.22,1774335850,,3905741000,26267000,0,57820000,35.1741,4.1716,8.6496,212.1895,
688357.SH,½¨ÁúÎ¢ÄÉ,20210121,68.3099,67.7537,69.7661,67.7335,69.1492,538464,36706424,0.8393,1.2287,68.1688,2.05,1796137460,,3953731600,26267000,0,57820000,35.6063,4.2229,8.7559,214.7967,
688357.SH,½¨ÁúÎ¢ÄÉ,20210122,69.1492,68.775,70.7672,67.2481,70.6661,782056,53610132,1.5169,2.1936,68.5502,2.9773,1835537960,,4040461600,26267000,0,57820000,36.3873,4.3155,8.948,219.5085,
688357.SH,½¨ÁúÎ¢ÄÉ,20210125,70.6661,70.7672,71.374,68.0267,68.0267,805900,55525911,-2.6394,-3.735,68.8993,3.0681,1766981090,,3889551400,26267000,0,57820000,35.0283,4.1543,8.6138,211.31,
688357.SH,½¨ÁúÎ¢ÄÉ,20210126,68.0267,67.6526,70.7874,66.2368,69.2503,706043,47644919,1.2236,1.7987,67.4816,2.6879,1798764160,,3959513600,26267000,0,57820000,35.6583,4.2291,8.7687,215.1108,
688357.SH,½¨ÁúÎ¢ÄÉ,20210127,69.2503,68.8559,68.8661,66.5503,67.0458,476883,31864499,-2.2045,-3.1834,66.8183,1.8155,1741502100,,3833466000,26267000,0,57820000,34.5232,4.0944,8.4896,208.263,
688357.SH,½¨ÁúÎ¢ÄÉ,20210128,67.0458,65.2458,67.0256,63.7289,63.9312,542797,34938849,-3.1146,-4.6456,64.3682,2.0665,1660599740,,3655380400,26267000,0,57820000,32.9194,3.9042,8.0952,198.588,
688357.SH,½¨ÁúÎ¢ÄÉ,20210129,63.9312,64.4166,65.0334,62.6974,63.2738,387475,24355826,-0.6573,-1.0282,62.8578,1.4751,1643526190,,3617797400,26267000,0,57820000,32.5809,3.8641,8.012,196.5462,
688357.SH,½¨ÁúÎ¢ÄÉ,20210201,63.2738,63.0008,63.648,61.6862,61.757,536902,33108504,-1.5169,-2.3973,61.6658,2.044,1604125690,,3531067400,26267000,0,57820000,31.7999,3.7715,7.8199,191.8344,
688357.SH,½¨ÁúÎ¢ÄÉ,20210202,61.757,62.4952,62.4952,60.2704,60.9783,495862,29941955,-0.7787,-1.2608,60.3836,1.8878,1583900100,,3486546000,26267000,0,57820000,31.3989,3.7239,7.7213,189.4156,
688357.SH,½¨ÁúÎ¢ÄÉ,20210203,60.9783,60.9581,61.1806,57.8637,58.1569,614511,35884079,-2.8214,-4.6269,58.3945,2.3395,1510615170,,3325228200,26267000,0,57820000,29.9461,3.5516,7.364,180.6516,
688357.SH,½¨ÁúÎ¢ÄÉ,20210204,58.1569,58.6322,58.6322,55.9726,57.2873,501175,28172488,-0.8697,-1.4954,56.2129,1.908,1488025550,,3275503000,26267000,0,57820000,29.4983,3.4985,7.2539,177.9502,
688357.SH,½¨ÁúÎ¢ÄÉ,20210205,57.2873,57.4389,58.43,56.4783,56.9333,265994,15030300,-0.3539,-0.6178,56.5062,1.0127,1478832100,,3255266000,26267000,0,57820000,29.3161,3.4769,7.2091,176.8508,
688357.SH,½¨ÁúÎ¢ÄÉ,20210208,56.9333,56.1344,57.5906,55.74,56.2558,203803,11435043,-0.6775,-1.1901,56.1083,0.7759,1461233210,,3216526600,26267000,0,57820000,28.9672,3.4355,7.1233,174.7461,
688357.SH,½¨ÁúÎ¢ÄÉ,20210209,56.2558,56.6906,58.1468,55.6895,57.6715,278943,15754139,1.4157,2.5166,56.478,1.062,1498007010,,3297474600,26267000,0,57820000,29.6962,3.522,7.3026,179.1438,
688357.SH,½¨ÁúÎ¢ÄÉ,20210210,57.6715,55.9221,56.812,54.8097,55.9221,576385,31865007,-1.7495,-3.0335,55.2842,2.1943,1452565100,,3197446000,26267000,0,57820000,28.7954,3.4151,7.081,173.7095,
688357.SH,½¨ÁúÎ¢ÄÉ,20210218,55.9221,60.4727,62.4345,59.6131,60.4727,611466,36826644,4.5506,8.1374,60.2268,2.3279,1570766600,,3457636000,26267000,0,57820000,27.0548,3.693,7.6573,187.845,
688357.SH,½¨ÁúÎ¢ÄÉ,20210219,60.4727,59.5929,62.2929,59.4614,62.2626,498898,29969669,1.7899,2.9599,60.0717,1.8993,1617259190,,3559977400,26267000,0,57820000,27.8555,3.8023,7.8839,193.405,
688357.SH,½¨ÁúÎ¢ÄÉ,20210222,62.2626,61.2615,63.7087,60.8873,61.6862,552671,34068856,-0.5764,-0.9258,61.644,2.1041,1602287000,,3527020000,26267000,0,57820000,27.5977,3.7671,7.8109,191.6145,
688357.SH,½¨ÁúÎ¢ÄÉ,20210223,61.6862,61.4839,63.2738,60.7963,62.4143,410933,25273201,0.7281,1.1803,61.502,1.5644,1621199240,,3568650400,26267000,0,57820000,27.9234,3.8116,7.9031,193.8762,
688357.SH,½¨ÁúÎ¢ÄÉ,20210224,62.4143,62.6974,63.5772,62.0604,62.6772,410296,25465494,0.2629,0.4213,62.0662,1.562,1628028660,,3583683600,26267000,0,57820000,28.041,3.8276,7.9364,194.6929,
688357.SH,½¨ÁúÎ¢ÄÉ,20210225,62.6772,62.7379,62.7682,60.9075,61.2817,295441,18010914,-1.3955,-2.2265,60.9628,1.1248,1591780200,,3503892000,26267000,0,57820000,27.4167,3.7424,7.7597,190.358,
688357.SH,½¨ÁúÎ¢ÄÉ,20210226,61.2817,60.503,61.8783,60.3109,61.3929,183644,11123131,0.1112,0.1815,60.569,0.6991,1594669570,,3510252200,26267000,0,57820000,27.4665,3.7492,7.7738,190.7035,
688357.SH,½¨ÁúÎ¢ÄÉ,20210301,61.3929,61.5042,61.9795,61.2008,61.7266,247354,15066030,0.3337,0.5436,60.9088,0.9417,1603337680,,3529332800,26267000,0,57820000,27.6158,3.7696,7.816,191.7401,
688357.SH,½¨ÁúÎ¢ÄÉ,20210302,61.7266,61.9188,62.1817,61.2311,61.5143,226993,13844279,-0.2124,-0.344,60.9899,0.8642,1597821610,,3517190600,26267000,0,57820000,27.5208,3.7566,7.7892,191.0805,
688357.SH,½¨ÁúÎ¢ÄÉ,20210303,61.5143,61.939,63.4761,61.5042,63.2941,312146,19336440,1.7798,2.8933,61.9468,1.1884,1644051530,,3618953800,26267000,0,57820000,28.317,3.8653,8.0145,196.609,
688357.SH,½¨ÁúÎ¢ÄÉ,20210304,63.2941,63.4963,64.4469,62.5458,62.6974,219461,13750920,-0.5966,-0.9426,62.6577,0.8355,1628554000,,3584840000,26267000,0,57820000,28.0501,3.8289,7.939,194.7557,
688357.SH,½¨ÁúÎ¢ÄÉ,20210305,62.6974,62.6974,63.3446,61.6862,62.9806,273054,16936676,0.2831,0.4516,62.0268,1.0395,1635908760,,3601029600,26267000,0,57820000,28.1768,3.8462,7.9748,195.6353,
688357.SH,½¨ÁúÎ¢ÄÉ,20210308,62.9806,63.0008,65.6199,63.0008,64.1132,549125,35133455,1.1326,1.7983,63.9808,2.0906,1665327800,,3665788000,26267000,0,57820000,28.6835,3.9153,8.1182,199.1534,
688357.SH,½¨ÁúÎ¢ÄÉ,20210309,64.1132,65.3975,65.3975,62.6974,62.7076,460189,29173303,-1.4056,-2.1924,63.3942,1.752,1628816670,,3585418200,26267000,0,57820000,28.0546,3.8295,7.9402,194.7871,
688357.SH,½¨ÁúÎ¢ÄÉ,20210310,62.7076,63.7087,64.0222,60.3311,61.0289,354698,21510299,-1.6787,-2.677,60.644,1.3504,1585213450,,3489437000,26267000,0,57820000,27.3036,3.727,7.7277,189.5727,
688357.SH,½¨ÁúÎ¢ÄÉ,20210311,61.0289,61.0693,61.575,60.4929,61.0289,194585,11728040,0,0,60.2721,0.7408,1585213450,,3489437000,26267000,0,57820000,27.3036,3.727,7.7277,189.5727,
688357.SH,½¨ÁúÎ¢ÄÉ,20210312,61.0289,61.6862,63.021,61.0289,61.8379,307183,18829486,0.809,1.3256,61.2973,1.1695,1606227050,,3535693000,26267000,0,57820000,27.6655,3.7764,7.8301,192.0857,
688357.SH,½¨ÁúÎ¢ÄÉ,20210315,61.8379,61.9896,63.1828,60.7053,62.6772,253447,15631981,0.8393,1.3573,61.6775,0.9649,1628028660,,3583683600,26267000,0,57820000,28.041,3.8276,7.9364,194.6929,
688357.SH,½¨ÁúÎ¢ÄÉ,20210316,62.6772,63.2132,64.5986,62.7885,64.4772,352133,22294424,1.8,2.8719,63.3125,1.3406,1674783920,,3686603200,26267000,0,57820000,28.8463,3.9376,8.1643,200.2843,
688357.SH,½¨ÁúÎ¢ÄÉ,20210317,64.4772,64.9222,64.9222,63.0312,63.6986,266172,16777071,-0.7787,-1.2077,63.0309,1.0133,1654558330,,3642081800,26267000,0,57820000,28.498,3.89,8.0657,197.8655,
688357.SH,½¨ÁúÎ¢ÄÉ,20210318,63.6986,64.7199,66.0548,63.8098,65.2154,415340,26838779,1.5169,2.3813,64.6188,1.5812,1693958830,,3728811800,26267000,0,57820000,29.1766,3.9827,8.2578,202.5773,
688357.SH,½¨ÁúÎ¢ÄÉ,20210319,65.2154,65.6301,66.2166,64.7199,65.5289,284931,18450790,0.3135,0.4807,64.7553,1.0847,1702101600,,3746736000,26267000,0,57820000,29.3169,4.0018,8.2975,203.5511,
688357.SH,½¨ÁúÎ¢ÄÉ,20210322,65.5289,65.5188,70.747,65.2256,70.3324,1385960,94832940,4.8034,7.3302,68.424,5.2764,1826869850,,4021381000,26267000,0,57820000,31.4659,4.2951,8.9057,218.4719,
688357.SH,½¨ÁúÎ¢ÄÉ,20210323,70.3324,70.6762,73.6189,70.3425,72.5167,1144046,81852990,2.1843,3.1057,71.5469,4.3554,1883606570,,4146272200,26267000,0,57820000,32.4431,4.4285,9.1823,225.257,
688357.SH,½¨ÁúÎ¢ÄÉ,20210324,72.5167,72.3751,73.2751,70.8886,71.2728,396212,28203628,-1.2438,-1.7152,71.1832,1.5084,1851298160,,4075153600,26267000,0,57820000,31.8866,4.3526,9.0248,221.3933,
688357.SH,½¨ÁúÎ¢ÄÉ,20210325,71.2728,71.1818,74.3268,71.0706,71.0908,463248,33520616,-0.182,-0.2554,72.36,1.7636,1846570100,,4064746000,26267000,0,57820000,31.8052,4.3415,9.0018,220.8279,
688357.SH,½¨ÁúÎ¢ÄÉ,20210326,71.0908,71.7987,72.7998,69.9784,71.8897,356411,25218997,0.7989,1.1238,70.7582,1.3569,1867321030,,4110423800,26267000,0,57820000,32.1626,4.3902,9.1029,223.3094,
688357.SH,½¨ÁúÎ¢ÄÉ,20210329,71.8897,71.1818,73.5583,69.5739,72.4863,651571,45924181,0.5966,0.8299,70.4822,2.4806,1882818560,,4144537600,26267000,0,57820000,32.4295,4.4267,9.1785,225.1627,
688357.SH,½¨ÁúÎ¢ÄÉ,20210330,72.4863,71.7987,74.5897,70.3425,73.265,591679,42531826,0.7787,1.0742,71.8833,2.2526,1903044150,,4189059000,26267000,0,57820000,32.7779,4.4742,9.2771,227.5815,
688357.SH,½¨ÁúÎ¢ÄÉ,20210331,73.265,71.9099,74.1448,71.9099,73.3762,389265,28289989,0.1112,0.1518,72.6754,1.482,1905933520,,4195419200,26267000,0,57820000,32.8276,4.481,9.2912,227.927,
688357.SH,½¨ÁúÎ¢ÄÉ,20210401,73.3762,72.9717,77.0066,72.9717,76.5414,687534,51904147,3.1652,4.3137,75.4932,2.6175,1988149230,,4376395800,26267000,0,57820000,34.2437,4.6743,9.6919,237.759,
688357.SH,½¨ÁúÎ¢ÄÉ,20210402,76.5414,77.0066,81.7898,75.8841,79.8988,1175006,92585449,3.3573,4.3863,78.7957,4.4733,2075355670,,4568358200,26267000,0,57820000,35.7458,4.8794,10.1171,248.1879,
688357.SH,½¨ÁúÎ¢ÄÉ,20210406,79.8988,81.4966,81.4966,77.8965,79.5347,481387,37675176,-0.364,-0.4556,78.2638,1.8327,2065899550,,4547543000,26267000,0,57820000,35.5829,4.8571,10.071,247.0571,
688357.SH,½¨ÁúÎ¢ÄÉ,20210407,79.5347,79.7673,80.2932,78.7358,79.9797,301007,23693952,0.4449,0.5594,78.7156,1.146,2077457030,,4572983800,26267000,0,57820000,35.782,4.8843,10.1273,248.4392,
688357.SH,½¨ÁúÎ¢ÄÉ,20210408,79.9797,80.1415,83.1146,79.8482,81.2437,651421,52823365,1.2641,1.5805,81.0894,2.48,2110290780,,4645258800,26267000,0,57820000,36.3475,4.9615,10.2874,252.3657,
688357.SH,½¨ÁúÎ¢ÄÉ,20210409,81.2437,76.056,78.6651,75.3886,77.1583,1477988,112233941,-4.0854,-5.0286,75.937,5.6268,2004172100,,4411666000,26267000,0,57820000,34.6364,4.5266,9.7701,239.6752,
688357.SH,½¨ÁúÎ¢ÄÉ,20210412,77.1583,78.6651,83.5595,78.6246,80.6774,796676,63399693,3.5191,4.5609,79.5803,3.033,2095581260,,4612879600,26267000,0,57820000,36.2162,4.7331,10.2157,250.6066,
688357.SH,½¨ÁúÎ¢ÄÉ,20210413,80.6774,81.1426,81.982,78.4527,79.1909,463299,36495545,-1.4865,-1.8426,78.7732,1.7638,2056968770,,4527884200,26267000,0,57820000,35.5489,4.6459,10.0274,245.989,
688357.SH,½¨ÁúÎ¢ÄÉ,20210414,79.1909,79.5954,80.1718,76.8549,78.6853,439880,34267151,-0.5056,-0.6385,77.9011,1.6746,2043835270,,4498974200,26267000,0,57820000,35.3219,4.6162,9.9634,244.4184,
688357.SH,½¨ÁúÎ¢ÄÉ,20210415,78.6853,78.9179,83.0235,78.9179,79.4842,890804,71980729,0.7989,1.0153,80.8042,3.3913,2064586200,,4544652000,26267000,0,57820000,35.6805,4.6631,10.0646,246.9,
688357.SH,½¨ÁúÎ¢ÄÉ,20210416,79.4842,78.8976,80.7988,77.3302,78.7156,514076,39976698,-0.7685,-0.9669,77.7642,1.9571,2044623280,,4500708800,26267000,0,57820000,35.3355,4.618,9.9672,244.5126,
688357.SH,½¨ÁúÎ¢ÄÉ,20210419,78.7156,79.1808,81.0617,78.1999,80.3437,399221,31571534,1.6281,2.0683,79.0828,1.5199,2086913150,,4593799000,26267000,0,57820000,36.0664,4.7135,10.1734,249.57,
