´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688017.SH,ÂÌµÄÐ³²¨,20210809,139.2375,139.8486,142.6336,135.8415,139.2375,814257,113581268,0,0,139.4907,2.8175,4016815447.68,,16736717133,28900032,0,120416700,162.0816,9.7726,77.3015,33.4663,
688017.SH,ÂÌµÄÐ³²¨,20210810,139.2375,139.2876,142.3431,135.2404,138.957,1035870,143257209,-0.2805,-0.2015,138.2965,3.5843,4008723438.72,,16703000457,28900032,0,120416700,161.7551,9.7529,77.1458,33.3988,
688017.SH,ÂÌµÄÐ³²¨,20210811,138.957,138.7867,141.2511,134.7796,139.9688,890906,123213012,1.0118,0.7281,138.3008,3.0827,4037912471.04,,16824621324,28900032,0,120416700,162.9329,9.8239,77.7075,33.642,
688017.SH,ÂÌµÄÐ³²¨,20210812,139.9688,140.049,142.854,136.2522,136.6029,996576,138362051,-3.366,-2.4048,138.8374,3.4484,3940808363.52,,16420021212,28900032,0,120416700,159.0147,9.5877,75.8388,32.833,
688017.SH,ÂÌµÄÐ³²¨,20210813,136.6029,136.2322,138.5263,127.9575,128.218,1424312,186904998,-8.3849,-6.1382,131.2248,4.9284,3698915095.68,,15412133433,28900032,0,120416700,149.2541,8.9992,71.1837,30.8177,
688017.SH,ÂÌµÄÐ³²¨,20210816,128.218,127.9274,130.1113,125.5232,128.228,639396,81728864,0.01,0.0078,127.822,2.2124,3699204096,,15413337600,28900032,0,120416700,149.2657,8.9999,71.1893,30.8201,
688017.SH,ÂÌµÄÐ³²¨,20210817,128.228,126.8756,128.4283,123.2191,123.6198,675604,84586370,-4.6082,-3.5937,125.2011,2.3377,3566263948.8,,14859420780,28900032,0,120416700,143.9015,8.6764,68.6309,29.7125,
688017.SH,ÂÌµÄÐ³²¨,20210818,123.6198,123.4194,125.2126,118.6209,121.516,634522,77089502,-2.1037,-1.7018,121.4922,2.1956,3505573881.6,,14606545710,28900032,0,120416700,141.4526,8.5288,67.4629,29.2068,
688017.SH,ÂÌµÄÐ³²¨,20210819,121.516,120.1135,130.2916,120.1135,129.0294,901767,114452253,7.5134,6.183,126.92,3.1203,3722324121.6,,15509670960,28900032,0,120416700,150.1987,9.0561,71.6342,31.0127,
688017.SH,ÂÌµÄÐ³²¨,20210820,129.0294,136.7932,151.0686,136.7932,145.0579,2763747,396429888,16.0285,12.4224,143.4393,9.5631,4184724633.6,,17436338160,28900032,0,120416700,132.6854,10.0818,80.5328,34.8652,
688017.SH,ÂÌµÄÐ³²¨,20210823,145.0579,149.4257,174.0695,149.2654,174.0695,2702375,444423289,29.0116,20,164.4566,9.3508,5021669560.32,,20923605792,28900032,0,120416700,159.2225,12.0982,96.6394,41.8382,
688017.SH,ÂÌµÄÐ³²¨,20210824,174.0695,180.3206,181.2923,164.7629,177.7159,2224344,391086462,3.6465,2.0948,175.821,7.6967,5126865676.8,,21361922580,28900032,0,120416700,162.5579,12.3516,98.6639,42.7147,
688017.SH,ÂÌµÄÐ³²¨,20210825,177.7159,181.3224,191.9412,177.9263,181.0619,1608284,295022631,3.3459,1.8828,183.4394,5.565,5223391783.68,,21764114358,28900032,0,120416700,165.6185,12.5842,100.5215,43.5189,
688017.SH,ÂÌµÄÐ³²¨,20210826,181.0619,181.0519,191.3402,174.3099,178.317,1811008,330989435,-2.7449,-1.516,182.7653,6.2665,5144205696,,21434172600,28900032,0,120416700,163.1077,12.3934,98.9976,42.8592,
688017.SH,ÂÌµÄÐ³²¨,20210827,178.317,182.2139,184.2075,174.4602,175.6122,1161699,207650772,-2.7048,-1.5169,178.7475,4.0197,5066175609.6,,21109047510,28900032,0,120416700,160.6336,12.2054,97.4959,42.2091,
688017.SH,ÂÌµÄÐ³²¨,20210830,175.6122,175.1314,186.3613,175.1314,177.3152,1207720,216675303,1.703,0.9698,179.4086,1.8396,11620047522,,21313755900,65649986,0,120416700,162.1914,12.3238,98.4414,42.6184,
688017.SH,ÂÌµÄÐ³²¨,20210831,177.3152,184.3878,186.1309,171.0942,172.677,1299751,229055044,-4.6382,-2.6158,176.2299,1.9798,11316088086.82,,20756226579,65649986,0,120416700,157.9487,12.0014,95.8663,41.5036,
688017.SH,ÂÌµÄÐ³²¨,20210901,172.677,174.6104,176.1832,160.285,164.8831,1875985,310696565,-7.7939,-4.5135,165.6178,2.8576,10805331195.74,,19819384653,65649986,0,120416700,150.8197,11.4597,91.5394,39.6303,
688017.SH,ÂÌµÄÐ³²¨,20210902,164.8831,160.886,174.0695,160.886,171.1042,1301494,221089525,6.2211,3.773,169.8736,1.9825,11213017608.8,,20567172360,65649986,0,120416700,156.5101,11.8921,94.9932,41.1255,
688017.SH,ÂÌµÄÐ³²¨,20210903,171.1042,168.199,185.1191,168.199,178.317,1610470,289987659,7.2128,4.2155,180.064,2.4531,11685697508,,21434172600,65649986,0,120416700,163.1077,12.3934,98.9976,42.8592,
688017.SH,ÂÌµÄÐ³²¨,20210906,178.317,177.5957,187.333,174.3199,181.3424,1415908,256381243,3.0254,1.6966,181.072,2.1568,11883960465.72,,21797831034,65649986,0,120416700,165.875,12.6037,100.6772,43.5863,
688017.SH,ÂÌµÄÐ³²¨,20210907,181.3424,178.1968,181.3324,171.9958,174.2899,1266810,220688892,-7.0525,-3.8891,174.2084,1.9296,11421784564.28,,20950097466,65649986,0,120416700,159.4241,12.1135,96.7618,41.8912,
688017.SH,ÂÌµÄÐ³²¨,20210908,174.2899,174.3299,177.3253,165.9651,166.6964,788699,132866959,-7.5935,-4.3568,168.4635,1.2014,10924157670.4,,20037338880,65649986,0,120416700,152.4782,11.5858,92.546,40.0661,
688017.SH,ÂÌµÄÐ³²¨,20210909,166.6964,166.1654,170.6334,159.8642,164.4724,1228864,200812364,-2.224,-1.3341,163.413,1.8718,10778414701.48,,19770013806,65649986,0,120416700,150.444,11.4312,91.3113,39.5316,
688017.SH,ÂÌµÄÐ³²¨,20210910,164.4724,165.5042,168.2992,159.8642,162.3887,937907,153304255,-2.0837,-1.2669,163.4536,1.4286,10641862730.6,,19519547070,65649986,0,120416700,148.538,11.2864,90.1545,39.0307,
688017.SH,ÂÌµÄÐ³²¨,20210913,162.3887,164.5626,165.364,155.2761,157.4599,1026442,162140969,-4.9288,-3.0352,157.9641,1.5635,10318864799.48,,18927096906,65649986,0,120416700,144.0296,10.9438,87.4182,37.8461,
688017.SH,ÂÌµÄÐ³²¨,20210914,157.4599,159.6138,160.0746,152.3509,154.5247,764780,119214659,-2.9352,-1.8641,155.881,1.1649,10126510340.5,,18574275975,65649986,0,120416700,141.3448,10.7398,85.7886,37.1406,
688017.SH,ÂÌµÄÐ³²¨,20210915,154.5247,154.5247,161.2266,152.9319,154.8353,969346,151384981,0.3106,0.201,156.1723,1.4765,10146861836.16,,18611605152,65649986,0,120416700,141.6288,10.7614,85.961,37.2152,
688017.SH,ÂÌµÄÐ³²¨,20210916,154.8353,153.8936,155.6066,147.2618,148.7444,918476,138774363,-6.0908,-3.9337,151.092,1.399,9747709921.28,,17879471616,65649986,0,120416700,136.0575,10.3381,82.5795,35.7513,
688017.SH,ÂÌµÄÐ³²¨,20210917,148.7444,148.7444,157.1293,148.7444,154.5748,1127754,173907105,5.8304,3.9197,154.2066,1.7178,10129792839.8,,18580296810,65649986,0,120416700,141.3906,10.7433,85.8164,37.1526,
688017.SH,ÂÌµÄÐ³²¨,20210922,154.5748,152.7816,157.3798,149.8464,151.0586,709583,108176039,-3.5163,-2.2748,152.4502,1.0809,9899361388.94,,18157634193,65649986,0,120416700,138.1742,10.4989,83.8643,36.3075,
688017.SH,ÂÌµÄÐ³²¨,20210923,151.0586,151.1688,154.2743,149.2654,151.7698,478214,72169591,0.7113,0.4709,150.9148,0.7284,9945972879,,18243130050,65649986,0,120416700,138.8248,10.5483,84.2592,36.4784,
688017.SH,ÂÌµÄÐ³²¨,20210924,151.7698,143.3549,143.3549,123.0888,129.4501,2819521,362612823,-22.3197,-14.7063,128.608,4.2948,8483291190.92,,15560245974,65649986,0,120416700,118.4089,8.9971,71.8678,31.1138,
688017.SH,ÂÌµÄÐ³²¨,20210927,129.4501,128.1078,149.2754,127.8673,146.26,2753934,385103964,16.8099,12.9856,139.8378,4.1949,9584897956,,17580838200,65649986,0,120416700,133.785,10.1654,81.2002,35.1541,
688017.SH,ÂÌµÄÐ³²¨,20210928,146.26,146.6006,146.6006,132.3152,138.9971,1441664,198970828,-7.2629,-4.9658,138.0147,2.196,9108935557.5,,16707817125,65649986,0,120416700,127.1415,9.6606,77.168,33.4085,
688017.SH,ÂÌµÄÐ³²¨,20210929,138.9971,136.5828,138.917,131.4337,132.8862,713667,95923384,-6.1109,-4.3964,134.4092,1.0871,8708470642.9,,15973275255,65649986,0,120416700,121.5519,9.2359,73.7754,31.9397,
688017.SH,ÂÌµÄÐ³²¨,20210930,132.8862,134.0383,140.0289,131.073,135.2905,701552,95220212,2.4043,1.8093,135.7279,1.0686,8866030609.3,,16262275335,65649986,0,120416700,123.7511,9.403,75.1102,32.5176,
688017.SH,ÂÌµÄÐ³²¨,20211008,135.2905,137.7449,139.8186,132.7961,134.3889,621245,84538420,-0.9016,-0.6664,136.079,0.9463,8806945621.9,,16153900305,65649986,0,120416700,122.9264,9.3403,74.6097,32.3009,
688017.SH,ÂÌµÄÐ³²¨,20211011,134.3889,134.7896,141.2511,134.2687,135.9116,713081,98129712,1.5227,1.1331,137.6137,1.0862,8906733600.62,,16336933689,65649986,0,120416700,124.3192,9.4461,75.4551,32.6669,
688017.SH,ÂÌµÄÐ³²¨,20211012,135.9116,135.3707,136.8533,129.38,132.2351,559864,73911519,-3.6765,-2.7051,132.0169,0.8528,8665798152,,15895004400,65649986,0,120416700,120.9563,9.1906,73.4139,31.7832,
688017.SH,ÂÌµÄÐ³²¨,20211013,132.2351,132.6558,136.2623,130.3517,134.7997,452691,60497974,2.5646,1.9394,133.6408,0.6896,8833862116.16,,16203271152,65649986,0,120416700,123.3021,9.3689,74.8377,32.3996,
688017.SH,ÂÌµÄÐ³²¨,20211014,134.7997,135.2404,141.1309,132.9363,136.0419,637040,87143352,1.2422,0.9215,136.7942,0.9704,8915268098.8,,16352587860,65649986,0,120416700,124.4384,9.4552,75.5274,32.6982,
688017.SH,ÂÌµÄÐ³²¨,20211015,136.0419,135.7814,140.9306,135.2204,139.3978,515104,71319462,3.356,2.4669,138.4564,0.7846,9135195551.9,,16755983805,65649986,0,120416700,127.5081,9.6884,77.3905,33.5048,
688017.SH,ÂÌµÄÐ³²¨,20211018,139.3978,139.6883,140.9105,135.2104,137.9452,624021,85767699,-1.4526,-1.042,137.4436,0.9505,9040003072.2,,16581379590,65649986,0,120416700,126.1794,9.5875,76.5841,33.1557,
688017.SH,ÂÌµÄÐ³²¨,20211019,137.9452,138.2458,144.6972,137.8551,141.4114,625928,88671637,3.4662,2.5127,141.6643,0.9534,9267152023.76,,16998021372,65649986,0,120416700,129.3499,9.8284,78.5084,33.9888,
688017.SH,ÂÌµÄÐ³²¨,20211020,141.4114,139.2676,146.26,139.2676,140.8504,950705,135993344,-0.561,-0.3967,143.0447,1.4481,9230388031.6,,16930588020,65649986,0,120416700,128.8368,9.7894,78.197,33.8539,
688017.SH,ÂÌµÄÐ³²¨,20211021,140.8504,139.2976,142.5534,134.5392,135.4708,829747,113163022,-5.3796,-3.8193,136.3826,1.2639,8877847606.78,,16283950341,65649986,0,120416700,123.916,9.4155,75.2103,32.5609,
688017.SH,ÂÌµÄÐ³²¨,20211022,135.4708,135.4107,137.1939,128.5586,129.1596,1132456,148260436,-6.3112,-4.6587,130.9194,1.725,8464252694.98,,15525325131,65649986,0,120416700,118.1431,8.9769,71.7065,31.044,
688017.SH,ÂÌµÄÐ³²¨,20211025,129.1596,128.7389,134.8898,128.0276,133.2269,950626,125724965,4.0672,3.149,132.2549,1.448,8730791638.14,,16014216933,65649986,0,120416700,121.8635,9.2596,73.9645,32.0216,
688017.SH,ÂÌµÄÐ³²¨,20211026,133.2269,133.2269,137.805,131.634,136.5728,645181,87646107,3.3459,2.5115,135.8473,0.9828,8950062591.38,,16416408711,65649986,0,120416700,124.924,9.4921,75.8221,32.8258,
688017.SH,ÂÌµÄÐ³²¨,20211027,136.5728,134.8998,136.8333,130.7324,134.459,573769,76608342,-2.1138,-1.5477,133.5177,0.874,8811541120.92,,16162329474,65649986,0,120416700,122.9905,9.3452,74.6486,32.3177,
688017.SH,ÂÌµÄÐ³²¨,20211028,134.459,132.2351,138.0955,132.2351,134.3288,521300,70159074,-0.1302,-0.0969,134.5848,0.7941,8803006622.74,,16146675303,65649986,0,120416700,122.8714,9.3361,74.5763,32.2864,
688017.SH,ÂÌµÄÐ³²¨,20211029,134.3288,137.244,138.6465,130.2516,134.2387,1384905,185064767,-0.0902,-0.0671,133.6299,2.1095,8797098124,,16135837800,65649986,0,120416700,100.5258,9.0244,74.5263,32.2648,
688017.SH,ÂÌµÄÐ³²¨,20211101,134.2387,135.0401,142.6135,132.6759,141.752,1398509,192820364,7.5134,5.597,137.8757,2.1303,9289473019,,17038963050,65649986,0,120416700,106.1523,9.5295,78.6975,34.0706,
688017.SH,ÂÌµÄÐ³²¨,20211102,141.752,141.5016,151.2689,139.7885,147.0114,1210552,178019284,5.2594,3.7102,147.0563,1.8439,9634135445.5,,17671150725,65649986,0,120416700,110.0908,9.8831,81.6174,35.3347,
688017.SH,ÂÌµÄÐ³²¨,20211103,147.0114,147.5523,152.2607,144.7473,151.6596,1135462,168934522,4.6483,3.1618,148.7804,1.7296,9938751380.54,,18229884213,65649986,0,120416700,113.5717,10.1956,84.198,36.452,
688017.SH,ÂÌµÄÐ³²¨,20211104,151.6596,152.2707,154.2542,148.7845,152.2707,791070,119676465,0.6111,0.4029,151.2843,1.205,9978797872,,18303338400,65649986,0,120416700,114.0293,10.2367,84.5372,36.5988,
688017.SH,ÂÌµÄÐ³²¨,20211105,152.2707,154.0539,157.3097,150.8682,152.5512,732523,112175816,0.2805,0.1842,153.1362,1.1158,9997179868.08,,18337055076,65649986,0,120416700,114.2394,10.2555,84.693,36.6663,
688017.SH,ÂÌµÄÐ³²¨,20211108,152.5512,151.89,153.2625,147.1716,147.2618,556589,82582216,-5.2894,-3.4673,148.372,0.8478,9650547942,,17701254900,65649986,0,120416700,110.2784,9.8999,81.7564,35.3949,
688017.SH,ÂÌµÄÐ³²¨,20211109,147.2618,147.5423,152.2707,145.7191,148.2436,564972,84202729,0.9817,0.6667,149.0388,0.8606,9714884928.28,,17819263266,65649986,0,120416700,111.0135,9.9659,82.3015,35.6309,
688017.SH,ÂÌµÄÐ³²¨,20211110,148.2436,146.26,157.0793,146.26,154.4846,976527,149253040,6.2411,4.21,152.8407,1.4875,10123884341.06,,18569459307,65649986,0,120416700,115.6872,10.3855,85.7664,37.131,
688017.SH,ÂÌµÄÐ³²¨,20211111,154.4846,155.2961,156.7487,151.3992,155.4764,631314,97221690,0.9918,0.642,153.9989,0.9616,10188877827.2,,18688671840,65649986,0,120416700,116.4299,10.4522,86.317,37.3693,
688017.SH,ÂÌµÄÐ³²¨,20211112,155.4764,155.246,168.3092,152.8718,163.3805,974690,157751580,7.9041,5.0838,161.848,1.4847,10706856216.74,,19638759603,65649986,0,120416700,122.349,10.9835,90.7051,39.2691,
688017.SH,ÂÌµÄÐ³²¨,20211115,163.3805,166.2956,166.2956,157.4599,160.285,641251,102896018,-3.0955,-1.8947,160.4614,0.9768,10503997760,,19266672000,65649986,0,120416700,120.0309,10.7754,88.9866,38.5251,
688017.SH,ÂÌµÄÐ³²¨,20211116,160.285,159.2832,160.1347,154.5948,156.959,693215,108548538,-3.3259,-2.075,156.5871,1.0559,10286039806.48,,18866888556,65649986,0,120416700,117.5402,10.5518,87.1401,37.7257,
688017.SH,ÂÌµÄÐ³²¨,20211117,156.959,155.9673,159.3333,155.1158,158.7823,388483,61055459,1.8232,1.1616,157.1638,0.5917,10405522781,,19086046950,65649986,0,120416700,118.9056,10.6744,88.1523,38.1639,
688017.SH,ÂÌµÄÐ³²¨,20211118,158.7823,157.8606,165.7847,155.3161,159.7039,503669,81111565,0.9216,0.5804,161.0414,0.7672,10465920768.12,,19196830314,65649986,0,120416700,119.5957,10.7364,88.664,38.3854,
688017.SH,ÂÌµÄÐ³²¨,20211119,159.7039,159.7039,169.7718,159.7039,165.8949,990188,163183647,6.191,3.8766,164.8007,1.5083,10871637681.6,,19941005520,65649986,0,120416700,124.2319,11.1526,92.1011,39.8735,
688017.SH,ÂÌµÄÐ³²¨,20211122,165.8949,165.945,173.3081,164.3021,170.443,752922,128089076,4.5481,2.7415,170.1226,1.1469,11169688618.04,,20487697338,65649986,0,120416700,127.6378,11.4583,94.6261,40.9666,
688017.SH,ÂÌµÄÐ³²¨,20211123,170.443,167.2974,175.8927,166.5761,172.9575,771690,132801645,2.5145,1.4753,172.092,1.1755,11334470082.9,,20789943255,65649986,0,120416700,129.5208,11.6274,96.0221,41.571,
688017.SH,ÂÌµÄÐ³²¨,20211124,172.9575,172.8373,175.6523,166.2956,167.6981,977926,165427009,-5.2594,-3.0408,169.1611,1.4896,10989807656.4,,20157755580,65649986,0,120416700,125.5823,11.2738,93.1022,40.3069,
688017.SH,ÂÌµÄÐ³²¨,20211125,167.6981,168.5497,173.0877,165.1336,171.3046,564686,95604348,3.6064,2.1505,169.3053,0.8601,11226147606,,20591255700,65649986,0,120416700,128.283,11.5163,95.1044,41.1737,
688017.SH,ÂÌµÄÐ³²¨,20211126,171.3046,172.2562,174.8108,163.6309,173.7088,701548,119235759,2.4043,1.4035,169.9609,1.0686,11383707572.4,,20880255780,65649986,0,120416700,130.0834,11.6779,96.4392,41.7516,
688017.SH,ÂÌµÄÐ³²¨,20211129,173.7088,169.1006,172.2763,166.8066,170.3028,686900,116044319,-3.4061,-1.9608,168.9392,1.0463,11160497620,,20470839000,65649986,0,120416700,127.5328,11.4489,94.5482,40.9329,
688017.SH,ÂÌµÄÐ³²¨,20211130,170.3028,170.5632,173.1879,167.6681,173.1879,522736,89098312,2.8851,1.6941,170.4461,0.7962,11349569579.68,,20817639096,65649986,0,120416700,129.6933,11.6429,96.15,41.6264,
688017.SH,ÂÌµÄÐ³²¨,20211201,173.1879,171.9657,172.3063,162.7894,162.9697,893020,148013882,-10.2182,-5.9,165.7453,1.3603,10679939722.48,,19589388756,65649986,0,120416700,122.0414,10.9559,90.4771,39.1704,
688017.SH,ÂÌµÄÐ³²¨,20211202,162.9697,163.9615,167.2874,155.4764,160.2349,937705,149364116,-2.7349,-1.6781,159.2869,1.4283,10500715260.7,,19260651165,65649986,0,120416700,119.9933,10.7721,88.9588,38.5131,
688017.SH,ÂÌµÄÐ³²¨,20211203,160.2349,157.8206,163.5107,157.8206,161.2867,486476,78178351,1.0519,0.6565,160.7034,0.741,10569647746,,19387088700,65649986,0,120416700,120.781,10.8428,89.5427,38.7659,
688017.SH,ÂÌµÄÐ³²¨,20211206,161.2867,160.6356,163.3905,156.2778,157.2896,609402,96531814,-3.9971,-2.4783,158.4042,0.9283,10307704301.86,,18906626067,65649986,0,120416700,117.7878,10.5741,87.3236,37.8052,
688017.SH,ÂÌµÄÐ³²¨,20211207,157.2896,160.4853,162.8696,152.3809,156.6385,716499,112722276,-0.6512,-0.414,157.3237,1.0914,10265031810.96,,18828355212,65649986,0,120416700,117.3002,10.5303,86.9621,37.6486,
688017.SH,ÂÌµÄÐ³²¨,20211208,156.6385,158.2814,161.7876,157.3598,159.203,548667,87194864,2.5646,1.6372,158.9213,0.8357,10433095775.12,,19136621964,65649986,0,120416700,119.2206,10.7027,88.3859,38.265,
688017.SH,ÂÌµÄÐ³²¨,20211209,159.203,160.285,171.6151,159.4234,169.0606,926618,155574123,9.8575,6.1918,167.8946,1.4115,11079091637.36,,20321522292,65649986,0,120416700,126.6025,11.3654,93.8586,40.6343,
688017.SH,ÂÌµÄÐ³²¨,20211210,169.0606,164.793,180.8615,164.793,178.307,1646961,290114073,9.2464,5.4693,176.1511,2.5087,11685041008.14,,21432968433,65649986,0,120416700,133.5268,11.987,98.992,42.8568,
688017.SH,ÂÌµÄÐ³²¨,20211213,178.307,178.307,179.97,173.3081,174.5403,825871,145329080,-3.7667,-2.1125,175.9707,1.258,11438197060.78,,20980201641,65649986,0,120416700,130.7061,11.7338,96.9008,41.9514,
688017.SH,ÂÌµÄÐ³²¨,20211214,174.5403,173.9493,184.3578,173.9493,179.1184,1221350,218912304,4.5781,2.623,179.238,1.8604,11738217496.8,,21530505960,65649986,0,120416700,134.1345,12.0416,99.4425,43.0518,
688017.SH,ÂÌµÄÐ³²¨,20211215,179.1184,180.9016,182.3241,175.3117,176.3235,721906,128437185,-2.795,-1.5604,177.914,1.0996,11555054035.86,,21194543367,65649986,0,120416700,132.0414,11.8537,97.8908,42.38,
688017.SH,ÂÌµÄÐ³²¨,20211216,176.3235,175.8827,179.3188,174.5704,176.624,538983,95302225,0.3005,0.1704,176.8186,0.821,11574749031.66,,21230668377,65649986,0,120416700,132.2665,11.8739,98.0576,42.4522,
688017.SH,ÂÌµÄÐ³²¨,20211217,176.624,178.0165,178.1167,171.004,175.3017,479753,82867377,-1.3224,-0.7487,172.7293,0.7308,11488091050.14,,21071718333,65649986,0,120416700,131.2762,11.785,97.3235,42.1344,
688017.SH,ÂÌµÄÐ³²¨,20211220,175.3017,172.106,185.1091,171.8455,182.1238,872112,157170100,6.8221,3.8917,180.2178,1.3284,11935167454.8,,21891756060,65649986,0,120416700,136.3851,12.2436,101.111,43.7741,
688017.SH,ÂÌµÄÐ³²¨,20211221,182.1238,181.7331,185.5899,174.2999,177.3152,599284,107061841,-4.8085,-2.6403,178.6496,0.9128,11620047522,,21313755900,65649986,0,120416700,132.7841,11.9203,98.4414,42.6184,
688017.SH,ÂÌµÄÐ³²¨,20211222,177.3152,173.789,180.02,172.8072,175.4219,426912,75128130,-1.8934,-1.0678,175.9804,0.6503,11495969048.46,,21086168337,65649986,0,120416700,131.3663,11.793,97.3902,42.1633,
688017.SH,ÂÌµÄÐ³²¨,20211223,175.4219,176.5138,185.9306,175.8727,180.0301,702042,127507813,4.6082,2.6269,181.6242,1.0694,11797958984.06,,21640085157,65649986,0,120416700,134.8172,12.1028,99.9486,43.2709,
688017.SH,ÂÌµÄÐ³²¨,20211224,180.0301,178.7778,184.3277,174.1897,177.0247,760006,135874923,-3.0053,-1.6694,178.7814,1.1577,11601009026.06,,21278835057,65649986,0,120416700,132.5666,11.9008,98.2801,42.5486,
688017.SH,ÂÌµÄÐ³²¨,20211227,177.0247,177.3152,180.0401,169.6115,171.7954,686589,119002295,-5.2293,-2.954,173.3239,1.0458,11258316099.14,,20650259883,65649986,0,120416700,128.6506,11.5492,95.3769,41.2917,
688017.SH,ÂÌµÄÐ³²¨,20211228,171.7954,171.9958,180.9016,171.3146,179.1986,619321,109065461,7.4032,4.3093,176.1049,0.9434,11743469495.68,,21540139296,65649986,0,120416700,134.1945,12.0469,99.487,43.071,
688017.SH,ÂÌµÄÐ³²¨,20211229,179.1986,183.7867,187.333,179.8197,183.1256,694970,127248596,3.927,2.1914,183.0994,1.0586,12000817440.8,,22012172760,65649986,0,120416700,137.1353,12.3109,101.6672,44.0149,
688017.SH,ÂÌµÄÐ³²¨,20211230,183.1256,182.0336,187.1026,178.1167,179.7496,635378,115192736,-3.376,-1.8435,181.298,0.9678,11779576987.98,,21606368481,65649986,0,120416700,134.6071,12.084,99.7929,43.2035,
688017.SH,ÂÌµÄÐ³²¨,20211231,179.7496,181.8132,181.8132,173.9092,174.8709,377080,66354031,-4.8787,-2.7142,175.968,0.5744,11459861556.16,,21019939152,65649986,0,120416700,130.9537,11.756,97.0844,42.0309,
688017.SH,ÂÌµÄÐ³²¨,20220104,174.8709,173.3081,181.3224,168.2992,170.0924,901499,156701712,-4.7785,-2.7326,173.8235,1.3732,11146711122.94,,20445551493,65649986,0,120416700,127.3752,11.4348,46.1159,285.9122,
688017.SH,ÂÌµÄÐ³²¨,20220105,170.0924,169.301,171.7053,161.3368,165.7246,652063,108379976,-4.3678,-2.5679,166.2109,0.9932,10860477183.98,,19920534681,65649986,0,120416700,124.1044,11.1411,44.9317,278.5703,
688017.SH,ÂÌµÄÐ³²¨,20220106,165.7246,163.7411,167.7182,162.0681,163.2703,448914,73519352,-2.4544,-1.481,163.7716,0.6838,10699634718.28,,19625513766,65649986,0,120416700,122.2664,10.9761,44.2663,274.4447,
688017.SH,ÂÌµÄÐ³²¨,20220107,163.2703,163.0499,165.9951,159.4034,161.1665,542109,87570621,-2.1037,-1.2885,161.5369,0.8258,10561769747.68,,19372638696,65649986,0,120416700,120.691,10.8347,43.6959,270.9085,
688017.SH,ÂÌµÄÐ³²¨,20220110,161.1665,159.5937,163.7611,158.2914,160.4653,590781,94706589,-0.7012,-0.4351,160.3074,0.8999,10515814757.48,,19288347006,65649986,0,120416700,120.1659,10.7876,43.5058,269.7297,
688017.SH,ÂÌµÄÐ³²¨,20220111,160.4653,157.0592,162.1783,152.0102,152.2707,551166,85504653,-8.1946,-5.1068,155.1341,0.8396,9978797872,,18303338400,65649986,0,120416700,114.0293,10.2367,41.284,255.9553,
688017.SH,ÂÌµÄÐ³²¨,20220112,152.2707,152.6514,154.4746,150.7079,154.4646,693319,105596460,2.1939,1.4408,152.3057,1.0561,10122571341.34,,18567050973,65649986,0,120416700,115.6722,10.3842,41.8789,259.6431,
688017.SH,ÂÌµÄÐ³²¨,20220113,154.4646,154.4646,154.4646,145.3885,148.494,674581,99970030,-5.9706,-3.8654,148.1957,1.0275,9731297424.78,,17849367441,65649986,0,120416700,111.2011,9.9828,40.2601,249.6069,
688017.SH,ÂÌµÄÐ³²¨,20220114,148.494,148.2536,150.2271,145.9294,146.1598,635062,93556278,-2.3341,-1.5719,147.3183,0.9673,9578332957.4,,17568796530,65649986,0,120416700,109.4531,9.8259,39.6272,245.6834,
688017.SH,ÂÌµÄÐ³²¨,20220117,146.1598,147.2618,153.0922,145.6389,151.9501,605135,90680423,5.7903,3.9616,149.8516,0.9218,9957789876.48,,18264805056,65649986,0,120416700,113.7893,10.2151,41.1971,255.4164,
688017.SH,ÂÌµÄÐ³²¨,20220118,151.9501,150.8983,156.6485,150.2571,152.2607,501336,76864642,0.3106,0.2044,153.3196,0.7636,9978141372.14,,18302134233,65649986,0,120416700,114.0218,10.236,41.2813,255.9384,
688017.SH,ÂÌµÄÐ³²¨,20220119,152.2607,152.2707,154.0439,147.2418,147.5824,403096,60246451,-4.6783,-3.0726,149.4593,0.614,9671555937.52,,17739788244,65649986,0,120416700,110.5184,9.9215,40.0129,248.0746,
688017.SH,ÂÌµÄÐ³²¨,20220120,147.5824,148.3738,150.6278,142.4633,142.7037,464408,67399854,-4.8787,-3.3057,145.1307,0.7074,9351840505.7,,17153358915,65649986,0,120416700,106.865,9.5935,38.6902,239.8739,
