´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300890.SZ,Ïè·á»ª,20210909,56.5124,55.801,57.2338,53.7569,54.9293,1820595,100549563,-1.5831,-2.8014,55.229,7.2824,1370500000,,5482000000,25000000,0,100000000,90.7472,5.1892,13.1767,37.3519,
300890.SZ,Ïè·á»ª,20210910,54.9293,54.9293,54.9293,52.1137,53.316,1934755,102524301,-1.6132,-2.9369,52.9908,7.739,1330250000,,5321000000,25000000,0,100000000,88.082,5.0368,12.7897,36.2549,
300890.SZ,Ïè·á»ª,20210913,53.316,53.316,53.4162,50.9614,51.3421,2086604,108243377,-1.9739,-3.7023,51.8754,8.3464,1281000000,,5124000000,25000000,0,100000000,84.821,4.8504,12.3162,34.9127,
300890.SZ,Ïè·á»ª,20210914,51.3421,49.8993,58.6967,49.6087,55.5906,5697956,309864495,4.2485,8.2748,54.3817,22.7918,1387000000,,5548000000,25000000,0,100000000,91.8397,5.2517,13.3353,37.8016,
300890.SZ,Ïè·á»ª,20210915,55.5906,56.9332,64.1276,56.9332,59.1176,6884851,412689993,3.527,6.3446,59.9417,27.5394,1475000000,,5900000000,25000000,0,100000000,97.6666,5.5849,14.1814,40.2,
300890.SZ,Ïè·á»ª,20210916,59.1176,59.2879,59.9993,55.1096,55.3802,5363275,308670910,-3.7374,-6.322,57.5527,21.4531,1381750000,,5527000000,25000000,0,100000000,91.4921,5.2318,13.2848,37.6585,
300890.SZ,Ïè·á»ª,20210917,55.3802,55.9413,60.0895,55.0896,55.9914,4539633,257644098,0.6112,1.1037,56.7544,5.8246,4355260209.96,,5588000000,77939517,0,100000000,92.5019,5.2896,13.4314,38.0742,
300890.SZ,Ïè·á»ª,20210922,55.9914,54.5084,57.3641,54.318,56.5525,2776585,156047578,0.5611,1.0021,56.2013,3.5625,4398906339.48,,5644000000,77939517,0,100000000,93.4289,5.3426,13.566,38.4557,
300890.SZ,Ïè·á»ª,20210923,56.5525,56.2218,58.296,55.9012,56.2118,2974161,169661922,-0.3407,-0.6024,57.0453,3.816,4372406903.7,,5610000000,77939517,0,100000000,92.8661,5.3104,13.4843,38.2241,
300890.SZ,Ïè·á»ª,20210924,56.2118,55.811,56.302,53.6267,55.1096,2176651,119256527,-1.1022,-1.9608,54.789,2.7927,4286673435,,5500000000,77939517,0,100000000,91.0452,5.2063,13.2199,37.4746,
300890.SZ,Ïè·á»ª,20210927,55.1096,55.32,55.8711,50.7008,52.765,2188550,115420760,-2.3447,-4.2545,52.7385,2.808,4104294965.22,,5266000000,77939517,0,100000000,87.1716,4.9848,12.6575,35.8802,
300890.SZ,Ïè·á»ª,20210928,52.765,52.9052,53.0856,51.5225,51.6628,1155541,60073349,-1.1022,-2.0889,51.9872,1.4826,4018561496.52,,5156000000,77939517,0,100000000,85.3507,4.8806,12.3931,35.1307,
300890.SZ,Ïè·á»ª,20210929,51.6628,50.3301,52.4543,49.1077,49.1077,1896380,95902664,-2.5551,-4.9457,50.5714,2.4331,3819815728.17,,4901000000,77939517,0,100000000,81.1295,4.6393,11.7802,33.3932,
300890.SZ,Ïè·á»ª,20210930,49.1077,49.9794,52.0736,49.3983,51.6327,1647446,83991132,2.525,5.1418,50.9826,2.1137,4016223311.01,,5153000000,77939517,0,100000000,85.301,4.8778,12.3859,35.1103,
300890.SZ,Ïè·á»ª,20211008,51.6327,51.7129,53.0455,50.0996,50.9113,1328000,67669256,-0.7214,-1.3972,50.9558,1.7039,3960106858.77,,5081000000,77939517,0,100000000,84.1092,4.8097,12.2128,34.6197,
300890.SZ,Ïè·á»ª,20211011,50.9113,51.0616,51.0816,49.3181,49.8191,1259630,62801665,-1.0922,-2.1452,49.8572,1.6162,3875152785.24,,4972000000,77939517,0,100000000,82.3048,4.7065,11.9508,33.877,
300890.SZ,Ïè·á»ª,20211012,49.8191,50.4604,50.5405,46.4424,47.0536,2051724,98044214,-2.7655,-5.5511,47.7863,2.6325,3660039718.32,,4696000000,77939517,0,100000000,77.736,4.4452,11.2874,31.9965,
300890.SZ,Ïè·á»ª,20211013,47.0536,47.1137,48.0055,46.8933,47.9854,1178889,55964817,0.9319,1.9804,47.4725,1.5126,3732523469.13,,4789000000,77939517,0,100000000,79.2755,4.5332,11.5109,32.6301,
300890.SZ,Ïè·á»ª,20211014,47.9854,47.1939,48.7169,47.0937,47.8552,1160289,55577787,-0.1303,-0.2715,47.9,1.4887,3722391331.92,,4776000000,77939517,0,100000000,79.0603,4.5209,11.4797,32.5416,
300890.SZ,Ïè·á»ª,20211015,47.8552,47.6949,48.7069,47.0035,48.0856,1202528,57553034,0.2305,0.4816,47.86,1.5429,3740317420.83,,4799000000,77939517,0,100000000,79.441,4.5427,11.535,32.6983,
300890.SZ,Ïè·á»ª,20211018,48.0856,47.7049,49.0977,47.5947,49.0977,1480532,71894766,1.012,2.1046,48.5601,1.8996,3819036333,,4900000000,77939517,0,100000000,81.113,4.6383,11.7777,33.3864,
300890.SZ,Ïè·á»ª,20211019,49.0977,49.3882,51.3221,48.8973,49.258,1640667,81331271,0.1603,0.3265,49.5721,2.1051,3831506655.72,,4916000000,77939517,0,100000000,81.3778,4.6535,11.8162,33.4955,
300890.SZ,Ïè·á»ª,20211020,49.258,48.5365,51.0916,48.4063,50.5505,1953499,97675761,1.2926,2.6241,50.0004,2.5064,3932048632.65,,5045000000,77939517,0,100000000,83.5132,4.7756,12.1263,34.3744,
300890.SZ,Ïè·á»ª,20211021,50.5505,49.9293,51.2419,49.4484,51.0616,1497217,75580226,0.511,1.0109,50.4805,1.921,3971797786.32,,5096000000,77939517,0,100000000,84.3575,4.8239,12.2489,34.7219,
300890.SZ,Ïè·á»ª,20211022,51.0616,51.0315,51.292,49.7389,50.6608,1236933,62312843,-0.4008,-0.7849,50.3769,1.587,3940621979.52,,5056000000,77939517,0,100000000,83.6953,4.786,12.1527,34.4494,
300890.SZ,Ïè·á»ª,20211025,50.6608,50.761,55.781,50.7409,55.2399,3814790,204052317,4.5791,9.0388,53.4898,4.8946,4296805572.21,,5513000000,77939517,0,100000000,91.2604,5.2186,13.2512,37.5631,
300890.SZ,Ïè·á»ª,20211026,55.2399,58.1156,63.4362,57.1136,59.2679,8931167,534949855,4.028,7.2919,59.897,11.4591,4610122430.55,,5915000000,77939517,0,100000000,97.9149,5.5991,14.2174,40.3022,
300890.SZ,Ïè·á»ª,20211027,59.2679,56.0114,60.0094,56.0114,58.326,5281961,305989284,-0.9419,-1.5892,57.931,6.777,4536859284.57,,5821000000,77939517,0,100000000,93.4985,5.3875,13.9915,39.6617,
300890.SZ,Ïè·á»ª,20211028,58.326,57.3441,57.9954,53.797,54.0675,4265286,235039950,-4.2585,-7.3012,55.1053,5.4726,4205616337.32,,5396000000,77939517,0,100000000,86.672,4.9941,12.9699,36.766,
300890.SZ,Ïè·á»ª,20211029,54.0675,55.1697,57.1036,54.1176,55.9813,3001948,166845406,1.9138,3.5397,55.579,3.8516,4354480814.79,,5587000000,77939517,0,100000000,89.7399,5.1709,13.429,38.0674,
300890.SZ,Ïè·á»ª,20211101,55.9813,55.6307,61.0214,55.6206,60.0294,5083299,298331629,4.0481,7.2311,58.6886,6.5221,4669356463.47,,5991000000,77939517,0,100000000,96.229,5.5448,14.4001,40.82,
300890.SZ,Ïè·á»ª,20211102,60.0294,60.2599,60.4202,58.1056,59.7488,3232596,191172308,-0.2806,-0.4674,59.1389,4.1476,4647533398.71,,5963000000,77939517,0,100000000,95.7793,5.5189,14.3328,40.6292,
300890.SZ,Ïè·á»ª,20211103,59.7488,59.3981,59.3981,57.795,58.9673,2029658,118563174,-0.7816,-1.3081,58.4153,2.6041,4586740575.45,,5885000000,77939517,0,100000000,94.5264,5.4467,14.1453,40.0978,
300890.SZ,Ïè·á»ª,20211104,58.9673,58.9673,64.9091,58.6166,64.2278,8891971,547221054,5.2605,8.921,61.541,11.4088,4995923039.7,,6410000000,77939517,0,100000000,102.9591,5.9326,15.4072,43.6749,
300890.SZ,Ïè·á»ª,20211105,64.2278,63.6867,68.4361,62.1436,63.8871,10009388,649417350,-0.3407,-0.5304,64.8808,12.8425,4969423603.92,,6376000000,77939517,0,100000000,102.413,5.9011,15.3255,43.4432,
300890.SZ,Ïè·á»ª,20211108,63.8871,63.6065,67.0434,62.0835,66.1215,6194169,402514034,2.2344,3.4975,64.9827,7.9474,5143228726.83,,6599000000,77939517,0,100000000,105.9949,6.1075,15.8615,44.9627,
300890.SZ,Ïè·á»ª,20211109,66.1215,65.4502,66.0313,63.3861,64.7287,4164931,268231587,-1.3928,-2.1064,64.4024,5.3438,5034892798.2,,6460000000,77939517,0,100000000,103.7622,5.9789,15.5274,44.0156,
300890.SZ,Ïè·á»ª,20211110,64.7287,63.857,64.4181,59.1176,61.0715,5053153,309426199,-3.6573,-5.6502,61.2343,6.4834,4750413561.15,,6095000000,77939517,0,100000000,97.8995,5.6411,14.6501,41.5286,
300890.SZ,Ïè·á»ª,20211111,61.0715,61.2118,62.6947,61.1416,61.6226,2795565,173130128,0.5511,0.9024,61.9303,3.5868,4793280295.5,,6150000000,77939517,0,100000000,98.7829,5.692,14.7823,41.9034,
300890.SZ,Ïè·á»ª,20211112,61.6226,61.9933,62.2238,60.1396,60.7809,3133687,190334026,-0.8417,-1.3659,60.738,4.0207,4727811101.22,,6066000000,77939517,0,100000000,97.4337,5.6142,14.5804,41.331,
300890.SZ,Ïè·á»ª,20211115,60.7809,61.1216,61.1917,58.6166,59.4282,2739900,162431605,-1.3527,-2.2255,59.2838,3.5154,4622592753.27,,5931000000,77939517,0,100000000,95.2653,5.4893,14.2559,40.4112,
300890.SZ,Ïè·á»ª,20211116,59.4282,59.0174,59.4382,56.3621,56.7829,3094832,177289288,-2.6453,-4.4512,57.2856,3.9708,4416832428.39,,5667000000,77939517,0,100000000,91.0249,5.2449,13.6213,38.6124,
300890.SZ,Ïè·á»ª,20211117,56.7829,56.8631,58.3962,56.4924,57.9052,2122248,122062447,1.1222,1.9764,57.5156,2.7229,4504124687.43,,5779000000,77939517,0,100000000,92.8238,5.3486,13.8905,39.3756,
300890.SZ,Ïè·á»ª,20211118,57.9052,57.324,60.6206,57.1837,59.4783,3570691,210846142,1.5731,2.7167,59.0491,4.5814,4626489729.12,,5936000000,77939517,0,100000000,95.3456,5.4939,14.2679,40.4453,
300890.SZ,Ïè·á»ª,20211119,59.4783,59.0374,65.4301,58.827,64.7989,6302197,395239475,5.3206,8.9454,62.7146,8.086,5040348564.39,,6467000000,77939517,0,100000000,103.8747,5.9854,15.5442,44.0633,
300890.SZ,Ïè·á»ª,20211122,64.7989,64.9692,70.6205,64.328,69.7487,6727941,457070829,4.9498,7.6388,67.9362,8.6323,5425369778.37,,6961000000,77939517,0,100000000,111.8094,6.4426,16.7316,47.4292,
300890.SZ,Ïè·á»ª,20211123,69.7487,68.9071,72.2637,67.6345,70.6405,4642854,324927349,0.8918,1.2786,69.9844,5.957,5494735948.5,,7050000000,77939517,0,100000000,113.239,6.5249,16.9455,48.0356,
300890.SZ,Ïè·á»ª,20211124,70.6405,71.1415,74.5783,70.2698,73.1755,5832680,424620502,2.535,3.5887,72.8002,7.4836,5691922926.51,,7303000000,77939517,0,100000000,117.3027,6.7591,17.5537,49.7594,
300890.SZ,Ïè·á»ª,20211125,73.1755,74.0172,75.0192,71.6625,72.1836,4817934,351698564,-0.992,-1.3556,72.9978,6.1816,5614762804.68,,7204000000,77939517,0,100000000,115.7126,6.6675,17.3157,49.0849,
300890.SZ,Ïè·á»ª,20211126,72.1836,72.6144,79.0272,71.7227,78.1254,4984351,381648737,5.9418,8.2315,76.5694,6.3952,6076944140.49,,7797000000,77939517,0,100000000,125.2375,7.2163,18.741,53.1253,
300890.SZ,Ïè·á»ª,20211129,78.1254,77.0733,83.8267,76.8729,82.6644,5405894,438022900,4.539,5.8099,81.0269,6.936,6430010152.5,,8250000000,77939517,0,100000000,132.5137,7.6356,19.8299,56.2119,
300890.SZ,Ïè·á»ª,20211130,82.6644,82.8448,87.474,82.5742,84.3578,5300676,449498837,1.6934,2.0485,84.8003,6.801,6561727936.23,,8419000000,77939517,0,100000000,135.2282,7.792,20.2361,57.3633,
300890.SZ,Ïè·á»ª,20211201,84.3578,85.2796,88.7365,83.937,85.5902,2748272,234696565,1.2325,1.461,85.3979,3.5262,6657593542.14,,8542000000,77939517,0,100000000,137.2039,7.9058,20.5317,58.2014,
300890.SZ,Ïè·á»ª,20211202,85.5902,86.0211,86.0311,82.0732,82.6243,3683709,307227785,-2.9659,-3.4652,83.4018,4.7264,6426892571.82,,8246000000,77939517,0,100000000,132.4494,7.6319,19.8203,56.1846,
300890.SZ,Ïè·á»ª,20211203,82.6243,82.6243,85.0492,81.3618,83.1153,2771945,228969551,0.491,0.5942,82.6025,3.5565,6465082935.15,,8295000000,77939517,0,100000000,133.2365,7.6772,19.938,56.5185,
300890.SZ,Ïè·á»ª,20211206,83.1153,83.6664,83.6865,79.929,80.4901,2778074,224281959,-2.6252,-3.1585,80.7329,3.5644,6260881400.61,,8033000000,77939517,0,100000000,129.0282,7.4347,19.3083,54.7333,
300890.SZ,Ïè·á»ª,20211207,80.4901,81.1614,82.5642,75.921,77.0032,3099859,242603088,-3.4869,-4.3321,78.2626,3.9773,5989651881.45,,7685000000,77939517,0,100000000,123.4385,7.1127,18.4718,52.3622,
300890.SZ,Ïè·á»ª,20211208,77.0032,77.7346,80.1494,76.7527,77.2036,2058066,159845583,0.2004,0.2602,77.6679,2.6406,6005239784.85,,7705000000,77939517,0,100000000,123.7598,7.1312,18.5199,52.4985,
300890.SZ,Ïè·á»ª,20211209,77.2036,78.6965,79.0172,73.8268,74.6685,2559288,191322183,-2.535,-3.2836,74.756,3.2837,5808052806.84,,7452000000,77939517,0,100000000,119.696,6.897,17.9118,50.7746,
300890.SZ,Ïè·á»ª,20211210,74.6685,74.6685,76.1114,74.1575,75.6505,1619586,121584685,0.982,1.3151,75.0715,2.078,5884433533.5,,7550000000,77939517,0,100000000,121.2701,6.9877,18.1473,51.4424,
300890.SZ,Ïè·á»ª,20211213,75.6505,75.39,76.1515,71.0413,72.5443,3697711,267105477,-3.1062,-4.106,72.2354,4.7443,5642821030.8,,7240000000,77939517,0,100000000,116.2908,6.7008,17.4022,49.3302,
300890.SZ,Ïè·á»ª,20211214,72.5443,73.6164,73.897,69.5283,71.3419,2906778,205574144,-1.2024,-1.6575,70.7223,3.7295,5549293610.4,,7120000000,77939517,0,100000000,114.3633,6.5897,17.1138,48.5125,
300890.SZ,Ïè·á»ª,20211215,71.3419,71.3219,72.3639,70.4401,71.1114,1992200,141885721,-0.2305,-0.323,71.2206,2.5561,5531367521.49,,7097000000,77939517,0,100000000,113.9939,6.5684,17.0585,48.3558,
300890.SZ,Ïè·á»ª,20211216,71.1114,71.6425,71.7427,69.1475,70.2998,2301700,161114650,-0.8116,-1.1413,69.9981,2.9532,5468236512.72,,7016000000,77939517,0,100000000,112.6929,6.4935,16.8638,47.8039,
300890.SZ,Ïè·á»ª,20211217,70.2998,70.2998,70.2998,67.1335,67.1636,2291990,156568727,-3.1362,-4.4612,68.3113,2.9407,5224285824.51,,6703000000,77939517,0,100000000,107.6654,6.2038,16.1115,45.6713,
300890.SZ,Ïè·á»ª,20211220,67.1636,67.4542,67.7047,64.1376,64.6285,2677550,175607197,-2.535,-3.7744,65.585,3.4354,5027098846.5,,6450000000,77939517,0,100000000,103.6016,5.9696,15.5034,43.9475,
300890.SZ,Ïè·á»ª,20211221,64.6285,64.6786,64.7187,63.3861,64.6285,1854614,118726859,0,0,64.017,2.3796,5027098846.5,,6450000000,77939517,0,100000000,103.6016,5.9696,15.5034,43.9475,
300890.SZ,Ïè·á»ª,20211222,64.6285,64.328,65.9311,63.5264,64.1175,2177700,139500880,-0.511,-0.7907,64.0588,2.7941,4987349692.83,,6399000000,77939517,0,100000000,102.7824,5.9224,15.3808,43.6,
300890.SZ,Ïè·á»ª,20211223,64.1175,64.3079,64.8189,62.7348,62.9753,2479586,157293060,-1.1423,-1.7815,63.4352,3.1814,4898498643.45,,6285000000,77939517,0,100000000,100.9513,5.8169,15.1068,42.8232,
300890.SZ,Ïè·á»ª,20211224,62.9753,64.1276,64.7889,59.819,60.1296,3210483,197281303,-2.8457,-4.5187,61.4491,4.1192,4677150415.17,,6001000000,77939517,0,100000000,96.3897,5.5541,14.4241,40.8882,
300890.SZ,Ïè·á»ª,20211227,60.1296,60.9713,61.2719,59.0074,60.31,1779133,107101797,0.1804,0.3,60.1989,2.2827,4691179528.23,,6019000000,77939517,0,100000000,96.6788,5.5707,14.4674,41.0108,
300890.SZ,Ïè·á»ª,20211228,60.31,60.2799,61.823,60.1496,61.823,2255474,137440665,1.513,2.5087,60.9365,2.8939,4808868198.9,,6170000000,77939517,0,100000000,99.1042,5.7105,14.8303,42.0397,
300890.SZ,Ïè·á»ª,20211229,61.823,61.2318,63.1155,60.6406,62.1737,3073737,189681281,0.3507,0.5673,61.7103,3.9437,4836147029.85,,6205000000,77939517,0,100000000,99.6664,5.7429,14.9145,42.2781,
300890.SZ,Ïè·á»ª,20211230,62.1737,61.9232,62.6246,61.3019,61.9232,2424119,150188995,-0.2505,-0.4029,61.9561,3.1103,4816662150.6,,6180000000,77939517,0,100000000,99.2648,5.7197,14.8544,42.1078,
300890.SZ,Ïè·á»ª,20211231,61.9232,61.9232,62.4041,61.0214,61.9532,2006145,123678170,0.0301,0.0485,61.6497,2.574,4819000336.11,,6183000000,77939517,0,100000000,99.313,5.7225,14.8616,42.1282,
300890.SZ,Ïè·á»ª,20220104,61.9532,63.3059,63.3059,58.2659,58.5164,3170700,188190628,-3.4368,-5.5475,59.353,4.0682,4551667792.8,,5840000000,77939517,0,100000000,93.8036,5.4051,5.2225,-85.4879,
300890.SZ,Ïè·á»ª,20220105,58.5164,58.1156,58.1256,55.821,56.5024,2056586,116454177,-2.014,-3.4418,56.625,2.6387,4395009363.63,,5639000000,77939517,0,100000000,90.5751,5.219,5.0427,-82.5456,
300890.SZ,Ïè·á»ª,20220106,56.5024,55.9312,57.6847,55.7309,57.1136,1534851,87023269,0.6112,1.0818,56.6982,1.9693,4442552469,,5700000000,77939517,0,100000000,91.5549,5.2755,5.0973,-83.4385,
300890.SZ,Ïè·á»ª,20220107,57.1136,56.6126,57.4142,53.9172,54.1778,2523300,138546425,-2.9358,-5.1404,54.9068,3.2375,4214189684.19,,5407000000,77939517,0,100000000,86.8487,5.0043,4.8353,-79.1495,
300890.SZ,Ïè·á»ª,20220110,54.1778,54.1076,55.0996,53.2259,54.9593,1629660,88707558,0.7816,1.4426,54.4332,2.0909,4274982507.45,,5485000000,77939517,0,100000000,88.1015,5.0765,4.905,-80.2913,
300890.SZ,Ïè·á»ª,20220111,54.9593,55.0094,55.0896,52.6046,53.0255,2570813,137595894,-1.9338,-3.5187,53.5223,3.2985,4124559239.64,,5292000000,77939517,0,100000000,85.0015,4.8979,4.7324,-77.4661,
300890.SZ,Ïè·á»ª,20220112,53.0255,53.286,54.9192,53.286,54.9192,2356827,127533776,1.8938,3.5714,54.1125,3.0239,4271864926.77,,5481000000,77939517,0,100000000,88.0373,5.0728,4.9014,-80.2327,
300890.SZ,Ïè·á»ª,20220113,54.9192,55.1096,55.1096,52.9553,53.4663,1738500,92951597,-1.4529,-2.6455,53.4665,2.2306,4158852627.12,,5336000000,77939517,0,100000000,85.7083,4.9386,4.7718,-78.1102,
300890.SZ,Ïè·á»ª,20220114,53.4663,53.4062,54.6387,52.6247,54.1377,1842521,99502709,0.6713,1.2556,54.0036,2.364,4211072103.51,,5403000000,77939517,0,100000000,86.7844,5.0006,4.8317,-79.091,
300890.SZ,Ïè·á»ª,20220117,54.1377,54.5385,55.4603,52.8251,55.4603,2115280,115512550,1.3226,2.4431,54.6086,2.714,4313952265.95,,5535000000,77939517,0,100000000,88.9046,5.1228,4.9497,-81.0232,
300890.SZ,Ïè·á»ª,20220118,55.4603,55.6106,55.6106,52.6547,52.805,2690445,144038017,-2.6553,-4.7877,53.5369,3.452,4107412545.9,,5270000000,77939517,0,100000000,84.6481,4.8775,4.7128,-77.1441,
300890.SZ,Ïè·á»ª,20220119,52.805,52.6547,53.0355,50.9012,51.6026,2455660,126754493,-1.2024,-2.277,51.6173,3.1507,4013885125.5,,5150000000,77939517,0,100000000,82.7207,4.7665,4.6054,-75.3875,
300890.SZ,Ïè·á»ª,20220120,51.6026,51.6026,51.8632,48.9574,49.3482,2558854,127536813,-2.2545,-4.3689,49.8414,3.2831,3838521212.25,,4925000000,77939517,0,100000000,79.1067,4.5582,4.4042,-72.0938,
300890.SZ,Ïè·á»ª,20220121,49.3482,49.288,49.8892,48.5365,49.0576,1617127,79404616,-0.2906,-0.5888,49.1023,2.0748,3815918752.32,,4896000000,77939517,0,100000000,78.6409,4.5314,4.3783,-71.6693,
300890.SZ,Ïè·á»ª,20220124,49.0576,48.8371,51.2319,48.8371,50.7209,2252243,113193601,1.6633,3.3905,50.2582,2.8897,3945298350.54,,5062000000,77939517,0,100000000,81.3072,4.685,4.5268,-74.0993,
300890.SZ,Ïè·á»ª,20220125,50.7209,50.4503,51.272,48.2961,48.2961,1767321,87619528,-2.4248,-4.7807,49.5776,2.2676,3756684719.4,,4820000000,77939517,0,100000000,77.4201,4.461,4.3103,-70.5568,
300890.SZ,Ïè·á»ª,20220126,48.2961,48.5967,49.779,48.246,49.0676,1488290,72757692,0.7715,1.5975,48.8868,1.9095,3816698147.49,,4897000000,77939517,0,100000000,78.6569,4.5323,4.3792,-71.684,
300890.SZ,Ïè·á»ª,20220127,49.0676,48.7971,49.4784,47.3141,47.3442,1160600,55766948,-1.7234,-3.5124,48.0501,1.4891,3682642178.25,,4725000000,77939517,0,100000000,75.8942,4.3731,4.2254,-69.1662,
300890.SZ,Ïè·á»ª,20220128,47.3442,49.9794,56.2018,49.9594,54.2078,8165180,434759389,6.8637,14.4974,53.2455,10.4763,4216527869.7,,5410000000,77939517,0,100000000,86.8969,5.0071,4.838,-79.1934,
300890.SZ,Ïè·á»ª,20220207,54.2078,56.1116,59.1076,55.0896,57.1637,7214945,412387727,2.9559,5.4529,57.1574,9.2571,4446449444.85,,5705000000,77939517,0,100000000,91.6352,5.2801,5.1018,-83.5117,
300890.SZ,Ïè·á»ª,20220208,57.1637,56.7429,57.4042,54.9593,55.7709,4572242,255886043,-1.3928,-2.4365,55.9651,5.8664,4338113516.22,,5566000000,77939517,0,100000000,89.4026,5.1515,4.9775,-81.477,
300890.SZ,Ïè·á»ª,20220209,55.7709,56.1016,56.2018,53.6066,55.1397,3763140,205671238,-0.6313,-1.1319,54.6542,4.8283,4289011620.51,,5503000000,77939517,0,100000000,88.3907,5.0932,4.9211,-80.5548,
300890.SZ,Ïè·á»ª,20220210,55.1397,55.1397,56.302,53.6567,55.7309,3831609,210361610,0.5912,1.0721,54.9016,4.9161,4334995935.54,,5562000000,77939517,0,100000000,89.3383,5.1478,4.9739,-81.4184,
300890.SZ,Ïè·á»ª,20220211,55.7309,55.0495,57.0034,54.3281,54.4082,3343746,185721226,-1.3226,-2.3732,55.5429,4.2902,4232115773.1,,5430000000,77939517,0,100000000,87.2181,5.0256,4.8558,-79.4862,
300890.SZ,Ïè·á»ª,20220214,54.4082,53.5064,56.2619,53.1056,55.6607,2586421,142977703,1.2525,2.302,55.2801,3.3185,4329540169.35,,5555000000,77939517,0,100000000,89.2259,5.1413,4.9676,-81.316,
300890.SZ,Ïè·á»ª,20220215,55.6607,55.7709,57.6146,55.4603,57.4242,3656059,206925641,1.7635,3.1683,56.598,4.6909,4466713719.27,,5731000000,77939517,0,100000000,92.0528,5.3042,5.125,-83.8923,
300890.SZ,Ïè·á»ª,20220216,57.4242,57.3441,57.3741,55.9212,56.4122,2395312,134933153,-1.012,-1.7623,56.3322,3.0733,4387994807.1,,5630000000,77939517,0,100000000,90.4306,5.2107,5.0347,-82.4139,
300890.SZ,Ïè·á»ª,20220217,56.4122,56.6126,58.3962,56.1216,56.4322,4264353,244087641,0.02,0.0355,57.2391,5.4714,4389553597.44,,5632000000,77939517,0,100000000,90.4627,5.2126,5.0365,-82.4431,
300890.SZ,Ïè·á»ª,20220218,56.4322,54.9293,55.9713,54.5585,55.8611,2349885,129799484,-0.5711,-1.0121,55.2365,3.015,4345128072.75,,5575000000,77939517,0,100000000,89.5471,5.1598,4.9855,-81.6087,
300890.SZ,Ïè·á»ª,20220221,55.8611,55.3701,57.8451,55.1898,57.1036,2235715,125910679,1.2425,2.2242,56.3179,2.8685,4441773073.83,,5699000000,77939517,0,100000000,91.5389,5.2746,5.0964,-83.4239,
300890.SZ,Ïè·á»ª,20220222,57.1036,56.9934,58.6767,56.1116,57.6547,3156053,181076700,0.5511,0.9651,57.3744,4.0494,4484639808.18,,5754000000,77939517,0,100000000,92.4223,5.3255,5.1456,-84.229,
300890.SZ,Ïè·á»ª,20220223,57.6547,57.1036,59.4983,57.1036,59.4983,3481654,204749127,1.8437,3.1978,58.808,4.4671,4628048519.46,,5938000000,77939517,0,100000000,95.3777,5.4958,5.3101,-86.9225,
300890.SZ,Ïè·á»ª,20220224,59.4983,58.9172,60.7709,56.6727,57.6547,4556122,268130094,-1.8437,-3.0987,58.8505,5.8457,4484639808.18,,5754000000,77939517,0,100000000,92.4223,5.3255,5.1456,-84.229,
300890.SZ,Ïè·á»ª,20220225,57.6547,58.7368,59.5084,57.314,57.7449,2515183,146828083,0.0902,0.1564,58.3767,3.2271,4491654364.71,,5763000000,77939517,0,100000000,92.5668,5.3338,5.1536,-84.3608,
300890.SZ,Ïè·á»ª,20220228,57.7449,58.1657,60.2599,58.1657,60.2198,3352588,199360496,2.4749,4.286,59.4647,4.3015,4684164971.7,,6010000000,77939517,0,100000000,96.5342,5.5624,5.3745,-87.9764,
300890.SZ,Ïè·á»ª,20220301,60.2198,60.9112,62.9652,59.4583,62.6446,4413529,269295285,2.4248,4.0266,61.0159,5.6628,4872778602.84,,6252000000,77939517,0,100000000,100.4213,5.7864,5.5909,-91.5189,
300890.SZ,Ïè·á»ª,20220302,62.6446,61.3621,61.9432,60.32,61.5224,2667275,162765047,-1.1222,-1.7914,61.023,3.4222,4785486343.8,,6140000000,77939517,0,100000000,98.6223,5.6827,5.4908,-89.8794,
300890.SZ,Ïè·á»ª,20220303,61.5224,59.1176,59.1176,55.1096,55.3601,5791831,327119172,-6.1623,-10.0163,56.4794,7.4312,4306158314.25,,5525000000,77939517,0,100000000,55.3389,4.8177,4.9408,-80.8768,
300890.SZ,Ïè·á»ª,20220304,55.3601,54.1076,56.5124,53.8271,54.8291,3782551,208233034,-0.5311,-0.9593,55.051,4.8532,4264850370.24,,5472000000,77939517,0,100000000,54.808,4.7715,4.8934,-80.101,
300890.SZ,Ïè·á»ª,20220307,54.8291,53.3661,55.31,51.3121,52.0936,4039992,212708818,-2.7354,-4.989,52.6508,5.1835,4052075488.83,,5199000000,77939517,0,100000000,52.0736,4.5335,4.6493,-76.1047,
