¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603676.SH,Œ¿–≈øµ,20211119,8.4273,8.4171,8.5092,8.2842,8.4989,1714700,14063855,0.0716,0.8495,8.2019,0.4054,3515130000,,3623400990,423000000,0,436029000,37.9054,3.4941,5.063,60.553,
603676.SH,Œ¿–≈øµ,20211122,8.4989,8.4478,8.5705,8.4069,8.4478,1095700,9046089,-0.0511,-0.6017,8.256,0.259,3493980000,,3601599540,423000000,0,436029000,37.6773,3.4731,5.0325,60.1887,
603676.SH,Œ¿–≈øµ,20211123,8.4478,8.3864,8.4682,8.3557,8.4478,1242900,10222355,0,0,8.2246,0.2938,3493980000,,3601599540,423000000,0,436029000,37.6773,3.4731,5.0325,60.1887,
603676.SH,Œ¿–≈øµ,20211124,8.4478,8.4171,8.4887,8.366,8.4785,1211800,9995103,0.0307,0.3632,8.2481,0.2865,3506670000,,3614680410,423000000,0,436029000,37.8142,3.4857,5.0508,60.4073,
603676.SH,Œ¿–≈øµ,20211125,8.4785,8.4376,8.683,8.4376,8.6114,2365700,19879460,0.133,1.5682,8.4032,0.5593,3561660000,,3671364180,423000000,0,436029000,38.4072,3.5404,5.13,61.3546,
603676.SH,Œ¿–≈øµ,20211126,8.6114,8.6114,8.6626,8.4989,8.6421,1714700,14400929,0.0307,0.3563,8.3985,0.4054,3574350000,,3684445050,423000000,0,436029000,38.544,3.553,5.1483,61.5732,
603676.SH,Œ¿–≈øµ,20211129,8.6421,8.6421,8.7955,8.4989,8.5501,2258778,19034671,-0.092,-1.0651,8.427,0.534,3536280000,,3645202440,423000000,0,436029000,38.1335,3.5151,5.0934,60.9174,
603676.SH,Œ¿–≈øµ,20211130,8.5501,8.5296,8.816,8.4682,8.7955,2932578,24843039,0.2455,2.8708,8.4714,0.6933,3637800000,,3749849400,423000000,0,436029000,39.2282,3.6161,5.2397,62.6662,
603676.SH,Œ¿–≈øµ,20211201,8.7955,8.7546,8.8978,8.6728,8.7955,2621800,22521481,0,0,8.5901,0.6198,3637800000,,3749849400,423000000,0,436029000,39.2282,3.6161,5.2397,62.6662,
603676.SH,Œ¿–≈øµ,20211202,8.7955,8.7955,8.9489,8.6421,8.6626,3075600,26465623,-0.133,-1.5116,8.605,0.7271,3582810000,,3693165630,423000000,0,436029000,38.6352,3.5614,5.1605,61.7189,
603676.SH,Œ¿–≈øµ,20211203,8.6626,8.6728,8.8467,8.6319,8.7137,2059000,17530872,0.0511,0.5903,8.5143,0.4868,3603960000,,3714967080,423000000,0,436029000,38.8633,3.5824,5.1909,62.0832,
603676.SH,Œ¿–≈øµ,20211206,8.7137,8.6932,8.6932,8.458,8.4887,2063298,17244513,-0.225,-2.5822,8.3577,0.4878,3510900000,,3619040700,423000000,0,436029000,37.8598,3.4899,5.0569,60.4802,
603676.SH,Œ¿–≈øµ,20211207,8.4887,8.5296,8.5398,8.3046,8.4376,1494896,12320038,-0.0511,-0.6024,8.2414,0.3534,3489750000,,3597239250,423000000,0,436029000,37.6317,3.4689,5.0264,60.1158,
603676.SH,Œ¿–≈øµ,20211208,8.4376,8.4376,8.4682,8.366,8.4376,1066004,8766943,0,0,8.2241,0.252,3489750000,,3597239250,423000000,0,436029000,37.6317,3.4689,5.0264,60.1158,
603676.SH,Œ¿–≈øµ,20211209,8.4376,8.4069,8.6319,8.4069,8.6114,1746400,14619302,0.1739,2.0606,8.3711,0.4129,3561660000,,3671364180,423000000,0,436029000,38.4072,3.5404,5.13,61.3546,
603676.SH,Œ¿–≈øµ,20211210,8.6114,8.591,8.6421,8.5296,8.5603,1343198,11246697,-0.0511,-0.5938,8.3731,0.3175,3540510000,,3649562730,423000000,0,436029000,38.1791,3.5193,5.0995,60.9902,
603676.SH,Œ¿–≈øµ,20211213,8.5603,8.5603,8.6626,8.5092,8.6319,1680898,14148179,0.0716,0.8363,8.417,0.3974,3570120000,,3680084760,423000000,0,436029000,38.4984,3.5488,5.1422,61.5003,
603676.SH,Œ¿–≈øµ,20211214,8.6319,8.6319,8.8671,8.5603,8.8057,3020300,25922634,0.1739,2.0142,8.5828,0.714,3642030000,,3754209690,423000000,0,436029000,39.2738,3.6203,5.2458,62.739,
603676.SH,Œ¿–≈øµ,20211215,8.8057,8.8364,8.8364,8.7035,8.7444,1722200,14739892,-0.0614,-0.6969,8.5588,0.4071,3616650000,,3728047950,423000000,0,436029000,39.0002,3.595,5.2092,62.3018,
603676.SH,Œ¿–≈øµ,20211216,8.7444,8.7137,8.816,8.7035,8.7648,1406500,12036753,0.0205,0.2339,8.5579,0.3325,3625110000,,3736768530,423000000,0,436029000,39.0914,3.6034,5.2214,62.4476,
603676.SH,Œ¿–≈øµ,20211217,8.7648,8.7648,8.7648,8.6626,8.7035,1625978,13829237,-0.0614,-0.7001,8.5052,0.3844,3599730000,,3710606790,423000000,0,436029000,38.8177,3.5782,5.1848,62.0104,
603676.SH,Œ¿–≈øµ,20211220,8.7035,8.6523,8.8773,8.591,8.8773,3028500,26044037,0.1739,1.9976,8.5996,0.716,3671640000,,3784731720,423000000,0,436029000,39.5931,3.6497,5.2884,63.2491,
603676.SH,Œ¿–≈øµ,20211221,8.8773,8.8773,8.9182,8.7751,8.8876,2390100,20703455,0.0102,0.1152,8.6622,0.565,3675870000,,3789092010,423000000,0,436029000,39.6388,3.6539,5.2945,63.322,
603676.SH,Œ¿–≈øµ,20211222,8.8876,8.8876,9.1535,8.8467,9.0512,3318472,29217581,0.1636,1.8412,8.8045,0.7845,3743550000,,3858856650,423000000,0,436029000,40.3686,3.7212,5.392,64.4879,
603676.SH,Œ¿–≈øµ,20211223,9.0512,9.0512,9.0512,8.8057,8.8262,2274500,19773193,-0.225,-2.4859,8.6934,0.5377,3650490000,,3762930270,423000000,0,436029000,39.3651,3.6287,5.2579,62.8848,
603676.SH,Œ¿–≈øµ,20211224,8.8262,8.8057,9.0717,8.7239,8.9592,3747000,32902389,0.133,1.5064,8.781,0.8858,3705480000,,3819614040,423000000,0,436029000,39.9581,3.6833,5.3371,63.8321,
603676.SH,Œ¿–≈øµ,20211227,8.9592,8.8978,9.2967,8.8569,9.1944,4416600,39525143,0.2352,2.6256,8.9492,1.0441,3802770000,,3919900710,423000000,0,436029000,41.0072,3.78,5.4773,65.508,
603676.SH,Œ¿–≈øµ,20211228,9.1944,9.1637,9.266,9.0512,9.1433,2809900,25078063,-0.0511,-0.5562,8.9249,0.6643,3781620000,,3898099260,423000000,0,436029000,40.7791,3.759,5.4468,65.1437,
603676.SH,Œ¿–≈øµ,20211229,9.1433,9.1023,9.4398,9.0819,9.2455,4659900,42384810,0.1023,1.1186,9.0956,1.1016,3823920000,,3941702160,423000000,0,436029000,41.2353,3.8011,5.5077,65.8724,
603676.SH,Œ¿–≈øµ,20211230,9.2455,9.2455,9.3478,9.133,9.2967,3837900,34731913,0.0511,0.5531,9.0497,0.9073,3845070000,,3963503610,423000000,0,436029000,41.4633,3.8221,5.5382,66.2367,
603676.SH,Œ¿–≈øµ,20211231,9.2967,9.2967,9.6239,9.1944,9.5012,5090104,47210496,0.2045,2.2002,9.275,1.2033,3929670000,,4050709410,423000000,0,436029000,42.3756,3.9062,5.66,67.694,
603676.SH,Œ¿–≈øµ,20220104,9.5012,9.4808,9.7671,9.4092,9.6648,5285585,49956325,0.1636,1.7223,9.4514,1.2495,3997350000,,4120474050,423000000,0,436029000,43.1054,3.9735,3.9864,169.8891,
603676.SH,Œ¿–≈øµ,20220105,9.6648,9.7364,9.7364,9.2148,9.2967,5997500,54792016,-0.3682,-3.8095,9.1358,1.4178,3845070000,,3963503610,423000000,0,436029000,41.4633,3.8221,3.8346,163.4172,
603676.SH,Œ¿–≈øµ,20220106,9.2967,9.2864,9.4705,9.2455,9.4296,3647500,33303146,0.133,1.4301,9.1304,0.8623,3900060000,,4020187380,423000000,0,436029000,42.0563,3.8767,3.8894,165.7543,
603676.SH,Œ¿–≈øµ,20220107,9.4296,9.358,9.5114,9.1023,9.1637,3835700,34776257,-0.2659,-2.82,9.0665,0.9068,3790080000,,3906819840,423000000,0,436029000,40.8703,3.7674,3.7797,161.0801,
603676.SH,Œ¿–≈øµ,20220110,9.1637,9.1944,9.4296,9.1637,9.3785,3519610,32131021,0.2148,2.3437,9.1291,0.8321,3878910000,,3998385930,423000000,0,436029000,41.8282,3.8557,3.8683,164.8554,
603676.SH,Œ¿–≈øµ,20220111,9.3785,9.3887,10.3194,9.3171,10.3194,8152872,80239928,0.9409,10.0327,9.8419,1.9274,4268070000,,4399532610,423000000,0,436029000,46.0247,4.2426,4.2564,181.3949,
603676.SH,Œ¿–≈øµ,20220112,10.3194,11.3524,11.3524,11.3524,11.3524,3582865,39769802,1.033,10.0099,11.1,0.847,4695300000,,4839921900,423000000,0,436029000,50.6318,4.6672,4.6825,199.5523,
603676.SH,Œ¿–≈øµ,20220113,11.3524,12.4774,12.4876,11.2808,11.9251,39325187,462257578,0.5727,5.045,11.7547,9.2967,4932180000,,5084098140,423000000,0,436029000,53.1862,4.9027,4.9187,209.6198,
603676.SH,Œ¿–≈øµ,20220114,11.9251,11.0455,11.7615,10.8205,11.1683,24073869,265680120,-0.7568,-6.3465,11.036,5.6912,4619160000,,4761436680,423000000,0,436029000,49.8107,4.5915,4.6066,196.3163,
603676.SH,Œ¿–≈øµ,20220117,11.1683,11.1989,11.4342,10.7285,10.8103,19483772,208425153,-0.358,-3.2051,10.6974,4.6061,4471110000,,4608826530,423000000,0,436029000,48.2142,4.4444,4.4589,190.0242,
603676.SH,Œ¿–≈øµ,20220118,10.8103,10.8717,10.9228,10.2376,10.3194,14000209,143456490,-0.4909,-4.5412,10.2467,3.3097,4268070000,,4399532610,423000000,0,436029000,46.0247,4.2426,4.2564,181.3949,
603676.SH,Œ¿–≈øµ,20220119,10.3194,10.258,10.5035,10.1251,10.5035,8875300,89784405,0.1841,1.7839,10.1162,2.0982,4344210000,,4478017830,423000000,0,436029000,46.8458,4.3182,4.3324,184.6308,
603676.SH,Œ¿–≈øµ,20220120,10.5035,10.483,10.6569,9.9921,10.0637,10148529,102474402,-0.4398,-4.187,10.0975,2.3992,4162320000,,4290525360,423000000,0,436029000,44.8844,4.1374,4.151,176.9004,
603676.SH,Œ¿–≈øµ,20220121,10.0637,10.1251,10.2683,9.716,9.7671,7386000,71509562,-0.2966,-2.9472,9.6818,1.7461,4039650000,,4164076950,423000000,0,436029000,43.5616,4.0155,4.0286,171.6869,
603676.SH,Œ¿–≈øµ,20220124,9.7671,9.6546,9.808,9.5626,9.7058,3925400,37131095,-0.0614,-0.6283,9.4592,0.928,4014270000,,4137915210,423000000,0,436029000,43.2879,3.9903,4.0033,170.6082,
603676.SH,Œ¿–≈øµ,20220125,9.7058,9.7671,10.3603,9.5217,9.5217,9115000,88423756,-0.1841,-1.8967,9.7009,2.1548,3938130000,,4059429990,423000000,0,436029000,42.4668,3.9146,3.9274,167.3723,
603676.SH,Œ¿–≈øµ,20220126,9.5217,9.5626,9.808,9.4194,9.6342,5931100,55840889,0.1125,1.1815,9.4149,1.4022,3984660000,,4107393180,423000000,0,436029000,42.9686,3.9608,3.9738,169.3498,
603676.SH,Œ¿–≈øµ,20220127,9.6342,9.5421,9.6444,9.2046,9.2353,5504000,50603949,-0.3989,-4.1401,9.194,1.3012,3819690000,,3937341870,423000000,0,436029000,41.1896,3.7969,3.8093,162.3385,
603676.SH,Œ¿–≈øµ,20220128,9.2353,9.3069,9.7773,9.3069,9.5933,5074591,47425344,0.358,3.876,9.3456,1.1997,3967740000,,4089952020,423000000,0,436029000,42.7861,3.944,3.9569,168.6307,
603676.SH,Œ¿–≈øµ,20220207,9.5933,9.6444,9.8183,9.4705,9.7364,3715000,35179582,0.1432,1.4925,9.4696,0.8783,4026960000,,4150996080,423000000,0,436029000,43.4247,4.0029,4.016,171.1476,
603676.SH,Œ¿–≈øµ,20220208,9.7364,9.6853,9.7058,9.4092,9.6648,3837600,35891329,-0.0716,-0.7353,9.3525,0.9072,3997350000,,4120474050,423000000,0,436029000,43.1054,3.9735,3.9864,169.8891,
603676.SH,Œ¿–≈øµ,20220209,9.6648,9.583,9.8183,9.5626,9.7569,4386600,41671145,0.092,0.9524,9.4996,1.037,4035420000,,4159716660,423000000,0,436029000,43.516,4.0113,4.0244,171.5071,
603676.SH,Œ¿–≈øµ,20220210,9.7569,9.6853,10.0433,9.6751,9.9308,6575100,63622967,0.1739,1.782,9.6763,1.5544,4107330000,,4233841590,423000000,0,436029000,44.2914,4.0828,4.0961,174.5633,
603676.SH,Œ¿–≈øµ,20220211,9.9308,9.8285,9.8694,9.358,9.3989,6031000,56195829,-0.5318,-5.3553,9.3178,1.4258,3887370000,,4007106510,423000000,0,436029000,41.9195,3.8641,3.8768,165.2149,
603676.SH,Œ¿–≈øµ,20220214,9.3989,9.358,9.8489,9.2864,9.6444,4216696,39865438,0.2455,2.6115,9.4542,0.9969,3988890000,,4111753470,423000000,0,436029000,43.0142,3.965,3.978,169.5296,
603676.SH,Œ¿–≈øµ,20220215,9.6444,9.6137,9.9103,9.5421,9.8592,4807400,46153668,0.2148,2.2269,9.6005,1.1365,4077720000,,4203319560,423000000,0,436029000,43.9721,4.0533,4.0666,173.3049,
603676.SH,Œ¿–≈øµ,20220216,9.8592,9.8694,9.8694,9.7364,9.7978,2719500,26051274,-0.0614,-0.6224,9.5794,0.6429,4052340000,,4177157820,423000000,0,436029000,43.6984,4.0281,4.0413,172.2262,
603676.SH,Œ¿–≈øµ,20220217,9.7978,9.7364,10.166,9.7364,9.9103,3782400,36658184,0.1125,1.1482,9.6918,0.8942,4098870000,,4225121010,423000000,0,436029000,44.2002,4.0744,4.0877,174.2038,
603676.SH,Œ¿–≈øµ,20220218,9.9103,9.8183,10.0126,9.7569,9.941,3024600,29316942,0.0307,0.3096,9.6928,0.715,4111560000,,4238201880,423000000,0,436029000,44.337,4.087,4.1003,174.7431,
603676.SH,Œ¿–≈øµ,20220221,9.941,9.9205,10.2989,9.8592,10.258,4792796,47401601,0.317,3.1893,9.8902,1.133,4242690000,,4373370870,423000000,0,436029000,45.7511,4.2173,4.2311,180.3162,
603676.SH,Œ¿–≈øµ,20220222,10.258,10.2273,10.2376,10.0023,10.0842,3517300,34708570,-0.1739,-1.6949,9.868,0.8315,4170780000,,4299245940,423000000,0,436029000,44.9756,4.1458,4.1594,177.26,
603676.SH,Œ¿–≈øµ,20220223,10.0842,10.0842,10.3705,10.0637,10.3399,3969100,39896270,0.2557,2.5355,10.0517,0.9383,4276530000,,4408253190,423000000,0,436029000,46.116,4.251,4.2649,181.7544,
603676.SH,Œ¿–≈øµ,20220224,10.3399,10.3399,10.5035,9.9819,10.1148,6302706,63157370,-0.225,-2.1761,10.0207,1.49,4183470000,,4312326810,423000000,0,436029000,45.1125,4.1585,4.1721,177.7993,
603676.SH,Œ¿–≈øµ,20220225,10.1148,10.2376,10.4319,10.1967,10.2887,3316600,33459001,0.1739,1.7189,10.0883,0.7841,4255380000,,4386451740,423000000,0,436029000,45.8879,4.2299,4.2438,180.8555,
603676.SH,Œ¿–≈øµ,20220228,10.2887,10.2785,10.2785,9.9921,10.1455,3041700,30031371,-0.1432,-1.3917,9.8732,0.7191,4196160000,,4325407680,423000000,0,436029000,45.2493,4.1711,4.1847,178.3387,
603676.SH,Œ¿–≈øµ,20220301,10.1455,10.1455,10.1864,9.9512,10.0433,2608600,25611765,-0.1023,-1.0081,9.8182,0.6167,4153860000,,4281804780,423000000,0,436029000,44.7932,4.129,4.1425,176.5409,
603676.SH,Œ¿–≈øµ,20220302,10.0433,9.9921,10.0433,9.8898,10.0228,2121000,20641780,-0.0205,-0.2037,9.7321,0.5014,4145400000,,4273084200,423000000,0,436029000,44.7019,4.1206,4.1341,176.1813,
603676.SH,Œ¿–≈øµ,20220303,10.0228,10.0739,10.1046,9.9103,10.0637,2020200,19780524,0.0409,0.4082,9.7914,0.4776,4162320000,,4290525360,423000000,0,436029000,44.8844,4.1374,4.151,176.9004,
603676.SH,Œ¿–≈øµ,20220304,10.0637,10.0228,10.4524,9.9819,10.1558,4304000,43116020,0.092,0.9146,10.0177,1.0175,4200390000,,4328675670,423000000,0,435919000,45.2835,4.1742,4.1879,178.4734,
603676.SH,Œ¿–≈øµ,20220307,10.1558,10.166,10.4012,10.1046,10.2273,4264100,42773127,0.0716,0.7049,10.031,1.0081,4230000000,,4359190000,423000000,0,435919000,45.6027,4.2036,4.2174,179.7315,
603676.SH,Œ¿–≈øµ,20220308,10.2273,10.1455,10.2785,9.5933,9.5933,4203798,40524680,-0.6341,-6.2,9.64,0.9938,3967740000,,4088920220,423000000,0,435919000,42.7753,3.943,3.9559,168.5882,
603676.SH,Œ¿–≈øµ,20220309,9.5933,9.6137,9.7262,8.8978,9.3273,4477700,40672834,-0.2659,-2.7719,9.0834,1.0586,3857760000,,3975581280,423000000,0,435919000,41.5897,3.8337,3.8463,163.9151,
603676.SH,Œ¿–≈øµ,20220310,9.3273,9.4296,10.0228,9.4296,10.0023,4386200,42107684,0.675,7.2368,9.6,1.0369,4136940000,,4263287820,423000000,0,435919000,44.5995,4.1112,4.1246,175.7774,
603676.SH,Œ¿–≈øµ,20220311,10.0023,9.8694,10.1967,9.8489,10.1558,3564900,35046093,0.1534,1.5337,9.8309,0.8428,4200390000,,4328675670,423000000,0,435919000,45.2835,4.1742,4.1879,178.4734,
603676.SH,Œ¿–≈øµ,20220314,10.1558,10.1251,10.3399,9.9614,10.0637,4113500,40932142,-0.092,-0.9063,9.9507,0.9725,4162320000,,4289442960,423000000,0,435919000,44.8731,4.1364,4.1499,176.8558,
603676.SH,Œ¿–≈øµ,20220315,10.0637,10.0637,10.1455,9.3887,9.4194,3830200,36565003,-0.6443,-6.4024,9.5465,0.9055,3895830000,,4014813990,423000000,0,435919000,42.0001,3.8716,3.8842,165.5327,
603676.SH,Œ¿–≈øµ,20220316,9.4194,9.5319,9.6853,9.0103,9.4705,3851600,35144140,0.0511,0.5429,9.1246,0.9105,3916980000,,4036609940,423000000,0,435919000,42.2281,3.8926,3.9053,166.4314,
603676.SH,Œ¿–≈øµ,20220317,9.4705,9.5319,9.941,9.4194,9.6137,3552900,33887275,0.1432,1.5119,9.5379,0.8399,3976200000,,4097638600,423000000,0,435919000,42.8666,3.9514,3.9643,168.9476,
603676.SH,Œ¿–≈øµ,20220318,9.6137,9.5523,9.8183,9.5217,9.6546,2623180,24823238,0.0409,0.4255,9.463,0.6201,3993120000,,4115075360,423000000,0,435919000,43.049,3.9682,3.9812,169.6665,
603676.SH,Œ¿–≈øµ,20220321,9.6546,9.6546,10.616,9.6239,10.616,6108000,61906335,0.9614,9.9576,10.1353,1.444,4390740000,,4524839220,423000000,0,435919000,47.3356,4.3634,4.3777,186.5613,
603676.SH,Œ¿–≈øµ,20220322,10.616,10.8921,11.0864,10.4319,10.5342,15508300,161757262,-0.0818,-0.7707,10.4304,3.6663,4356900000,,4489965700,423000000,0,435919000,46.9708,4.3298,4.3439,185.1235,
603676.SH,Œ¿–≈øµ,20220323,10.5342,10.6058,10.9228,10.3808,10.6774,9480500,98902682,0.1432,1.3592,10.4322,2.2413,4416120000,,4550994360,423000000,0,435919000,47.6092,4.3886,4.403,187.6397,
603676.SH,Œ¿–≈øµ,20220324,10.6774,10.616,11.066,10.5239,10.8512,10816500,114161986,0.1739,1.6284,10.5544,2.5571,4488030000,,4625100590,423000000,0,435919000,48.3845,4.4601,4.4747,190.6951,
603676.SH,Œ¿–≈øµ,20220325,10.8512,10.7489,11.0455,10.6262,10.8614,8772600,93016057,0.0102,0.0943,10.603,2.0739,4492260000,,4629459780,423000000,0,435919000,48.4301,4.4643,4.4789,190.8749,
603676.SH,Œ¿–≈øµ,20220328,10.8614,10.8614,10.9228,10.5546,10.6774,5735000,59936799,-0.1841,-1.6949,10.4511,1.3558,4416120000,,4550994360,423000000,0,435919000,47.6092,4.3886,4.403,187.6397,
603676.SH,Œ¿–≈øµ,20220329,10.6774,10.6569,10.708,10.4421,10.5751,4176178,43047804,-0.1023,-0.9579,10.3079,0.9873,4373820000,,4507402460,423000000,0,435919000,47.1532,4.3466,4.3608,185.8424,
603676.SH,Œ¿–≈øµ,20220330,10.5751,10.6364,10.7387,10.3501,10.5955,4756694,49146021,0.0205,0.1934,10.332,1.1245,4382280000,,4516120840,423000000,0,435919000,47.2444,4.355,4.3692,186.2018,
603676.SH,Œ¿–≈øµ,20220331,10.5955,10.6262,11.0762,10.4626,10.7899,7107794,75494786,0.1943,1.834,10.6214,1.6803,4462650000,,4598945450,423000000,0,435919000,48.1109,4.4349,4.4493,189.6167,
603676.SH,Œ¿–≈øµ,20220401,10.7899,10.7387,10.7592,10.3808,10.5444,4199094,43193654,-0.2455,-2.2749,10.2864,0.9927,4361130000,,4494324890,423000000,0,435919000,47.0164,4.334,4.3481,185.3032,
603676.SH,Œ¿–≈øµ,20220406,10.5444,10.6364,10.8819,10.5137,10.5751,4475500,46847105,0.0307,0.291,10.4675,1.058,4373820000,,4507402460,423000000,0,435919000,47.1532,4.3466,4.3608,185.8424,
603676.SH,Œ¿–≈øµ,20220407,10.5751,10.5137,10.5137,10.1251,10.2069,4014600,40370601,-0.3682,-3.4816,10.0559,0.9491,4221540000,,4350471620,423000000,0,435919000,45.5115,4.1952,4.209,179.3721,
603676.SH,Œ¿–≈øµ,20220408,10.2069,10.2478,10.2785,9.6546,9.7364,3477300,33399156,-0.4705,-4.6092,9.6049,0.8221,4026960000,,4149948880,423000000,0,435919000,43.4138,4.0019,4.015,171.1044,
603676.SH,Œ¿–≈øµ,20220411,9.7364,9.7058,9.7364,9.3069,9.4501,2715500,25240104,-0.2864,-2.9412,9.2948,0.642,3908520000,,4027891560,423000000,0,435919000,42.1369,3.8842,3.8969,166.0719,
603676.SH,Œ¿–≈øµ,20220412,9.4501,9.4501,9.5626,9.2353,9.5626,2082100,19220544,0.1125,1.1905,9.2313,0.4922,3955050000,,4075842650,423000000,0,435919000,42.6385,3.9304,3.9433,168.049,
603676.SH,Œ¿–≈øµ,20220413,9.5626,9.491,9.5523,9.1842,9.1842,2543300,23100498,-0.3784,-3.9572,9.0829,0.6013,3798540000,,3914552620,423000000,0,435919000,40.9512,3.7749,3.7872,161.3989,
603676.SH,Œ¿–≈øµ,20220414,9.1842,9.1842,9.3376,9.0819,9.1228,2002500,18029748,-0.0614,-0.6682,9.0036,0.4734,3773160000,,3888397480,423000000,0,435919000,40.6776,3.7497,3.7619,160.3205,
603676.SH,Œ¿–≈øµ,20220415,9.1228,9.1228,9.1228,8.7955,8.8262,2524400,21955668,-0.2966,-3.2511,8.6974,0.5968,3650490000,,3761980970,423000000,0,435919000,39.3551,3.6277,3.6396,155.1083,
603676.SH,Œ¿–≈øµ,20220418,8.8262,8.816,8.8262,8.4887,8.683,2253800,19047841,-0.1432,-1.6222,8.4514,0.5328,3591270000,,3700952310,423000000,0,435919000,38.7167,3.5689,3.5806,152.5921,
603676.SH,Œ¿–≈øµ,20220419,8.683,8.7444,8.8671,8.5296,8.6421,2016700,17115405,-0.0409,-0.4711,8.4868,0.4768,3574350000,,3683515550,423000000,0,435919000,38.5343,3.5521,3.5637,151.8731,
603676.SH,Œ¿–≈øµ,20220420,8.6421,8.6421,8.7444,8.4887,8.5092,2131400,17946865,-0.133,-1.5385,8.4202,0.5039,3519360000,,3626846080,423000000,0,435919000,37.9415,3.4974,3.5089,149.5366,
603676.SH,Œ¿–≈øµ,20220421,8.5092,8.4171,8.591,8.0796,8.0898,3273700,26565705,-0.4193,-4.9279,8.1149,0.7739,3345930000,,3448119290,423000000,0,435919000,36.0717,3.3251,3.336,142.1676,
603676.SH,Œ¿–≈øµ,20220422,8.0898,8.0898,8.1205,7.8955,7.9671,2111900,16508659,-0.1227,-1.5171,7.817,0.4993,3295170000,,3395809010,423000000,0,435919000,35.5245,3.2746,3.2853,140.0108,
603676.SH,Œ¿–≈øµ,20220425,7.9671,7.9569,7.9671,7.2103,7.2614,4186400,30741686,-0.7057,-8.8575,7.3432,0.9897,3003300000,,3095024900,423000000,0,435919000,32.3779,2.9846,2.9943,127.6094,
603676.SH,Œ¿–≈øµ,20220426,7.2614,7.2819,7.3739,6.9648,7.0466,3097400,21769508,-0.2148,-2.9577,7.0283,0.7322,2914470000,,3003481910,423000000,0,435919000,31.4203,2.8963,2.9058,123.835,
603676.SH,Œ¿–≈øµ,20220427,7.0466,6.8523,7.1489,6.6682,7.1285,3566700,24080633,0.0818,1.1611,6.7515,0.8432,2948310000,,3038355430,423000000,0,435919000,31.7851,2.9299,2.9395,125.2729,
603676.SH,Œ¿–≈øµ,20220428,7.1285,7.1285,7.2001,6.9239,7.0569,2323280,16037293,-0.0716,-1.0043,6.9029,0.5492,2918700000,,3007841100,423000000,0,435919000,31.4659,2.9005,2.91,124.0147,
603676.SH,Œ¿–≈øµ,20220429,7.0569,7.7012,7.7626,7.7012,7.7626,916000,6941317,0.7057,10,7.5779,0.2165,3210570000,,3308625210,423000000,0,435919000,28.4568,2.9558,3.201,136.4162,
603676.SH,Œ¿–≈øµ,20220505,7.7626,8.5194,8.5194,7.7012,8.1205,13016121,102299252,0.358,4.6113,7.8594,3.0771,3358620000,,3461196860,423000000,0,435919000,29.769,3.0921,3.3486,142.7068,
603676.SH,Œ¿–≈øµ,20220506,8.1205,7.8751,8.2842,7.783,8.1717,6378800,50389012,0.0511,0.6297,7.8995,1.508,3379770000,,3482992810,423000000,0,435919000,29.9565,3.1116,3.3697,143.6055,
603676.SH,Œ¿–≈øµ,20220509,8.1717,8.1614,8.5705,8.1512,8.4171,5148700,42136516,0.2455,3.0038,8.1839,1.2172,3481290000,,3587613370,423000000,0,435919000,30.8563,3.2051,3.4709,147.919,
603676.SH,Œ¿–≈øµ,20220510,8.4171,8.3557,8.6319,8.2842,8.5705,4194900,34712575,0.1534,1.8226,8.2749,0.9917,3544740000,,3653001220,423000000,0,435919000,31.4187,3.2635,3.5342,150.615,
603676.SH,Œ¿–≈øµ,20220511,8.5705,8.5705,9.0103,8.5705,8.6217,4333780,37435404,0.0511,0.5967,8.638,1.0245,3565890000,,3674797170,423000000,0,435919000,31.6061,3.2829,3.5553,151.5137,
603676.SH,Œ¿–≈øµ,20220512,8.6217,8.6217,9.0308,8.5705,8.9285,4729400,41120028,0.3068,3.5587,8.6946,1.1181,3692790000,,3805572870,423000000,0,435919000,32.7309,3.3998,3.6818,156.9056,
603676.SH,Œ¿–≈øµ,20220513,8.9285,9.0001,9.2353,8.9387,9.1433,3660580,32517822,0.2148,2.4055,8.8832,0.8654,3781620000,,3897115860,423000000,0,435919000,33.5183,3.4816,3.7703,160.68,
603676.SH,Œ¿–≈øµ,20220516,9.1433,9.0819,9.2864,8.9694,9.0205,3188000,28240259,-0.1227,-1.3423,8.8583,0.7537,3730860000,,3844805580,423000000,0,435919000,33.0684,3.4348,3.7197,158.5232,
603676.SH,Œ¿–≈øµ,20220517,9.0205,9.0512,9.0819,8.7137,8.8057,2705100,23321096,-0.2148,-2.381,8.6212,0.6395,3642030000,,3753262590,423000000,0,435919000,32.281,3.353,3.6312,154.7488,
