´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300765.SZ,ÐÂÅµÍþ,20190909,35.48,35.65,35.87,35.3,35.77,2265408,80596467,0.29,0.8174,35.577,4.5308,1788500000,,7154000000,50000000,0,200000000,28.6722,3.1513,5.7689,83.5056,
300765.SZ,ÐÂÅµÍþ,20190910,35.77,35.7,35.97,35.38,35.78,2062910,73591231,0.01,0.028,35.6735,4.1258,1789000000,,7156000000,50000000,0,200000000,28.6803,3.1522,5.7705,83.529,
300765.SZ,ÐÂÅµÍþ,20190911,35.78,36,36.35,35.56,35.59,1949813,70029383,-0.19,-0.531,35.9159,3.8996,1779500000,,7118000000,50000000,0,200000000,28.528,3.1354,5.7399,83.0854,
300765.SZ,ÐÂÅµÍþ,20190912,35.59,35.85,35.98,35.26,35.76,1585437,56417464,0.17,0.4777,35.5848,3.1709,1788000000,,7152000000,50000000,0,200000000,28.6642,3.1504,5.7673,83.4823,
300765.SZ,ÐÂÅµÍþ,20190916,35.76,35.9,36.31,35.76,36.1,1892632,68143600,0.34,0.9508,36.0047,3.7853,1805000000,,7220000000,50000000,0,200000000,28.9368,3.1804,5.8221,84.276,
300765.SZ,ÐÂÅµÍþ,20190917,36.1,35.9,36,34.86,35.1,2088037,73824761,-1,-2.7701,35.3561,4.1761,1755000000,,7020000000,50000000,0,200000000,28.1352,3.0923,5.6608,81.9415,
300765.SZ,ÐÂÅµÍþ,20190918,35.1,35.07,37.31,34.98,36.84,5134947,187846868,1.74,4.9573,36.582,10.2699,1842000000,,7368000000,50000000,0,200000000,29.5299,3.2456,5.9415,86.0035,
300765.SZ,ÐÂÅµÍþ,20190919,36.84,36.8,37.51,36.41,37.39,4084309,151320037,0.55,1.4929,37.0491,8.1686,1869500000,,7478000000,50000000,0,200000000,29.9708,3.294,6.0302,87.2875,
300765.SZ,ÐÂÅµÍþ,20190920,37.39,37.41,37.95,36.86,36.9,3430416,128042930,-0.49,-1.3105,37.3258,6.8608,1845000000,,7380000000,50000000,0,200000000,29.578,3.2509,5.9511,86.1436,
300765.SZ,ÐÂÅµÍþ,20190923,36.9,36.9,37.5,36.72,37.1,2752575,102223895,0.2,0.542,37.1376,5.5052,1855000000,,7420000000,50000000,0,200000000,29.7383,3.2685,5.9834,86.6105,
300765.SZ,ÐÂÅµÍþ,20190924,37.1,37.3,37.3,36.35,36.43,2461953,90396601,-0.67,-1.8059,36.7174,4.9239,1821500000,,7286000000,50000000,0,200000000,29.2013,3.2095,5.8753,85.0464,
300765.SZ,ÐÂÅµÍþ,20190925,36.43,36.32,36.43,35.68,35.81,1951639,70151396,-0.62,-1.7019,35.9449,3.9033,1790500000,,7162000000,50000000,0,200000000,28.7043,3.1548,5.7753,83.599,
300765.SZ,ÐÂÅµÍþ,20190926,35.81,36.05,36.81,35.51,36.4,2958548,107110885,0.59,1.6476,36.2039,5.9171,1820000000,,7280000000,50000000,0,200000000,29.1772,3.2068,5.8705,84.9764,
300765.SZ,ÐÂÅµÍþ,20190927,36.4,36.2,37.55,36.19,37.03,3186262,117941387,0.63,1.7308,37.0156,6.3725,1851500000,,7406000000,50000000,0,200000000,29.6822,3.2623,5.9721,86.4471,
300765.SZ,ÐÂÅµÍþ,20190930,37.03,36.9,37.1,35.91,35.92,2107020,76761812,-1.11,-2.9976,36.4315,4.214,1796000000,,7184000000,50000000,0,200000000,28.7925,3.1645,5.7931,83.8558,
300765.SZ,ÐÂÅµÍþ,20191008,35.92,36.13,36.22,34.82,34.95,2127795,75260371,-0.97,-2.7004,35.3701,4.2556,1747500000,,6990000000,50000000,0,200000000,28.015,3.0791,5.6366,81.5913,
300765.SZ,ÐÂÅµÍþ,20191009,34.95,34.75,35.1,34.36,35,1247166,43275839,0.05,0.1431,34.6993,2.4943,1750000000,,7000000000,50000000,0,200000000,28.055,3.0835,5.6447,81.708,
300765.SZ,ÐÂÅµÍþ,20191010,35,35,35.38,34.88,35.19,1142653,40216364,0.19,0.5429,35.1956,2.2853,1759500000,,7038000000,50000000,0,200000000,28.2073,3.1002,5.6754,82.1516,
300765.SZ,ÐÂÅµÍþ,20191011,35.19,35.03,35.55,35.01,35.18,1261912,44603948,-0.01,-0.0284,35.3463,2.5238,1759000000,,7036000000,50000000,0,200000000,28.1993,3.0993,5.6737,82.1283,
300765.SZ,ÐÂÅµÍþ,20191014,35.18,35.41,35.84,35.29,35.71,1785364,63506375,0.53,1.5065,35.5705,3.5707,1785500000,,7142000000,50000000,0,200000000,28.6242,3.146,5.7592,83.3655,
300765.SZ,ÐÂÅµÍþ,20191015,35.71,35.85,39.11,35.63,37.63,5581648,208856162,1.92,5.3766,37.4184,11.1633,1881500000,,7526000000,50000000,0,200000000,30.1632,3.3152,6.0689,87.8478,
300765.SZ,ÐÂÅµÍþ,20191016,37.63,37.5,38.99,37.28,38.21,5970231,228605367,0.58,1.5413,38.2909,11.9405,1910500000,,7642000000,50000000,0,200000000,30.6281,3.3663,6.1624,89.2018,
300765.SZ,ÐÂÅµÍþ,20191017,38.21,38.13,38.41,37.05,37.33,4050861,152125477,-0.88,-2.3031,37.5539,8.1017,1866500000,,7466000000,50000000,0,200000000,29.9227,3.2887,6.0205,87.1475,
300765.SZ,ÐÂÅµÍþ,20191018,37.33,37.66,38.48,37.4,37.78,4363086,165575418,0.45,1.2055,37.9492,8.7262,1889000000,,7556000000,50000000,0,200000000,30.2834,3.3284,6.0931,88.198,
300765.SZ,ÐÂÅµÍþ,20191021,37.78,37.71,37.71,36.66,37.3,2563100,95070533,-0.48,-1.2705,37.092,5.1262,1865000000,,7460000000,50000000,0,200000000,29.8987,3.2861,6.0157,87.0774,
300765.SZ,ÐÂÅµÍþ,20191022,37.3,37.49,38.12,36.72,38.08,2707912,101506305,0.78,2.0912,37.4851,5.4158,1904000000,,7616000000,50000000,0,200000000,30.5239,3.3548,6.1414,88.8983,
300765.SZ,ÐÂÅµÍþ,20191023,38.08,37.89,38.36,37.23,37.65,2876027,108916327,-0.43,-1.1292,37.8704,5.7521,1882500000,,7530000000,50000000,0,200000000,30.1792,3.3169,6.0721,87.8945,
300765.SZ,ÐÂÅµÍþ,20191024,37.65,37.39,37.55,36.88,37.29,1871870,69527138,-0.36,-0.9562,37.1431,3.7437,1864500000,,7458000000,50000000,0,200000000,29.8906,3.2852,6.014,87.0541,
300765.SZ,ÐÂÅµÍþ,20191025,37.29,37.28,38.25,36.9,38.05,2284732,85978506,0.76,2.0381,37.6318,4.5695,1902500000,,7610000000,50000000,0,200000000,30.4998,3.3522,6.1366,88.8283,
300765.SZ,ÐÂÅµÍþ,20191028,38.05,37.87,38,37.26,37.95,2525967,95124916,-0.1,-0.2628,37.6588,5.0519,1897500000,,7590000000,50000000,0,200000000,28.4885,3.2347,6.1205,88.5949,
300765.SZ,ÐÂÅµÍþ,20191029,37.95,38,38.25,37.36,37.36,2779837,105499100,-0.59,-1.5547,37.9515,5.5597,1868000000,,7472000000,50000000,0,200000000,28.0456,3.1844,6.0253,87.2175,
300765.SZ,ÐÂÅµÍþ,20191030,37.36,37.3,37.3,35.81,35.88,2873722,104778396,-1.48,-3.9615,36.4609,5.7474,1794000000,,7176000000,50000000,0,200000000,26.9346,3.0583,5.7866,83.7624,
300765.SZ,ÐÂÅµÍþ,20191031,35.88,36.18,36.3,35.65,35.81,1198076,43073329,-0.07,-0.1951,35.9521,2.3962,1790500000,,7162000000,50000000,0,200000000,26.882,3.0523,5.7753,83.599,
300765.SZ,ÐÂÅµÍþ,20191101,35.81,35.81,36.36,35.68,36.16,1132431,40894383,0.35,0.9774,36.112,2.2649,1808000000,,7232000000,50000000,0,200000000,27.1448,3.0822,5.8318,84.4161,
300765.SZ,ÐÂÅµÍþ,20191104,36.16,36.37,36.9,36.28,36.42,1230818,45027595,0.26,0.719,36.5835,2.4616,1821000000,,7284000000,50000000,0,200000000,27.34,3.1043,5.8737,85.023,
300765.SZ,ÐÂÅµÍþ,20191105,36.42,36.6,36.6,35.9,36,1245042,45082122,-0.42,-1.1532,36.2093,2.4901,1800000000,,7200000000,50000000,0,200000000,27.0247,3.0685,5.806,84.0425,
300765.SZ,ÐÂÅµÍþ,20191106,36,35.8,36.68,35.78,36.18,1115200,40398858,0.18,0.5,36.2257,2.2304,1809000000,,7236000000,50000000,0,200000000,27.1598,3.0839,5.835,84.4628,
300765.SZ,ÐÂÅµÍþ,20191107,36.18,36.19,36.44,36.08,36.44,1015294,36815620,0.26,0.7186,36.261,2.0306,1822000000,,7288000000,50000000,0,200000000,27.355,3.106,5.877,85.0697,
300765.SZ,ÐÂÅµÍþ,20191108,36.44,36.5,36.65,36,36,1247212,45365145,-0.44,-1.2075,36.3732,2.4944,1800000000,,7200000000,50000000,0,200000000,27.0247,3.0685,5.806,84.0425,
300765.SZ,ÐÂÅµÍþ,20191111,36,35.98,35.98,34.2,34.2,2155098,74891613,-1.8,-5,34.7509,4.3102,1710000000,,6840000000,50000000,0,200000000,25.6734,2.9151,5.5157,79.8404,
300765.SZ,ÐÂÅµÍþ,20191112,34.2,34.12,34.34,33.71,34.24,1115760,38067032,0.04,0.117,34.1176,2.2315,1712000000,,6848000000,50000000,0,200000000,25.7035,2.9185,5.5221,79.9338,
300765.SZ,ÐÂÅµÍþ,20191113,34.24,34.25,34.32,33.91,33.93,632905,21582106,-0.31,-0.9054,34.1001,1.2658,1696500000,,6786000000,50000000,0,200000000,25.4707,2.8921,5.4721,79.2101,
300765.SZ,ÐÂÅµÍþ,20191114,33.93,33.9,34.06,33.51,33.91,951972,32186909,-0.02,-0.0589,33.8108,1.9039,1695500000,,6782000000,50000000,0,200000000,25.4557,2.8904,5.4689,79.1634,
300765.SZ,ÐÂÅµÍþ,20191115,33.91,33.88,33.95,33.59,33.64,728149,24561778,-0.27,-0.7962,33.7318,1.4563,1682000000,,6728000000,50000000,0,200000000,25.253,2.8674,5.4254,78.5331,
300765.SZ,ÐÂÅµÍþ,20191118,33.64,33.74,34.29,33.72,34.09,725001,24720790,0.45,1.3377,34.0976,1.45,1704500000,,6818000000,50000000,0,200000000,25.5909,2.9057,5.4979,79.5836,
300765.SZ,ÐÂÅµÍþ,20191119,34.09,34,34.66,33.98,34.61,908558,31305394,0.52,1.5254,34.4561,1.8171,1730500000,,6922000000,50000000,0,200000000,25.9812,2.95,5.5818,80.7976,
300765.SZ,ÐÂÅµÍþ,20191120,34.61,34.5,34.67,34.2,34.2,818165,28194115,-0.41,-1.1846,34.4602,1.6363,1710000000,,6840000000,50000000,0,200000000,25.6734,2.9151,5.5157,79.8404,
300765.SZ,ÐÂÅµÍþ,20191121,34.2,34.06,34.37,33.93,34.29,622059,21282881,0.09,0.2632,34.2136,1.2441,1714500000,,6858000000,50000000,0,200000000,25.741,2.9228,5.5302,80.0505,
300765.SZ,ÐÂÅµÍþ,20191122,34.29,34.28,34.78,34.1,34.47,861559,29680979,0.18,0.5249,34.4503,1.7231,1723500000,,6894000000,50000000,0,200000000,25.8761,2.9381,5.5592,80.4707,
300765.SZ,ÐÂÅµÍþ,20191125,34.47,34.55,34.55,33.84,34.08,590365,20105442,-0.39,-1.1314,34.056,1.1807,1704000000,,6816000000,50000000,0,200000000,25.5833,2.9049,5.4963,79.5603,
300765.SZ,ÐÂÅµÍþ,20191126,34.08,34.16,34.16,33.79,33.92,452612,15373280,-0.16,-0.4695,33.9657,0.9052,1696000000,,6784000000,50000000,0,200000000,25.4632,2.8912,5.4705,79.1868,
300765.SZ,ÐÂÅµÍþ,20191127,33.92,33.92,34.08,33.77,33.85,372772,12641895,-0.07,-0.2064,33.9132,0.7455,1692500000,,6770000000,50000000,0,200000000,25.4107,2.8853,5.4592,79.0233,
300765.SZ,ÐÂÅµÍþ,20191128,33.85,33.95,33.95,33.45,33.46,626991,21108530,-0.39,-1.1521,33.6664,1.254,1673000000,,6692000000,50000000,0,200000000,25.1179,2.852,5.3963,78.1129,
300765.SZ,ÐÂÅµÍþ,20191129,33.46,33.5,33.72,33.36,33.68,521502,17496120,0.22,0.6575,33.5495,1.043,1684000000,,6736000000,50000000,0,200000000,25.2831,2.8708,5.4318,78.6265,
300765.SZ,ÐÂÅµÍþ,20191202,33.68,33.68,33.81,33.48,33.52,449037,15104425,-0.16,-0.4751,33.6374,0.8981,1676000000,,6704000000,50000000,0,200000000,25.163,2.8571,5.406,78.253,
300765.SZ,ÐÂÅµÍþ,20191203,33.52,33.4,33.47,32.78,33.23,788600,26084511,-0.29,-0.8652,33.077,1.5772,1661500000,,6646000000,50000000,0,200000000,24.9453,2.8324,5.3593,77.5759,
300765.SZ,ÐÂÅµÍþ,20191204,33.23,33.12,33.33,33.05,33.25,468797,15580514,0.02,0.0602,33.2351,0.9376,1662500000,,6650000000,50000000,0,200000000,24.9603,2.8341,5.3625,77.6226,
300765.SZ,ÐÂÅµÍþ,20191205,33.25,33.25,33.64,33.25,33.61,550700,18466023,0.36,1.0827,33.5319,1.1014,1680500000,,6722000000,50000000,0,200000000,25.2305,2.8648,5.4205,78.4631,
300765.SZ,ÐÂÅµÍþ,20191206,33.61,33.61,33.85,33.61,33.78,463560,15639650,0.17,0.5058,33.7381,0.9271,1689000000,,6756000000,50000000,0,200000000,25.3581,2.8793,5.448,78.8599,
300765.SZ,ÐÂÅµÍþ,20191209,33.78,33.8,33.85,33.5,33.54,604571,20340882,-0.24,-0.7105,33.6452,1.2091,1677000000,,6708000000,50000000,0,200000000,25.178,2.8588,5.4092,78.2996,
300765.SZ,ÐÂÅµÍþ,20191210,33.54,33.51,34.28,33.37,34,1087066,36918256,0.46,1.3715,33.9614,2.1741,1700000000,,6800000000,50000000,0,200000000,25.5233,2.898,5.4834,79.3735,
300765.SZ,ÐÂÅµÍþ,20191211,34,34.09,34.27,33.9,34.03,690994,23569983,0.03,0.0882,34.1103,1.382,1701500000,,6806000000,50000000,0,200000000,25.5458,2.9006,5.4883,79.4436,
300765.SZ,ÐÂÅµÍþ,20191212,34.03,34.1,34.1,33.66,33.67,706811,23902230,-0.36,-1.0579,33.817,1.4136,1683500000,,6734000000,50000000,0,200000000,25.2756,2.8699,5.4302,78.6031,
300765.SZ,ÐÂÅµÍþ,20191213,33.67,33.93,34.17,33.83,34.1,795500,27064506,0.43,1.2771,34.022,1.591,1705000000,,6820000000,50000000,0,200000000,25.5984,2.9066,5.4996,79.607,
300765.SZ,ÐÂÅµÍþ,20191216,34.1,34.29,34.96,34.27,34.78,1475772,51259242,0.68,1.9941,34.7338,2.9515,1739000000,,6956000000,50000000,0,200000000,26.1088,2.9645,5.6092,81.1944,
300765.SZ,ÐÂÅµÍþ,20191217,34.78,34.8,35.09,34.57,34.89,1295473,45188908,0.11,0.3163,34.8822,2.5909,1744500000,,6978000000,50000000,0,200000000,26.1914,2.9739,5.627,81.4512,
300765.SZ,ÐÂÅµÍþ,20191218,34.89,34.98,35.24,34.73,34.99,1044012,36499320,0.1,0.2866,34.9606,2.088,1749500000,,6998000000,50000000,0,200000000,26.2665,2.9824,5.6431,81.6847,
300765.SZ,ÐÂÅµÍþ,20191219,34.99,34.82,35.1,34.71,34.86,858541,29936019,-0.13,-0.3715,34.8685,1.7171,1743000000,,6972000000,50000000,0,200000000,26.1689,2.9714,5.6221,81.3812,
300765.SZ,ÐÂÅµÍþ,20191220,34.86,34.88,35.14,34.82,34.89,739200,25851901,0.03,0.0861,34.9728,1.4784,1744500000,,6978000000,50000000,0,200000000,26.1914,2.9739,5.627,81.4512,
300765.SZ,ÐÂÅµÍþ,20191223,34.89,35,35.01,34.28,34.28,869500,30061843,-0.61,-1.7484,34.5737,1.739,1714000000,,6856000000,50000000,0,200000000,25.7335,2.9219,5.5286,80.0272,
300765.SZ,ÐÂÅµÍþ,20191224,34.28,34.4,34.56,34.17,34.51,688975,23685435,0.23,0.6709,34.3778,1.378,1725500000,,6902000000,50000000,0,200000000,25.9061,2.9415,5.5657,80.5641,
300765.SZ,ÐÂÅµÍþ,20191225,34.51,34.48,34.68,34.23,34.5,713560,24594782,-0.01,-0.029,34.4677,1.4271,1725000000,,6900000000,50000000,0,200000000,25.8986,2.9407,5.5641,80.5408,
300765.SZ,ÐÂÅµÍþ,20191226,34.5,34.55,34.71,34.34,34.55,741200,25540274,0.05,0.1449,34.458,1.4824,1727500000,,6910000000,50000000,0,200000000,25.9362,2.9449,5.5721,80.6575,
300765.SZ,ÐÂÅµÍþ,20191227,34.55,34.55,35.44,34.51,35.05,1907148,66761144,0.5,1.4472,35.0057,3.8143,1752500000,,7010000000,50000000,0,200000000,26.3115,2.9875,5.6528,81.8248,
300765.SZ,ÐÂÅµÍþ,20191230,35.05,34.87,35.98,34.76,35.97,2390455,85307041,0.92,2.6248,35.6865,4.7809,1798500000,,7194000000,50000000,0,200000000,27.0021,3.066,5.8012,83.9725,
300765.SZ,ÐÂÅµÍþ,20191231,35.97,35.96,35.98,35.51,35.7,1248235,44603037,-0.27,-0.7506,35.7329,2.4965,1785000000,,7140000000,50000000,0,200000000,26.7995,3.0429,5.7576,83.3422,
300765.SZ,ÐÂÅµÍþ,20200102,35.7,36.02,36.05,35.73,36.02,1465020,52592193,0.32,0.8964,35.8986,2.93,1801000000,,7204000000,50000000,0,200000000,27.0397,3.0702,5.7334,22.6015,
300765.SZ,ÐÂÅµÍþ,20200103,36.02,35.98,36.1,35.79,35.82,1210553,43448737,-0.2,-0.5552,35.8916,2.4211,1791000000,,7164000000,50000000,0,200000000,26.8895,3.0532,5.7015,22.476,
300765.SZ,ÐÂÅµÍþ,20200106,35.82,35.6,35.95,35.52,35.58,1309198,46735082,-0.24,-0.67,35.6975,2.6184,1779000000,,7116000000,50000000,0,200000000,26.7094,3.0327,5.6633,22.3254,
300765.SZ,ÐÂÅµÍþ,20200107,35.58,35.69,36.39,35.55,36,1439655,51875908,0.42,1.1804,36.0336,2.8793,1800000000,,7200000000,50000000,0,200000000,27.0247,3.0685,5.7302,22.5889,
300765.SZ,ÐÂÅµÍþ,20200108,36,36.04,36.04,35.19,35.22,1540945,54795250,-0.78,-2.1667,35.5595,3.0819,1761000000,,7044000000,50000000,0,200000000,26.4391,3.002,5.606,22.0995,
300765.SZ,ÐÂÅµÍþ,20200109,35.22,35.47,35.92,35.4,35.69,985642,35150635,0.47,1.3345,35.6627,1.9713,1784500000,,7138000000,50000000,0,200000000,26.792,3.0421,5.6808,22.3944,
300765.SZ,ÐÂÅµÍþ,20200110,35.69,35.9,36.67,35.81,36.29,1890418,68712407,0.6,1.6811,36.3477,3.7808,1814500000,,7258000000,50000000,0,200000000,27.2424,3.0932,5.7764,22.7709,
300765.SZ,ÐÂÅµÍþ,20200113,36.29,36.3,36.44,36.01,36.39,1184305,42944718,0.1,0.2756,36.2615,2.3686,1819500000,,7278000000,50000000,0,200000000,27.3174,3.1018,5.7923,22.8337,
300765.SZ,ÐÂÅµÍþ,20200114,36.39,36.44,36.78,36.27,36.31,1120260,40857469,-0.08,-0.2198,36.4714,2.2405,1815500000,,7262000000,50000000,0,200000000,27.2574,3.0949,5.7795,22.7835,
300765.SZ,ÐÂÅµÍþ,20200115,36.31,36.2,36.29,35.82,36.11,1112841,40057926,-0.2,-0.5508,35.9961,2.2257,1805500000,,7222000000,50000000,0,200000000,27.1072,3.0779,5.7477,22.658,
300765.SZ,ÐÂÅµÍþ,20200116,36.11,36.18,36.61,36.02,36.38,1387769,50447756,0.27,0.7477,36.3517,2.7755,1819000000,,7276000000,50000000,0,200000000,27.3099,3.1009,5.7907,22.8274,
300765.SZ,ÐÂÅµÍþ,20200117,36.38,36.5,36.54,36.04,36.11,903047,32703790,-0.27,-0.7422,36.2149,1.8061,1805500000,,7222000000,50000000,0,200000000,27.1072,3.0779,5.7477,22.658,
300765.SZ,ÐÂÅµÍþ,20200120,36.11,36.12,36.38,35.71,35.93,1346110,48409308,-0.18,-0.4985,35.9624,2.6922,1796500000,,7186000000,50000000,0,200000000,26.9721,3.0626,5.719,22.545,
300765.SZ,ÐÂÅµÍþ,20200121,35.93,36.04,37.3,35.97,36.89,3573763,131800655,0.96,2.6719,36.8801,7.1475,1844500000,,7378000000,50000000,0,200000000,27.6928,3.1444,5.8719,23.1474,
300765.SZ,ÐÂÅµÍþ,20200122,36.89,37.39,37.58,36,36.7,2024702,74136802,-0.19,-0.515,36.6162,4.0494,1835000000,,7340000000,50000000,0,200000000,27.5501,3.1282,5.8416,23.0282,
300765.SZ,ÐÂÅµÍþ,20200123,36.7,36.78,37.28,35.36,35.62,2150230,78044915,-1.08,-2.9428,36.2961,4.3005,1781000000,,7124000000,50000000,0,200000000,26.7394,3.0361,5.6697,22.3505,
300765.SZ,ÐÂÅµÍþ,20200203,35.62,32.06,33.05,32.06,32.06,3079860,99281507,-3.56,-9.9944,32.2357,6.1597,1603000000,,6412000000,50000000,0,200000000,24.067,2.7327,5.1031,20.1167,
300765.SZ,ÐÂÅµÍþ,20200204,32.06,32.05,33.25,32.05,33.11,2125369,69646120,1.05,3.2751,32.769,4.2507,1655500000,,6622000000,50000000,0,200000000,24.8552,2.8222,5.2702,20.7756,
300765.SZ,ÐÂÅµÍþ,20200205,33.11,35.59,36.42,34.42,36.42,3404635,122408897,3.31,9.997,35.9536,6.8093,1821000000,,7284000000,50000000,0,200000000,27.34,3.1043,5.797,22.8525,
300765.SZ,ÐÂÅµÍþ,20200206,36.42,38,40.06,37.48,39.6,14207645,557349578,3.18,8.7315,39.2289,28.4153,1980000000,,7920000000,50000000,0,200000000,29.7271,3.3754,6.3032,24.8478,
300765.SZ,ÐÂÅµÍþ,20200207,39.6,38.4,39.2,36.5,37.09,9568054,361771633,-2.51,-6.3384,37.8104,19.1361,1854500000,,7418000000,50000000,0,200000000,27.8429,3.1614,5.9037,23.2729,
300765.SZ,ÐÂÅµÍþ,20200210,37.09,36.69,36.99,36.03,36.68,4169269,152048170,-0.41,-1.1054,36.4688,8.3385,1834000000,,7336000000,50000000,0,200000000,27.5351,3.1265,5.8384,23.0156,
300765.SZ,ÐÂÅµÍþ,20200211,36.68,36.59,36.63,35.68,36.2,3491514,125978589,-0.48,-1.3086,36.0814,6.983,1810000000,,7240000000,50000000,0,200000000,27.1748,3.0856,5.762,22.7144,
300765.SZ,ÐÂÅµÍþ,20200212,36.2,36.05,36.42,35.78,36.25,2905455,105033253,0.05,0.1381,36.1504,5.8109,1812500000,,7250000000,50000000,0,200000000,27.2123,3.0898,5.77,22.7458,
300765.SZ,ÐÂÅµÍþ,20200213,36.25,36.49,36.49,35.33,35.35,2752189,98460694,-0.9,-2.4828,35.7754,5.5044,1767500000,,7070000000,50000000,0,200000000,26.5367,3.0131,5.6267,22.1811,
300765.SZ,ÐÂÅµÍþ,20200214,35.35,35.5,36.69,35.5,36.01,3283457,119102300,0.66,1.867,36.2734,6.5669,1800500000,,7202000000,50000000,0,200000000,27.0322,3.0694,5.7318,22.5952,
300765.SZ,ÐÂÅµÍþ,20200217,36.01,36.17,36.58,35.7,36.51,2884945,104601857,0.5,1.3885,36.2578,5.7699,1825500000,,7302000000,50000000,0,200000000,27.4075,3.112,5.8114,22.909,
300765.SZ,ÐÂÅµÍþ,20200218,36.51,36.6,36.87,36.12,36.46,2676297,97573640,-0.05,-0.1369,36.4584,5.3526,1823000000,,7292000000,50000000,0,200000000,27.37,3.1077,5.8034,22.8776,
300765.SZ,ÐÂÅµÍþ,20200219,36.46,36.32,36.34,35.72,35.75,2532833,91147434,-0.71,-1.9473,35.9864,5.0657,1787500000,,7150000000,50000000,0,200000000,26.837,3.0472,5.6904,22.4321,
300765.SZ,ÐÂÅµÍþ,20200220,35.75,35.85,36.24,35.77,36.18,2138896,77068697,0.43,1.2028,36.032,4.2778,1809000000,,7236000000,50000000,0,200000000,27.1598,3.0839,5.7588,22.7019,
300765.SZ,ÐÂÅµÍþ,20200221,36.18,36.12,36.92,35.87,36.76,3982729,144891343,0.58,1.6031,36.3799,7.9655,1838000000,,7352000000,50000000,0,200000000,27.5952,3.1333,5.8512,23.0658,
300765.SZ,ÐÂÅµÍþ,20200224,36.76,37.05,37.98,37.04,37.29,3758146,140812532,0.53,1.4418,37.4686,7.5163,1864500000,,7458000000,50000000,0,200000000,27.993,3.1785,5.9355,23.3984,
300765.SZ,ÐÂÅµÍþ,20200225,37.29,36.56,37.4,36.36,36.88,3472960,127677862,-0.41,-1.0995,36.7634,6.9459,1844000000,,7376000000,50000000,0,200000000,27.0462,3.1435,5.8703,23.1411,
300765.SZ,ÐÂÅµÍþ,20200226,36.88,36.49,36.88,35.72,35.81,2902136,105098311,-1.07,-2.9013,36.2141,5.8043,1790500000,,7162000000,50000000,0,200000000,26.2615,3.0523,5.6999,22.4697,
300765.SZ,ÐÂÅµÍþ,20200227,35.81,35.92,37.5,35.56,37.14,3742934,137229286,1.33,3.714,36.6636,7.4859,1857000000,,7428000000,50000000,0,200000000,27.2369,3.1657,5.9116,23.3043,
300765.SZ,ÐÂÅµÍþ,20200228,37.14,36.4,37.03,35.76,35.85,2756069,100080207,-1.29,-3.4733,36.3127,5.5121,1792500000,,7170000000,50000000,0,200000000,26.2908,3.0557,5.7063,22.4948,
300765.SZ,ÐÂÅµÍþ,20200302,35.85,36.01,37.16,35.8,37.16,2924623,107364612,1.31,3.6541,36.7106,5.8492,1858000000,,7432000000,50000000,0,200000000,27.2515,3.1674,5.9148,23.3168,
300765.SZ,ÐÂÅµÍþ,20200303,37.16,37.74,37.75,36.64,36.84,3491396,129593281,-0.32,-0.8611,37.1179,6.9828,1842000000,,7368000000,50000000,0,200000000,27.0169,3.1401,5.8639,23.116,
300765.SZ,ÐÂÅµÍþ,20200304,36.84,36.62,38.68,36.61,38.54,5443441,206188234,1.7,4.6145,37.8783,10.8869,1927000000,,7708000000,50000000,0,200000000,28.2636,3.285,6.1345,24.1827,
300765.SZ,ÐÂÅµÍþ,20200305,38.54,38.98,38.98,37.9,38.26,3676953,140746935,-0.28,-0.7265,38.2781,7.3539,1913000000,,7652000000,50000000,0,200000000,28.0582,3.2612,6.0899,24.007,
300765.SZ,ÐÂÅµÍþ,20200306,38.26,37.96,38.6,37.8,37.86,2213235,84350225,-0.4,-1.0455,38.1117,4.4265,1893000000,,7572000000,50000000,0,200000000,27.7649,3.2271,6.0263,23.756,
300765.SZ,ÐÂÅµÍþ,20200309,37.86,37.25,37.66,36.36,36.38,2703781,100098756,-1.48,-3.9091,37.0218,5.4076,1819000000,,7276000000,50000000,0,200000000,26.6795,3.1009,5.7907,22.8274,
300765.SZ,ÐÂÅµÍþ,20200310,36.38,36.3,36.94,35.88,36.8,2501976,91267818,0.42,1.1545,36.4783,5.004,1840000000,,7360000000,50000000,0,200000000,26.9875,3.1367,5.8575,23.0909,
300765.SZ,ÐÂÅµÍþ,20200311,36.8,36.87,37.26,36.26,36.3,1874328,68984820,-0.5,-1.3587,36.8051,3.7487,1815000000,,7260000000,50000000,0,200000000,26.6209,3.0941,5.7779,22.7772,
