代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002244.SZ,滨江集团,20080722,17.9,17.99,18.84,17.6,18.6,1113558,20572907,0.7,3.9106,18.4749,2.3199,892800000,,9672000000,48000000,0,520000000,20.7494,8.5844,3.6766,3862.5432,
002244.SZ,滨江集团,20080723,18.6,18.5,19.27,18.5,19.05,1625778,30690350.3,0.45,2.4194,18.8773,3.387,914400000,,9906000000,48000000,0,520000000,21.2515,8.792,3.7656,3955.9919,
002244.SZ,滨江集团,20080724,19.05,20.95,20.96,20.5,20.96,4963414,103964082.8,1.91,10.0262,20.9461,10.3404,1006080000,,10899200000,48000000,0,520000000,13.863,4.1729,4.1431,4352.6294,
002244.SZ,滨江集团,20080725,20.96,21.4,22.97,21.31,22.2,9368474,206235452.7,1.24,5.916,22.0138,19.5177,1065600000,,11544000000,48000000,0,520000000,14.6832,4.4198,4.3883,4610.1323,
002244.SZ,滨江集团,20080728,22.2,21.9,23,21.59,21.67,5260218,116876585.5,-0.53,-2.3874,22.219,10.9588,1040160000,,11268400000,48000000,0,520000000,14.3326,4.3143,4.2835,4500.0708,
002244.SZ,滨江集团,20080729,21.67,21.18,22.29,21.06,22,3591673,78967854.5,0.33,1.5228,21.9864,7.4827,1056000000,,11440000000,48000000,0,520000000,14.5509,4.38,4.3487,4568.5996,
002244.SZ,滨江集团,20080730,22,22.18,22.75,21.53,21.64,3350445,74134791.4,-0.36,-1.6364,22.1268,6.9801,1038720000,,11252800000,48000000,0,520000000,14.3128,4.3083,4.2776,4493.8408,
002244.SZ,滨江集团,20080731,21.64,21.8,22.09,20.45,20.46,2950602,62147554.9,-1.18,-5.4529,21.0627,6.1471,982080000,,10639200000,48000000,0,520000000,13.5323,4.0734,4.0443,4248.7979,
002244.SZ,滨江集团,20080801,20.46,20.3,22.27,19.86,21.99,3652163,76592133.4,1.53,7.478,20.9717,7.6087,1055520000,,11434800000,48000000,0,520000000,14.5443,4.378,4.3467,4566.5229,
002244.SZ,滨江集团,20080804,21.99,21.5,21.68,20.8,20.85,2303001,49019810.6,-1.14,-5.1842,21.2852,4.7979,1000800000,,10842000000,48000000,0,520000000,13.7903,4.151,4.1214,4329.7866,
002244.SZ,滨江集团,20080805,20.85,20.89,21.3,20.45,20.71,1164617,24317949.3,-0.14,-0.6715,20.8806,2.4263,994080000,,10769200000,48000000,0,520000000,13.6977,4.1232,4.0937,4300.7134,
002244.SZ,滨江集团,20080806,20.71,21.05,21.23,20.35,20.77,1627023,33878893.8,0.06,0.2897,20.8226,3.3896,996960000,,10800400000,48000000,0,520000000,13.7374,4.1351,4.1056,4313.1733,
002244.SZ,滨江集团,20080807,20.77,20.74,21.07,20.24,20.7,1548812,31966538.7,-0.07,-0.337,20.6394,3.2267,993600000,,10764000000,48000000,0,520000000,13.6911,4.1212,4.0918,4298.6367,
002244.SZ,滨江集团,20080808,20.7,20.7,20.7,20.7,20.7,,,0,0,,,993600000,,10764000000,48000000,0,520000000,13.6911,4.1212,4.0918,4298.6367,
002244.SZ,滨江集团,20080811,20.7,19.39,19.68,18.63,18.63,1458705,27438670.3,-2.07,-10,18.8103,3.039,894240000,,9687600000,48000000,0,520000000,12.322,3.7091,3.6826,3868.7732,
002244.SZ,滨江集团,20080812,18.63,18.15,18.85,17.32,17.48,1786416,32538384.4,-1.15,-6.1728,18.2143,3.7217,839040000,,9089600000,48000000,0,520000000,11.5614,3.4801,3.4553,3629.96,
002244.SZ,滨江集团,20080813,17.48,17.2,18.12,16.53,18,2063709,35724242.1,0.52,2.9748,17.3107,4.2994,864000000,,9360000000,48000000,0,520000000,11.9053,3.5836,3.558,3737.9451,
002244.SZ,滨江集团,20080814,18,17.52,17.98,17.3,17.6,1358524,23990128.5,-0.4,-2.2222,17.659,2.8303,844800000,,9152000000,48000000,0,520000000,11.6407,3.504,3.479,3654.8796,
002244.SZ,滨江集团,20080815,17.6,17.85,17.85,17.2,17.42,2011367,35317138.8,-0.18,-1.0227,17.5588,4.1903,836160000,,9058400000,48000000,0,520000000,11.5217,3.4682,3.4434,3617.5002,
002244.SZ,滨江集团,20080818,17.42,17.18,17.18,15.68,15.92,3767158,30411624.4,-1.5,-8.6108,8.0728,3.9241,764160000,,8278400000,96000000,0,1040000000,10.5296,3.1695,3.1469,3306.0049,
002244.SZ,滨江集团,20080819,15.92,15.84,16.1,15.12,15.58,2429617,18838710.1,-0.34,-2.1357,7.7538,2.5309,747840000,,8101600000,96000000,0,1040000000,10.3047,3.1018,3.0797,3235.3992,
002244.SZ,滨江集团,20080820,15.58,15.38,16.96,14.66,16.4,5627075,45526058.8,0.82,5.2632,8.0905,5.8615,787200000,,8528000000,96000000,0,1040000000,10.847,3.2651,3.2418,3405.6833,
002244.SZ,滨江集团,20080821,16.4,16.02,16.14,14.76,14.76,5738238,44144759.1,-1.64,-10,7.6931,5.9773,708480000,,7675200000,96000000,0,1040000000,9.7623,2.9386,2.9176,3065.115,
002244.SZ,滨江集团,20080822,14.76,14.76,14.96,13.8,14.28,3368391,24036868.5,-0.48,-3.252,7.136,3.5087,685440000,,7425600000,96000000,0,1040000000,9.4449,2.843,2.8227,2965.4365,
002244.SZ,滨江集团,20080825,14.28,14.2,14.7,14,14.3,2024793,14555900.1,0.02,0.1401,7.1888,2.1092,686400000,,7436000000,96000000,0,1040000000,9.4581,2.847,2.8267,2969.5898,
002244.SZ,滨江集团,20080826,14.3,14,14.4,13.3,13.6,2797984,19252377.9,-0.7,-4.8951,6.8808,2.9146,652800000,,7072000000,96000000,0,1040000000,8.9951,2.7076,2.6883,2824.2251,
002244.SZ,滨江集团,20080827,13.6,13.6,14.2,13.5,14.02,2102003,14619099.7,0.42,3.0882,6.9548,2.1896,672960000,,7290400000,96000000,0,1040000000,9.2729,2.7912,2.7713,2911.4438,
002244.SZ,滨江集团,20080828,14.02,13.98,14.18,13.7,13.8,1646793,11441021.8,-0.22,-1.5692,6.9475,1.7154,662400000,,7176000000,96000000,0,1040000000,9.1274,2.7474,2.7278,2865.7578,
002244.SZ,滨江集团,20080829,13.8,13.4,15.1,12.82,14.66,15753405,111869529.6,0.86,6.2319,7.1013,13.1278,879600000,,7623200000,120000000,0,1040000000,9.6962,2.9187,2.8978,3044.3486,
002244.SZ,滨江集团,20080901,14.66,14.42,14.44,13.4,13.46,6505590,45158495.6,-1.2,-8.1855,6.9415,5.4213,807600000,,6999200000,120000000,0,1040000000,8.9025,2.6798,2.6606,2795.1523,
002244.SZ,滨江集团,20080902,13.46,13.18,13.72,12.98,13.18,3648068,24159340,-0.28,-2.0802,6.6225,3.0401,790800000,,6853600000,120000000,0,1040000000,8.7173,2.624,2.6053,2737.0066,
002244.SZ,滨江集团,20080903,13.18,13,13.38,12.84,13.2,3098278,20271463.1,0.02,0.1517,6.5428,2.5819,792000000,,6864000000,120000000,0,1040000000,8.7305,2.628,2.6092,2741.1597,
002244.SZ,滨江集团,20080904,13.2,13.2,13.5,13.1,13.32,2620043,17431639.7,0.12,0.9091,6.6532,2.1834,799200000,,6926400000,120000000,0,1040000000,8.8099,2.6519,2.633,2766.0793,
002244.SZ,滨江集团,20080905,13.32,12.8,13.08,12.32,12.46,3893674,24711936.5,-0.86,-6.4565,6.3467,3.2447,747600000,,6479200000,120000000,0,1040000000,8.2411,2.4807,2.463,2587.4888,
002244.SZ,滨江集团,20080908,12.46,12.3,12.46,11.24,11.64,5587392,32795118.8,-0.82,-6.5811,5.8695,4.6562,698400000,,6052800000,120000000,0,1040000000,7.6988,2.3174,2.3009,2417.2046,
002244.SZ,滨江集团,20080909,11.64,11.7,11.86,11.4,11.58,2313256,13385767.8,-0.06,-0.5155,5.7865,1.9277,694800000,,6021600000,120000000,0,1040000000,7.6591,2.3055,2.289,2404.7446,
002244.SZ,滨江集团,20080910,11.58,11.4,11.82,11.02,11.24,3220662,18333769.3,-0.34,-2.9361,5.6925,2.6839,674400000,,5844800000,120000000,0,1040000000,7.4342,2.2378,2.2218,2334.1392,
002244.SZ,滨江集团,20080911,11.24,11.24,11.38,10.92,10.98,2468184,13711947.6,-0.26,-2.3132,5.5555,2.0568,658800000,,5709600000,120000000,0,1040000000,7.2622,2.186,2.1704,2280.1465,
002244.SZ,滨江集团,20080912,10.98,11.06,11.3,11,11.2,2423998,13548288.6,0.22,2.0036,5.5892,2.02,672000000,,5824000000,120000000,0,1040000000,7.4077,2.2298,2.2139,2325.8325,
002244.SZ,滨江集团,20080916,11.2,11.46,11.92,11.2,11.36,6532812,37878157.4,0.16,1.4286,5.7981,5.444,681600000,,5907200000,120000000,0,1040000000,7.5136,2.2617,2.2455,2359.0586,
002244.SZ,滨江集团,20080917,11.36,11.22,11.34,10.44,10.68,5341844,28959517.8,-0.68,-5.9859,5.4213,4.4515,640800000,,5553600000,120000000,0,1040000000,7.0638,2.1263,2.1111,2217.8474,
002244.SZ,滨江集团,20080918,10.68,10.3,10.74,9.82,10.38,4796103,24384025.1,-0.3,-2.809,5.0841,3.9968,622800000,,5397600000,120000000,0,1040000000,6.8654,2.0666,2.0518,2155.5483,
002244.SZ,滨江集团,20080919,10.38,11.42,11.42,11,11.42,4319496,24570212.8,1.04,10.0193,5.6882,3.5996,685200000,,5938400000,120000000,0,1040000000,7.5532,2.2736,2.2574,2371.5186,
002244.SZ,滨江集团,20080922,11.42,12.1,12.56,11.64,12.04,10871120,66131907.1,0.62,5.4291,6.0833,9.0593,722400000,,6260800000,120000000,0,1040000000,7.9633,2.397,2.3799,2500.27,
002244.SZ,滨江集团,20080923,12.04,11.52,11.56,10.84,10.84,4589301,25513795.7,-1.2,-9.9668,5.5594,3.8244,650400000,,5636800000,120000000,0,1040000000,7.1696,2.1581,2.1427,2251.0737,
002244.SZ,滨江集团,20080924,10.84,10.74,10.74,9.98,10.66,3682303,19013802.8,-0.18,-1.6605,5.1636,3.0686,639600000,,5543200000,120000000,0,1040000000,7.0506,2.1223,2.1072,2213.6941,
002244.SZ,滨江集团,20080925,10.66,10.56,11.58,10.52,11.2,5913851,32847997.1,0.54,5.0657,5.5544,4.9282,672000000,,5824000000,120000000,0,1040000000,7.4077,2.2298,2.2139,2325.8325,
002244.SZ,滨江集团,20080926,11.2,11.36,12.08,10.98,11.98,6792986,39293335.2,0.78,6.9643,5.7844,5.6608,718800000,,6229600000,120000000,0,1040000000,7.9236,2.3851,2.3681,2487.8101,
002244.SZ,滨江集团,20081006,11.98,11.4,11.64,10.92,10.92,3564642,20072649.4,-1.06,-8.8481,5.631,2.9705,655200000,,5678400000,120000000,0,1040000000,7.2225,2.1741,2.1585,2267.6868,
002244.SZ,滨江集团,20081007,10.92,10.36,11.7,10.22,11.2,5521657,30801952.9,0.28,2.5641,5.5784,4.6014,672000000,,5824000000,120000000,0,1040000000,7.4077,2.2298,2.2139,2325.8325,
002244.SZ,滨江集团,20081008,11.2,10.8,11.9,10.8,11.6,5882942,33786383.5,0.4,3.5714,5.7431,4.9025,696000000,,6032000000,120000000,0,1040000000,7.6723,2.3094,2.293,2408.8979,
002244.SZ,滨江集团,20081009,11.6,12.08,12.18,11.16,11.32,4395135,25703474.8,-0.28,-2.4138,5.8482,3.6626,679200000,,5886400000,120000000,0,1040000000,7.4871,2.2537,2.2376,2350.7522,
002244.SZ,滨江集团,20081010,11.32,10.6,10.98,10.2,10.36,4731626,24639948.1,-0.96,-8.4806,5.2075,3.943,621600000,,5387200000,120000000,0,1040000000,6.8522,2.0626,2.0479,2151.395,
002244.SZ,滨江集团,20081013,10.36,10.3,11.2,10.24,11.1,3522892,18840258,0.74,7.1429,5.348,2.9357,666000000,,5772000000,120000000,0,1040000000,7.3416,2.2099,2.1941,2305.0662,
002244.SZ,滨江集团,20081014,11.1,11.6,12.22,11.3,11.6,13872303,83186617.9,0.5,4.5045,5.9966,11.5603,696000000,,6032000000,120000000,0,1040000000,7.6723,2.3094,2.293,2408.8979,
002244.SZ,滨江集团,20081015,11.6,11.42,12.56,11.36,12.46,12030253,72815038.1,0.86,7.4138,6.0527,10.0252,747600000,,6479200000,120000000,0,1040000000,8.2411,2.4807,2.463,2587.4888,
002244.SZ,滨江集团,20081016,12.46,12.36,13.5,12.14,12.62,14898893,94792311.5,0.16,1.2841,6.3624,12.4157,757200000,,6562400000,120000000,0,1040000000,8.3469,2.5125,2.4946,2620.7148,
002244.SZ,滨江集团,20081017,12.62,12.7,13.08,11.8,12.7,8796929,54855617.8,0.08,0.6339,6.2358,7.3308,762000000,,6604000000,120000000,0,1040000000,8.3998,2.5284,2.5104,2637.3279,
002244.SZ,滨江集团,20081020,12.7,12.8,13.4,12.3,13.3,8325763,53994907.3,0.6,4.7244,6.4853,6.9381,798000000,,6916000000,120000000,0,1040000000,8.7967,2.6479,2.629,2761.926,
002244.SZ,滨江集团,20081021,13.3,13.4,14.26,12.88,13.02,11959500,80307449.6,-0.28,-2.1053,6.715,9.9663,781200000,,6770400000,120000000,0,1040000000,8.6115,2.5922,2.5737,2703.7803,
002244.SZ,滨江集团,20081022,13.02,12.64,13.28,12.5,12.8,6217349,40067258.1,-0.22,-1.6897,6.4444,5.1811,768000000,,6656000000,120000000,0,1040000000,8.466,2.5484,2.5302,2658.0942,
002244.SZ,滨江集团,20081023,12.8,13.18,13.7,12.8,13.4,7716242,51378135,0.6,4.6875,6.6584,6.4302,804000000,,6968000000,120000000,0,1040000000,8.8628,2.6678,2.6488,2782.6924,
002244.SZ,滨江集团,20081024,13.4,13.16,13.44,12.6,13.02,5415627,35134459.3,-0.38,-2.8358,6.4876,4.513,781200000,,6770400000,120000000,0,1040000000,8.9406,2.3462,2.5737,2703.7803,
002244.SZ,滨江集团,20081027,13.02,12.82,12.82,11.72,11.72,5597039,33637630.1,-1.3,-9.9846,6.0099,4.6642,703200000,,6094400000,120000000,0,1040000000,8.048,2.112,2.3167,2433.8176,
002244.SZ,滨江集团,20081028,11.72,11.22,12.2,11.16,12.12,4933623,28979479.7,0.4,3.413,5.8739,4.1114,727200000,,6302400000,120000000,0,1040000000,8.3226,2.184,2.3958,2516.8831,
002244.SZ,滨江集团,20081029,12.12,12.1,12.54,11.76,12,4672307,28516462.9,-0.12,-0.9901,6.1033,3.8936,720000000,,6240000000,120000000,0,1040000000,8.2402,2.1624,2.372,2491.9634,
002244.SZ,滨江集团,20081030,12,12.04,12.98,12.02,12.66,5491604,34593074,0.66,5.5,6.2993,4.5763,759600000,,6583200000,120000000,0,1040000000,8.6934,2.2814,2.5025,2629.0215,
002244.SZ,滨江集团,20081031,12.66,12.66,12.66,12.66,12.66,,,0,0,,,759600000,,6583200000,120000000,0,1040000000,8.6934,2.2814,2.5025,2629.0215,
002244.SZ,滨江集团,20081103,12.66,12.06,13.24,12.06,12.86,4888549,31334649.5,0.2,1.5798,6.4098,4.0738,771600000,,6687200000,120000000,0,1040000000,8.8308,2.3174,2.542,2670.5542,
002244.SZ,滨江集团,20081104,12.86,12.58,13.08,12.26,12.9,2042912,13011643.7,0.04,0.311,6.3692,1.7024,774000000,,6708000000,120000000,0,1040000000,8.8582,2.3246,2.5499,2678.8606,
002244.SZ,滨江集团,20081105,12.9,12.92,13.8,12.9,13.78,5003315,33904921.6,0.88,6.8217,6.7765,4.1694,826800000,,7165600000,120000000,0,1040000000,9.4625,2.4832,2.7239,2861.6047,
002244.SZ,滨江集团,20081106,13.78,13.36,13.78,13.1,13.18,2601449,17424155.3,-0.6,-4.3541,6.6979,2.1679,790800000,,6853600000,120000000,0,1040000000,9.0505,2.3751,2.6053,2737.0066,
002244.SZ,滨江集团,20081107,13.18,12.9,13.5,12.84,13.14,2354351,15568865.8,-0.04,-0.3035,6.6128,1.962,788400000,,6832800000,120000000,0,1040000000,9.0231,2.3679,2.5974,2728.7,
002244.SZ,滨江集团,20081110,13.14,13.36,14,13.3,14,7958782,54179274.6,0.86,6.5449,6.8075,6.6323,840000000,,7280000000,120000000,0,1040000000,9.6136,2.5228,2.7674,2907.2905,
002244.SZ,滨江集团,20081111,14,14.12,14.78,13.8,14.06,8439420,60555707.2,0.06,0.4286,7.1753,7.0328,843600000,,7311200000,120000000,0,1040000000,9.6548,2.5336,2.7792,2919.7505,
002244.SZ,滨江集团,20081112,14.06,13.9,14.46,13.62,14.3,4000043,28006039,0.24,1.707,7.0014,3.3334,858000000,,7436000000,120000000,0,1040000000,9.8196,2.5769,2.8267,2969.5898,
002244.SZ,滨江集团,20081113,14.3,14.02,15.16,14,14.9,8122883,59421807.6,0.6,4.1958,7.3154,6.7691,894000000,,7748000000,120000000,0,1040000000,10.2316,2.685,2.9453,3094.188,
002244.SZ,滨江集团,20081114,14.9,15.1,15.7,14.76,15.58,8917857,67893078,0.68,4.5638,7.6132,7.4315,934800000,,8101600000,120000000,0,1040000000,10.6986,2.8075,3.0797,3235.3992,
002244.SZ,滨江集团,20081117,15.58,15.2,16.2,14.8,16.08,7908648,61411448.1,0.5,3.2092,7.7651,6.5905,964800000,,8361600000,120000000,0,1040000000,11.0419,2.8977,3.1785,3339.231,
002244.SZ,滨江集团,20081118,16.08,15.8,15.98,14.48,14.48,7666151,58050635.4,-1.6,-9.9502,7.5723,6.3885,868800000,,7529600000,120000000,0,1040000000,9.9432,2.6093,2.8623,3006.9692,
002244.SZ,滨江集团,20081119,14.48,14.42,15.58,14.22,15.46,4035701,30323307,0.98,6.768,7.5138,3.3631,927600000,,8039200000,120000000,0,1040000000,10.6162,2.7859,3.056,3210.4795,
002244.SZ,滨江集团,20081120,15.46,15.1,16.38,14.82,16.06,6706935,52915141.6,0.6,3.881,7.8896,5.5891,963600000,,8351200000,120000000,0,1040000000,11.0282,2.894,3.1746,3335.0776,
002244.SZ,滨江集团,20081121,16.06,15.34,17.4,15.12,16.7,12245571,101214574.9,0.64,3.9851,8.2654,10.2046,1002000000,,8684000000,120000000,0,1040000000,11.4677,3.0094,3.3011,3467.9824,
002244.SZ,滨江集团,20081124,16.7,16.52,16.6,15.2,15.62,6015574,47442944.3,-1.08,-6.4671,7.8867,5.013,937200000,,8122400000,120000000,0,1040000000,10.726,2.8148,3.0876,3243.7058,
002244.SZ,滨江集团,20081125,15.62,15.8,15.98,15.04,15.3,3585358,27699390.6,-0.32,-2.0487,7.7257,2.9878,918000000,,7956000000,120000000,0,1040000000,10.5063,2.7571,3.0243,3177.2534,
002244.SZ,滨江集团,20081126,15.3,15.18,16.4,15.08,15.72,4478107,35592294,0.42,2.7451,7.9481,3.7318,943200000,,8174400000,120000000,0,1040000000,10.7947,2.8328,3.1074,3264.4722,
002244.SZ,滨江集团,20081127,15.72,17.3,17.3,15.92,15.92,14368408,121555482.5,0.2,1.2723,8.4599,11.9737,955200000,,8278400000,120000000,0,1040000000,10.932,2.8688,3.1469,3306.0049,
002244.SZ,滨江集团,20081128,15.92,15.5,15.86,15.1,15.26,6705835,51609509.5,-0.66,-4.1457,7.6962,5.5882,915600000,,7935200000,120000000,0,1040000000,10.4788,2.7499,3.0164,3168.9468,
002244.SZ,滨江集团,20081201,15.26,15.06,15.62,14.86,15.54,4531105,34588936.1,0.28,1.8349,7.6337,3.7759,932400000,,8080800000,120000000,0,1040000000,10.6711,2.8003,3.0718,3227.0925,
002244.SZ,滨江集团,20081202,15.54,15.02,15.92,14.96,15.5,5450218,42119207.4,-0.04,-0.2574,7.728,4.5418,930000000,,8060000000,120000000,0,1040000000,10.6436,2.7931,3.0639,3218.7861,
