´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300637.SZ,Ñï·«ÐÂ²Ä,20180911,23.7142,23.9795,24.3775,23.4183,24.2754,1831592,43160075,0.5612,2.3666,23.5642,2.8513,1528174440,,2939920620,64236000,0,123578000,27.0594,4.8167,6.7356,37.4103,
300637.SZ,Ñï·«ÐÂ²Ä,20180912,24.2754,24.2346,24.2448,23.3673,23.4897,1437595,33400825,-0.7857,-3.2367,23.2338,2.238,1478712720,,2844765560,64236000,0,123578000,26.1836,4.6608,6.5176,36.1995,
300637.SZ,Ñï·«ÐÂ²Ä,20180913,23.4897,23.6734,23.9897,23.2652,23.8775,1435106,33347828,0.3878,1.6507,23.2372,2.2341,1503122400,,2891725200,64236000,0,123578000,26.6158,4.7377,6.6252,36.797,
300637.SZ,Ñï·«ÐÂ²Ä,20180914,23.8775,23.8775,23.9183,23.0611,23.0713,1613769,37075294,-0.8061,-3.3761,22.9744,2.5123,1452375960,,2794098580,64236000,0,123578000,25.7172,4.5778,6.4016,35.5547,
300637.SZ,Ñï·«ÐÂ²Ä,20180917,23.0713,22.9387,23.0101,21.4897,21.5713,1837002,39718915,-1.5,-6.5015,21.6216,2.8598,1357949040,,2612438920,64236000,0,123578000,24.0452,4.2801,5.9854,33.2431,
300637.SZ,Ñï·«ÐÂ²Ä,20180918,21.5713,21.5611,22.1836,21.4285,22.1632,1982213,42429099,0.5918,2.7436,21.4049,3.0858,1395205920,,2684114160,64236000,0,123578000,24.7049,4.3976,6.1496,34.1552,
300637.SZ,Ñï·«ÐÂ²Ä,20180919,22.1632,22.2448,22.7856,21.9591,22.5203,1670244,36715417,0.3571,1.6114,21.9821,2.6002,1417688520,,2727366460,64236000,0,123578000,25.103,4.4684,6.2487,34.7056,
300637.SZ,Ñï·«ÐÂ²Ä,20180920,22.5203,22.4591,22.9387,22.3468,22.4693,1079122,23893043,-0.051,-0.2266,22.1412,1.6799,1414476720,,2721187560,64236000,0,123578000,25.0462,4.4583,6.2345,34.627,
300637.SZ,Ñï·«ÐÂ²Ä,20180921,22.4693,22.4795,24.0611,22.3468,23.306,1778684,40120145,0.8367,3.7239,22.5561,2.769,1467150240,,2822521520,64236000,0,123578000,25.9788,4.6243,6.4667,35.9164,
300637.SZ,Ñï·«ÐÂ²Ä,20180925,23.306,23.1122,23.5611,22.8979,23.306,925308,21014132,0,0,22.7104,1.4405,1467150240,,2822521520,64236000,0,123578000,25.9788,4.6243,6.4667,35.9164,
300637.SZ,Ñï·«ÐÂ²Ä,20180926,23.306,22.9693,23.6224,22.9693,23.1938,1492875,34125431,-0.1122,-0.4816,22.8589,2.324,1460084280,,2808927940,64236000,0,123578000,25.8537,4.6021,6.4355,35.7435,
300637.SZ,Ñï·«ÐÂ²Ä,20180927,23.1938,23.204,23.5713,23.0305,23.1428,1508898,34524607,-0.051,-0.22,22.8807,2.349,1456872480,,2802749040,64236000,0,123578000,25.7969,4.5919,6.4214,35.6648,
300637.SZ,Ñï·«ÐÂ²Ä,20180928,23.1428,23.3468,23.4285,22.9183,23.357,1078279,24571195,0.2143,0.9259,22.7874,1.6786,1470362040,,2828700420,64236000,0,123578000,26.0357,4.6344,6.4808,35.9951,
300637.SZ,Ñï·«ÐÂ²Ä,20181008,23.357,22.9489,22.9591,21.6122,21.7958,1569181,34138617,-1.5612,-6.6841,21.7557,2.4428,1372080960,,2639626080,64236000,0,123578000,24.2955,4.3247,6.0476,33.5891,
300637.SZ,Ñï·«ÐÂ²Ä,20181009,21.7958,21.9591,23.1224,21.7448,23.0917,1989102,44093778,1.2959,5.9457,22.1677,3.0966,1453660680,,2796570140,64236000,0,123578000,25.74,4.5818,6.4072,35.5862,
300637.SZ,Ñï·«ÐÂ²Ä,20181010,23.0917,23.357,24.0713,23.0101,23.9795,2697124,62698609,0.8878,3.8445,23.2465,4.1988,1509546000,,2904083000,64236000,0,123578000,26.7295,4.758,6.6535,36.9543,
300637.SZ,Ñï·«ÐÂ²Ä,20181011,23.9795,23.4693,23.7346,22.0407,22.704,3035466,68753690,-1.2755,-5.3191,22.6501,4.7255,1429251000,,2749610500,64236000,0,123578000,25.3078,4.5049,6.2996,34.9886,
300637.SZ,Ñï·«ÐÂ²Ä,20181012,22.704,22.6938,24.7958,22.2754,24.4489,3392201,78051964,1.7449,7.6854,23.0092,5.2808,1539094560,,2960928880,64236000,0,123578000,27.2528,4.8511,6.7838,37.6777,
300637.SZ,Ñï·«ÐÂ²Ä,20181015,24.4489,24.6326,24.6428,23.8877,24.2448,2745783,65265716,-0.2041,-0.8347,23.7694,4.2745,1526247360,,2936213280,64236000,0,123578000,27.0253,4.8106,6.7272,37.3631,
300637.SZ,Ñï·«ÐÂ²Ä,20181016,24.2448,24.0815,24.5917,23.2244,23.5917,2715163,63422308,-0.6531,-2.6936,23.3586,4.2269,1485136320,,2857123360,64236000,0,123578000,26.2973,4.681,6.5459,36.3567,
300637.SZ,Ñï·«ÐÂ²Ä,20181017,23.5917,23.9591,24.1428,21.2346,21.2448,5277986,115527008,-2.3469,-9.9481,21.8885,8.2166,1337393520,,2572893960,64236000,0,123578000,23.6812,4.2153,5.8948,32.7399,
300637.SZ,Ñï·«ÐÂ²Ä,20181018,21.2448,20.5101,20.8877,19.5101,19.5611,2995435,59266330,-1.6837,-7.9251,19.7856,4.6632,1231404120,,2368990260,64236000,0,123578000,21.8045,3.8813,5.4276,30.1453,
300637.SZ,Ñï·«ÐÂ²Ä,20181019,19.5611,19.3877,20.4897,19.0509,20.4285,2232063,43692579,0.8673,4.434,19.575,3.4748,1286004720,,2474031560,64236000,0,123578000,22.7713,4.0534,5.6682,31.4819,
300637.SZ,Ñï·«ÐÂ²Ä,20181022,20.4285,20.6122,22.4693,20.6122,22.4387,3267509,69552382,2.0102,9.8402,21.2861,5.0867,1412549640,,2717480220,64236000,0,123578000,25.012,4.4522,6.226,34.5798,
300637.SZ,Ñï·«ÐÂ²Ä,20181023,22.4387,22.4897,23.1428,21.8877,22.0407,3041567,66885945,-0.398,-1.7735,21.9906,4.735,1387497600,,2669284800,64236000,0,123578000,21.4448,4.0628,6.1156,33.9665,
300637.SZ,Ñï·«ÐÂ²Ä,20181024,22.0407,22.306,22.5203,21.6836,21.7244,2157517,46794099,-0.3163,-1.4352,21.6889,3.3587,1367584440,,2630975620,64236000,0,123578000,21.137,4.0045,6.0278,33.479,
300637.SZ,Ñï·«ÐÂ²Ä,20181025,21.7244,20.8877,21.9387,20.6122,21.6326,1684170,35167739,-0.0918,-0.4227,20.8813,2.6218,1361803200,,2619853600,64236000,0,123578000,21.0476,3.9875,6.0023,33.3375,
300637.SZ,Ñï·«ÐÂ²Ä,20181026,21.6326,21.8264,22.3979,20.9285,21.1632,1657480,35028335,-0.4694,-2.1698,21.1335,2.5803,1332254640,,2563007720,64236000,0,123578000,20.5909,3.901,5.8721,32.6141,
300637.SZ,Ñï·«ÐÂ²Ä,20181029,21.1632,21.1224,21.4183,20.3877,20.5101,1616921,33044192,-0.6531,-3.0858,20.4365,2.5172,1291143600,,2483917800,64236000,0,123578000,19.9555,3.7806,5.6909,31.6077,
300637.SZ,Ñï·«ÐÂ²Ä,20181030,20.5101,20.4693,21.4285,19.7958,20.9999,1675180,33904386,0.4898,2.3881,20.2392,2.6079,1321976880,,2543235240,64236000,0,123578000,20.4321,3.8709,5.8268,32.3625,
300637.SZ,Ñï·«ÐÂ²Ä,20181031,20.9999,21.0203,21.602,20.8264,21.4387,1672049,34856686,0.4388,2.0894,20.8467,2.603,1349598360,,2596373780,64236000,0,123578000,20.859,3.9518,5.9485,33.0387,
300637.SZ,Ñï·«ÐÂ²Ä,20181101,21.4387,21.2652,21.8979,21.2652,21.3877,1580412,33568584,-0.051,-0.238,21.2404,2.4603,1346386560,,2590194880,64236000,0,123578000,20.8094,3.9424,5.9344,32.9601,
300637.SZ,Ñï·«ÐÂ²Ä,20181102,21.3877,21.755,22.1836,21.4795,22.102,1744798,37440471,0.7143,3.3397,21.4583,2.7162,1391351760,,2676699480,64236000,0,123578000,21.5043,4.0741,6.1326,34.0609,
300637.SZ,Ñï·«ÐÂ²Ä,20181105,22.102,22.1122,22.7142,20.9183,21.4285,3251486,69357656,-0.6735,-3.0471,21.3311,5.0618,1348956000,,2595138000,64236000,0,123578000,20.8491,3.9499,5.9457,33.023,
300637.SZ,Ñï·«ÐÂ²Ä,20181106,21.4285,21.4285,21.5203,20.6632,21.1122,1795599,37005222,-0.3163,-1.4762,20.6088,2.7953,1329042840,,2556828820,64236000,0,123578000,20.5413,3.8916,5.8579,32.5355,
300637.SZ,Ñï·«ÐÂ²Ä,20181107,21.1122,21.1632,21.4897,20.8264,20.9285,1510385,31341130,-0.1837,-0.87,20.7504,2.3513,1317480360,,2534584780,64236000,0,123578000,20.3626,3.8578,5.807,32.2524,
300637.SZ,Ñï·«ÐÂ²Ä,20181108,20.9285,21.4285,21.6632,20.8877,21.1122,2029885,42305927,0.1837,0.8776,20.8415,3.16,1329042840,,2556828820,64236000,0,123578000,20.5413,3.8916,5.8579,32.5355,
300637.SZ,Ñï·«ÐÂ²Ä,20181109,21.1122,20.8673,21.102,20.5203,20.7856,1545473,31419450,-0.3265,-1.5466,20.33,2.4059,1308487320,,2517283860,64236000,0,123578000,20.2236,3.8314,5.7673,32.0323,
300637.SZ,Ñï·«ÐÂ²Ä,20181112,20.7856,20.7346,21.6428,20.5101,21.6428,2562136,53542716,0.8571,4.1237,20.8977,3.9886,1362445560,,2621089380,64236000,0,123578000,21.0576,3.9894,6.0052,33.3532,
300637.SZ,Ñï·«ÐÂ²Ä,20181113,21.6428,21.5101,22.1428,21.4897,21.8979,2599176,55729156,0.2551,1.1787,21.4411,4.0463,1378504560,,2651983880,64236000,0,123578000,21.3058,4.0364,6.076,33.7463,
300637.SZ,Ñï·«ÐÂ²Ä,20181114,21.8979,21.7754,22.1122,21.5815,21.6326,1689461,36117049,-0.2653,-1.2116,21.3779,2.6301,1361803200,,2619853600,64236000,0,123578000,21.0476,3.9875,6.0023,33.3375,
300637.SZ,Ñï·«ÐÂ²Ä,20181115,21.6326,22.4999,23.7958,22.204,23.7958,4205628,94874286,2.1633,10,22.5589,6.481,1513272112,,2881838960,64891600,0,123578000,23.1524,4.3863,6.6026,36.6712,
300637.SZ,Ñï·«ÐÂ²Ä,20181116,23.7958,24.4387,26.1223,24.3979,24.8979,6124181,150462306,1.102,4.6312,24.5686,9.4376,1583355040,,3015303200,64891600,0,123578000,24.2246,4.5894,6.9084,38.3696,
300637.SZ,Ñï·«ÐÂ²Ä,20181119,24.8979,24.5815,24.9795,24.5815,24.7448,2915600,70723616,-0.1531,-0.6148,24.257,4.493,1573621300,,2996766500,64891600,0,123578000,24.0757,4.5612,6.8659,38.1337,
300637.SZ,Ñï·«ÐÂ²Ä,20181120,24.7448,24.6019,25.653,24.5509,24.8264,3751466,92090488,0.0816,0.3299,24.5479,5.7811,1578812628,,3006652740,64891600,0,123578000,24.1551,4.5763,6.8885,38.2595,
300637.SZ,Ñï·«ÐÂ²Ä,20181121,24.8264,24.5407,25.0101,24.3672,24.9489,3171640,76997263,0.1224,0.4932,24.2768,4.8876,1586599620,,3021482100,64891600,0,123578000,24.2743,4.5988,6.9225,38.4482,
300637.SZ,Ñï·«ÐÂ²Ä,20181122,24.9489,25.4081,26.3979,25.2142,25.306,4771980,120050289,0.3571,1.4315,25.1573,7.3538,1609311680,,3064734400,64891600,0,123578000,24.6218,4.6647,7.0216,38.9986,
300637.SZ,Ñï·«ÐÂ²Ä,20181123,25.306,25.153,25.2652,23.9795,24.3264,3861076,92617324,-0.9796,-3.871,23.9874,5.95,1547015744,,2946099520,64891600,0,123578000,23.6687,4.4841,6.7498,37.489,
300637.SZ,Ñï·«ÐÂ²Ä,20181126,24.3264,24.1428,24.4693,23.1428,23.7346,3201000,74527285,-0.5918,-2.4329,23.2825,4.9328,1509378616,,2874424280,64891600,0,123578000,23.0928,4.375,6.5856,36.5769,
300637.SZ,Ñï·«ÐÂ²Ä,20181127,23.7346,23.357,23.8468,22.9489,23.0917,2552678,58433449,-0.6429,-2.7085,22.891,3.9338,1468496908,,2796570140,64891600,0,123578000,22.4674,4.2565,6.4072,35.5862,
300637.SZ,Ñï·«ÐÂ²Ä,20181128,23.0917,23.2142,23.755,23.1122,23.4999,2136380,49050696,0.4082,1.7676,22.9597,3.2922,1494453548,,2846001340,64891600,0,123578000,22.8645,4.3317,6.5205,36.2152,
300637.SZ,Ñï·«ÐÂ²Ä,20181129,23.4999,23.704,24.2142,23.3979,23.6326,2454131,57240144,0.1327,0.5645,23.324,3.7819,1502889456,,2862066480,64891600,0,123578000,22.9935,4.3562,6.5573,36.4196,
300637.SZ,Ñï·«ÐÂ²Ä,20181130,23.6326,24.3877,25.9999,23.9999,24.6938,8925969,220798293,1.0612,4.4905,24.7366,13.7552,1570376720,,2990587600,64891600,0,123578000,24.0261,4.5518,6.8517,38.0551,
300637.SZ,Ñï·«ÐÂ²Ä,20181203,24.6938,24.9591,25.4285,24.7244,25.0305,5945325,146128059,0.3367,1.3636,24.5786,9.1619,1591790948,,3031368340,64891600,0,123578000,24.3537,4.6139,6.9452,38.574,
300637.SZ,Ñï·«ÐÂ²Ä,20181204,25.0305,24.653,24.9795,24.3672,24.7958,2545063,61574124,-0.2347,-0.9376,24.1936,3.922,1576865880,,3002945400,64891600,0,123578000,24.1253,4.5706,6.88,38.2123,
300637.SZ,Ñï·«ÐÂ²Ä,20181205,24.7958,24.1326,24.7652,23.9897,24.4081,1601757,38365051,-0.3878,-1.5638,23.9519,2.4684,1552207072,,2955985760,64891600,0,123578000,23.7481,4.4992,6.7725,37.6148,
300637.SZ,Ñï·«ÐÂ²Ä,20181206,24.4081,24.1326,25.1223,24.1326,24.7448,2451815,59607885,0.3367,1.3796,24.3117,3.7783,1573621300,,2996766500,64891600,0,123578000,24.0757,4.5612,6.8659,38.1337,
300637.SZ,Ñï·«ÐÂ²Ä,20181207,24.7448,24.8877,24.8877,24.0611,24.4183,1853448,44304211,-0.3265,-1.3196,23.9037,2.8562,1552855988,,2957221540,64891600,0,123578000,23.758,4.501,6.7753,37.6305,
300637.SZ,Ñï·«ÐÂ²Ä,20181210,24.4183,24.1326,25.0101,24.1326,24.9081,2504005,60526802,0.4898,2.0059,24.172,3.8588,1584003956,,3016538980,64891600,0,123578000,24.2346,4.5913,6.9112,38.3853,
300637.SZ,Ñï·«ÐÂ²Ä,20181211,24.9081,24.9081,25.3366,24.6938,24.9591,2015485,49437191,0.051,0.2048,24.5287,3.1059,1587248536,,3022717880,64891600,0,123578000,24.2842,4.6007,6.9253,38.4639,
300637.SZ,Ñï·«ÐÂ²Ä,20181212,24.9591,24.9795,25.3366,24.7652,25.3366,1821281,44801418,0.3775,1.5127,24.5988,2.8067,1611258428,,3068441740,64891600,0,123578000,24.6515,4.6703,7.0301,39.0457,
300637.SZ,Ñï·«ÐÂ²Ä,20181213,25.3366,25.2754,26.0101,25.1938,25.9999,2398712,60426360,0.6633,2.6178,25.1912,3.6965,1653437968,,3148767440,64891600,0,123578000,25.2969,4.7926,7.2141,40.0679,
300637.SZ,Ñï·«ÐÂ²Ä,20181214,25.9999,25.8876,25.9387,25.0101,25.0101,1831900,45650567,-0.9898,-3.8069,24.9198,2.823,1590493116,,3028896780,64891600,0,123578000,24.3338,4.6101,6.9395,38.5425,
300637.SZ,Ñï·«ÐÂ²Ä,20181217,25.0101,24.5713,25.0509,24.5509,24.704,981020,23817426,-0.3061,-1.224,24.2782,1.5118,1571025636,,2991823380,64891600,0,123578000,24.036,4.5537,6.8546,38.0708,
300637.SZ,Ñï·«ÐÂ²Ä,20181218,24.704,24.704,25.806,24.6836,25.7754,2830400,70036870,1.0714,4.3371,24.7445,4.3617,1639161816,,3121580280,64891600,0,123578000,25.0784,4.7512,7.1518,39.7219,
300637.SZ,Ñï·«ÐÂ²Ä,20181219,25.7754,25.5407,25.9693,25.5305,25.5713,1645177,41440440,-0.2041,-0.7918,25.189,2.5353,1626183496,,3096864680,64891600,0,123578000,24.8799,4.7136,7.0952,39.4074,
300637.SZ,Ñï·«ÐÂ²Ä,20181220,25.5713,25.3979,25.755,24.9489,25.6019,3347450,83174319,0.0306,0.1197,24.8471,5.1585,1628130244,,3100572020,64891600,0,123578000,24.9097,4.7192,7.1037,39.4546,
300637.SZ,Ñï·«ÐÂ²Ä,20181221,25.6019,25.1938,25.2856,23.9795,24.1836,2358752,56446636,-1.4184,-5.5401,23.9307,3.6349,1537930920,,2928798600,64891600,0,123578000,23.5297,4.4578,6.7102,37.2688,
300637.SZ,Ñï·«ÐÂ²Ä,20181224,24.1836,24.2856,24.8468,24.0815,24.7346,1525932,36793285,0.551,2.2785,24.112,2.3515,1572972384,,2995530720,64891600,0,123578000,24.0658,4.5593,6.8631,38.118,
300637.SZ,Ñï·«ÐÂ²Ä,20181225,24.7346,24.4897,24.5917,23.857,24.4999,1701014,40443354,-0.2347,-0.9488,23.776,2.6213,1558047316,,2967107780,64891600,0,123578000,23.8374,4.5161,6.7979,37.7563,
300637.SZ,Ñï·«ÐÂ²Ä,20181226,24.4999,24.5203,24.9285,24.1632,24.1632,1644014,39604762,-0.3367,-1.3744,24.0903,2.5335,1536633088,,2926327040,64891600,0,123578000,23.5098,4.454,6.7045,37.2373,
300637.SZ,Ñï·«ÐÂ²Ä,20181227,24.1632,24.5203,25.0917,24.4795,24.6326,2285477,55435077,0.4694,1.9426,24.2554,3.522,1566483224,,2983172920,64891600,0,123578000,23.9665,4.5405,6.8347,37.9607,
300637.SZ,Ñï·«ÐÂ²Ä,20181228,24.6326,24.653,25.2754,24.4285,25.1326,2161814,53039991,0.5,2.0298,24.5349,3.3314,1598280108,,3043726140,64891600,0,123578000,24.453,4.6327,6.9735,38.7312,
300637.SZ,Ñï·«ÐÂ²Ä,20190102,25.1326,25.357,26.0203,25.255,25.7244,2290725,57367718,0.5918,2.3549,25.0435,3.5301,1635917236,,3115401380,64891600,0,123578000,25.0288,4.7418,5.9231,-75.7376,
300637.SZ,Ñï·«ÐÂ²Ä,20190103,25.7244,25.7244,25.8162,25.1019,25.2958,1520169,37752599,-0.4286,-1.666,24.8345,2.3426,1608662764,,3063498620,64891600,0,123578000,24.6118,4.6628,5.8244,-74.4758,
300637.SZ,Ñï·«ÐÂ²Ä,20190104,25.2958,24.9999,27.0713,24.8774,26.5611,4249586,109360171,1.2653,5.002,25.7343,6.5487,1689128348,,3216735340,64891600,0,123578000,25.8429,4.896,6.1158,-78.2011,
300637.SZ,Ñï·«ÐÂ²Ä,20190107,26.5611,26.5611,26.9489,26.2856,26.9081,3673470,96029286,0.3469,1.3062,26.1413,5.6609,1711191492,,3258751860,64891600,0,123578000,26.1805,4.96,6.1956,-79.2226,
300637.SZ,Ñï·«ÐÂ²Ä,20190108,26.9081,26.9489,29.6019,26.9489,28.8774,7875993,217547198,1.9694,7.3189,27.6216,12.1372,1836432280,,3497257400,64891600,0,123578000,28.0966,5.323,6.6491,-85.0208,
300637.SZ,Ñï·«ÐÂ²Ä,20190109,28.8774,31.1019,31.1019,27.7754,27.8366,11574313,331341170,-1.0408,-3.6042,28.6273,17.8364,1770242848,,3371207840,64891600,0,123578000,27.0839,5.1311,6.4094,-81.9565,
300637.SZ,Ñï·«ÐÂ²Ä,20190110,27.8366,27.4999,28.1632,27.1019,27.4693,4317083,116813956,-0.3673,-1.3196,27.0585,6.6528,1746881872,,3326719760,64891600,0,123578000,26.7265,5.0634,6.3249,-80.8749,
300637.SZ,Ñï·«ÐÂ²Ä,20190111,27.4693,27.6121,27.755,27.1938,27.3366,2575900,69208884,-0.1327,-0.4829,26.8678,3.9695,1738445964,,3310654620,64891600,0,123578000,26.5975,5.039,6.2943,-80.4844,
300637.SZ,Ñï·«ÐÂ²Ä,20190114,27.3366,27.255,30.0713,27.2448,30.0713,14327323,407364057,2.7347,10.0037,28.4327,22.0789,1912355452,,3641843660,64891600,0,123578000,29.2582,5.5431,6.924,-88.5358,
300637.SZ,Ñï·«ÐÂ²Ä,20190115,30.0713,30.6121,30.6121,27.5611,28.0203,13839209,388982070,-2.051,-6.8205,28.1072,21.3267,1781923336,,3393451880,64891600,0,123578000,27.2626,5.165,6.4517,-82.4972,
300637.SZ,Ñï·«ÐÂ²Ä,20190116,28.0203,28.1121,28.3468,27.0611,27.1427,7125361,194228449,-0.8775,-3.1318,27.2588,10.9804,1726116560,,3287174800,64891600,0,123578000,26.4088,5.0032,6.2497,-79.9136,
300637.SZ,Ñï·«ÐÂ²Ä,20190117,27.1427,27.0509,27.1019,26.1734,26.3264,4691453,122033474,-0.8163,-3.0075,26.0119,7.2297,1674203280,,3188312400,64891600,0,123578000,25.6146,4.8528,6.0617,-77.5101,
300637.SZ,Ñï·«ÐÂ²Ä,20190118,26.3264,26.2244,26.857,25.9489,26.6325,3558836,92253484,0.3061,1.1628,25.9224,5.4843,1693670760,,3225385800,64891600,0,123578000,25.9124,4.9092,6.1322,-78.4114,
300637.SZ,Ñï·«ÐÂ²Ä,20190121,26.6325,26.4795,26.9999,26.4489,26.5611,3101650,81126200,-0.0714,-0.2682,26.1558,4.7797,1689128348,,3216735340,64891600,0,123578000,25.8429,4.896,6.1158,-78.2011,
300637.SZ,Ñï·«ÐÂ²Ä,20190122,26.5611,27.1325,28.357,27.0509,27.4489,5878421,159615312,0.8878,3.3423,27.1528,9.0588,1745584040,,3324248200,64891600,0,123578000,26.7067,5.0597,6.3202,-80.8148,
300637.SZ,Ñï·«ÐÂ²Ä,20190123,27.4489,27.1938,28.3672,27.1938,28.0815,3882331,105874869,0.6327,2.3048,27.271,5.9828,1785816832,,3400866560,64891600,0,123578000,27.3222,5.1763,6.4658,-82.6775,
300637.SZ,Ñï·«ÐÂ²Ä,20190124,28.0815,28.0101,28.1632,27.3468,27.857,4037259,109512400,-0.2245,-0.7994,27.1254,6.2215,1771540680,,3373679400,64891600,0,123578000,27.1038,5.1349,6.4141,-82.0165,
300637.SZ,Ñï·«ÐÂ²Ä,20190125,27.857,27.8774,27.9387,27.4693,27.4693,2756057,74963254,-0.3878,-1.3919,27.1995,4.2472,1746881872,,3326719760,64891600,0,123578000,26.7265,5.0634,6.3249,-80.8749,
300637.SZ,Ñï·«ÐÂ²Ä,20190128,27.4693,27.8774,28.5917,27.4897,27.7754,4639988,127755421,0.3061,1.1144,27.5336,7.1504,1766349352,,3363793160,64891600,0,123578000,27.0244,5.1199,6.3953,-81.7762,
300637.SZ,Ñï·«ÐÂ²Ä,20190129,27.7754,27.5611,27.7142,25.9183,26.5101,4140300,108221451,-1.2653,-4.5555,26.1386,6.3803,1685883768,,3210556440,64891600,0,123578000,25.7933,4.8866,6.104,-78.0509,
300637.SZ,Ñï·«ÐÂ²Ä,20190130,26.5101,26.3264,26.8468,25.7142,25.9489,2139900,55373142,-0.5612,-2.117,25.8765,3.2977,1650193388,,3142588540,64891600,0,123578000,25.2472,4.7832,5.9748,-76.3986,
300637.SZ,Ñï·«ÐÂ²Ä,20190131,25.9489,25.9795,26.5305,25.5407,26.1223,2072073,52965771,0.1735,0.6685,25.5617,3.1931,1661224960,,3163596800,64891600,0,123578000,25.416,4.8151,6.0147,-76.9093,
300637.SZ,Ñï·«ÐÂ²Ä,20190201,26.1223,26.1223,26.6836,26.0713,26.6836,1891309,49078538,0.5612,2.1484,25.9495,2.9146,1696915340,,3231564700,64891600,0,123578000,25.962,4.9186,6.1439,-78.5616,
300637.SZ,Ñï·«ÐÂ²Ä,20190211,26.6836,26.5917,27.3774,26.5305,27.255,3007123,79359777,0.5714,2.1415,26.3906,4.6341,1733254636,,3300768380,64891600,0,123578000,26.518,5.0239,6.2755,-80.244,
300637.SZ,Ñï·«ÐÂ²Ä,20190212,27.255,27.3264,28.2346,27.204,27.857,4002947,109285806,0.602,2.2089,27.3013,6.1687,1771540680,,3373679400,64891600,0,123578000,27.1038,5.1349,6.4141,-82.0165,
300637.SZ,Ñï·«ÐÂ²Ä,20190213,27.857,27.806,28.3672,27.6019,28.0611,4125957,113467379,0.2041,0.7326,27.5009,6.3582,1784519000,,3398395000,64891600,0,123578000,27.3023,5.1725,6.4611,-82.6174,
300637.SZ,Ñï·«ÐÂ²Ä,20190214,28.0611,27.9183,28.8978,27.908,28.5713,4097490,114346722,0.5102,1.8182,27.9065,6.3144,1816964800,,3460184000,64891600,0,123578000,27.7988,5.2666,6.5786,-84.1195,
300637.SZ,Ñï·«ÐÂ²Ä,20190215,28.5713,28.5305,28.7142,28.1325,28.2244,3352082,93035919,-0.3469,-1.2143,27.7547,5.1657,1794901656,,3418167480,64891600,0,123578000,27.4612,5.2026,6.4987,-83.0981,
300637.SZ,Ñï·«ÐÂ²Ä,20190218,28.2244,28.1632,29.0203,28.1632,28.908,4038259,113355835,0.6837,2.4223,28.0705,6.2231,1838379028,,3500964740,64891600,0,123578000,28.1264,5.3286,6.6561,-85.1109,
300637.SZ,Ñï·«ÐÂ²Ä,20190219,28.908,28.9285,29.3876,28.3774,28.806,4027663,113961019,-0.102,-0.353,28.2946,6.2068,1831889868,,3488606940,64891600,0,123578000,28.0271,5.3098,6.6326,-84.8105,
300637.SZ,Ñï·«ÐÂ²Ä,20190220,28.806,28.6734,28.7244,27.9999,28.5203,3236011,90014814,-0.2857,-0.9919,27.8166,4.9868,1813720220,,3454005100,64891600,0,123578000,27.7491,5.2572,6.5669,-83.9693,
300637.SZ,Ñï·«ÐÂ²Ä,20190221,28.5203,28.6223,29.9489,28.5203,28.9693,5185795,149225552,0.449,1.5742,28.7758,7.9915,1842272524,,3508379420,64891600,0,123578000,28.1859,5.3399,6.6702,-85.2912,
300637.SZ,Ñï·«ÐÂ²Ä,20190222,28.9693,28.8774,29.5509,28.8774,29.2958,3280203,93835943,0.3265,1.1272,28.6067,5.0549,1863037836,,3547924380,64891600,0,123578000,28.5037,5.4001,6.7454,-86.2526,
300637.SZ,Ñï·«ÐÂ²Ä,20190225,29.2958,29.6836,30.5305,29.1938,30.3978,4918224,144349026,1.102,3.7618,29.3498,7.5791,1933120764,,3681388620,64891600,0,123578000,29.5759,5.6032,6.9992,-89.4972,
300637.SZ,Ñï·«ÐÂ²Ä,20190226,30.3978,30.5407,33.4386,30.408,32.959,9070750,292476967,2.5612,8.4256,32.244,13.9783,2095998680,,3991569400,64891600,0,123578000,32.0678,6.0754,7.5889,-97.0379,
300637.SZ,Ñï·«ÐÂ²Ä,20190227,32.959,32.6529,33.2652,30.9999,31.4284,6489462,204151099,-1.5306,-4.644,31.4589,10.0005,1998661280,,3806202400,64891600,0,123578000,30.5786,5.7932,7.2365,-92.5315,
300637.SZ,Ñï·«ÐÂ²Ä,20190228,31.4284,31.5815,32.7039,31.5815,31.9386,3855538,121269210,0.5102,1.6234,31.4533,5.9415,2031107080,,3867991400,64891600,0,123578000,28.134,5.8873,7.3539,-94.0336,
