¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600299.SH,∞≤µœÀ’,20201127,39.6217,39.6217,40.1308,39.442,40.1009,6405217,85154009,0.4792,1.2094,13.2945,0.2388,35910658045.47,,35910658045.47,2681901273,0,2681901273,28.0867,2.6212,3.2249,2821.0144,
600299.SH,∞≤µœÀ’,20201130,40.1009,40.1308,40.4603,39.5319,39.5319,8858948,118102874,-0.569,-1.419,13.3315,0.3303,35401096803.6,,35401096803.6,2681901273,0,2681901273,27.6881,2.584,3.1791,2780.9851,
600299.SH,∞≤µœÀ’,20201201,39.5319,39.1725,39.3821,37.8248,37.9146,18803165,239762043,-1.6172,-4.0909,12.7512,0.7011,33952870116.18,,33952870116.18,2681901273,0,2681901273,26.5555,2.4783,3.0491,2667.2175,
600299.SH,∞≤µœÀ’,20201202,37.9146,37.9146,38.2141,37.6152,37.8847,7902483,100013972,-0.0299,-0.079,12.656,0.2947,33926051103.45,,33926051103.45,2681901273,0,2681901273,26.5345,2.4763,3.0467,2665.1106,
600299.SH,∞≤µœÀ’,20201203,37.8847,37.8248,37.9146,37.4055,37.705,6554118,82243865,-0.1797,-0.4743,12.5484,0.2444,33765137027.07,,33765137027.07,2681901273,0,2681901273,26.4086,2.4646,3.0322,2652.4697,
600299.SH,∞≤µœÀ’,20201204,37.705,37.5553,37.9446,37.3157,37.9146,6433027,80853779,0.2096,0.556,12.5685,0.2399,33952870116.18,,33952870116.18,2681901273,0,2681901273,26.5555,2.4783,3.0491,2667.2175,
600299.SH,∞≤µœÀ’,20201207,37.9146,37.8548,37.8548,36.9563,37.2258,6552582,81627767,-0.6888,-1.8167,12.4573,0.2443,33336032823.39,,33336032823.39,2681901273,0,2681901273,26.073,2.4332,2.9937,2618.761,
600299.SH,∞≤µœÀ’,20201208,37.2258,37.0162,37.5852,37.0162,37.3756,5503990,68567543,0.1497,0.4023,12.4578,0.2052,33470127887.04,,33470127887.04,2681901273,0,2681901273,26.1779,2.443,3.0057,2629.2949,
600299.SH,∞≤µœÀ’,20201209,37.3756,37.4355,38.0045,37.136,37.1959,6833886,85943637,-0.1797,-0.4808,12.5761,0.2548,33309213810.66,,33309213810.66,2681901273,0,2681901273,26.052,2.4313,2.9913,2616.6541,
600299.SH,∞≤µœÀ’,20201210,37.1959,36.9862,37.4055,36.3873,37.1659,5930184,73029483,-0.0299,-0.0805,12.3149,0.2211,33282394797.93,,33282394797.93,2681901273,0,2681901273,26.0311,2.4293,2.9889,2614.5474,
600299.SH,∞≤µœÀ’,20201211,37.1659,37.1659,37.3456,35.9381,36.4472,6500810,79513630,-0.7188,-1.9339,12.2313,0.2424,32638738492.41,,32638738492.41,2681901273,0,2681901273,25.5276,2.3823,2.9311,2563.9839,
600299.SH,∞≤µœÀ’,20201214,36.4472,36.3873,36.7167,36.0279,36.537,4716219,57339087,0.0898,0.2465,12.1579,0.1759,32719195530.6,,32719195530.6,2681901273,0,2681901273,25.5906,2.3882,2.9383,2570.3044,
600299.SH,∞≤µœÀ’,20201215,36.537,36.5071,36.7167,35.998,36.567,3708170,44992817,0.0299,0.082,12.1334,0.1383,32746014543.33,,32746014543.33,2681901273,0,2681901273,25.6115,2.3902,2.9407,2572.4111,
600299.SH,∞≤µœÀ’,20201216,36.567,36.567,36.8365,36.2974,36.4771,4910356,59915272,-0.0898,-0.2457,12.2018,0.1831,32665557505.14,,32665557505.14,2681901273,0,2681901273,25.5486,2.3843,2.9335,2566.0908,
600299.SH,∞≤µœÀ’,20201217,36.4771,36.5071,36.8365,35.3391,36.8066,7846326,94777392,0.3294,0.9031,12.0792,0.2926,32960566645.17,,32960566645.17,2681901273,0,2681901273,25.7793,2.4058,2.96,2589.2656,
600299.SH,∞≤µœÀ’,20201218,36.8066,36.6269,37.1959,36.5071,37.0461,5161098,63685069,0.2396,0.6509,12.3394,0.1924,33175118747.01,,33175118747.01,2681901273,0,2681901273,25.9471,2.4215,2.9792,2606.1201,
600299.SH,∞≤µœÀ’,20201221,37.0461,36.9862,37.3756,36.3573,37.0461,6463351,79780189,0,0,12.3435,0.241,33175118747.01,,33175118747.01,2681901273,0,2681901273,25.9471,2.4215,2.9792,2606.1201,
600299.SH,∞≤µœÀ’,20201222,37.0461,37.2558,37.705,36.567,36.6269,7616700,94818869,-0.4193,-1.1318,12.4488,0.284,32799652568.79,,32799652568.79,2681901273,0,2681901273,25.6535,2.3941,2.9455,2576.6248,
600299.SH,∞≤µœÀ’,20201223,36.6269,36.5969,36.6868,35.3391,35.5787,10703643,128415743,-1.0482,-2.8618,11.9974,0.3991,31860987123.24,,31860987123.24,2681901273,0,2681901273,24.9193,2.3256,2.8612,2502.8865,
600299.SH,∞≤µœÀ’,20201224,35.5787,35.5487,35.7883,33.7818,33.8417,10958682,126208749,-1.737,-4.8822,11.5168,0.4086,30305484384.9,,30305484384.9,2681901273,0,2681901273,23.7027,2.212,2.7215,2380.6917,
600299.SH,∞≤µœÀ’,20201225,33.8417,33.8417,34.201,33.3325,33.9016,6807858,76713662,0.0599,0.177,11.2684,0.2538,30359122410.36,,30359122410.36,2681901273,0,2681901273,23.7447,2.216,2.7263,2384.9053,
600299.SH,∞≤µœÀ’,20201228,33.9016,33.9615,34.4107,33.3924,33.8417,6677652,75747388,-0.0599,-0.1767,11.3434,0.249,30305484384.9,,30305484384.9,2681901273,0,2681901273,23.7027,2.212,2.7215,2380.6917,
600299.SH,∞≤µœÀ’,20201229,33.8417,33.9016,34.1112,33.4523,33.5721,6511955,73311683,-0.2695,-0.7965,11.258,0.2428,30064113270.33,,30064113270.33,2681901273,0,2681901273,23.5139,2.1944,2.6998,2361.7305,
600299.SH,∞≤µœÀ’,20201230,33.5721,33.3325,34.0813,33.3325,33.9615,7264338,82013322,0.3893,1.1597,11.2899,0.2709,30412760435.82,,30412760435.82,2681901273,0,2681901273,23.7866,2.2199,2.7312,2389.1189,
600299.SH,∞≤µœÀ’,20201231,33.9615,34.0813,34.6503,33.9315,34.4706,10175935,116580258,0.5091,1.4991,11.4565,0.3794,30868683652.23,,30868683652.23,2681901273,0,2681901273,24.1432,2.2531,2.7721,2424.9346,
600299.SH,∞≤µœÀ’,20210104,34.4706,34.5005,35.2492,34.2909,34.9797,8787728,102709068,0.5091,1.477,11.6878,0.3277,31324606868.64,,31324606868.64,2681901273,0,2681901273,24.4998,2.2864,2.63,-12.4013,
600299.SH,∞≤µœÀ’,20210105,34.9797,34.9797,35.8183,34.3807,35.4888,10300732,120901401,0.5091,1.4555,11.7372,0.3841,31780530085.05,,31780530085.05,2681901273,0,2681901273,24.8564,2.3197,2.6683,-12.5818,
600299.SH,∞≤µœÀ’,20210106,35.4888,35.6386,35.6386,34.8899,35.0696,5512565,64680615,-0.4193,-1.1814,11.7333,0.2055,31405063906.83,,31405063906.83,2681901273,0,2681901273,24.5627,2.2923,2.6368,-12.4332,
600299.SH,∞≤µœÀ’,20210107,35.0696,35.1294,35.6086,34.7102,35.2193,6898163,81009900,0.1497,0.427,11.7437,0.2572,31539158970.48,,31539158970.48,2681901273,0,2681901273,24.6676,2.3021,2.648,-12.4863,
600299.SH,∞≤µœÀ’,20210108,35.2193,35.0396,35.399,34.4406,34.7102,7901074,91881663,-0.5091,-1.4456,11.629,0.2946,31083235754.07,,31083235754.07,2681901273,0,2681901273,24.311,2.2688,2.6097,-12.3058,
600299.SH,∞≤µœÀ’,20210111,34.7102,34.5005,34.7102,32.9133,33.1529,9162409,103209309,-1.5573,-4.4866,11.2644,0.3416,29688647092.11,,29688647092.11,2681901273,0,2681901273,23.2203,2.167,2.4927,-11.7537,
600299.SH,∞≤µœÀ’,20210112,33.1529,33.2427,34.231,32.9732,33.9615,6044254,68320807,0.8086,2.439,11.3034,0.2254,30412760435.82,,30412760435.82,2681901273,0,2681901273,23.7866,2.2199,2.5535,-12.0403,
600299.SH,∞≤µœÀ’,20210113,33.9615,33.9914,34.5904,33.3325,33.7219,7746452,87341464,-0.2396,-0.7055,11.275,0.2888,30198208333.98,,30198208333.98,2681901273,0,2681901273,23.6188,2.2042,2.5354,-11.9554,
600299.SH,∞≤µœÀ’,20210114,33.7219,33.4823,34.4406,33.4823,34.0214,6486339,73925565,0.2995,0.8881,11.3971,0.2419,30466398461.28,,30466398461.28,2681901273,0,2681901273,23.8286,2.2238,2.558,-12.0616,
600299.SH,∞≤µœÀ’,20210115,34.0214,33.9016,34.3508,33.632,33.9315,4901039,55542481,-0.0898,-0.2641,11.3328,0.1827,30385941423.09,,30385941423.09,2681901273,0,2681901273,23.7657,2.2179,2.5512,-12.0297,
600299.SH,∞≤µœÀ’,20210118,33.9315,34.0214,34.3508,33.8117,34.1711,5673365,64544018,0.2396,0.7061,11.3767,0.2115,30600493524.93,,30600493524.93,2681901273,0,2681901273,23.9335,2.2336,2.5692,-12.1147,
600299.SH,∞≤µœÀ’,20210119,34.1711,34.3208,35.4888,34.1711,34.6802,10303341,119816102,0.5091,1.4899,11.6289,0.3842,31056416741.34,,31056416741.34,2681901273,0,2681901273,24.2901,2.2669,2.6075,-12.2952,
600299.SH,∞≤µœÀ’,20210120,34.6802,34.5305,38.1542,34.2609,38.1542,25268280,309166151,3.474,10.0173,12.2353,0.9422,34167422218.02,,34167422218.02,2681901273,0,2681901273,26.7233,2.4939,2.8687,-13.5268,
600299.SH,∞≤µœÀ’,20210121,38.1542,38.1542,39.4121,36.6269,39.2923,30852393,389957053,1.138,2.9827,12.6394,1.1504,35186544701.76,,35186544701.76,2681901273,0,2681901273,27.5203,2.5683,2.9543,-13.9303,
600299.SH,∞≤µœÀ’,20210122,39.2923,38.3639,39.3522,37.705,38.3339,16168654,207519564,-0.9583,-2.439,12.8347,0.6029,34328336294.4,,34328336294.4,2681901273,0,2681901273,26.8491,2.5057,2.8822,-13.5905,
600299.SH,∞≤µœÀ’,20210125,38.3339,38.304,38.9329,37.6751,38.4837,10107945,129516551,0.1497,0.3906,12.8133,0.3769,34462431358.05,,34462431358.05,2681901273,0,2681901273,26.954,2.5155,2.8935,-13.6436,
600299.SH,∞≤µœÀ’,20210126,38.4837,38.1243,39.3222,37.5852,38.6035,12361880,159457337,0.1198,0.3113,12.8991,0.4609,34569707408.97,,34569707408.97,2681901273,0,2681901273,27.0379,2.5233,2.9025,-13.6861,
600299.SH,∞≤µœÀ’,20210127,38.6035,38.304,38.7233,37.3456,38.0943,9140871,115696634,-0.5091,-1.3189,12.6571,0.3408,34113784192.56,,34113784192.56,2681901273,0,2681901273,26.6813,2.49,2.8642,-13.5056,
600299.SH,∞≤µœÀ’,20210128,38.0943,37.5852,39.8613,37.5253,38.6634,15605790,202349685,0.569,1.4937,12.9663,0.5819,34623345434.43,,34623345434.43,2681901273,0,2681901273,27.0798,2.5272,2.907,-13.7073,
600299.SH,∞≤µœÀ’,20210129,38.6634,38.9329,40.1608,37.7949,38.0644,18810216,246677389,-0.599,-1.5492,13.114,0.7014,34086965179.83,,34086965179.83,2681901273,0,2681901273,26.6603,2.4881,2.8619,-13.4949,
600299.SH,∞≤µœÀ’,20210201,38.0644,37.5852,40.041,37.5852,39.6816,14112488,182569282,1.6172,4.2486,12.9367,0.5262,35535191867.25,,35535191867.25,2681901273,0,2681901273,27.793,2.5938,2.9835,-14.0683,
600299.SH,∞≤µœÀ’,20210202,39.6816,39.4121,41.4486,39.2623,40.9394,19000233,257870714,1.2578,3.1698,13.572,0.7085,36661590401.91,,36661590401.91,2681901273,0,2681901273,28.674,2.676,3.0781,-14.5142,
600299.SH,∞≤µœÀ’,20210203,40.9394,40.4603,41.3288,39.6816,40.5501,16477957,222794600,-0.3893,-0.951,13.5208,0.6144,36312943236.42,,36312943236.42,2681901273,0,2681901273,28.4013,2.6505,3.0488,-14.3762,
600299.SH,∞≤µœÀ’,20210204,40.5501,40.2506,40.3105,37.735,39.1725,17014548,221459264,-1.3776,-3.3973,13.0159,0.6344,35079268650.84,,35079268650.84,2681901273,0,2681901273,27.4364,2.5605,2.9453,-13.8878,
600299.SH,∞≤µœÀ’,20210205,39.1725,39.0227,39.8613,38.0344,39.0227,11597004,151066987,-0.1497,-0.3823,13.0264,0.4324,34945173587.19,,34945173587.19,2681901273,0,2681901273,27.3316,2.5507,2.934,-13.8347,
600299.SH,∞≤µœÀ’,20210208,39.0227,38.7532,40.1308,38.3339,38.5735,10537284,137148997,-0.4492,-1.1512,13.0156,0.3929,34542888396.24,,34542888396.24,2681901273,0,2681901273,27.0169,2.5213,2.9002,-13.6754,
600299.SH,∞≤µœÀ’,20210209,38.5735,38.4537,40.8795,38.3339,40.7298,16069101,214080771,2.1563,5.5901,13.3225,0.5992,36473857312.8,,36473857312.8,2681901273,0,2681901273,28.5272,2.6623,3.0623,-14.4399,
600299.SH,∞≤µœÀ’,20210210,40.7298,40.4902,42.0475,40.1308,41.4486,17468809,240865959,0.7188,1.7647,13.7883,0.6514,37117513618.32,,37117513618.32,2681901273,0,2681901273,27.4538,2.7093,3.1164,-14.6947,
600299.SH,∞≤µœÀ’,20210218,41.4486,42.5866,45.3119,42.5866,44.3236,27359015,402629943,2.875,6.9364,14.7165,1.0201,39692138840.4,,39692138840.4,2681901273,0,2681901273,29.3581,2.8972,3.3326,-15.714,
600299.SH,∞≤µœÀ’,20210219,44.3236,43.8744,46.6296,43.1257,46.0307,30302993,452410710,1.7071,3.8514,14.9296,1.1299,41220822566.01,,41220822566.01,2681901273,0,2681901273,30.4888,3.0088,3.4609,-16.3192,
600299.SH,∞≤µœÀ’,20210222,46.0307,45.3718,48.157,44.9226,45.7911,32840833,507405445,-0.2396,-0.5205,15.4504,1.2245,41006270464.17,,41006270464.17,2681901273,0,2681901273,30.3301,2.9931,3.4429,-16.2343,
600299.SH,∞≤µœÀ’,20210223,45.7911,45.1023,45.4017,43.7246,44.2637,22056139,328408514,-1.5274,-3.3355,14.8897,0.8224,39638500814.94,,39638500814.94,2681901273,0,2681901273,29.3184,2.8933,3.328,-15.6928,
600299.SH,∞≤µœÀ’,20210224,44.2637,44.084,45.3718,43.9942,44.5632,16723544,249337784,0.2995,0.6766,14.9094,0.6236,39906690942.24,,39906690942.24,2681901273,0,2681901273,29.5168,2.9128,3.3506,-15.799,
600299.SH,∞≤µœÀ’,20210225,44.5632,44.8028,45.7611,43.9642,45.0723,16481874,247294965,0.5091,1.1425,15.0041,0.6146,40362614158.65,,40362614158.65,2681901273,0,2681901273,29.854,2.9461,3.3888,-15.9795,
600299.SH,∞≤µœÀ’,20210226,45.0723,43.9642,44.4733,42.7363,43.5749,14418816,210029835,-1.4974,-3.3223,14.5664,0.5376,39021663522.15,,39021663522.15,2681901273,0,2681901273,28.8622,2.8482,3.2763,-15.4486,
600299.SH,∞≤µœÀ’,20210301,43.5749,43.2455,43.9642,42.1074,42.946,14353237,205597002,-0.6289,-1.4433,14.3241,0.5352,38458464254.82,,38458464254.82,2681901273,0,2681901273,28.4456,2.8071,3.229,-15.2256,
600299.SH,∞≤µœÀ’,20210302,42.946,43.4252,44.1439,42.1673,42.4069,11885560,170561020,-0.5391,-1.2552,14.3503,0.4432,37975722025.68,,37975722025.68,2681901273,0,2681901273,28.0886,2.7719,3.1884,-15.0345,
600299.SH,∞≤µœÀ’,20210303,42.4069,42.1374,43.2455,41.5085,42.916,11562593,164165435,0.5091,1.2006,14.198,0.4311,38431645242.09,,38431645242.09,2681901273,0,2681901273,28.4258,2.8052,3.2267,-15.215,
600299.SH,∞≤µœÀ’,20210304,42.916,42.4668,43.2455,40.2806,40.6699,13748780,190063868,-2.2461,-5.2338,13.8241,0.5127,36420219287.34,,36420219287.34,2681901273,0,2681901273,26.938,2.6584,3.0578,-14.4187,
600299.SH,∞≤µœÀ’,20210305,40.6699,40.1608,41.179,39.8313,40.7298,9773600,132780576,0.0599,0.1473,13.5856,0.3644,36473857312.8,,36473857312.8,2681901273,0,2681901273,26.9777,2.6623,3.0623,-14.4399,
600299.SH,∞≤µœÀ’,20210308,40.7298,41.0293,42.1673,40.61,40.9394,10438516,144718233,0.2096,0.5147,13.8639,0.3892,36661590401.91,,36661590401.91,2681901273,0,2681901273,27.1166,2.676,3.0781,-14.5142,
600299.SH,∞≤µœÀ’,20210309,40.9394,40.8795,41.5384,38.9329,39.0527,11230278,149925915,-1.8867,-4.6086,13.3502,0.4187,34971992599.92,,34971992599.92,2681901273,0,2681901273,25.8669,2.5527,2.9362,-13.8453,
600299.SH,∞≤µœÀ’,20210310,39.0527,39.8912,42.347,39.8912,41.5983,16051249,221122090,2.5456,6.5184,13.776,0.5985,37251608681.97,,37251608681.97,2681901273,0,2681901273,27.553,2.719,3.1276,-14.7478,
600299.SH,∞≤µœÀ’,20210311,41.5983,42.0176,42.4069,41.1191,42.1973,10084265,141552464,0.599,1.4399,14.037,0.376,37787988936.57,,37787988936.57,2681901273,0,2681901273,27.9497,2.7582,3.1727,-14.9602,
600299.SH,∞≤µœÀ’,20210312,42.1973,42.2272,42.377,40.64,41.0592,8096756,111576662,-1.138,-2.6969,13.7804,0.3019,36768866452.83,,36768866452.83,2681901273,0,2681901273,27.1959,2.6838,3.0871,-14.5567,
600299.SH,∞≤µœÀ’,20210315,41.0592,40.8196,41.6881,39.3522,39.8014,11329103,151695118,-1.2578,-3.0635,13.3899,0.4224,35642467918.17,,35642467918.17,2681901273,0,2681901273,26.3628,2.6016,2.9925,-14.1108,
600299.SH,∞≤µœÀ’,20210316,39.8014,39.7714,41.6881,39.7116,41.1491,9147121,124455223,1.3477,3.386,13.6059,0.3411,36849323491.02,,36849323491.02,2681901273,0,2681901273,27.2554,2.6897,3.0939,-14.5886,
600299.SH,∞≤µœÀ’,20210317,41.1491,41.0293,41.1191,40.041,40.8496,8649273,117370951,-0.2995,-0.7278,13.57,0.3225,36581133363.72,,36581133363.72,2681901273,0,2681901273,27.0571,2.6701,3.0714,-14.4824,
600299.SH,∞≤µœÀ’,20210318,40.8496,40.8496,41.4486,40.61,40.8496,5903144,80806092,0,0,13.6887,0.2201,36581133363.72,,36581133363.72,2681901273,0,2681901273,27.0571,2.6701,3.0714,-14.4824,
600299.SH,∞≤µœÀ’,20210319,40.8496,39.9212,40.9694,39.8613,39.8613,7309511,98229011,-0.9883,-2.4194,13.4385,0.2725,35696105943.63,,35696105943.63,2681901273,0,2681901273,26.4024,2.6055,2.997,-14.132,
600299.SH,∞≤µœÀ’,20210322,39.8613,40.0709,41.9876,39.7714,41.7181,10488281,144748259,1.8568,4.6582,13.801,0.3911,37358884732.89,,37358884732.89,2681901273,0,2681901273,27.6323,2.7269,3.1367,-14.7903,
600299.SH,∞≤µœÀ’,20210323,41.7181,41.6582,43.2155,41.1491,41.5384,8931914,125546550,-0.1797,-0.4307,14.056,0.333,37197970656.51,,37197970656.51,2681901273,0,2681901273,27.5133,2.7151,3.1231,-14.7266,
600299.SH,∞≤µœÀ’,20210324,41.5384,41.2389,41.8079,39.9212,40.011,8959985,121214978,-1.5274,-3.677,13.5285,0.3341,35830201007.28,,35830201007.28,2681901273,0,2681901273,26.5016,2.6153,3.0083,-14.1851,
600299.SH,∞≤µœÀ’,20210325,40.011,40.011,40.4902,39.4121,39.5319,5212535,69464571,-0.4792,-1.1976,13.3264,0.1944,35401096803.6,,35401096803.6,2681901273,0,2681901273,26.1842,2.584,2.9723,-14.0152,
600299.SH,∞≤µœÀ’,20210326,39.5319,39.7116,40.2207,39.442,40.0709,5319327,70798398,0.5391,1.3636,13.3097,0.1983,35883839032.74,,35883839032.74,2681901273,0,2681901273,26.5413,2.6192,3.0128,-14.2063,
600299.SH,∞≤µœÀ’,20210329,40.0709,40.011,41.8379,39.9811,41.7181,9711331,133449441,1.6472,4.1106,13.7416,0.3621,37358884732.89,,37358884732.89,2681901273,0,2681901273,27.6323,2.7269,3.1367,-14.7903,
600299.SH,∞≤µœÀ’,20210330,41.7181,41.5085,42.0176,41.1191,41.8678,6967729,96663308,0.1497,0.3589,13.873,0.2598,37492979796.54,,37492979796.54,2681901273,0,2681901273,27.7315,2.7367,3.1479,-14.8434,
600299.SH,∞≤µœÀ’,20210331,41.8678,41.5384,42.1673,40.1308,41.7181,10285790,141302843,-0.1497,-0.3577,13.7377,0.3835,37358884732.89,,37358884732.89,2681901273,0,2681901273,27.6405,2.6775,3.1367,-14.7903,
600299.SH,∞≤µœÀ’,20210401,41.7181,43.3653,43.3952,40.4303,40.64,16060954,224905888,-1.0781,-2.5844,14.0033,0.5989,36393400274.61,,36393400274.61,2681901273,0,2681901273,26.9262,2.6083,3.0556,-14.4081,
600299.SH,∞≤µœÀ’,20210402,40.64,40.61,41.2689,39.8313,40.3405,7726277,104226954,-0.2995,-0.7369,13.4899,0.2881,36125210147.31,,36125210147.31,2681901273,0,2681901273,26.7277,2.5891,3.0331,-14.3019,
600299.SH,∞≤µœÀ’,20210406,40.3405,40.2806,40.9095,39.5918,40.7298,5617966,75442365,0.3893,0.9651,13.4288,0.2095,36473857312.8,,36473857312.8,2681901273,0,2681901273,26.9857,2.6141,3.0623,-14.4399,
600299.SH,∞≤µœÀ’,20210407,40.7298,40.5202,40.64,39.9511,40.4902,3879681,52205782,-0.2396,-0.5882,13.4562,0.1447,36259305210.96,,36259305210.96,2681901273,0,2681901273,26.8269,2.5987,3.0443,-14.355,
600299.SH,∞≤µœÀ’,20210408,40.4902,40.4303,40.4303,39.3222,39.442,6705253,89273335,-1.0482,-2.5888,13.3139,0.25,35320639765.41,,35320639765.41,2681901273,0,2681901273,26.1325,2.5314,2.9655,-13.9834,
600299.SH,∞≤µœÀ’,20210409,39.442,40.041,40.041,37.7949,38.1243,9673885,124680165,-1.3177,-3.3409,12.8883,0.3607,34140603205.29,,34140603205.29,2681901273,0,2681901273,25.2594,2.4468,2.8664,-13.5162,
600299.SH,∞≤µœÀ’,20210412,38.1243,37.9146,38.274,35.998,36.1177,9876987,121535864,-2.0065,-5.2632,12.305,0.3683,32343729352.38,,32343729352.38,2681901273,0,2681901273,23.93,2.3181,2.7156,-12.8048,
600299.SH,∞≤µœÀ’,20210413,36.1177,35.8782,36.6868,35.8482,36.1477,5852883,70823769,0.0299,0.0829,12.1007,0.2182,32370548365.11,,32370548365.11,2681901273,0,2681901273,23.9498,2.32,2.7178,-12.8154,
600299.SH,∞≤µœÀ’,20210414,36.1477,36.1776,36.8365,35.9381,36.4771,3834264,46654688,0.3294,0.9114,12.1678,0.143,32665557505.14,,32665557505.14,2681901273,0,2681901273,24.1681,2.3411,2.7426,-12.9322,
600299.SH,∞≤µœÀ’,20210415,36.4771,36.3573,36.4172,35.8482,35.9381,4601594,55383843,-0.5391,-1.4778,12.0358,0.1716,32182815276,,32182815276,2681901273,0,2681901273,23.8109,2.3065,2.7021,-12.7411,
600299.SH,∞≤µœÀ’,20210416,35.9381,36.0878,36.4771,35.9381,36.4172,3513661,42608838,0.4792,1.3333,12.1266,0.131,32611919479.68,,32611919479.68,2681901273,0,2681901273,24.1284,2.3373,2.7381,-12.911,
600299.SH,∞≤µœÀ’,20210419,36.4172,36.6269,36.9264,36.1477,36.5071,4788060,58495238,0.0898,0.2467,12.2169,0.1785,32692376517.87,,32692376517.87,2681901273,0,2681901273,24.1879,2.343,2.7449,-12.9428,
600299.SH,∞≤µœÀ’,20210420,36.5071,36.5071,36.8964,35.7883,35.998,7094518,86051000,-0.5091,-1.3946,12.1292,0.2645,32236453301.46,,32236453301.46,2681901273,0,2681901273,23.8506,2.3104,2.7066,-12.7623,
600299.SH,∞≤µœÀ’,20210421,35.998,35.6685,36.8066,35.2492,36.7467,7375537,89388531,0.7487,2.0799,12.1196,0.275,32906928619.71,,32906928619.71,2681901273,0,2681901273,24.3466,2.3584,2.7629,-13.0278,
600299.SH,∞≤µœÀ’,20210422,36.7467,36.537,36.7766,36.2675,36.4771,3153346,38386057,-0.2695,-0.7335,12.1731,0.1176,32665557505.14,,32665557505.14,2681901273,0,2681901273,24.1681,2.3411,2.7426,-12.9322,
600299.SH,∞≤µœÀ’,20210423,36.4771,36.3573,36.4172,35.9381,36.0878,3180508,38383400,-0.3893,-1.0673,12.0683,0.1186,32316910339.65,,32316910339.65,2681901273,0,2681901273,23.9101,2.3161,2.7133,-12.7942,
600299.SH,∞≤µœÀ’,20210426,36.0878,36.1477,36.7467,36.0279,36.1177,4749048,57638128,0.0299,0.083,12.1368,0.1771,32343729352.38,,32343729352.38,2681901273,0,2681901273,23.93,2.3181,2.7156,-12.8048,
600299.SH,∞≤µœÀ’,20210427,36.1177,36.2076,36.3873,35.2492,35.3391,5626068,67004446,-0.7787,-2.1559,11.9096,0.2098,31646435021.4,,31646435021.4,2681901273,0,2681901273,23.414,2.2681,2.657,-12.5287,
600299.SH,∞≤µœÀ’,20210428,35.3391,35.369,35.6985,34.5604,35.2492,6398754,74910928,-0.0898,-0.2542,11.7071,0.2386,31565977983.21,,31565977983.21,2681901273,0,2681901273,23.3545,2.2623,2.6503,-12.4969,
600299.SH,∞≤µœÀ’,20210429,35.2492,34.9498,36.6868,34.9498,36.4472,6146835,74402798,1.1979,3.3985,12.1042,0.2292,32638738492.41,,32638738492.41,2681901273,0,2681901273,24.1482,2.3392,2.7403,-12.9216,
600299.SH,∞≤µœÀ’,20210430,36.4472,36.6269,36.8066,35.8782,36.2675,5005468,60647056,-0.1797,-0.493,12.1162,0.1866,32477824416.03,,32477824416.03,2681901273,0,2681901273,22.8044,2.334,2.7268,-12.8579,
600299.SH,∞≤µœÀ’,20210506,36.2675,35.998,37.5553,35.968,37.2558,7447256,91919808,0.9883,2.725,12.3428,0.2777,33362851836.12,,33362851836.12,2681901273,0,2681901273,23.4258,2.3976,2.8011,-13.2083,
600299.SH,∞≤µœÀ’,20210507,37.2558,37.2558,37.3157,36.4771,36.7167,4886813,60064274,-0.5391,-1.4469,12.2911,0.1822,32880109606.98,,32880109606.98,2681901273,0,2681901273,23.0869,2.3629,2.7606,-13.0172,
600299.SH,∞≤µœÀ’,20210510,36.7167,36.7167,36.9264,35.3391,35.7584,7507051,89878290,-0.9583,-2.6101,11.9725,0.2799,32021901199.62,,32021901199.62,2681901273,0,2681901273,22.4843,2.3012,2.6886,-12.6774,
600299.SH,∞≤µœÀ’,20210511,35.7584,35.6985,37.5253,35.4289,37.106,6808608,82865399,1.3477,3.7688,12.1707,0.2539,33228756772.47,,33228756772.47,2681901273,0,2681901273,23.3317,2.3879,2.7899,-13.1552,
600299.SH,∞≤µœÀ’,20210512,37.106,36.7467,37.5553,36.537,37.3157,5628935,69507191,0.2096,0.565,12.3482,0.2099,33416489861.58,,33416489861.58,2681901273,0,2681901273,23.4635,2.4014,2.8056,-13.2295,
600299.SH,∞≤µœÀ’,20210513,37.3157,37.0761,38.0344,36.6568,36.9264,6245968,77591426,-0.3893,-1.0433,12.4226,0.2329,33067842696.09,,33067842696.09,2681901273,0,2681901273,23.2187,2.3764,2.7764,-13.0915,
600299.SH,∞≤µœÀ’,20210514,36.9264,36.7766,37.2857,36.5071,37.1659,6562595,80865187,0.2396,0.6488,12.3221,0.2447,33282394797.93,,33282394797.93,2681901273,0,2681901273,23.3693,2.3918,2.7944,-13.1764,
