代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002624.SZ,完美世界,20111216,17.88,17.98,18.49,17.13,18.47,2096453,37334753.7,0.59,3.2998,17.8085,10.4823,369400000,,1847000000,20000000,0,100000000,29.6144,7.7746,5.0608,-74.6545,
002624.SZ,完美世界,20111219,18.47,18,18.25,17.29,18.06,2029171,36089819.2,-0.41,-2.2198,17.7855,10.1459,361200000,,1806000000,20000000,0,100000000,28.9571,7.602,4.9484,-72.9973,
002624.SZ,完美世界,20111220,18.06,17.81,18.49,17.79,18.12,2638595,48176896,0.06,0.3322,18.2585,13.193,362400000,,1812000000,20000000,0,100000000,29.0533,7.6273,4.9649,-73.2399,
002624.SZ,完美世界,20111221,18.12,18.28,18.33,16.31,16.31,2566259,44777422.8,-1.81,-9.989,17.4485,12.8313,326200000,,1631000000,20000000,0,100000000,26.1511,6.8654,4.4689,-65.924,
002624.SZ,完美世界,20111222,16.31,15.81,15.98,14.86,15.34,2835410,43496545.3,-0.97,-5.9473,15.3405,14.177,306800000,,1534000000,20000000,0,100000000,24.5959,6.4571,4.2031,-62.0033,
002624.SZ,完美世界,20111223,15.34,15.34,15.78,15.1,15.43,1891746,29314874.5,0.09,0.5867,15.4962,9.4587,308600000,,1543000000,20000000,0,100000000,24.7402,6.495,4.2278,-62.3671,
002624.SZ,完美世界,20111226,15.43,15.39,15.6,14.67,14.67,1818290,27523345.7,-0.76,-4.9255,15.1369,9.0915,293400000,,1467000000,20000000,0,100000000,23.5216,6.1751,4.0196,-59.2952,
002624.SZ,完美世界,20111227,14.67,14.51,15.4,14.51,14.86,2745140,41082585.8,0.19,1.2952,14.9656,13.7257,297200000,,1486000000,20000000,0,100000000,23.8262,6.255,4.0716,-60.0632,
002624.SZ,完美世界,20111228,14.86,14.63,15.62,14.14,15.45,2807686,42108122.1,0.59,3.9704,14.9974,14.0384,309000000,,1545000000,20000000,0,100000000,24.7722,6.5034,4.2333,-62.4479,
002624.SZ,完美世界,20111229,15.45,15.29,16.2,15.2,15.6,3701644,58282819,0.15,0.9709,15.7451,18.5082,312000000,,1560000000,20000000,0,100000000,25.0127,6.5665,4.2744,-63.0542,
002624.SZ,完美世界,20111230,15.6,15.5,16.38,15.45,16.1,3110938,49638576.6,0.5,3.2051,15.9561,15.5547,322000000,,1610000000,20000000,0,100000000,25.8144,6.777,4.4114,-65.0752,
002624.SZ,完美世界,20120104,16.1,16.11,16.17,14.49,14.49,2769421,42814544.7,-1.61,-10,15.4597,13.8471,289800000,,1449000000,20000000,0,100000000,23.233,6.0993,3.4333,7.2886,
002624.SZ,完美世界,20120105,14.49,13.91,14.39,13.05,13.4,3091503,42368540.8,-1.09,-7.5224,13.7048,15.4575,268000000,,1340000000,20000000,0,100000000,21.4853,5.6405,3.175,6.7403,
002624.SZ,完美世界,20120106,13.4,13.38,13.98,12.82,13.75,2348549,31538640,0.35,2.6119,13.429,11.7427,275000000,,1375000000,20000000,0,100000000,22.0465,5.7878,3.2579,6.9164,
002624.SZ,完美世界,20120109,13.75,13.62,14.46,13.3,14.36,2566344,36031063.3,0.61,4.4364,14.0398,12.8317,287200000,,1436000000,20000000,0,100000000,23.0245,6.0446,3.4024,7.2232,
002624.SZ,完美世界,20120110,14.36,14.3,15.06,14.11,14.95,3228253,47460650.6,0.59,4.1086,14.7017,16.1413,299000000,,1495000000,20000000,0,100000000,23.9705,6.2929,3.5422,7.52,
002624.SZ,完美世界,20120111,14.95,14.77,15.14,14.6,14.73,2661721,39477659.7,-0.22,-1.4716,14.8316,13.3086,294600000,,1473000000,20000000,0,100000000,23.6178,6.2003,3.4901,7.4093,
002624.SZ,完美世界,20120112,14.73,14.73,14.73,14.73,14.73,,,0,0,,,294600000,,1473000000,20000000,0,100000000,23.6178,6.2003,3.4901,7.4093,
002624.SZ,完美世界,20120113,14.73,14.68,14.68,13.47,13.58,2645066,36839634.3,-1.15,-7.8072,13.9277,13.2253,271600000,,1358000000,20000000,0,100000000,21.7739,5.7162,3.2176,6.8308,
002624.SZ,完美世界,20120116,13.58,13.34,13.6,13,13.02,1165375,15483250.7,-0.56,-4.1237,13.2861,5.8269,260400000,,1302000000,20000000,0,100000000,20.876,5.4805,3.0849,6.5492,
002624.SZ,完美世界,20120117,13.02,12.96,14.06,12.91,13.95,1634248,22259220,0.93,7.1429,13.6205,8.1712,279000000,,1395000000,20000000,0,100000000,22.3672,5.872,3.3053,7.017,
002624.SZ,完美世界,20120118,13.95,13.89,14.65,13.5,13.6,2148222,30491459.1,-0.35,-2.509,14.1938,10.7411,272000000,,1360000000,20000000,0,100000000,21.806,5.7247,3.2224,6.8409,
002624.SZ,完美世界,20120119,13.6,13.54,13.75,13,13.67,1659309,22282344.5,0.07,0.5147,13.4287,8.2965,273400000,,1367000000,20000000,0,100000000,21.9182,5.7541,3.239,6.8761,
002624.SZ,完美世界,20120120,13.67,13.67,14.21,13.55,13.94,1970802,27632723.7,0.27,1.9751,14.0211,9.854,278800000,,1394000000,20000000,0,100000000,22.3511,5.8678,3.3029,7.0119,
002624.SZ,完美世界,20120130,13.94,14.09,14.49,13.82,14.13,3384235,48048694.9,0.19,1.363,14.1978,13.5369,353250000,,1413000000,25000000,0,100000000,22.6558,5.9478,3.348,7.1075,
002624.SZ,完美世界,20120131,14.13,14.21,14.78,14.05,14.75,4121340,59006892.2,0.62,4.3878,14.3174,16.4854,368750000,,1475000000,25000000,0,100000000,23.6499,6.2087,3.4949,7.4194,
002624.SZ,完美世界,20120201,14.75,14.55,14.84,14.23,14.32,3826084,55691081.4,-0.43,-2.9153,14.5556,15.3043,358000000,,1432000000,25000000,0,100000000,22.9604,6.0277,3.393,7.2031,
002624.SZ,完美世界,20120202,14.32,14.38,14.56,14.07,14.56,2089318,29992645.3,0.24,1.676,14.3552,8.3573,364000000,,1456000000,25000000,0,100000000,23.3452,6.1288,3.4498,7.3238,
002624.SZ,完美世界,20120203,14.56,14.51,15.05,14.38,14.99,3952782,58399675.9,0.43,2.9533,14.7743,15.8111,374750000,,1499000000,25000000,0,100000000,24.0347,6.3098,3.5517,7.5401,
002624.SZ,完美世界,20120206,14.99,15.1,15.55,15.06,15.45,4522582,69110665.3,0.46,3.0687,15.2812,18.0903,386250000,,1545000000,25000000,0,100000000,24.7722,6.5034,3.6607,7.7715,
002624.SZ,完美世界,20120207,15.45,15.2,15.28,14.6,14.82,2679048,39909424.7,-0.63,-4.0777,14.8969,10.7162,370500000,,1482000000,25000000,0,100000000,23.7621,6.2382,3.5114,7.4546,
002624.SZ,完美世界,20120208,14.82,14.61,15.28,14.61,15.2,2724308,40885885.2,0.38,2.5641,15.0078,10.8972,380000000,,1520000000,25000000,0,100000000,24.3714,6.3982,3.6015,7.6457,
002624.SZ,完美世界,20120209,15.2,15.2,15.65,15.16,15.26,2992974,45995285.7,0.06,0.3947,15.3678,11.9719,381500000,,1526000000,25000000,0,100000000,24.4676,6.4234,3.6157,7.6759,
002624.SZ,完美世界,20120210,15.26,15.29,15.38,14.93,15.07,3170227,48026956.3,-0.19,-1.2451,15.1494,12.6809,376750000,,1507000000,25000000,0,100000000,24.1629,6.3434,3.5707,7.5803,
002624.SZ,完美世界,20120213,15.07,14.95,15.53,14.83,15.44,3142546,47903028.5,0.37,2.4552,15.2434,12.5702,386000000,,1544000000,25000000,0,100000000,24.7562,6.4992,3.6583,7.7664,
002624.SZ,完美世界,20120214,15.44,15.4,15.46,15.03,15.18,2651417,40258565.9,-0.26,-1.6839,15.1838,10.6057,379500000,,1518000000,25000000,0,100000000,24.3393,6.3897,3.5967,7.6357,
002624.SZ,完美世界,20120215,15.18,15.26,15.75,15.18,15.65,4974818,77204945.8,0.47,3.0962,15.5191,19.8993,391250000,,1565000000,25000000,0,100000000,25.0929,6.5876,3.7081,7.8721,
002624.SZ,完美世界,20120216,15.65,15.6,15.75,15.35,15.5,3039984,47257266,-0.15,-0.9585,15.5452,12.1599,387500000,,1550000000,25000000,0,100000000,24.8524,6.5244,3.6726,7.7966,
002624.SZ,完美世界,20120217,15.5,15.56,16.1,15.25,16.02,4643320,72942712.8,0.52,3.3548,15.7092,18.5733,400500000,,1602000000,25000000,0,100000000,25.6862,6.7433,3.7958,8.0582,
002624.SZ,完美世界,20120220,16.02,16.17,16.18,15.83,15.91,3775789,60384996.3,-0.11,-0.6866,15.9927,15.1032,397750000,,1591000000,25000000,0,100000000,25.5098,6.697,3.7697,8.0028,
002624.SZ,完美世界,20120221,15.91,15.8,16.14,15.48,16.12,3718378,58870766.2,0.21,1.3199,15.8324,14.8735,403000000,,1612000000,25000000,0,100000000,25.8465,6.7854,3.8195,8.1085,
002624.SZ,完美世界,20120222,16.12,16.02,16.56,15.93,16.5,4482759,73481886.7,0.38,2.3573,16.3921,17.931,412500000,,1650000000,25000000,0,100000000,26.4558,6.9454,3.9095,8.2996,
002624.SZ,完美世界,20120223,16.5,16.5,16.9,16.36,16.74,3998876,66522725.7,0.24,1.4545,16.6354,15.9955,418500000,,1674000000,25000000,0,100000000,26.8406,7.0464,3.9664,8.4203,
002624.SZ,完美世界,20120224,16.74,16.7,16.85,16.49,16.79,2819238,46927797.6,0.05,0.2987,16.6456,11.277,419750000,,1679000000,25000000,0,100000000,26.9208,7.0674,3.9782,8.4455,
002624.SZ,完美世界,20120227,16.79,16.78,17.09,16.55,16.69,3987891,66982847.2,-0.1,-0.5956,16.7966,15.9516,417250000,,1669000000,25000000,0,100000000,26.7604,7.0253,3.9545,8.3952,
002624.SZ,完美世界,20120228,16.69,16.53,16.54,15.77,16.08,4576486,73887527.3,-0.61,-3.6549,16.145,18.3059,402000000,,1608000000,25000000,0,100000000,29.6081,6.7686,3.81,8.0884,
002624.SZ,完美世界,20120229,16.08,15.95,16.13,15.8,15.83,2333565,37224977.5,-0.25,-1.5547,15.952,9.3343,395750000,,1583000000,25000000,0,100000000,29.1478,6.6633,3.7507,7.9626,
002624.SZ,完美世界,20120301,15.83,15.81,16.14,15.78,16.06,1820233,29030329.2,0.23,1.4529,15.9487,7.2809,401500000,,1606000000,25000000,0,100000000,29.5713,6.7602,3.8052,8.0783,
002624.SZ,完美世界,20120302,16.06,16.1,16.39,16,16.38,2297341,37337204.9,0.32,1.9925,16.2524,9.1894,409500000,,1638000000,25000000,0,100000000,30.1605,6.8949,3.8811,8.2393,
002624.SZ,完美世界,20120305,16.38,16.45,16.55,16.08,16.14,2825630,45861852,-0.24,-1.4652,16.2307,11.3025,403500000,,1614000000,25000000,0,100000000,29.7186,6.7938,3.8242,8.1185,
002624.SZ,完美世界,20120306,16.14,16.15,17.69,15.8,17.24,6372516,106688639,1.1,6.8154,16.742,25.4901,431000000,,1724000000,25000000,0,100000000,31.7441,7.2569,4.0848,8.6718,
002624.SZ,完美世界,20120307,17.24,16.95,17.64,16.81,17.18,5649479,97771070.1,-0.06,-0.348,17.3062,22.5979,429500000,,1718000000,25000000,0,100000000,31.6336,7.2316,4.0706,8.6417,
002624.SZ,完美世界,20120308,17.18,17.18,17.55,17.11,17.29,3384508,58595878.9,0.11,0.6403,17.313,13.538,432250000,,1729000000,25000000,0,100000000,31.8361,7.2779,4.0967,8.697,
002624.SZ,完美世界,20120309,17.29,17.4,18.1,17.35,18.02,5350647,95658129.3,0.73,4.2221,17.8779,21.4026,450500000,,1802000000,25000000,0,100000000,33.1803,7.5852,4.2696,9.0642,
002624.SZ,完美世界,20120312,18.02,18.02,18.93,17.9,17.93,5356087,98331136.7,-0.09,-0.4994,18.3588,21.4243,448250000,,1793000000,25000000,0,100000000,33.0146,7.5473,4.2483,9.0189,
002624.SZ,完美世界,20120313,17.93,17.83,17.93,17.35,17.82,4514917,79426286.6,-0.11,-0.6135,17.592,18.0597,445500000,,1782000000,25000000,0,100000000,32.812,7.501,4.2223,8.9636,
002624.SZ,完美世界,20120314,17.82,17.84,18.27,16.53,16.82,5726859,100778720,-1,-5.6117,17.5976,22.9074,420500000,,1682000000,25000000,0,100000000,30.9707,7.0801,3.9853,8.4606,
002624.SZ,完美世界,20120315,16.82,16.7,16.98,16.1,16.53,3157756,52165003.5,-0.29,-1.7241,16.5196,12.631,413250000,,1653000000,25000000,0,100000000,30.4367,6.958,3.9166,8.3147,
002624.SZ,完美世界,20120316,16.53,16.68,16.98,16.45,16.98,2508742,41922917.9,0.45,2.7223,16.7107,10.035,424500000,,1698000000,25000000,0,100000000,31.2653,7.1474,4.0232,8.5411,
002624.SZ,完美世界,20120319,16.98,17.05,17.48,16.9,17.4,2485187,42700323.4,0.42,2.4735,17.1819,9.9407,435000000,,1740000000,25000000,0,100000000,32.0387,7.3242,4.1227,8.7523,
002624.SZ,完美世界,20120320,17.4,17.24,17.24,16.47,16.47,2277037,38272438.8,-0.93,-5.3448,16.808,9.1081,411750000,,1647000000,25000000,0,100000000,30.3263,6.9327,3.9024,8.2845,
002624.SZ,完美世界,20120321,16.47,16.46,16.75,15.92,16.42,1889244,30847306,-0.05,-0.3036,16.3279,7.557,410500000,,1642000000,25000000,0,100000000,30.2342,6.9117,3.8905,8.2594,
002624.SZ,完美世界,20120322,16.42,16.37,16.95,16.3,16.84,2148396,35930212.3,0.42,2.5579,16.7242,8.5936,421000000,,1684000000,25000000,0,100000000,31.0075,7.0885,3.9901,8.4706,
002624.SZ,完美世界,20120323,16.84,16.62,16.8,16.06,16.18,1617081,26324766.8,-0.66,-3.9192,16.2792,6.4683,404500000,,1618000000,25000000,0,100000000,29.7923,6.8107,3.8337,8.1387,
002624.SZ,完美世界,20120326,16.18,16.2,16.45,15.85,16.27,937578,15123849.7,0.09,0.5562,16.1308,3.7503,406750000,,1627000000,25000000,0,100000000,29.958,6.8485,3.855,8.1839,
002624.SZ,完美世界,20120327,16.27,16.59,16.64,16.12,16.16,1086959,17785065.9,-0.11,-0.6761,16.3622,4.3478,404000000,,1616000000,25000000,0,100000000,29.7555,6.8022,3.8289,8.1286,
002624.SZ,完美世界,20120328,16.16,16.15,16.15,14.86,14.88,1739802,26718790.1,-1.28,-7.9208,15.3574,6.9592,372000000,,1488000000,25000000,0,100000000,27.3986,6.2635,3.5257,7.4847,
002624.SZ,完美世界,20120329,14.88,14.62,14.88,14,14.15,1274007,18351153.7,-0.73,-4.9059,14.4043,5.096,353750000,,1415000000,25000000,0,100000000,26.0544,5.9562,3.3527,7.1176,
002624.SZ,完美世界,20120330,14.15,14.13,14.32,13.7,14,1155487,16123346.5,-0.15,-1.0601,13.9537,4.6219,350000000,,1400000000,25000000,0,100000000,25.7782,5.893,3.3172,7.0421,
002624.SZ,完美世界,20120405,14,14.08,14.49,13.91,14.49,1084345,15511048.4,0.49,3.5,14.3045,4.3374,362250000,,1449000000,25000000,0,100000000,26.6805,6.0993,3.4333,7.2886,
002624.SZ,完美世界,20120406,14.49,14.41,14.69,14.36,14.57,1127306,16399041,0.08,0.5521,14.5471,4.5092,364250000,,1457000000,25000000,0,100000000,26.8278,6.133,3.4522,7.3288,
002624.SZ,完美世界,20120409,14.57,14.7,15.2,14.44,14.83,1615277,24038542.6,0.26,1.7845,14.882,6.4611,370750000,,1483000000,25000000,0,100000000,27.3065,6.2424,3.5138,7.4596,
002624.SZ,完美世界,20120410,14.83,16.31,16.31,16.31,16.31,1783547,29089651.6,1.48,9.9798,16.31,7.1342,407750000,,1631000000,25000000,0,100000000,30.1083,3.3544,3.8645,8.2041,
002624.SZ,完美世界,20120411,16.31,16.96,17.94,16.91,17.94,10382403,181894713.3,1.63,9.9939,17.5195,41.5296,448500000,,1794000000,25000000,0,100000000,33.1173,3.6897,4.2507,9.024,
002624.SZ,完美世界,20120412,17.94,17.9,19.73,17.78,19.73,8208938,155762885.8,1.79,9.9777,18.9748,32.8358,493250000,,1973000000,25000000,0,100000000,36.4217,4.0578,4.6748,9.9243,
002624.SZ,完美世界,20120413,19.73,20.5,20.69,19,19.1,11141665,218307643.5,-0.63,-3.1931,19.5938,44.5667,477500000,,1910000000,25000000,0,100000000,35.2587,3.9283,4.5255,9.6074,
002624.SZ,完美世界,20120416,19.1,18.81,19.5,18.7,19.15,6790200,129576142.2,0.05,0.2618,19.0828,27.1608,478750000,,1915000000,25000000,0,100000000,35.351,3.9385,4.5374,9.6326,
002624.SZ,完美世界,20120417,19.15,19,19,17.81,18.05,5514029,100876382.9,-1.1,-5.7441,18.2945,22.0561,451250000,,1805000000,25000000,0,100000000,33.3204,3.7123,4.2768,9.0793,
002624.SZ,完美世界,20120418,18.05,18,18.6,17.81,18.27,4674783,85158435.6,0.22,1.2188,18.2166,18.6991,456750000,,1827000000,25000000,0,100000000,34.1286,3.6751,4.3289,9.1899,
002624.SZ,完美世界,20120419,18.27,18.11,18.99,17.65,18.83,6377254,116684232.8,0.56,3.0651,18.2969,25.509,470750000,,1883000000,25000000,0,100000000,35.1746,3.7877,4.4616,9.4716,
002624.SZ,完美世界,20120420,18.83,18.63,19.18,18.31,18.79,5357950,100699192,-0.04,-0.2124,18.7944,21.4318,469750000,,1879000000,25000000,0,100000000,35.0999,3.7797,4.4521,9.4515,
002624.SZ,完美世界,20120423,18.79,18.67,18.9,17.12,17.5,4786631,84743040.6,-1.29,-6.8654,17.7041,19.1465,437500000,,1750000000,25000000,0,100000000,32.6902,3.5202,4.1464,8.8026,
002624.SZ,完美世界,20120424,17.5,17.42,18.09,16.41,18.03,4030032,69762316.8,0.53,3.0286,17.3106,16.1201,450750000,,1803000000,25000000,0,100000000,33.6802,3.6268,4.272,9.0692,
002624.SZ,完美世界,20120425,18.03,17.74,18.62,17.46,18.34,5254355,95865793.7,0.31,1.7194,18.245,21.0174,458500000,,1834000000,25000000,0,100000000,34.2593,3.6892,4.3455,9.2252,
002624.SZ,完美世界,20120426,18.34,18.27,19.18,17.83,18.07,5426531,100990427,-0.27,-1.4722,18.6105,21.7061,451750000,,1807000000,25000000,0,100000000,33.755,3.6349,4.2815,9.0893,
002624.SZ,完美世界,20120427,18.07,17.64,17.67,17.15,17.3,2573685,44830747.7,-0.77,-4.2612,17.4189,10.2947,432500000,,1730000000,25000000,0,100000000,32.3166,3.48,4.0991,8.702,
002624.SZ,完美世界,20120502,17.3,17.55,17.85,17.29,17.62,2003415,35140059.7,0.32,1.8497,17.5401,8.0137,440500000,,1762000000,25000000,0,100000000,32.9143,3.5443,4.1749,8.863,
002624.SZ,完美世界,20120503,17.62,17.62,17.62,17.62,17.62,,,0,0,,,440500000,,1762000000,25000000,0,100000000,32.9143,3.5443,4.1749,8.863,
002624.SZ,完美世界,20120504,17.62,17.71,18.95,17.71,18.36,3739927,69022999.6,0.74,4.1998,18.4557,14.9597,459000000,,1836000000,25000000,0,100000000,34.2967,3.6932,4.3502,9.2352,
002624.SZ,完美世界,20120507,18.36,18.36,19.68,18.23,19.59,5928100,113491412.1,1.23,6.6993,19.1447,23.7124,489750000,,1959000000,25000000,0,100000000,36.5943,3.9406,4.6416,9.8539,
002624.SZ,完美世界,20120508,19.59,19.4,19.8,18.92,19.5,4956766,95827282.2,-0.09,-0.4594,19.3326,19.8271,487500000,,1950000000,25000000,0,100000000,36.4262,3.9225,4.6203,9.8086,
002624.SZ,完美世界,20120509,19.5,19.26,19.28,18.42,18.58,3122186,59259472,-0.92,-4.7179,18.9801,12.4887,464500000,,1858000000,25000000,0,100000000,34.7076,3.7375,4.4023,9.3459,
002624.SZ,完美世界,20120510,18.58,18.73,19.23,18.63,18.91,2303110,43650817.4,0.33,1.7761,18.953,9.2124,472750000,,1891000000,25000000,0,100000000,35.3241,3.8038,4.4805,9.5119,
002624.SZ,完美世界,20120511,18.91,18.8,19.21,18.57,18.79,2254759,42660280.1,-0.12,-0.6346,18.9201,9.019,469750000,,1879000000,25000000,0,100000000,35.0999,3.7797,4.4521,9.4515,
