´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,20140905,12.4501,12.5239,12.9176,12.3763,12.7699,9197063,47236237.9,0.3199,2.5692,5.136,1.8416,2591860050,,2794270050,499395000,0,538395000,-50.0819,4.2305,12.3562,-16.7778,
000955.SZ,ÐÀÁú¿Ø¹É,20140909,12.7699,12.7946,13.828,12.7453,13.3113,15931712,87018046.6,0.5413,4.2389,5.4619,3.1902,2701726950,,2912716950,499395000,0,538395000,-52.2049,4.4098,12.88,-17.489,
000955.SZ,ÐÀÁú¿Ø¹É,20140910,13.3113,13.1882,13.7541,13.1882,13.3359,9546262,51917822.6,0.0246,0.1848,5.4385,1.9116,2706720900,,2918100900,499395000,0,538395000,-52.3014,4.418,12.9038,-17.5213,
000955.SZ,ÐÀÁú¿Ø¹É,20140911,13.3359,13.4097,13.9756,13.1144,13.8526,12521816,68735127.4,0.5167,3.8745,5.4892,2.5074,2811593850,,3031163850,499395000,0,538395000,-54.3278,4.5891,13.4038,-18.2002,
000955.SZ,ÐÀÁú¿Ø¹É,20140912,13.8526,13.8772,14.0248,13.6065,13.951,8029206,45262737.1,0.0984,0.7105,5.6373,1.6078,2831569650,,3052699650,499395000,0,538395000,-54.7138,4.6217,13.499,-18.3295,
000955.SZ,ÐÀÁú¿Ø¹É,20140915,13.951,13.951,14.0248,13.6065,13.8526,17028700,95417316.8,-0.0984,-0.7055,5.6033,3.4099,2811593850,,3031163850,499395000,0,538395000,-54.3278,4.5891,13.4038,-18.2002,
000955.SZ,ÐÀÁú¿Ø¹É,20140916,13.8526,13.6557,14.0002,12.7946,12.893,14362604,78153199,-0.9596,-6.9272,5.4414,2.876,2616829800,,2821189800,499395000,0,538395000,-50.5644,4.2712,12.4753,-16.9394,
000955.SZ,ÐÀÁú¿Ø¹É,20140917,12.893,12.8438,13.3359,12.7946,13.1144,8534093,45393980.9,0.2214,1.7176,5.3191,1.7089,2661775350,,2869645350,499395000,0,538395000,-51.4329,4.3446,12.6895,-17.2303,
000955.SZ,ÐÀÁú¿Ø¹É,20140918,13.1144,13.1144,13.3113,12.9176,13.3113,9164774,49188166.2,0.1968,1.5009,5.3671,1.8352,2701726950,,2912716950,499395000,0,538395000,-52.2049,4.4098,12.88,-17.489,
000955.SZ,ÐÀÁú¿Ø¹É,20140919,13.3113,13.2867,13.6557,13.1636,13.5819,6022213,32892612.3,0.2707,2.0333,5.4619,1.2059,2756660400,,2971940400,499395000,0,538395000,-53.2663,4.4995,13.1419,-17.8446,
000955.SZ,ÐÀÁú¿Ø¹É,20140922,13.5819,13.2128,13.6065,13.2128,13.3605,5644760,30722783.8,-0.2214,-1.6304,5.4427,1.1303,2711714850,,2923484850,499395000,0,538395000,-52.3979,4.4261,12.9276,-17.5536,
000955.SZ,ÐÀÁú¿Ø¹É,20140923,13.3605,13.3113,13.4835,13.1882,13.3851,5113383,27787486.3,0.0246,0.1842,5.4343,1.0239,2716708800,,2928868800,499395000,0,538395000,-52.4944,4.4343,12.9514,-17.5859,
000955.SZ,ÐÀÁú¿Ø¹É,20140924,13.3851,13.4097,13.6065,13.262,13.4835,5276285,28827324.3,0.0984,0.7353,5.4636,1.0565,2736684600,,2950404600,499395000,0,538395000,-52.8803,4.4669,13.0466,-17.7152,
000955.SZ,ÐÀÁú¿Ø¹É,20140925,13.4835,13.4835,13.4835,12.9914,13.2867,8530392,46170126,-0.1968,-1.4599,5.4124,1.7081,2696733000,,2907333000,499395000,0,538395000,-52.1084,4.4016,12.8562,-17.4566,
000955.SZ,ÐÀÁú¿Ø¹É,20140926,13.2867,13.262,13.4097,13.2128,13.3605,3781068,20446732.9,0.0738,0.5556,5.4077,0.7571,2711714850,,2923484850,499395000,0,538395000,-52.3979,4.4261,12.9276,-17.5536,
000955.SZ,ÐÀÁú¿Ø¹É,20140929,13.3605,13.3605,13.5081,13.2867,13.3605,5245489,28537131.5,0,0,5.4403,1.0504,2711714850,,2923484850,499395000,0,538395000,-52.3979,4.4261,12.9276,-17.5536,
000955.SZ,ÐÀÁú¿Ø¹É,20140930,13.3605,13.3359,13.7541,13.3359,13.7295,9238069,51131633.5,0.3691,2.7624,5.5349,1.8499,2786624100,,3004244100,499395000,0,538395000,-53.8453,4.5484,13.2847,-18.0385,
000955.SZ,ÐÀÁú¿Ø¹É,20141008,13.7295,13.7295,14.7629,13.5819,14.5907,15073168,87826878.1,0.8612,6.2724,5.8267,3.0183,2961412350,,3192682350,499395000,0,538395000,-57.2227,4.8337,14.118,-19.17,
000955.SZ,ÐÀÁú¿Ø¹É,20141009,14.5907,14.5169,14.7876,14.0494,14.3201,16232190,95154003.6,-0.2707,-1.855,5.8621,3.2504,2906478900,,3133458900,499395000,0,538395000,-56.1612,4.744,13.8561,-18.8144,
000955.SZ,ÐÀÁú¿Ø¹É,20141010,14.3201,14.3939,14.5169,13.6311,13.6803,18703428,105082837.2,-0.6397,-4.4674,5.6184,3.7452,2776636200,,2993476200,499395000,0,538395000,-53.6523,4.5321,13.2371,-17.9739,
000955.SZ,ÐÀÁú¿Ø¹É,20141013,13.6803,13.828,13.828,13.1882,13.3605,13335530,72629158.6,-0.3199,-2.3381,5.4463,2.6703,2711714850,,2923484850,499395000,0,538395000,-52.3979,4.4261,12.9276,-17.5536,
000955.SZ,ÐÀÁú¿Ø¹É,20141014,13.3605,13.3359,14.4185,13.2374,13.5081,19432085,108567145.6,0.1476,1.105,5.587,3.8911,2741678550,,2955788550,499395000,0,538395000,-52.9768,4.475,13.0704,-17.7476,
000955.SZ,ÐÀÁú¿Ø¹É,20141015,13.5081,14.8614,14.8614,14.6645,14.8614,49858168,301096257.7,1.3533,10.0182,6.0391,9.9837,3016345800,,3251905800,499395000,0,538395000,-58.2842,4.9233,14.3799,-19.5256,
000955.SZ,ÐÀÁú¿Ø¹É,20141016,14.8614,16.3377,16.3377,16.3377,16.3377,20300250,134793660,1.4763,9.9338,6.64,4.065,3315982800,,3574942800,499395000,0,538395000,-64.074,5.4124,15.8083,-21.4652,
000955.SZ,ÐÀÁú¿Ø¹É,20141017,16.3377,17.4695,17.4695,15.6241,15.944,133782083,902691346.1,-0.3937,-2.4096,6.7475,26.7888,3236079600,,3488799600,499395000,0,538395000,-62.53,5.282,15.4274,-20.948,
000955.SZ,ÐÀÁú¿Ø¹É,20141020,15.944,16.4853,16.9774,15.2304,15.3043,94582891,615283628.7,-0.6397,-4.0123,6.5052,18.9395,3106236900,,3348816900,499395000,0,538395000,-60.0211,5.07,14.8084,-20.1075,
000955.SZ,ÐÀÁú¿Ø¹É,20141021,15.3043,14.2708,14.6399,13.7787,13.9264,99838749,572251599.7,-1.3779,-9.0032,5.7318,19.9919,2826575700,,3047315700,499395000,0,538395000,-54.6173,4.6136,13.4752,-18.2971,
000955.SZ,ÐÀÁú¿Ø¹É,20141022,13.9264,13.7787,14.2955,13.6311,13.951,46110327,260654875,0.0246,0.1767,5.6529,9.2332,2831569650,,3052699650,499395000,0,538395000,-54.7138,4.6217,13.499,-18.3295,
000955.SZ,ÐÀÁú¿Ø¹É,20141023,13.951,13.6803,13.8034,13.2374,13.4097,39811689,217920899,-0.5413,-3.8801,5.4738,7.972,2721702750,,2934252750,499395000,0,538395000,-52.5908,4.4424,12.9752,-17.6183,
000955.SZ,ÐÀÁú¿Ø¹É,20141024,13.4097,13.3851,13.5819,13.139,13.2128,27674824,150346641.5,-0.1968,-1.4679,5.4326,5.5417,2681751150,,2891181150,499395000,0,538395000,-51.8189,4.3772,12.7848,-17.3596,
000955.SZ,ÐÀÁú¿Ø¹É,20141027,13.2128,13.0406,13.262,12.8192,13.0406,23932160,126760388.8,-0.1722,-1.3035,5.2967,4.7922,2646793500,,2853493500,499395000,0,538395000,-51.1434,4.3201,12.6181,-17.1334,
000955.SZ,ÐÀÁú¿Ø¹É,20141028,13.0406,13.0652,13.3851,13.0406,13.3359,29967625,161218420.3,0.2953,2.2642,5.3798,6.0008,2706720900,,2918100900,499395000,0,538395000,-52.3014,4.418,12.9038,-17.5213,
000955.SZ,ÐÀÁú¿Ø¹É,20141029,13.3359,13.1636,13.5327,13.1636,13.5327,34203718,185590631.7,0.1968,1.476,5.426,6.849,2746672500,,2961172500,499395000,0,538395000,-68.1604,4.4613,13.0943,-17.7799,
000955.SZ,ÐÀÁú¿Ø¹É,20141030,13.5327,13.5081,13.6557,13.3113,13.5327,30334152,166247327.9,0,0,5.4805,6.0742,2746672500,,2961172500,499395000,0,538395000,-68.1604,4.4613,13.0943,-17.7799,
000955.SZ,ÐÀÁú¿Ø¹É,20141031,13.5327,13.5327,14.1232,13.5327,13.8034,38637704,217245768.6,0.2707,2,5.6226,7.7369,2801605950,,3020395950,499395000,0,538395000,-69.5236,4.5505,13.3561,-18.1355,
000955.SZ,ÐÀÁú¿Ø¹É,20141103,13.8034,13.7787,13.9756,13.6557,13.8526,20667985,116059881.7,0.0492,0.3565,5.6154,4.1386,2811593850,,3031163850,499395000,0,538395000,-69.7714,4.5667,13.4038,-18.2002,
000955.SZ,ÐÀÁú¿Ø¹É,20141104,13.8526,13.9018,14.5169,13.6557,14.2462,42926223,246382448.2,0.3937,2.8419,5.7397,8.5956,2891497050,,3117307050,499395000,0,538395000,-71.7543,4.6965,13.7847,-18.7174,
000955.SZ,ÐÀÁú¿Ø¹É,20141105,14.2462,14.0494,14.9598,14.0494,14.5169,43187752,255253965.6,0.2707,1.8998,5.9103,8.648,2946430500,,3176530500,499395000,0,538395000,-73.1175,4.7858,14.0466,-19.073,
000955.SZ,ÐÀÁú¿Ø¹É,20141106,14.5169,14.3939,14.6891,13.951,14.2216,25269788,146415674,-0.2953,-2.0339,5.7941,5.0601,2886503100,,3111923100,499395000,0,538395000,-71.6303,4.6884,13.7609,-18.6851,
000955.SZ,ÐÀÁú¿Ø¹É,20141107,14.2216,14.2216,14.2955,13.6557,13.7049,21606256,122262387,-0.5167,-3.6332,5.6587,4.3265,2781630150,,2998860150,499395000,0,538395000,-69.0279,4.5181,13.2609,-18.0062,
000955.SZ,ÐÀÁú¿Ø¹É,20141110,13.7049,13.5819,13.7541,13.5081,13.6803,15158593,83863782.4,-0.0246,-0.1795,5.5324,3.0354,2776636200,,2993476200,499395000,0,538395000,-68.9039,4.51,13.2371,-17.9739,
000955.SZ,ÐÀÁú¿Ø¹É,20141111,13.6803,13.7049,13.7295,12.3517,12.7946,22696030,120518739.2,-0.8858,-6.4748,5.3101,4.5447,2596854000,,2799654000,499395000,0,538395000,-64.4425,4.218,12.38,-16.8101,
000955.SZ,ÐÀÁú¿Ø¹É,20141112,12.7946,12.6715,12.8684,12.4747,12.7699,15897488,81841595.4,-0.0246,-0.1923,5.1481,3.1833,2591860050,,2794270050,499395000,0,538395000,-64.3186,4.2098,12.3562,-16.7778,
000955.SZ,ÐÀÁú¿Ø¹É,20141113,12.7699,12.7207,12.8684,12.2532,12.3517,18278295,92940315.3,-0.4183,-3.2755,5.0847,3.6601,2506962900,,2702742900,499395000,0,538395000,-62.2118,4.0719,11.9515,-16.2282,
000955.SZ,ÐÀÁú¿Ø¹É,20141114,12.3517,12.3517,12.3517,11.9334,12.2286,15449872,75959244,-0.123,-0.996,4.9165,3.0937,2481993150,,2675823150,499395000,0,538395000,-61.5922,4.0314,11.8324,-16.0666,
000955.SZ,ÐÀÁú¿Ø¹É,20141117,12.2286,12.2286,12.5485,12.081,12.4747,10919337,55015591.2,0.246,2.0121,5.0384,2.1865,2531932650,,2729662650,499395000,0,538395000,-62.8315,4.1125,12.0705,-16.3898,
000955.SZ,ÐÀÁú¿Ø¹É,20141118,12.4747,12.4255,12.7699,12.4255,12.6715,11748692,60283098.5,0.1968,1.5779,5.131,2.3526,2571884250,,2772734250,499395000,0,538395000,-63.8229,4.1774,12.261,-16.6485,
000955.SZ,ÐÀÁú¿Ø¹É,20141119,12.6715,12.6715,12.9668,12.5485,12.5977,12733128,66169708.4,-0.0738,-0.5825,5.1967,2.5497,2556902400,,2756582400,499395000,0,538395000,-63.4511,4.1531,12.1896,-16.5515,
000955.SZ,ÐÀÁú¿Ø¹É,20141120,12.5977,12.5485,12.5731,12.4255,12.4993,10142288,51443331.1,-0.0984,-0.7813,5.0722,2.0309,2536926600,,2735046600,499395000,0,538395000,-62.9554,4.1206,12.0943,-16.4222,
000955.SZ,ÐÀÁú¿Ø¹É,20141121,12.4993,12.5239,13.0406,12.4993,12.9668,26358500,137785727.2,0.4675,3.7402,5.2274,5.2781,2631811650,,2837341650,499395000,0,538395000,-65.31,4.2747,12.5467,-17.0364,
000955.SZ,ÐÀÁú¿Ø¹É,20141124,12.9668,13.016,13.1144,12.8438,12.9668,14477930,76271555,0,0,5.2681,2.8991,2631811650,,2837341650,499395000,0,538395000,-65.31,4.2747,12.5467,-17.0364,
000955.SZ,ÐÀÁú¿Ø¹É,20141125,12.9668,12.9422,13.0652,12.8192,12.9914,14939782,78533806.8,0.0246,0.1898,5.2567,2.9916,2636805600,,2842725600,499395000,0,538395000,-65.4339,4.2828,12.5705,-17.0687,
000955.SZ,ÐÀÁú¿Ø¹É,20141126,12.9914,13.016,13.8526,12.9668,13.7049,36714495,200440792.2,0.7135,5.4924,5.4594,7.3518,2781630150,,2998860150,499395000,0,538395000,-69.0279,4.5181,13.2609,-18.0062,
000955.SZ,ÐÀÁú¿Ø¹É,20141127,13.7049,13.5573,13.8772,13.4589,13.7541,21624588,120246084,0.0492,0.3591,5.5606,4.3302,2791618050,,3009628050,499395000,0,538395000,-69.2757,4.5343,13.3085,-18.0708,
000955.SZ,ÐÀÁú¿Ø¹É,20141128,13.7541,13.7541,13.828,13.4835,13.5819,16452061,91204035.6,-0.1722,-1.2522,5.5436,3.2944,2756660400,,2971940400,499395000,0,538395000,-68.4082,4.4775,13.1419,-17.8446,
000955.SZ,ÐÀÁú¿Ø¹É,20141201,13.5819,13.5327,13.5327,13.139,13.3605,15771802,85241755.2,-0.2214,-1.6304,5.4047,3.1582,2711714850,,2923484850,499395000,0,538395000,-67.2929,4.4045,12.9276,-17.5536,
000955.SZ,ÐÀÁú¿Ø¹É,20141202,13.3605,13.2867,13.6557,13.1882,13.4097,13989159,76103413.3,0.0492,0.3683,5.4402,2.8012,2721702750,,2934252750,499395000,0,538395000,-67.5407,4.4207,12.9752,-17.6183,
000955.SZ,ÐÀÁú¿Ø¹É,20141203,13.4097,13.3851,13.4097,13.1636,13.2867,15359828,82552400.7,-0.123,-0.9174,5.3746,3.0757,2696733000,,2907333000,499395000,0,538395000,-66.9211,4.3802,12.8562,-17.4566,
000955.SZ,ÐÀÁú¿Ø¹É,20141204,13.2867,13.262,13.6065,13.1636,13.4835,19114489,104242737.1,0.1968,1.4815,5.4536,3.8275,2736684600,,2950404600,499395000,0,538395000,-67.9125,4.4451,13.0466,-17.7152,
000955.SZ,ÐÀÁú¿Ø¹É,20141205,13.4835,13.4589,13.4589,12.4255,12.6961,25718618,134730716.7,-0.7874,-5.8394,5.2386,5.15,2576878200,,2778118200,499395000,0,538395000,-63.9468,4.1855,12.2848,-16.6808,
000955.SZ,ÐÀÁú¿Ø¹É,20141208,12.6961,12.5731,12.6469,12.2779,12.4993,20799918,105278032,-0.1968,-1.5504,5.0615,4.165,2536926600,,2735046600,499395000,0,538395000,-62.9554,4.1206,12.0943,-16.4222,
000955.SZ,ÐÀÁú¿Ø¹É,20141209,12.4993,12.4747,12.9176,12.3025,12.4993,22712229,115699632.6,0,0,5.0942,4.5479,2536926600,,2735046600,499395000,0,538395000,-62.9554,4.1206,12.0943,-16.4222,
000955.SZ,ÐÀÁú¿Ø¹É,20141210,12.4993,12.3271,13.3359,12.3271,13.0406,33664142,176313035,0.5413,4.3307,5.2374,6.741,2646793500,,2853493500,499395000,0,538395000,-65.6818,4.2991,12.6181,-17.1334,
000955.SZ,ÐÀÁú¿Ø¹É,20141211,13.0406,12.893,13.5081,12.8192,13.3113,33559581,179818794.5,0.2707,2.0755,5.3582,6.72,2701726950,,2912716950,499395000,0,538395000,-67.045,4.3883,12.88,-17.489,
000955.SZ,ÐÀÁú¿Ø¹É,20141212,13.3113,13.262,13.6065,13.139,13.5327,33550318,183355922.3,0.2214,1.6636,5.4651,6.7182,2746672500,,2961172500,499395000,0,538395000,-68.1604,4.4613,13.0943,-17.7799,
000955.SZ,ÐÀÁú¿Ø¹É,20141215,13.5327,13.5081,13.5327,13.2867,13.3851,16429909,89393463,-0.1476,-1.0909,5.4409,3.29,2716708800,,2928868800,499395000,0,538395000,-67.4168,4.4126,12.9514,-17.5859,
000955.SZ,ÐÀÁú¿Ø¹É,20141216,13.3851,13.4097,13.5573,13.2374,13.2867,18478234,100451184.4,-0.0984,-0.7353,5.4362,3.7001,2696733000,,2907333000,499395000,0,538395000,-66.9211,4.3802,12.8562,-17.4566,
000955.SZ,ÐÀÁú¿Ø¹É,20141217,13.2867,13.2867,13.3605,12.6469,13.1144,35505115,186676848.3,-0.1722,-1.2963,5.2577,7.1096,2661775350,,2869645350,499395000,0,538395000,-66.0536,4.3234,12.6895,-17.2303,
000955.SZ,ÐÀÁú¿Ø¹É,20141218,13.1144,12.9914,13.0406,12.7207,12.7699,11528144,60259557,-0.3445,-2.6266,5.2272,2.3084,2591860050,,2794270050,499395000,0,538395000,-64.3186,4.2098,12.3562,-16.7778,
000955.SZ,ÐÀÁú¿Ø¹É,20141219,12.7699,12.7453,12.893,12.3517,12.5239,10802563,55066854.1,-0.246,-1.9268,5.0976,2.1631,2541920550,,2740430550,499395000,0,538395000,-63.0793,4.1287,12.1181,-16.4545,
000955.SZ,ÐÀÁú¿Ø¹É,20141222,12.5239,12.4501,12.5485,11.3183,12.5485,21838738,106537489.4,0.0246,0.1965,4.8784,4.373,2546914500,,2745814500,499395000,0,538395000,-63.2032,4.1368,12.1419,-16.4868,
000955.SZ,ÐÀÁú¿Ø¹É,20141223,12.5485,12.3271,12.6469,12.0072,12.0564,11033793,55006042.8,-0.4921,-3.9216,4.9852,2.2094,2447035500,,2638135500,499395000,0,538395000,-60.7247,3.9746,11.6658,-15.8403,
000955.SZ,ÐÀÁú¿Ø¹É,20141224,12.0564,11.9334,12.5485,11.9088,12.2286,10035272,49889406,0.1722,1.4286,4.9714,2.0095,2481993150,,2675823150,499395000,0,538395000,-61.5922,4.0314,11.8324,-16.0666,
000955.SZ,ÐÀÁú¿Ø¹É,20141225,12.2286,12.4501,12.5239,12.2286,12.3025,8970639,44968468.9,0.0738,0.6036,5.0129,1.7963,2496975000,,2691975000,499395000,0,538395000,-61.964,4.0557,11.9039,-16.1635,
000955.SZ,ÐÀÁú¿Ø¹É,20141226,12.3025,12.3517,12.3763,12.0318,12.1302,14400128,71178662.2,-0.1722,-1.4,4.9429,2.8835,2462017350,,2654287350,499395000,0,538395000,-61.0965,3.9989,11.7372,-15.9373,
000955.SZ,ÐÀÁú¿Ø¹É,20141229,12.1302,12.1302,12.2286,11.7611,11.8104,10305680,49873740.2,-0.3199,-2.6369,4.8394,2.0636,2397096000,,2584296000,499395000,0,538395000,-59.4854,3.8935,11.4277,-15.517,
000955.SZ,ÐÀÁú¿Ø¹É,20141230,11.8104,11.8842,11.8842,11.2937,11.3429,11563360,53923580.5,-0.4675,-3.9583,4.6633,2.3155,2302210950,,2482000950,499395000,0,538395000,-57.1308,3.7394,10.9754,-14.9028,
000955.SZ,ÐÀÁú¿Ø¹É,20141231,11.3429,11.3921,11.7611,11.3183,11.5397,7426383,34850510.6,0.1968,1.7354,4.6928,1.4871,2342162550,,2525072550,499395000,0,538395000,-58.1222,3.8043,11.1658,-15.1614,
000955.SZ,ÐÀÁú¿Ø¹É,20150105,11.5397,11.5889,11.7858,11.4905,11.7365,7498890,35485932.3,0.1968,1.7058,4.7322,1.5016,2382114150,,2568144150,499395000,0,538395000,-59.1136,3.8692,9.8811,-79.9895,
000955.SZ,ÐÀÁú¿Ø¹É,20150106,11.7365,11.6873,11.8842,11.5397,11.835,9836506,46703907.8,0.0984,0.8386,4.748,1.9697,2402089950,,2589679950,499395000,0,538395000,-59.6093,3.9016,9.964,-80.6603,
000955.SZ,ÐÀÁú¿Ø¹É,20150107,11.835,11.835,12.0564,11.7119,12.0072,9450767,45467752.3,0.1722,1.4553,4.811,1.8924,2437047600,,2627367600,499395000,0,538395000,-60.4768,3.9584,10.109,-81.8342,
000955.SZ,ÐÀÁú¿Ø¹É,20150108,12.0072,11.9334,12.9914,11.8596,12.6961,27975236,142631859.4,0.6889,5.7377,5.0985,5.6018,2576878200,,2778118200,499395000,0,538395000,-63.9468,4.1855,10.689,-86.5296,
000955.SZ,ÐÀÁú¿Ø¹É,20150109,12.6961,12.8192,13.4097,12.8192,13.2374,36399616,194393925.6,0.5413,4.2636,5.3405,7.2887,2686745100,,2896565100,499395000,0,538395000,-66.6732,4.364,11.1448,-90.2188,
000955.SZ,ÐÀÁú¿Ø¹É,20150112,13.2374,13.2128,13.2128,12.5977,12.893,16570180,87112274.8,-0.3445,-2.6022,5.2572,3.3181,2616829800,,2821189800,499395000,0,538395000,-64.9382,4.2504,10.8548,-87.8711,
000955.SZ,ÐÀÁú¿Ø¹É,20150113,12.893,12.893,13.139,12.7699,12.9668,10171430,53544974,0.0738,0.5725,5.2643,2.0368,2631811650,,2837341650,499395000,0,538395000,-65.31,4.2747,10.9169,-88.3742,
000955.SZ,ÐÀÁú¿Ø¹É,20150114,12.9668,12.9422,12.9914,12.4747,12.5977,9068854,46774181.8,-0.3691,-2.8463,5.1577,1.816,2556902400,,2756582400,499395000,0,538395000,-63.4511,4.1531,10.6062,-85.8588,
000955.SZ,ÐÀÁú¿Ø¹É,20150115,12.5977,12.5239,12.7699,12.4747,12.6961,5633148,28907962.4,0.0984,0.7812,5.1318,1.128,2576878200,,2778118200,499395000,0,538395000,-63.9468,4.1855,10.689,-86.5296,
000955.SZ,ÐÀÁú¿Ø¹É,20150116,12.6961,12.6961,13.0406,12.4993,12.9914,9688135,50169100.4,0.2953,2.3256,5.1784,1.94,2636805600,,2842725600,499395000,0,538395000,-65.4339,4.2828,10.9376,-88.5419,
000955.SZ,ÐÀÁú¿Ø¹É,20150119,12.9914,12.7207,12.8684,11.958,12.1056,11097891,56249875.3,-0.8858,-6.8182,5.0685,2.2223,2457023400,,2648903400,499395000,0,538395000,-60.9725,3.9908,10.1919,-82.5049,
000955.SZ,ÐÀÁú¿Ø¹É,20150120,12.1056,12.1056,12.4993,12.1056,12.3763,7541316,37736115.8,0.2707,2.2358,5.0039,1.5101,2511956850,,2708126850,499395000,0,538395000,-62.3357,4.0801,10.4197,-84.3496,
000955.SZ,ÐÀÁú¿Ø¹É,20150121,12.3763,12.3271,12.9176,12.3271,12.9176,10445893,54001214,0.5413,4.3738,5.1696,2.0917,2621823750,,2826573750,499395000,0,538395000,-65.0622,4.2585,10.8755,-88.0388,
000955.SZ,ÐÀÁú¿Ø¹É,20150122,12.9176,12.9176,13.0406,12.7207,12.9176,10673208,55892388.4,0,0,5.2367,2.1372,2621823750,,2826573750,499395000,0,538395000,-65.0622,4.2585,10.8755,-88.0388,
000955.SZ,ÐÀÁú¿Ø¹É,20150123,12.9176,12.8192,12.9668,12.6715,12.6961,10803844,56069212.8,-0.2214,-1.7143,5.1897,2.1634,2576878200,,2778118200,499395000,0,538395000,-63.9468,4.1855,10.689,-86.5296,
000955.SZ,ÐÀÁú¿Ø¹É,20150126,12.6961,12.5485,12.6961,12.3025,12.6961,15403025,78139153.9,0,0,5.073,3.0843,2576878200,,2778118200,499395000,0,538395000,-63.9468,4.1855,10.689,-86.5296,
000955.SZ,ÐÀÁú¿Ø¹É,20150127,12.6961,12.7946,13.9756,12.7946,13.9756,62711182,344002909.8,1.2795,10.0775,5.4855,12.5574,2836563600,,3058083600,499395000,0,538395000,-70.3911,4.6073,11.7662,-95.2496,
000955.SZ,ÐÀÁú¿Ø¹É,20150128,13.9756,13.7541,13.9756,13.3359,13.6557,32743097,181555833.9,-0.3199,-2.2887,5.5449,6.5566,2771642250,,2988092250,499395000,0,538395000,-68.78,4.5019,11.4969,-93.0696,
000955.SZ,ÐÀÁú¿Ø¹É,20150129,13.6557,13.5327,13.5327,13.2374,13.3113,16312098,88688547.9,-0.3445,-2.5225,5.437,3.2664,2701726950,,2912716950,499395000,0,538395000,-67.045,4.3883,11.2069,-90.7219,
000955.SZ,ÐÀÁú¿Ø¹É,20150130,13.3113,13.3359,13.4589,13.0898,13.2867,12886304,69584164.2,-0.0246,-0.1848,5.3999,2.5804,2696733000,,2907333000,499395000,0,538395000,-66.9211,4.3802,11.1862,-90.5542,
000955.SZ,ÐÀÁú¿Ø¹É,20150202,13.2867,13.2867,13.6065,13.1144,13.4589,15481455,84538433.7,0.1722,1.2963,5.4606,3.1,2731690650,,2945020650,499395000,0,538395000,-67.7886,4.437,11.3312,-91.7281,
000955.SZ,ÐÀÁú¿Ø¹É,20150203,13.4589,13.4097,13.7787,13.4097,13.5819,14023172,77583624.6,0.123,0.9141,5.5325,2.808,2756660400,,2971940400,499395000,0,538395000,-68.4082,4.4775,11.4348,-92.5665,
000955.SZ,ÐÀÁú¿Ø¹É,20150204,13.5819,13.6803,13.6803,13.3113,13.3605,12355047,67820635.6,-0.2214,-1.6304,5.4893,2.474,2711714850,,2923484850,499395000,0,538395000,-67.2929,4.4045,11.2483,-91.0573,
000955.SZ,ÐÀÁú¿Ø¹É,20150205,13.3605,13.5081,13.5819,13.1636,13.1882,9530190,51928044.6,-0.1722,-1.2891,5.4488,1.9083,2676757200,,2885797200,499395000,0,538395000,-66.4254,4.3477,11.1033,-89.8834,
000955.SZ,ÐÀÁú¿Ø¹É,20150206,13.1882,13.1882,13.2374,12.5977,12.6469,12122985,63071688.2,-0.5413,-4.1045,5.2027,2.4275,2566890300,,2767350300,499395000,0,538395000,-63.699,4.1693,10.6476,-86.1942,
000955.SZ,ÐÀÁú¿Ø¹É,20150209,12.6469,12.5485,12.7207,12.3025,12.5485,6980557,35482763.9,-0.0984,-0.7782,5.0831,1.3978,2546914500,,2745814500,499395000,0,538395000,-63.2032,4.1368,10.5647,-85.5234,
000955.SZ,ÐÀÁú¿Ø¹É,20150210,12.5485,12.5239,12.6715,12.3763,12.5731,7665192,39178532.9,0.0246,0.1961,5.1112,1.5349,2551908450,,2751198450,499395000,0,538395000,-63.3272,4.145,10.5855,-85.6911,
000955.SZ,ÐÀÁú¿Ø¹É,20150211,12.5731,12.5485,12.8192,12.5485,12.8192,6199182,31939525.2,0.246,1.9569,5.1522,1.2413,2601847950,,2805037950,499395000,0,538395000,-64.5664,4.2261,10.7926,-87.368,
000955.SZ,ÐÀÁú¿Ø¹É,20150212,12.8192,12.8192,12.893,12.6469,12.7699,6303363,32695175.4,-0.0492,-0.3839,5.1869,1.2622,2591860050,,2794270050,499395000,0,538395000,-64.3186,4.2098,10.7512,-87.0327,
