代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688439.SH,振华风光,20220909,126.52,125.09,128.23,122.2,127.67,3421348,428290019,1.15,0.9089,125.1817,7.9974,5461816820.46,,25534000000,42780738,0,200000000,110.3887,32.5133,50.8314,159.02,
688439.SH,振华风光,20220913,127.67,128,128,122.56,125.17,2842848,353786761,-2.5,-1.9582,124.448,6.6452,5354864975.46,,25034000000,42780738,0,200000000,108.2271,31.8766,49.836,155.9061,
688439.SH,振华风光,20220914,125.17,122.81,131.6,122.61,129.21,3248479,414844239,4.04,3.2276,127.7041,7.5933,5527699156.98,,25842000000,42780738,0,200000000,111.7203,32.9055,51.4445,160.9382,
688439.SH,振华风光,20220915,129.21,129,130,123.4,130,3317715,419574920,0.79,0.6114,126.465,7.7552,5561495940,,26000000000,42780738,0,200000000,112.4033,33.1066,51.759,161.9222,
688439.SH,振华风光,20220916,130,128.75,135.5,126.5,127.7,3577174,469498662,-2.3,-1.7692,131.2485,8.3616,5463100242.6,,25540000000,42780738,0,200000000,110.4146,32.5209,50.8433,159.0574,
688439.SH,振华风光,20220919,127.7,127.7,131.49,120,122.59,4162265,519439984,-5.11,-4.0016,124.7974,9.7293,5244490671.42,,24518000000,42780738,0,200000000,105.9963,31.2196,48.8088,152.6926,
688439.SH,振华风光,20220920,122.59,121.83,124.83,118.39,121.5,3263612,395935030,-1.09,-0.8891,121.318,7.6287,5197859667,,24300000000,42780738,0,200000000,105.0539,30.942,48.3748,151.335,
688439.SH,振华风光,20220921,121.5,120.58,123.29,119.39,121.1,2245600,272527174,-0.4,-0.3292,121.3605,5.2491,5180747371.8,,24220000000,42780738,0,200000000,104.708,30.8401,48.2155,150.8367,
688439.SH,振华风光,20220922,121.1,120,131.99,119.01,127.02,2801473,356641038,5.92,4.8885,127.3048,6.5484,5434009340.76,,25404000000,42780738,0,200000000,109.8267,32.3477,50.5726,158.2104,
688439.SH,振华风光,20220923,127.02,126.74,131.48,121.66,123.35,2117626,265079866,-3.67,-2.8893,125.1778,4.95,5277004032.3,,24670000000,42780738,0,200000000,106.6535,31.4131,49.1114,153.6392,
688439.SH,振华风光,20220926,123.35,123,131.8,121.9,128.7,2671426,342117261,5.35,4.3373,128.0654,6.2445,5505880980.6,,25740000000,42780738,0,200000000,111.2793,32.7756,51.2414,160.3029,
688439.SH,振华风光,20220927,128.7,127.48,133.88,126.76,130.5,2006914,261692081,1.8,1.3986,130.3953,4.6912,5582886309,,26100000000,42780738,0,200000000,112.8356,33.234,51.9581,162.545,
688439.SH,振华风光,20220928,130.5,130.25,131.97,123.31,128.04,2167863,275615604,-2.46,-1.8851,127.137,5.0674,5477645693.52,,25608000000,42780738,0,200000000,110.7086,32.6075,50.9787,159.4809,
688439.SH,振华风光,20220929,128.04,128.42,132.15,125.1,129,1647918,211962406,0.96,0.7498,128.6244,3.852,5518715202,,25800000000,42780738,0,200000000,111.5387,32.852,51.3609,160.6766,
688439.SH,振华风光,20220930,129,128.45,128.76,115.9,115.9,2323898,286581212,-13.1,-10.155,123.3192,5.4321,4958287534.2,,23180000000,42780738,0,200000000,100.2119,29.5158,46.1452,144.3598,
688439.SH,振华风光,20221010,115.9,115.96,122.58,114,117.61,2808483,333323284,1.71,1.4754,118.6845,6.5648,5031442596.18,,23522000000,42780738,0,200000000,101.6904,29.9513,46.826,146.4897,
688439.SH,振华风光,20221011,117.61,117.01,121.97,112.63,120.68,1947375,231906868,3.07,2.6103,119.0869,4.552,5162779461.84,,24136000000,42780738,0,200000000,104.3449,30.7332,48.0483,150.3136,
688439.SH,振华风光,20221012,120.68,119.32,127.97,118,127.42,1355362,166663323,6.74,5.585,122.9659,3.1682,5451121635.96,,25484000000,42780738,0,200000000,110.1725,32.4496,50.7318,158.7086,
688439.SH,振华风光,20221013,127.42,126.16,130.88,125.41,128.43,1170754,151041210,1.01,0.7927,129.0119,2.7366,5494330181.34,,25686000000,42780738,0,200000000,111.0458,32.7068,51.1339,159.9667,
688439.SH,振华风光,20221014,128.43,129.5,139.68,126,138.18,1798540,241181049,9.75,7.5917,134.0982,4.2041,5911442376.84,,27636000000,42780738,0,200000000,119.4761,35.1898,55.0159,172.1108,
688439.SH,振华风光,20221017,138.18,136,139.5,135.52,137.9,1043720,143811939,-0.28,-0.2026,137.7879,2.4397,5899463770.2,,27580000000,42780738,0,200000000,119.234,35.1185,54.9044,171.7621,
688439.SH,振华风光,20221018,137.9,137,139,128.23,134.01,2513610,331136934,-3.89,-2.8209,131.7376,5.8756,5733046699.38,,26802000000,42780738,0,200000000,115.8705,34.1279,53.3556,166.9169,
688439.SH,振华风光,20221019,134.01,131.3,131.99,125.66,127.88,2558925,327345105,-6.13,-4.5743,127.9229,5.9815,5470800775.44,,25576000000,42780738,0,200000000,110.5703,32.5667,50.915,159.2816,
688439.SH,振华风光,20221020,127.88,126.89,134.56,124.6,131,2261243,293082746,3.12,2.4398,129.6113,5.2857,5604276678,,26200000000,42780738,0,200000000,113.268,33.3613,52.1572,163.1677,
688439.SH,振华风光,20221021,131,129.4,134,126.88,132.04,1258453,164315526,1.04,0.7939,130.5695,2.9416,5648768645.52,,26408000000,42780738,0,200000000,114.1672,33.6262,52.5713,164.4631,
688439.SH,振华风光,20221024,132.04,134,142.98,133.89,137.74,2174600,303514832,5.7,4.3169,139.5727,5.0831,5892618852.12,,27548000000,42780738,0,200000000,119.0956,35.0778,54.8407,171.5628,
688439.SH,振华风光,20221025,137.74,135.49,141.7,133.33,135.01,1607992,221349179,-2.73,-1.982,137.6556,3.7587,5775827437.38,,27002000000,42780738,0,200000000,116.7352,34.3825,53.7538,168.1624,
688439.SH,振华风光,20221026,135.01,136.63,143.98,134,142.98,1696735,238118489,7.97,5.9033,140.3392,3.9661,6116789919.24,,28596000000,42780738,0,200000000,123.6264,36.4122,56.927,178.0895,
688439.SH,振华风光,20221027,142.98,141.91,143.98,134.6,136.7,1821466,252111666,-6.28,-4.3922,138.4114,4.2577,5848126884.6,,27340000000,42780738,0,200000000,118.1964,34.8129,54.4266,170.2674,
688439.SH,振华风光,20221028,136.7,136,145,135.24,140.52,2138636,303418438,3.82,2.7944,141.8747,4.9991,6011549303.76,,28104000000,42780738,0,200000000,113.3164,6.845,55.9475,175.0254,
688439.SH,振华风光,20221031,140.52,142.41,149.67,141.12,147.42,1794170,262775777,6.9,4.9103,146.4609,4.1939,6306736395.96,,29484000000,42780738,0,200000000,118.8806,7.1811,58.6948,183.6198,
688439.SH,振华风光,20221101,147.42,147.42,147.42,138.69,142.3,2081705,296751112,-5.12,-3.4731,142.552,4.866,6087699017.4,,28460000000,42780738,0,200000000,114.7518,6.9317,56.6562,177.2425,
688439.SH,振华风光,20221102,142.3,140.46,144.38,137.9,139.37,2663867,373280246,-2.93,-2.059,140.1272,6.2268,5962351455.06,,27874000000,42780738,0,200000000,112.389,6.7889,55.4897,173.593,
688439.SH,振华风光,20221103,139.37,137.95,141.86,137.4,139.78,1707606,238491116,0.41,0.2942,139.664,3.9915,5979891557.64,,27956000000,42780738,0,200000000,112.7196,6.8089,55.6529,174.1037,
688439.SH,振华风光,20221104,139.78,138.55,142.38,136,139.88,1647354,229388798,0.1,0.0715,139.2468,3.8507,5984169631.44,,27976000000,42780738,0,200000000,112.8003,6.8138,55.6927,174.2283,
688439.SH,振华风光,20221107,139.88,140.6,142.78,135.49,136.1,1530861,210504881,-3.78,-2.7023,137.5075,3.5784,5822458441.8,,27220000000,42780738,0,200000000,109.7521,6.6297,54.1877,169.5201,
688439.SH,振华风光,20221108,136.1,136,137,130.02,134.87,1671319,223600157,-1.23,-0.9037,133.7866,3.9067,5769838134.06,,26974000000,42780738,0,200000000,108.7602,6.5697,53.698,167.988,
688439.SH,振华风光,20221109,134.87,136,141.77,135.66,138.32,1918195,266260884,3.45,2.558,138.808,4.4838,5917431680.16,,27664000000,42780738,0,200000000,111.5423,6.7378,55.0716,172.2852,
688439.SH,振华风光,20221110,138.32,137.03,140.96,134.06,135.9,1254791,171491694,-2.42,-1.7496,136.6695,2.9331,5813902294.2,,27180000000,42780738,0,200000000,109.5908,6.6199,54.1081,169.271,
688439.SH,振华风光,20221111,135.9,138.52,138.8,130.73,132,2306952,308831122,-3.9,-2.8698,133.8698,5.3925,5647057416,,26400000000,42780738,0,200000000,106.4458,6.4299,52.5553,164.4133,
688439.SH,振华风光,20221114,132,130,130.47,125.5,128.14,1830982,234216801,-3.86,-2.9242,127.9187,4.2799,5481923767.32,,25628000000,42780738,0,200000000,103.333,6.2419,51.0185,159.6054,
688439.SH,振华风光,20221115,128.14,127.32,134.56,127.32,130.89,2071978,272278053,2.75,2.1461,131.4097,4.8432,5599570796.82,,26178000000,42780738,0,200000000,105.5507,6.3759,52.1134,163.0307,
688439.SH,振华风光,20221116,130.89,129.44,131.84,126.6,127.36,1544166,198104419,-3.53,-2.6969,128.2922,3.6095,5448554791.68,,25472000000,42780738,0,200000000,102.704,6.2039,50.7079,158.6339,
688439.SH,振华风光,20221117,127.36,127.36,132,122.16,131.56,2009421,254993427,4.2,3.2977,126.899,4.697,5628233891.28,,26312000000,42780738,0,200000000,106.091,6.4085,52.3801,163.8652,
688439.SH,振华风光,20221118,131.56,129.79,132.88,128.26,128.26,1034786,135102068,-3.3,-2.5084,130.5604,2.4188,5487057455.88,,25652000000,42780738,0,200000000,103.4298,6.2478,51.0663,159.7549,
688439.SH,振华风光,20221121,128.26,127,133.54,125.6,131.37,852368,110499767,3.11,2.4248,129.6386,1.9924,5620105551.06,,26274000000,42780738,0,200000000,105.9377,6.3993,52.3045,163.6286,
688439.SH,振华风光,20221122,131.37,131.18,133.9,127.45,130.47,1212742,159399910,-0.9,-0.6851,131.4376,2.8348,5581602886.86,,26094000000,42780738,0,200000000,105.212,6.3554,51.9462,162.5076,
688439.SH,振华风光,20221123,130.47,130.63,133.4,126.63,131,1031529,134362738,0.53,0.4062,130.2559,2.4112,5604276678,,26200000000,42780738,0,200000000,105.6394,6.3812,52.1572,163.1677,
688439.SH,振华风光,20221124,131,130.05,131.04,126.9,127.63,1436413,184164043,-3.37,-2.5725,128.2111,3.3576,5460105590.94,,25526000000,42780738,0,200000000,102.9218,6.2171,50.8154,158.9702,
688439.SH,振华风光,20221125,127.63,127.02,129.85,125.18,126.1,859464,109443549,-1.53,-1.1988,127.3393,2.009,5394651061.8,,25220000000,42780738,0,200000000,101.688,6.1425,50.2063,157.0645,
688439.SH,振华风光,20221128,126.1,123.01,127.08,121.63,122.8,719065,88776302,-3.3,-2.617,123.4607,1.6808,5253474626.4,,24560000000,42780738,0,200000000,99.0268,5.9818,48.8924,152.9542,
688439.SH,振华风光,20221129,122.8,121.23,123.33,119,121.18,1658944,200097223,-1.62,-1.3192,120.6172,3.8778,5184169830.84,,24236000000,42780738,0,200000000,97.7205,5.9029,48.2474,150.9364,
688439.SH,振华风光,20221130,121.18,120.81,121.19,116.88,118.41,1365273,161389621,-2.77,-2.2859,118.2105,3.1913,5065667186.58,,23682000000,42780738,0,200000000,95.4867,5.7679,47.1445,147.4862,
688439.SH,振华风光,20221201,118.41,119,121.67,118.9,120.52,1106447,132904839,2.11,1.7819,120.1186,2.5863,5155934543.76,,24104000000,42780738,0,200000000,97.1882,5.8707,47.9846,150.1143,
688439.SH,振华风光,20221202,120.52,119.96,123.1,119.39,121.27,721373,87527351,0.75,0.6223,121.3344,1.6862,5188020097.26,,24254000000,42780738,0,200000000,97.793,5.9073,48.2832,151.0485,
688439.SH,振华风光,20221205,121.27,122.45,122.45,115.2,117.71,1816690,212278598,-3.56,-2.9356,116.8491,4.2465,5035720669.98,,23542000000,42780738,0,200000000,94.9222,5.7339,46.8658,146.6143,
688439.SH,振华风光,20221206,117.71,116.58,121.71,115.5,118.8,1196349,142468517,1.09,0.926,119.0861,2.7965,5082351674.4,,23760000000,42780738,0,200000000,95.8012,5.7869,47.2998,147.972,
688439.SH,振华风光,20221207,118.8,118.63,118.85,115.51,116.1,679919,79180082,-2.7,-2.2727,116.4552,1.5893,4966843681.8,,23220000000,42780738,0,200000000,93.6239,5.6554,46.2248,144.609,
688439.SH,振华风光,20221208,116.1,116.28,117,112.8,113,1241908,141537636,-3.1,-2.6701,113.9679,2.903,4834223394,,22600000000,42780738,0,200000000,91.124,5.5044,44.9906,140.7477,
688439.SH,振华风光,20221209,113,113.27,115.93,111,111.24,1225935,138483611,-1.76,-1.5575,112.9616,2.8656,4758929295.12,,22248000000,42780738,0,200000000,89.7048,5.4187,44.2898,138.5556,
688439.SH,振华风光,20221212,111.24,111,117.75,110.51,117.01,1525348,175701924,5.77,5.187,115.1881,3.5655,5005774153.38,,23402000000,42780738,0,200000000,94.3577,5.6998,46.5871,145.7424,
688439.SH,振华风光,20221213,117.01,117.34,121.51,116.68,117.6,1214734,144827335,0.59,0.5042,119.2256,2.8394,5031014788.8,,23520000000,42780738,0,200000000,94.8335,5.7285,46.822,146.4773,
688439.SH,振华风光,20221214,117.6,119.94,122.5,115.61,116.16,756716,90190761,-1.44,-1.2245,119.1871,1.7688,4969410526.08,,23232000000,42780738,0,200000000,93.6723,5.6583,46.2487,144.6837,
688439.SH,振华风光,20221215,116.16,116.1,118.33,114.09,115.29,534887,62145759,-0.87,-0.749,116.1848,1.2503,4932191284.02,,23058000000,42780738,0,200000000,92.9707,5.616,45.9023,143.6001,
688439.SH,振华风光,20221216,115.29,114.49,115.15,110.83,111.5,581101,65179629,-3.79,-3.2874,112.1657,1.3583,4770052287,,22300000000,42780738,0,200000000,89.9144,5.4314,44.3933,138.8794,
688439.SH,振华风光,20221219,111.5,110,113.31,109.2,112.22,492930,54955323,0.72,0.6457,111.4871,1.1522,4800854418.36,,22444000000,42780738,0,200000000,90.495,5.4664,44.68,139.7762,
688439.SH,振华风光,20221220,112.22,111.99,113.88,110.51,112.38,341475,38391683,0.16,0.1426,112.429,0.7982,4807699336.44,,22476000000,42780738,0,200000000,90.6241,5.4742,44.7437,139.9755,
688439.SH,振华风光,20221221,112.38,111.58,112.03,108.25,108.9,516162,56549025,-3.48,-3.0966,109.5567,1.2065,4658822368.2,,21780000000,42780738,0,200000000,87.8178,5.3047,43.3582,135.641,
688439.SH,振华风光,20221222,108.9,108.41,110.5,107.52,108.05,452644,49313882,-0.85,-0.7805,108.9463,1.0581,4622458740.9,,21610000000,42780738,0,200000000,87.1323,5.2633,43.0197,134.5822,
688439.SH,振华风光,20221223,108.05,107.9,108.95,105.25,106.59,498323,53286648,-1.46,-1.3512,106.9319,1.1648,4559998863.42,,21318000000,42780738,0,200000000,85.955,5.1922,42.4384,132.7637,
688439.SH,振华风光,20221226,106.59,106.58,116,106.58,114.05,873721,98640905,7.46,6.9988,112.8975,2.0423,4879143168.9,,22810000000,42780738,0,200000000,91.9708,5.5556,45.4086,142.0556,
688439.SH,振华风光,20221227,114.05,114.06,120.48,111.63,118.63,1184030,138495215,4.58,4.0158,116.9693,2.7677,5075078948.94,,23726000000,42780738,0,200000000,95.6641,5.7787,47.2321,147.7602,
688439.SH,振华风光,20221228,118.63,117.79,120.1,116.25,117.7,478320,56744564,-0.93,-0.784,118.6331,1.1181,5035292862.6,,23540000000,42780738,0,200000000,94.9142,5.7334,46.8618,146.6019,
688439.SH,振华风光,20221229,117.7,116.7,121,116.7,120,450239,53820474,2.3,1.9541,119.5376,1.0524,5133688560,,24000000000,42780738,0,200000000,96.7689,5.8454,47.7776,149.4666,
688439.SH,振华风光,20221230,120,119.19,121.65,117.56,118.88,549562,65723149,-1.12,-0.9333,119.5919,1.2846,5085774133.44,,23776000000,42780738,0,200000000,95.8657,5.7908,47.3316,148.0716,
