´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200630,29.9125,29.9849,30.4678,29.9367,30.1056,2370034,29619323,0.1931,0.6457,12.4974,2.5347,1165998870.4,,2789410559,93504320,0,223689700,39.2209,3.4113,4.6377,-86.9284,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200701,30.1056,30.0815,30.8299,29.9367,30.3954,3430763,43160816,0.2897,0.9623,12.5805,3.6691,1177219388.8,,2816253323,93504320,0,223689700,39.5984,3.4441,4.6824,-87.765,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200702,30.3954,30.4678,30.7092,29.9367,30.5402,3928524,49299262,0.1449,0.4766,12.5491,4.2014,1182829648,,2829674705,93504320,0,223689700,39.7871,3.4605,4.7047,-88.1832,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200703,30.5402,30.5644,31.3369,30.3229,30.9989,5314143,67886752,0.4587,1.502,12.7747,5.6833,1200595468.8,,2872175748,93504320,0,223689700,40.3847,3.5125,4.7753,-89.5077,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200706,30.9989,30.9265,32.0612,30.9265,31.868,6811730,89136135,0.8691,2.8037,13.0857,7.2849,1234257024,,2952704040,93504320,0,223689700,41.517,3.611,4.9092,-92.0173,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200707,31.868,32.0612,32.3026,31.3369,32.0129,8487987,112250941,0.1449,0.4545,13.2247,9.0776,1239867283.2,,2966125422,93504320,0,223689700,41.7057,3.6274,4.9315,-92.4355,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200708,32.0129,31.8439,32.3026,31.6508,32.206,5989864,79448667,0.1931,0.6033,13.2639,6.406,1247347628.8,,2984020598,93504320,0,223689700,41.9573,3.6493,4.9613,-92.9932,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200709,32.206,32.2302,32.9303,31.9888,32.6647,7771503,104320580,0.4587,1.4243,13.4235,8.3114,1265113449.6,,3026521641,93504320,0,223689700,42.5549,3.7013,5.0319,-94.3177,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200710,32.6647,32.544,32.5923,31.8439,31.8922,6067067,80965486,-0.7726,-2.3651,13.3451,6.4885,1235192067.2,,2954940937,93504320,0,223689700,41.5484,3.6137,4.9129,-92.087,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200713,31.8922,31.9888,32.882,31.868,32.882,7064535,94946533,0.9898,3.1037,13.4399,7.5553,1273528838.4,,3046653714,93504320,0,223689700,42.838,3.7259,5.0654,-94.9451,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200714,32.882,32.9545,33.4856,32.0129,32.6406,5925107,80302458,-0.2414,-0.7342,13.5529,6.3367,1264178406.4,,3024284744,93504320,0,223689700,42.5234,3.6985,5.0282,-94.248,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200715,32.6406,32.6647,33.0752,31.4818,31.8439,5276928,70293862,-0.7967,-2.4408,13.321,5.6435,1233321980.8,,2950467143,93504320,0,223689700,41.4855,3.6083,4.9055,-91.9476,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200716,31.8439,31.699,32.1095,30.4195,30.5644,4410077,57256672,-1.2796,-4.0182,12.9831,4.7164,1183764691.2,,2831911602,93504320,0,223689700,39.8185,3.4633,4.7084,-88.2529,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200717,30.5644,30.5402,30.8058,30.0574,30.5161,2939472,36973826,-0.0483,-0.158,12.5784,3.1437,1181894604.8,,2827437808,93504320,0,223689700,39.7556,3.4578,4.7009,-88.1135,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200720,30.5161,30.6126,31.6266,30.6126,31.5542,3167447,40873613,1.0381,3.4019,12.9043,3.3875,1222101462.4,,2923624379,93504320,0,223689700,41.1081,3.5754,4.8609,-91.111,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200721,31.5542,31.7473,32.2302,31.1921,31.9888,3767383,49667354,0.4346,1.3772,13.1835,4.0291,1238932240,,2963888525,93504320,0,223689700,41.6742,3.6247,4.9278,-92.3658,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200722,31.9888,31.7473,32.3026,31.6749,31.699,3237386,42836195,-0.2897,-0.9057,13.2317,3.4623,1227711721.6,,2937045761,93504320,0,223689700,41.2968,3.5918,4.8832,-91.5293,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200723,31.699,31.5783,33.3166,30.4919,32.6406,8769102,116534692,0.9416,2.9703,13.2892,9.3783,1264178406.4,,3024284744,93504320,0,223689700,42.5234,3.6985,5.0282,-94.248,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200724,32.6406,32.5923,33.0752,30.9989,31.2162,5798325,77111720,-1.4244,-4.3639,13.299,6.2011,1209010857.6,,2892307821,93504320,0,223689700,40.6677,3.5371,4.8088,-90.1351,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200727,31.2162,31.2162,31.8198,30.4436,30.9265,2316954,29678996,-0.2897,-0.9281,12.8095,2.4779,1197790339.2,,2865465057,93504320,0,223689700,40.2903,3.5043,4.7642,-89.2986,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200728,30.9265,31.0713,34.0167,31.0713,34.0167,9615679,132199915,3.0902,9.9922,13.7484,10.2837,1317475868.8,,3151787873,93504320,0,223689700,44.3162,3.8545,5.2402,-98.2215,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200729,34.0167,34.0409,36.2137,34.0409,34.741,21896934,316825027,0.7243,2.1292,14.4689,23.4181,1345527164.8,,3218894783,93504320,0,223689700,45.2598,3.9365,5.3518,-100.3128,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200730,34.741,34.7651,35.0066,33.896,34.0409,11890738,169432650,-0.7001,-2.0153,14.2491,12.7168,1318410912,,3154024770,93504320,0,223689700,44.3477,3.8572,5.2439,-98.2912,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200731,34.0409,33.3166,33.7512,32.8337,33.3166,9880968,136151516,-0.7243,-2.1277,13.7792,10.5674,1290359616,,3086917860,93504320,0,223689700,43.4041,3.7751,5.1324,-96.1999,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200803,33.3166,33.5097,33.9684,33.4132,33.8236,7235059,100982612,0.507,1.5217,13.9574,7.7377,1309995523.2,,3133892697,93504320,0,223689700,44.0646,3.8326,5.2105,-97.6638,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200804,33.8236,33.7753,33.7753,33.0269,33.1959,5440828,74966545,-0.6277,-1.8558,13.7785,5.8188,1285684400,,3075733375,93504320,0,223689700,43.2468,3.7614,5.1138,-95.8513,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200805,33.1959,33.3407,33.8719,32.7372,33.8719,5160850,71392228,0.676,2.0364,13.8334,5.5194,1311865609.6,,3138366491,93504320,0,223689700,44.1275,3.838,5.2179,-97.8032,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200806,33.8719,33.7512,34.0892,33.0993,33.7029,4921590,68373436,-0.169,-0.4989,13.8926,5.2635,1305320307.2,,3122708212,93504320,0,223689700,43.9073,3.8189,5.1919,-97.3152,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200807,33.7029,33.558,33.6063,32.5682,33.1717,4011008,54815189,-0.5311,-1.5759,13.6662,4.2896,1284749356.8,,3073496478,93504320,0,223689700,43.2154,3.7587,5.11,-95.7816,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200810,33.1717,33.2925,33.8477,32.8096,33.6787,3867716,53607854,0.507,1.5284,13.8603,4.1364,1304385264,,3120471315,93504320,0,223689700,43.8759,3.8162,5.1881,-97.2455,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200811,33.6787,33.558,33.6304,32.3026,32.4716,4112123,56221235,-1.2071,-3.5842,13.6721,4.3978,1257633104,,3008626465,93504320,0,223689700,42.3033,3.6794,5.0022,-93.76,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200812,32.4716,32.5923,32.7613,31.4576,32.1819,3106669,41045291,-0.2897,-0.8922,13.212,3.3225,1246412585.6,,2981783701,93504320,0,223689700,41.9258,3.6465,4.9576,-92.9235,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200813,32.1819,32.3509,32.6165,32.1095,32.206,2099644,28128271,0.0241,0.075,13.3967,2.2455,1247347628.8,,2984020598,93504320,0,223689700,41.9573,3.6493,4.9613,-92.9932,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200814,32.206,32.3026,32.544,32.0612,32.4958,2007539,26901739,0.2897,0.8996,13.4004,2.147,1258568147.2,,3010863362,93504320,0,223689700,42.3347,3.6821,5.0059,-93.8297,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200817,32.4958,32.4233,33.2925,32.3992,32.9786,3272507,44512233,0.4828,1.4859,13.6019,3.4998,1277269011.2,,3055601302,93504320,0,223689700,42.9638,3.7368,5.0803,-95.2239,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200818,32.9786,32.9786,34.6444,32.8096,34.1133,7556661,105907843,1.1347,3.4407,14.0152,8.0816,1321216041.6,,3160735461,93504320,0,223689700,44.442,3.8654,5.2551,-98.5003,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200819,34.1133,35.4894,35.6826,34.3789,34.4996,12558882,181911679,0.3863,1.1323,14.4847,13.4313,1336176732.8,,3196525813,93504320,0,223689700,39.4561,3.9427,5.3146,-99.6157,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200820,34.4996,34.1374,36.1654,34.1374,35.0549,8652485,126258521,0.5553,1.6095,14.5922,9.2536,1357682726.4,,3247974444,93504320,0,223689700,40.0912,4.0062,5.4001,-101.219,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200821,35.0549,34.8376,38.0485,34.7651,37.1311,14653368,221567405,2.0763,5.9229,15.1206,15.6713,1438096441.6,,3440347586,93504320,0,223689700,42.4657,4.2434,5.72,-107.2141,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200824,37.1311,37.0345,37.8795,36.3827,37.6381,11092902,170790384,0.507,1.3654,15.3964,11.8635,1457732348.8,,3487322423,93504320,0,223689700,43.0456,4.3014,5.7981,-108.678,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200825,37.6381,37.3484,40.9456,37.3242,39.7868,14662213,237657256,2.1487,5.7088,16.2088,15.6808,1540951193.6,,3686406256,93504320,0,223689700,45.5029,4.5469,6.1291,-114.8822,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200826,39.7868,39.4005,41.0422,38.3865,40.9698,13622054,224328494,1.183,2.9733,16.468,14.5684,1586768310.4,,3796014209,93504320,0,223689700,46.8559,4.6821,6.3113,-118.298,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200827,40.9698,39.3522,42.2252,36.8655,36.8655,17729977,277697187,-4.1042,-10.0177,15.6626,18.9617,1427810966.4,,3415741719,93504320,0,223689700,42.162,4.2131,5.6791,-106.4473,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200828,36.8655,33.7994,36.2137,33.1717,33.9926,14305264,200572470,-2.873,-7.7931,14.0209,15.299,1316540825.6,,3149550976,93504320,0,223689700,38.8763,3.8848,5.2365,-98.1518,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200831,33.9926,33.9443,34.91,33.7753,34.3547,7524354,107110368,0.3621,1.0653,14.2352,8.0471,1330566473.6,,3183104431,93504320,0,223689700,39.2905,3.9261,5.2923,-99.1974,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200901,34.3547,34.234,34.4996,33.6546,33.896,5219911,73443513,-0.4587,-1.3352,14.0699,5.5825,1312800652.8,,3140603388,93504320,0,223689700,38.7658,3.8737,5.2216,-97.8729,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200902,33.896,33.9202,34.0892,33.4373,33.6546,4066424,56760699,-0.2414,-0.7123,13.9584,4.3489,1303450220.8,,3118234418,93504320,0,223689700,38.4897,3.8461,5.1844,-97.1758,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200903,33.6546,33.6546,33.9443,32.9786,33.6787,4307398,59775641,0.0241,0.0717,13.8774,4.6066,1304385264,,3120471315,93504320,0,223689700,38.5173,3.8489,5.1881,-97.2455,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200904,33.6787,33.0269,33.9926,32.7855,33.8477,3683882,51104183,0.169,0.5018,13.8724,3.9398,1310930566.4,,3136129594,93504320,0,223689700,38.7106,3.8682,5.2142,-97.7335,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200907,33.8477,33.8477,35.1031,33.7029,35.0066,7618461,109622992,1.1588,3.4237,14.3891,8.1477,1355812640,,3243500650,93504320,0,223689700,40.036,4.0006,5.3927,-101.0796,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200908,35.0066,34.9824,35.6343,34.5479,35.4411,5609103,81645523,0.4346,1.2414,14.5559,5.9988,1372643417.6,,3283764796,93504320,0,223689700,40.533,4.0503,5.4596,-102.3344,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200909,35.4411,35.1756,35.1756,34.0409,34.065,5159023,73757761,-1.3761,-3.8828,14.2968,5.5174,1319345955.2,,3156261667,93504320,0,223689700,38.9591,3.893,5.2477,-98.3609,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200910,34.065,34.5237,35.3446,34.1133,34.8617,6358872,91476704,0.7967,2.3388,14.3857,6.8006,1350202380.8,,3230079268,93504320,0,223689700,39.8703,3.9841,5.3704,-100.6613,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200911,34.8617,35.1031,35.1273,34.234,34.9341,3275040,47153798,0.0724,0.2078,14.3979,3.5026,1353007510.4,,3236789959,93504320,0,223689700,39.9531,3.9924,5.3815,-100.8705,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200914,34.9341,35.0066,36.1171,34.741,35.9723,6461267,94926493,1.0381,2.9717,14.6916,6.9101,1393214368,,3332976530,93504320,0,223689700,41.1404,4.111,5.5415,-103.868,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200915,35.9723,36.093,37.8312,35.7067,37.5898,9576884,146003280,1.6175,4.4966,15.2454,10.2422,1455862262.4,,3482848629,93504320,0,223689700,42.9903,4.2959,5.7906,-108.5386,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200916,37.5898,37.1552,37.5174,36.262,36.8655,5127776,78110935,-0.7243,-1.9268,15.2329,5.484,1427810966.4,,3415741719,93504320,0,223689700,42.162,4.2131,5.6791,-106.4473,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200917,36.8655,36.6965,37.0587,35.6101,36.9862,5444695,82132809,0.1207,0.3274,15.0849,5.8229,1432486182.4,,3426926204,93504320,0,223689700,42.3001,4.2269,5.6977,-106.7958,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200918,36.9862,36.6965,36.938,35.8516,36.4068,4061955,61050289,-0.5794,-1.5666,15.0298,4.3441,1410045145.6,,3373240676,93504320,0,223689700,41.6374,4.1607,5.6084,-105.1228,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200921,36.4068,36.4793,36.5517,35.755,36.431,3713061,55549407,0.0241,0.0663,14.9605,3.971,1410980188.8,,3375477573,93504320,0,223689700,41.665,4.1634,5.6121,-105.1925,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200922,36.431,36.1654,38.1209,35.8516,37.5898,9263101,143159312,1.1588,3.1809,15.4548,9.9066,1455862262.4,,3482848629,93504320,0,223689700,42.9903,4.2959,5.7906,-108.5386,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200923,37.5898,37.3725,39.2556,37.1794,38.6038,10538811,168340964,1.014,2.6975,15.9734,11.2709,1495134076.8,,3576798303,93504320,0,223689700,44.15,4.4117,5.9468,-111.4664,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200924,38.6038,38.1451,38.5555,35.8998,36.0447,7412849,113695942,-2.5591,-6.6291,15.3377,7.9278,1396019497.6,,3339687221,93504320,0,223689700,41.2232,4.1193,5.5526,-104.0771,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200925,36.0447,36.2137,36.4551,33.4856,33.8719,7614326,108468313,-2.1728,-6.0281,14.2453,8.1433,1311865609.6,,3138366491,93504320,0,223689700,38.7382,3.871,5.2179,-97.8032,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200928,33.8719,33.7029,34.741,33.2683,34.1616,4467049,62693443,0.2897,0.8553,14.0346,4.7774,1323086128,,3165209255,93504320,0,223689700,39.0696,3.9041,5.2625,-98.6397,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200929,34.1616,34.4754,35.248,34.234,34.7169,3564852,51260888,0.5553,1.6254,14.3795,3.8125,1344592121.6,,3216657886,93504320,0,223689700,39.7046,3.9675,5.3481,-100.2431,
002927.SZ,Ì©ÓÀ³¤Õ÷,20200930,34.7169,34.9824,35.079,33.8719,34.572,3616272,51711639,-0.1449,-0.4172,14.2997,3.8675,1338981862.4,,3203236504,93504320,0,223689700,39.539,3.951,5.3258,-99.8248,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201009,34.572,35.0066,37.8312,35.0066,37.1552,7794553,118850085,2.5832,7.4721,15.2478,8.336,1439031484.8,,3442584483,93504320,0,223689700,42.4933,4.2462,5.7237,-107.2838,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201012,37.1552,38.0485,38.6762,37.1552,38.3624,6741644,106593876,1.2071,3.2489,15.8113,7.21,1485783644.8,,3554429333,93504320,0,223689700,43.8739,4.3841,5.9097,-110.7693,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201013,38.3624,38.3141,38.9901,37.8312,38.5555,5299768,84568968,0.1931,0.5035,15.9571,5.6679,1493263990.4,,3572324509,93504320,0,223689700,44.0948,4.4062,5.9394,-111.327,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201014,38.5555,38.5555,39.3522,37.6622,38.5314,6557639,104712416,-0.0241,-0.0626,15.968,7.0132,1492328947.2,,3570087612,93504320,0,223689700,44.0672,4.4035,5.9357,-111.2573,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201015,38.5314,38.5555,38.9418,38.0244,38.2417,3167157,50425882,-0.2897,-0.7519,15.9215,3.3872,1481108428.8,,3543244848,93504320,0,223689700,43.7358,4.3704,5.8911,-110.4207,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201016,38.2417,37.8554,38.9176,37.5174,38.5555,4516610,71542898,0.3139,0.8207,15.84,4.8304,1493263990.4,,3572324509,93504320,0,223689700,44.0948,4.4062,5.9394,-111.327,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201019,38.5555,38.5072,39.2074,38.2899,38.7004,3240555,52005500,0.1449,0.3757,16.0483,3.4657,1498874249.6,,3585745891,93504320,0,223689700,44.2604,4.4228,5.9617,-111.7452,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201020,38.7004,38.7004,39.6419,38.1451,38.9176,4191144,67618779,0.2173,0.5614,16.1337,4.4823,1507289638.4,,3605877964,93504320,0,223689700,44.5089,4.4476,5.9952,-112.3726,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201021,38.9176,38.9176,39.2798,37.9037,38.1934,3783677,60237471,-0.7243,-1.861,15.9204,4.0465,1479238342.4,,3538771054,93504320,0,223689700,43.6806,4.3648,5.8836,-110.2813,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201022,38.1934,38.4107,38.7245,37.2035,37.8312,5127907,80976870,-0.3621,-0.9482,15.7914,5.4841,1465212694.4,,3505217599,93504320,0,223689700,43.2664,4.3234,5.8278,-109.2357,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201023,37.8312,37.6622,38.7728,37.2277,37.9037,3405634,53359264,0.0724,0.1914,15.6679,3.6422,1468017824,,3511928290,93504320,0,223689700,43.3493,4.3317,5.839,-109.4448,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201026,37.9037,37.4932,38.9901,36.8414,38.5072,3206766,50690486,0.6036,1.5924,15.8074,3.4295,1491393904,,3567850715,93504320,0,223689700,44.0396,4.4007,5.932,-111.1875,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201027,38.5072,38.5072,38.9901,37.5415,38.2417,3596324,57112247,-0.2656,-0.6897,15.8807,3.8462,1481108428.8,,3543244848,93504320,0,223689700,43.7358,4.3704,5.8911,-110.4207,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201028,38.2417,38.3141,39.4729,37.6622,38.8935,7950751,126727055,0.6518,1.7045,15.939,8.5031,1506354595.2,,3603641067,93504320,0,223689700,44.4813,4.4448,5.9915,-112.3029,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201029,38.8935,38.3382,39.1108,37.5415,37.7829,6089909,96145410,-1.1106,-2.8554,15.7877,6.513,1463342608,,3500743805,93504320,0,223689700,43.2112,4.3179,5.8204,-109.0962,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201030,37.7829,38.6038,38.8211,37.5657,37.7105,4987410,78785335,-0.0724,-0.1917,15.7968,5.3339,1460537478.4,,3494033114,93504320,0,223689700,40.3622,4.1544,5.8092,-108.8871,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201102,37.7105,37.6622,38.1209,36.2137,37.3967,5077141,78654571,-0.3139,-0.8323,15.4919,5.4298,1448381916.8,,3464953453,93504320,0,223689700,40.0262,4.1198,5.7609,-107.9809,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201103,37.3967,38.1934,38.5072,36.9621,37.7829,3959078,61587337,0.3863,1.0329,15.556,4.2341,1463342608,,3500743805,93504320,0,223689700,40.4397,4.1624,5.8204,-109.0962,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201104,37.7829,37.7829,38.8694,36.5758,36.769,5782708,89759026,-1.014,-2.6837,15.522,6.1844,1424070793.6,,3406794131,93504320,0,223689700,39.3544,4.0507,5.6642,-106.1684,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201105,36.769,37.1311,38.9176,36.9621,37.6622,8807774,137956383,0.8933,2.4294,15.663,9.4196,1458667392,,3489559320,93504320,0,223689700,40.3105,4.1491,5.8018,-108.7477,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201106,37.6622,37.4932,38.0727,35.9723,36.2137,6634285,101059848,-1.4485,-3.8462,15.233,7.0952,1402564800,,3355345500,93504320,0,223689700,38.7601,3.9895,5.5787,-104.5651,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201109,36.2137,36.1895,36.8414,36.1895,36.5758,3616936,54733513,0.3621,1,15.1326,3.8682,1416590448,,3388898955,93504320,0,223689700,39.1477,4.0294,5.6344,-105.6107,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201110,36.5758,36.7448,37.0345,35.3687,35.4411,3534499,52475666,-1.1347,-3.1023,14.8467,3.78,1372643417.6,,3283764796,93504320,0,223689700,37.9332,3.9044,5.4596,-102.3344,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201111,35.4411,35.4894,35.8516,34.403,34.5237,3074438,44358521,-0.9174,-2.5886,14.4282,3.288,1337111776,,3198762710,93504320,0,223689700,36.9513,3.8033,5.3183,-99.6854,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201112,34.5237,34.5237,34.8617,34.1374,34.4996,1946045,27795710,-0.0241,-0.0699,14.2832,2.0812,1336176732.8,,3196525813,93504320,0,223689700,36.9254,3.8007,5.3146,-99.6157,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201113,34.4996,34.5237,34.8134,34.1374,34.6444,1785645,25426371,0.1449,0.4199,14.2393,1.9097,1341786992,,3209947195,93504320,0,223689700,37.0805,3.8166,5.3369,-100.0339,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201116,34.6444,34.8859,36.1413,34.4271,35.5136,4189522,61229388,0.8691,2.5087,14.6149,4.4806,1375448547.2,,3290475487,93504320,0,223689700,38.0107,3.9124,5.4708,-102.5435,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201117,35.5136,35.5136,35.7308,35.1273,35.5618,2398989,35190831,0.0483,0.136,14.669,2.5656,1377318633.6,,3294949281,93504320,0,223689700,38.0624,3.9177,5.4782,-102.6829,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201118,35.5618,35.5618,35.7067,34.3064,34.4271,4069239,58601232,-1.1347,-3.1908,14.401,4.3519,1333371603.2,,3189815122,93504320,0,223689700,36.8479,3.7927,5.3034,-99.4065,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201119,34.4271,34.3306,34.8134,33.9443,34.5479,2559498,36551572,0.1207,0.3506,14.2808,2.7373,1338046819.2,,3200627547,93504320,0,223663700,36.9771,3.806,5.3214,-99.7435,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201120,34.5479,34.5961,34.9341,34.3789,34.572,2236763,32068439,0.0241,0.0699,14.337,2.3921,1338981862.4,,3202864184,93504320,0,223663700,37.0029,3.8086,5.3251,-99.8132,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201123,34.572,34.6444,34.7651,34.2099,34.4754,2896059,41260560,-0.0966,-0.2793,14.2471,3.0972,1335241689.6,,3193917636,93504320,0,223663700,36.8953,3.7976,5.3103,-99.5344,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201124,34.4754,34.4513,34.7893,34.234,34.403,2321706,33111545,-0.0724,-0.2101,14.2617,2.483,1332436560,,3187207725,93504320,0,223663700,36.8178,3.7896,5.2991,-99.3253,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201125,34.403,34.403,34.403,33.6787,33.8236,2470800,34759435,-0.5794,-1.6842,14.0681,2.6424,1309995523.2,,3133528437,93504320,0,223663700,36.1977,3.7258,5.2099,-97.6524,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201126,33.8236,33.9926,34.0167,32.9545,33.3166,2661731,36765692,-0.507,-1.4989,13.8127,2.8466,1290359616,,3086559060,93504320,0,223663700,35.6551,3.6699,5.1318,-96.1887,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201127,33.3166,33.2683,33.9443,33.1476,33.389,2415755,33558668,0.0724,0.2174,13.8916,2.5836,1293164745.6,,3093268971,93504320,0,223663700,35.7326,3.6779,5.1429,-96.3978,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201130,33.389,33.4132,33.5097,32.5923,32.6406,2999490,41038899,-0.7484,-2.2415,13.682,3.2079,1264178406.4,,3023933224,93504320,0,223663700,34.9317,3.5955,5.0276,-94.237,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201201,32.6406,32.5923,33.1476,32.2785,33.0269,2368095,32168624,0.3863,1.1834,13.5842,2.5326,1279139097.6,,3059719416,93504320,0,223663700,35.3451,3.638,5.0871,-95.3523,
002927.SZ,Ì©ÓÀ³¤Õ÷,20201202,33.0269,33.1235,33.3166,32.6647,33.1959,2014803,27566947,0.169,0.5117,13.6822,2.1548,1285684400,,3075375875,93504320,0,223663700,35.5259,3.6566,5.1132,-95.8402,
