´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,20160928,51.1919,51.695,52.1982,51.2081,52.0521,1626901,52032117,0.8602,1.6804,31.9823,0.2338,22317949697.19,,43326018235.65,695913617,0,1350982795,27.362,2.5491,1.5678,18.7641,
600600.SH,ÇàµºÆ¡¾Æ,20160929,52.0521,51.8898,52.5715,51.2081,51.5165,1850775,59249309,-0.5356,-1.029,32.0132,0.2659,22088298203.58,,42880193913.3,695913617,0,1350982795,27.0805,2.5229,1.5517,18.571,
600600.SH,ÇàµºÆ¡¾Æ,20160930,51.5165,51.5652,52.393,51.5652,51.6301,1338118,42796814,0.1136,0.2205,31.9828,0.1923,22137012156.77,,42974762708.95,695913617,0,1350982795,27.1402,2.5284,1.5551,18.612,
600600.SH,ÇàµºÆ¡¾Æ,20161010,51.6301,51.7113,52.393,51.5814,52.1982,1200867,38500783,0.5681,1.1003,32.0608,0.1726,22380581922.72,,43447606687.2,695913617,0,1350982795,27.4388,2.5562,1.5722,18.8168,
600600.SH,ÇàµºÆ¡¾Æ,20161011,52.1982,51.971,52.9448,51.8573,52.3605,1685821,54419378,0.1623,0.3109,32.2806,0.2422,22450173284.42,,43582704966.7,695913617,0,1350982795,27.5241,2.5642,1.5771,18.8753,
600600.SH,ÇàµºÆ¡¾Æ,20161012,52.3605,52.2631,52.9123,52.1495,52.3443,979866,31687753,-0.0162,-0.031,32.3389,0.1408,22443214148.25,,43569195138.75,695913617,0,1350982795,27.5156,2.5634,1.5766,18.8694,
600600.SH,ÇàµºÆ¡¾Æ,20161013,52.3443,52.2631,53.5616,51.9385,52.8474,2164560,70765027,0.5032,0.9612,32.6926,0.311,22658947369.52,,43987999805.2,695913617,0,1350982795,27.7801,2.588,1.5918,19.0508,
600600.SH,ÇàµºÆ¡¾Æ,20161014,52.8474,52.7663,53.1558,52.2144,52.604,1245538,40357128,-0.2435,-0.4607,32.4014,0.179,22554560326.97,,43785352385.95,695913617,0,1350982795,27.6521,2.5761,1.5844,18.963,
600600.SH,ÇàµºÆ¡¾Æ,20161017,52.604,52.6527,52.6851,51.273,51.3542,1468662,46925952,-1.2498,-2.3758,31.9515,0.211,22018706841.88,,42745095633.8,695913617,0,1350982795,26.9952,2.5149,1.5468,18.5125,
600600.SH,ÇàµºÆ¡¾Æ,20161018,51.3542,51.3542,51.9385,50.9646,51.6788,1184816,37620304,0.3246,0.6321,31.752,0.1703,22157889565.28,,43015292192.8,695913617,0,1350982795,27.1658,2.5308,1.5566,18.6295,
600600.SH,ÇàµºÆ¡¾Æ,20161019,51.6788,51.7437,52.7338,51.127,52.2793,1312490,42207292,0.6005,1.1621,32.1582,0.1886,22415377603.57,,43515155826.95,695913617,0,1350982795,27.4815,2.5602,1.5747,18.846,
600600.SH,ÇàµºÆ¡¾Æ,20161020,52.2793,52.182,52.3443,51.5003,51.6463,761959,24304245,-0.633,-1.2108,31.8971,0.1095,22143971292.94,,42988272536.9,695913617,0,1350982795,27.1487,2.5292,1.5556,18.6178,
600600.SH,ÇàµºÆ¡¾Æ,20161021,51.6463,51.7924,51.7924,50.9484,51.273,969074,30605246,-0.3733,-0.7228,31.5819,0.1393,21983911161.03,,42677546494.05,695913617,0,1350982795,26.9525,2.5109,1.5443,18.4833,
600600.SH,ÇàµºÆ¡¾Æ,20161024,51.273,51.2243,52.1008,51.127,51.4678,1003015,31890581,0.1948,0.3799,31.7947,0.1441,22067420795.07,,42839664429.45,695913617,0,1350982795,27.0549,2.5205,1.5502,18.5535,
600600.SH,ÇàµºÆ¡¾Æ,20161025,51.4678,51.9223,51.9223,51.3866,51.4191,551830,17521737,-0.0487,-0.0946,31.7521,0.0793,22046543386.56,,42799134945.6,695913617,0,1350982795,27.0293,2.5181,1.5487,18.5359,
600600.SH,ÇàµºÆ¡¾Æ,20161026,51.4191,51.4191,52.0196,51.4191,51.4353,1353585,43106422,0.0162,0.0316,31.8461,0.1945,22053502522.73,,42812644773.55,695913617,0,1350982795,27.0378,2.5189,1.5492,18.5418,
600600.SH,ÇàµºÆ¡¾Æ,20161027,51.4353,51.695,51.695,50.5426,50.64,2024979,63522362,-0.7953,-1.5462,31.3694,0.291,21712504850.4,,42150663204,695913617,0,1350982795,26.6197,2.4799,1.5253,18.2551,
600600.SH,ÇàµºÆ¡¾Æ,20161028,50.64,50.7861,51.0458,50.3803,50.4128,1287100,40134873,-0.2272,-0.4487,31.1824,0.185,21615076944.02,,41961525612.7,695913617,0,1350982795,26.5003,2.4688,1.5184,18.1732,
600600.SH,ÇàµºÆ¡¾Æ,20161031,50.4128,50.64,50.7699,50.1856,50.5426,1212444,37673621,0.1298,0.2576,31.0725,0.1742,21670750033.38,,42069604236.3,695913617,0,1350982795,23.2704,2.4551,1.5223,18.22,
600600.SH,ÇàµºÆ¡¾Æ,20161101,50.5426,50.5102,51.4353,50.5102,51.1594,1638491,51535602,0.6168,1.2203,31.4531,0.2354,21935197207.84,,42582977698.4,695913617,0,1350982795,23.5543,2.4851,1.5409,18.4423,
600600.SH,ÇàµºÆ¡¾Æ,20161102,51.1594,51.1919,51.2893,50.7374,50.8673,989302,31081645,-0.2922,-0.5711,31.4178,0.1422,21809932756.78,,42339800795.3,695913617,0,1350982795,23.4198,2.4709,1.5321,18.337,
600600.SH,ÇàµºÆ¡¾Æ,20161103,50.8673,50.9484,51.5327,50.8186,51.3217,1521195,48088103,0.4545,0.8934,31.6121,0.2186,22004788569.54,,42718075977.9,695913617,0,1350982795,23.6291,2.493,1.5458,18.5008,
600600.SH,ÇàµºÆ¡¾Æ,20161104,51.3217,50.9971,51.4516,50.9646,51.3866,1429029,45149273,0.0649,0.1265,31.5944,0.2053,22032625114.22,,42772115289.7,695913617,0,1350982795,23.6589,2.4961,1.5478,18.5242,
600600.SH,ÇàµºÆ¡¾Æ,20161107,51.3866,51.3866,51.6301,50.6563,51.0296,1979546,62311548,-0.3571,-0.6949,31.4777,0.2845,21879524118.48,,42474899074.8,695913617,0,1350982795,23.4945,2.4788,1.537,18.3955,
600600.SH,ÇàµºÆ¡¾Æ,20161108,51.0296,51.1594,51.3542,50.9646,51.0783,1237532,38997301,0.0487,0.0954,31.5122,0.1778,21900401526.99,,42515428558.65,695913617,0,1350982795,23.517,2.4811,1.5385,18.413,
600600.SH,ÇàµºÆ¡¾Æ,20161109,51.0783,51.127,51.3866,50.8835,51.0133,1738486,54793844,-0.0649,-0.1271,31.5181,0.2498,21872564982.31,,42461389246.85,695913617,0,1350982795,23.4871,2.478,1.5365,18.3896,
600600.SH,ÇàµºÆ¡¾Æ,20161110,51.0133,51.062,51.9223,51.0458,51.2406,2150083,67936880,0.2272,0.4454,31.5973,0.309,21969992888.69,,42650526838.15,695913617,0,1350982795,23.5917,2.489,1.5434,18.4716,
600600.SH,ÇàµºÆ¡¾Æ,20161111,51.2406,51.2568,51.3055,50.2667,50.7212,4384573,136902898,-0.5194,-1.0136,31.2238,0.63,21747300531.25,,42218212343.75,695913617,0,1350982795,23.3526,2.4638,1.5277,18.2843,
600600.SH,ÇàµºÆ¡¾Æ,20161114,50.7212,50.7212,51.0945,50.429,50.5426,1892804,59082571,-0.1785,-0.352,31.2143,0.272,21670750033.38,,42069604236.3,695913617,0,1350982795,23.2704,2.4551,1.5223,18.22,
600600.SH,ÇàµºÆ¡¾Æ,20161115,50.5426,50.5102,50.7212,50.3154,50.4615,1326541,41250938,-0.0812,-0.1606,31.0966,0.1906,21635954352.53,,42002055096.55,695913617,0,1350982795,23.233,2.4512,1.5199,18.1907,
600600.SH,ÇàµºÆ¡¾Æ,20161116,50.4615,50.4453,50.6725,50.3316,50.4615,1436617,44707561,0,0,31.12,0.2064,21635954352.53,,42002055096.55,695913617,0,1350982795,23.233,2.4512,1.5199,18.1907,
600600.SH,ÇàµºÆ¡¾Æ,20161117,50.4615,50.4453,50.5589,49.9096,49.9908,1754850,54124629,-0.4707,-0.9328,30.8429,0.2522,21434139403.6,,41610270086,695913617,0,1350982795,23.0163,2.4283,1.5057,18.021,
600600.SH,ÇàµºÆ¡¾Æ,20161118,49.9908,49.9908,50.2667,49.9259,50.0557,1184845,36603146,0.0649,0.1299,30.8928,0.1703,21461975948.28,,41664309397.8,695913617,0,1350982795,23.0462,2.4315,1.5077,18.0444,
600600.SH,ÇàµºÆ¡¾Æ,20161121,50.0557,50.0882,50.494,49.9259,50.2992,1455403,45065763,0.2435,0.4864,30.9645,0.2091,21566362990.83,,41866956817.05,695913617,0,1350982795,23.1583,2.4433,1.515,18.1322,
600600.SH,ÇàµºÆ¡¾Æ,20161122,50.2992,50.2992,50.5426,49.9908,50.1693,4517449,139636082,-0.1298,-0.2581,30.9104,0.6491,21510689901.47,,41758878193.45,695913617,0,1350982795,23.0985,2.437,1.5111,18.0854,
600600.SH,ÇàµºÆ¡¾Æ,20161123,50.1693,50.2505,50.7374,49.9908,50.5264,4276119,132751792,0.3571,0.7117,31.0449,0.6145,21663790897.21,,42056094408.35,695913617,0,1350982795,23.2629,2.4543,1.5219,18.2141,
600600.SH,ÇàµºÆ¡¾Æ,20161124,50.5264,50.5589,50.5589,50.1369,50.4777,3415728,105849449,-0.0487,-0.0964,30.9888,0.4908,21642913488.7,,42015564924.5,695913617,0,1350982795,23.2405,2.452,1.5204,18.1966,
600600.SH,ÇàµºÆ¡¾Æ,20161125,50.4777,50.3803,50.5426,50.0233,50.4777,2202976,68233528,0,0,30.9733,0.3166,21642913488.7,,42015564924.5,695913617,0,1350982795,23.2405,2.452,1.5204,18.1966,
600600.SH,ÇàµºÆ¡¾Æ,20161128,50.4777,50.5102,50.9322,50.2505,50.7699,2499938,78076082,0.2922,0.5788,31.2312,0.3592,21768177939.76,,42258741827.6,695913617,0,1350982795,23.375,2.4662,1.5292,18.3019,
600600.SH,ÇàµºÆ¡¾Æ,20161129,50.7699,50.7374,51.8249,50.3479,50.8186,6137051,193720392,0.0487,0.0959,31.5657,0.8819,21789055348.27,,42299271311.45,695913617,0,1350982795,23.3974,2.4685,1.5307,18.3194,
600600.SH,ÇàµºÆ¡¾Æ,20161130,50.8186,50.8348,50.9322,50.0557,50.1206,2689015,83485166,-0.6979,-1.3734,31.0467,0.3864,21489812492.96,,41718348709.6,695913617,0,1350982795,23.0761,2.4346,1.5096,18.0678,
600600.SH,ÇàµºÆ¡¾Æ,20161201,50.1206,50.1206,50.9322,50.1206,50.8997,3853390,120042159,0.7791,1.5544,31.1524,0.5537,21823851029.12,,42366820451.2,695913617,0,1350982795,23.4348,2.4725,1.5331,18.3487,
600600.SH,ÇàµºÆ¡¾Æ,20161202,50.8997,50.8186,50.9484,50.2667,50.3316,3132835,97499995,-0.5681,-1.1161,31.122,0.4502,21580281263.17,,41893976472.95,695913617,0,1350982795,23.1732,2.4449,1.516,18.1439,
600600.SH,ÇàµºÆ¡¾Æ,20161205,50.3316,49.9908,50.8023,49.9908,50.4128,2348701,73119145,0.0812,0.1612,31.1317,0.3375,21615076944.02,,41961525612.7,695913617,0,1350982795,23.2106,2.4488,1.5184,18.1732,
600600.SH,ÇàµºÆ¡¾Æ,20161206,50.4128,50.64,50.705,50.1206,50.5264,1829396,56753434,0.1136,0.2254,31.023,0.2629,21663790897.21,,42056094408.35,695913617,0,1350982795,23.2629,2.4543,1.5219,18.2141,
600600.SH,ÇàµºÆ¡¾Æ,20161207,50.5264,50.4777,50.494,49.6013,50.1369,2782506,85471163,-0.3895,-0.771,30.7173,0.3998,21496771629.13,,41731858537.55,695913617,0,1350982795,23.0835,2.4354,1.5101,18.0737,
600600.SH,ÇàµºÆ¡¾Æ,20161208,50.1369,50.072,50.2992,49.6986,49.7311,1695185,52230392,-0.4058,-0.8093,30.811,0.2436,21322793224.88,,41394112838.8,695913617,0,1350982795,22.8967,2.4157,1.4979,17.9274,
600600.SH,ÇàµºÆ¡¾Æ,20161209,49.7311,49.6662,50.1369,49.4227,49.5201,2802290,85825875,-0.211,-0.4243,30.627,0.4027,21232324454.67,,41218485075.45,695913617,0,1350982795,22.7996,2.4055,1.4915,17.8513,
600600.SH,ÇàµºÆ¡¾Æ,20161212,49.5201,49.6175,49.861,48.108,48.2216,3477116,104666583,-1.2985,-2.6221,30.1016,0.4996,20675593561.07,,40137698839.45,695913617,0,1350982795,22.2017,2.3424,1.4524,17.3833,
600600.SH,ÇàµºÆ¡¾Æ,20161213,48.2216,48.2703,48.6923,47.6536,48.4651,2457777,72714086,0.2435,0.5049,29.5853,0.3532,20779980603.62,,40340346258.7,695913617,0,1350982795,22.3138,2.3542,1.4598,17.471,
600600.SH,ÇàµºÆ¡¾Æ,20161214,48.4651,48.4489,50.1206,48.2866,48.3353,2251360,67386644,-0.1298,-0.2679,29.9315,0.3235,20724307514.26,,40232267635.1,695913617,0,1350982795,22.2541,2.3479,1.4559,17.4242,
600600.SH,ÇàµºÆ¡¾Æ,20161215,48.3353,48.2216,48.6112,47.8808,48.2541,2090134,62099290,-0.0812,-0.1679,29.7107,0.3003,20689511833.41,,40164718495.35,695913617,0,1350982795,22.2167,2.344,1.4534,17.395,
600600.SH,ÇàµºÆ¡¾Æ,20161216,48.2541,48.0431,48.5625,47.9133,48.4002,1059026,31546551,0.1461,0.3027,29.7883,0.1522,20752144058.94,,40286306946.9,695913617,0,1350982795,22.2839,2.3511,1.4578,17.4476,
600600.SH,ÇàµºÆ¡¾Æ,20161219,48.4002,48.53,48.5787,48.0106,48.2054,1869816,55634531,-0.1948,-0.4024,29.754,0.2687,20668634424.9,,40124189011.5,695913617,0,1350982795,22.1943,2.3416,1.452,17.3774,
600600.SH,ÇàµºÆ¡¾Æ,20161220,48.2054,48.1892,48.1892,46.7446,47.2316,3097807,90208444,-0.9738,-2.0202,29.1201,0.4451,20251086254.7,,39313599334.5,695913617,0,1350982795,21.7459,2.2943,1.4226,17.0264,
600600.SH,ÇàµºÆ¡¾Æ,20161221,47.2316,47.2316,47.6211,47.0693,47.1991,2341412,68233758,-0.0325,-0.0687,29.1421,0.3365,20237167982.36,,39286579678.6,695913617,0,1350982795,21.731,2.2927,1.4216,17.0147,
600600.SH,ÇàµºÆ¡¾Æ,20161222,47.1991,47.2803,47.5237,47.1504,47.5237,1345573,39254339,0.3246,0.6878,29.173,0.1934,20376350705.76,,39556776237.6,695913617,0,1350982795,21.8804,2.3085,1.4314,17.1317,
600600.SH,ÇàµºÆ¡¾Æ,20161223,47.5237,47.5237,47.6536,46.9881,47.0206,1030967,30058306,-0.5032,-1.0587,29.1554,0.1481,20160617484.49,,39137971571.15,695913617,0,1350982795,21.6488,2.284,1.4163,16.9503,
600600.SH,ÇàµºÆ¡¾Æ,20161226,47.0206,47.0693,47.4263,46.7609,47.3452,1281562,37170283,0.3246,0.6904,29.0039,0.1842,20299800207.89,,39408168130.15,695913617,0,1350982795,21.7982,2.2998,1.426,17.0673,
600600.SH,ÇàµºÆ¡¾Æ,20161227,47.3452,47.3614,47.54,47.2316,47.4101,1006818,29418648,0.0649,0.1371,29.2194,0.1447,20327636752.57,,39462207441.95,695913617,0,1350982795,21.8281,2.303,1.428,17.0907,
600600.SH,ÇàµºÆ¡¾Æ,20161228,47.4101,47.475,47.6211,47.2803,47.5237,906229,26505963,0.1136,0.2396,29.2486,0.1302,20376350705.76,,39556776237.6,695913617,0,1350982795,21.8804,2.3085,1.4314,17.1317,
600600.SH,ÇàµºÆ¡¾Æ,20161229,47.5237,47.5237,47.7996,47.2153,47.4588,1143929,33452562,-0.0649,-0.1366,29.2436,0.1644,20348514161.08,,39502736925.8,695913617,0,1350982795,21.8505,2.3053,1.4295,17.1083,
600600.SH,ÇàµºÆ¡¾Æ,20161230,47.4588,47.5562,48.0756,47.475,47.7834,1655151,48721827,0.3246,0.684,29.4365,0.2378,20487696884.48,,39772933484.8,695913617,0,1350982795,22,2.3211,1.4392,17.2253,
600600.SH,ÇàµºÆ¡¾Æ,20170103,47.7834,47.8808,48.3677,47.5237,48.1405,2537523,75191208,0.3571,0.7473,29.6317,0.3646,20640797880.22,,40070149699.7,695913617,0,1350982795,22.1644,2.3384,1.5349,113.1609,
600600.SH,ÇàµºÆ¡¾Æ,20170104,48.1405,48.1243,48.319,47.8808,48.173,1693037,50229123,0.0325,0.0674,29.6681,0.2433,20654716152.56,,40097169355.6,695913617,0,1350982795,22.1793,2.34,1.5359,113.2372,
600600.SH,ÇàµºÆ¡¾Æ,20170105,48.173,48.173,48.4164,47.962,48.0431,2588437,76877213,-0.1298,-0.2695,29.7002,0.3719,20599043063.2,,39989090732,695913617,0,1350982795,22.1195,2.3337,1.5318,112.932,
600600.SH,ÇàµºÆ¡¾Æ,20170106,48.0431,48.0756,48.1892,47.7185,47.7672,1541846,45436037,-0.2759,-0.5743,29.4686,0.2216,20480737748.31,,39759423656.85,695913617,0,1350982795,21.9925,2.3203,1.523,112.2834,
600600.SH,ÇàµºÆ¡¾Æ,20170109,47.7672,47.8321,48.3515,47.8321,48.2866,1890527,56081144,0.5194,1.0873,29.6643,0.2717,20703430105.75,,40191738151.25,695913617,0,1350982795,22.2316,2.3455,1.5395,113.5043,
600600.SH,ÇàµºÆ¡¾Æ,20170110,48.2866,48.4489,48.4489,47.8159,47.9457,1219484,36136204,-0.3408,-0.7059,29.6324,0.1752,20557288246.18,,39908031764.3,695913617,0,1350982795,22.0747,2.329,1.5287,112.7031,
600600.SH,ÇàµºÆ¡¾Æ,20170111,47.9457,47.8808,48.173,47.751,47.8483,746190,22047310,-0.0974,-0.2031,29.5465,0.1072,20515533429.16,,39826972796.6,695913617,0,1350982795,22.0299,2.3242,1.5256,112.4742,
600600.SH,ÇàµºÆ¡¾Æ,20170112,47.8483,47.9944,47.9944,47.5886,47.6373,728409,21444016,-0.211,-0.441,29.4395,0.1047,20425064658.95,,39651345033.25,695913617,0,1350982795,21.9327,2.314,1.5188,111.9782,
600600.SH,ÇàµºÆ¡¾Æ,20170113,47.6373,47.5562,48.6599,47.1666,48.4326,2760422,81459633,0.7953,1.6695,29.5098,0.3967,20766062331.28,,40313326602.8,695913617,0,1350982795,22.2989,2.3526,1.5442,113.8477,
600600.SH,ÇàµºÆ¡¾Æ,20170116,48.4326,48.173,49.4552,47.686,49.3416,8032022,240785884,0.9089,1.8767,29.9782,1.1542,21155773956.8,,41069876968,695913617,0,1350982795,22.7174,2.3968,1.5732,115.9842,
600600.SH,ÇàµºÆ¡¾Æ,20170117,49.3416,48.8222,48.9358,48.173,48.4651,2588302,77181643,-0.8765,-1.7763,29.8194,0.3719,20779980603.62,,40340346258.7,695913617,0,1350982795,22.3138,2.3542,1.5452,113.924,
600600.SH,ÇàµºÆ¡¾Æ,20170118,48.4651,48.4489,48.9358,48.1405,48.53,2087836,62406893,0.0649,0.134,29.8907,0.3,20807817148.3,,40394385570.5,695913617,0,1350982795,22.3437,2.3574,1.5473,114.0766,
600600.SH,ÇàµºÆ¡¾Æ,20170119,48.53,48.3677,48.53,48.0918,48.1567,1095268,32580089,-0.3733,-0.7692,29.7462,0.1574,20647757016.39,,40083659527.65,695913617,0,1350982795,22.1719,2.3392,1.5354,113.1991,
600600.SH,ÇàµºÆ¡¾Æ,20170120,48.1567,48.3677,49.2766,48.3677,49.163,2328611,70305762,1.0063,2.0897,30.1921,0.3346,21079223458.93,,40921268860.55,695913617,0,1350982795,22.6352,2.3881,1.5675,115.5645,
600600.SH,ÇàµºÆ¡¾Æ,20170123,49.163,48.952,49.8285,48.8871,49.7798,1823917,55645155,0.6168,1.2545,30.5086,0.2621,21343670633.39,,41434642322.65,695913617,0,1350982795,22.9191,2.4181,1.5871,117.0143,
600600.SH,ÇàµºÆ¡¾Æ,20170124,49.7798,49.8285,50.1044,49.374,49.7311,1542426,47208500,-0.0487,-0.0978,30.6067,0.2216,21322793224.88,,41394112838.8,695913617,0,1350982795,22.8967,2.4157,1.5856,116.8999,
600600.SH,ÇàµºÆ¡¾Æ,20170125,49.7311,49.8285,50.6076,49.439,50.283,2605899,80668009,0.5518,1.1097,30.9559,0.3745,21559403854.66,,41853446989.1,695913617,0,1350982795,23.1508,2.4425,1.6032,118.1971,
600600.SH,ÇàµºÆ¡¾Æ,20170126,50.283,50.2992,52.1008,50.2992,51.9223,4113424,129787583,1.6393,3.2602,31.5522,0.5911,22262276607.83,,43217939612.05,695913617,0,1350982795,23.9055,2.5221,1.6555,122.0505,
600600.SH,ÇàµºÆ¡¾Æ,20170203,51.9223,51.7924,53.1558,50.9484,52.3767,3731708,119766521,0.4545,0.8753,32.0943,0.5362,22457132420.59,,43596214794.65,695913617,0,1350982795,24.1148,2.5442,1.6699,123.1188,
600600.SH,ÇàµºÆ¡¾Æ,20170206,52.3767,52.3118,53.6427,52.1008,53.0909,4977191,162495996,0.7142,1.3635,32.6481,0.7152,22763334412.07,,44190647224.45,695913617,0,1350982795,24.4436,2.5789,1.6927,124.7975,
600600.SH,ÇàµºÆ¡¾Æ,20170207,53.0909,53.0909,53.0909,51.5976,52.7663,4032078,130300543,-0.3246,-0.6114,32.316,0.5794,22624151688.67,,43920450665.45,695913617,0,1350982795,24.2941,2.5631,1.6824,124.0344,
600600.SH,ÇàµºÆ¡¾Æ,20170208,52.7663,52.5066,54.016,52.1333,53.9349,2748799,89947936,1.1686,2.2147,32.7226,0.395,23125209492.91,,44893158277.85,695913617,0,1350982795,24.8322,2.6199,1.7196,126.7814,
600600.SH,ÇàµºÆ¡¾Æ,20170209,53.9349,54.0972,55.6067,53.5129,54.6166,6876512,232030194,0.6817,1.2639,33.7424,0.9881,23417493212.05,,45460571051.75,695913617,0,1350982795,25.146,2.653,1.7414,128.3839,
600600.SH,ÇàµºÆ¡¾Æ,20170210,54.6166,54.0647,54.438,53.5291,54.016,2618430,86935028,-0.6005,-1.0996,33.2012,0.3763,23160005173.76,,44960707417.6,695913617,0,1350982795,24.8695,2.6238,1.7222,126.9722,
600600.SH,ÇàµºÆ¡¾Æ,20170213,54.016,53.8537,54.3407,53.1558,53.3668,4213432,138940475,-0.6492,-1.2019,32.9756,0.6055,22881639726.96,,44420314299.6,695913617,0,1350982795,24.5706,2.5923,1.7015,125.4461,
600600.SH,ÇàµºÆ¡¾Æ,20170214,53.3668,53.2857,53.8862,53.1558,53.5291,1596414,52667620,0.1623,0.3041,32.9912,0.2294,22951231088.66,,44555412579.1,695913617,0,1350982795,24.6454,2.6002,1.7067,125.8276,
600600.SH,ÇàµºÆ¡¾Æ,20170215,53.5291,53.2532,53.7077,52.5877,53.1883,2995533,97915095,-0.3408,-0.6367,32.687,0.4304,22805089229.09,,44271706192.15,695913617,0,1350982795,24.4884,2.5836,1.6958,125.0264,
600600.SH,ÇàµºÆ¡¾Æ,20170216,53.1883,52.9935,53.3668,52.6527,53.1396,1279133,41824590,-0.0487,-0.0915,32.6976,0.1838,22784211820.58,,44231176708.3,695913617,0,1350982795,24.466,2.5813,1.6943,124.9119,
600600.SH,ÇàµºÆ¡¾Æ,20170217,53.1396,53.1396,53.4642,52.4417,53.383,1599493,52247094,0.2435,0.4582,32.6648,0.2298,22888598863.13,,44433824127.55,695913617,0,1350982795,24.5781,2.5931,1.702,125.4842,
600600.SH,ÇàµºÆ¡¾Æ,20170220,53.383,53.383,54.5354,53.2045,54.2757,3401416,112645761,0.8927,1.6722,33.1173,0.4888,23271351352.48,,45176864664.8,695913617,0,1350982795,24.9891,2.6365,1.7305,127.5826,
600600.SH,ÇàµºÆ¡¾Æ,20170221,54.2757,54.292,54.9412,54.1459,54.2433,1992561,67106792,-0.0325,-0.0598,33.6787,0.2863,23257433080.14,,45149845008.9,695913617,0,1350982795,24.9742,2.6349,1.7295,127.5063,
600600.SH,ÇàµºÆ¡¾Æ,20170222,54.2433,54.2757,54.6166,53.5453,54.5192,2607805,87173712,0.2759,0.5087,33.428,0.3747,23375738395.03,,45379512084.05,695913617,0,1350982795,25.1012,2.6483,1.7383,128.1549,
600600.SH,ÇàµºÆ¡¾Æ,20170223,54.5192,54.6166,54.8438,54.2433,54.503,983971,33011804,-0.0162,-0.0298,33.5496,0.1414,23368779258.86,,45366002256.1,695913617,0,1350982795,25.0937,2.6475,1.7377,128.1168,
600600.SH,ÇàµºÆ¡¾Æ,20170224,54.503,54.3407,54.4867,53.3506,53.6914,1889073,62562502,-0.8115,-1.489,33.1181,0.2715,23020822450.36,,44690510858.6,695913617,0,1350982795,24.7201,2.6081,1.7119,126.2091,
600600.SH,ÇàµºÆ¡¾Æ,20170227,53.6914,53.7239,53.9511,53.237,53.4155,1194500,39454112,-0.2759,-0.5139,33.0298,0.1716,22902517135.47,,44460843783.45,695913617,0,1350982795,24.593,2.5947,1.7031,125.5605,
600600.SH,ÇàµºÆ¡¾Æ,20170228,53.4155,53.4155,53.87,53.237,53.7077,1025300,33894155,0.2922,0.5469,33.0578,0.1473,23027781586.53,,44704020686.55,695913617,0,1350982795,24.7276,2.6089,1.7124,126.2473,
600600.SH,ÇàµºÆ¡¾Æ,20170301,53.7077,53.448,54.438,53.448,54.016,2938480,97832094,0.3084,0.5742,33.2934,0.4222,23160005173.76,,44960707417.6,695913617,0,1350982795,24.8695,2.6238,1.7222,126.9722,
600600.SH,ÇàµºÆ¡¾Æ,20170302,54.016,54.0647,54.1297,53.2694,53.3993,914188,30162424,-0.6168,-1.1418,32.9937,0.1314,22895557999.3,,44447333955.5,695913617,0,1350982795,24.5856,2.5939,1.7025,125.5224,
600600.SH,ÇàµºÆ¡¾Æ,20170303,53.3993,53.383,53.7888,53.0747,53.4642,1093577,35976771,0.0649,0.1216,32.8983,0.1571,22923394543.98,,44501373267.3,695913617,0,1350982795,24.6155,2.597,1.7046,125.675,
600600.SH,ÇàµºÆ¡¾Æ,20170306,53.4642,53.448,54.6977,53.0422,53.383,2092345,69174206,-0.0812,-0.1518,33.0606,0.3007,22888598863.13,,44433824127.55,695913617,0,1350982795,24.5781,2.5931,1.702,125.4842,
600600.SH,ÇàµºÆ¡¾Æ,20170307,53.383,53.237,53.5129,52.815,53.3506,1248279,40870151,-0.0325,-0.0608,32.7412,0.1794,22874680590.79,,44406804471.65,695913617,0,1350982795,24.5632,2.5915,1.701,125.4079,
600600.SH,ÇàµºÆ¡¾Æ,20170308,53.3506,53.3181,53.6914,52.961,53.6265,1302746,42775071,0.2759,0.5172,32.8345,0.1872,22992985905.68,,44636471546.8,695913617,0,1350982795,24.6902,2.6049,1.7098,126.0565,
600600.SH,ÇàµºÆ¡¾Æ,20170309,53.6265,53.5453,53.5453,52.7663,53.1558,1509249,49413195,-0.4707,-0.8777,32.7403,0.2169,22791170956.75,,44244686536.25,695913617,0,1350982795,24.4735,2.5821,1.6948,124.9501,
600600.SH,ÇàµºÆ¡¾Æ,20170310,53.1558,53.0422,54.1297,52.8474,53.87,1457465,48198820,0.7142,1.3435,33.0703,0.2094,23097372948.23,,44839118966.05,695913617,0,1350982795,24.8023,2.6167,1.7176,126.6288,
