代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300883.SZ,龙利得,20201014,19.08,18.98,20.57,18.88,20.3,30024623,600886712,1.22,6.3941,20.0131,36.6026,1665180092.8,,7023800000,82028576,0,346000000,86.9088,7.2035,8.0596,75.7655,
300883.SZ,龙利得,20201015,20.3,19.8,20.78,19.3,19.8,24061495,480384551,-0.5,-2.4631,19.9649,29.3331,1624165804.8,,6850800000,82028576,0,346000000,84.7682,7.0261,7.8611,73.8993,
300883.SZ,龙利得,20201016,19.8,19.47,20.09,19.13,19.24,15350121,299656669,-0.56,-2.8283,19.5215,18.7131,1578229802.24,,6657040000,82028576,0,346000000,82.3707,6.8274,7.6387,71.8092,
300883.SZ,龙利得,20201019,19.24,19.08,19.5,18.86,19,10691665,203677913,-0.24,-1.2474,19.0502,13.0341,1558542944,,6574000000,82028576,0,346000000,81.3432,6.7422,7.5435,70.9135,
300883.SZ,龙利得,20201020,19,18.93,21.77,18.6,20.67,30946472,629117155,1.67,8.7895,20.3292,37.7265,1695530665.92,,7151820000,82028576,0,346000000,88.4929,7.3348,8.2065,77.1464,
300883.SZ,龙利得,20201021,20.67,20.59,24.8,20.4,24.8,53345135,1233342679,4.13,19.9806,23.1201,65.0324,2034308684.8,,8580800000,82028576,0,346000000,106.1743,8.8003,9.8462,92.5608,
300883.SZ,龙利得,20201022,24.8,23.5,24.96,22.93,23.43,43391670,1035259173,-1.37,-5.5242,23.8585,52.8982,1921929535.68,,8106780000,82028576,0,346000000,100.309,8.3142,9.3023,87.4475,
300883.SZ,龙利得,20201023,23.43,23.07,25.3,22.8,23.58,37603024,900665284,0.15,0.6402,23.9519,45.8414,1934233822.08,,8158680000,82028576,0,346000000,100.9512,8.3674,9.3618,88.0074,
300883.SZ,龙利得,20201026,23.58,23,24.29,21.52,24.15,27635498,636867551,0.57,2.4173,23.0453,33.6901,1980990110.4,,8355900000,82028576,0,346000000,103.3915,8.5697,9.5881,90.1348,
300883.SZ,龙利得,20201027,24.15,23.4,23.97,22.6,23.15,20619286,479699957,-1,-4.1408,23.2646,25.1367,1898961534.4,,8009900000,82028576,0,346000000,99.1103,8.2148,9.1911,86.4025,
300883.SZ,龙利得,20201028,23.15,23.11,24.26,22.23,23.48,24822790,582739706,0.33,1.4255,23.476,30.2611,1926030964.48,,8124080000,82028576,0,346000000,100.5231,8.3319,9.3221,87.6341,
300883.SZ,龙利得,20201029,23.48,22.4,23.24,21.35,21.38,23630236,527119098,-2.1,-8.9438,22.307,28.8073,1753770954.88,,7397480000,82028576,0,346000000,96.5798,5.4841,8.4884,79.7963,
300883.SZ,龙利得,20201030,21.38,21.18,23.28,20.64,21.47,25161253,553357282,0.09,0.421,21.9924,30.6738,1761153526.72,,7428620000,82028576,0,346000000,96.9864,5.5072,8.5241,80.1322,
300883.SZ,龙利得,20201102,21.47,21.39,22.54,21,22.24,18537007,407787467,0.77,3.5864,21.9986,22.5982,1824315530.24,,7695040000,82028576,0,346000000,100.4647,5.7047,8.8298,83.0061,
300883.SZ,龙利得,20201103,22.24,22.21,23.19,22,22.5,15372308,345965742,0.26,1.1691,22.5058,18.7402,1845642960,,7785000000,82028576,0,346000000,101.6392,5.7714,8.933,83.9765,
300883.SZ,龙利得,20201104,22.5,22.59,22.65,21.5,21.58,13166361,288673235,-0.92,-4.0889,21.9251,16.0509,1770176670.08,,7466680000,82028576,0,346000000,97.4833,5.5354,8.5678,80.5428,
300883.SZ,龙利得,20201105,21.58,21.67,23.35,21.65,23.35,22091433,500745012,1.77,8.202,22.6669,26.9314,1915367249.6,,8079100000,82028576,0,346000000,105.4789,5.9895,9.2705,87.1489,
300883.SZ,龙利得,20201106,23.35,23.3,23.34,21.12,21.33,23719394,525381178,-2.02,-8.651,22.1499,28.916,1749669526.08,,7380180000,82028576,0,346000000,96.354,5.4713,8.4685,79.6097,
300883.SZ,龙利得,20201109,21.33,21.36,21.77,20.8,21.66,16305337,347882024,0.33,1.5471,21.3355,19.8776,1776738956.16,,7494360000,82028576,0,346000000,97.8447,5.556,8.5995,80.8414,
300883.SZ,龙利得,20201110,21.66,21.5,21.57,19.97,20.14,16673539,343213212,-1.52,-7.0175,20.5843,20.3265,1652055520.64,,6968440000,82028576,0,346000000,90.9784,5.1661,7.9961,75.1683,
300883.SZ,龙利得,20201111,20.14,20,20.56,19.75,19.93,12122462,243955620,-0.21,-1.0427,20.1243,14.7783,1634829519.68,,6895780000,82028576,0,346000000,90.0298,5.1122,7.9127,74.3845,
300883.SZ,龙利得,20201112,19.93,20.07,20.14,19,19.36,10597830,205463802,-0.57,-2.86,19.3873,12.9197,1588073231.36,,6698560000,82028576,0,346000000,87.4549,4.966,7.6864,72.2571,
300883.SZ,龙利得,20201113,19.36,19.3,20.07,19.16,19.7,8688987,170885998,0.34,1.7562,19.667,10.5926,1615962947.2,,6816200000,82028576,0,346000000,88.9908,5.0532,7.8214,73.5261,
300883.SZ,龙利得,20201116,19.7,19.88,21.28,19.5,21.21,18028906,372200880,1.51,7.665,20.6447,21.9788,1739826096.96,,7338660000,82028576,0,346000000,95.8119,5.4405,8.4209,79.1618,
300883.SZ,龙利得,20201117,21.21,21.21,21.5,20.3,20.83,13906630,289686751,-0.38,-1.7916,20.8308,16.9534,1708655238.08,,7207180000,82028576,0,346000000,94.0953,5.3431,8.27,77.7436,
300883.SZ,龙利得,20201118,20.83,20.79,22.47,20.52,21.92,22684589,494277909,1.09,5.2328,21.7891,27.6545,1798066385.92,,7584320000,82028576,0,346000000,99.0192,5.6226,8.7028,81.8118,
300883.SZ,龙利得,20201119,21.92,21.44,21.89,21.01,21.25,14899196,317792447,-0.67,-3.0566,21.3295,18.1634,1743107240,,7352500000,82028576,0,346000000,95.9926,5.4508,8.4368,79.3111,
300883.SZ,龙利得,20201120,21.25,21.41,21.44,19.9,20.08,14800890,300212834,-1.17,-5.5059,20.2834,18.0436,1647133806.08,,6947680000,82028576,0,346000000,90.7074,5.1507,7.9722,74.9444,
300883.SZ,龙利得,20201123,20.08,19.78,20.67,19.62,20.5,10937173,220943859,0.42,2.0916,20.2012,13.3334,1681585808,,7093000000,82028576,0,346000000,92.6046,5.2584,8.139,76.5119,
300883.SZ,龙利得,20201124,20.5,20.18,20.39,19.65,19.81,9432779,187697041,-0.69,-3.3659,19.8984,11.4994,1624986090.56,,6854260000,82028576,0,346000000,89.4877,5.0814,7.865,73.9366,
300883.SZ,龙利得,20201125,19.81,19.64,19.86,19.12,19.19,7745597,150222244,-0.62,-3.1297,19.3945,9.4426,1574128373.44,,6639740000,82028576,0,346000000,86.687,4.9224,7.6189,71.6226,
300883.SZ,龙利得,20201126,19.19,19.25,19.55,19.14,19.43,5466170,105753505,0.24,1.2507,19.3469,6.6637,1593815231.68,,6722780000,82028576,0,346000000,87.7711,4.9839,7.7142,72.5184,
300883.SZ,龙利得,20201127,19.43,19.3,19.32,18.11,18.52,10294401,192244601,-0.91,-4.6835,18.6747,12.5498,1519169227.52,,6407920000,82028576,0,346000000,83.6604,4.7505,7.3529,69.122,
300883.SZ,龙利得,20201130,18.52,18.36,19.08,18.21,18.79,7260537,135452380,0.27,1.4579,18.656,8.8512,1541316943.04,,6501340000,82028576,0,346000000,84.88,4.8198,7.4601,70.1297,
300883.SZ,龙利得,20201201,18.79,18.66,19.45,18.66,19.14,7147644,137047565,0.35,1.8627,19.1738,8.7136,1570026944.64,,6622440000,82028576,0,346000000,86.4611,4.9096,7.599,71.436,
300883.SZ,龙利得,20201202,19.14,19.04,19.25,18.8,18.88,6581012,124669727,-0.26,-1.3584,18.9439,8.0228,1548699514.88,,6532480000,82028576,0,346000000,85.2866,4.8429,7.4958,70.4656,
300883.SZ,龙利得,20201203,18.88,18.9,18.94,18.36,18.57,5975599,111291359,-0.31,-1.6419,18.6243,7.2848,1523270656.32,,6425220000,82028576,0,346000000,83.8862,4.7633,7.3727,69.3086,
300883.SZ,龙利得,20201204,18.57,18.48,19.15,18.33,18.8,6683498,125890355,0.23,1.2386,18.836,8.1478,1542137228.8,,6504800000,82028576,0,346000000,84.9252,4.8223,7.464,70.167,
300883.SZ,龙利得,20201207,18.8,18.64,19.23,18.57,18.84,6190304,117176334,0.04,0.2128,18.929,7.5465,1545418371.84,,6518640000,82028576,0,346000000,85.1059,4.8326,7.4799,70.3163,
300883.SZ,龙利得,20201208,18.84,18.79,18.94,18.25,18.29,5906771,109671313,-0.55,-2.9193,18.5671,7.2009,1500302655.04,,6328340000,82028576,0,346000000,82.6214,4.6915,7.2616,68.2636,
300883.SZ,龙利得,20201209,18.29,18.16,18.38,17.66,17.76,7900369,141712782,-0.53,-2.8978,17.9375,9.6312,1456827509.76,,6144960000,82028576,0,346000000,80.2272,4.5556,7.0511,66.2854,
300883.SZ,龙利得,20201210,17.76,17.57,18.27,17.42,17.82,6561405,117763319,0.06,0.3378,17.9479,7.9989,1461749224.32,,6165720000,82028576,0,346000000,80.4983,4.571,7.075,66.5094,
300883.SZ,龙利得,20201211,17.82,17.7,17.96,17.12,17.35,5963590,104168786,-0.47,-2.6375,17.4675,7.2701,1423195793.6,,6003100000,82028576,0,346000000,78.3751,4.4504,6.8884,64.7552,
300883.SZ,龙利得,20201214,17.35,17.38,18.4,17.1,17.98,8458028,149970718,0.63,3.6311,17.7312,10.3111,1474873796.48,,6221080000,82028576,0,346000000,81.221,4.612,7.1385,67.1066,
300883.SZ,龙利得,20201215,17.98,17.93,18.05,17.5,17.54,5462052,97156292,-0.44,-2.4472,17.7875,6.6587,1438781223.04,,6068840000,82028576,0,346000000,79.2334,4.4991,6.9638,65.4643,
300883.SZ,龙利得,20201216,17.54,17.66,17.75,16.97,17.07,5939785,103265162,-0.47,-2.6796,17.3853,7.2411,1400227792.32,,5906220000,82028576,0,346000000,77.1103,4.3786,6.7772,63.7102,
300883.SZ,龙利得,20201217,17.07,17.06,17.49,16.8,17.41,6379399,109788793,0.34,1.9918,17.2099,7.777,1428117508.16,,6023860000,82028576,0,346000000,78.6462,4.4658,6.9122,64.9791,
300883.SZ,龙利得,20201218,17.41,17.35,17.46,16.93,17.06,5068666,86826748,-0.35,-2.0103,17.1301,6.1791,1399407506.56,,5902760000,82028576,0,346000000,77.0651,4.376,6.7732,63.6728,
300883.SZ,龙利得,20201221,17.06,16.92,17.36,16.9,17.16,4443389,76374635,0.1,0.5862,17.1884,5.4169,1407610364.16,,5937360000,82028576,0,346000000,77.5168,4.4017,6.8129,64.0461,
300883.SZ,龙利得,20201222,17.16,17.22,18,17.22,17.37,9946064,175805634,0.21,1.2238,17.6759,12.1251,1424836365.12,,6010020000,82028576,0,346000000,78.4655,4.4555,6.8963,64.8298,
300883.SZ,龙利得,20201223,17.37,17.1,17.39,16.52,16.53,9056970,153046675,-0.84,-4.8359,16.8982,11.0412,1355932361.28,,5719380000,82028576,0,346000000,74.6709,4.2401,6.5628,61.6947,
300883.SZ,龙利得,20201224,16.53,16.53,16.53,15.35,15.4,9514800,149718032,-1.13,-6.8361,15.7353,11.5994,1263240070.4,,5328400000,82028576,0,346000000,69.5664,3.9502,6.1142,57.4772,
300883.SZ,龙利得,20201225,15.4,15.45,15.77,15.11,15.52,5267947,81944848,0.12,0.7792,15.5554,6.4221,1273083499.52,,5369920000,82028576,0,346000000,70.1085,3.981,6.1618,57.9251,
300883.SZ,龙利得,20201228,15.52,15.28,15.52,14.8,14.91,6183194,92952319,-0.61,-3.9304,15.0331,7.5379,1223046068.16,,5158860000,82028576,0,346000000,67.3529,3.8245,5.9196,55.6484,
300883.SZ,龙利得,20201229,14.91,14.81,15.09,14.63,14.68,4801203,71319052,-0.23,-1.5426,14.8544,5.8531,1204179495.68,,5079280000,82028576,0,346000000,66.3139,3.7655,5.8283,54.79,
300883.SZ,龙利得,20201230,14.68,14.75,14.88,14.46,14.68,4527419,66489736,0,0,14.686,5.5193,1204179495.68,,5079280000,82028576,0,346000000,66.3139,3.7655,5.8283,54.79,
300883.SZ,龙利得,20201231,14.68,14.68,15.25,14.61,14.9,4553370,68061778,0.22,1.4986,14.9476,5.551,1222225782.4,,5155400000,82028576,0,346000000,67.3077,3.822,5.9157,55.6111,
300883.SZ,龙利得,20210104,14.9,15,15.66,14.99,15.61,6372227,98015000,0.71,4.7651,15.3816,7.7683,1280466071.36,,5401060000,82028576,0,346000000,70.515,4.0041,7.5598,28.276,
300883.SZ,龙利得,20210105,15.61,15.33,16.16,15.33,15.86,6164495,97395443,0.25,1.6015,15.7994,7.5151,1300973215.36,,5487560000,82028576,0,346000000,71.6444,4.0682,7.6809,28.7289,
300883.SZ,龙利得,20210106,15.86,15.78,18.03,15.77,16.72,14369696,246269849,0.86,5.4224,17.1381,17.5179,1371517790.72,,5785120000,82028576,0,346000000,75.5292,4.2888,8.0974,30.2867,
300883.SZ,龙利得,20210107,16.72,16.28,16.7,15.2,15.69,12348916,196084233,-1.03,-6.1603,15.8787,15.0544,1287028357.44,,5428740000,82028576,0,346000000,70.8764,4.0246,7.5986,28.4209,
300883.SZ,龙利得,20210108,15.69,15.6,16.15,14.72,14.9,8699383,132897587,-0.79,-5.0351,15.2767,10.6053,1222225782.4,,5155400000,82028576,0,346000000,67.3077,3.822,7.216,26.9899,
300883.SZ,龙利得,20210111,14.9,14.83,15.07,14.01,14.2,7968500,115403338,-0.7,-4.698,14.4824,9.7143,1164805779.2,,4913200000,82028576,0,346000000,64.1456,3.6424,6.877,25.7219,
300883.SZ,龙利得,20210112,14.2,14.11,15.36,14.11,14.77,8909357,132927178,0.57,4.0141,14.92,10.8613,1211562067.52,,5110420000,82028576,0,346000000,66.7205,3.7886,7.153,26.7544,
300883.SZ,龙利得,20210113,14.77,14.65,15.09,13.6,13.71,8829628,125468096,-1.06,-7.1767,14.2099,10.7641,1124611776.96,,4743660000,82028576,0,346000000,61.9322,3.5167,6.6397,24.8343,
300883.SZ,龙利得,20210114,13.71,13.5,14.79,13.22,14.6,10415905,146090430,0.89,6.4916,14.0257,12.6979,1197617209.6,,5051600000,82028576,0,346000000,65.9526,3.745,7.0707,26.4465,
300883.SZ,龙利得,20210115,14.6,14.18,16.27,14.01,15.55,17144268,264931585,0.95,6.5068,15.4531,20.9004,1275544356.8,,5380300000,82028576,0,346000000,70.244,3.9887,7.5308,28.1673,
300883.SZ,龙利得,20210118,15.55,15.56,16.84,15.34,16.77,17067477,276145323,1.22,7.8457,16.1796,20.8067,1375619219.52,,5802420000,82028576,0,346000000,75.7551,4.3016,8.1216,30.3772,
300883.SZ,龙利得,20210119,16.77,16.28,17.34,16.02,16.3,17068257,284824944,-0.47,-2.8026,16.6874,20.8077,1337065788.8,,5639800000,82028576,0,346000000,73.632,4.1811,7.894,29.5259,
300883.SZ,龙利得,20210120,16.3,16.1,16.59,15.35,15.6,13965218,220643198,-0.7,-4.2945,15.7995,17.0248,1279645785.6,,5397600000,82028576,0,346000000,70.4699,4.0015,7.555,28.2579,
300883.SZ,龙利得,20210121,15.6,15.31,15.5,15.03,15.06,9270421,141313951,-0.54,-3.4615,15.2435,11.3015,1235350354.56,,5210760000,82028576,0,346000000,68.0305,3.863,7.2935,27.2797,
300883.SZ,龙利得,20210122,15.06,15.04,15.29,14.73,14.81,7037817,105334828,-0.25,-1.66,14.967,8.5797,1214843210.56,,5124260000,82028576,0,346000000,66.9012,3.7989,7.1724,26.8269,
300883.SZ,龙利得,20210125,14.81,14.7,14.72,14.21,14.4,6130820,88442581,-0.41,-2.7684,14.4259,7.474,1181211494.4,,4982400000,82028576,0,346000000,65.0491,3.6937,6.9738,26.0842,
300883.SZ,龙利得,20210126,14.4,14.52,14.98,14.3,14.33,7209500,105846129,-0.07,-0.4861,14.6815,8.789,1175469494.08,,4958180000,82028576,0,346000000,64.7329,3.6758,6.9399,25.9574,
300883.SZ,龙利得,20210127,14.33,14.35,14.95,14.09,14.84,7529953,110053947,0.51,3.559,14.6155,9.1797,1217304067.84,,5134640000,82028576,0,346000000,67.0367,3.8066,7.1869,26.8812,
300883.SZ,龙利得,20210128,14.84,14.6,14.99,14.02,14.04,7088200,102148666,-0.8,-5.3908,14.4111,8.6411,1151681207.04,,4857840000,82028576,0,346000000,63.4229,3.6014,6.7995,25.4321,
300883.SZ,龙利得,20210129,14.04,14.15,14.5,14.01,14.32,6386386,91060291,0.28,1.9943,14.2585,7.7856,1174649208.32,,4954720000,82028576,0,346000000,64.6877,3.6732,6.9351,25.9393,
300883.SZ,龙利得,20210201,14.32,14.25,15.35,14.2,15.26,11065748,165021122,0.94,6.5642,14.9128,13.4901,1251756069.76,,5279960000,82028576,0,346000000,68.934,3.9143,7.3903,27.642,
300883.SZ,龙利得,20210202,15.26,15.3,15.55,14.38,14.57,10131018,151251485,-0.69,-4.5216,14.9295,12.3506,1195156352.32,,5041220000,82028576,0,346000000,65.817,3.7373,7.0561,26.3921,
300883.SZ,龙利得,20210203,14.57,14.34,14.5,13.69,13.85,8501331,118899354,-0.72,-4.9417,13.986,10.3639,1136095777.6,,4792100000,82028576,0,346000000,62.5646,3.5526,6.7075,25.0879,
300883.SZ,龙利得,20210204,13.85,13.81,14.1,13.46,13.9,6006221,82651637,0.05,0.361,13.761,7.3221,1140197206.4,,4809400000,82028576,0,346000000,62.7905,3.5655,6.7317,25.1785,
300883.SZ,龙利得,20210205,13.9,13.81,14.04,13.01,13.01,5834880,78668906,-0.89,-6.4029,13.4825,7.1132,1067191773.76,,4501460000,82028576,0,346000000,58.7701,3.3372,6.3007,23.5664,
300883.SZ,龙利得,20210208,13.01,13.01,13.09,12.14,12.23,5705761,71393069,-0.78,-5.9954,12.5125,6.9558,1003209484.48,,4231580000,82028576,0,346000000,55.2466,3.1371,5.9229,22.1535,
300883.SZ,龙利得,20210209,12.23,12.16,12.57,12.14,12.28,4191772,51865906,0.05,0.4088,12.3733,5.1101,1007310913.28,,4248880000,82028576,0,346000000,55.4724,3.1499,5.9471,22.244,
300883.SZ,龙利得,20210210,12.28,12.33,12.51,11.96,12.05,4864683,59283029,-0.23,-1.873,12.1864,5.9305,988444340.8,,4169300000,82028576,0,346000000,54.4334,3.0909,5.8357,21.8274,
300883.SZ,龙利得,20210218,12.05,12.23,12.74,12.23,12.73,5752736,72289909,0.68,5.6432,12.5662,7.0131,1044223772.48,,4404580000,82028576,0,346000000,57.5052,3.2653,6.165,23.0592,
300883.SZ,龙利得,20210219,12.73,12.92,13.16,12.58,13.08,5109183,65838979,0.35,2.7494,12.8864,6.2285,1072933774.08,,4525680000,82028576,0,346000000,59.0863,3.3551,6.3346,23.6932,
300883.SZ,龙利得,20210222,13.08,13.24,13.73,12.95,12.96,7662711,102050248,-0.12,-0.9174,13.3178,9.3415,1063090344.96,,4484160000,82028576,0,346000000,58.5442,3.3243,6.2764,23.4758,
300883.SZ,龙利得,20210223,12.96,12.95,13.77,12.7,13.43,9468067,126066941,0.47,3.6265,13.315,11.5424,1101643775.68,,4646780000,82028576,0,346000000,60.6673,3.4449,6.5041,24.3271,
300883.SZ,龙利得,20210224,13.43,13.21,13.59,13.04,13.38,6262346,83308710,-0.05,-0.3723,13.3031,7.6343,1097542346.88,,4629480000,82028576,0,346000000,60.4415,3.4321,6.4798,24.2366,
300883.SZ,龙利得,20210225,13.38,13.63,14.47,13.31,13.87,12635208,176388693,0.49,3.6622,13.9601,15.4034,1137736349.12,,4799020000,82028576,0,346000000,62.6549,3.5578,6.7171,25.1242,
300883.SZ,龙利得,20210226,13.87,14.12,15.29,13.71,13.79,13478375,195206368,-0.08,-0.5768,14.4829,16.4313,1131174063.04,,4771340000,82028576,0,346000000,62.2935,3.5372,6.6784,24.9793,
300883.SZ,龙利得,20210301,13.79,13.15,13.86,13.15,13.52,9309391,125126020,-0.27,-1.9579,13.4408,11.349,1109026347.52,,4677920000,82028576,0,346000000,61.0739,3.468,6.5476,24.4902,
300883.SZ,龙利得,20210302,13.52,13.39,13.54,12.83,12.9,8461644,110900866,-0.62,-4.5858,13.1063,10.3155,1058168630.4,,4463400000,82028576,0,346000000,58.2732,3.3089,6.2474,23.3671,
300883.SZ,龙利得,20210303,12.9,13.1,13.2,12.86,13.12,4618016,60086706,0.22,1.7054,13.0114,5.6298,1076214917.12,,4539520000,82028576,0,346000000,59.267,3.3654,6.3539,23.7656,
300883.SZ,龙利得,20210304,13.12,13,13.08,12.76,12.79,4363300,56350648,-0.33,-2.5152,12.9147,5.3192,1049145487.04,,4425340000,82028576,0,346000000,57.7762,3.2807,6.1941,23.1679,
300883.SZ,龙利得,20210305,12.79,12.77,13.09,12.72,12.96,4232303,54831533,0.17,1.3292,12.9555,5.1595,1063090344.96,,4484160000,82028576,0,346000000,58.5442,3.3243,6.2764,23.4758,
300883.SZ,龙利得,20210308,12.96,13.05,13.68,13.05,13.31,7582971,100833546,0.35,2.7006,13.2974,9.2443,1091800346.56,,4605260000,82028576,0,346000000,60.1252,3.4141,6.4459,24.1098,
300883.SZ,龙利得,20210309,13.31,13.28,13.28,12.25,12.69,6202579,79160165,-0.62,-4.6582,12.7625,7.5615,1040942629.44,,4390740000,82028576,0,346000000,57.3245,3.2551,6.1457,22.9867,
300883.SZ,龙利得,20210310,12.69,12.55,12.84,12.4,12.47,3775910,47338628,-0.22,-1.7336,12.537,4.6032,1022896342.72,,4314620000,82028576,0,346000000,56.3307,3.1986,6.0391,22.5882,
300883.SZ,龙利得,20210311,12.47,12.62,12.8,12.32,12.7,3135086,39539545,0.23,1.8444,12.6119,3.8219,1041762915.2,,4394200000,82028576,0,346000000,57.3697,3.2576,6.1505,23.0048,
300883.SZ,龙利得,20210312,12.7,12.59,12.65,12.22,12.31,4199272,51883701,-0.39,-3.0709,12.3554,5.1193,1009771770.56,,4259260000,82028576,0,346000000,55.6079,3.1576,5.9616,22.2984,
300883.SZ,龙利得,20210315,12.31,12.18,12.39,12.01,12.09,2812300,34182029,-0.22,-1.7872,12.1545,3.4284,991725483.84,,4183140000,82028576,0,346000000,54.6141,3.1012,5.8551,21.8999,
300883.SZ,龙利得,20210316,12.09,11.9,12.2,11.7,12.12,4308800,51773634,0.03,0.2481,12.0158,4.9813,1048380000,,4193520000,86500000,0,346000000,54.7497,3.1089,5.8696,21.9542,
300883.SZ,龙利得,20210317,12.12,12,12.46,11.9,12.44,4934911,60530718,0.32,2.6403,12.2658,5.7051,1076060000,,4304240000,86500000,0,346000000,56.1952,3.191,6.0246,22.5339,
300883.SZ,龙利得,20210318,12.44,12.37,13.15,12.28,13.08,10481716,134068777,0.64,5.1447,12.7907,12.1176,1131420000,,4525680000,86500000,0,346000000,59.0863,3.3551,6.3346,23.6932,
300883.SZ,龙利得,20210319,13.08,12.8,13.45,12.72,13.1,11188195,147305868,0.02,0.1529,13.1662,12.9343,1133150000,,4532600000,86500000,0,346000000,59.1766,3.3602,6.3442,23.7294,
300883.SZ,龙利得,20210322,13.1,13.04,13.6,12.93,13.49,11012046,147195347,0.39,2.9771,13.3668,12.7307,1166885000,,4667540000,86500000,0,346000000,60.9384,3.4603,6.5331,24.4358,
300883.SZ,龙利得,20210323,13.49,13.38,13.6,12.91,13.08,7914896,104187288,-0.41,-3.0393,13.1634,9.1502,1131420000,,4525680000,86500000,0,346000000,59.0863,3.3551,6.3346,23.6932,
300883.SZ,龙利得,20210324,13.08,12.92,13.2,12.82,12.99,5311892,69095404,-0.09,-0.6881,13.0077,6.1409,1123635000,,4494540000,86500000,0,346000000,58.6797,3.332,6.291,23.5301,
