´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600212.SH,ÂÌÄÜ»Û³ä,20160328,30.9358,30.3106,31.697,29.9028,29.93,28555399,320021546,-1.0058,-3.2513,11.207,5.5805,5633786315.13,,5633786315.13,511697213,0,511697213,-23.0565,7.2824,20.6957,-151.2706,
600212.SH,ÂÌÄÜ»Û³ä,20160329,29.93,29.7397,30.5824,29.1688,29.9572,19784006,217508087,0.0272,0.0908,10.9941,3.8664,5638903287.26,,5638903287.26,511697213,0,511697213,-23.0774,7.289,20.7145,-151.408,
600212.SH,ÂÌÄÜ»Û³ä,20160330,29.9572,30.4465,30.6912,29.93,30.5824,16631907,185581896,0.6252,2.0871,11.1582,3.2503,5756593646.25,,5756593646.25,511697213,0,511697213,-23.5591,7.4411,21.1468,-154.5681,
600212.SH,ÂÌÄÜ»Û³ä,20160331,30.5824,30.4737,30.664,29.3319,29.6038,26998884,295652851,-0.9786,-3.2,10.9506,5.2763,5572382649.57,,5572382649.57,511697213,0,511697213,-22.8052,7.203,20.4701,-149.6219,
600212.SH,ÂÌÄÜ»Û³ä,20160401,29.6038,29.1416,29.9028,28.5436,29.1145,17967363,192763666,-0.4893,-1.6529,10.7285,3.5113,5480277151.23,,5480277151.23,511697213,0,511697213,-22.4283,7.084,20.1317,-147.1488,
600212.SH,ÂÌÄÜ»Û³ä,20160405,29.1145,28.8426,29.7941,28.3261,29.4407,27179692,289805467,0.3262,1.1204,10.6626,5.3117,5541680816.79,,5541680816.79,511697213,0,511697213,-22.6796,7.1633,20.3573,-148.7975,
600212.SH,ÂÌÄÜ»Û³ä,20160406,29.4407,29.0057,29.2504,28.1902,28.2989,21766282,229594432,-1.1417,-3.8781,10.5482,4.2537,5326767987.33,,5326767987.33,511697213,0,511697213,-21.8,6.8855,19.5678,-143.027,
600212.SH,ÂÌÄÜ»Û³ä,20160407,28.2989,28.1902,29.3863,27.7824,28.0271,21433267,225533484,-0.2718,-0.9606,10.5226,4.1887,5275598266.03,,5275598266.03,511697213,0,511697213,-21.5906,6.8194,19.3799,-141.653,
600212.SH,ÂÌÄÜ»Û³ä,20160408,28.0271,28.0271,28.0271,28.0271,28.0271,,,0,0,,,5275598266.03,,5275598266.03,511697213,0,511697213,-15.494,7.8696,19.3799,-141.653,
600212.SH,ÂÌÄÜ»Û³ä,20160411,28.0271,27.5921,29.4407,27.3747,28.7882,41416202,432628491,0.7612,2.7158,10.4459,8.0939,5418873485.67,,5418873485.67,511697213,0,511697213,-15.9148,8.0833,19.9062,-145.5001,
600212.SH,ÂÌÄÜ»Û³ä,20160412,28.7882,28.7339,30.0387,28.6251,29.8213,23057781,249811153,1.033,3.5883,10.8341,4.5061,5613318426.61,,5613318426.61,511697213,0,511697213,-16.4859,8.3734,20.6205,-150.721,
600212.SH,ÂÌÄÜ»Û³ä,20160413,29.8213,29.7125,30.1475,29.4679,29.5494,15727329,172287820,-0.2718,-0.9116,10.9547,3.0736,5562148705.31,,5562148705.31,511697213,0,511697213,-16.3356,8.297,20.4325,-149.3471,
600212.SH,ÂÌÄÜ»Û³ä,20160414,29.5494,29.5766,30.664,29.5766,30.6368,16433795,182491987,1.0874,3.6799,11.1047,3.2116,5766827590.51,,5766827590.51,511697213,0,511697213,-16.9367,8.6023,21.1844,-154.8428,
600212.SH,ÂÌÄÜ»Û³ä,20160415,30.6368,30.8543,32.1591,30.8271,32.1047,26845117,314514208,1.468,4.7915,11.7159,5.2463,6043144085.53,,6043144085.53,511697213,0,511697213,-17.7482,9.0145,22.1994,-162.2621,
600212.SH,ÂÌÄÜ»Û³ä,20160418,32.1047,31.5339,31.8601,30.5824,30.664,17681494,202895426,-1.4408,-4.4877,11.475,3.4555,5771944562.64,,5771944562.64,511697213,0,511697213,-16.9518,8.61,21.2032,-154.9803,
600212.SH,ÂÌÄÜ»Û³ä,20160419,30.664,30.7727,31.2077,30.1203,30.7455,15794881,177391101,0.0816,0.266,11.2309,3.0868,5787295479.03,,5787295479.03,511697213,0,511697213,-16.9968,8.6329,21.2596,-155.3924,
600212.SH,ÂÌÄÜ»Û³ä,20160420,30.7455,30.8271,31.4523,29.196,29.196,21712930,238933677,-1.5495,-5.0398,11.0042,4.2433,5495628067.62,,5495628067.62,511697213,0,511697213,-16.1402,8.1978,20.1881,-147.561,
600212.SH,ÂÌÄÜ»Û³ä,20160421,29.196,29.0329,30.664,28.5708,30.1203,18188249,198368876,0.9243,3.1657,10.9064,3.5545,5669605120.04,,5669605120.04,511697213,0,511697213,-16.6512,8.4573,20.8272,-152.2324,
600212.SH,ÂÌÄÜ»Û³ä,20160422,30.1203,29.7669,30.9358,29.3048,30.7183,11877269,132218021,0.5981,1.9856,11.132,2.3212,5782178506.9,,5782178506.9,511697213,0,511697213,-16.9818,8.6252,21.2408,-155.255,
600212.SH,ÂÌÄÜ»Û³ä,20160425,30.7183,30.229,30.5824,29.4679,29.93,11297994,124922051,-0.7883,-2.5664,11.057,2.2079,5633786315.13,,5633786315.13,511697213,0,511697213,-16.546,8.4039,20.6957,-151.2706,
600212.SH,ÂÌÄÜ»Û³ä,20160426,29.93,29.6853,30.3921,29.495,30.3106,9163253,101073968,0.3806,1.2716,11.0304,1.7908,5705423924.95,,5705423924.95,511697213,0,511697213,-16.7564,8.5107,20.9588,-153.1941,
600212.SH,ÂÌÄÜ»Û³ä,20160427,30.3106,30.4465,30.7455,29.9028,29.9572,11761229,131030714,-0.3534,-1.1659,11.1409,2.2985,5638903287.26,,5638903287.26,511697213,0,511697213,-16.561,8.4115,20.7145,-151.408,
600212.SH,ÂÌÄÜ»Û³ä,20160428,29.9572,30.0659,30.1475,29.1145,29.9028,10363466,113233612,-0.0544,-0.1815,10.9262,2.0253,5628669343,,5628669343,511697213,0,511697213,-16.531,8.3963,20.6769,-151.1332,
600212.SH,ÂÌÄÜ»Û³ä,20160429,29.9028,29.631,30.1203,29.3048,29.9572,6434976,70817643,0.0544,0.1818,11.0051,1.2576,5638903287.26,,5638903287.26,511697213,0,511697213,-17.9504,8.2476,20.7145,-151.408,
600212.SH,ÂÌÄÜ»Û³ä,20160503,29.9572,29.9028,30.7183,29.3591,30.4737,13292572,147883535,0.5165,1.7241,11.1253,2.5977,5736125757.73,,5736125757.73,511697213,0,511697213,-18.2598,8.3898,21.0716,-154.0185,
600212.SH,ÂÌÄÜ»Û³ä,20160504,30.4737,30.3921,30.9086,30.229,30.4465,8204487,92322250,-0.0272,-0.0892,11.2527,1.6034,5731008785.6,,5731008785.6,511697213,0,511697213,-18.2436,8.3823,21.0528,-153.8811,
600212.SH,ÂÌÄÜ»Û³ä,20160505,30.4465,30.4465,31.9416,30.2562,31.5611,15682691,180003066,1.1146,3.6607,11.4778,3.0648,5940804642.93,,5940804642.93,511697213,0,511697213,-18.9114,8.6891,21.8235,-159.5143,
600212.SH,ÂÌÄÜ»Û³ä,20160506,31.5611,31.262,31.5067,29.9844,29.9844,24212891,270598036,-1.5767,-4.9957,11.1758,4.7319,5644020259.39,,5644020259.39,511697213,0,511697213,-17.9666,8.2551,20.7332,-151.5454,
600212.SH,ÂÌÄÜ»Û³ä,20160509,29.9844,28.4892,28.7067,28.4892,28.4892,7428800,77874366,-1.4951,-4.9864,10.4828,1.4518,5362586792.24,,5362586792.24,511697213,0,511697213,-17.0708,7.8434,19.6994,-143.9887,
600212.SH,ÂÌÄÜ»Û³ä,20160510,28.4892,27.0756,27.4562,27.0756,27.0756,4805389,47883282,-1.4136,-4.9618,9.9645,0.9391,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160511,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160512,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160513,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160516,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160517,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160518,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160519,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160520,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160523,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160524,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160525,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160526,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160527,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160530,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160531,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160601,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160602,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160603,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160606,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160607,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160608,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160613,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160614,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160615,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160616,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160617,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160620,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160621,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160622,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160623,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160624,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160627,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160628,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160629,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160630,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160701,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160704,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160705,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160706,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160707,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160708,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160711,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160712,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160713,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160714,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160715,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160718,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160719,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160720,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160721,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160722,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160725,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-16.2237,7.4542,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160726,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160727,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160728,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160729,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160801,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160802,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160803,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160804,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160805,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160808,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160809,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160810,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160811,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160812,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160815,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160816,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160817,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160818,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160819,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160822,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160823,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160824,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160825,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160826,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160829,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160830,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160831,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160901,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160902,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160905,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160906,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160907,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160908,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160909,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160912,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160913,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160914,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160919,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
600212.SH,ÂÌÄÜ»Û³ä,20160920,27.0756,27.0756,27.0756,27.0756,27.0756,,,0,0,,,5096504241.48,,5096504241.48,511697213,0,511697213,-73.5696,7.1623,18.722,-136.8443,
