´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300613.SZ,¸»å«Î¢,20180904,121.1658,120.4635,122.0386,119.7212,121.4868,299595,36182287,0.321,0.2649,120.7707,2.3145,1567578950,,5487755490,12944500,0,45315900,63.2788,5.5176,12.2164,11.5864,
300613.SZ,¸»å«Î¢,20180905,121.4868,120.3732,120.3732,117.5643,117.5643,403035,47701797,-3.9225,-3.2287,118.3565,3.1136,1516965955,,5310570321,12944500,0,45315900,61.2357,5.3395,11.8219,11.2123,
300613.SZ,¸»å«Î¢,20180906,117.5643,117.5643,119.6509,117.474,118.2565,225900,26665481,0.6922,0.5888,118.0411,1.7451,1525897660,,5341838292,12944500,0,45315900,61.5962,5.3709,11.8915,11.2783,
300613.SZ,¸»å«Î¢,20180907,118.2565,118.5775,119.671,114.5246,114.645,369263,42952398,-3.6115,-3.054,116.3193,2.8527,1479297460,,5178701052,12944500,0,45315900,59.7151,5.2069,11.5284,10.9339,
300613.SZ,¸»å«Î¢,20180910,114.645,114.5648,115.3172,113.9026,114.0732,198000,22602641,-0.5718,-0.4988,114.1548,1.5296,1471919095,,5152870989,12944500,0,45315900,59.4173,5.1809,11.4709,10.8794,
300613.SZ,¸»å«Î¢,20180911,114.0732,115.0463,115.3673,113.381,114.655,208663,23822326,0.5819,0.5101,114.1665,1.612,1479426905,,5179154211,12944500,0,45315900,59.7203,5.2074,11.5294,10.9349,
300613.SZ,¸»å«Î¢,20180912,114.655,114.6851,115.3272,113.9729,114.2839,150699,17234972,-0.3712,-0.3237,114.3669,1.1642,1474637440,,5162387328,12944500,0,45315900,59.527,5.1905,11.4921,10.8995,
300613.SZ,¸»å«Î¢,20180913,114.2839,115.1566,116.1398,114.1133,115.5679,188164,21568729,1.2841,1.1236,114.6273,1.4536,1491206400,,5220391680,12944500,0,45315900,60.1958,5.2488,11.6212,11.0219,
300613.SZ,¸»å«Î¢,20180914,115.5679,115.3673,115.8488,113.8926,113.8926,168401,19296958,-1.6753,-1.4497,114.5893,1.3009,1469589085,,5144714127,12944500,0,45315900,59.3232,5.1727,11.4527,10.8621,
300613.SZ,¸»å«Î¢,20180917,113.8926,112.759,114.2839,110.6824,111.3646,150936,16920766,-2.528,-2.2197,112.1056,1.166,1436968945,,5030518059,12944500,0,45315900,58.0064,5.0579,11.1985,10.621,
300613.SZ,¸»å«Î¢,20180918,111.3646,111.5451,113.3108,110.9031,113.2606,177743,19936602,1.896,1.7025,112.1653,1.3731,1461434050,,5116165110,12944500,0,45315900,58.994,5.144,11.3892,10.8019,
300613.SZ,¸»å«Î¢,20180919,113.2606,112.5383,118.1763,112.4681,116.22,349670,40400824,2.9594,2.6129,115.5399,2.7013,1499620325,,5249847015,12944500,0,45315900,60.5355,5.2784,11.6868,11.0841,
300613.SZ,¸»å«Î¢,20180920,116.22,115.8689,117.1731,113.3609,113.6619,193570,22160931,-2.5581,-2.2011,114.4854,1.4954,1466611850,,5134291470,12944500,0,45315900,59.203,5.1622,11.4295,10.8401,
300613.SZ,¸»å«Î¢,20180921,113.6619,115.267,115.267,113.06,114.7654,187600,21374238,1.1035,0.9709,113.9352,1.4493,1480850800,,5184138960,12944500,0,45315900,59.7778,5.2124,11.5405,10.9454,
300613.SZ,¸»å«Î¢,20180925,114.7654,114.655,116.8721,113.371,115.1667,180400,20787724,0.4013,0.3497,115.2313,1.3936,1486028600,,5202265320,12944500,0,45315900,59.9868,5.2306,11.5808,10.9837,
300613.SZ,¸»å«Î¢,20180926,115.1667,114.9159,116.2702,114.2337,115.277,187070,21496875,0.1104,0.0958,114.9135,1.4452,1487452495,,5207250069,12944500,0,45315900,60.0443,5.2356,11.5919,10.9942,
300613.SZ,¸»å«Î¢,20180927,115.277,116.1699,116.1699,113.381,113.4311,204900,23458265,-1.8459,-1.6013,114.4864,1.5829,1463634615,,5123868813,12944500,0,45315900,59.0828,5.1518,11.4063,10.8181,
300613.SZ,¸»å«Î¢,20180928,113.4311,112.7189,114.8657,112.7189,114.7453,155100,17654180,1.3142,1.1586,113.8245,1.1982,1480591910,,5183232642,12944500,0,45315900,59.7673,5.2115,11.5385,10.9435,
300613.SZ,¸»å«Î¢,20181008,114.7453,112.3577,114.3441,109.3582,109.6391,230344,25586938,-5.1063,-4.4501,111.0814,1.7795,1414704405,,4952574711,12944500,0,45315900,57.1077,4.9795,11.025,10.4565,
300613.SZ,¸»å«Î¢,20181009,109.6391,110.1607,111.0134,109.4886,110.0403,120900,13277801,0.4013,0.366,109.8247,0.934,1419882205,,4970701071,12944500,0,45315900,57.3167,4.9978,11.0654,10.4947,
300613.SZ,¸»å«Î¢,20181010,110.0403,109.9601,112.8593,109.5287,112.0267,194800,21599225,1.9863,1.8051,110.879,1.5049,1445512315,,5060426553,12944500,0,45315900,58.3513,5.088,11.2651,10.6842,
300613.SZ,¸»å«Î¢,20181011,112.0267,108.3349,108.3349,100.821,101.2624,398014,41222472,-10.7643,-9.6087,103.5704,3.0748,1306617830,,4574186946,12944500,0,45315900,52.7445,4.5991,10.1827,9.6576,
300613.SZ,¸»å«Î¢,20181012,101.2624,101.2624,101.2624,92.4042,96.7179,448659,43026703,-4.5445,-4.4878,95.9007,3.466,1247979245,,4368905919,12944500,0,45315900,50.3774,4.3927,9.7257,9.2242,
300613.SZ,¸»å«Î¢,20181015,96.7179,93.4977,95.6044,87.6792,87.7594,959858,85151337,-8.9585,-9.2625,88.7124,7.4152,1132384860,,3964234932,12944500,0,45315900,45.7112,3.9858,8.8248,8.3698,
300613.SZ,¸»å«Î¢,20181016,87.7594,87.7494,88.2409,81.1383,83.6764,593654,50558029,-4.083,-4.6525,85.1641,4.5861,1079700745,,3779799219,12944500,0,45315900,43.5845,3.8004,8.4143,7.9804,
300613.SZ,¸»å«Î¢,20181017,83.6764,85.2715,86.2747,82.0713,85.2113,533809,45014118,1.5349,1.8343,84.3263,4.1238,1099505830,,3849132546,12944500,0,45315900,44.384,3.8701,8.5686,8.1268,
300613.SZ,¸»å«Î¢,20181018,85.2113,84.8702,84.8702,82.2218,82.3622,342000,28455578,-2.8491,-3.3435,83.2034,2.642,1062743450,,3720435390,12944500,0,45315900,42.9,3.7407,8.2821,7.855,
300613.SZ,¸»å«Î¢,20181019,82.3622,81.8707,86.064,80.4562,85.6126,535958,45257817,3.2503,3.9464,84.4428,4.1404,1104683630,,3867258906,12944500,0,45315900,44.593,3.8883,8.609,8.165,
300613.SZ,¸»å«Î¢,20181022,85.6126,86.0841,91.8223,86.0841,89.7859,604100,53844040,4.1733,4.8746,89.131,4.6668,1158532750,,4055773050,12944500,0,45315900,46.7667,4.0779,9.0286,8.563,
300613.SZ,¸»å«Î¢,20181023,89.7859,89.2742,90.4881,86.2847,86.7763,424500,37340683,-3.0096,-3.352,87.9639,3.2794,1119699250,,3919825350,12944500,0,45315900,45.1991,3.9412,8.726,8.276,
300613.SZ,¸»å«Î¢,20181024,86.7763,86.686,90.0868,86.5054,88.2008,388000,34266044,1.4245,1.6416,88.3145,2.9974,1138080440,,3984173928,12944500,0,45315900,45.9411,4.0059,8.8692,8.4119,
300613.SZ,¸»å«Î¢,20181025,88.2008,85.2715,85.9336,84.2683,85.5022,345500,29250221,-2.6986,-3.0596,84.6606,2.6691,1103259735,,3862274157,12944500,0,45315900,44.5355,3.8833,8.5979,8.1545,
300613.SZ,¸»å«Î¢,20181026,85.5022,86.2847,87.4785,85.7731,86.0038,243200,20969318,0.5016,0.5866,86.2225,1.8788,1109731985,,3884932107,12944500,0,45315900,44.7968,3.9061,8.6483,8.2023,
300613.SZ,¸»å«Î¢,20181029,86.0038,85.4621,86.5656,83.1648,85.2715,217000,18522550,-0.7323,-0.8515,85.3574,1.6764,1100282500,,3851851500,12944500,0,45315900,44.4153,3.8728,8.5747,8.1325,
300613.SZ,¸»å«Î¢,20181030,85.2715,85.4721,85.8935,82.2619,84.7799,318300,26774489,-0.4916,-0.5765,84.1172,2.459,1093939695,,3829646709,12944500,0,45315900,51.9385,3.7794,8.5252,8.0856,
300613.SZ,¸»å«Î¢,20181031,84.7799,85.2514,89.3144,84.9404,87.7494,489100,42636357,2.9695,3.5025,87.1731,3.7784,1132255415,,3963781773,12944500,0,45315900,53.7577,3.9117,8.8238,8.3688,
300613.SZ,¸»å«Î¢,20181101,87.7494,92.2938,93.4977,88.2811,88.2811,701750,63564947,0.5317,0.6059,90.5806,5.4212,1139116000,,3987799200,12944500,0,45315900,54.0834,3.9354,8.8773,8.4195,
300613.SZ,¸»å«Î¢,20181102,88.2811,90.458,94.23,89.4046,93.1767,741104,67609735,4.8956,5.5455,91.2284,5.7252,1202285160,,4208940792,12944500,0,45315900,57.0826,4.1537,9.3696,8.8864,
300613.SZ,¸»å«Î¢,20181105,93.1767,92.354,94.852,90.5684,91.5916,624100,57518921,-1.585,-1.7011,92.163,4.8214,1181832850,,4137341670,12944500,0,45315900,56.1115,4.083,9.2102,8.7353,
300613.SZ,¸»å«Î¢,20181106,91.5916,90.5884,93.7685,90.3878,93.4475,505060,46402889,1.8559,2.0263,91.876,3.9017,1205780175,,4221176085,12944500,0,45315900,57.2485,4.1657,9.3968,8.9123,
300613.SZ,¸»å«Î¢,20181107,93.4475,93.4275,94.2902,91.3007,91.8023,414900,38340926,-1.6452,-1.7606,92.41,3.2052,1184551195,,4146858009,12944500,0,45315900,56.2406,4.0924,9.2314,8.7554,
300613.SZ,¸»å«Î¢,20181108,91.8023,92.2938,93.297,91.1703,91.5916,302500,27749675,-0.2107,-0.2295,91.7345,2.3369,1181832850,,4137341670,12944500,0,45315900,56.1115,4.083,9.2102,8.7353,
300613.SZ,¸»å«Î¢,20181109,91.5916,91.4612,92.5747,90.6185,91.1,234600,21419202,-0.4916,-0.5367,91.3009,1.8124,1175490045,,4115136879,12944500,0,45315900,55.8104,4.0611,9.1608,8.6884,
300613.SZ,¸»å«Î¢,20181112,91.1,91.5916,96.1361,91.0399,95.4238,522294,49067122,4.3238,4.7462,93.9454,4.0349,1231280840,,4310448408,12944500,0,45315900,58.4592,4.2538,9.5956,9.1007,
300613.SZ,¸»å«Î¢,20181113,95.4238,93.899,96.7079,93.4174,95.5843,513154,48730507,0.1605,0.1682,94.9627,3.9643,1233351960,,4317698952,12944500,0,45315900,58.5576,4.261,9.6117,9.1161,
300613.SZ,¸»å«Î¢,20181114,95.5843,95.4037,97.8114,94.5209,95.9053,449643,43114375,0.321,0.3359,95.8858,3.4736,1237494200,,4332200040,12944500,0,45315900,58.7542,4.2753,9.644,9.1467,
300613.SZ,¸»å«Î¢,20181115,95.9053,98.313,105.4959,98.2829,105.4959,805381,83307548,9.5905,10,103.4387,6.2218,1361243620,,4765420044,12944500,0,45315900,64.6297,4.7028,10.6084,10.0613,
300613.SZ,¸»å«Î¢,20181116,105.4959,111.0235,114.1033,107.1411,107.6327,1438396,157724133,2.1368,2.0255,109.6528,11.112,1388815405,,4861942911,12944500,0,45315900,65.9387,4.7981,10.8232,10.2651,
300613.SZ,¸»å«Î¢,20181119,107.6327,105.857,111.9364,105.4457,108.7161,945916,102584457,1.0834,1.0066,108.4499,7.3075,1402795465,,4910884083,12944500,0,45315900,66.6025,4.8464,10.9322,10.3685,
300613.SZ,¸»å«Î¢,20181120,108.7161,107.1411,112.127,106.9204,107.1411,812137,88528050,-1.575,-1.4487,109.0063,6.274,1382472600,,4839738120,12944500,0,45315900,65.6376,4.7762,10.7738,10.2182,
300613.SZ,¸»å«Î¢,20181121,107.1411,105.3956,108.2045,104.3322,107.7932,588777,62420021,0.6521,0.6086,106.0164,4.5485,1390886525,,4869193455,12944500,0,45315900,66.037,4.8052,10.8394,10.2804,
300613.SZ,¸»å«Î¢,20181122,107.7932,110.3513,111.3044,106.0777,107.1311,522352,56531761,-0.6621,-0.6142,108.2254,4.0353,1382343155,,4839284961,12944500,0,45315900,65.6314,4.7757,10.7728,10.2173,
300613.SZ,¸»å«Î¢,20181123,107.1311,106.0577,107.3518,104.1315,105.1347,588300,61778879,-1.9964,-1.8635,105.0125,4.5448,1356583600,,4749106320,12944500,0,45315900,64.4084,4.6867,10.5721,10.0269,
300613.SZ,¸»å«Î¢,20181126,105.1347,102.3258,102.9177,96.8082,97.1092,795345,78989644,-8.0256,-7.6336,99.3149,6.1443,1253027600,,4386579120,12944500,0,45315900,59.4917,4.329,9.765,9.2615,
300613.SZ,¸»å«Î¢,20181127,97.1092,99.1256,100.1188,98.1425,99.9583,513550,50710116,2.8491,2.9339,98.7443,3.9673,1289789980,,4515276276,12944500,0,45315900,61.2371,4.456,10.0515,9.5332,
300613.SZ,¸»å«Î¢,20181128,99.9583,99.5068,101.3226,99.1758,99.6172,499755,49818901,-0.3411,-0.3412,99.6866,3.8608,1285388850,,4499868870,12944500,0,45315900,61.0282,4.4408,10.0172,9.5007,
300613.SZ,¸»å«Î¢,20181129,99.6172,100.821,102.7672,90.2875,94.1899,628199,61854391,-5.4273,-5.4481,98.4631,4.853,1215359105,,4254709851,12944500,0,45315900,57.7033,4.1988,9.4715,8.9831,
300613.SZ,¸»å«Î¢,20181130,94.1899,92.5547,100.811,92.4845,100.4097,734855,71601936,6.2198,6.6035,97.4368,5.677,1295615005,,4535668431,12944500,0,45315900,61.5137,4.4761,10.0969,9.5763,
300613.SZ,¸»å«Î¢,20181203,100.4097,102.9277,105.3253,101.9446,102.5465,626600,64732856,2.1368,2.1281,103.3081,4.8407,1323186790,,4632191298,12944500,0,45315900,62.8228,4.5714,10.3118,9.78,
300613.SZ,¸»å«Î¢,20181204,102.5465,102.8474,104.0112,101.3326,101.4329,401199,40953973,-1.1135,-1.0859,102.079,3.0994,1308818395,,4581890649,12944500,0,45315900,62.1406,4.5217,10.1998,9.6738,
300613.SZ,¸»å«Î¢,20181205,101.4329,99.9382,101.2223,98.323,99.5168,344446,34259181,-1.9161,-1.889,99.4617,2.6609,1284094400,,4495337280,12944500,0,45315900,60.9667,4.4363,10.0071,9.4911,
300613.SZ,¸»å«Î¢,20181206,99.5168,99.2961,100.1188,96.9085,96.9286,332200,32500389,-2.5882,-2.6008,97.8338,2.5663,1250697590,,4378422258,12944500,0,45315900,59.3811,4.3209,9.7469,9.2443,
300613.SZ,¸»å«Î¢,20181207,96.9286,96.9788,99.0955,96.3668,96.5173,257963,25035120,-0.4113,-0.4243,97.0493,1.9928,1245390345,,4359842739,12944500,0,45315900,59.1291,4.3026,9.7055,9.205,
300613.SZ,¸»å«Î¢,20181210,96.5173,96.9085,96.9085,94.1498,94.9022,264800,25110684,-1.6151,-1.6734,94.8289,2.0457,1224549700,,4286884140,12944500,0,45315900,58.1396,4.2306,9.5431,9.051,
300613.SZ,¸»å«Î¢,20181211,94.9022,94.5009,96.6176,94.5009,95.2131,220500,21018944,0.311,0.3277,95.324,1.7034,1228562495,,4300932069,12944500,0,45315900,58.3302,4.2444,9.5744,9.0807,
300613.SZ,¸»å«Î¢,20181212,95.2131,96.1762,96.1862,94.6012,95.0225,201500,19122277,-0.1906,-0.2002,94.8996,1.5566,1226103040,,4292322048,12944500,0,45315900,58.2134,4.236,9.5552,9.0625,
300613.SZ,¸»å«Î¢,20181213,95.0225,95.8151,98.0221,94.4908,96.5073,336300,32284094,1.4847,1.5625,95.9979,2.598,1245260900,,4359389580,12944500,0,45315900,59.123,4.3021,9.7045,9.2041,
300613.SZ,¸»å«Î¢,20181214,96.5073,96.1762,96.7882,92.4544,92.4644,294650,27755270,-4.0429,-4.1892,94.1974,2.2763,1193094565,,4176766503,12944500,0,45315900,56.6462,4.1219,9.298,8.8185,
300613.SZ,¸»å«Î¢,20181217,92.4644,92.2938,93.4174,91.411,93.3974,179200,16565260,0.933,1.009,92.4401,1.3844,1205132950,,4218910290,12944500,0,45315900,57.2178,4.1635,9.3918,8.9075,
300613.SZ,¸»å«Î¢,20181218,93.3974,93.3773,93.9792,91.5214,92.7954,188600,17420763,-0.6019,-0.6445,92.3688,1.457,1197366250,,4191720750,12944500,0,45315900,56.849,4.1367,9.3313,8.8501,
300613.SZ,¸»å«Î¢,20181219,92.7954,92.7954,93.7485,91.4913,91.6518,150000,13838108,-1.1436,-1.2324,92.2541,1.1588,1182609520,,4140060624,12944500,0,45315900,56.1484,4.0857,9.2163,8.741,
300613.SZ,¸»å«Î¢,20181220,91.6518,91.2907,92.4744,90.2975,92.1735,190150,17381350,0.5217,0.5692,91.4086,1.469,1189340660,,4163624892,12944500,0,45315900,56.468,4.1089,9.2687,8.7908,
300613.SZ,¸»å«Î¢,20181221,92.1735,92.1735,92.8757,90.8994,92.1634,161600,14811721,-0.01,-0.0109,91.6567,1.2484,1189211215,,4163171733,12944500,0,45315900,56.4618,4.1085,9.2677,8.7898,
300613.SZ,¸»å«Î¢,20181224,92.1634,91.1,93.7986,91.1,93.4074,157430,14606024,1.244,1.3497,92.7779,1.2162,1205262395,,4219363449,12944500,0,45315900,57.2239,4.164,9.3928,8.9084,
300613.SZ,¸»å«Î¢,20181225,93.4074,92.3841,93.3071,90.3075,93.3071,270314,24660620,-0.1003,-0.1074,91.2295,2.0883,1203967945,,4214831859,12944500,0,45315900,57.1625,4.1595,9.3827,8.8989,
300613.SZ,¸»å«Î¢,20181226,93.3071,93.1265,93.8087,92.3841,92.655,182896,16978537,-0.6521,-0.6988,92.8316,1.4129,1195554020,,4185376524,12944500,0,45315900,56.763,4.1304,9.3171,8.8367,
300613.SZ,¸»å«Î¢,20181227,92.655,93.7986,94.4908,90.6085,90.6887,199164,18352087,-1.9663,-2.1221,92.1456,1.5386,1170182800,,4096557360,12944500,0,45315900,55.5584,4.0428,9.1194,8.6491,
300613.SZ,¸»å«Î¢,20181228,90.6887,91.2806,92.1634,90.2674,90.2674,150064,13583878,-0.4213,-0.4646,90.5206,1.1593,1164746110,,4077524682,12944500,0,45315900,55.3003,4.024,9.077,8.609,
300613.SZ,¸»å«Î¢,20190102,90.2674,91.2907,91.4913,89.7959,89.9062,180400,16268545,-0.3611,-0.4001,90.1804,1.3936,1160086090,,4061210958,12944500,0,45315900,55.079,4.0079,9.8572,-14.5292,
300613.SZ,¸»å«Î¢,20190103,89.9062,89.9062,91.6719,89.3846,89.5953,177243,15982673,-0.311,-0.3459,90.1738,1.3693,1156073295,,4047163029,12944500,0,45315900,54.8885,3.994,9.8231,-14.4789,
300613.SZ,¸»å«Î¢,20190104,89.5953,90.4078,96.4972,89.4849,94.1096,524643,48924690,4.5144,5.0386,93.2533,4.053,1214323545,,4251084579,12944500,0,45315900,57.6541,4.1953,10.3181,-15.2085,
300613.SZ,¸»å«Î¢,20190107,94.1096,94.1096,96.2063,93.5278,95.5643,472652,44834936,1.4546,1.5457,94.8582,3.6514,1233093070,,4316792634,12944500,0,45315900,58.5453,4.2601,10.4775,-15.4436,
300613.SZ,¸»å«Î¢,20190108,95.5643,95.1028,95.1028,93.1767,93.3372,307900,28809150,-2.2271,-2.3305,93.5666,2.3786,1204356280,,4216191336,12944500,0,45315900,57.1809,4.1608,10.2334,-15.0837,
300613.SZ,¸»å«Î¢,20190109,93.3372,93.8889,96.2264,93.0161,94.5109,431800,40821938,1.1737,1.2575,94.539,3.3358,1219501345,,4269210939,12944500,0,45315900,57.9,4.2131,10.3621,-15.2733,
300613.SZ,¸»å«Î¢,20190110,94.5109,93.588,95.1028,93.3071,93.6482,264309,24775210,-0.8627,-0.9129,93.7358,2.0419,1208369075,,4230239265,12944500,0,45315900,57.3714,4.1747,10.2675,-15.1339,
300613.SZ,¸»å«Î¢,20190111,93.6482,93.6883,94.4006,92.8456,93.7986,233600,21766931,0.1505,0.1607,93.1804,1.8046,1210310750,,4237036650,12944500,0,45315900,57.4636,4.1814,10.284,-15.1582,
300613.SZ,¸»å«Î¢,20190114,93.7986,93.4977,94.0494,91.9026,92.2738,206400,19138858,-1.5249,-1.6257,92.727,1.5945,1190635110,,4168156482,12944500,0,45315900,56.5294,4.1134,10.1168,-14.9118,
300613.SZ,¸»å«Î¢,20190115,92.2738,92.1434,93.3773,91.7923,93.3071,171143,15836337,1.0333,1.1198,92.5328,1.3221,1203967945,,4214831859,12944500,0,45315900,57.1625,4.1595,10.2301,-15.0788,
300613.SZ,¸»å«Î¢,20190116,93.3071,93.1165,94.5009,92.8958,93.3974,221943,20734681,0.0903,0.0968,93.4235,1.7146,1205132950,,4218910290,12944500,0,45315900,57.2178,4.1635,10.24,-15.0934,
300613.SZ,¸»å«Î¢,20190117,93.3974,93.7986,93.7986,90.9395,91.0499,299900,27474683,-2.3475,-2.5134,91.6128,2.3168,1174842820,,4112871084,12944500,0,45315900,55.7796,4.0589,9.9826,-14.714,
300613.SZ,¸»å«Î¢,20190118,91.0499,90.6887,92.1735,90.4781,91.9929,181272,16508154,0.943,1.0357,91.0684,1.4004,1187010650,,4155468030,12944500,0,45315900,56.3574,4.1009,10.086,-14.8664,
300613.SZ,¸»å«Î¢,20190121,91.9929,92.2838,92.7052,91.3709,92.5246,187364,17217501,0.5317,0.578,91.8933,1.4474,1193871235,,4179485457,12944500,0,45315900,56.6831,4.1246,10.1443,-14.9523,
300613.SZ,¸»å«Î¢,20190122,92.5246,92.2938,93.2268,91.5013,92.1534,178500,16432941,-0.3712,-0.4012,92.0613,1.379,1189081770,,4162718574,12944500,0,45315900,56.4557,4.108,10.1036,-14.8924,
300613.SZ,¸»å«Î¢,20190123,92.1534,92.0731,93.0864,91.5515,92.7754,199908,18450624,0.622,0.6749,92.2956,1.5443,1197107360,,4190814432,12944500,0,45315900,56.8367,4.1358,10.1718,-14.9929,
300613.SZ,¸»å«Î¢,20190124,92.7754,92.8857,102.0549,92.645,102.0549,936727,92736544,9.2795,10.0022,99.0006,7.2365,1316843985,,4609986507,12944500,0,45315900,62.5216,4.5494,11.1892,-16.4925,
300613.SZ,¸»å«Î¢,20190125,102.0549,104.3422,107.0007,100.6204,101.4931,1583570,164386113,-0.5618,-0.5505,103.8073,12.2335,1309595065,,4584609603,12944500,0,45315900,62.1775,4.5244,11.1276,-16.4017,
300613.SZ,¸»å«Î¢,20190128,101.4931,100.189,103.329,97.4302,97.982,910363,90574544,-3.5112,-3.4595,99.4928,7.0328,1264289315,,4426003953,12944500,0,45315900,60.0264,4.3679,10.7426,-15.8343,
300613.SZ,¸»å«Î¢,20190129,97.982,96.8082,99.2159,93.0964,93.1867,938949,88757262,-4.7953,-4.894,94.5283,7.2537,1202414605,,4209393951,12944500,0,45315900,57.0887,4.1541,10.2169,-15.0593,
300613.SZ,¸»å«Î¢,20190130,93.1867,86.2747,93.1466,86.2747,87.94,710570,62826794,-5.2467,-5.6303,88.4175,5.4894,1134714870,,3972391794,12944500,0,45315900,53.8744,3.9202,9.6416,-14.2114,
300613.SZ,¸»å«Î¢,20190131,87.94,88.0804,90.7891,88.0804,89.0836,419064,37436091,1.1436,1.3005,89.3326,3.2374,1149471600,,4024051920,12944500,0,45315900,54.5751,3.9712,9.767,-14.3963,
300613.SZ,¸»å«Î¢,20190201,89.0836,89.8862,93.297,89.4849,92.1534,297739,27090126,3.0698,3.4459,90.9862,2.3001,1189081770,,4162718574,12944500,0,45315900,56.4557,4.108,10.1036,-14.8924,
300613.SZ,¸»å«Î¢,20190211,92.1534,92.2938,92.956,82.934,92.4945,419900,38370209,0.3411,0.3701,91.3794,3.2438,1193482900,,4178125980,12944500,0,45315900,56.6646,4.1233,10.141,-14.9475,
300613.SZ,¸»å«Î¢,20190212,92.4945,92.2938,95.1931,91.9728,93.9391,380504,35647594,1.4446,1.5618,93.6852,2.9395,1212122980,,4243380876,12944500,0,45315900,57.5496,4.1877,10.2994,-15.1809,
300613.SZ,¸»å«Î¢,20190213,93.9391,94.2902,100.189,93.297,97.1192,599399,58120264,3.1801,3.3853,96.9642,4.6305,1253157045,,4387032279,12944500,0,45315900,59.4979,4.3294,10.648,-15.6948,
300613.SZ,¸»å«Î¢,20190214,97.1192,97.1192,97.4001,95.4138,96.5173,378483,36396859,-0.6019,-0.6198,96.1651,2.9239,1245390345,,4359842739,12944500,0,45315900,59.1291,4.3026,10.582,-15.5976,
300613.SZ,¸»å«Î¢,20190215,96.5173,96.4571,98.2127,95.6044,96.6076,322499,31166404,0.0903,0.0935,96.6403,2.4914,1246555350,,4363921170,12944500,0,45315900,59.1844,4.3066,10.5919,-15.6122,
300613.SZ,¸»å«Î¢,20190218,96.6076,97.1092,105.1046,96.8183,103.4795,911853,91836924,6.8719,7.1132,100.7146,7.0443,1335225175,,4674335085,12944500,0,45315900,63.3943,4.6129,11.3454,-16.7227,
300613.SZ,¸»å«Î¢,20190219,103.4795,102.4963,103.4694,100.5702,102.5565,597399,60743232,-0.9229,-0.8919,101.6795,4.6151,1323316235,,4632644457,12944500,0,45315900,62.8289,4.5718,11.2442,-16.5735,
300613.SZ,¸»å«Î¢,20190220,102.5565,102.5264,102.5565,100.3294,101.6035,308000,31120823,-0.953,-0.9293,101.0416,2.3794,1311018960,,4589594352,12944500,0,45315900,62.2451,4.5293,11.1397,-16.4195,
300613.SZ,¸»å«Î¢,20190221,101.6035,101.4229,105.1949,101.0216,101.1922,613850,63321808,-0.4113,-0.4048,103.1552,4.7422,1305711715,,4571014833,12944500,0,45315900,61.9931,4.511,11.0946,-16.3531,
300613.SZ,¸»å«Î¢,20190222,101.1922,101.3226,104.2118,99.5269,103.5497,451619,45877923,2.3575,2.3297,101.5855,3.4889,1336131290,,4677507198,12944500,0,45315900,85.8277,4.6161,11.3531,-16.734,
300613.SZ,¸»å«Î¢,20190225,103.5497,105.2351,113.0399,105.2351,110.4617,962545,104939218,6.912,6.6751,109.0227,7.4359,1425318895,,4989733749,12944500,0,45315900,91.5567,4.9242,12.1109,-17.851,
300613.SZ,¸»å«Î¢,20190226,110.4617,111.3545,117.5041,107.4421,111.6655,973894,109069065,1.2038,1.0898,111.9927,7.5236,1440852295,,5044112829,12944500,0,45315900,92.5545,4.9779,12.2429,-18.0456,
300613.SZ,¸»å«Î¢,20190227,111.6655,111.7558,114.314,110.3513,112.3176,550865,61836271,0.6521,0.584,112.253,4.2556,1449266220,,5073568164,12944500,0,45315900,93.095,5.0069,12.3144,-18.151,
300613.SZ,¸»å«Î¢,20190228,112.3176,112.3577,117.0727,112.3577,116.9825,951000,109256391,4.6649,4.1533,114.8858,7.3467,1509458145,,5284287099,12944500,0,45315900,96.9615,5.2149,12.8258,-18.9048,
300613.SZ,¸»å«Î¢,20190301,116.9825,105.2852,110.6924,105.2852,107.1612,1942553,205565730,-9.8213,-8.3955,105.8225,15.0068,1382731490,,4840644438,12944500,0,45315900,88.8211,4.6945,11.749,-17.3177,
300613.SZ,¸»å«Î¢,20190304,107.1612,114.3641,114.3641,107.7932,108.9669,1443653,159473226,1.8057,1.6851,110.4651,11.1526,1406031590,,4922213058,12944500,0,45315900,90.3178,4.7736,11.947,-17.6095,
300613.SZ,¸»å«Î¢,20190305,108.9669,108.8365,119.3701,107.7932,119.2697,1623538,185461623,10.3028,9.455,114.233,12.5423,1538971605,,5387607351,12944500,0,45315900,98.8573,5.225,13.0766,-19.2745,
