´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603798.SH,¿µÆÕ¶Ù,20190830,21.4602,21.4602,21.6052,20.963,21.0459,703940,7228545,-0.4143,-1.9305,10.2687,0.352,2032000000,,2032000000,200000000,0,200000000,24.1071,2.1994,2.3988,-10.895,
603798.SH,¿µÆÕ¶Ù,20190902,21.0459,21.2323,21.9159,20.818,21.7295,1122384,11654659,0.6836,3.248,10.3838,0.5612,2098000000,,2098000000,200000000,0,200000000,24.8901,2.2708,2.4767,-11.2489,
603798.SH,¿µÆÕ¶Ù,20190903,21.7295,21.7295,22.1023,21.6052,22.0402,912134,9639766,0.3107,1.4299,10.5684,0.4561,2128000000,,2128000000,200000000,0,200000000,25.2461,2.3033,2.5121,-11.4097,
603798.SH,¿µÆÕ¶Ù,20190904,22.0402,22.0402,22.4959,21.7502,22.3095,1154046,12416109,0.2693,1.2218,10.7588,0.577,2154000000,,2154000000,200000000,0,200000000,25.5545,2.3314,2.5428,-11.5491,
603798.SH,¿µÆÕ¶Ù,20190905,22.3095,22.3509,22.703,22.3509,22.4959,2027500,22077231,0.1864,0.8357,10.8889,1.0138,2172000000,,2172000000,200000000,0,200000000,25.7681,2.3509,2.5641,-11.6456,
603798.SH,¿µÆÕ¶Ù,20190906,22.4959,22.4959,23.1381,22.413,22.9723,1860423,20532058,0.4764,2.1179,11.0362,0.9302,2218000000,,2218000000,200000000,0,200000000,26.3138,2.4007,2.6184,-11.8923,
603798.SH,¿µÆÕ¶Ù,20190909,22.9723,23.0966,23.3452,22.5788,23.0138,1383254,15291242,0.0414,0.1803,11.0545,0.6916,2222000000,,2222000000,200000000,0,200000000,26.3613,2.405,2.6231,-11.9137,
603798.SH,¿µÆÕ¶Ù,20190910,23.0138,22.8273,23.5109,22.8273,23.2416,1484193,16644119,0.2279,0.9901,11.2143,0.7421,2244000000,,2244000000,200000000,0,200000000,26.6223,2.4288,2.6491,-12.0317,
603798.SH,¿µÆÕ¶Ù,20190911,23.2416,23.0966,23.4488,23.0966,23.4281,1316321,14836824,0.1864,0.8021,11.2714,0.6582,2262000000,,2262000000,200000000,0,200000000,26.8358,2.4483,2.6703,-12.1282,
603798.SH,¿µÆÕ¶Ù,20190912,23.4281,23.3659,23.4695,23.2002,23.3659,696600,7856798,-0.0621,-0.2653,11.2788,0.3483,2256000000,,2256000000,200000000,0,200000000,26.7646,2.4418,2.6632,-12.096,
603798.SH,¿µÆÕ¶Ù,20190916,23.3659,24.1531,25.7066,24.1531,24.5673,5415621,65100230,1.2014,5.1418,12.0208,2.7078,2372000000,,2372000000,200000000,0,200000000,28.1408,2.5674,2.8002,-12.718,
603798.SH,¿µÆÕ¶Ù,20190917,24.5673,24.4223,24.5052,23.5316,24.0081,2954767,33968436,-0.5593,-2.2766,11.4961,1.4774,2318000000,,2318000000,200000000,0,200000000,27.5002,2.5089,2.7364,-12.4284,
603798.SH,¿µÆÕ¶Ù,20190918,24.0081,23.7802,23.7802,23.0759,23.1588,2071999,23422645,-0.8493,-3.5375,11.3044,1.036,2236000000,,2236000000,200000000,0,200000000,26.5273,2.4202,2.6396,-11.9888,
603798.SH,¿µÆÕ¶Ù,20190919,23.1588,23.1381,24.1738,23.1173,24.1323,1789255,20521973,0.9736,4.2039,11.4696,0.8946,2330000000,,2330000000,200000000,0,200000000,27.6425,2.5219,2.7506,-12.4928,
603798.SH,¿µÆÕ¶Ù,20190920,24.1323,24.1323,24.7124,23.9873,24.4845,1957534,23087452,0.3521,1.4592,11.7942,0.9788,2364000000,,2364000000,200000000,0,200000000,28.0459,2.5587,2.7907,-12.6751,
603798.SH,¿µÆÕ¶Ù,20190923,24.4845,24.6916,24.8159,24.1945,24.3809,1014000,11950578,-0.1036,-0.423,11.7856,0.507,2354000000,,2354000000,200000000,0,200000000,27.9273,2.5479,2.7789,-12.6215,
603798.SH,¿µÆÕ¶Ù,20190924,24.3809,24.6502,25.1681,24.3395,25.0231,2113279,25250367,0.6421,2.6338,11.9484,1.0566,2416000000,,2416000000,200000000,0,200000000,28.6628,2.615,2.8521,-12.9539,
603798.SH,¿µÆÕ¶Ù,20190925,25.0231,24.8574,25.0438,24.6709,24.7952,1216767,14599499,-0.2279,-0.9106,11.9986,0.6084,2394000000,,2394000000,200000000,0,200000000,28.4018,2.5912,2.8261,-12.8359,
603798.SH,¿µÆÕ¶Ù,20190926,24.7952,24.9609,25.2509,24.4845,24.7745,2014502,24234087,-0.0207,-0.0835,12.0298,1.0073,2392000000,,2392000000,200000000,0,200000000,28.3781,2.589,2.8238,-12.8252,
603798.SH,¿µÆÕ¶Ù,20190927,24.7745,24.5881,24.7952,23.9666,24.1945,1310300,15324183,-0.58,-2.3411,11.6952,0.6552,2336000000,,2336000000,200000000,0,200000000,27.7137,2.5284,2.7577,-12.525,
603798.SH,¿µÆÕ¶Ù,20190930,24.1945,24.1116,25.2095,24.0288,25.1059,2023000,24280676,0.9114,3.7671,12.0023,1.0115,2424000000,,2424000000,200000000,0,200000000,28.7577,2.6236,2.8616,-12.9968,
603798.SH,¿µÆÕ¶Ù,20191008,25.1059,24.9195,25.0645,24.0909,24.5881,1720128,20330657,-0.5179,-2.0627,11.8193,0.8601,2374000000,,2374000000,200000000,0,200000000,28.1645,2.5695,2.8025,-12.7287,
603798.SH,¿µÆÕ¶Ù,20191009,24.5881,24.4431,24.4431,23.3038,24.3188,1278534,14837866,-0.2693,-1.0952,11.6054,0.6393,2348000000,,2348000000,200000000,0,200000000,27.8561,2.5414,2.7718,-12.5893,
603798.SH,¿µÆÕ¶Ù,20191010,24.3188,24.4431,25.3752,24.0702,25.3752,1867573,22440924,1.0564,4.3441,12.0161,0.9338,2450000000,,2450000000,200000000,0,200000000,29.0662,2.6518,2.8922,-13.1362,
603798.SH,¿µÆÕ¶Ù,20191011,25.3752,25.3752,25.6445,24.9402,25.0852,1667499,20282315,-0.29,-1.1429,12.1633,0.8337,2422000000,,2422000000,200000000,0,200000000,28.734,2.6215,2.8592,-12.9861,
603798.SH,¿µÆÕ¶Ù,20191014,25.0852,25.4788,25.5409,25.0645,25.5409,1610281,19721464,0.4557,1.8167,12.2472,0.8051,2466000000,,2466000000,200000000,0,200000000,29.256,2.6691,2.9111,-13.222,
603798.SH,¿µÆÕ¶Ù,20191015,25.5409,25.4788,26.2659,25.0438,26.1624,2208503,27427475,0.6214,2.4331,12.419,1.1043,2526000000,,2526000000,200000000,0,200000000,29.9678,2.734,2.982,-13.5437,
603798.SH,¿µÆÕ¶Ù,20191016,26.1624,25.9345,26.6802,25.8102,26.1002,2494273,31562470,-0.0621,-0.2375,12.654,1.2471,2520000000,,2520000000,200000000,0,200000000,27.0592,2.724,2.9749,-13.5115,
603798.SH,¿µÆÕ¶Ù,20191017,26.1002,26.0588,26.1624,25.7481,25.9552,1224962,15303522,-0.145,-0.5556,12.4931,0.6125,2506000000,,2506000000,200000000,0,200000000,26.9089,2.7089,2.9584,-13.4364,
603798.SH,¿µÆÕ¶Ù,20191018,25.9552,25.9138,26.2659,25.5824,26.0174,1290395,16108316,0.0621,0.2394,12.4832,0.6452,2512000000,,2512000000,200000000,0,200000000,26.9733,2.7154,2.9654,-13.4686,
603798.SH,¿µÆÕ¶Ù,20191021,26.0174,26.1002,26.1416,25.3131,25.4166,1491961,18389815,-0.6007,-2.3089,12.3259,0.746,2454000000,,2454000000,200000000,0,200000000,26.3505,2.6527,2.897,-13.1576,
603798.SH,¿µÆÕ¶Ù,20191022,25.4166,25.3959,25.6652,24.7331,25.0645,1200672,14540453,-0.3521,-1.3855,12.1103,0.6003,2420000000,,2420000000,200000000,0,200000000,25.9854,2.6159,2.8568,-12.9753,
603798.SH,¿µÆÕ¶Ù,20191023,25.0645,25.2095,25.3959,24.5466,24.6502,892200,10719171,-0.4143,-1.6529,12.0143,0.4461,2380000000,,2380000000,200000000,0,200000000,25.5559,2.5727,2.8096,-12.7609,
603798.SH,¿µÆÕ¶Ù,20191024,24.6502,24.6709,24.8988,24.2359,24.4638,820481,9710321,-0.1864,-0.7563,11.8349,0.4102,2362000000,,2362000000,200000000,0,200000000,25.3626,2.5532,2.7884,-12.6644,
603798.SH,¿µÆÕ¶Ù,20191025,24.4638,24.4223,24.6295,24.0495,24.2566,1275000,14940767,-0.2071,-0.8467,11.7182,0.6375,2342000000,,2342000000,200000000,0,200000000,25.1479,2.5316,2.7647,-12.5571,
603798.SH,¿µÆÕ¶Ù,20191028,24.2566,24.1323,24.5259,24.1323,24.2566,1493800,17532677,0,0,11.737,0.7469,2342000000,,2342000000,200000000,0,200000000,25.1479,2.5316,2.7647,-12.5571,
603798.SH,¿µÆÕ¶Ù,20191029,24.2566,24.3809,24.3809,23.4073,23.5523,1438173,16524286,-0.7043,-2.9035,11.4898,0.7191,2274000000,,2274000000,200000000,0,200000000,24.4177,2.4581,2.6845,-12.1925,
603798.SH,¿µÆÕ¶Ù,20191030,23.5523,23.6766,23.7802,23.3038,23.3452,1041300,11799290,-0.2071,-0.8795,11.3313,0.5207,2254000000,,2254000000,200000000,0,200000000,24.2029,2.4365,2.6609,-12.0853,
603798.SH,¿µÆÕ¶Ù,20191031,23.3452,23.2831,23.7595,23.2831,23.6145,1108845,12620602,0.2693,1.1535,11.3818,0.5544,2280000000,,2280000000,200000000,0,200000000,24.4821,2.4646,2.6916,-12.2247,
603798.SH,¿µÆÕ¶Ù,20191101,23.6145,23.5523,23.9873,23.2416,23.7181,989200,11344541,0.1036,0.4386,11.4684,0.4946,2290000000,,2290000000,200000000,0,200000000,24.5895,2.4754,2.7034,-12.2783,
603798.SH,¿µÆÕ¶Ù,20191104,23.7181,23.8216,24.3809,23.2209,24.1531,1730581,20084449,0.435,1.8341,11.6056,0.8653,2332000000,,2332000000,200000000,0,200000000,25.0405,2.5208,2.7529,-12.5035,
603798.SH,¿µÆÕ¶Ù,20191105,24.1531,24.0288,24.3602,23.9666,24.1738,828400,9656688,0.0207,0.0858,11.657,0.4142,2334000000,,2334000000,200000000,0,200000000,25.062,2.523,2.7553,-12.5142,
603798.SH,¿µÆÕ¶Ù,20191106,24.1738,24.1323,24.3395,23.0552,23.4695,2082900,23876431,-0.7043,-2.9135,11.4631,1.0414,2266000000,,2266000000,200000000,0,200000000,24.3318,2.4495,2.675,-12.1496,
603798.SH,¿µÆÕ¶Ù,20191107,23.4695,23.6559,24.4016,23.4073,24.1323,1832473,21304527,0.6629,2.8244,11.6261,0.9162,2330000000,,2330000000,200000000,0,200000000,25.019,2.5187,2.7506,-12.4928,
603798.SH,¿µÆÕ¶Ù,20191108,24.1323,24.4431,24.4845,23.6559,23.6766,912466,10545717,-0.4557,-1.8884,11.5574,0.4562,2286000000,,2286000000,200000000,0,200000000,24.5465,2.4711,2.6986,-12.2569,
603798.SH,¿µÆÕ¶Ù,20191111,23.6766,24.0288,24.0288,22.413,22.5373,1170325,12974872,-1.1393,-4.8119,11.0866,0.5852,2176000000,,2176000000,200000000,0,200000000,23.3654,2.3522,2.5688,-11.6671,
603798.SH,¿µÆÕ¶Ù,20191112,22.5373,22.5373,22.8688,22.1438,22.2888,1117600,12080544,-0.2486,-1.1029,10.8094,0.5588,2152000000,,2152000000,200000000,0,200000000,23.1077,2.3262,2.5405,-11.5384,
603798.SH,¿µÆÕ¶Ù,20191113,22.2888,22.1645,22.9309,22.1645,22.848,1563479,17146115,0.5593,2.5093,10.9666,0.7817,2206000000,,2206000000,200000000,0,200000000,23.6875,2.3846,2.6042,-11.8279,
603798.SH,¿µÆÕ¶Ù,20191114,22.848,22.848,23.3038,22.5373,23.1173,1467200,16218329,0.2693,1.1786,11.0539,0.7336,2232000000,,2232000000,200000000,0,200000000,23.9667,2.4127,2.6349,-11.9673,
603798.SH,¿µÆÕ¶Ù,20191115,23.1173,23.1173,23.2831,22.6202,22.7652,821300,9130432,-0.3521,-1.5233,11.117,0.4107,2198000000,,2198000000,200000000,0,200000000,23.6016,2.376,2.5948,-11.785,
603798.SH,¿µÆÕ¶Ù,20191118,22.7652,22.7652,23.3038,22.7652,23.0966,814800,9075041,0.3314,1.4559,11.1378,0.4074,2230000000,,2230000000,200000000,0,200000000,23.9452,2.4106,2.6325,-11.9566,
603798.SH,¿µÆÕ¶Ù,20191119,23.0966,23.3038,23.3452,23.0138,23.1795,687425,7687345,0.0829,0.3587,11.1828,0.3437,2238000000,,2238000000,200000000,0,200000000,24.0311,2.4192,2.642,-11.9995,
603798.SH,¿µÆÕ¶Ù,20191120,23.1795,23.3245,23.3245,22.6409,23.1588,1305400,14440578,-0.0207,-0.0894,11.0622,0.6527,2236000000,,2236000000,200000000,0,200000000,24.0097,2.417,2.6396,-11.9888,
603798.SH,¿µÆÕ¶Ù,20191121,23.1588,22.9931,22.9931,22.6823,22.9516,669100,7370339,-0.2071,-0.8945,11.0153,0.3346,2216000000,,2216000000,200000000,0,200000000,23.7949,2.3954,2.616,-11.8815,
603798.SH,¿µÆÕ¶Ù,20191122,22.9516,23.0759,23.2623,22.8273,23.2002,901665,10069185,0.2486,1.083,11.1673,0.4508,2240000000,,2240000000,200000000,0,200000000,24.0526,2.4214,2.6443,-12.0102,
603798.SH,¿µÆÕ¶Ù,20191125,23.2002,22.9931,23.4073,22.848,23.3038,490300,5492335,0.1036,0.4464,11.202,0.2452,2250000000,,2250000000,200000000,0,200000000,24.16,2.4322,2.6561,-12.0638,
603798.SH,¿µÆÕ¶Ù,20191126,23.3038,23.4073,23.4073,23.1381,23.3038,432000,4851691,0,0,11.2308,0.216,2250000000,,2250000000,200000000,0,200000000,24.16,2.4322,2.6561,-12.0638,
603798.SH,¿µÆÕ¶Ù,20191127,23.3038,23.3038,23.3659,23.1173,23.2416,429700,4821050,-0.0621,-0.2667,11.2196,0.2148,2244000000,,2244000000,200000000,0,200000000,24.0956,2.4257,2.6491,-12.0317,
603798.SH,¿µÆÕ¶Ù,20191128,23.2416,23.2002,23.4695,22.9309,23.3866,628900,7081757,0.145,0.6239,11.2605,0.3145,2258000000,,2258000000,200000000,0,200000000,24.2459,2.4408,2.6656,-12.1067,
603798.SH,¿µÆÕ¶Ù,20191129,23.3866,23.5938,23.5938,23.2209,23.3659,537140,6053415,-0.0207,-0.0886,11.2697,0.2686,2256000000,,2256000000,200000000,0,200000000,24.2244,2.4387,2.6632,-12.096,
603798.SH,¿µÆÕ¶Ù,20191202,23.3659,23.3659,23.8423,23.3659,23.6559,855800,9749047,0.29,1.2411,11.3917,0.4279,2284000000,,2284000000,200000000,0,200000000,24.5251,2.4689,2.6963,-12.2461,
603798.SH,¿µÆÕ¶Ù,20191203,23.6559,23.4488,23.6145,22.6409,22.8895,928400,10282986,-0.7664,-3.2399,11.076,0.4642,2210000000,,2210000000,200000000,0,200000000,23.7305,2.3889,2.6089,-11.8494,
603798.SH,¿µÆÕ¶Ù,20191204,22.8895,22.8895,23.1173,22.6616,22.9516,565900,6276521,0.0621,0.2715,11.0912,0.2829,2216000000,,2216000000,200000000,0,200000000,23.7949,2.3954,2.616,-11.8815,
603798.SH,¿µÆÕ¶Ù,20191205,22.9516,22.8895,23.2002,22.7445,22.9516,1205000,13318789,0,0,11.0529,0.6025,2216000000,,2216000000,200000000,0,200000000,23.7949,2.3954,2.616,-11.8815,
603798.SH,¿µÆÕ¶Ù,20191206,22.9516,22.848,22.9723,22.703,22.7652,522900,5749197,-0.1864,-0.8123,10.9948,0.2615,2198000000,,2198000000,200000000,0,200000000,23.6016,2.376,2.5948,-11.785,
603798.SH,¿µÆÕ¶Ù,20191209,22.7652,22.7238,22.9723,22.6616,22.9102,539900,5968519,0.145,0.6369,11.0549,0.27,2212000000,,2212000000,200000000,0,200000000,23.752,2.3911,2.6113,-11.8601,
603798.SH,¿µÆÕ¶Ù,20191210,22.9102,22.7859,22.8273,22.2888,22.558,666700,7243871,-0.3521,-1.5371,10.8653,0.3334,2178000000,,2178000000,200000000,0,200000000,23.3869,2.3543,2.5711,-11.6778,
603798.SH,¿µÆÕ¶Ù,20191211,22.558,22.413,24.7745,22.413,24.3809,3859425,44452871,1.8229,8.0808,11.518,1.9297,2354000000,,2354000000,200000000,0,200000000,25.2767,2.5446,2.7789,-12.6215,
603798.SH,¿µÆÕ¶Ù,20191212,24.3809,24.1945,24.9609,23.9873,24.8159,2932528,34803553,0.435,1.7842,11.8681,1.4663,2396000000,,2396000000,200000000,0,200000000,25.7277,2.59,2.8285,-12.8467,
603798.SH,¿µÆÕ¶Ù,20191213,24.8159,24.8574,25.7895,24.5466,25.5409,3032600,36778289,0.725,2.9215,12.1276,1.5163,2466000000,,2466000000,200000000,0,200000000,26.4793,2.6657,2.9111,-13.222,
603798.SH,¿µÆÕ¶Ù,20191216,25.5409,25.1888,26.7217,24.7538,25.2716,4360771,53296702,-0.2693,-1.0543,12.2219,2.1804,2440000000,,2440000000,200000000,0,200000000,26.2002,2.6376,2.8804,-13.0826,
603798.SH,¿µÆÕ¶Ù,20191217,25.2716,24.7331,25.1474,24.6709,25.0645,3036300,36414320,-0.2071,-0.8197,11.993,1.5182,2420000000,,2420000000,200000000,0,200000000,25.9854,2.6159,2.8568,-12.9753,
603798.SH,¿µÆÕ¶Ù,20191218,25.0645,24.8159,25.0852,24.7124,24.9609,1376327,16547360,-0.1036,-0.4132,12.0228,0.6882,2410000000,,2410000000,200000000,0,200000000,25.878,2.6051,2.845,-12.9217,
603798.SH,¿µÆÕ¶Ù,20191219,24.9609,25.0231,25.0231,24.6709,24.8988,1494312,17924106,-0.0621,-0.249,11.9949,0.7472,2404000000,,2404000000,200000000,0,200000000,25.8136,2.5986,2.8379,-12.8895,
603798.SH,¿µÆÕ¶Ù,20191220,24.8988,24.7538,24.9195,24.5673,24.9195,1135700,13584924,0.0207,0.0832,11.9617,0.5679,2406000000,,2406000000,200000000,0,200000000,25.8351,2.6008,2.8403,-12.9003,
603798.SH,¿µÆÕ¶Ù,20191223,24.9195,24.8988,25.7688,24.7124,25.4374,2527099,30890365,0.5179,2.0781,12.2236,1.2635,2456000000,,2456000000,200000000,0,200000000,26.372,2.6549,2.8993,-13.1684,
603798.SH,¿µÆÕ¶Ù,20191224,25.4374,25.3959,25.9966,25.0645,25.9138,3542761,43728365,0.4764,1.873,12.343,1.7714,2502000000,,2502000000,200000000,0,200000000,26.8659,2.7046,2.9536,-13.415,
603798.SH,¿µÆÕ¶Ù,20191225,25.9138,25.4581,25.8931,25.1888,25.4788,1863061,22921653,-0.435,-1.6787,12.3032,0.9315,2460000000,,2460000000,200000000,0,200000000,26.4149,2.6592,2.904,-13.1898,
603798.SH,¿µÆÕ¶Ù,20191226,25.4788,25.4788,26.0381,24.6295,24.9609,5550625,67616144,-0.5179,-2.0325,12.1817,2.7753,2410000000,,2410000000,200000000,0,200000000,25.878,2.6051,2.845,-12.9217,
603798.SH,¿µÆÕ¶Ù,20191227,24.9609,24.9609,25.4788,24.7952,25.1681,2210200,26781413,0.2071,0.8299,12.1172,1.1051,2430000000,,2430000000,200000000,0,200000000,26.0928,2.6267,2.8686,-13.029,
603798.SH,¿µÆÕ¶Ù,20191230,25.1681,25.1474,27.6952,24.6502,27.6952,5716699,72722864,2.5272,10.0412,12.7211,2.8583,2674000000,,2674000000,200000000,0,200000000,28.7128,2.8905,3.1567,-14.3372,
603798.SH,¿µÆÕ¶Ù,20191231,27.6952,28.151,29.7253,27.9231,28.5445,8957042,124041288,0.8493,3.0666,13.8485,4.4785,2756000000,,2756000000,200000000,0,200000000,29.5933,2.9791,3.2535,-14.7769,
603798.SH,¿µÆÕ¶Ù,20200102,28.5445,28.2545,28.7102,27.6538,28.586,6700800,91238439,0.0414,0.1451,13.6161,3.3504,2760000000,,2760000000,200000000,0,200000000,29.6363,2.9835,2.8446,-46.0222,
603798.SH,¿µÆÕ¶Ù,20200103,28.586,28.1717,29.2695,27.9852,28.4202,8110821,112191690,-0.1657,-0.5797,13.8323,4.0554,2744000000,,2744000000,200000000,0,200000000,29.4644,2.9662,2.8282,-45.7554,
603798.SH,¿µÆÕ¶Ù,20200106,28.4202,29.4145,29.4145,27.7367,28.0681,8831258,121621802,-0.3521,-1.2391,13.7717,4.4156,2710000000,,2710000000,200000000,0,200000000,29.0994,2.9294,2.7931,-45.1885,
603798.SH,¿µÆÕ¶Ù,20200107,28.0681,27.7159,28.2752,27.1567,27.8402,5202393,69779411,-0.2279,-0.8118,13.4129,2.6012,2688000000,,2688000000,200000000,0,200000000,28.8631,2.9056,2.7704,-44.8216,
603798.SH,¿µÆÕ¶Ù,20200108,27.8402,28.1717,28.5238,27.1567,27.1774,5231493,69826212,-0.6629,-2.381,13.3473,2.6157,2624000000,,2624000000,200000000,0,200000000,28.1759,2.8365,2.7045,-43.7545,
603798.SH,¿µÆÕ¶Ù,20200109,27.1774,27.0324,27.1774,26.4524,26.9909,5739879,74311696,-0.1864,-0.686,12.9466,2.8699,2606000000,,2606000000,200000000,0,200000000,27.9826,2.817,2.6859,-43.4543,
603798.SH,¿µÆÕ¶Ù,20200110,26.9909,26.9702,27.1774,26.5145,26.7217,3641488,46889659,-0.2693,-0.9977,12.8765,1.8207,2580000000,,2580000000,200000000,0,200000000,27.7035,2.7889,2.6591,-43.0208,
603798.SH,¿µÆÕ¶Ù,20200113,26.7217,26.7217,27.0738,26.5145,26.9909,2970342,38504538,0.2693,1.0078,12.963,1.4852,2606000000,,2606000000,200000000,0,200000000,27.9826,2.817,2.6859,-43.4543,
603798.SH,¿µÆÕ¶Ù,20200114,26.9909,26.9288,27.1567,26.6388,26.8045,2525736,32673949,-0.1864,-0.6907,12.9364,1.2629,2588000000,,2588000000,200000000,0,200000000,27.7894,2.7975,2.6674,-43.1542,
603798.SH,¿µÆÕ¶Ù,20200115,26.8045,26.8045,26.9081,25.3959,25.6652,5307901,66029392,-1.1393,-4.2504,12.4398,2.654,2478000000,,2478000000,200000000,0,200000000,26.6082,2.6786,2.554,-41.3199,
603798.SH,¿µÆÕ¶Ù,20200116,25.6652,25.6859,25.9345,25.4788,25.5409,2142801,26595756,-0.1243,-0.4843,12.4117,1.0714,2466000000,,2466000000,200000000,0,200000000,26.4793,2.6657,2.5416,-41.1198,
603798.SH,¿µÆÕ¶Ù,20200117,25.5409,25.6031,25.9966,25.5202,25.6031,1853326,23017809,0.0621,0.2433,12.4197,0.9267,2472000000,,2472000000,200000000,0,200000000,26.5438,2.6721,2.5478,-41.2199,
603798.SH,¿µÆÕ¶Ù,20200120,25.6031,25.7895,25.8102,25.0852,25.5409,2956828,36226578,-0.0621,-0.2427,12.2518,1.4784,2466000000,,2466000000,200000000,0,200000000,26.4793,2.6657,2.5416,-41.1198,
603798.SH,¿µÆÕ¶Ù,20200121,25.5409,25.5824,25.7895,25.2302,25.2302,2548928,31371791,-0.3107,-1.2165,12.3078,1.2745,2436000000,,2436000000,200000000,0,200000000,26.1572,2.6332,2.5107,-40.6196,
603798.SH,¿µÆÕ¶Ù,20200122,25.2302,25.1888,25.4166,25.0024,25.2716,2594419,31604090,0.0414,0.1642,12.1816,1.2972,2440000000,,2440000000,200000000,0,200000000,26.2002,2.6376,2.5148,-40.6863,
603798.SH,¿µÆÕ¶Ù,20200123,25.2716,25.2924,25.3959,23.5316,23.7388,3659662,43163204,-1.5329,-6.0656,11.7943,1.8298,2292000000,,2292000000,200000000,0,200000000,24.611,2.4776,2.3623,-38.2184,
603798.SH,¿µÆÕ¶Ù,20200203,23.7388,21.3566,21.3566,21.3566,21.3566,364200,3754902,-2.3822,-10.0349,10.31,0.1821,2062000000,,2062000000,200000000,0,200000000,22.1413,2.229,2.1252,-34.3833,
603798.SH,¿µÆÕ¶Ù,20200204,21.3566,19.223,20.3416,19.223,20.1345,5832595,55699639,-1.2222,-5.7226,9.5497,2.9163,1944000000,,1944000000,200000000,0,200000000,20.8742,2.1014,2.0036,-32.4156,
603798.SH,¿µÆÕ¶Ù,20200205,20.1345,20.2173,20.8387,20.0516,20.3209,3898300,38446244,0.1864,0.9259,9.8623,1.9491,1962000000,,1962000000,200000000,0,200000000,21.0675,2.1209,2.0222,-32.7158,
603798.SH,¿µÆÕ¶Ù,20200206,20.3209,20.528,21.0459,20.3623,20.9009,3973179,39890728,0.58,2.8542,10.04,1.9866,2018000000,,2018000000,200000000,0,200000000,21.6688,2.1814,2.0799,-33.6496,
603798.SH,¿µÆÕ¶Ù,20200207,20.9009,21.0666,21.0666,20.383,20.8387,3110098,31083080,-0.0621,-0.2973,9.9942,1.555,2012000000,,2012000000,200000000,0,200000000,21.6044,2.1749,2.0737,-33.5495,
603798.SH,¿µÆÕ¶Ù,20200210,20.8387,20.673,21.3152,20.5902,21.1495,3134000,31785094,0.3107,1.4911,10.142,1.567,2042000000,,2042000000,200000000,0,200000000,21.9265,2.2073,2.1046,-34.0498,
603798.SH,¿µÆÕ¶Ù,20200211,21.1495,21.1909,21.2738,20.9423,21.0045,2127579,21670616,-0.145,-0.6856,10.1856,1.0638,2028000000,,2028000000,200000000,0,200000000,21.7762,2.1922,2.0902,-33.8163,
603798.SH,¿µÆÕ¶Ù,20200212,21.0045,20.9423,21.4809,20.7766,21.3152,3045245,31229653,0.3107,1.4793,10.2552,1.5226,2058000000,,2058000000,200000000,0,200000000,22.0983,2.2246,2.1211,-34.3166,
603798.SH,¿µÆÕ¶Ù,20200213,21.3152,21.3152,21.5223,20.9837,21.0252,2745700,28029065,-0.29,-1.3605,10.2083,1.3728,2030000000,,2030000000,200000000,0,200000000,21.7977,2.1944,2.0923,-33.8497,
603798.SH,¿µÆÕ¶Ù,20200214,21.0252,20.9009,21.1909,20.818,21.0459,2090400,21216605,0.0207,0.0985,10.1495,1.0452,2032000000,,2032000000,200000000,0,200000000,21.8192,2.1965,2.0943,-33.883,
603798.SH,¿µÆÕ¶Ù,20200217,21.0459,21.1287,21.7088,21.0459,21.688,2787321,28911610,0.6421,3.0512,10.3725,1.3937,2094000000,,2094000000,200000000,0,200000000,22.4849,2.2635,2.1582,-34.9169,
603798.SH,¿µÆÕ¶Ù,20200218,21.688,21.7295,22.0816,21.5016,22.0402,3047200,32123563,0.3521,1.6237,10.542,1.5236,2128000000,,2128000000,200000000,0,200000000,22.85,2.3003,2.1933,-35.4838,
603798.SH,¿µÆÕ¶Ù,20200219,22.0402,22.0195,22.2473,21.7502,22.1023,2712300,28862092,0.0621,0.282,10.6412,1.3561,2134000000,,2134000000,200000000,0,200000000,22.9144,2.3068,2.1994,-35.5838,
603798.SH,¿µÆÕ¶Ù,20200220,22.1023,22.1023,22.4545,21.8745,22.3509,3536336,37880097,0.2486,1.1246,10.7117,1.7682,2158000000,,2158000000,200000000,0,200000000,23.1721,2.3327,2.2242,-35.984,
603798.SH,¿µÆÕ¶Ù,20200221,22.3509,22.3716,22.4545,22.2266,22.413,2993300,32298868,0.0621,0.278,10.7904,1.4967,2164000000,,2164000000,200000000,0,200000000,23.2365,2.3392,2.2304,-36.0841,
