¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300891.SZ,ª›‘∆Ó—“µ,20220804,12.545,12.545,12.7781,12.3626,12.6362,5046120,62737612,0.0912,0.727,12.4328,2.1871,2877078400,,4988000000,230720000,0,400000000,27.4881,3.7385,3.2125,148.0599,
300891.SZ,ª›‘∆Ó—“µ,20220805,12.6362,12.6464,13.072,12.6464,12.8997,5262619,66784076,0.2635,2.085,12.6903,2.281,2937065600,,5092000000,230720000,0,400000000,28.0612,3.8165,3.2794,151.147,
300891.SZ,ª›‘∆Ó—“µ,20220808,12.8997,12.8592,13.1125,12.8186,13.0517,4194900,53829853,0.152,1.1783,12.8322,1.8182,2971673600,,5152000000,230720000,0,400000000,28.3919,3.8615,3.3181,152.928,
300891.SZ,ª›‘∆Ó—“µ,20220809,13.0517,12.9909,13.3456,12.9605,13.2138,7047857,91875178,0.1621,1.2422,13.0359,3.0547,3008588800,,5216000000,230720000,0,400000000,28.7446,3.9094,3.3593,154.8277,
300891.SZ,ª›‘∆Ó—“µ,20220810,13.2138,13.153,13.2949,13.072,13.2037,5530485,72019188,-0.0101,-0.0767,13.0222,2.3971,3006281600,,5212000000,230720000,0,400000000,28.7225,3.9064,3.3567,154.709,
300891.SZ,ª›‘∆Ó—“µ,20220811,13.2037,13.305,13.4976,13.1936,13.4874,7322219,96545870,0.2837,2.1489,13.1853,3.1736,3070883200,,5324000000,230720000,0,400000000,29.3397,3.9904,3.4289,158.0335,
300891.SZ,ª›‘∆Ó—“µ,20220812,13.4874,13.4773,13.6698,13.2645,13.2848,6614517,87752344,-0.2027,-1.5026,13.2666,2.8669,3024739200,,5244000000,230720000,0,400000000,28.8989,3.9304,3.3773,155.6588,
300891.SZ,ª›‘∆Ó—“µ,20220815,13.2848,13.3354,13.3557,13.1733,13.2949,4289092,56138462,0.0101,0.0763,13.0887,1.859,3027046400,,5248000000,230720000,0,400000000,28.9209,3.9334,3.3799,155.7776,
300891.SZ,ª›‘∆Ó—“µ,20220816,13.2949,13.2949,13.5077,13.1429,13.376,6447256,84746819,0.0811,0.6098,13.1446,2.7944,3045504000,,5280000000,230720000,0,400000000,29.0973,3.9574,3.4005,156.7274,
300891.SZ,ª›‘∆Ó—“µ,20220817,13.376,13.376,13.376,13.0517,13.1125,5634200,73113020,-0.2635,-1.9697,12.9766,2.442,2985516800,,5176000000,230720000,0,400000000,28.5241,3.8794,3.3335,153.6404,
300891.SZ,ª›‘∆Ó—“µ,20220818,13.1125,13.0517,13.0922,12.9301,12.9909,4008556,51420799,-0.1216,-0.9274,12.8278,1.7374,2957830400,,5128000000,230720000,0,400000000,28.2596,3.8435,3.3026,152.2156,
300891.SZ,ª›‘∆Ó—“µ,20220819,12.9909,13.072,13.224,12.768,12.7781,4248546,54420094,-0.2128,-1.6381,12.8091,1.8414,2909379200,,5044000000,230720000,0,400000000,27.7967,3.7805,3.2485,149.7222,
300891.SZ,ª›‘∆Ó—“µ,20220822,12.7781,12.8186,13.2544,12.768,13.1834,5487115,70838688,0.4053,3.1721,12.91,2.3783,3001667200,,5204000000,230720000,0,400000000,28.6784,3.9004,3.3516,154.4715,
300891.SZ,ª›‘∆Ó—“µ,20220823,13.1834,13.2341,13.2341,12.9808,13.001,3389935,43606172,-0.1824,-1.3836,12.8634,1.4693,2960137600,,5132000000,230720000,0,400000000,28.2817,3.8465,3.3052,152.3343,
300891.SZ,ª›‘∆Ó—“µ,20220824,13.001,13.1125,13.153,12.464,12.5146,6576160,82522647,-0.4864,-3.7412,12.5488,2.8503,2849392000,,4940000000,230720000,0,400000000,27.2236,3.7026,3.1816,146.6351,
300891.SZ,ª›‘∆Ó—“µ,20220825,12.5146,12.464,12.6666,12.1093,12.2512,4747337,57494030,-0.2635,-2.1053,12.1108,2.0576,2789404800,,4836000000,230720000,0,400000000,26.6504,3.6246,3.1146,143.5481,
300891.SZ,ª›‘∆Ó—“µ,20220826,12.2512,12.0992,12.312,12.0384,12.1296,2780275,33414496,-0.1216,-0.9926,12.0184,1.205,2761718400,,4788000000,230720000,0,400000000,32.4758,3.6169,3.0837,142.1233,
300891.SZ,ª›‘∆Ó—“µ,20220829,12.1296,11.9573,12.2816,11.8053,12.2309,2335881,27964070,0.1013,0.8354,11.9715,1.0124,2784790400,,4828000000,230720000,0,400000000,32.7472,3.6471,3.1094,143.3106,
300891.SZ,ª›‘∆Ó—“µ,20220830,12.2309,12.1701,12.3221,12.0789,12.16,1712830,20598114,-0.0709,-0.58,12.0258,0.7424,2768640000,,4800000000,230720000,0,400000000,32.5572,3.626,3.0914,142.4795,
300891.SZ,ª›‘∆Ó—“µ,20220831,12.16,12.1093,12.1093,11.6634,11.6837,2833144,32998573,-0.4763,-3.9167,11.6473,1.228,2660201600,,4612000000,230720000,0,400000000,31.2821,3.4839,2.9703,136.899,
300891.SZ,ª›‘∆Ó—“µ,20220901,11.6837,11.6634,11.7952,11.4506,11.4912,2070200,23750904,-0.1925,-1.6479,11.4728,0.8973,2616364800,,4536000000,230720000,0,400000000,30.7666,3.4265,2.9214,134.6431,
300891.SZ,ª›‘∆Ó—“µ,20220902,11.4912,11.481,11.633,11.481,11.5722,1589966,18119747,0.0811,0.7055,11.3963,0.6891,2634822400,,4568000000,230720000,0,400000000,30.9836,3.4507,2.942,135.593,
300891.SZ,ª›‘∆Ó—“µ,20220905,11.5722,11.5925,11.785,11.5216,11.7242,2002515,23053705,0.152,1.3135,11.5124,0.8679,2669430400,,4628000000,230720000,0,400000000,31.3906,3.496,2.9806,137.374,
300891.SZ,ª›‘∆Ó—“µ,20220906,11.7242,11.6634,11.9776,11.6432,11.9269,2397701,28111263,0.2027,1.7286,11.7243,1.0392,2715574400,,4708000000,230720000,0,400000000,31.9332,3.5565,3.0321,139.7486,
300891.SZ,ª›‘∆Ó—“µ,20220907,11.9269,11.8762,11.9269,11.8053,11.8357,1578700,18469100,-0.0912,-0.7647,11.6989,0.6842,2694809600,,4672000000,230720000,0,400000000,31.689,3.5293,3.009,138.68,
300891.SZ,ª›‘∆Ó—“µ,20220908,11.8357,11.8864,11.9168,11.6837,11.6837,1476289,17169562,-0.152,-1.2842,11.6302,0.6399,2660201600,,4612000000,230720000,0,400000000,31.2821,3.4839,2.9703,136.899,
300891.SZ,ª›‘∆Ó—“µ,20220909,11.6837,11.6837,11.7242,11.6026,11.6837,1155100,13315173,0,0,11.5273,0.5007,2660201600,,4612000000,230720000,0,400000000,31.2821,3.4839,2.9703,136.899,
300891.SZ,ª›‘∆Ó—“µ,20220913,11.6837,11.7648,11.8661,11.704,11.8256,1334842,15545198,0.1419,1.2142,11.6457,0.5786,2692502400,,4668000000,230720000,0,400000000,31.6619,3.5262,3.0064,138.5613,
300891.SZ,ª›‘∆Ó—“µ,20220914,11.8256,11.6533,11.704,11.552,11.6736,1345777,15457677,-0.152,-1.2853,11.4861,0.5833,2657894400,,4608000000,230720000,0,400000000,31.2549,3.4809,2.9677,136.7803,
300891.SZ,ª›‘∆Ó—“µ,20220915,11.6736,11.7141,11.7445,11.1669,11.2581,2330281,26180970,-0.4155,-3.559,11.2351,1.01,2563299200,,4444000000,230720000,0,400000000,30.1426,3.357,2.8621,131.9122,
300891.SZ,ª›‘∆Ó—“µ,20220916,11.2581,11.2277,11.3088,10.7413,10.7616,2409013,26066413,-0.4965,-4.4104,10.8204,1.0441,2450246400,,4248000000,230720000,0,400000000,28.8132,3.209,2.7359,126.0943,
300891.SZ,ª›‘∆Ó—“µ,20220919,10.7616,10.7717,10.8122,10.5589,10.5893,1562834,16449284,-0.1723,-1.6008,10.5253,0.6774,2411024000,,4180000000,230720000,0,400000000,28.3519,3.1576,2.6921,124.0759,
300891.SZ,ª›‘∆Ó—“µ,20220920,10.5893,10.7413,11.096,10.6805,11.025,2440802,26341703,0.4357,4.1148,10.7922,1.0579,2510233600,,4352000000,230720000,0,400000000,29.5186,3.2875,2.8029,129.1814,
300891.SZ,ª›‘∆Ó—“µ,20220921,11.025,10.9744,11.1264,10.7818,11.0757,2006879,21735101,0.0507,0.4596,10.8303,0.8698,2521769600,,4372000000,230720000,0,400000000,29.6542,3.3026,2.8157,129.7751,
300891.SZ,ª›‘∆Ó—“µ,20220922,11.0757,11.0554,11.5418,10.9642,11.1872,3907000,43618832,0.1115,1.0064,11.1643,1.6934,2547148800,,4416000000,230720000,0,400000000,29.9527,3.3359,2.8441,131.0811,
300891.SZ,ª›‘∆Ó—“µ,20220923,11.1872,10.944,11.1872,10.721,10.7514,2852780,30774370,-0.4357,-3.8949,10.7875,1.2365,2447939200,,4244000000,230720000,0,400000000,28.786,3.206,2.7333,125.9756,
300891.SZ,ª›‘∆Ó—“µ,20220926,10.7514,10.7616,10.8224,10.4373,10.4576,1795520,18689401,-0.2939,-2.7333,10.4089,0.7782,2381030400,,4128000000,230720000,0,400000000,27.9992,3.1183,2.6586,122.5323,
300891.SZ,ª›‘∆Ó—“µ,20220927,10.4576,10.488,10.7008,10.4373,10.6906,1326659,13822826,0.2331,2.2287,10.4193,0.575,2434096000,,4220000000,230720000,0,400000000,28.6232,3.1878,2.7178,125.2632,
300891.SZ,ª›‘∆Ó—“µ,20220928,10.6906,10.721,10.721,10.3258,10.3258,1723596,17837581,-0.3648,-3.4123,10.349,0.7471,2351036800,,4076000000,230720000,0,400000000,27.6465,3.079,2.6251,120.9888,
300891.SZ,ª›‘∆Ó—“µ,20220929,10.3258,10.4373,10.488,10.1333,10.184,1543453,15694468,-0.1419,-1.3739,10.1684,0.669,2318736000,,4020000000,230720000,0,400000000,27.2667,3.0367,2.589,119.3266,
300891.SZ,ª›‘∆Ó—“µ,20220930,10.184,10.184,10.3056,10.1232,10.1738,1255960,12645140,-0.0101,-0.0995,10.0681,0.5444,2316428800,,4016000000,230720000,0,400000000,27.2396,3.0337,2.5865,119.2078,
300891.SZ,ª›‘∆Ó—“µ,20221010,10.1738,10.1738,10.265,9.8698,9.9306,1590060,15798458,-0.2432,-2.3904,9.9358,0.6892,2261056000,,3920000000,230720000,0,400000000,26.5884,2.9612,2.5246,116.3582,
300891.SZ,ª›‘∆Ó—“µ,20221011,9.9306,10.113,10.1434,9.7888,10.0421,1265520,12459251,0.1115,1.1224,9.8452,0.5485,2286435200,,3964000000,230720000,0,400000000,26.8869,2.9944,2.553,117.6643,
300891.SZ,ª›‘∆Ó—“µ,20221012,10.0421,10.0421,10.3157,9.8597,10.2954,1720583,17169836,0.2533,2.5227,9.9791,0.7457,2344115200,,4064000000,230720000,0,400000000,27.5651,3.07,2.6174,120.6326,
300891.SZ,ª›‘∆Ó—“µ,20221013,10.2954,10.2549,10.5082,10.2042,10.4373,1950059,20023399,0.1419,1.378,10.2681,0.8452,2376416000,,4120000000,230720000,0,400000000,27.945,3.1123,2.6534,122.2949,
300891.SZ,ª›‘∆Ó—“µ,20221014,10.4373,10.5386,10.64,10.4474,10.6096,2048991,21390255,0.1723,1.6505,10.4394,0.8881,2415638400,,4188000000,230720000,0,400000000,28.4062,3.1637,2.6972,124.3133,
300891.SZ,ª›‘∆Ó—“µ,20221017,10.6096,10.5082,10.7616,10.5082,10.7413,1713545,18050626,0.1317,1.2416,10.5341,0.7427,2445632000,,4240000000,230720000,0,400000000,28.7589,3.2029,2.7307,125.8569,
300891.SZ,ª›‘∆Ó—“µ,20221018,10.7413,10.8426,10.8832,10.6602,10.7413,1507400,15968521,0,0,10.5934,0.6533,2445632000,,4240000000,230720000,0,400000000,28.7589,3.2029,2.7307,125.8569,
300891.SZ,ª›‘∆Ó—“µ,20221019,10.7413,10.7109,10.9034,10.6704,10.7312,1760117,18736667,-0.0101,-0.0943,10.6451,0.7629,2443324800,,4236000000,230720000,0,400000000,28.7318,3.1999,2.7281,125.7381,
300891.SZ,ª›‘∆Ó—“µ,20221020,10.7312,10.6602,10.8325,10.5994,10.6906,1749600,18496686,-0.0405,-0.3777,10.572,0.7583,2434096000,,4220000000,230720000,0,400000000,28.6232,3.1878,2.7178,125.2632,
300891.SZ,ª›‘∆Ó—“µ,20221021,10.6906,10.8021,10.8122,10.6197,10.6501,981307,10369029,-0.0405,-0.3791,10.5665,0.4253,2424867200,,4204000000,230720000,0,400000000,28.5147,3.1757,2.7075,124.7883,
300891.SZ,ª›‘∆Ó—“µ,20221024,10.6501,10.7717,10.8224,10.4474,10.4981,1551500,16307929,-0.152,-1.4272,10.5111,0.6725,2390259200,,4144000000,230720000,0,400000000,28.1077,3.1304,2.6689,123.0073,
300891.SZ,ª›‘∆Ó—“µ,20221025,10.4981,10.4981,10.5285,10.2448,10.417,2090538,21418340,-0.0811,-0.7722,10.2454,0.9061,2371801600,,4112000000,230720000,0,400000000,27.8907,3.1062,2.6483,122.0574,
300891.SZ,ª›‘∆Ó—“µ,20221026,10.417,10.417,10.792,10.417,10.6805,2108477,22152885,0.2635,2.5292,10.5066,0.9139,2431788800,,4216000000,230720000,0,400000000,28.5961,3.1848,2.7153,125.1445,
300891.SZ,ª›‘∆Ó—“µ,20221027,10.6805,10.6906,11.2277,10.6602,10.8933,4212078,45475100,0.2128,1.9924,10.7964,1.8256,2480240000,,4300000000,230720000,0,400000000,29.1659,3.2483,2.7694,127.6379,
300891.SZ,ª›‘∆Ó—“µ,20221028,10.8933,10.64,10.721,9.8901,10.0016,6389367,63874029,-0.8917,-8.186,9.9969,2.7693,2277206400,,3948000000,230720000,0,400000000,64.1059,3.0358,2.5427,117.1894,
300891.SZ,ª›‘∆Ó—“µ,20221031,10.0016,9.9002,10.2144,9.8901,10.1029,2303690,22885707,0.1013,1.0132,9.9344,0.9985,2300278400,,3988000000,230720000,0,400000000,64.7554,3.0665,2.5684,118.3767,
300891.SZ,ª›‘∆Ó—“µ,20221101,10.1029,10.113,10.336,10.113,10.3258,2093466,21175352,0.2229,2.2066,10.115,0.9074,2351036800,,4076000000,230720000,0,400000000,66.1843,3.1342,2.6251,120.9888,
300891.SZ,ª›‘∆Ó—“µ,20221102,10.3258,10.3157,10.4272,10.2853,10.3866,2121780,21749343,0.0608,0.5888,10.2505,0.9196,2364880000,,4100000000,230720000,0,400000000,66.574,3.1526,2.6406,121.7012,
300891.SZ,ª›‘∆Ó—“µ,20221103,10.3866,10.3562,10.4474,10.2448,10.3866,1681672,17212381,0,0,10.2353,0.7289,2364880000,,4100000000,230720000,0,400000000,66.574,3.1526,2.6406,121.7012,
300891.SZ,ª›‘∆Ó—“µ,20221104,10.3866,10.3866,10.7109,10.3866,10.64,3709529,38837223,0.2533,2.439,10.4696,1.6078,2422560000,,4200000000,230720000,0,400000000,68.1978,3.2295,2.705,124.6695,
300891.SZ,ª›‘∆Ó—“µ,20221107,10.64,10.64,10.9034,10.6197,10.8426,3765603,40079177,0.2027,1.9048,10.6435,1.6321,2468704000,,4280000000,230720000,0,400000000,69.4968,3.291,2.7565,127.0442,
300891.SZ,ª›‘∆Ó—“µ,20221108,10.8426,10.792,10.8629,10.7008,10.7717,2266508,24049804,-0.0709,-0.6542,10.611,0.9824,2452553600,,4252000000,230720000,0,400000000,69.0421,3.2695,2.7385,126.2131,
300891.SZ,ª›‘∆Ó—“µ,20221109,10.7717,10.6805,10.8528,10.64,10.8325,2222800,23606209,0.0608,0.5644,10.62,0.9634,2466396800,,4276000000,230720000,0,400000000,69.4318,3.288,2.7539,126.9255,
300891.SZ,ª›‘∆Ó—“µ,20221110,10.8325,10.8021,10.8021,10.6096,10.6906,2050440,21597417,-0.1419,-1.3096,10.5331,0.8887,2434096000,,4220000000,230720000,0,400000000,68.5225,3.2449,2.7178,125.2632,
300891.SZ,ª›‘∆Ó—“µ,20221111,10.6906,10.8832,11.0453,10.64,10.9034,4187513,44898482,0.2128,1.9905,10.722,1.815,2482547200,,4304000000,230720000,0,400000000,69.8865,3.3095,2.7719,127.7566,
300891.SZ,ª›‘∆Ó—“µ,20221114,10.9034,11.1264,11.1973,10.8122,10.873,6144452,66788414,-0.0304,-0.2788,10.8697,2.6632,2475625600,,4292000000,230720000,0,400000000,69.6916,3.3003,2.7642,127.4004,
300891.SZ,ª›‘∆Ó—“µ,20221115,10.873,10.9845,11.0656,10.8021,11.0656,4233585,45823267,0.1925,1.7707,10.8238,1.8349,2519462400,,4368000000,230720000,0,400000000,70.9257,3.3587,2.8132,129.6563,
300891.SZ,ª›‘∆Ó—“µ,20221116,11.0656,11.0656,11.0858,10.9136,10.9541,2921452,31706671,-0.1115,-1.0073,10.8531,1.2662,2494083200,,4324000000,230720000,0,400000000,70.2112,3.3249,2.7848,128.3503,
300891.SZ,ª›‘∆Ó—“µ,20221117,10.9541,10.9034,10.9946,10.8528,10.9946,2100783,22630484,0.0405,0.37,10.7724,0.9105,2503312000,,4340000000,230720000,0,400000000,70.471,3.3372,2.7951,128.8252,
300891.SZ,ª›‘∆Ó—“µ,20221118,10.9946,11.0048,11.0048,10.8832,10.944,2551455,27552651,-0.0507,-0.4608,10.7988,1.1059,2491776000,,4320000000,230720000,0,400000000,70.1463,3.3218,2.7822,128.2315,
300891.SZ,ª›‘∆Ó—“µ,20221121,10.944,11.1568,11.3898,11.0656,11.329,11353789,125845053,0.3851,3.5185,11.084,4.921,2579449600,,4472000000,230720000,0,400000000,72.6144,3.4387,2.8801,132.7434,
300891.SZ,ª›‘∆Ó—“µ,20221122,11.329,11.2176,11.2784,11.096,11.1466,6854967,75716757,-0.1824,-1.61,11.0455,2.9711,2537920000,,4400000000,230720000,0,400000000,71.4453,3.3833,2.8338,130.6062,
300891.SZ,ª›‘∆Ó—“µ,20221123,11.1466,10.8528,10.8629,10.4069,10.5285,6199277,64745525,-0.6181,-5.5455,10.444,2.6869,2397180800,,4156000000,230720000,0,400000000,67.4833,3.1957,2.6766,123.3635,
300891.SZ,ª›‘∆Ó—“µ,20221124,10.5285,10.5589,10.6096,10.4474,10.4981,2560760,26587221,-0.0304,-0.2887,10.3826,1.1099,2390259200,,4144000000,230720000,0,400000000,67.2884,3.1865,2.6689,123.0073,
300891.SZ,ª›‘∆Ó—“µ,20221125,10.4981,10.488,10.488,10.3056,10.3258,2658200,27176689,-0.1723,-1.6409,10.2237,1.1521,2351036800,,4076000000,230720000,0,400000000,66.1843,3.1342,2.6251,120.9888,
300891.SZ,ª›‘∆Ó—“µ,20221128,10.3258,10.1434,10.3157,10.1434,10.265,1414651,14270163,-0.0608,-0.5888,10.0874,0.6131,2337193600,,4052000000,230720000,0,400000000,65.7946,3.1157,2.6096,120.2764,
300891.SZ,ª›‘∆Ó—“µ,20221129,10.265,10.2346,10.4576,10.2346,10.4474,1873907,19238049,0.1824,1.7769,10.2663,0.8122,2378723200,,4124000000,230720000,0,400000000,66.9637,3.1711,2.656,122.4136,
300891.SZ,ª›‘∆Ó—“µ,20221130,10.4474,10.4474,10.5082,10.3664,10.4069,1395803,14380519,-0.0405,-0.388,10.3027,0.605,2369494400,,4108000000,230720000,0,400000000,66.7039,3.1588,2.6457,121.9387,
300891.SZ,ª›‘∆Ó—“µ,20221201,10.4069,10.4677,10.569,10.4373,10.5285,2275298,23589127,0.1216,1.1685,10.3675,0.9862,2397180800,,4156000000,230720000,0,400000000,67.4833,3.1957,2.6766,123.3635,
300891.SZ,ª›‘∆Ó—“µ,20221202,10.5285,10.5184,10.5589,10.4677,10.5285,1377575,14298956,0,0,10.3798,0.5971,2397180800,,4156000000,230720000,0,400000000,67.4833,3.1957,2.6766,123.3635,
300891.SZ,ª›‘∆Ó—“µ,20221205,10.5285,10.5386,10.6805,10.5082,10.6602,2643581,27667547,0.1317,1.2512,10.4659,1.1458,2427174400,,4208000000,230720000,0,400000000,68.3277,3.2357,2.7101,124.907,
300891.SZ,ª›‘∆Ó—“µ,20221206,10.6602,10.6197,10.64,10.5285,10.5994,1777275,18541677,-0.0608,-0.5703,10.4326,0.7703,2413331200,,4184000000,230720000,0,400000000,67.938,3.2172,2.6947,124.1946,
300891.SZ,ª›‘∆Ó—“µ,20221207,10.5994,10.569,10.6704,10.5285,10.5994,1361808,14240038,0,0,10.4567,0.5902,2413331200,,4184000000,230720000,0,400000000,67.938,3.2172,2.6947,124.1946,
300891.SZ,ª›‘∆Ó—“µ,20221208,10.5994,10.6096,10.6197,10.4778,10.4778,1929733,20093316,-0.1216,-1.1472,10.4125,0.8364,2385644800,,4136000000,230720000,0,400000000,67.1585,3.1803,2.6637,122.7698,
300891.SZ,ª›‘∆Ó—“µ,20221209,10.4778,10.5488,10.5994,10.4373,10.5994,1772951,18441163,0.1216,1.1605,10.4014,0.7684,2413331200,,4184000000,230720000,0,400000000,67.938,3.2172,2.6947,124.1946,
300891.SZ,ª›‘∆Ó—“µ,20221212,10.5994,10.5994,10.5994,10.4373,10.4474,1835800,18982069,-0.152,-1.434,10.3399,0.7957,2378723200,,4124000000,230720000,0,400000000,66.9637,3.1711,2.656,122.4136,
300891.SZ,ª›‘∆Ó—“µ,20221213,10.4474,10.4981,10.5184,10.2954,10.3157,1703177,17469769,-0.1317,-1.2609,10.2572,0.7382,2348729600,,4072000000,230720000,0,400000000,66.1193,3.1311,2.6225,120.8701,
300891.SZ,ª›‘∆Ó—“µ,20221214,10.3157,10.3258,10.488,10.2448,10.265,1943100,19838619,-0.0507,-0.4912,10.2098,0.8422,2337193600,,4052000000,230720000,0,400000000,65.7946,3.1157,2.6096,120.2764,
300891.SZ,ª›‘∆Ó—“µ,20221215,10.265,10.265,10.336,10.2448,10.3157,1207885,12275099,0.0507,0.4936,10.1625,0.5235,2348729600,,4072000000,230720000,0,400000000,66.1193,3.1311,2.6225,120.8701,
300891.SZ,ª›‘∆Ó—“µ,20221216,10.3157,10.2954,10.336,10.1536,10.184,1862100,18743146,-0.1317,-1.277,10.0656,0.8071,2318736000,,4020000000,230720000,0,400000000,65.275,3.0911,2.589,119.3266,
300891.SZ,ª›‘∆Ó—“µ,20221219,10.184,10.1434,10.2042,9.8901,9.9104,1893400,18692899,-0.2736,-2.6866,9.8727,0.8206,2256441600,,3912000000,230720000,0,400000000,63.5213,3.0081,2.5195,116.1208,
300891.SZ,ª›‘∆Ó—“µ,20221220,9.9104,9.9205,10.0624,9.8597,9.9306,1138200,11168819,0.0203,0.2045,9.8127,0.4933,2261056000,,3920000000,230720000,0,400000000,63.6512,3.0142,2.5246,116.3582,
300891.SZ,ª›‘∆Ó—“µ,20221221,9.9306,10.0117,10.0117,9.8597,9.88,941818,9220537,-0.0507,-0.5102,9.7901,0.4082,2249520000,,3900000000,230720000,0,400000000,63.3265,2.9989,2.5118,115.7646,
300891.SZ,ª›‘∆Ó—“µ,20221222,9.88,9.9002,9.9712,9.6368,9.657,1460400,14095050,-0.2229,-2.2564,9.6515,0.633,2198761600,,3812000000,230720000,0,400000000,61.8976,2.9312,2.4551,113.1525,
300891.SZ,ª›‘∆Ó—“µ,20221223,9.657,9.6469,9.7685,9.5962,9.6672,924634,8829041,0.0101,0.1049,9.5487,0.4008,2201068800,,3816000000,230720000,0,400000000,61.9625,2.9343,2.4577,113.2712,
300891.SZ,ª›‘∆Ó—“µ,20221226,9.6672,9.6672,9.7888,9.6672,9.7584,822935,7920774,0.0912,0.9434,9.625,0.3567,2221833600,,3852000000,230720000,0,400000000,62.5471,2.9619,2.4808,114.3398,
300891.SZ,ª›‘∆Ó—“µ,20221227,9.7584,9.7786,9.9104,9.7786,9.9002,1013843,9837665,0.1419,1.4538,9.7033,0.4394,2254134400,,3908000000,230720000,0,400000000,63.4564,3.005,2.5169,116.002,
300891.SZ,ª›‘∆Ó—“µ,20221228,9.9002,9.9002,9.9104,9.6874,9.6874,965586,9307573,-0.2128,-2.1494,9.6393,0.4185,2205683200,,3824000000,230720000,0,400000000,62.0924,2.9404,2.4628,113.5087,
300891.SZ,ª›‘∆Ó—“µ,20221229,9.6874,9.7178,9.7482,9.6266,9.6469,731815,6993607,-0.0405,-0.4184,9.5565,0.3172,2196454400,,3808000000,230720000,0,400000000,61.8326,2.9281,2.4525,113.0337,
300891.SZ,ª›‘∆Ó—“µ,20221230,9.6469,9.6469,9.809,9.6469,9.7584,730807,7018510,0.1115,1.1555,9.6038,0.3168,2221833600,,3852000000,230720000,0,400000000,62.5471,2.9619,2.4808,114.3398,
