´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,20170703,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170704,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170705,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170706,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170707,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170710,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170711,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170712,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170713,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170714,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170717,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170718,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170719,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170720,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170721,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10733745962,,13495951972.3,1377887800,0,1732471370,115.6827,1.276,3.7194,20.4462,
601717.SH,Ö£Ãº»ú,20170724,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170725,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170726,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170727,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170728,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170731,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170801,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170802,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170803,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170804,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170807,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170808,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170809,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170810,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170811,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170814,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170815,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170816,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170817,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170818,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170821,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170822,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170823,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170824,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170825,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,115.5342,1.2743,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170828,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170829,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170830,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170831,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170901,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170904,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170905,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170906,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170907,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170908,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170911,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170912,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170913,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170914,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170915,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170918,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170919,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170920,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170921,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170922,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170925,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170926,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170927,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170928,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20170929,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20171009,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20171010,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20171011,17.3322,17.3322,17.3322,17.3322,17.3322,,,0,0,,,10719967084,,13478627258.6,1377887800,0,1732471370,73.7304,1.2627,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20171012,17.3322,19.0476,19.0476,16.7975,17.1317,56076353,445437032,-0.2005,-1.1568,7.9434,4.0697,10595957182,,13322704835.3,1377887800,0,1732471370,72.8775,1.2481,3.6717,20.1837,
601717.SH,Ö£Ãº»ú,20171013,17.1317,16.8198,17.3099,16.1737,17.0426,36406004,274627471,-0.0891,-0.5202,7.5435,2.6422,10540841670,,13253405980.5,1377887800,0,1732471370,72.4984,1.2416,3.6526,20.0787,
601717.SH,Ö£Ãº»ú,20171016,17.0426,16.9757,16.998,15.9509,16.196,26181192,192903502,-0.8466,-4.9673,7.368,1.9001,10017244306,,12595066859.9,1377887800,0,1732471370,68.8972,1.18,3.4711,19.0813,
601717.SH,Ö£Ãº»ú,20171017,16.196,16.196,16.6638,16.1737,16.4856,13709505,101658006,0.2896,1.7882,7.4151,0.995,10196369720,,12820288138,1377887800,0,1732471370,70.1292,1.2011,3.5332,19.4226,
601717.SH,Ö£Ãº»ú,20171018,16.4856,16.6193,16.998,16.3965,16.4856,12215308,91923705,0,0,7.5253,0.8865,10196369720,,12820288138,1377887800,0,1732471370,70.1292,1.2011,3.5332,19.4226,
601717.SH,Ö£Ãº»ú,20171019,16.4856,16.6638,16.6861,16.196,16.3519,17443868,128192522,-0.1337,-0.8108,7.3489,1.266,10113696452,,12716339855.8,1377887800,0,1732471370,69.5605,1.1913,3.5045,19.2651,
601717.SH,Ö£Ãº»ú,20171020,16.3519,16.3297,16.5079,16.1737,16.3074,11054927,80976939,-0.0446,-0.2725,7.325,0.8023,10086138696,,12681690428.4,1377887800,0,1732471370,69.371,1.1881,3.495,19.2126,
601717.SH,Ö£Ãº»ú,20171023,16.3074,16.3519,16.4188,15.7059,15.8618,19855822,142490071,-0.4456,-2.7322,7.1762,1.441,9810561136,,12335196154.4,1377887800,0,1732471370,67.4756,1.1556,3.3995,18.6876,
601717.SH,Ö£Ãº»ú,20171024,15.8618,15.9064,15.9509,15.6168,15.8173,9488908,67194398,-0.0446,-0.2809,7.0814,0.6887,9783003380,,12300546727,1377887800,0,1732471370,67.2861,1.1524,3.39,18.6352,
601717.SH,Ö£Ãº»ú,20171025,15.8173,15.8618,16.2183,15.7727,16.0178,10618612,76270386,0.2005,1.2676,7.1827,0.7706,9907013282,,12456469150.3,1377887800,0,1732471370,68.139,1.167,3.4329,18.8714,
601717.SH,Ö£Ãº»ú,20171026,16.0178,16.0401,16.2628,15.9064,16.0846,9268054,66925652,0.0668,0.4172,7.2211,0.6726,9948349916,,12508443291.4,1377887800,0,1732471370,68.4233,1.1718,3.4472,18.9501,
601717.SH,Ö£Ãº»ú,20171027,16.0846,15.9955,16.3297,15.7059,15.8618,12847462,91854427,-0.2228,-1.385,7.1496,0.9324,9810561136,,12335196154.4,1377887800,0,1732471370,67.4756,1.1556,3.3995,18.6876,
601717.SH,Ö£Ãº»ú,20171030,15.8618,15.8173,15.8841,15.3717,15.6391,13731553,96024575,-0.2228,-1.4045,6.993,0.9966,9672772356,,12161949017.4,1377887800,0,1732471370,66.5279,1.1394,3.3518,18.4252,
601717.SH,Ö£Ãº»ú,20171031,15.6391,15.6391,15.8173,15.5054,15.7727,9234400,64976810,0.1337,0.8547,7.0364,0.6702,9755445624,,12265897299.6,1377887800,0,1732471370,48.4801,1.1284,3.3804,18.5827,
601717.SH,Ö£Ãº»ú,20171101,15.7727,15.8396,16.4411,15.6613,16.1292,22748125,165565640,0.3564,2.2599,7.2782,1.6509,9975907672,,12543092718.8,1377887800,0,1732471370,49.5757,1.1539,3.4568,19.0026,
601717.SH,Ö£Ãº»ú,20171102,16.1292,16.1069,16.4411,15.9287,16.1292,12501538,90818930,0,0,7.2646,0.9073,9975907672,,12543092718.8,1377887800,0,1732471370,49.5757,1.1539,3.4568,19.0026,
601717.SH,Ö£Ãº»ú,20171103,16.1292,16.0401,16.1514,15.8396,15.9955,8102445,57965283,-0.1337,-0.8287,7.154,0.588,9893234404,,12439144436.6,1377887800,0,1732471370,49.1649,1.1443,3.4282,18.8451,
601717.SH,Ö£Ãº»ú,20171106,15.9955,15.8841,16.0178,15.7504,15.9287,9013820,64223566,-0.0668,-0.4178,7.125,0.6542,9851897770,,12387170295.5,1377887800,0,1732471370,48.9595,1.1395,3.4138,18.7664,
601717.SH,Ö£Ãº»ú,20171107,15.9287,15.9287,16.1069,15.3272,15.5277,26800546,187831857,-0.401,-2.5175,7.0085,1.945,9603877966,,12075325448.9,1377887800,0,1732471370,47.7269,1.1109,3.3279,18.2939,
601717.SH,Ö£Ãº»ú,20171108,15.5277,15.5722,15.7059,15.3049,15.6391,20128046,140283927,0.1114,0.7174,6.9696,1.4608,9672772356,,12161949017.4,1377887800,0,1732471370,48.0693,1.1188,3.3518,18.4252,
601717.SH,Ö£Ãº»ú,20171109,15.6391,15.5945,15.6391,15.3717,15.4831,10333120,71831891,-0.1559,-0.9972,6.9516,0.7499,9576320210,,12040676021.5,1377887800,0,1732471370,47.59,1.1077,3.3183,18.2414,
601717.SH,Ö£Ãº»ú,20171110,15.4831,15.7727,16.4856,15.6391,16.2628,30890676,223013881,0.7797,5.036,7.2195,2.2419,10058580940,,12647041001,1377887800,0,1732471370,49.9866,1.1634,3.4854,19.1601,
601717.SH,Ö£Ãº»ú,20171113,16.2628,16.2628,16.4411,16.0846,16.2851,27942589,204106383,0.0223,0.137,7.3045,2.0279,10072359818,,12664365714.7,1377887800,0,1732471370,50.0551,1.165,3.4902,19.1863,
601717.SH,Ö£Ãº»ú,20171114,16.2851,16.3297,17.8,16.3074,17.3322,50948602,392172183,1.0471,6.4295,7.6974,3.6976,10719967084,,13478627258.6,1377887800,0,1732471370,53.2734,1.2399,3.7146,20.4199,
601717.SH,Ö£Ãº»ú,20171115,17.3322,17.1317,18.2233,17.0426,17.5995,48354644,385172765,0.2673,1.5424,7.9656,3.5093,10885313620,,13686523823,1377887800,0,1732471370,54.0951,1.2591,3.7719,20.7349,
601717.SH,Ö£Ãº»ú,20171116,17.5995,17.7109,18.201,17.2653,17.5772,26892927,214012631,-0.0223,-0.1266,7.958,1.9518,10871534742,,13669199109.3,1377887800,0,1732471370,54.0266,1.2575,3.7671,20.7086,
601717.SH,Ö£Ãº»ú,20171117,17.5772,17.5104,17.5772,16.7752,17.154,19969030,154079978,-0.4233,-2.4081,7.7159,1.4492,10609736060,,13340029549,1377887800,0,1732471370,52.7256,1.2272,3.6764,20.21,
601717.SH,Ö£Ãº»ú,20171120,17.154,17.3099,17.3767,16.8421,17.2876,17138933,132125613,0.1337,0.7792,7.7091,1.2439,10692409328,,13443977831.2,1377887800,0,1732471370,53.1364,1.2368,3.7051,20.3674,
601717.SH,Ö£Ãº»ú,20171121,17.2876,17.1985,17.9114,17.1762,17.4436,26387775,207231618,0.1559,0.9021,7.8533,1.9151,10788861474,,13565250827.1,1377887800,0,1732471370,53.6157,1.2479,3.7385,20.5512,
601717.SH,Ö£Ãº»ú,20171122,17.4436,17.2431,17.4881,16.8866,17.2208,20855295,160221979,-0.2228,-1.2771,7.6826,1.5136,10651072694,,13392003690.1,1377887800,0,1732471370,52.931,1.232,3.6908,20.2887,
601717.SH,Ö£Ãº»ú,20171123,17.2208,17.1762,17.7332,16.5302,16.5747,29080961,222770058,-0.6461,-3.7516,7.6603,2.1105,10251485232,,12889586992.8,1377887800,0,1732471370,50.9452,1.1858,3.5523,19.5275,
601717.SH,Ö£Ãº»ú,20171124,16.5747,16.4633,16.9312,16.4188,16.753,20187853,151375138,0.1782,1.0753,7.4983,1.4651,10361716256,,13028184702.4,1377887800,0,1732471370,51.493,1.1985,3.5905,19.7375,
601717.SH,Ö£Ãº»ú,20171127,16.753,16.8198,17.0648,16.6861,16.9089,12222286,92560202,0.1559,0.9309,7.5731,0.887,10458168402,,13149457698.3,1377887800,0,1732471370,51.9723,1.2097,3.6239,19.9212,
601717.SH,Ö£Ãº»ú,20171128,16.9089,16.9312,17.4881,16.7752,17.4658,15646250,120013159,0.5569,3.2938,7.6704,1.1355,10802640352,,13582575540.8,1377887800,0,1732471370,53.6842,1.2495,3.7433,20.5774,
601717.SH,Ö£Ãº»ú,20171129,17.4658,17.3767,17.4436,16.998,17.2876,15997548,123512144,-0.1782,-1.0204,7.7207,1.161,10692409328,,13443977831.2,1377887800,0,1732471370,53.1364,1.2368,3.7051,20.3674,
601717.SH,Ö£Ãº»ú,20171130,17.2876,17.0203,17.4881,16.8866,17.0203,13928103,107470376,-0.2673,-1.5464,7.7161,1.0108,10527062792,,13236081266.8,1377887800,0,1732471370,52.3147,1.2176,3.6478,20.0525,
601717.SH,Ö£Ãº»ú,20171201,17.0203,16.8421,16.9535,16.6193,16.7084,11800309,88611924,-0.3119,-1.8325,7.5093,0.8564,10334158500,,12993535275,1377887800,0,1732471370,51.3561,1.1953,3.5809,19.685,
601717.SH,Ö£Ãº»ú,20171204,16.7084,16.6861,16.7975,15.2826,15.6391,38918625,277386240,-1.0693,-6.4,7.1273,2.8245,9672772356,,12161949017.4,1377887800,0,1732471370,48.0693,1.1188,3.3518,18.4252,
601717.SH,Ö£Ãº»ú,20171205,15.6391,15.5722,15.7059,15.3049,15.5722,12623108,87836524,-0.0668,-0.4274,6.9584,0.9161,9631435722,,12109974876.3,1377887800,0,1732471370,47.8639,1.114,3.3374,18.3464,
601717.SH,Ö£Ãº»ú,20171206,15.5722,15.4608,15.8173,15.394,15.6836,9209658,64506820,0.1114,0.7153,7.0043,0.6684,9700330112,,12196598444.8,1377887800,0,1732471370,48.2062,1.122,3.3613,18.4777,
601717.SH,Ö£Ãº»ú,20171207,15.6836,15.6391,15.8618,15.5054,15.6391,10587735,74708977,-0.0446,-0.2841,7.0562,0.7684,9672772356,,12161949017.4,1377887800,0,1732471370,48.0693,1.1188,3.3518,18.4252,
601717.SH,Ö£Ãº»ú,20171208,15.6391,15.6613,15.9509,15.6168,15.8396,9092930,64439142,0.2005,1.2821,7.0867,0.6599,9796782258,,12317871440.7,1377887800,0,1732471370,48.6856,1.1332,3.3947,18.6614,
601717.SH,Ö£Ãº»ú,20171211,15.8396,15.8396,15.9509,15.7059,15.795,8243044,58531068,-0.0446,-0.2813,7.1007,0.5982,9769224502,,12283222013.3,1377887800,0,1732471370,48.5486,1.13,3.3852,18.6089,
601717.SH,Ö£Ãº»ú,20171212,15.795,15.8841,15.9064,15.5054,15.5277,8851473,62332406,-0.2673,-1.6925,7.042,0.6424,9603877966,,12075325448.9,1377887800,0,1732471370,47.7269,1.1109,3.3279,18.2939,
601717.SH,Ö£Ãº»ú,20171213,15.5277,15.5277,15.5945,15.3494,15.5054,6793838,47248704,-0.0223,-0.1435,6.9546,0.4931,9590099088,,12058000735.2,1377887800,0,1732471370,47.6584,1.1093,3.3231,18.2677,
601717.SH,Ö£Ãº»ú,20171214,15.5054,15.4608,15.5499,15.3272,15.4163,6798915,47005175,-0.0891,-0.5747,6.9136,0.4934,9534983576,,11988701880.4,1377887800,0,1732471370,47.3845,1.1029,3.304,18.1627,
601717.SH,Ö£Ãº»ú,20171215,15.4163,15.3717,15.4831,14.9262,14.9707,9227281,62618445,-0.4456,-2.8902,6.7862,0.6697,9259406016,,11642207606.4,1377887800,0,1732471370,46.015,1.071,3.2085,17.6378,
601717.SH,Ö£Ãº»ú,20171218,14.9707,14.9707,15.1489,14.7479,15.0376,6780707,45688712,0.0668,0.4464,6.738,0.4921,9300742650,,11694181747.5,1377887800,0,1732471370,46.2205,1.0758,3.2228,17.7165,
601717.SH,Ö£Ãº»ú,20171219,15.0376,15.1489,15.4163,14.9262,15.3272,11358046,77290788,0.2896,1.9259,6.8049,0.8243,9479868064,,11919403025.6,1377887800,0,1732471370,47.1106,1.0965,3.2849,18.0577,
601717.SH,Ö£Ãº»ú,20171220,15.3272,15.2158,15.3272,15.0598,15.1267,6114716,41627491,-0.2005,-1.3081,6.8078,0.4438,9355858162,,11763480602.3,1377887800,0,1732471370,46.4944,1.0822,3.2419,17.8215,
601717.SH,Ö£Ãº»ú,20171221,15.1267,15.1267,15.1935,14.8148,15.1267,6225400,41920311,0,0,6.7338,0.4518,9355858162,,11763480602.3,1377887800,0,1732471370,46.4944,1.0822,3.2419,17.8215,
601717.SH,Ö£Ãº»ú,20171222,15.1267,15.1267,15.1935,14.9262,15.0153,4878511,32893701,-0.1114,-0.7364,6.7426,0.3541,9286963772,,11676857033.8,1377887800,0,1732471370,46.152,1.0742,3.2181,17.6903,
601717.SH,Ö£Ãº»ú,20171225,15.0153,14.9707,15.0598,13.9682,14.1464,15325567,99654525,-0.8688,-5.7864,6.5025,1.1123,8749587530,,11001193199.5,1377887800,0,1732471370,43.4815,1.012,3.0319,16.6666,
601717.SH,Ö£Ãº»ú,20171226,14.1464,14.2133,14.7034,14.0351,14.5697,15356344,98716546,0.4233,2.9921,6.4284,1.1145,9011386212,,11330362759.8,1377887800,0,1732471370,44.7825,1.0423,3.1226,17.1653,
601717.SH,Ö£Ãº»ú,20171227,14.5697,14.6366,14.6588,14.2356,14.3024,10961690,71037445,-0.2673,-1.8349,6.4805,0.7955,8846039676,,11122466195.4,1377887800,0,1732471370,43.9608,1.0232,3.0653,16.8504,
