代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688299.SH,长阳科技,20191225,17.28,17.31,17.86,17.23,17.67,4970282,87754192,0.39,2.2569,17.6558,7.6879,1142372037.9,,4992986755.59,64650370,0,282568577,36.8826,7.0326,7.2253,54.1487,
688299.SH,长阳科技,20191226,17.67,17.88,18.06,17.67,17.89,5313225,94832439,0.22,1.245,17.8484,8.2184,1156595119.3,,5055151842.53,64650370,0,282568577,37.3418,7.1201,7.3153,54.8229,
688299.SH,长阳科技,20191227,17.89,18.05,18.05,17.32,17.39,5345861,94525964,-0.5,-2.7949,17.6821,8.2689,1124269934.3,,4913867554.03,64650370,0,282568577,36.2981,6.9211,7.1108,53.2906,
688299.SH,长阳科技,20191230,17.39,17.25,17.35,16.86,17.21,3914599,66953675,-0.18,-1.0351,17.1036,6.055,1112632867.7,,4863005210.17,64650370,0,282568577,35.9224,6.8495,7.0372,52.7391,
688299.SH,长阳科技,20191231,17.21,17.33,17.46,17.11,17.29,3111402,53731322,0.08,0.4648,17.2692,4.8127,1117804897.3,,4885610696.33,64650370,0,282568577,36.0894,6.8813,7.0699,52.9842,
688299.SH,长阳科技,20200102,17.29,17.44,18.24,17.33,18.23,6994872,124541401,0.94,5.4367,17.8047,10.8195,1178576245.1,,5151225158.71,64650370,0,282568577,38.0514,7.2554,5.6591,277.1901,
688299.SH,长阳科技,20200103,18.23,18.2,18.56,18.03,18.32,6491476,118585995,0.09,0.4937,18.268,10.0409,1184394778.4,,5176656330.64,64650370,0,282568577,38.2393,7.2913,5.687,278.5586,
688299.SH,长阳科技,20200106,18.32,18.08,18.95,17.99,18.37,6777856,125635821,0.05,0.2729,18.5362,10.4839,1187627296.9,,5190784759.49,64650370,0,282568577,38.3437,7.3112,5.7025,279.3188,
688299.SH,长阳科技,20200107,18.37,18.51,18.94,18.31,18.9,6047276,112918655,0.53,2.8851,18.6726,9.3538,1221891993,,5340546105.3,64650370,0,282568577,39.4499,7.5221,5.867,287.3776,
688299.SH,长阳科技,20200108,18.9,18.9,19.71,18.58,18.9,8842849,168769221,0,0,19.0854,13.678,1221891993,,5340546105.3,64650370,0,282568577,39.4499,7.5221,5.867,287.3776,
688299.SH,长阳科技,20200109,18.9,19.23,19.56,18.97,19.36,6422926,123544849,0.46,2.4339,19.235,9.9349,1251631163.2,,5470527650.72,64650370,0,282568577,40.4101,7.7052,6.0098,294.3719,
688299.SH,长阳科技,20200110,19.36,20.6,20.98,19.53,19.61,12002925,241806581,0.25,1.2913,20.1456,18.5659,1267793755.7,,5541169794.97,64650370,0,282568577,40.9319,7.8047,6.0875,298.1732,
688299.SH,长阳科技,20200113,19.61,19.8,22.68,19.72,21.94,14838566,313808076,2.33,11.8817,21.1481,22.952,1418429117.8,,6199554579.38,64650370,0,282568577,45.7953,8.732,6.8107,333.6013,
688299.SH,长阳科技,20200114,21.94,22.17,23.64,21.78,22.76,16653685,381176622,0.82,3.7375,22.8884,25.7596,1471442421.2,,6431260812.52,64650370,0,282568577,47.5069,9.0584,7.0653,346.0695,
688299.SH,长阳科技,20200115,22.76,22.8,22.94,21.8,22.76,10926792,243233330,0,0,22.2603,16.9014,1471442421.2,,6431260812.52,64650370,0,282568577,47.5069,9.0584,7.0653,346.0695,
688299.SH,长阳科技,20200116,22.76,23.02,24.44,22.8,23.54,13173182,311289988,0.78,3.4271,23.6306,20.376,1521869709.8,,6651664302.58,64650370,0,282568577,49.135,9.3688,7.3074,357.9295,
688299.SH,长阳科技,20200117,23.54,23.6,24.68,23.15,24.57,13585301,325537483,1.03,4.3755,23.9625,21.0135,1588459590.9,,6942709936.89,64650370,0,282568577,51.2849,9.7787,7.6272,373.5909,
688299.SH,长阳科技,20200120,24.57,24.5,25.14,23.69,24.39,10925958,266220400,-0.18,-0.7326,24.3659,16.9001,1576822524.3,,6891847593.03,64650370,0,282568577,50.9092,9.7071,7.5713,370.8539,
688299.SH,长阳科技,20200121,24.39,24.03,24.16,22.4,22.4,10992281,254162836,-1.99,-8.1591,23.1219,17.0027,1448168288,,6329536124.8,64650370,0,282568577,46.7555,8.9151,6.9535,340.5957,
688299.SH,长阳科技,20200122,22.4,22.02,23.58,21.5,23.16,9477418,212701843,0.76,3.3929,22.443,14.6595,1497302569.2,,6544288243.32,64650370,0,282568577,48.3418,9.2176,7.1895,352.1516,
688299.SH,长阳科技,20200123,23.16,22.76,23.68,21.9,22.4,7696449,175285596,-0.76,-3.2815,22.7749,11.9047,1448168288,,6329536124.8,64650370,0,282568577,46.7555,8.9151,6.9535,340.5957,
688299.SH,长阳科技,20200203,22.4,18.52,20.4,18.46,18.49,9461528,180818649,-3.91,-17.4554,19.1109,14.6349,1195385341.3,,5224692988.73,64650370,0,282568577,38.5941,7.3589,5.7398,281.1435,
688299.SH,长阳科技,20200204,18.49,19.01,21.44,19.01,21.1,10335024,210929392,2.61,14.1157,20.4092,15.986,1364122807,,5962196974.7,64650370,0,282568577,44.042,8.3977,6.55,320.8289,
688299.SH,长阳科技,20200205,21.1,21.29,23.13,21.29,22.65,11174422,248823973,1.55,7.346,22.2673,17.2844,1464330880.5,,6400178269.05,64650370,0,282568577,47.2773,9.0146,7.0311,344.3969,
688299.SH,长阳科技,20200206,22.65,22.39,24.35,22.01,23.61,10681076,249039628,0.96,4.2384,23.316,16.5213,1526395235.7,,6671444102.97,64650370,0,282568577,49.2811,9.3966,7.3292,358.9939,
688299.SH,长阳科技,20200207,23.61,23.5,24.62,22.9,24.54,10878655,258233828,0.93,3.939,23.7377,16.8269,1586520079.8,,6934232879.58,64650370,0,282568577,51.2223,9.7668,7.6179,373.1347,
688299.SH,长阳科技,20200210,24.54,24.32,25.68,24.12,24.75,9843370,245054835,0.21,0.8557,24.8954,15.2255,1600096657.5,,6993572280.75,64650370,0,282568577,51.6606,9.8504,7.683,376.3278,
688299.SH,长阳科技,20200211,24.75,24.96,25.03,23.6,23.8,7887038,190742296,-0.95,-3.8384,24.1843,12.1995,1538678806,,6725132132.6,64650370,0,282568577,49.6777,9.4723,7.3881,361.8829,
688299.SH,长阳科技,20200212,23.8,23.71,27.81,23.7,26.88,13731765,355026798,3.08,12.9412,25.8544,21.24,1737801945.6,,7595443349.76,64650370,0,282568577,56.1066,10.6981,8.3442,408.7148,
688299.SH,长阳科技,20200213,26.88,27.31,28.48,26.1,26.65,13754205,375758008,-0.23,-0.8557,27.3195,21.2748,1722932360.5,,7530452577.05,64650370,0,282568577,55.6265,10.6066,8.2728,405.2176,
688299.SH,长阳科技,20200214,26.65,26.8,27.69,26.12,27.14,10520839,284081083,0.49,1.8386,27.0018,16.2734,1754611041.8,,7668911179.78,64650370,0,282568577,56.6493,10.8016,8.425,412.6681,
688299.SH,长阳科技,20200217,27.14,27.5,29.47,27.2,28.18,10716882,305040667,1.04,3.832,28.4636,16.5767,1821847426.6,,7962782499.86,64650370,0,282568577,58.8201,11.2155,8.7478,428.4815,
688299.SH,长阳科技,20200218,28.18,28.18,29.2,27.7,29.2,9450781,268901937,1.02,3.6196,28.4529,14.6183,1887790804,,8251002448.4,64650370,0,282568577,60.9491,11.6214,9.0644,443.9908,
688299.SH,长阳科技,20200219,29.2,28.95,31.68,28.8,28.81,12638217,379513974,-0.39,-1.3356,30.0291,19.5486,1862577159.7,,8140800703.37,64650370,0,282568577,60.135,11.4662,8.9434,438.0608,
688299.SH,长阳科技,20200220,28.81,29,29.6,27.3,28.14,11006669,310711470,-0.67,-2.3256,28.2294,17.0249,1819261411.8,,7951479756.78,64650370,0,282568577,58.7366,11.1996,8.7354,427.8733,
688299.SH,长阳科技,20200221,28.14,28.16,28.98,27.5,28.2,9356182,262852855,0.06,0.2132,28.094,14.472,1823140434,,7968433871.4,64650370,0,282568577,58.8618,11.2234,8.754,428.7856,
688299.SH,长阳科技,20200224,28.2,27.98,28.78,27.26,28.37,7937451,222456211,0.17,0.6028,28.0262,12.2775,1834130996.9,,8016470529.49,64650370,0,282568577,59.2166,11.2911,8.8068,431.3705,
688299.SH,长阳科技,20200225,28.37,27.61,28.38,26.1,27.66,9050015,249735266,-0.71,-2.5026,27.595,13.9984,1788229234.2,,7815846839.82,64650370,0,282568577,57.7347,11.0085,8.5864,420.5748,
688299.SH,长阳科技,20200226,27.66,26.8,27.66,25.11,25.4,9735059,255609706,-2.26,-8.1706,26.2566,15.058,1642119398,,7177241855.8,64650370,0,282568577,53.0174,10.1091,7.8848,386.2112,
688299.SH,长阳科技,20200227,25.4,26.01,27.19,25.55,26.79,9143154,241320994,1.39,5.4724,26.3936,14.1425,1731983412.3,,7570012177.83,64650370,0,282568577,53.6173,10.6623,8.3163,407.3463,
688299.SH,长阳科技,20200228,26.79,25.79,26.58,24.6,24.7,8099368,206464133,-2.09,-7.8014,25.4914,12.528,1596864139,,6979443851.9,64650370,0,282568577,49.4344,9.8305,7.6675,375.5675,
688299.SH,长阳科技,20200302,24.7,25.2,26.26,24.25,25.86,8110737,205437513,1.16,4.6964,25.3291,12.5455,1671858568.2,,7307223401.22,64650370,0,282568577,51.756,10.2921,8.0276,393.2055,
688299.SH,长阳科技,20200303,25.86,26.37,27.35,25.81,26.13,8039860,214039744,0.27,1.0441,26.6223,12.4359,1689314168.1,,7383516917.01,64650370,0,282568577,52.2963,10.3996,8.1114,397.3109,
688299.SH,长阳科技,20200304,26.13,25.78,26.24,25.11,25.95,5091726,130960397,-0.18,-0.6889,25.7202,7.8758,1677677101.5,,7332654573.15,64650370,0,282568577,51.9361,10.328,8.0556,394.574,
688299.SH,长阳科技,20200305,25.95,26.4,26.56,25.33,25.5,5409660,139533329,-0.45,-1.7341,25.7934,8.3676,1648584435,,7205498713.5,64650370,0,282568577,51.0355,10.1489,7.9159,387.7317,
688299.SH,长阳科技,20200306,25.5,25,25.14,24.32,24.56,5643755,139623209,-0.94,-3.6863,24.7394,8.7297,1587813087.2,,6939884251.12,64650370,0,282568577,49.1542,9.7747,7.6241,373.4388,
688299.SH,长阳科技,20200309,24.56,24,24.18,22.4,22.67,6275670,145602199,-1.89,-7.6954,23.2011,9.7071,1465623887.9,,6405829640.59,64650370,0,282568577,45.3715,9.0225,7.0374,344.701,
688299.SH,长阳科技,20200310,22.67,22.25,24.24,22.25,24.07,6232228,145609852,1.4,6.1756,23.364,9.6399,1556134405.9,,6801425648.39,64650370,0,282568577,48.1735,9.5797,7.472,365.9883,
688299.SH,长阳科技,20200311,24.07,24.4,24.43,23.2,23.2,4474176,106484626,-0.87,-3.6145,23.7998,6.9206,1499888584,,6555590986.4,64650370,0,282568577,46.4323,9.2335,7.2019,352.7598,
688299.SH,长阳科技,20200312,23.2,22.87,23.66,22.65,23.37,3058090,71093847,0.17,0.7328,23.2478,4.7302,1510879146.9,,6603627644.49,64650370,0,282568577,46.7725,9.3011,7.2547,355.3447,
688299.SH,长阳科技,20200313,23.37,22.01,23.68,21.81,23.14,4800733,108965512,-0.23,-0.9842,22.6977,7.4257,1496009561.8,,6538636871.78,64650370,0,282568577,46.3122,9.2096,7.1833,351.8475,
688299.SH,长阳科技,20200316,23.14,23.32,23.88,22.01,22.03,4636876,107066669,-1.11,-4.7969,23.0903,7.1722,1424247651.1,,6224985751.31,64650370,0,282568577,44.0906,8.7678,6.8387,334.9698,
688299.SH,长阳科技,20200317,22.03,22.25,23.51,21.4,23.06,5256387,118247596,1.03,4.6754,22.496,8.1305,1490837532.2,,6516031385.62,64650370,0,282568577,46.1521,9.1778,7.1584,350.6311,
688299.SH,长阳科技,20200318,23.06,23.41,24.15,22.98,23,5116669,120326149,-0.06,-0.2602,23.5165,7.9144,1486958510,,6499077271,64650370,0,282568577,46.032,9.1539,7.1398,349.7188,
688299.SH,长阳科技,20200319,23,23.35,24.12,22.99,23.99,5529574,130407893,0.99,4.3043,23.5837,8.553,1550962376.3,,6778820162.23,64650370,0,282568577,48.0134,9.5479,7.4471,364.7719,
688299.SH,长阳科技,20200320,23.99,24.4,24.66,23.45,23.9,4401308,105497655,-0.09,-0.3752,23.9696,6.8079,1545143843,,6753388990.3,64650370,0,282568577,47.8332,9.5121,7.4192,363.4034,
688299.SH,长阳科技,20200323,23.9,22.8,23.27,21.6,21.81,5247280,117721728,-2.09,-8.7448,22.4348,8.1164,1410024569.7,,6162820664.37,64650370,0,282568577,43.6503,8.6803,6.7704,331.6246,
688299.SH,长阳科技,20200324,21.81,22.4,22.54,20.78,21.76,4294352,93281301,-0.05,-0.2293,21.7219,6.6424,1406792051.2,,6148692235.52,64650370,0,282568577,43.5503,8.6604,6.7549,330.8643,
688299.SH,长阳科技,20200325,21.76,22.45,22.75,21.95,22.06,3911472,87374687,0.3,1.3787,22.3381,6.0502,1426187162.2,,6233462808.62,64650370,0,282568577,44.1507,8.7798,6.848,335.4259,
688299.SH,长阳科技,20200326,22.06,21.9,22.07,21.11,21.19,3456049,74422324,-0.87,-3.9438,21.5339,5.3458,1369941340.3,,5987628146.63,64650370,0,282568577,42.4095,8.4335,6.5779,322.1974,
688299.SH,长阳科技,20200327,21.19,21.57,21.67,20.61,20.71,2831995,59788098,-0.48,-2.2652,21.1117,4.3805,1338909162.7,,5851995229.67,64650370,0,282568577,41.4488,8.2425,6.4289,314.8989,
688299.SH,长阳科技,20200330,20.71,20.37,20.37,19.18,19.53,3774829,73837776,-1.18,-5.6977,19.5606,5.8388,1262621726.1,,5518564308.81,64650370,0,282568577,39.0872,7.7728,6.0626,296.9568,
688299.SH,长阳科技,20200331,19.53,19.76,19.91,19.2,19.35,2501214,48935984,-0.18,-0.9217,19.5649,3.8688,1250984659.5,,5467701964.95,64650370,0,282568577,38.7269,7.7012,6.0067,294.2199,
688299.SH,长阳科技,20200401,19.35,19.28,20.19,19.2,19.69,3113222,61655170,0.34,1.7571,19.8043,4.8155,1272965785.3,,5563775281.13,64650370,0,282568577,39.4074,7.8365,6.1123,299.3897,
688299.SH,长阳科技,20200402,19.69,19.45,20.6,19.41,20.58,2570911,51706293,0.89,4.5201,20.1121,3.9766,1330504614.6,,5815261314.66,64650370,0,282568577,41.1886,8.1907,6.3886,312.9223,
688299.SH,长阳科技,20200403,20.58,20.51,20.69,19.95,20.12,2179737,44101314,-0.46,-2.2352,20.2324,3.3716,1300765444.4,,5685279769.24,64650370,0,282568577,40.268,8.0076,6.2458,305.9279,
688299.SH,长阳科技,20200407,20.12,20.57,20.87,20.52,20.61,2457361,50830415,0.49,2.4354,20.685,3.801,1332444125.7,,5823738371.97,64650370,0,282568577,41.2487,8.2027,6.3979,313.3784,
688299.SH,长阳科技,20200408,20.61,20.58,21.49,20.4,20.91,3148889,66161978,0.3,1.4556,21.0112,4.8706,1351839236.7,,5908508945.07,64650370,0,282568577,41.8491,8.3221,6.491,317.94,
688299.SH,长阳科技,20200409,20.91,20.86,21.28,20.7,20.89,1818092,38000747,-0.02,-0.0956,20.9014,2.8122,1350546229.3,,5902857573.53,64650370,0,282568577,41.8091,8.3141,6.4848,317.6359,
688299.SH,长阳科技,20200410,20.89,20.77,20.8,19.65,19.95,2566496,51724810,-0.94,-4.4998,20.1539,3.9698,1289774881.5,,5637243111.15,64650370,0,282568577,39.9278,7.94,6.193,303.343,
688299.SH,长阳科技,20200413,19.95,19.76,19.95,19.61,19.86,1107935,21908707,-0.09,-0.4511,19.7744,1.7137,1283956348.2,,5611811939.22,64650370,0,282568577,39.7476,7.9042,6.1651,301.9745,
688299.SH,长阳科技,20200414,19.86,19.97,20.37,19.97,20.3,1470244,29783808,0.44,2.2155,20.2577,2.2741,1312402511,,5736142113.1,64650370,0,282568577,40.6282,8.0793,6.3016,308.6648,
688299.SH,长阳科技,20200415,20.3,20.35,20.61,20.32,20.33,1571990,32117600,0.03,0.1478,20.4312,2.4315,1314342022.1,,5744619170.41,64650370,0,282568577,40.6883,8.0912,6.311,309.121,
688299.SH,长阳科技,20200416,20.33,20.43,21.38,20.2,21.13,4498728,94304664,0.8,3.9351,20.9625,6.9585,1366062318.1,,5970674032.01,64650370,0,282568577,41.7305,3.7037,6.5593,321.2851,
688299.SH,长阳科技,20200417,21.13,21.64,21.98,21.15,21.7,3909773,84623326,0.57,2.6976,21.6441,6.0476,1402913029,,6131738120.9,64650370,0,282568577,42.8562,3.8036,6.7362,329.9521,
688299.SH,长阳科技,20200420,21.7,21.69,22.65,21.56,22.4,3499170,77816782,0.7,3.2258,22.2386,5.4125,1448168288,,6329536124.8,64650370,0,282568577,44.2387,3.9263,6.9535,340.5957,
688299.SH,长阳科技,20200421,22.4,22.15,22.48,21.82,22.17,2299352,50855010,-0.23,-1.0268,22.1171,3.5566,1433298702.9,,6264545352.09,64650370,0,282568577,43.7844,3.886,6.8821,337.0985,
688299.SH,长阳科技,20200422,22.17,22.1,23.2,21.88,22.97,2875383,65333608,0.8,3.6085,22.7217,4.4476,1485018998.9,,6490600213.69,64650370,0,282568577,45.3644,4.0262,7.1305,349.2626,
688299.SH,长阳科技,20200423,22.97,22.97,23.24,22.6,23.11,2046825,46875429,0.14,0.6095,22.9015,3.166,1494070050.7,,6530159814.47,64650370,0,282568577,45.6409,4.0507,7.1739,351.3913,
688299.SH,长阳科技,20200424,23.11,24.02,24.5,22.97,23.37,4657607,110256103,0.26,1.1251,23.6723,7.2043,1510879146.9,,6603627644.49,64650370,0,282568577,40.7554,4.0085,7.2547,355.3447,
688299.SH,长阳科技,20200427,23.37,23.4,23.8,22.45,22.62,3450802,79758822,-0.75,-3.2092,23.1131,5.3376,1462391369.4,,6391701211.74,64650370,0,282568577,39.4474,3.8798,7.0218,343.9408,
688299.SH,长阳科技,20200428,22.62,22.51,22.8,20.31,21.85,3813558,82879615,-0.77,-3.4041,21.7329,5.8987,1412610584.5,,6174123407.45,64650370,0,282568577,38.1046,3.7477,6.7828,332.2328,
688299.SH,长阳科技,20200429,21.85,21.7,22.79,21.69,22.18,2472125,55318141,0.33,1.5103,22.3768,3.8238,1433945206.6,,6267371037.86,64650370,0,282568577,38.6801,3.8043,6.8852,337.2505,
688299.SH,长阳科技,20200430,22.18,22.49,24.05,22.4,23.73,4532957,105999412,1.55,6.9883,23.3842,7.0115,1534153280.1,,6705352332.21,64650370,0,282568577,41.3832,4.0702,7.3664,360.8185,
688299.SH,长阳科技,20200506,23.73,23.35,25.9,23.2,25.51,8374001,205679417,1.78,7.5011,24.5617,12.3648,1727655107.22,,7208324399.27,67724622,0,282568577,44.4874,4.3755,7.919,387.8837,
688299.SH,长阳科技,20200507,25.51,25.3,25.6,24.55,24.61,4839262,120803467,-0.9,-3.528,24.9632,7.1455,1666702947.42,,6954012679.97,67724622,0,282568577,42.9178,4.2211,7.6396,374.1991,
688299.SH,长阳科技,20200508,24.61,24.89,25.25,24.53,24.62,3774689,93852811,0.01,0.0406,24.8637,5.5736,1667380193.64,,6956838365.74,67724622,0,282568577,42.9353,4.2229,7.6427,374.3511,
688299.SH,长阳科技,20200511,24.62,24.77,25,23.93,24.14,3306576,80912535,-0.48,-1.9496,24.4702,4.8824,1634872375.08,,6821205448.78,67724622,0,282568577,42.0982,4.1405,7.4937,367.0526,
688299.SH,长阳科技,20200512,24.14,24.4,25.32,24.06,25.18,4309402,106399306,1.04,4.3082,24.69,6.3631,1705305981.96,,7115076768.86,67724622,0,282568577,43.9119,4.3189,7.8165,382.866,
688299.SH,长阳科技,20200513,25.18,24.8,25.6,24.58,25.23,3902924,98033853,0.05,0.1986,25.1181,5.7629,1708692213.06,,7129205197.71,67724622,0,282568577,43.9991,4.3275,7.832,383.6263,
688299.SH,长阳科技,20200514,25.23,25.2,25.84,24.9,24.96,4081558,103561812,-0.27,-1.0702,25.3731,6.0267,1690406565.12,,7052911681.92,67724622,0,282568577,43.5282,4.2812,7.7482,379.5209,
