代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603398.SH,沐邦高科,20151223,47.43,52.17,52.17,52.17,52.17,178100,9291477,4.74,9.9937,52.17,0.7421,1252080000,,5008320000,24000000,0,96000000,71.9624,22.5782,16.7628,-1953.1136,
603398.SH,沐邦高科,20151224,52.17,57.39,57.39,57.39,57.39,140482,8062262,5.22,10.0058,57.39,0.5853,1377360000,,5509440000,24000000,0,96000000,79.1628,24.8373,18.4401,-2148.5374,
603398.SH,沐邦高科,20151225,57.39,63.13,63.13,63.13,63.13,86600,5467058,5.74,10.0017,63.13,0.3608,1515120000,,6060480000,24000000,0,96000000,87.0804,27.3215,20.2844,-2363.4285,
603398.SH,沐邦高科,20151228,63.13,69.44,69.44,69.44,69.44,150363,10441207,6.31,9.9952,69.44,0.6265,1666560000,,6666240000,24000000,0,96000000,95.7844,30.0523,22.3119,-2599.6589,
603398.SH,沐邦高科,20151229,69.44,76.38,76.38,76.38,76.38,235047,17952890,6.94,9.9942,76.38,0.9794,1833120000,,7332480000,24000000,0,96000000,105.3573,33.0558,24.5418,-2859.4751,
603398.SH,沐邦高科,20151230,76.38,84.02,84.02,84.02,84.02,303182,25473352,7.64,10.0026,84.02,1.2633,2016480000,,8065920000,24000000,0,96000000,115.8958,36.3622,26.9966,-3145.4976,
603398.SH,沐邦高科,20151231,84.02,89.87,92.42,87.66,92.42,17017064,1541062327,8.4,9.9976,90.5598,70.9044,2218080000,,8872320000,24000000,0,96000000,127.4826,39.9976,29.6956,-3459.9724,
603398.SH,沐邦高科,20160104,92.42,89,101.66,88.9,101.66,9525617,939375861,9.24,9.9978,98.6157,39.6901,2439840000,,9759360000,24000000,0,96000000,140.2281,43.9965,31.5371,33.8538,
603398.SH,沐邦高科,20160105,101.66,103.01,111.83,95.52,111.83,15318355,1599021638,10.17,10.0039,104.386,63.8265,2683920000,,10735680000,24000000,0,96000000,154.2564,48.3979,34.692,37.2406,
603398.SH,沐邦高科,20160106,111.83,113,123.01,111.86,123.01,8171046,952929225,11.18,9.9973,116.6227,34.046,2952240000,,11808960000,24000000,0,96000000,169.6779,53.2364,38.1603,40.9636,
603398.SH,沐邦高科,20160107,123.01,129.11,131.7,110.71,111.39,4986402,619711597,-11.62,-9.4464,124.2803,20.7767,2673360000,,10693440000,24000000,0,96000000,153.6495,48.2075,34.5555,37.094,
603398.SH,沐邦高科,20160108,111.39,114.74,119.5,100.25,100.31,14183255,1547872932,-11.08,-9.947,109.1338,59.0969,2407440000,,9629760000,24000000,0,96000000,138.3659,43.4122,31.1183,33.4043,
603398.SH,沐邦高科,20160111,100.31,93,98.88,90.28,91.25,11083835,1028670402,-9.06,-9.032,92.8082,46.1826,2190000000,,8760000000,24000000,0,96000000,125.8687,39.4913,28.3077,30.3872,
603398.SH,沐邦高科,20160112,91.25,92.69,100.38,90.61,92.76,12415883,1198683122,1.51,1.6548,96.5443,51.7328,2226240000,,8904960000,24000000,0,96000000,127.9516,40.1448,28.7761,30.8901,
603398.SH,沐邦高科,20160113,92.76,89.11,95,83.48,88.88,10465769,919453116,-3.88,-4.1828,87.8534,43.6074,2133120000,,8532480000,24000000,0,96000000,122.5996,38.4656,27.5724,29.598,
603398.SH,沐邦高科,20160114,88.88,85.3,94.5,84.01,91.78,9810934,877818961,2.9,3.2628,89.4735,40.8789,2202720000,,8810880000,24000000,0,96000000,126.5998,39.7206,28.4721,30.5637,
603398.SH,沐邦高科,20160115,91.78,88.5,93.35,84,85.52,9276238,813529542,-6.26,-6.8207,87.7004,38.651,2052480000,,8209920000,24000000,0,96000000,117.9648,37.0114,26.5301,28.4791,
603398.SH,沐邦高科,20160118,85.52,81.11,94.07,80.11,92.41,11506697,1042725243,6.89,8.0566,90.619,47.9446,2217840000,,8871360000,24000000,0,96000000,127.4688,39.9933,28.6675,30.7735,
603398.SH,沐邦高科,20160119,92.41,90,96.22,88.05,93.89,11139425,1026383729,1.48,1.6016,92.1397,46.4143,2253360000,,9013440000,24000000,0,96000000,129.5103,40.6338,29.1267,31.2664,
603398.SH,沐邦高科,20160120,93.89,92.97,97.8,89.02,89.68,8846269,826608241,-4.21,-4.484,93.4415,36.8595,2152320000,,8609280000,24000000,0,96000000,123.7031,38.8118,27.8206,29.8644,
603398.SH,沐邦高科,20160121,89.68,87.11,88.18,80.71,80.71,6977300,587973111,-8.97,-10.0022,84.2694,29.0721,1937040000,,7748160000,24000000,0,96000000,111.33,34.9297,25.0379,26.8773,
603398.SH,沐邦高科,20160122,80.71,80.9,83.64,75,81.9,7800297,625442971,1.19,1.4744,80.1819,32.5012,1965600000,,7862400000,24000000,0,96000000,112.9715,35.4448,25.4071,27.2736,
603398.SH,沐邦高科,20160125,81.9,83.75,84.48,79.45,82.03,6285580,517605856,0.13,0.1587,82.3481,26.1899,1968720000,,7874880000,24000000,0,96000000,113.1508,35.501,25.4474,27.3169,
603398.SH,沐邦高科,20160126,82.03,79.69,80,73.83,73.83,4142519,314993877,-8.2,-9.9963,76.0392,17.2605,1771920000,,7087680000,24000000,0,96000000,101.8398,31.9522,22.9036,24.5862,
603398.SH,沐邦高科,20160127,73.83,72.15,76.18,68.1,72.74,5167060,370293544,-1.09,-1.4764,71.6643,21.5294,1745760000,,6983040000,24000000,0,96000000,100.3363,31.4805,22.5655,24.2232,
603398.SH,沐邦高科,20160128,72.74,70,71.5,65.47,65.47,3905742,264850707,-7.27,-9.9945,67.8106,16.2739,1571280000,,6285120000,24000000,0,96000000,90.3082,28.3342,20.3102,21.8022,
603398.SH,沐邦高科,20160129,65.47,64.8,71.99,64.08,67.82,4745639,324501125,2.35,3.5894,68.3788,19.7735,1627680000,,6510720000,24000000,0,96000000,93.5498,29.3512,21.0392,22.5848,
603398.SH,沐邦高科,20160201,67.82,67.45,70.02,66.16,68.21,3866912,262741957,0.39,0.5751,67.9462,16.1121,1637040000,,6548160000,24000000,0,96000000,94.0877,29.52,21.1602,22.7146,
603398.SH,沐邦高科,20160202,68.21,68.9,72.27,68.41,69.77,4594427,324073984,1.56,2.2871,70.5363,19.1434,1674480000,,6697920000,24000000,0,96000000,96.2395,30.1951,21.6441,23.2341,
603398.SH,沐邦高科,20160203,69.77,67.07,71.7,66,70.98,4661461,317393161,1.21,1.7343,68.0888,19.4228,1703520000,,6814080000,24000000,0,96000000,97.9086,30.7188,22.0195,23.6371,
603398.SH,沐邦高科,20160204,70.98,70.98,78,70.25,76.43,6172388,460071470,5.45,7.6782,74.537,25.7183,1834320000,,7337280000,24000000,0,96000000,105.4262,33.0774,23.7102,25.452,
603398.SH,沐邦高科,20160205,76.43,76.9,77.77,73.33,73.46,4008637,300862940,-2.97,-3.8859,75.0537,16.7027,1763040000,,7052160000,24000000,0,96000000,101.3295,31.7921,22.7888,24.463,
603398.SH,沐邦高科,20160215,73.46,69.02,75.5,68.01,74.96,3382026,242697848,1.5,2.0419,71.7611,14.0918,1799040000,,7196160000,24000000,0,96000000,103.3985,32.4413,23.2542,24.9625,
603398.SH,沐邦高科,20160216,74.96,74.77,82.1,74.68,79.51,4601457,361682566,4.55,6.0699,78.6017,19.1727,1908240000,,7632960000,24000000,0,96000000,109.6747,34.4104,24.6657,26.4777,
603398.SH,沐邦高科,20160217,79.51,78.18,82.8,77,80.85,3788119,301872290,1.34,1.6853,79.6892,15.7838,1940400000,,7761600000,24000000,0,96000000,111.5231,34.9903,25.0814,26.9239,
603398.SH,沐邦高科,20160218,80.85,81,81.75,78,79.87,4100758,329340010,-0.98,-1.2121,80.312,17.0865,1916880000,,7667520000,24000000,0,96000000,110.1713,34.5662,24.7774,26.5975,
603398.SH,沐邦高科,20160219,79.87,78.22,79.7,76.56,78.29,2806156,218348479,-1.58,-1.9782,77.8105,11.6923,1878960000,,7515840000,24000000,0,96000000,107.9919,33.8824,24.2872,26.0714,
603398.SH,沐邦高科,20160222,78.29,79.8,80.5,77.12,79.5,2981076,236334130,1.21,1.5455,79.2781,12.4212,1908000000,,7632000000,24000000,0,96000000,109.6609,34.4061,24.6626,26.4743,
603398.SH,沐邦高科,20160223,79.5,79.18,81.5,78.5,80.88,3597583,289150040,1.38,1.7358,80.3734,14.9899,1941120000,,7764480000,24000000,0,96000000,111.5645,35.0033,25.0907,26.9339,
603398.SH,沐邦高科,20160224,80.88,80.13,80.8,72.79,72.83,5372445,402263574,-8.05,-9.953,74.8753,22.3852,1747920000,,6991680000,24000000,0,96000000,100.4605,31.5194,22.5934,24.2532,
603398.SH,沐邦高科,20160225,72.83,71,71.8,65.55,65.55,4123840,278809424,-7.28,-9.9959,67.6092,17.1827,1573200000,,6292800000,24000000,0,96000000,90.4186,28.3688,20.335,21.8288,
603398.SH,沐邦高科,20160226,65.55,65.21,65.77,61,61.97,3476102,219851634,-3.58,-5.4615,63.2466,14.4838,1487280000,,5949120000,24000000,0,96000000,85.4804,26.8194,19.2244,20.6367,
603398.SH,沐邦高科,20160229,61.97,60.17,61.9,55.77,55.77,2840068,160952393,-6.2,-10.0048,56.672,11.8336,1338480000,,5353920000,24000000,0,96000000,76.9282,24.1362,17.301,18.572,
603398.SH,沐邦高科,20160301,55.77,55,58.99,53.08,57.36,3443262,193162986,1.59,2.851,56.0988,14.3469,1376640000,,5506560000,24000000,0,96000000,79.1214,24.8243,17.7943,19.1015,
603398.SH,沐邦高科,20160302,57.36,56.3,60.9,55.8,60.19,3972050,232322519,2.83,4.9338,58.4893,16.5502,1444560000,,5778240000,24000000,0,96000000,83.0251,26.0491,18.6722,20.0439,
603398.SH,沐邦高科,20160303,60.19,59.6,63.33,59.11,59.21,4138351,253410391,-0.98,-1.6282,61.2346,17.2431,1421040000,,5684160000,24000000,0,96000000,81.6733,25.625,18.3682,19.7176,
603398.SH,沐邦高科,20160304,59.21,58.01,59.99,54.1,54.81,3444079,195886652,-4.4,-7.4312,56.8764,14.3503,1315440000,,5261760000,24000000,0,96000000,75.604,23.7207,17.0032,18.2523,
603398.SH,沐邦高科,20160307,54.81,56.79,57.63,54.18,56,2253070,126581551,1.19,2.1711,56.1818,9.3878,1344000000,,5376000000,24000000,0,96000000,81.2411,24.2357,17.3724,18.6486,
603398.SH,沐邦高科,20160308,56,55.84,57.85,51.1,57.16,2687458,147865148,1.16,2.0714,55.0204,11.1977,1371840000,,5487360000,24000000,0,96000000,82.9239,24.7378,17.7322,19.0349,
603398.SH,沐邦高科,20160309,57.16,55.38,62.88,54.99,62.88,5829106,352012634,5.72,10.007,60.3888,24.2879,1509120000,,6036480000,24000000,0,96000000,91.2221,27.2133,19.5067,20.9397,
603398.SH,沐邦高科,20160310,62.88,62.18,62.9,58.55,60.09,4916031,300323852,-2.79,-4.437,61.0907,20.4835,1442160000,,5768640000,24000000,0,96000000,87.1746,26.0058,18.6412,20.0106,
603398.SH,沐邦高科,20160311,60.09,58.26,60.8,55.06,59.05,3457707,203539744,-1.04,-1.7307,58.8655,14.4071,1417200000,,5668800000,24000000,0,96000000,85.6658,25.5557,18.3186,19.6643,
603398.SH,沐邦高科,20160314,59.05,60.56,64.96,60,62.8,4975448,312595160,3.75,6.3506,62.8275,20.731,1507200000,,6028800000,24000000,0,96000000,91.106,27.1786,19.4819,20.9131,
603398.SH,沐邦高科,20160315,62.8,61.5,63.28,60.91,61.05,2834344,175958376,-1.75,-2.7866,62.0808,11.8098,1465200000,,5860800000,24000000,0,96000000,88.5673,26.4213,18.939,20.3303,
603398.SH,沐邦高科,20160316,61.05,62.09,62.88,59,59.21,2539993,154567477,-1.84,-3.0139,60.8535,10.5833,1421040000,,5684160000,24000000,0,96000000,85.8979,25.625,18.3682,19.7176,
603398.SH,沐邦高科,20160317,59.21,59.23,62.7,59.23,61.88,2771774,169218011,2.67,4.5094,61.0504,11.5491,1485120000,,5940480000,24000000,0,96000000,89.7714,26.7805,19.1965,20.6067,
603398.SH,沐邦高科,20160318,61.88,62.87,68.07,62,68.07,4415426,292525913,6.19,10.0032,66.2509,18.3976,1633680000,,6534720000,24000000,0,96000000,98.7514,29.4594,21.1167,22.668,
603398.SH,沐邦高科,20160321,68.07,71.35,73.15,69.01,72.95,4904455,350795612,4.88,7.1691,71.5259,20.4352,1750800000,,7003200000,24000000,0,96000000,105.831,31.5714,22.6306,24.2931,
603398.SH,沐邦高科,20160322,72.95,70.96,72.91,70.13,71.44,2906700,207494096,-1.51,-2.0699,71.3848,12.1113,1714560000,,6858240000,24000000,0,96000000,103.6404,30.9179,22.1622,23.7903,
603398.SH,沐邦高科,20160323,71.44,71,75.38,69.88,74.02,3506191,255589598,2.58,3.6114,72.8967,14.6091,1776480000,,7105920000,24000000,0,96000000,107.3833,32.0344,22.9626,24.6494,
603398.SH,沐邦高科,20160324,74.02,72.5,80.55,71,74.36,4752208,355787948,0.34,0.4593,74.8679,19.8009,1784640000,,7138560000,24000000,0,96000000,107.8765,32.1816,23.068,24.7627,
603398.SH,沐邦高科,20160325,74.36,73.21,74.98,70.05,72.03,3255786,235033931,-2.33,-3.1334,72.1896,13.5658,1728720000,,6914880000,24000000,0,96000000,104.4963,31.1732,22.3452,23.9867,
603398.SH,沐邦高科,20160328,72.03,72.2,74.2,69.24,70.03,2451066,175904591,-2,-2.7766,71.7666,10.2128,1680720000,,6722880000,24000000,0,96000000,101.5948,30.3076,21.7248,23.3207,
603398.SH,沐邦高科,20160329,70.03,68.5,71.95,66.55,69.77,2924457,201612966,-0.26,-0.3713,68.9403,12.1852,1674480000,,6697920000,24000000,0,96000000,101.2176,30.1951,21.6441,23.2341,
603398.SH,沐邦高科,20160330,69.77,70.38,73.5,70.36,73.08,2577120,185108675,3.31,4.7442,71.8277,10.738,1753920000,,7015680000,24000000,0,96000000,106.0196,31.6276,22.671,24.3364,
603398.SH,沐邦高科,20160331,73.08,73,76.49,72.32,73.36,2811536,208041098,0.28,0.3831,73.9955,11.7147,1760640000,,7042560000,24000000,0,96000000,106.4258,31.7488,22.7578,24.4297,
603398.SH,沐邦高科,20160401,73.36,73.36,73.36,73.36,73.36,,,0,0,,,1760640000,,7042560000,24000000,0,96000000,106.4258,31.7488,22.7578,24.4297,
603398.SH,沐邦高科,20160405,73.36,77.5,80.67,74.88,79.3,4680239,362244356,5.94,8.0971,77.3987,19.501,1903200000,,7612800000,24000000,0,96000000,115.0431,34.3195,24.6005,26.4077,
603398.SH,沐邦高科,20160406,79.3,77.79,80.25,76.8,77.89,3381111,264230864,-1.41,-1.7781,78.1491,14.088,1869360000,,7477440000,24000000,0,96000000,112.9976,33.7093,24.1631,25.9382,
603398.SH,沐邦高科,20160407,77.89,77.99,79.79,74.68,74.74,3255302,249886164,-3.15,-4.0442,76.7628,13.5638,1793760000,,7175040000,24000000,0,96000000,108.4278,32.346,23.1859,24.8892,
603398.SH,沐邦高科,20160408,74.74,72.66,73.74,71.58,72.71,2262921,164255263,-2.03,-2.7161,72.5855,9.4288,1745040000,,6980160000,24000000,0,96000000,105.4828,31.4675,22.5562,24.2132,
603398.SH,沐邦高科,20160411,72.71,73.16,76.89,73,75.43,2621602,197384426,2.72,3.7409,75.2915,10.9233,1810320000,,7241280000,24000000,0,96000000,109.4288,32.6447,23.4,25.119,
603398.SH,沐邦高科,20160412,75.43,75.18,76.5,70.18,72.86,2673469,196164086,-2.57,-3.4071,73.3744,11.1395,1748640000,,6994560000,24000000,0,96000000,105.7004,31.5324,22.6027,24.2631,
603398.SH,沐邦高科,20160413,72.86,72.3,76.33,72.3,73.6,3050815,227489939,0.74,1.0156,74.5669,12.7117,1766400000,,7065600000,24000000,0,96000000,106.774,31.8527,22.8323,24.5096,
603398.SH,沐邦高科,20160414,73.6,74.91,79.98,73.95,79.13,4219215,323702396,5.53,7.5136,76.721,17.5801,1899120000,,7596480000,24000000,0,96000000,114.7965,34.2459,24.5478,26.3511,
603398.SH,沐邦高科,20160415,79.13,78.5,78.53,76.02,76.39,2973521,229363369,-2.74,-3.4627,77.1353,12.3897,1833360000,,7333440000,24000000,0,96000000,110.8215,33.0601,23.6978,25.4387,
603398.SH,沐邦高科,20160418,76.39,74.66,74.69,72.06,72.56,3324522,241956781,-3.83,-5.0137,72.7794,13.8522,1741440000,,6965760000,24000000,0,96000000,105.2652,31.4026,22.5096,24.1632,
603398.SH,沐邦高科,20160419,72.56,73.29,74.4,72.18,73.52,1959207,143531274,0.96,1.323,73.2599,8.1634,1764480000,,7057920000,24000000,0,96000000,106.6579,31.818,22.8074,24.4829,
603398.SH,沐邦高科,20160420,73.52,73.51,73.66,66.17,66.17,4380429,300635972,-7.35,-9.9973,68.6316,18.2518,1588080000,,6352320000,24000000,0,96000000,95.995,28.6371,20.5273,22.0353,
603398.SH,沐邦高科,20160421,66.17,65,65.95,62.66,62.91,3024075,194277455,-3.26,-4.9267,64.2436,12.6003,1509840000,,6039360000,24000000,0,96000000,91.2656,27.2262,19.516,20.9497,
603398.SH,沐邦高科,20160422,62.91,61.7,64.88,61.7,64.55,1989927,127084472,1.64,2.6069,63.8639,8.2914,1549200000,,6196800000,24000000,0,96000000,93.6448,27.936,20.0248,21.4958,
603398.SH,沐邦高科,20160425,64.55,64.6,65,62.25,63.8,1505449,95323517,-0.75,-1.1619,63.319,6.2727,1531200000,,6124800000,24000000,0,96000000,92.5568,11.3446,19.7921,21.2461,
603398.SH,沐邦高科,20160426,63.8,63.47,65.7,63.02,65.68,1709783,110407987,1.88,2.9467,64.5743,7.1241,1576320000,,6305280000,24000000,0,96000000,95.2841,11.6789,20.3753,21.8721,
603398.SH,沐邦高科,20160427,65.68,66.02,66.85,64.8,64.99,2065070,136172131,-0.69,-1.0505,65.9407,8.6045,1559760000,,6239040000,24000000,0,96000000,94.2831,11.5562,20.1613,21.6424,
603398.SH,沐邦高科,20160428,64.99,64.11,64.85,62.21,64.72,1744503,111117016,-0.27,-0.4154,63.6955,7.2688,1553280000,,6213120000,24000000,0,96000000,96.2731,11.1988,20.0775,21.5524,
603398.SH,沐邦高科,20160429,64.72,65.3,66.49,64.5,65.08,1558997,102191532,0.36,0.5562,65.5495,6.4958,1561920000,,6247680000,24000000,0,96000000,96.8086,11.2611,20.1892,21.6723,
603398.SH,沐邦高科,20160503,65.08,65.2,68.48,64.3,68.07,2135067,143152011,2.99,4.5943,67.048,8.8961,1633680000,,6534720000,24000000,0,96000000,101.2563,11.7784,21.1167,22.668,
603398.SH,沐邦高科,20160504,68.07,68.1,69.99,67.21,68.16,2166449,148375088,0.09,0.1322,68.4877,9.0269,1635840000,,6543360000,24000000,0,96000000,101.3902,11.794,21.1447,22.698,
603398.SH,沐邦高科,20160505,68.16,68.14,70.7,67.66,70.44,2841816,197247601,2.28,3.3451,69.409,11.8409,1690560000,,6762240000,24000000,0,96000000,104.7818,12.1885,21.852,23.4573,
603398.SH,沐邦高科,20160506,70.44,70.66,76.5,70.01,72.12,5990234,440131911,1.68,2.385,73.4749,24.9593,1730880000,,6923520000,24000000,0,96000000,107.2808,12.4792,22.3731,24.0167,
603398.SH,沐邦高科,20160509,72.12,71.5,78.28,71.33,74.69,7233576,540310553,2.57,3.5635,74.6948,30.1399,1792560000,,7170240000,24000000,0,96000000,111.1038,12.9239,23.1704,24.8726,
603398.SH,沐邦高科,20160510,74.69,75.3,75.3,71.6,74.22,4241160,312460621,-0.47,-0.6293,73.6734,17.6715,1781280000,,7125120000,24000000,0,96000000,110.4046,12.8426,23.0246,24.716,
603398.SH,沐邦高科,20160511,74.22,73.69,74.5,66.9,66.99,5063991,356144314,-7.23,-9.7413,70.3288,21.1,1607760000,,6431040000,24000000,0,96000000,99.6498,11.5916,20.7817,22.3084,
603398.SH,沐邦高科,20160512,66.99,64,64,60.58,62.79,3412373,212893190,-4.2,-6.2696,62.3886,14.2182,1506960000,,6027840000,24000000,0,96000000,93.4022,10.8648,19.4788,20.9097,
603398.SH,沐邦高科,20160513,62.79,61.86,65.79,61.86,64.25,2510178,161519803,1.46,2.3252,64.346,10.4591,1542000000,,6168000000,24000000,0,96000000,95.574,11.1174,19.9317,21.3959,
603398.SH,沐邦高科,20160516,64.25,63.7,65.96,63.12,65.78,1920601,124302097,1.53,2.3813,64.7204,8.0025,1578720000,,6314880000,24000000,0,96000000,97.8499,11.3822,20.4063,21.9054,
603398.SH,沐邦高科,20160517,65.78,65.85,66.39,64.5,64.8,2418593,157708505,-0.98,-1.4898,65.2067,10.0775,1555200000,,6220800000,24000000,0,96000000,96.3921,11.2126,20.1023,21.5791,
603398.SH,沐邦高科,20160518,64.8,64.15,64.67,59.35,60.4,2335431,144636792,-4.4,-6.7901,61.9315,9.731,1449600000,,5798400000,24000000,0,96000000,89.8469,10.4513,18.7374,20.1138,
603398.SH,沐邦高科,20160519,60.4,60.7,63.1,60.7,61.51,1953544,120990264,1.11,1.8377,61.9337,8.1398,1476240000,,5904960000,24000000,0,96000000,91.4981,10.6433,19.0817,20.4835,
603398.SH,沐邦高科,20160520,61.51,60,63.87,59.5,63.77,1839525,114290801,2.26,3.6742,62.1306,7.6647,1530480000,,6121920000,24000000,0,96000000,94.8599,11.0344,19.7828,21.2361,
603398.SH,沐邦高科,20160523,63.77,64.31,70.15,64,70.15,3491490,236008053,6.38,10.0047,67.5952,14.5479,1683600000,,6734400000,24000000,0,96000000,104.3504,12.1383,21.762,23.3607,
603398.SH,沐邦高科,20160524,70.15,71.16,71.94,69,71.09,3959815,279212957,0.94,1.34,70.5116,16.4992,1706160000,,6824640000,24000000,0,96000000,105.7487,12.301,22.0536,23.6737,
603398.SH,沐邦高科,20160525,71.09,72.49,72.6,68.7,69.12,3262586,229742164,-1.97,-2.7711,70.4172,13.5941,1658880000,,6635520000,24000000,0,96000000,102.8182,11.9601,21.4425,23.0177,
603398.SH,沐邦高科,20160526,69.12,69.6,75.35,68.3,74.95,5081138,363450552,5.83,8.4346,71.5294,21.1714,1798800000,,7195200000,24000000,0,96000000,111.4905,12.9689,23.2511,24.9591,
603398.SH,沐邦高科,20160527,74.95,73.76,76,73.12,73.35,4081222,304409922,-1.6,-2.1348,74.5879,17.0051,1760400000,,7041600000,24000000,0,96000000,109.1105,12.6921,22.7547,24.4263,
603398.SH,沐邦高科,20160530,73.35,72.01,75.6,70.01,73.45,2751112,201390509,0.1,0.1363,73.2033,11.463,1762800000,,7051200000,24000000,0,96000000,109.2592,12.7094,22.7857,24.4596,
603398.SH,沐邦高科,20160531,73.45,73.5,78.98,72.88,77.83,4283185,327498525,4.38,5.9632,76.4614,17.8466,1867920000,,7471680000,24000000,0,96000000,115.7746,13.4672,24.1445,25.9182,
603398.SH,沐邦高科,20160601,77.83,79.5,85.4,79.5,79.69,5694903,468386746,1.86,2.3898,82.2467,23.7288,1912560000,,7650240000,24000000,0,96000000,118.5415,13.7891,24.7215,26.5376,
603398.SH,沐邦高科,20160602,79.69,80.5,87.66,80.23,87.66,6541418,553470131,7.97,10.0013,84.6101,27.2559,2103840000,,8415360000,24000000,0,96000000,130.3971,15.1682,27.194,29.1917,
603398.SH,沐邦高科,20160603,87.66,89.01,95.38,86.51,91.44,7758343,704867627,3.78,4.3121,90.8529,32.3264,2194560000,,8778240000,24000000,0,96000000,136.02,15.8222,28.3666,30.4505,
603398.SH,沐邦高科,20160606,91.44,90.7,92,86.01,89.72,5879509,523181696,-1.72,-1.881,88.9839,24.498,2153280000,,8613120000,24000000,0,96000000,133.4614,15.5246,27.833,29.8777,
603398.SH,沐邦高科,20160607,89.72,91.506,98.6942,90.4256,98.6942,9610520,416634592,8.9742,10.0024,43.3519,18.2017,2363328000,,9453312000,52800000,0,211200000,146.4803,17.039,30.5481,32.7922,
603398.SH,沐邦高科,20160608,98.6942,92.6746,94.7914,88.8159,88.8159,18271042,751889247,-9.8782,-10.0089,41.152,34.6042,2126784000,,8507136000,52800000,0,211200000,131.8192,15.3336,27.4905,29.5101,
603398.SH,沐邦高科,20160613,88.8159,84.4501,84.4501,79.9299,79.9299,11838792,438466940,-8.886,-10.005,37.0365,22.422,1914000000,,7656000000,52800000,0,211200000,118.6307,13.7995,24.7401,26.5576,
603398.SH,沐邦高科,20160614,79.9299,75.7185,81.738,74.9688,79.1362,9311513,331487310,-0.7938,-0.9931,35.5997,17.6354,1894992000,,7579968000,52800000,0,211200000,117.4526,13.6624,24.4944,26.2938,
603398.SH,沐邦高科,20160615,79.1362,77.1737,83.7445,76.6886,82.5098,10577862,392791200,3.3736,4.263,37.1333,20.0338,1975776000,,7903104000,52800000,0,211200000,122.4596,14.2449,25.5386,27.4148,
603398.SH,沐邦高科,20160616,82.5098,82.62,84.4501,78.9377,79.7756,9852749,363359407,-2.7342,-3.3137,36.879,18.6605,1910304000,,7641216000,52800000,0,211200000,118.4016,13.7728,24.6924,26.5063,
603398.SH,沐邦高科,20160617,79.7756,80.4812,82.6641,80.4812,82.2011,8615613,319268683,2.4255,3.0404,37.057,16.3174,1968384000,,7873536000,52800000,0,211200000,122.0014,14.1916,25.4431,27.3122,
603398.SH,沐邦高科,20160620,82.2011,82.2452,86.1038,80.4812,85.4203,11058054,419840211,3.2192,3.9163,37.9669,20.9433,2045472000,,8181888000,52800000,0,211200000,126.7794,14.7474,26.4395,28.3818,
