代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603102.SH,百合股份,20220415,43.67,43.38,43.89,42.53,42.75,702200,30248938,-0.92,-2.1067,43.0774,4.3887,684000000,,2736000000,16000000,0,64000000,18.2493,4.0021,4.1337,92.8198,
603102.SH,百合股份,20220418,42.75,42.55,44.8,42.01,44.8,1102621,48591167,2.05,4.7953,44.0688,6.8914,716800000,,2867200000,16000000,0,64000000,19.1244,4.1941,4.3319,97.2709,
603102.SH,百合股份,20220419,44.8,43.4,43.66,42.38,43,1180500,50600935,-1.8,-4.0179,42.864,7.3781,688000000,,2752000000,16000000,0,64000000,18.7537,2.0427,4.1579,93.3626,
603102.SH,百合股份,20220420,43,42.66,44.5,42.65,43.63,1137300,49584486,0.63,1.4651,43.5984,7.1081,698080000,,2792320000,16000000,0,64000000,19.0285,2.0726,4.2188,94.7305,
603102.SH,百合股份,20220421,43.63,43.09,45.45,42.98,44.77,2313571,102984555,1.14,2.6129,44.5132,14.4598,716320000,,2865280000,16000000,0,64000000,19.5257,2.1268,4.329,97.2057,
603102.SH,百合股份,20220422,44.77,44,47.61,43.7,46.42,3133502,144025216,1.65,3.6855,45.963,19.5844,742720000,,2970880000,16000000,0,64000000,20.2453,2.2051,4.4886,100.7882,
603102.SH,百合股份,20220425,46.42,45,45,41.78,41.78,2200700,93540336,-4.64,-9.9957,42.5048,13.7544,668480000,,2673920000,16000000,0,64000000,18.2216,1.9847,4.0399,90.7138,
603102.SH,百合股份,20220426,41.78,40.5,41.35,37.6,37.64,2034108,79428610,-4.14,-9.909,39.0484,12.7132,602240000,,2408960000,16000000,0,64000000,16.4161,1.7881,3.6396,81.7249,
603102.SH,百合股份,20220427,37.64,36.2,38.65,35.64,38.01,1478641,54527149,0.37,0.983,36.8765,9.2415,608160000,,2432640000,16000000,0,64000000,16.5774,1.8056,3.6754,82.5282,
603102.SH,百合股份,20220428,38.01,36.68,37.6,35.71,35.89,1259100,45938655,-2.12,-5.5775,36.4853,7.8694,574240000,,2296960000,16000000,0,64000000,15.6528,1.7049,3.4704,77.9252,
603102.SH,百合股份,20220429,35.89,36.02,37.85,36.02,37.51,1250200,46372488,1.62,4.5138,37.0921,7.8137,600160000,,2400640000,16000000,0,64000000,16.3594,1.7819,3.627,81.4426,
603102.SH,百合股份,20220505,37.51,37.29,39.13,37.29,38.48,969200,37221048,0.97,2.586,38.4039,6.0575,615680000,,2462720000,16000000,0,64000000,16.7824,1.828,3.7208,83.5487,
603102.SH,百合股份,20220506,38.48,37.6,39.17,37.48,38.54,740700,28542027,0.06,0.1559,38.5339,4.6294,616640000,,2466560000,16000000,0,64000000,16.8086,1.8308,3.7266,83.679,
603102.SH,百合股份,20220509,38.54,38.49,40.33,38.01,40.09,1007500,39632417,1.55,4.0218,39.3374,6.2969,641440000,,2565760000,16000000,0,64000000,17.4846,1.9044,3.8765,87.0444,
603102.SH,百合股份,20220510,40.09,39.56,41.28,39.56,39.88,1009100,40505088,-0.21,-0.5238,40.1398,6.3069,638080000,,2552320000,16000000,0,64000000,17.393,1.8945,3.8562,86.5884,
603102.SH,百合股份,20220511,39.88,39.88,41.07,39.75,39.77,964200,38990792,-0.11,-0.2758,40.4385,6.0262,636320000,,2545280000,16000000,0,64000000,17.345,1.8892,3.8456,86.3496,
603102.SH,百合股份,20220512,39.77,39.35,40.88,39.31,40.09,762800,30676121,0.32,0.8046,40.2152,4.7675,641440000,,2565760000,16000000,0,64000000,17.4846,1.9044,3.8765,87.0444,
603102.SH,百合股份,20220513,40.09,40.09,40.96,39.96,40.19,461900,18650125,0.1,0.2494,40.377,2.8869,643040000,,2572160000,16000000,0,64000000,17.5282,1.9092,3.8862,87.2615,
603102.SH,百合股份,20220516,40.19,40.2,40.68,39.44,39.7,430700,17203659,-0.49,-1.2192,39.9435,2.6919,635200000,,2540800000,16000000,0,64000000,17.3145,1.8859,3.8388,86.1976,
603102.SH,百合股份,20220517,39.7,39.6,39.86,38.51,38.79,547517,21294158,-0.91,-2.2922,38.8922,3.422,620640000,,2482560000,16000000,0,64000000,16.9176,1.8427,3.7508,84.2218,
603102.SH,百合股份,20220518,38.79,38.86,39.2,38.73,38.86,402726,15693532,0.07,0.1805,38.9683,2.517,621760000,,2487040000,16000000,0,64000000,16.9481,1.846,3.7576,84.3738,
603102.SH,百合股份,20220519,38.86,38.66,38.66,38.13,38.55,382405,14681760,-0.31,-0.7977,38.3932,2.39,616800000,,2467200000,16000000,0,64000000,16.8129,1.8313,3.7276,83.7007,
603102.SH,百合股份,20220520,38.55,38.55,39.13,38.51,38.93,400600,15567179,0.38,0.9857,38.8597,2.5038,622880000,,2491520000,16000000,0,64000000,16.9787,1.8493,3.7643,84.5258,
603102.SH,百合股份,20220523,38.93,39.11,39.45,38.86,39.45,521225,20398603,0.52,1.3357,39.1359,3.2577,631200000,,2524800000,16000000,0,64000000,17.2055,1.874,3.8146,85.6548,
603102.SH,百合股份,20220524,39.45,39.3892,39.5817,37.3838,37.4243,891808,33607920,-2.0257,-5.1348,37.6852,5.5738,591200000,,2364800000,16000000,0,64000000,16.1151,1.7553,3.5729,80.2267,
603102.SH,百合股份,20220525,37.4243,37.5763,38.1333,37.1711,38.0827,489200,18215214,0.6583,1.7591,37.2347,3.0575,601600000,,2406400000,16000000,0,64000000,16.3986,1.7862,3.6357,81.638,
603102.SH,百合股份,20220526,38.0827,38.1232,38.1232,37.3534,37.87,431200,16042603,-0.2127,-0.5585,37.2046,2.695,598240000,,2392960000,16000000,0,64000000,16.307,1.7762,3.6154,81.1821,
603102.SH,百合股份,20220527,37.87,38.1941,38.6904,37.5965,37.9307,484400,18212582,0.0608,0.1605,37.5982,3.0275,599200000,,2396800000,16000000,0,64000000,16.3332,1.779,3.6212,81.3124,
603102.SH,百合股份,20220530,37.9307,38.3663,38.3663,37.5965,38.0219,368400,13812507,0.0912,0.2403,37.4932,2.3025,600640000,,2402560000,16000000,0,64000000,16.3724,1.7833,3.6299,81.5078,
603102.SH,百合股份,20220531,38.0219,37.9814,38.8423,37.6168,38.7815,815700,31033646,0.7596,1.9979,38.0454,5.0981,612640000,,2450560000,16000000,0,64000000,16.6995,1.8189,3.7025,83.1362,
603102.SH,百合股份,20220601,38.7815,38.7714,39.9362,38.4473,39.45,1021200,39570931,0.6685,1.7237,38.7494,6.3825,623200000,,2492800000,16000000,0,64000000,16.9874,1.8503,3.7663,84.5692,
603102.SH,百合股份,20220602,39.45,39.217,39.3791,38.6499,39.2373,635800,24461220,-0.2127,-0.5392,38.4731,3.9738,619840000,,2479360000,16000000,0,64000000,16.8958,1.8403,3.746,84.1132,
603102.SH,百合股份,20220606,39.2373,39.1765,40.2704,39.1765,40.0982,677500,26623544,0.8609,2.1941,39.2967,4.2344,633440000,,2533760000,16000000,0,64000000,17.2665,1.8807,3.8282,85.9588,
603102.SH,百合股份,20220607,40.0982,40.2805,40.4426,39.3285,39.7336,447710,17558195,-0.3646,-0.9093,39.2178,2.7982,627680000,,2510720000,16000000,0,64000000,17.1095,1.8636,3.7933,85.1771,
603102.SH,百合股份,20220608,39.7336,39.7336,39.9665,38.7714,39.4095,662300,25716855,-0.3241,-0.8157,38.8296,4.1394,622560000,,2490240000,16000000,0,64000000,16.9699,1.8484,3.7624,84.4823,
603102.SH,百合股份,20220609,39.4095,39.1867,39.8045,38.5992,38.9537,538200,20884767,-0.4558,-1.1565,38.8048,3.3638,615360000,,2461440000,16000000,0,64000000,16.7737,1.827,3.7189,83.5053,
603102.SH,百合股份,20220610,38.9537,38.8524,40.9186,38.6904,40.3008,1116900,44354458,1.3471,3.4581,39.7121,6.9806,636640000,,2546560000,16000000,0,64000000,17.3537,1.8902,3.8475,86.393,
603102.SH,百合股份,20220613,40.3008,39.8349,40.4426,39.6019,39.926,733600,28929037,-0.3747,-0.9299,39.4343,4.585,630720000,,2522880000,16000000,0,64000000,17.1924,1.8726,3.8117,85.5897,
603102.SH,百合股份,20220614,39.926,39.7437,39.8045,38.6195,39.4905,540600,20924142,-0.4355,-1.0908,38.7054,3.3787,623840000,,2495360000,16000000,0,64000000,17.0048,1.8522,3.7701,84.656,
603102.SH,百合股份,20220615,39.4905,39.4905,39.8754,39.2069,39.2576,547600,21406208,-0.233,-0.5899,39.091,3.4225,620160000,,2480640000,16000000,0,64000000,16.9045,1.8413,3.7479,84.1567,
603102.SH,百合股份,20220616,39.2576,39.5006,40.1387,39.2981,39.8248,568500,22314487,0.5672,1.4448,39.2515,3.5531,629120000,,2516480000,16000000,0,64000000,17.1488,1.8679,3.8021,85.3725,
603102.SH,百合股份,20220617,39.8248,39.4905,39.8855,38.8727,39.5918,528000,20526932,-0.233,-0.5849,38.8768,3.3,625440000,,2501760000,16000000,0,64000000,17.0484,1.8569,3.7798,84.8732,
603102.SH,百合股份,20220620,39.5918,39.531,40.9186,39.3487,40.7768,945644,37709636,1.185,2.9931,39.8772,5.9103,644160000,,2576640000,16000000,0,64000000,17.5587,1.9125,3.8929,87.4135,
603102.SH,百合股份,20220621,40.7768,40.6958,41.0705,39.926,40.3312,593300,23683783,-0.4456,-1.0929,39.9187,3.7081,637120000,,2548480000,16000000,0,64000000,17.3668,1.8916,3.8504,86.4582,
603102.SH,百合股份,20220622,40.3312,40.2907,40.4122,39.7539,39.8045,430200,16997439,-0.5267,-1.3059,39.5106,2.6888,628800000,,2515200000,16000000,0,64000000,17.14,1.8669,3.8001,85.3291,
603102.SH,百合股份,20220623,39.8045,39.8349,40.8376,39.8349,40.8173,621600,24813924,1.0128,2.5445,39.9194,3.885,644800000,,2579200000,16000000,0,64000000,17.5762,1.9144,3.8968,87.5003,
603102.SH,百合股份,20220624,40.8173,40.8173,41.2427,40.5337,41.1718,617500,24996663,0.3545,0.8685,40.4804,3.8594,650400000,,2601600000,16000000,0,64000000,17.7288,1.931,3.9307,88.2603,
603102.SH,百合股份,20220627,41.1718,41.0199,43.1874,40.9186,42.843,1464418,61032214,1.6712,4.059,41.6768,9.1526,676800000,,2707200000,16000000,0,64000000,18.4484,2.0094,4.0902,91.8428,
603102.SH,百合股份,20220628,42.843,42.924,47.1273,42.4176,47.1273,4519138,204730085,4.2843,10,45.3029,28.2446,744480000,,2977920000,16000000,0,64000000,20.2933,2.2104,4.4992,101.0271,
603102.SH,百合股份,20220629,47.1273,46.6614,47.0362,44.8788,45.3143,2747018,123416428,-1.813,-3.847,44.9274,17.1689,715840000,,2863360000,16000000,0,64000000,19.5126,2.1253,4.3261,97.1406,
603102.SH,百合股份,20220630,45.3143,44.7877,46.1651,44.7775,45.4764,1500462,67545676,0.1621,0.3576,45.0166,9.3779,718400000,,2873600000,16000000,0,64000000,19.5824,2.1329,4.3416,97.488,
603102.SH,百合股份,20220701,45.4764,45.7093,46.6918,44.342,46.6006,1847534,83930290,1.1242,2.4722,45.4283,11.5471,736160000,,2944640000,16000000,0,64000000,20.0665,2.1857,4.4489,99.898,
603102.SH,百合股份,20220704,46.6006,47.7553,50.6418,46.6513,49.629,2939683,141484797,3.0284,6.4986,48.1293,18.373,784000000,,3136000000,16000000,0,64000000,21.3705,2.3277,4.7381,106.39,
603102.SH,百合股份,20220705,49.629,48.4237,48.5149,46.4892,46.5804,2087035,97367566,-3.0486,-6.1429,46.6535,13.044,735840000,,2943360000,16000000,0,64000000,20.0578,2.1847,4.447,99.8546,
603102.SH,百合股份,20220706,46.5804,46.5905,46.5905,45.2738,45.8106,1152863,52103940,-0.7698,-1.6525,45.1953,7.2054,723680000,,2894720000,16000000,0,64000000,19.7263,2.1486,4.3735,98.2045,
603102.SH,百合股份,20220707,45.8106,45.8106,45.922,44.8991,45.8815,642200,28854984,0.0709,0.1548,44.9315,4.0137,724800000,,2899200000,16000000,0,64000000,19.7568,2.1519,4.3803,98.3565,
603102.SH,百合股份,20220708,45.8815,45.8916,46.7222,45.5777,45.9828,864391,39495830,0.1013,0.2208,45.6921,5.4024,726400000,,2905600000,16000000,0,64000000,19.8004,2.1567,4.39,98.5736,
603102.SH,百合股份,20220711,45.9828,45.1725,46.3474,44.7471,46.2056,1186833,53648519,0.2228,0.4846,45.2031,7.4177,729920000,,2919680000,16000000,0,64000000,19.8964,2.1671,4.4112,99.0513,
603102.SH,百合股份,20220712,46.2056,46.2765,46.9045,45.2333,45.5675,611600,27812276,-0.6381,-1.381,45.4746,3.8225,719840000,,2879360000,16000000,0,64000000,19.6216,2.1372,4.3503,97.6834,
603102.SH,百合股份,20220713,45.5675,45.4764,48.5858,44.3724,47.7451,1886013,86879075,2.1776,4.7788,46.0649,11.7876,754240000,,3016960000,16000000,0,64000000,20.5593,2.2393,4.5582,102.3515,
603102.SH,百合股份,20220714,47.7451,46.3069,47.3906,46.3069,46.4993,628200,29019068,-1.2458,-2.6092,46.194,3.9263,734560000,,2938240000,16000000,0,64000000,20.0229,2.1809,4.4393,99.6809,
603102.SH,百合股份,20220715,46.4993,46.2461,46.8538,45.3852,45.4257,512310,23256860,-1.0736,-2.3089,45.3961,3.2019,717600000,,2870400000,16000000,0,64000000,19.5606,2.1306,4.3368,97.3794,
603102.SH,百合股份,20220718,45.4257,45.3954,45.8815,45.1624,45.6283,567700,25482644,0.2026,0.4459,44.8875,3.5481,720800000,,2883200000,16000000,0,64000000,19.6478,2.1401,4.3561,97.8137,
603102.SH,百合股份,20220719,45.6283,45.5675,46.2765,45.2738,45.5169,527100,23758000,-0.1114,-0.2442,45.073,3.2944,719040000,,2876160000,16000000,0,64000000,19.5998,2.1348,4.3455,97.5748,
603102.SH,百合股份,20220720,45.5169,45.6486,46.4284,45.3447,45.7904,658000,29770218,0.2735,0.6008,45.2435,4.1125,723360000,,2893440000,16000000,0,64000000,19.7176,2.1477,4.3716,98.1611,
603102.SH,百合股份,20220721,45.7904,45.7802,45.8815,44.423,45.4257,1009200,45006624,-0.3646,-0.7963,44.5963,6.3075,717600000,,2870400000,16000000,0,64000000,19.5606,2.1306,4.3368,97.3794,
603102.SH,百合股份,20220722,45.4257,45.4156,46.469,45.0814,45.9727,989200,44795406,0.5469,1.204,45.2845,6.1825,726240000,,2904960000,16000000,0,64000000,19.7961,2.1562,4.389,98.5519,
603102.SH,百合股份,20220725,45.9727,46.1854,46.3373,45.4966,45.7904,545100,24685962,-0.1823,-0.3966,45.287,3.4069,723360000,,2893440000,16000000,0,64000000,19.7176,2.1477,4.3716,98.1611,
603102.SH,百合股份,20220726,45.7904,45.5878,46.1246,44.97,45.8613,644326,29069790,0.0709,0.1548,45.1166,4.027,724480000,,2897920000,16000000,0,64000000,19.7481,2.151,4.3784,98.313,
603102.SH,百合股份,20220727,45.8613,45.9322,47.1577,45.841,46.631,1849278,85143821,0.7698,1.6784,46.0417,11.558,736640000,,2946560000,16000000,0,64000000,20.0796,2.1871,4.4518,99.9632,
603102.SH,百合股份,20220728,46.631,47.3501,51.2901,46.6411,49.9329,5822531,284698445,3.3018,7.0808,48.896,36.3908,788800000,,3155200000,16000000,0,64000000,21.5014,2.342,4.7671,107.0414,
603102.SH,百合股份,20220729,49.9329,48.7478,48.7985,44.9396,44.9396,4609382,207602913,-4.9933,-10,45.0392,28.8086,709920000,,2839680000,16000000,0,64000000,19.3512,2.1078,4.2904,96.3372,
603102.SH,百合股份,20220801,44.9396,43.552,43.552,41.9315,42.4784,2061500,86802549,-2.4612,-5.4767,42.1065,12.8844,671040000,,2684160000,16000000,0,64000000,18.2914,1.9923,4.0554,91.0611,
603102.SH,百合股份,20220802,42.4784,42.0429,42.0429,40.1691,40.4325,1463200,58799192,-2.0459,-4.8164,40.1853,9.145,638720000,,2554880000,16000000,0,64000000,17.4104,1.8964,3.8601,86.6753,
603102.SH,百合股份,20220803,40.4325,40.3109,41.4048,40.0172,40.0476,1008262,40472810,-0.3849,-0.9519,40.1412,6.3016,632640000,,2530560000,16000000,0,64000000,17.2447,1.8783,3.8233,85.8502,
603102.SH,百合股份,20220804,40.0476,40.1083,40.7667,40.0172,40.7464,601900,23953021,0.6989,1.7451,39.7957,3.7619,643680000,,2574720000,16000000,0,64000000,17.5456,1.9111,3.89,87.3484,
603102.SH,百合股份,20220805,40.7464,40.6958,40.8072,40.159,40.5135,743500,29676595,-0.233,-0.5717,39.9147,4.6469,640000000,,2560000000,16000000,0,64000000,17.4453,1.9002,3.8678,86.849,
603102.SH,百合股份,20220808,40.5135,40.5236,41.3744,40.3616,41.0705,731800,29635951,0.5571,1.375,40.4973,4.5738,648800000,,2595200000,16000000,0,64000000,17.6852,1.9263,3.921,88.0432,
603102.SH,百合股份,20220809,41.0705,42.3062,43.0861,41.739,41.8606,1231782,51382361,0.79,1.9236,41.7138,7.6986,661280000,,2645120000,16000000,0,64000000,17.5385,1.9509,3.9964,89.7367,
