´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,20150526,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150527,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150528,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150529,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150601,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150602,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150603,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150604,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150605,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150608,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150609,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150610,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150611,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150612,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150615,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150616,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150617,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150618,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150619,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150623,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150624,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150625,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150626,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150629,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150630,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150701,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150702,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150703,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150706,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150707,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150708,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150709,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150710,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150713,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150714,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150715,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150716,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150717,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150720,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150721,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150722,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150723,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150724,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150727,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150728,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150729,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150730,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150731,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150803,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150804,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150805,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150806,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150807,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150810,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150811,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150812,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150813,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150814,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150817,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,841.5432,4.2944,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150818,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150819,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150820,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150821,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150824,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150825,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150826,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150827,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150828,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150831,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150901,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150902,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150907,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150908,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150909,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150910,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150911,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150914,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150915,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150916,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150917,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150918,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150921,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150922,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150923,41.9414,41.9414,41.9414,41.9414,41.9414,,,0,0,,,4478770240,,4479770880,379556800,0,379641600,1122.6827,4.2896,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20150924,41.9414,37.7473,37.7473,37.7473,37.7473,349100,3707442,-4.1941,-10,10.62,0.092,4030893216,,4031793792,379556800,0,379641600,1010.4145,3.8607,2.5976,-264.5481,
000890.SZ,·¨¶ûÊ¤,20150925,37.7473,33.9797,37.1431,33.9797,33.9797,75075581,722094672.6,-3.7676,-9.9812,9.6182,19.7798,3628563008,,3629373696,379556800,0,379641600,909.5634,3.4753,2.3384,-238.1431,
000890.SZ,·¨¶ûÊ¤,20150928,33.9797,34.2996,34.655,32.0248,32.5579,29830879,277917290.5,-1.4217,-4.1841,9.3164,7.8594,3476740288,,3477517056,379556800,0,379641600,871.5063,3.3299,2.2405,-228.179,
000890.SZ,·¨¶ûÊ¤,20150929,32.5579,32.3091,34.0152,32.0603,32.5935,20994689,195121354.1,0.0355,0.1092,9.2938,5.5314,3480535856,,3481313472,379556800,0,379641600,872.4577,3.3335,2.243,-228.4281,
000890.SZ,·¨¶ûÊ¤,20150930,32.5935,32.5935,32.9489,29.3235,29.8211,26514900,230679212.8,-2.7724,-8.506,8.7,6.9858,3184481552,,3185193024,379556800,0,379641600,798.2465,3.05,2.0522,-208.998,
000890.SZ,·¨¶ûÊ¤,20151008,29.8211,30.9585,31.4916,29.8922,30.2476,30977462,265833001.9,0.4265,1.4303,8.5815,8.1615,3230028368,,3230750016,379556800,0,379641600,809.6636,3.0936,2.0815,-211.9872,
000890.SZ,·¨¶ûÊ¤,20151009,30.2476,30.603,33.1622,30.141,31.6693,23407059,208362894.1,1.4217,4.7004,8.9017,6.1669,3381851088,,3382606656,379556800,0,379641600,847.7206,3.239,2.1794,-221.9514,
000890.SZ,·¨¶ûÊ¤,20151012,31.6693,31.6693,33.5176,31.6338,33.1266,21443505,197421257.2,1.4573,4.6016,9.2066,5.6496,3537469376,,3538259712,379556800,0,379641600,886.7291,3.3881,2.2797,-232.1646,
000890.SZ,·¨¶ûÊ¤,20151013,33.1266,33.1266,33.9441,32.7357,33.4465,18201926,171222947.9,0.3199,0.9657,9.4069,4.7956,3571629488,,3572427456,379556800,0,379641600,895.2919,3.4208,2.3017,-234.4066,
000890.SZ,·¨¶ûÊ¤,20151014,33.4465,33.0911,33.5887,32.2025,32.5224,16229953,149749928.7,-0.9241,-2.763,9.2268,4.276,3472944720,,3473720640,379556800,0,379641600,870.5549,3.3263,2.2381,-227.9299,
000890.SZ,·¨¶ûÊ¤,20151015,32.5224,32.7001,35.7924,32.7001,35.7924,34182494,337459714.7,3.27,10.0546,9.8723,9.0059,3822136976,,3822990912,379556800,0,379641600,958.0861,3.6607,2.4631,-250.8474,
000890.SZ,·¨¶ûÊ¤,20151016,35.7924,35.7924,37.2141,35.1882,36.3256,25312049,257705450.6,0.5332,1.4896,10.1811,6.6688,3879070496,,3879937152,379556800,0,379641600,972.3575,3.7152,2.4998,-254.584,
000890.SZ,·¨¶ûÊ¤,20151019,36.3256,36.0412,37.4985,34.8327,35.4725,26177754,265093976.9,-0.853,-2.3483,10.1267,6.8969,3787976864,,3788823168,379556800,0,379641600,949.5233,3.628,2.4411,-248.6055,
000890.SZ,·¨¶ûÊ¤,20151020,35.4725,35.2237,36.3966,34.8327,36.0768,16361127,164811920.5,0.6042,1.7034,10.0734,4.3106,3852501520,,3853362240,379556800,0,379641600,965.6974,3.6898,2.4827,-252.8402,
000890.SZ,·¨¶ûÊ¤,20151021,36.0768,35.7213,37.1075,32.4869,32.7712,24913960,243085332.6,-3.3056,-9.1626,9.757,6.564,3499513696,,3500295552,379556800,0,379641600,877.2148,3.3517,2.2552,-229.6736,
000890.SZ,·¨¶ûÊ¤,20151022,32.7712,32.8778,33.9441,32.0248,33.6242,18004318,167227588.7,0.853,2.603,9.2882,4.7435,3590607328,,3591409536,379556800,0,379641600,900.0491,3.439,2.3139,-235.6521,
000890.SZ,·¨¶ûÊ¤,20151023,33.6242,34.4417,35.899,33.411,35.2237,19287177,188642866,1.5995,4.7569,9.7807,5.0815,3761407888,,3762248256,379556800,0,379641600,920.6252,3.6025,2.424,-246.8618,
000890.SZ,·¨¶ûÊ¤,20151026,35.2237,35.9701,37.8539,35.2237,37.3208,29484380,303588837.1,2.0971,5.9536,10.2966,7.7681,3985346400,,3986236800,379556800,0,379641600,975.4354,3.8169,2.5683,-261.5589,
000890.SZ,·¨¶ûÊ¤,20151027,37.3208,37.2852,39.3112,35.5791,38.8847,22759518,241492684.2,1.5639,4.1905,10.6106,5.9963,4152351392,,4153279104,379556800,0,379641600,1016.3108,3.9769,2.6759,-272.5194,
000890.SZ,·¨¶ûÊ¤,20151028,38.8847,38.9913,39.951,37.3208,37.3919,20971864,226559321.6,-1.4928,-3.8391,10.803,5.5254,3992937536,,3993829632,379556800,0,379641600,977.2933,3.8242,2.5732,-262.0571,
000890.SZ,·¨¶ûÊ¤,20151029,37.3919,37.4985,38.707,36.9653,37.8895,13744846,146411026.3,0.4976,1.3308,10.6521,3.6213,4046075488,,4046979456,379556800,0,379641600,990.2991,3.8751,2.6074,-265.5445,
000890.SZ,·¨¶ûÊ¤,20151030,37.8895,37.6407,39.2046,36.8232,38.0317,16846636,181243449,0.1422,0.3752,10.7584,4.4385,4061257760,,4062165120,379556800,0,379641600,994.0151,3.8896,2.6172,-266.541,
000890.SZ,·¨¶ûÊ¤,20151102,38.0317,37.1431,39.4889,36.8943,38.9202,19056959,207528865.6,0.8886,2.3364,10.8899,5.0208,4156146960,,4157075520,379556800,0,379641600,1017.2397,3.9805,2.6784,-272.7685,
000890.SZ,·¨¶ûÊ¤,20151103,38.9202,38.8136,41.5505,38.707,40.6263,23205236,263346759.6,1.7061,4.3836,11.3486,6.1138,4338334224,,4339303488,379556800,0,379641600,1061.8311,4.155,2.7958,-284.7255,
000890.SZ,·¨¶ûÊ¤,20151104,40.6263,40.6974,41.8704,39.1335,41.6571,24313514,280288116.5,1.0308,2.5372,11.5281,6.4058,4448405696,,4449399552,379556800,0,379641600,1088.7717,4.2604,2.8667,-291.9495,
000890.SZ,·¨¶ûÊ¤,20151105,41.6571,41.4083,42.1547,40.4486,40.6974,16487060,190880729.3,-0.9597,-2.3038,11.5776,4.3438,4345925360,,4346896320,379556800,0,379641600,1063.6891,4.1623,2.8007,-285.2237,
000890.SZ,·¨¶ûÊ¤,20151106,40.6974,41.1595,42.1192,40.8396,41.9414,14715689,172290232.3,1.244,3.0568,11.7079,3.8771,4478770240,,4479770880,379556800,0,379641600,1096.2036,4.2895,2.8863,-293.9424,
000890.SZ,·¨¶ûÊ¤,20151109,41.9414,42.4391,43.7186,41.586,42.6523,23763596,286091641.8,0.7109,1.6949,12.0391,6.2609,4554681600,,4555699200,379556800,0,379641600,1114.7833,4.3622,2.9352,-298.9244,
000890.SZ,·¨¶ûÊ¤,20151110,42.6523,42.6523,46.9176,42.0125,46.9176,30264259,385348623.3,4.2652,10,12.7328,7.9736,5010149760,,5011269120,379556800,0,379641600,1226.2616,4.7984,3.2287,-328.8169,
000890.SZ,·¨¶ûÊ¤,20151111,46.9176,46.9176,50.7918,46.9176,48.5881,32645189,445855562.8,1.6705,3.5606,13.6576,8.6009,5188541456,,5189700672,379556800,0,379641600,1269.924,4.9693,3.3437,-340.5247,
000890.SZ,·¨¶ûÊ¤,20151112,48.5881,48.5881,49.3345,47.1664,48.3393,16938143,228629486.8,-0.2488,-0.5121,13.4979,4.4626,5161972480,,5163125760,379556800,0,379641600,1263.421,4.9438,3.3266,-338.781,
000890.SZ,·¨¶ûÊ¤,20151113,48.3393,48.1616,50.0809,47.3085,48.1616,16363828,224266681.4,-0.1777,-0.3676,13.705,4.3113,5142994640,,5144143680,379556800,0,379641600,1258.7761,4.9257,3.3143,-337.5355,
000890.SZ,·¨¶ûÊ¤,20151116,48.1616,47.273,51.8226,46.491,51.8226,14315017,200176913.7,3.661,7.6015,13.9837,3.7715,5533938144,,5535174528,379556800,0,379641600,1354.4617,5.3001,3.5663,-363.1932,
000890.SZ,·¨¶ûÊ¤,20151117,51.8226,53.0311,53.2799,49.2634,49.761,20912277,299702141.2,-2.0615,-3.9781,14.3314,5.5097,5313795200,,5314982400,379556800,0,379641600,1300.5804,5.0893,3.4244,-348.7451,
000890.SZ,·¨¶ûÊ¤,20151118,49.761,49.69,51.2539,47.6284,48.1971,14999903,210398011.1,-1.5639,-3.1429,14.0266,3.952,5146790208,,5147940096,379556800,0,379641600,1259.7051,4.9293,3.3168,-337.7846,
000890.SZ,·¨¶ûÊ¤,20151119,48.1971,47.9839,49.8321,47.6284,49.7255,12552785,172393722.2,1.5284,3.1711,13.7335,3.3072,5309999632,,5311185984,379556800,0,379641600,1299.6515,5.0856,3.4219,-348.4961,
000890.SZ,·¨¶ûÊ¤,20151120,49.7255,50.4008,52.178,49.8677,51.9292,14185600,203974741.9,2.2037,4.4317,14.379,3.7374,5545324848,,5546563776,379556800,0,379641600,1357.2487,5.311,3.5736,-363.9405,
000890.SZ,·¨¶ûÊ¤,20151123,51.9292,51.8226,55.057,51.4316,53.3865,18594778,279359486.4,1.4573,2.8063,15.0235,4.8991,5700943136,,5702216832,379556800,0,379641600,1395.337,5.46,3.6739,-374.1537,
000890.SZ,·¨¶ûÊ¤,20151124,53.3865,53.1732,53.1732,50.1876,52.7467,17913714,260062251.1,-0.6398,-1.1984,14.5175,4.7196,5632622912,,5633881344,379556800,0,379641600,1378.6154,5.3946,3.6299,-369.6699,
000890.SZ,·¨¶ûÊ¤,20151125,52.7467,52.4979,54.7371,51.9647,54.3462,19515915,296954318.1,1.5995,3.0323,15.216,5.1418,5803423472,,5804720064,379556800,0,379641600,1420.4197,5.5582,3.7399,-380.8795,
000890.SZ,·¨¶ûÊ¤,20151126,54.3462,54.204,54.5239,51.5382,52.4268,24297069,360038190.7,-1.9194,-3.5317,14.8182,6.4014,5598462800,,5599713600,379556800,0,379641600,1370.2545,5.3619,3.6078,-367.4279,
000890.SZ,·¨¶ûÊ¤,20151127,52.4268,51.5382,52.2491,47.2019,47.2019,25598582,357743112.3,-5.2249,-9.9661,13.9751,6.7443,5040514304,,5041640448,379556800,0,379641600,1233.6935,4.8275,3.2483,-330.8097,
