代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301283.SZ,聚胶股份,20221027,62.4,62.16,63.33,60.45,60.8,995858,61328113,-1.6,-2.5641,61.5832,5.2506,1153163990.4,,4864000000,18966513,0,80000000,55.5615,3.5285,4.6157,-48.2459,
301283.SZ,聚胶股份,20221028,60.8,59.66,62.7,58.55,59.98,1443749,87711808,-0.82,-1.3487,60.7528,7.6121,1137611449.74,,4798400000,18966513,0,80000000,54.8121,3.4809,4.5534,-47.5953,
301283.SZ,聚胶股份,20221031,59.98,59.11,61.25,58.35,60.22,704433,42316150,0.24,0.4001,60.0712,3.7141,1142163412.86,,4817600000,18966513,0,80000000,55.0314,3.4948,4.5717,-47.7857,
301283.SZ,聚胶股份,20221101,60.22,59.5,64,59.41,62.34,1084450,67213937,2.12,3.5204,61.9797,5.7177,1182372420.42,,4987200000,18966513,0,80000000,56.9688,3.6179,4.7326,-49.468,
301283.SZ,聚胶股份,20221102,62.34,62.1,62.78,57.57,58.4,1215006,72596213,-3.94,-6.3202,59.7497,6.4061,1107644359.2,,4672000000,18966513,0,80000000,53.3682,3.3892,4.4335,-46.3415,
301283.SZ,聚胶股份,20221103,58.4,58.01,60.69,56,60.4,697028,41365187,2,3.4247,59.3451,3.675,1145577385.2,,4832000000,18966513,0,80000000,55.1959,3.5053,4.5853,-47.9285,
301283.SZ,聚胶股份,20221104,60.4,59.58,61.21,59.1,60.3,595100,35718547,-0.1,-0.1656,60.0211,3.1376,1143680733.9,,4824000000,18966513,0,80000000,55.1045,3.4995,4.5777,-47.8492,
301283.SZ,聚胶股份,20221107,60.3,60.11,61.28,59.29,60.82,631196,38185868,0.52,0.8624,60.4976,3.3279,1153543320.66,,4865600000,18966513,0,80000000,55.5797,3.5297,4.6172,-48.2618,
301283.SZ,聚胶股份,20221108,60.82,60.82,60.82,58.27,58.85,802484,47274282,-1.97,-3.2391,58.9099,4.2311,1116179290.05,,4708000000,18966513,0,80000000,53.7795,3.4153,4.4676,-46.6986,
301283.SZ,聚胶股份,20221109,58.85,58.8,61.87,58.21,59.98,548546,33017619,1.13,1.9201,60.1912,2.8922,1137611449.74,,4798400000,18966513,0,80000000,54.8121,3.4809,4.5534,-47.5953,
301283.SZ,聚胶股份,20221110,59.98,59.98,60.39,55.31,56.1,1274355,72570844,-3.88,-6.4688,56.9471,6.719,1064021379.3,,4488000000,18966513,0,80000000,51.2664,3.2557,4.2589,-44.5164,
301283.SZ,聚胶股份,20221111,56.1,57.98,59.14,55.8,56.2,1064852,60912603,0.1,0.1783,57.2029,5.6144,1065918030.6,,4496000000,18966513,0,80000000,51.3578,3.2615,4.2665,-44.5958,
301283.SZ,聚胶股份,20221114,56.2,55.8,57.52,54.58,56.18,883435,49332928,-0.02,-0.0356,55.8422,4.6579,1065538700.34,,4494400000,18966513,0,80000000,51.3395,3.2604,4.265,-44.5799,
301283.SZ,聚胶股份,20221115,56.18,56.26,57.5,56,57.35,431001,24521215,1.17,2.0826,56.8936,2.2724,1087729520.55,,4588000000,18966513,0,80000000,52.4087,3.3283,4.3538,-45.5083,
301283.SZ,聚胶股份,20221116,57.35,57.18,57.2,54.54,55.5,624436,34776947,-1.85,-3.2258,55.6934,3.2923,1052641471.5,,4440000000,18966513,0,80000000,50.7181,3.2209,4.2133,-44.0403,
301283.SZ,聚胶股份,20221117,55.5,55.3,55.97,53.57,55.75,685698,37493046,0.25,0.4505,54.6787,3.6153,1057383099.75,,4460000000,18966513,0,80000000,50.9466,3.2354,4.2323,-44.2387,
301283.SZ,聚胶股份,20221118,55.75,55.35,57.1,54.4,54.79,759233,42371269,-0.96,-1.722,55.808,4.003,1039175247.27,,4383200000,18966513,0,80000000,50.0693,3.1797,4.1594,-43.4769,
301283.SZ,聚胶股份,20221121,54.79,54,54.84,53.27,53.3,747618,40327312,-1.49,-2.7195,53.9411,3.9418,1010915142.9,,4264000000,18966513,0,80000000,48.7077,3.0932,4.0463,-42.2945,
301283.SZ,聚胶股份,20221122,53.3,53.62,54.38,52.45,52.64,541371,28827151,-0.66,-1.2383,53.2484,2.8544,998397244.32,,4211200000,18966513,0,80000000,48.1045,3.0549,3.9962,-41.7708,
301283.SZ,聚胶股份,20221123,52.64,52.64,53.45,51.6,53.03,436274,22981460,0.39,0.7409,52.6767,2.3002,1005794184.39,,4242400000,18966513,0,80000000,48.4609,3.0776,4.0258,-42.0803,
301283.SZ,聚胶股份,20221124,53.03,54.1,57.98,54,56.4,1255183,70585471,3.37,6.3549,56.2352,6.6179,1069711333.2,,4512000000,18966513,0,80000000,51.5406,3.2731,4.2817,-44.7545,
301283.SZ,聚胶股份,20221125,56.4,55.03,58.67,55.03,55.92,1068158,60608244,-0.48,-0.8511,56.7409,5.6318,1060607406.96,,4473600000,18966513,0,80000000,51.1019,3.2453,4.2452,-44.3736,
301283.SZ,聚胶股份,20221128,55.92,55.29,55.29,53.58,54.11,518764,28150606,-1.81,-3.2368,54.2648,2.7352,1026278018.43,,4328800000,18966513,0,80000000,49.4479,3.1402,4.1078,-42.9373,
301283.SZ,聚胶股份,20221129,54.11,54.1,57.4,53.6,56.82,644110,36143358,2.71,5.0083,56.1136,3.396,1077677268.66,,4545600000,18966513,0,80000000,51.9244,3.2975,4.3135,-45.0877,
301283.SZ,聚胶股份,20221130,56.82,57.59,59.67,56.31,57.79,958385,55618530,0.97,1.7071,58.0336,5.053,1096074786.27,,4623200000,18966513,0,80000000,52.8108,3.3538,4.3872,-45.8574,
301283.SZ,聚胶股份,20221201,57.79,58.98,59.47,57.42,59.34,723455,42502300,1.55,2.6821,58.7491,3.8144,1125472881.42,,4747200000,18966513,0,80000000,54.2272,3.4438,4.5048,-47.0874,
301283.SZ,聚胶股份,20221202,59.34,59,60.15,57.8,58.6,447767,26362947,-0.74,-1.2471,58.8765,2.3608,1111437661.8,,4688000000,18966513,0,80000000,53.551,3.4008,4.4487,-46.5002,
301283.SZ,聚胶股份,20221205,58.6,58.5,59.98,57.8,58.99,413872,24305448,0.39,0.6655,58.727,2.1821,1118834601.87,,4719200000,18966513,0,80000000,53.9074,3.4235,4.4783,-46.8097,
301283.SZ,聚胶股份,20221206,58.99,59.06,59.06,56.77,57.49,461365,26451631,-1.5,-2.5428,57.3334,2.4325,1090384832.37,,4599200000,18966513,0,80000000,52.5366,3.3364,4.3644,-45.6194,
301283.SZ,聚胶股份,20221207,57.49,57.5,58.2,56.5,57.17,310119,17758363,-0.32,-0.5566,57.2631,1.6351,1084315548.21,,4573600000,18966513,0,80000000,52.2442,3.3178,4.3401,-45.3655,
301283.SZ,聚胶股份,20221208,57.17,57.27,57.97,56.12,57.83,385124,21997295,0.66,1.1545,57.1174,2.0305,1096833446.79,,4626400000,18966513,0,80000000,52.8474,3.3561,4.3902,-45.8892,
301283.SZ,聚胶股份,20221209,57.83,57.84,57.97,56.21,56.78,311963,17728400,-1.05,-1.8157,56.8285,1.6448,1076918608.14,,4542400000,18966513,0,80000000,51.8878,3.2952,4.3105,-45.056,
301283.SZ,聚胶股份,20221212,56.78,56.66,60,55.55,58.92,531115,30914757,2.14,3.7689,58.2073,2.8003,1117506945.96,,4713600000,18966513,0,80000000,53.8434,3.4194,4.473,-46.7541,
301283.SZ,聚胶股份,20221213,58.92,58.07,60.5,56.24,56.39,564128,32820709,-2.53,-4.294,58.1795,2.9743,1069521668.07,,4511200000,18966513,0,80000000,51.5314,3.2726,4.2809,-44.7465,
301283.SZ,聚胶股份,20221214,56.39,56.39,57.45,54.33,55.06,355168,19638029,-1.33,-2.3586,55.2922,1.8726,1044296205.78,,4404800000,18966513,0,80000000,50.316,3.1954,4.1799,-43.6911,
301283.SZ,聚胶股份,20221215,55.06,54.81,58,54.81,57.99,419835,23935213,2.93,5.3215,57.011,2.2136,1099868088.87,,4639200000,18966513,0,80000000,52.9936,3.3654,4.4024,-46.0162,
301283.SZ,聚胶股份,20221216,57.99,57.97,57.97,54.6,54.76,379100,21124542,-3.23,-5.5699,55.7229,1.9988,1038606251.88,,4380800000,18966513,0,80000000,50.0419,3.178,4.1572,-43.4531,
301283.SZ,聚胶股份,20221219,54.76,54.7,54.72,53.3,54.07,235927,12739329,-0.69,-1.26,53.9969,1.2439,1025519357.91,,4325600000,18966513,0,80000000,49.4113,3.1379,4.1048,-42.9056,
301283.SZ,聚胶股份,20221220,54.07,53.9,55.15,53.31,54.3,192943,10515145,0.23,0.4254,54.4987,1.0173,1029881655.9,,4344000000,18966513,0,80000000,49.6215,3.1513,4.1222,-43.0881,
301283.SZ,聚胶股份,20221221,54.3,55.48,55.48,53,53.13,218439,11727372,-1.17,-2.1547,53.6872,1.1517,1007690835.69,,4250400000,18966513,0,80000000,48.5523,3.0834,4.0334,-42.1596,
301283.SZ,聚胶股份,20221222,53.13,53.28,53.64,51.2,51.27,242550,12696794,-1.86,-3.5008,52.3471,1.2788,972413121.51,,4101600000,18966513,0,80000000,46.8526,2.9754,3.8922,-40.6837,
301283.SZ,聚胶股份,20221223,51.27,51.02,51.66,50.01,51.34,191571,9725076,0.07,0.1365,50.7649,1.01,973740777.42,,4107200000,18966513,0,80000000,46.9165,2.9795,3.8975,-40.7393,
301283.SZ,聚胶股份,20221226,51.34,51.08,53.64,50.54,53.6,275523,14503343,2.26,4.402,52.6393,1.4527,1016605096.8,,4288000000,18966513,0,80000000,48.9818,3.1106,4.0691,-42.5326,
301283.SZ,聚胶股份,20221227,53.6,53.59,54.44,51.8,53.44,303287,16062549,-0.16,-0.2985,52.9615,1.5991,1013570454.72,,4275200000,18966513,0,80000000,48.8356,3.1014,4.0569,-42.4056,
301283.SZ,聚胶股份,20221228,53.44,53.78,54.1,52.7,53.8,283852,15144168,0.36,0.6737,53.3523,1.4966,1020398399.4,,4304000000,18966513,0,80000000,49.1646,3.1223,4.0843,-42.6913,
301283.SZ,聚胶股份,20221229,53.8,53,54.55,52.57,53.75,171593,9201653,-0.05,-0.0929,53.6249,0.9047,1019450073.75,,4300000000,18966513,0,80000000,49.1189,3.1194,4.0805,-42.6516,
301283.SZ,聚胶股份,20221230,53.75,54.13,54.33,53.2,53.74,157617,8463045,-0.01,-0.0186,53.6937,0.831,1019260408.62,,4299200000,18966513,0,80000000,49.1097,3.1188,4.0797,-42.6437,
