代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603636.SH,南威软件,20150313,43.28,43.48,46.8,43.48,46.12,3199739,145246254,2.84,6.5619,45.3932,12.799,1153000000,,4612000000,25000000,0,100000000,58.0165,11.2122,14.2647,11.0494,
603636.SH,南威软件,20150316,46.12,46.81,50.55,46.81,49.68,4058028,199054732,3.56,7.719,49.0521,16.2321,1242000000,,4968000000,25000000,0,100000000,62.4948,12.0776,15.3658,11.9023,
603636.SH,南威软件,20150317,49.68,49.77,49.93,48.67,49.19,2842078,139975260,-0.49,-0.9863,49.251,11.3683,1229750000,,4919000000,25000000,0,100000000,61.8784,11.9585,15.2142,11.7849,
603636.SH,南威软件,20150318,49.19,48.8,54.11,48.51,54.11,2904876,153902866,4.92,10.002,52.9809,11.6195,1352750000,,5411000000,25000000,0,100000000,68.0675,13.1546,16.736,12.9636,
603636.SH,南威软件,20150319,54.11,55.75,58.49,55.01,56.46,4216271,238405381,2.35,4.343,56.5441,16.8651,1411500000,,5646000000,25000000,0,100000000,71.0237,13.7259,17.4628,13.5266,
603636.SH,南威软件,20150320,56.46,57.59,61,55.62,58.33,3801401,222759183,1.87,3.3121,58.5992,15.2056,1458250000,,5833000000,25000000,0,100000000,73.376,14.1805,18.0412,13.9747,
603636.SH,南威软件,20150323,58.33,57.98,62.39,57.5,61.88,3481710,209121819,3.55,6.0861,60.063,13.9268,1547000000,,6188000000,25000000,0,100000000,77.8417,15.0436,19.1392,14.8252,
603636.SH,南威软件,20150324,61.88,61.98,61.98,57.71,60.2,4224857,252340550,-1.68,-2.7149,59.7276,16.8994,1505000000,,6020000000,25000000,0,100000000,75.7284,14.6351,18.6196,14.4227,
603636.SH,南威软件,20150325,60.2,59.7,64.34,59.2,61.87,3565717,221435902,1.67,2.7741,62.1014,14.2629,1546750000,,6187000000,25000000,0,100000000,77.8292,15.0411,19.1361,14.8228,
603636.SH,南威软件,20150326,61.87,59.06,60.45,55.88,57.02,2828877,164921477,-4.85,-7.839,58.2993,11.3155,1425500000,,5702000000,25000000,0,100000000,71.7281,13.862,17.636,13.6608,
603636.SH,南威软件,20150327,57.02,56.28,58.49,56.28,57.77,1485443,85537839,0.75,1.3153,57.5841,5.9418,1444250000,,5777000000,25000000,0,100000000,72.6716,14.0444,17.868,13.8405,
603636.SH,南威软件,20150330,57.77,56.72,57.98,55,56.11,1656892,93235426,-1.66,-2.8735,56.2713,6.6276,1402750000,,5611000000,25000000,0,100000000,70.5834,13.6408,17.3546,13.4428,
603636.SH,南威软件,20150331,56.11,56.1,57.7,55.9,57,1384535,78935682,0.89,1.5862,57.0124,5.5381,1425000000,,5700000000,25000000,0,100000000,71.703,13.8572,17.6298,13.656,
603636.SH,南威软件,20150401,57,56.9,57.99,56.4,57.8,1505102,86428960,0.8,1.4035,57.424,6.0204,1445000000,,5780000000,25000000,0,100000000,72.7093,14.0517,17.8773,13.8477,
603636.SH,南威软件,20150402,57.8,58.28,60.18,58.01,59.03,1966238,116400774,1.23,2.128,59.1997,7.865,1475750000,,5903000000,25000000,0,100000000,74.2566,14.3507,18.2577,14.1424,
603636.SH,南威软件,20150403,59.03,58.51,59.58,58.05,59.57,1941039,114443164,0.54,0.9148,58.9597,7.7642,1489250000,,5957000000,25000000,0,100000000,74.9359,14.482,18.4247,14.2717,
603636.SH,南威软件,20150407,59.57,59.85,65.05,59.81,64.99,3155851,198272168,5.42,9.0985,62.8268,12.6234,1624750000,,6499000000,25000000,0,100000000,81.754,15.7996,20.1011,15.5703,
603636.SH,南威软件,20150408,64.99,65.28,68.59,61.88,66.16,3034042,198804825,1.17,1.8003,65.5247,12.1362,1654000000,,6616000000,25000000,0,100000000,83.2257,16.0841,20.463,15.8506,
603636.SH,南威软件,20150409,66.16,65.2,65.29,60.05,64.14,2408015,151986647,-2.02,-3.0532,63.117,9.6321,1603500000,,6414000000,25000000,0,100000000,80.6847,15.593,19.8382,15.3666,
603636.SH,南威软件,20150410,64.14,64.69,65.89,63,65.73,2096988,136363286,1.59,2.479,65.0282,8.388,1643250000,,6573000000,25000000,0,100000000,82.6848,15.9795,20.33,15.7475,
603636.SH,南威软件,20150413,65.73,64,69.73,63,66.2,3248559,211982457,0.47,0.715,65.2543,12.9942,1655000000,,6620000000,25000000,0,100000000,76.1912,8.2341,20.4754,15.8601,
603636.SH,南威软件,20150414,66.2,66.5,66.99,64,64.11,1963196,128663012,-2.09,-3.1571,65.5375,7.8528,1602750000,,6411000000,25000000,0,100000000,73.7858,7.9741,19.8289,15.3594,
603636.SH,南威软件,20150415,64.11,63.41,63.41,57.8,57.99,2109081,128742890,-6.12,-9.5461,61.0422,8.4363,1449750000,,5799000000,25000000,0,100000000,66.7421,7.2129,17.936,13.8932,
603636.SH,南威软件,20150416,57.99,58,61.95,58,60.03,1556921,93955730,2.04,3.5178,60.3471,6.2277,1500750000,,6003000000,25000000,0,100000000,69.09,7.4667,18.567,14.3819,
603636.SH,南威软件,20150417,60.03,59.8,60.35,58.1,58.19,1987762,117128909,-1.84,-3.0651,58.925,7.951,1454750000,,5819000000,25000000,0,100000000,66.9723,7.2378,17.9979,13.9411,
603636.SH,南威软件,20150420,58.19,57.51,58.67,56.33,56.52,1511253,87172069,-1.67,-2.8699,57.682,6.045,1413000000,,5652000000,25000000,0,100000000,65.0503,7.0301,17.4814,13.541,
603636.SH,南威软件,20150421,56.52,56.9,62.17,56.9,62.17,2284381,137275586,5.65,9.9965,60.0931,9.1375,1554250000,,6217000000,25000000,0,100000000,71.553,7.7328,19.2289,14.8946,
603636.SH,南威软件,20150422,62.17,62.3,67.69,62.3,64.2,2470371,160806403,2.03,3.2652,65.094,9.8815,1605000000,,6420000000,25000000,0,100000000,73.8894,7.9853,19.8568,15.381,
603636.SH,南威软件,20150423,64.2,64.5,64.99,63.06,64.34,1779202,114200762,0.14,0.2181,64.1865,7.1168,1608500000,,6434000000,25000000,0,100000000,74.0505,8.0027,19.9001,15.4145,
603636.SH,南威软件,20150424,64.34,62.94,70.35,62.5,69.53,4101092,277857357,5.19,8.0665,67.752,16.4044,1738250000,,6953000000,25000000,0,100000000,80.0238,8.6483,21.5053,16.6579,
603636.SH,南威软件,20150427,69.53,68.99,72.5,67.6,68.59,2746910,190346192,-0.94,-1.3519,69.2947,10.9876,1714750000,,6859000000,25000000,0,100000000,76.9639,8.5653,21.2146,16.4327,
603636.SH,南威软件,20150428,68.59,68.5,69.1,62.72,64.15,2568539,167109449,-4.44,-6.4732,65.0601,10.2742,1603750000,,6415000000,25000000,0,100000000,71.9819,8.0108,19.8413,15.369,
603636.SH,南威软件,20150429,64.15,64,68,63,67.13,2117569,139929790,2.98,4.6454,66.0804,8.4703,1678250000,,6713000000,25000000,0,100000000,75.3257,8.383,20.763,16.083,
603636.SH,南威软件,20150430,67.13,66.88,70,66,66.07,2597705,176074758,-1.06,-1.579,67.7809,10.3908,1651750000,,6607000000,25000000,0,100000000,74.1363,8.2506,20.4351,15.829,
603636.SH,南威软件,20150504,66.07,65.8,66,63.5,65.1,1337164,86584737,-0.97,-1.4681,64.7525,5.3487,1627500000,,6510000000,25000000,0,100000000,73.0479,8.1295,20.1351,15.5966,
603636.SH,南威软件,20150505,65.1,65.49,65.5,62.55,63.43,1243950,79810764,-1.67,-2.5653,64.1591,4.9758,1585750000,,6343000000,25000000,0,100000000,71.174,7.9209,19.6186,15.1965,
603636.SH,南威软件,20150506,63.43,64.48,67.58,63.67,65.01,2356878,155115372,1.58,2.4909,65.8139,9.4275,1625250000,,6501000000,25000000,0,100000000,72.9469,8.1182,20.1073,15.575,
603636.SH,南威软件,20150507,65.01,63.8,64.14,61,62.11,2102864,131570478,-2.9,-4.4609,62.5673,8.4115,1552750000,,6211000000,25000000,0,100000000,69.6928,7.7561,19.2103,14.8803,
603636.SH,南威软件,20150508,62.11,63.5,68.32,63.02,68.32,3338460,221752640,6.21,9.9984,66.4236,13.3538,1708000000,,6832000000,25000000,0,100000000,76.661,8.5316,21.1311,16.3681,
603636.SH,南威软件,20150511,68.32,69.6,75.15,67,75.15,3642582,257866173,6.83,9.9971,70.7921,14.5703,1878750000,,7515000000,25000000,0,100000000,84.3248,9.3845,23.2435,18.0044,
603636.SH,南威软件,20150512,75.15,78.87,79.9,73.01,77.52,4181156,322640779,2.37,3.1537,77.1654,16.7246,1938000000,,7752000000,25000000,0,100000000,86.9842,9.6804,23.9766,18.5722,
603636.SH,南威软件,20150513,77.52,74.5,78.73,73.51,76.64,2582946,196852210,-0.88,-1.1352,76.2123,10.3318,1916000000,,7664000000,25000000,0,100000000,85.9967,9.5705,23.7044,18.3614,
603636.SH,南威软件,20150514,76.64,76.2,82.88,75.75,79.97,2846825,225813621,3.33,4.345,79.3212,11.3873,1999250000,,7997000000,25000000,0,100000000,89.7333,9.9864,24.7344,19.1592,
603636.SH,南威软件,20150515,79.97,78,80.48,75.02,77.78,2165724,168419999,-2.19,-2.7385,77.7661,8.6629,1944500000,,7778000000,25000000,0,100000000,87.2759,9.7129,24.057,18.6345,
603636.SH,南威软件,20150518,77.78,77.75,84,77.31,83.65,2410795,197013893,5.87,7.5469,81.7215,9.6432,2091250000,,8365000000,25000000,0,100000000,93.8626,10.4459,25.8726,20.0408,
603636.SH,南威软件,20150519,83.65,83.65,88.54,80.91,82.5,2223820,185767892,-1.15,-1.3748,83.5355,8.8953,2062500000,,8250000000,25000000,0,100000000,92.5722,10.3023,25.5169,19.7653,
603636.SH,南威软件,20150520,82.5,82.3,88.5,81.5,84.24,2028935,173478939,1.74,2.1091,85.5025,8.1157,2106000000,,8424000000,25000000,0,100000000,94.5246,10.5196,26.055,20.1822,
603636.SH,南威软件,20150521,84.24,84.23,86.2,82,84.58,2078446,174231215,0.34,0.4036,83.8276,8.3138,2114500000,,8458000000,25000000,0,100000000,94.9061,10.5621,26.1602,20.2636,
603636.SH,南威软件,20150522,84.58,86,87.77,79.58,83.55,2305917,190063098,-1.03,-1.2178,82.4241,9.2237,2088750000,,8355000000,25000000,0,100000000,93.7504,10.4334,25.8416,20.0168,
603636.SH,南威软件,20150525,83.55,80.8,84.8,80.2,84.2,2062222,170698697,0.65,0.778,82.7742,8.2489,2105000000,,8420000000,25000000,0,100000000,94.4797,10.5146,26.0427,20.1726,
603636.SH,南威软件,20150526,84.2,85,92.53,84.2,90.19,3207388,287247264,5.99,7.114,89.558,12.8296,2254750000,,9019000000,25000000,0,100000000,101.201,11.2626,27.8953,21.6077,
603636.SH,南威软件,20150527,90.19,89,99.08,87.01,98.11,3582090,333167104,7.92,8.7815,93.0091,14.3284,2452750000,,9811000000,25000000,0,100000000,110.0879,12.2516,30.345,23.5051,
603636.SH,南威软件,20150528,98.11,97,106.5,91,92.3,3672841,369845908,-5.81,-5.9219,100.6975,14.6914,2307500000,,9230000000,25000000,0,100000000,103.5686,11.5261,28.548,22.1132,
603636.SH,南威软件,20150529,92.3,92.5,97.48,87.1,94.22,2663894,248347443,1.92,2.0802,93.2272,10.6556,2355500000,,9422000000,25000000,0,100000000,105.723,11.7659,29.1418,22.5732,
603636.SH,南威软件,20150601,94.22,93.62,95.98,92,94.95,1925196,181316710,0.73,0.7748,94.1809,7.7008,2373750000,,9495000000,25000000,0,100000000,106.5421,11.857,29.3676,22.7481,
603636.SH,南威软件,20150602,94.95,98.21,98.86,94.7,97.31,1912962,185038651,2.36,2.4855,96.7289,7.6518,2432750000,,9731000000,25000000,0,100000000,109.1903,12.1517,30.0975,23.3135,
603636.SH,南威软件,20150603,97.31,97,97,91.58,93.84,1745023,164299030,-3.47,-3.5659,94.1529,6.9801,2346000000,,9384000000,25000000,0,100000000,105.2966,11.7184,29.0243,22.4821,
603636.SH,南威软件,20150604,93.84,93.88,94.5,84.46,88.46,2359088,206735064,-5.38,-5.7332,87.6335,9.4364,2211500000,,8846000000,25000000,0,100000000,99.2598,11.0466,27.3603,21.1932,
603636.SH,南威软件,20150605,88.46,90.3,92.45,87.46,89.27,1520016,136787148,0.81,0.9157,89.9906,6.0801,2231750000,,8927000000,25000000,0,100000000,100.1687,11.1477,27.6108,21.3872,
603636.SH,南威软件,20150608,89.27,90,90.49,82,82.51,1832525,155235999,-6.76,-7.5725,84.7115,7.3301,2062750000,,8251000000,25000000,0,100000000,92.5834,10.3036,25.52,19.7677,
603636.SH,南威软件,20150609,82.51,82.91,85.3,81.78,85.14,3245062,269942607,2.63,3.1875,83.1857,12.9802,2128500000,,8514000000,25000000,0,100000000,95.5345,10.632,26.3334,20.3978,
603636.SH,南威软件,20150610,85.14,83.44,88.45,82.02,86.73,2281675,196310462,1.59,1.8675,86.0379,9.1267,2168250000,,8673000000,25000000,0,100000000,97.3186,10.8305,26.8252,20.7787,
603636.SH,南威软件,20150611,86.73,86.56,87.32,85.09,86.51,1720202,147828589,-0.22,-0.2537,85.9368,6.8808,2162750000,,8651000000,25000000,0,100000000,97.0717,10.8031,26.7571,20.726,
603636.SH,南威软件,20150612,86.51,86.15,90.99,86.15,89.81,2662190,236683998,3.3,3.8146,88.9057,10.6488,2245250000,,8981000000,25000000,0,100000000,100.7746,11.2152,27.7778,21.5166,
603636.SH,南威软件,20150615,89.81,90,96,81.2,82.65,4949749,417258993,-7.16,-7.9724,84.299,19.799,2066250000,,8265000000,25000000,0,100000000,92.7405,10.321,25.5633,19.8012,
603636.SH,南威软件,20150616,82.65,80.04,83,74.89,75.82,2527157,196822560,-6.83,-8.2638,77.883,10.1086,1895500000,,7582000000,25000000,0,100000000,85.0766,9.4681,23.4508,18.1649,
603636.SH,南威软件,20150617,75.82,76.5,79.49,75.4,78.9,1747072,135033071,3.08,4.0623,77.2911,6.9883,1972500000,,7890000000,25000000,0,100000000,88.5327,9.8528,24.4034,18.9028,
603636.SH,南威软件,20150618,78.9,79.19,81.19,74.51,75.02,1630133,127574226,-3.88,-4.9176,78.26,6.5205,1875500000,,7502000000,25000000,0,100000000,84.179,9.3682,23.2033,17.9732,
603636.SH,南威软件,20150619,75.02,73.7,73.7,67.52,67.52,1520704,107629253,-7.5,-9.9973,70.7759,6.0828,1688000000,,6752000000,25000000,0,100000000,75.7633,8.4317,20.8836,16.1764,
603636.SH,南威软件,20150623,67.52,68.09,70.5,64.02,70.35,1730197,118670737,2.83,4.1914,68.588,6.9208,1758750000,,7035000000,25000000,0,100000000,78.9388,8.7851,21.7589,16.8544,
603636.SH,南威软件,20150624,70.35,71.4,73.4,69.26,71.39,1667606,119212275,1.04,1.4783,71.4871,6.6704,1784750000,,7139000000,25000000,0,100000000,80.1058,8.9149,22.0806,17.1036,
603636.SH,南威软件,20150625,71.39,71.6,72.03,66.08,66.88,1470584,102601043,-4.51,-6.3174,69.7689,5.8823,1672000000,,6688000000,25000000,0,100000000,75.0452,8.3517,20.6857,16.0231,
603636.SH,南威软件,20150626,66.88,65.3,65.3,60.19,60.19,1988354,123361445,-6.69,-10.003,62.042,7.9534,1504750000,,6019000000,25000000,0,100000000,67.5384,7.5163,18.6165,14.4203,
603636.SH,南威软件,20150629,60.19,62,62,54.17,54.17,1895206,107273990,-6.02,-10.0017,56.6028,7.5808,1354250000,,5417000000,25000000,0,100000000,60.7834,6.7646,16.7545,12.978,
603636.SH,南威软件,20150630,54.17,52.23,59.59,48.75,59.51,3621679,196912527,5.34,9.8579,54.3705,14.4867,1487750000,,5951000000,25000000,0,100000000,66.7754,7.4314,18.4062,14.2574,
603636.SH,南威软件,20150701,59.51,58,61.97,54.23,54.27,2433463,143657633,-5.24,-8.8052,59.0342,9.7339,1356750000,,5427000000,25000000,0,100000000,60.8957,6.777,16.7855,13.002,
603636.SH,南威软件,20150702,54.27,53.01,55.6,49.5,50.04,2272620,118746684,-4.23,-7.7944,52.251,9.0905,1251000000,,5004000000,25000000,0,100000000,56.1492,6.2488,15.4771,11.9885,
603636.SH,南威软件,20150703,50.04,48.67,51.98,45.11,47.51,2259398,108983781,-2.53,-5.056,48.2358,9.0376,1187750000,,4751000000,25000000,0,100000000,53.3103,5.9329,14.6946,11.3824,
603636.SH,南威软件,20150706,47.51,52.26,52.26,42.76,42.76,4062821,187046749,-4.75,-9.9979,46.0386,16.2513,1069000000,,4276000000,25000000,0,100000000,47.9804,5.3397,13.2255,10.2444,
603636.SH,南威软件,20150707,42.76,40.01,40.01,38.48,38.48,1168700,45360417,-4.28,-10.0094,38.8127,4.6748,962000000,,3848000000,25000000,0,100000000,43.1779,4.8052,11.9017,9.219,
603636.SH,南威软件,20150708,38.48,34.63,34.63,34.63,34.63,311300,10780319,-3.85,-10.0052,34.63,1.2452,865750000,,3463000000,25000000,0,100000000,38.8579,4.3245,10.7109,8.2966,
603636.SH,南威软件,20150709,34.63,34.63,34.63,34.63,34.63,,,0,0,,,865750000,,3463000000,25000000,0,100000000,38.8579,4.3245,10.7109,8.2966,
603636.SH,南威软件,20150710,34.63,34.63,34.63,34.63,34.63,,,0,0,,,865750000,,3463000000,25000000,0,100000000,38.8579,4.3245,10.7109,8.2966,
603636.SH,南威软件,20150713,34.63,38.09,38.09,38.09,38.09,103300,3934697,3.46,9.9913,38.09,0.4132,952250000,,3809000000,25000000,0,100000000,42.7403,4.7565,11.7811,9.1256,
603636.SH,南威软件,20150714,38.09,41.9,41.9,41.9,41.9,29810,1249039,3.81,10.0026,41.9,0.1192,1047500000,,4190000000,25000000,0,100000000,47.0154,5.2323,12.9595,10.0384,
603636.SH,南威软件,20150715,41.9,46.09,46.09,43.19,43.35,7851916,355273636,1.45,3.4606,45.2467,31.4077,1083750000,,4335000000,25000000,0,100000000,48.6425,5.4134,13.408,10.3858,
603636.SH,南威软件,20150716,43.35,39.59,47.6,39.59,45.98,4453485,197260790,2.63,6.0669,44.2936,17.8139,1149500000,,4598000000,25000000,0,100000000,51.5936,5.7418,14.2214,11.0159,
