¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300219.SZ,∫Ë¿˚÷«ª„,20111103,20.7,22,22.57,21.1,21.68,8486586,185258379.7,0.98,4.7343,21.8296,27.3761,672080000,,2660851440,31000000,0,122733000,39.2109,3.7719,6.0819,56.8402,
300219.SZ,∫Ë¿˚÷«ª„,20111104,21.68,21.47,21.78,20.72,21.13,3771450,80033284.7,-0.55,-2.5369,21.2208,12.166,655030000,,2593348290,31000000,0,122733000,38.2162,3.6762,5.9276,55.3982,
300219.SZ,∫Ë¿˚÷«ª„,20111107,21.13,21.5,22.96,21.4,21.63,7202220,159258045.3,0.5,2.3663,22.1124,23.233,670530000,,2654714790,31000000,0,122733000,39.1205,3.7632,6.0678,56.7091,
300219.SZ,∫Ë¿˚÷«ª„,20111108,21.63,21.4,21.49,20.39,20.42,4667361,97125210.9,-1.21,-5.5941,20.8094,15.056,633020000,,2506207860,31000000,0,122733000,36.932,3.5527,5.7284,53.5367,
300219.SZ,∫Ë¿˚÷«ª„,20111109,20.42,20.57,21.42,20.18,21.39,3874313,80839046.4,0.97,4.7502,20.8654,12.4978,663090000,,2625258870,31000000,0,122733000,38.6864,3.7215,6.0005,56.0798,
300219.SZ,∫Ë¿˚÷«ª„,20111110,21.39,20.99,21.99,20.83,21,5526621,118718498.7,-0.39,-1.8233,21.4812,17.8278,651000000,,2577393000,31000000,0,122733000,37.981,3.6536,5.8911,55.0573,
300219.SZ,∫Ë¿˚÷«ª„,20111111,21,20.99,21.31,20.5,20.78,1806789,37573863,-0.22,-1.0476,20.7959,5.8284,644180000,,2550391740,31000000,0,122733000,37.5832,3.6153,5.8294,54.4806,
300219.SZ,∫Ë¿˚÷«ª„,20111114,20.78,21.07,22.45,21.01,21.89,3778772,82562203.7,1.11,5.3417,21.849,12.1896,678590000,,2686625370,31000000,0,122733000,39.5907,3.8085,6.1408,57.3907,
300219.SZ,∫Ë¿˚÷«ª„,20111115,21.89,21.71,21.85,21.33,21.7,2313835,49936019.3,-0.19,-0.868,21.5815,7.464,672700000,,2663306100,31000000,0,122733000,39.2471,3.7754,6.0875,56.8926,
300219.SZ,∫Ë¿˚÷«ª„,20111116,21.7,22,22.14,20.65,20.7,2416399,51552392.7,-1,-4.6083,21.3344,7.7948,641700000,,2540573100,31000000,0,122733000,37.4385,3.6014,5.8069,54.2708,
300219.SZ,∫Ë¿˚÷«ª„,20111117,20.7,20.7,21.29,20.31,20.88,2049535,42804110.6,0.18,0.8696,20.8848,6.6114,647280000,,2562665040,31000000,0,122733000,37.764,3.6327,5.8574,54.7427,
300219.SZ,∫Ë¿˚÷«ª„,20111118,20.88,20.49,21.1,20.38,20.85,1774056,36723321.1,-0.03,-0.1437,20.7002,5.7228,646350000,,2558983050,31000000,0,122733000,37.7098,3.6275,5.849,54.6641,
300219.SZ,∫Ë¿˚÷«ª„,20111121,20.85,20.6,20.95,19.02,19.71,2177428,43047690.9,-1.14,-5.4676,19.77,7.024,611010000,,2419067430,31000000,0,122733000,35.6479,3.4292,5.5292,51.6753,
300219.SZ,∫Ë¿˚÷«ª„,20111122,19.71,19.58,20,19.32,19.75,1182816,23261148.7,0.04,0.2029,19.6659,3.8155,612250000,,2423976750,31000000,0,122733000,35.7203,3.4361,5.5404,51.7801,
300219.SZ,∫Ë¿˚÷«ª„,20111123,19.75,19.88,19.96,19.5,19.74,1034848,20464596.6,-0.01,-0.0506,19.7755,3.3382,611940000,,2422749420,31000000,0,122733000,35.7022,3.4344,5.5376,51.7539,
300219.SZ,∫Ë¿˚÷«ª„,20111124,19.74,19.36,19.88,18.88,19.21,1799084,34751971,-0.53,-2.6849,19.3165,5.8035,595510000,,2357700930,31000000,0,122733000,34.7436,3.3422,5.389,50.3644,
300219.SZ,∫Ë¿˚÷«ª„,20111125,19.21,19.04,19.2,18.39,18.44,2025056,38144338.5,-0.77,-4.0083,18.8362,6.5324,571640000,,2263196520,31000000,0,122733000,33.351,3.2082,5.1729,48.3456,
300219.SZ,∫Ë¿˚÷«ª„,20111128,18.44,18.5,18.8,18.1,18.62,1364355,25190587.3,0.18,0.9761,18.4634,4.4011,577220000,,2285288460,31000000,0,122733000,33.6765,3.2395,5.2234,48.8175,
300219.SZ,∫Ë¿˚÷«ª„,20111129,18.62,18.63,19.1,18.38,19.06,2106585,39398932.7,0.44,2.3631,18.7028,6.7954,590860000,,2339290980,31000000,0,122733000,34.4723,3.3161,5.3469,49.9711,
300219.SZ,∫Ë¿˚÷«ª„,20111130,19.06,18.95,18.95,17.32,17.62,2201059,39658742.5,-1.44,-7.5551,18.018,7.1002,546220000,,2162555460,31000000,0,122733000,31.8679,3.0656,4.9429,46.1957,
300219.SZ,∫Ë¿˚÷«ª„,20111201,17.62,18.48,18.7,17.5,17.82,1825748,33331691.4,0.2,1.1351,18.2565,5.8895,552420000,,2187102060,31000000,0,122733000,32.2296,3.1004,4.999,46.7201,
300219.SZ,∫Ë¿˚÷«ª„,20111202,17.82,17.77,17.93,17.48,17.55,966032,17058866.8,-0.27,-1.5152,17.6587,3.1162,544050000,,2153964150,31000000,0,122733000,31.7413,3.0534,4.9233,46.0122,
300219.SZ,∫Ë¿˚÷«ª„,20111205,17.55,17.67,17.68,16.9,17.03,866022,14920166.9,-0.52,-2.963,17.2284,2.7936,527930000,,2090142990,31000000,0,122733000,30.8008,2.9629,4.7774,44.6489,
300219.SZ,∫Ë¿˚÷«ª„,20111206,17.03,17.03,17.95,17,17.7,1238965,21589481.9,0.67,3.9342,17.4254,3.9967,548700000,,2172374100,31000000,0,122733000,32.0126,3.0795,4.9654,46.4055,
300219.SZ,∫Ë¿˚÷«ª„,20111207,17.7,17.6,18.32,17.58,18.07,1282496,23073084.5,0.37,2.0904,17.9908,4.1371,560170000,,2217785310,31000000,0,122733000,32.6818,3.1438,5.0692,47.3755,
300219.SZ,∫Ë¿˚÷«ª„,20111208,18.07,17.98,18.87,17.69,18.38,1467905,26968882.6,0.31,1.7156,18.3724,4.7352,569780000,,2255832540,31000000,0,122733000,33.2425,3.1978,5.1561,48.1883,
300219.SZ,∫Ë¿˚÷«ª„,20111209,18.38,18.3,18.62,18.03,18.4,816156,14972691.3,0.02,0.1088,18.3454,2.6328,570400000,,2258287200,31000000,0,122733000,33.2786,3.2013,5.1617,48.2407,
300219.SZ,∫Ë¿˚÷«ª„,20111212,18.4,18.5,18.68,17.7,17.82,713242,13002878,-0.58,-3.1522,18.2307,2.3008,552420000,,2187102060,31000000,0,122733000,32.2296,3.1004,4.999,46.7201,
300219.SZ,∫Ë¿˚÷«ª„,20111213,17.82,17.82,17.82,17.82,17.82,,,0,0,,,552420000,,2187102060,31000000,0,122733000,32.2296,3.1004,4.999,46.7201,
300219.SZ,∫Ë¿˚÷«ª„,20111214,17.82,16.98,18.15,16.98,17.38,1037339,18136666.8,-0.44,-2.4691,17.4838,3.3463,538780000,,2133099540,31000000,0,122733000,31.4338,3.0238,4.8756,45.5665,
300219.SZ,∫Ë¿˚÷«ª„,20111215,17.38,17.21,18.2,17.18,17.72,1626488,28875900.7,0.34,1.9563,17.7535,5.2467,549320000,,2174828760,31000000,0,122733000,32.0488,3.083,4.971,46.4579,
300219.SZ,∫Ë¿˚÷«ª„,20111216,17.72,17.73,18.73,17.42,18.72,1808540,32788986.6,1,5.6433,18.1301,5.834,580320000,,2297561760,31000000,0,122733000,33.8574,3.2569,5.2515,49.0797,
300219.SZ,∫Ë¿˚÷«ª„,20111219,18.72,18.5,19.37,18.41,19.22,2080635,39349592,0.5,2.6709,18.9123,6.7117,595820000,,2358928260,31000000,0,122733000,34.7617,3.3439,5.3918,50.3906,
300219.SZ,∫Ë¿˚÷«ª„,20111220,19.22,19.02,19.19,18.16,18.39,1392177,26235040.5,-0.83,-4.3184,18.8446,4.4909,570090000,,2257059870,31000000,0,122733000,33.2605,3.1995,5.1589,48.2145,
300219.SZ,∫Ë¿˚÷«ª„,20111221,18.39,18.65,18.89,17.9,17.96,1221843,22684791.3,-0.43,-2.3382,18.566,3.9414,556760000,,2204284680,31000000,0,122733000,32.4828,3.1247,5.0383,47.0871,
300219.SZ,∫Ë¿˚÷«ª„,20111222,17.96,17.9,18.3,17.02,17.9,1351037,23758046.4,-0.06,-0.3341,17.585,4.3582,554900000,,2196920700,31000000,0,122733000,32.3743,3.1143,5.0215,46.9298,
300219.SZ,∫Ë¿˚÷«ª„,20111223,17.9,17.67,18.36,17.6,18.14,1142630,20698643.8,0.24,1.3408,18.1149,3.6859,562340000,,2226376620,31000000,0,122733000,32.8084,3.156,5.0888,47.5591,
300219.SZ,∫Ë¿˚÷«ª„,20111226,18.14,18.08,18.28,17.6,17.62,603972,10863730.4,-0.52,-2.8666,17.9871,1.9483,546220000,,2162555460,31000000,0,122733000,31.8679,3.0656,4.9429,46.1957,
300219.SZ,∫Ë¿˚÷«ª„,20111227,17.62,17.6,17.85,16.9,16.9,752995,12951041.1,-0.72,-4.0863,17.1994,2.429,523900000,,2074187700,31000000,0,122733000,30.5657,2.9403,4.7409,44.3081,
300219.SZ,∫Ë¿˚÷«ª„,20111228,16.9,16.7,16.7,15.71,16.55,1565334,25259381.2,-0.35,-2.071,16.1367,5.0495,513050000,,2031231150,31000000,0,122733000,29.9327,2.8794,4.6427,43.3904,
300219.SZ,∫Ë¿˚÷«ª„,20111229,16.55,16.55,16.55,16.55,16.55,,,0,0,,,513050000,,2031231150,31000000,0,122733000,29.9327,2.8794,4.6427,43.3904,
300219.SZ,∫Ë¿˚÷«ª„,20111230,16.55,16.55,16.8,16.2,16.4,984236,16280003.7,-0.15,-0.9063,16.5408,3.175,508400000,,2012821200,31000000,0,122733000,29.6614,2.8533,4.6007,42.9972,
300219.SZ,∫Ë¿˚÷«ª„,20120104,16.4,16.6,16.74,15.58,15.6,655733,10591601.2,-0.8,-4.878,16.1523,2.1153,483600000,,1914634800,31000000,0,122733000,28.2145,2.7141,3.4872,4.8304,
300219.SZ,∫Ë¿˚÷«ª„,20120105,15.6,15.5,15.7,14.5,14.68,1110804,16677904.5,-0.92,-5.8974,15.0143,3.5832,455080000,,1801720440,31000000,0,122733000,26.5506,2.5541,3.2815,4.5455,
300219.SZ,∫Ë¿˚÷«ª„,20120106,14.68,14.65,14.75,14.04,14.62,1196400,17190935.7,-0.06,-0.4087,14.3689,3.8594,453220000,,1794356460,31000000,0,122733000,26.442,2.5436,3.2681,4.527,
300219.SZ,∫Ë¿˚÷«ª„,20120109,14.62,14.64,15.39,14.43,15.26,1257267,18802846.9,0.64,4.3776,14.9553,4.0557,473060000,,1872905580,31000000,0,122733000,27.5996,2.655,3.4112,4.7251,
300219.SZ,∫Ë¿˚÷«ª„,20120110,15.26,15.09,15.87,15.09,15.77,994621,15499060.4,0.51,3.3421,15.5829,3.2085,488870000,,1935499410,31000000,0,122733000,28.522,2.7437,3.5252,4.883,
300219.SZ,∫Ë¿˚÷«ª„,20120111,15.77,15.68,16.4,15.62,15.88,1220035,19529464.4,0.11,0.6975,16.0073,3.9356,492280000,,1949000040,31000000,0,122733000,28.7209,2.7628,3.5497,4.9171,
300219.SZ,∫Ë¿˚÷«ª„,20120112,15.88,15.66,16.1,15.55,15.66,879993,13909316.1,-0.22,-1.3854,15.8062,2.8387,485460000,,1921998780,31000000,0,122733000,28.323,2.7246,3.5006,4.849,
300219.SZ,∫Ë¿˚÷«ª„,20120113,15.66,15.66,15.85,14.38,14.38,1195086,17884660,-1.28,-8.1737,14.9652,3.8551,445780000,,1764900540,31000000,0,122733000,26.008,2.5019,3.2144,4.4526,
300219.SZ,∫Ë¿˚÷«ª„,20120116,14.38,14.2,14.5,13.7,13.8,666318,9373008.8,-0.58,-4.0334,14.0669,2.1494,427800000,,1693715400,31000000,0,122733000,24.959,2.4009,3.0848,4.2731,
300219.SZ,∫Ë¿˚÷«ª„,20120117,13.8,13.8,14.59,13.7,14.55,763934,10876375.5,0.75,5.4348,14.2373,2.4643,451050000,,1785765150,31000000,0,122733000,26.3154,2.5314,3.2524,4.5053,
300219.SZ,∫Ë¿˚÷«ª„,20120118,14.55,14.6,14.69,13.1,13.1,1870460,25586355.3,-1.45,-9.9656,13.6792,6.0337,406100000,,1607802300,31000000,0,122733000,23.6929,2.2792,2.9283,4.0563,
300219.SZ,∫Ë¿˚÷«ª„,20120119,13.1,13,13.7,12.8,13.51,2636050,34750431.1,0.41,3.1298,13.1828,8.5034,418810000,,1658122830,31000000,0,122733000,24.4345,2.3505,3.02,4.1833,
300219.SZ,∫Ë¿˚÷«ª„,20120120,13.51,13.38,13.62,13.24,13.48,1364534,18410002.4,-0.03,-0.2221,13.4918,4.4017,417880000,,1654440840,31000000,0,122733000,24.3802,2.3453,3.0133,4.174,
300219.SZ,∫Ë¿˚÷«ª„,20120130,13.48,13.58,14,13.42,13.61,1217395,16700711.1,0.13,0.9644,13.7184,3.9271,421910000,,1670396130,31000000,0,122733000,24.6153,2.3679,3.0423,4.2142,
300219.SZ,∫Ë¿˚÷«ª„,20120131,13.61,13.51,14.32,13.51,13.85,1062023,14759845.8,0.24,1.7634,13.8979,3.4259,429350000,,1699852050,31000000,0,122733000,25.0494,2.4096,3.096,4.2885,
300219.SZ,∫Ë¿˚÷«ª„,20120201,13.85,13.83,14.1,13.63,13.87,837838,11685951.6,0.02,0.1444,13.9477,2.7027,429970000,,1702306710,31000000,0,122733000,25.0856,2.4131,3.1004,4.2947,
300219.SZ,∫Ë¿˚÷«ª„,20120202,13.87,13.8,14.3,13.8,14.28,897452,12642858.3,0.41,2.956,14.0875,2.895,442680000,,1752627240,31000000,0,122733000,25.8271,2.4845,3.1921,4.4217,
300219.SZ,∫Ë¿˚÷«ª„,20120203,14.28,14.29,15.18,14.09,14.96,1622529,23875297,0.68,4.7619,14.7149,5.234,463760000,,1836085680,31000000,0,122733000,27.057,2.6028,3.3441,4.6322,
300219.SZ,∫Ë¿˚÷«ª„,20120206,14.96,14.94,15.05,14.66,14.84,1243942,18464807.3,-0.12,-0.8021,14.8438,4.0127,460040000,,1821357720,31000000,0,122733000,26.8399,2.5819,3.3173,4.5951,
300219.SZ,∫Ë¿˚÷«ª„,20120207,14.84,14.68,14.87,14.48,14.56,966323,14163377.3,-0.28,-1.8868,14.657,3.1172,451360000,,1786992480,31000000,0,122733000,26.3335,2.5332,3.2547,4.5084,
300219.SZ,∫Ë¿˚÷«ª„,20120208,14.56,14.55,15.02,14.53,14.96,865791,12843842.1,0.4,2.7473,14.8348,2.7929,463760000,,1836085680,31000000,0,122733000,27.057,2.6028,3.3441,4.6322,
300219.SZ,∫Ë¿˚÷«ª„,20120209,14.96,14.95,15.66,14.93,15.06,1340536,20480017.4,0.1,0.6684,15.2775,4.3243,466860000,,1848358980,31000000,0,122733000,27.2378,2.6202,3.3664,4.6632,
300219.SZ,∫Ë¿˚÷«ª„,20120210,15.06,15.01,15.35,14.95,15.13,954099,14442981.1,0.07,0.4648,15.1378,3.0777,469030000,,1856950290,31000000,0,122733000,27.3644,2.6323,3.3821,4.6849,
300219.SZ,∫Ë¿˚÷«ª„,20120213,15.13,14.95,15.75,14.8,15.65,1561886,24052492.8,0.52,3.4369,15.3996,5.0383,485150000,,1920771450,31000000,0,122733000,28.3049,2.7228,3.4983,4.8459,
300219.SZ,∫Ë¿˚÷«ª„,20120214,15.65,15.65,16.35,14.12,16.08,2695455,42938978.9,0.43,2.7476,15.9301,8.695,498480000,,1973546640,31000000,0,122733000,29.0826,2.7976,3.5945,4.979,
300219.SZ,∫Ë¿˚÷«ª„,20120215,16.08,16.55,16.85,16.32,16.59,2973812,49283032.5,0.51,3.1716,16.5723,9.5929,514290000,,2036140470,31000000,0,122733000,30.005,2.8864,3.7085,5.137,
300219.SZ,∫Ë¿˚÷«ª„,20120216,16.59,16.5,16.74,16.1,16.29,1558437,25528006,-0.3,-1.8083,16.3805,5.0272,504990000,,1999320570,31000000,0,122733000,29.4624,2.8342,3.6414,5.0441,
300219.SZ,∫Ë¿˚÷«ª„,20120217,16.29,16.29,16.58,16.26,16.34,906300,14853779,0.05,0.3069,16.3895,2.9235,506540000,,2005457220,31000000,0,122733000,29.5529,2.8429,3.6526,5.0595,
300219.SZ,∫Ë¿˚÷«ª„,20120220,16.34,16.55,16.6,16.08,16.08,1589726,25835494.8,-0.26,-1.5912,16.2515,5.1281,498480000,,1973546640,31000000,0,122733000,29.0826,2.7976,3.5945,4.979,
300219.SZ,∫Ë¿˚÷«ª„,20120221,16.08,15.99,16.87,15.75,16.8,1942751,31624213.1,0.72,4.4776,16.2781,6.2669,520800000,,2061914400,31000000,0,122733000,30.3848,2.9229,3.7554,5.202,
300219.SZ,∫Ë¿˚÷«ª„,20120222,16.8,16.65,18.18,16.62,17.63,2940698,51565916.1,0.83,4.9405,17.5353,9.4861,546530000,,2163782790,31000000,0,122733000,31.886,3.0673,3.9409,5.459,
300219.SZ,∫Ë¿˚÷«ª„,20120223,17.63,17.53,17.75,16.88,17.7,2283909,39754087.5,0.07,0.3971,17.4062,7.3674,548700000,,2172374100,31000000,0,122733000,32.0126,3.0795,3.9566,5.4807,
300219.SZ,∫Ë¿˚÷«ª„,20120224,17.7,17.5,17.75,17.3,17.63,1047242,18353208.2,-0.07,-0.3955,17.5253,3.3782,546530000,,2163782790,31000000,0,122733000,31.886,3.0673,3.9409,5.459,
300219.SZ,∫Ë¿˚÷«ª„,20120227,17.63,17.78,18.38,17.21,17.85,2815994,50565344.4,0.22,1.2479,17.9565,9.0839,553350000,,2190784050,31000000,0,122733000,30.0038,3.1056,3.9901,5.5271,
300219.SZ,∫Ë¿˚÷«ª„,20120228,17.85,17.7,18.78,17.61,18.06,2531412,46012003.5,0.21,1.1765,18.1764,8.1658,559860000,,2216557980,31000000,0,122733000,30.3568,3.1421,4.0371,5.5921,
300219.SZ,∫Ë¿˚÷«ª„,20120229,18.06,18.2,18.5,17.85,17.96,1244118,22588884.8,-0.1,-0.5537,18.1565,4.0133,556760000,,2204284680,31000000,0,122733000,30.1887,3.1247,4.0147,5.5612,
300219.SZ,∫Ë¿˚÷«ª„,20120301,17.96,17.89,18.45,17.85,17.97,1113281,20239949.1,0.01,0.0557,18.1804,3.5912,557070000,,2205512010,31000000,0,122733000,30.2055,3.1265,4.0169,5.5643,
300219.SZ,∫Ë¿˚÷«ª„,20120302,17.97,18.02,18.32,17.89,18.23,1030152,18646740.7,0.26,1.4469,18.101,3.3231,565130000,,2237422590,31000000,0,122733000,30.6426,3.1717,4.0751,5.6448,
300219.SZ,∫Ë¿˚÷«ª„,20120305,18.23,18.24,19.28,18.23,18.71,1737402,32628923.4,0.48,2.633,18.7803,5.6045,580010000,,2296334430,31000000,0,122733000,31.4494,3.2552,4.1823,5.7934,
300219.SZ,∫Ë¿˚÷«ª„,20120306,18.71,18.66,18.77,18.36,18.59,1352104,25078589.1,-0.12,-0.6414,18.5478,4.3616,576290000,,2281606470,31000000,0,122733000,31.2477,3.2343,4.1555,5.7562,
300219.SZ,∫Ë¿˚÷«ª„,20120307,18.59,18.37,18.81,17.9,17.95,1262236,23218231,-0.64,-3.4427,18.3945,4.0717,556450000,,2203057350,31000000,0,122733000,30.1719,3.123,4.0125,5.5581,
300219.SZ,∫Ë¿˚÷«ª„,20120308,17.95,18.13,19.14,18.13,18.71,1463896,27328983.2,0.76,4.234,18.6687,4.7222,580010000,,2296334430,31000000,0,122733000,31.4494,3.2552,4.1823,5.7934,
300219.SZ,∫Ë¿˚÷«ª„,20120309,18.71,18.7,19.46,18.63,19.34,1668415,31966610.2,0.63,3.3672,19.1599,5.382,599540000,,2373656220,31000000,0,122733000,32.5083,3.3648,4.3232,5.9885,
300219.SZ,∫Ë¿˚÷«ª„,20120312,19.34,19.57,19.57,19.11,19.33,781028,15100233,-0.01,-0.0517,19.3338,2.5194,599230000,,2372428890,31000000,0,122733000,32.4915,3.3631,4.3209,5.9854,
300219.SZ,∫Ë¿˚÷«ª„,20120313,19.33,19.22,19.98,18.9,19.63,1123781,21890729.8,0.3,1.552,19.4795,3.6251,608530000,,2409248790,31000000,0,122733000,32.9958,3.4153,4.388,6.0783,
300219.SZ,∫Ë¿˚÷«ª„,20120314,19.63,19.65,20.35,18.88,19.11,1785765,35111277.1,-0.52,-2.649,19.6618,5.7605,592410000,,2345427630,31000000,0,122733000,32.1217,3.3248,4.2718,5.9172,
300219.SZ,∫Ë¿˚÷«ª„,20120315,19.11,19.7,20.29,18.26,18.83,4257996,81175142.2,-0.28,-1.4652,19.0642,13.7355,583730000,,2311062390,31000000,0,122733000,31.6434,3.1775,4.2092,5.8305,
300219.SZ,∫Ë¿˚÷«ª„,20120316,18.83,18.58,19.19,18.3,18.84,2392827,44790857.8,0.01,0.0531,18.7188,7.7188,584040000,,2312289720,31000000,0,122733000,31.6602,3.1792,4.2114,5.8336,
300219.SZ,∫Ë¿˚÷«ª„,20120319,18.84,18.81,19.49,18.7,19.33,2617991,50245609.3,0.49,2.6008,19.1924,8.4451,599230000,,2372428890,31000000,0,122733000,32.4836,3.2619,4.3209,5.9854,
300219.SZ,∫Ë¿˚÷«ª„,20120320,19.33,19.16,19.29,18,18.05,2862421,53254108.7,-1.28,-6.6218,18.6046,9.2336,559550000,,2215330650,31000000,0,122733000,30.3326,3.0459,4.0348,5.589,
300219.SZ,∫Ë¿˚÷«ª„,20120321,18.05,18.2,18.47,17.85,18.28,1443465,26356733.7,0.23,1.2742,18.2594,4.6563,566680000,,2243559240,31000000,0,122733000,30.7191,3.0847,4.0862,5.6602,
300219.SZ,∫Ë¿˚÷«ª„,20120322,18.28,18.49,18.64,18.15,18.38,699334,12835081.4,0.1,0.547,18.3533,2.2559,569780000,,2255832540,31000000,0,122733000,30.8872,3.1016,4.1086,5.6912,
300219.SZ,∫Ë¿˚÷«ª„,20120323,18.38,18.49,18.58,17.68,17.82,785860,14118897.8,-0.56,-3.0468,17.9662,2.535,552420000,,2187102060,31000000,0,122733000,29.9461,3.0071,3.9834,5.5178,
300219.SZ,∫Ë¿˚÷«ª„,20120326,17.82,17.83,18.19,17.42,17.65,632213,11174795.9,-0.17,-0.954,17.6757,2.0394,547150000,,2166237450,31000000,0,122733000,29.6604,2.9784,3.9454,5.4652,
300219.SZ,∫Ë¿˚÷«ª„,20120327,17.65,17.84,17.98,17.51,17.51,503475,8940850.9,-0.14,-0.7932,17.7583,1.6241,542810000,,2149054830,31000000,0,122733000,29.4251,2.9548,3.9141,5.4218,
300219.SZ,∫Ë¿˚÷«ª„,20120328,17.51,17.35,17.35,16.5,16.61,1549905,25958468.4,-0.9,-5.1399,16.7484,4.9997,514910000,,2038595130,31000000,0,122733000,27.9127,2.8029,3.7129,5.1431,
300219.SZ,∫Ë¿˚÷«ª„,20120329,16.61,16.5,16.51,16,16.11,869766,14131087.1,-0.5,-3.0102,16.247,2.8057,499410000,,1977228630,31000000,0,122733000,27.0725,2.7185,3.6012,4.9883,
300219.SZ,∫Ë¿˚÷«ª„,20120330,16.11,16.1,16.35,15.83,16.11,645864,10392650.9,0,0,16.0911,2.0834,499410000,,1977228630,31000000,0,122733000,27.0725,2.7185,3.6012,4.9883,
300219.SZ,∫Ë¿˚÷«ª„,20120405,16.11,16.25,16.85,16.15,16.72,829501,13725388.4,0.61,3.7865,16.5466,2.6758,518320000,,2052095760,31000000,0,122733000,28.0976,2.8215,3.7375,5.1772,
300219.SZ,∫Ë¿˚÷«ª„,20120406,16.72,16.8,17.18,16.58,16.82,1024300,17340511.7,0.1,0.5981,16.9291,3.3042,521420000,,2064369060,31000000,0,122733000,28.2656,2.8383,3.7599,5.2082,
300219.SZ,∫Ë¿˚÷«ª„,20120409,16.82,16.82,16.82,16.82,16.82,,,0,0,,,521420000,,2064369060,31000000,0,122733000,28.2656,2.8383,3.7599,5.2082,
300219.SZ,∫Ë¿˚÷«ª„,20120410,16.82,16.1,16.43,15.6,16.33,1210298,19435673.6,-0.49,-2.9132,16.0586,3.9042,506230000,,2004229890,31000000,0,122733000,27.4422,2.7557,3.6503,5.0564,
300219.SZ,∫Ë¿˚÷«ª„,20120411,16.33,16.1,16.78,15.91,16.71,935066,15359989.3,0.38,2.327,16.4266,3.0163,518010000,,2050868430,31000000,0,122733000,28.0808,2.8198,3.7353,5.1741,
300219.SZ,∫Ë¿˚÷«ª„,20120412,16.71,16.79,17.22,16.65,17.2,1243923,21032690.3,0.49,2.9324,16.9084,4.0127,533200000,,2111007600,31000000,0,122733000,28.9042,2.9025,3.8448,5.3258,
300219.SZ,∫Ë¿˚÷«ª„,20120413,17.2,17.4,17.87,17.32,17.53,1566184,27505269.1,0.33,1.9186,17.562,5.0522,543430000,,2151509490,31000000,0,122733000,29.4588,2.9582,3.9186,5.428,
300219.SZ,∫Ë¿˚÷«ª„,20120416,17.53,17.4,17.85,17.35,17.77,813530,14355420.7,0.24,1.3691,17.6458,2.6243,550870000,,2180965410,31000000,0,122733000,29.8621,2.9987,3.9722,5.5023,
300219.SZ,∫Ë¿˚÷«ª„,20120417,17.77,17.97,17.97,17.63,17.72,877237,15553512.5,-0.05,-0.2814,17.7301,2.8298,549320000,,2174828760,31000000,0,122733000,29.7781,2.9902,3.961,5.4868,
300219.SZ,∫Ë¿˚÷«ª„,20120418,17.72,17.86,18,17.51,17.93,1156264,20638849.8,0.21,1.1851,17.8496,3.7299,555830000,,2200602690,31000000,0,122733000,30.131,3.0257,4.008,5.5519,
300219.SZ,∫Ë¿˚÷«ª„,20120419,17.93,17.729,18.131,17.729,17.8295,1191144,10629816.9,-0.1005,-0.5605,8.924,1.9212,549940000,,2177283420,62000000,0,245466000,29.8117,2.9936,3.9655,5.493,
300219.SZ,∫Ë¿˚÷«ª„,20120420,17.8295,17.8898,17.9501,17.3069,17.4878,2343597,20694698.4,-0.3417,-1.9166,8.8303,3.78,539400000,,2135554200,62000000,0,245466000,29.2403,2.9362,3.8895,5.3878,
300219.SZ,∫Ë¿˚÷«ª„,20120423,17.4878,17.3873,17.4074,16.4827,16.8848,3478493,29078405.2,-0.603,-3.4483,8.3595,5.6105,520800000,,2061914400,62000000,0,245466000,29.7733,2.7875,3.7554,5.202,
300219.SZ,∫Ë¿˚÷«ª„,20120424,16.8848,16.543,17.0858,16.4425,17.0054,1747848,14608458.6,0.1206,0.7143,8.358,2.8191,524520000,,2076642360,62000000,0,245466000,29.986,2.8074,3.7822,5.2391,
300219.SZ,∫Ë¿˚÷«ª„,20120425,17.0054,17.1059,17.2064,16.7843,17.0456,1100256,9301522,0.0402,0.2364,8.454,1.7746,525760000,,2081551680,62000000,0,245466000,30.0569,2.8141,3.7912,5.2515,
300219.SZ,∫Ë¿˚÷«ª„,20120426,17.0456,17.0456,17.1863,16.8446,16.9049,858103,7250182.1,-0.1407,-0.8255,8.4491,1.384,521420000,,2064369060,62000000,0,245466000,29.8088,2.7908,3.7599,5.2082,
300219.SZ,∫Ë¿˚÷«ª„,20120427,16.9049,16.8044,18.5933,16.8044,18.0908,4649044,41773348.8,1.186,7.0155,8.9854,7.4985,558000000,,2209194000,62000000,0,245466000,31.9,2.9866,4.0236,5.5735,
