´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,20111028,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111031,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111101,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111102,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111103,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111104,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111107,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111108,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111109,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111110,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111111,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111114,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111115,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111116,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111117,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111118,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111121,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111122,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111123,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111124,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111125,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111128,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111129,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111130,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111201,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111202,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111205,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111206,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111207,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111208,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111209,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111212,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111213,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111214,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111215,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111216,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111219,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111220,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111221,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111222,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111223,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111226,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111227,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111228,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111229,35.7361,35.7361,35.7361,35.7361,35.7361,,,0,0,,,709500000,,2838000000,30000000,0,120000000,93.9459,3.1062,4.5661,7.9677,
002382.SZ,À¶·«Ò½ÁÆ,20111230,35.7361,32.17,32.17,32.17,32.17,118400,2520736,-3.5661,-9.9789,21.29,0.3947,638700000,,2554800000,30000000,0,120000000,84.5711,2.7962,4.1104,7.1726,
002382.SZ,À¶·«Ò½ÁÆ,20120104,32.17,28.9515,28.9515,28.9515,28.9515,727900,13946564,-3.2185,-10.0047,19.16,2.4263,574800000,,2299200000,30000000,0,120000000,76.1101,2.5165,2.4626,-10.3247,
002382.SZ,À¶·«Ò½ÁÆ,20120105,28.9515,26.7605,27.4707,26.0503,26.0503,1715949,29811088.1,-2.9012,-10.0209,17.3729,5.7198,517200000,,2068800000,30000000,0,120000000,68.4832,2.2643,2.2158,-9.2901,
002382.SZ,À¶·«Ò½ÁÆ,20120106,26.0503,24.917,24.917,23.4513,23.4513,632100,9848823.2,-2.599,-9.9768,15.5811,2.107,465600000,,1862400000,30000000,0,120000000,61.6507,2.0384,1.9947,-8.3633,
002382.SZ,À¶·«Ò½ÁÆ,20120109,23.4513,21.6079,23.4211,21.6079,23.1189,1684414,24941692.4,-0.3324,-1.4175,14.8073,5.6147,459000000,,1836000000,30000000,0,120000000,60.7768,2.0095,1.9665,-8.2447,
002382.SZ,À¶·«Ò½ÁÆ,20120110,23.1189,22.6354,24.8566,22.4389,24.7659,1730708,27427094,1.647,7.1242,15.8473,5.769,491700000,,1966800000,30000000,0,120000000,65.1067,2.1527,2.1066,-8.8321,
002382.SZ,À¶·«Ò½ÁÆ,20120111,24.7659,24.6299,24.6299,23.4513,24.0104,1187121,18901818.9,-0.7555,-3.0506,15.9224,3.9571,476700000,,1906800000,30000000,0,120000000,63.1205,2.087,2.0423,-8.5626,
002382.SZ,À¶·«Ò½ÁÆ,20120112,24.0104,23.7233,24.7357,23.6024,23.9349,730618,11723912.2,-0.0756,-0.3147,16.0466,2.4354,475200000,,1900800000,30000000,0,120000000,62.9219,2.0804,2.0359,-8.5357,
002382.SZ,À¶·«Ò½ÁÆ,20120113,23.9349,23.8744,24.1313,22.1367,22.4843,652611,9890860.6,-1.4506,-6.0606,15.1558,2.1754,446400000,,1785600000,30000000,0,120000000,59.1084,1.9543,1.9125,-8.0184,
002382.SZ,À¶·«Ò½ÁÆ,20120116,22.4843,22.3332,22.3332,20.2328,20.2328,953004,13143210.7,-2.2514,-10.0134,13.7913,3.1767,401700000,,1606800000,30000000,0,120000000,53.1897,1.7587,1.721,-7.2155,
002382.SZ,À¶·«Ò½ÁÆ,20120117,20.2328,20.1421,21.4416,19.0542,21.3056,927751,12595381.2,1.0728,5.3025,13.5763,3.0925,423000000,,1692000000,30000000,0,120000000,56.01,1.8519,1.8122,-7.5981,
002382.SZ,À¶·«Ò½ÁÆ,20120118,21.3056,21.351,21.4265,20.2479,20.2479,692061,9567819.3,-1.0577,-4.9645,13.8251,2.3069,402000000,,1608000000,30000000,0,120000000,53.2294,1.76,1.7223,-7.2209,
002382.SZ,À¶·«Ò½ÁÆ,20120119,20.2479,20.399,20.7919,20.1421,20.3537,457836,6182378.2,0.1058,0.5224,13.5035,1.5261,404100000,,1616400000,30000000,0,120000000,53.5074,1.7692,1.7313,-7.2586,
002382.SZ,À¶·«Ò½ÁÆ,20120120,20.3537,20.3537,20.7012,20.3235,20.5501,246990,3355795.7,0.1964,0.9651,13.5868,0.8233,408000000,,1632000000,30000000,0,120000000,54.0238,1.7862,1.748,-7.3286,
002382.SZ,À¶·«Ò½ÁÆ,20120130,20.5501,20.807,21.1394,20.5652,20.9279,476042,6551761.2,0.3778,1.8382,13.763,1.5868,415500000,,1662000000,30000000,0,120000000,55.0169,1.8191,1.7801,-7.4633,
002382.SZ,À¶·«Ò½ÁÆ,20120131,20.9279,20.8674,21.6985,20.5804,21.5927,604635,8513550.8,0.6649,3.1769,14.0805,2.0154,428700000,,1714800000,30000000,0,120000000,56.7648,1.8769,1.8367,-7.7004,
002382.SZ,À¶·«Ò½ÁÆ,20120201,21.5927,21.1697,21.759,21.1394,21.2452,596919,8453661.5,-0.3475,-1.6095,14.1622,1.9897,421800000,,1687200000,30000000,0,120000000,55.8511,1.8466,1.8071,-7.5765,
002382.SZ,À¶·«Ò½ÁÆ,20120202,21.2452,21.079,21.9403,21.0034,21.9101,565354,8144427.1,0.6649,3.1294,14.4059,1.8845,435000000,,1740000000,30000000,0,120000000,57.5989,1.9044,1.8637,-7.8136,
002382.SZ,À¶·«Ò½ÁÆ,20120203,21.9101,21.9554,22.6354,21.9252,22.6354,674816,9961420.3,0.7253,3.3103,14.7617,2.2494,449400000,,1797600000,30000000,0,120000000,59.5057,1.9675,1.9253,-8.0723,
002382.SZ,À¶·«Ò½ÁÆ,20120206,22.6354,22.6807,24.9019,22.6807,24.9019,825904,13438570.4,2.2666,10.0134,16.2713,2.753,494400000,,1977600000,30000000,0,120000000,65.4642,2.1645,2.1181,-8.8806,
002382.SZ,À¶·«Ò½ÁÆ,20120207,24.9019,25.0832,27.1987,25.0832,25.6877,1941551,33334586.2,0.7857,3.1553,17.1691,6.4718,510000000,,2040000000,30000000,0,120000000,67.5298,2.2328,2.185,-9.1608,
002382.SZ,À¶·«Ò½ÁÆ,20120208,25.6877,25.733,26.1108,25.0832,25.8085,1285285,21660258.1,0.1209,0.4706,16.8525,4.2843,512400000,,2049600000,30000000,0,120000000,67.8476,2.2433,2.1953,-9.2039,
002382.SZ,À¶·«Ò½ÁÆ,20120209,25.8085,25.6272,26.3072,25.2797,26.2921,1097823,18817660,0.4835,1.8735,17.1409,3.6594,522000000,,2088000000,30000000,0,120000000,69.1187,2.2853,2.2364,-9.3763,
002382.SZ,À¶·«Ò½ÁÆ,20120210,26.2921,26.1108,26.972,25.9597,26.8965,1132145,19779185.2,0.6044,2.2989,17.4705,3.7738,534000000,,2136000000,30000000,0,120000000,70.7077,2.3379,2.2878,-9.5919,
002382.SZ,À¶·«Ò½ÁÆ,20120213,26.8965,26.8965,26.9267,26.0805,26.7152,655374,11574312.6,-0.1813,-0.6742,17.6606,2.1846,530400000,,2121600000,30000000,0,120000000,70.231,2.3221,2.2724,-9.5272,
002382.SZ,À¶·«Ò½ÁÆ,20120214,26.7152,26.6698,26.9267,26.0352,26.4281,571495,9939521.5,-0.2871,-1.0747,17.3921,1.905,524700000,,2098800000,30000000,0,120000000,69.4762,2.2971,2.2479,-9.4248,
002382.SZ,À¶·«Ò½ÁÆ,20120215,26.4281,26.0654,26.4432,25.7783,26.4432,688704,11952456.3,0.0151,0.0572,17.355,2.2957,525000000,,2100000000,30000000,0,120000000,69.516,2.2985,2.2492,-9.4302,
002382.SZ,À¶·«Ò½ÁÆ,20120216,26.4432,26.2316,26.5943,25.8539,26.4432,639973,11123367.8,0,0,17.381,2.1332,525000000,,2100000000,30000000,0,120000000,69.516,2.2985,2.2492,-9.4302,
002382.SZ,À¶·«Ò½ÁÆ,20120217,26.4432,26.4432,26.4432,25.3703,25.4459,1141858,19381295.5,-0.9973,-3.7714,16.9735,3.8062,505200000,,2020800000,30000000,0,120000000,66.8942,2.2118,2.1644,-9.0746,
002382.SZ,À¶·«Ò½ÁÆ,20120220,25.4459,25.7028,26.2165,25.2192,25.7481,883542,15109679.6,0.3022,1.1876,17.1013,2.9451,511200000,,2044800000,30000000,0,120000000,67.6887,2.238,2.1901,-9.1823,
002382.SZ,À¶·«Ò½ÁÆ,20120221,25.7481,25.6272,26.0654,25.5366,26.0352,639992,10959865.3,0.2871,1.115,17.125,2.1333,516900000,,2067600000,30000000,0,120000000,64.1498,2.263,2.2145,-9.2847,
002382.SZ,À¶·«Ò½ÁÆ,20120222,26.0352,26.2619,26.277,25.8388,26.2316,1350152,23288683.8,0.1964,0.7545,17.2489,4.5005,520800000,,2083200000,30000000,0,120000000,64.6338,2.2801,2.2312,-9.3548,
002382.SZ,À¶·«Ò½ÁÆ,20120223,26.2316,26.3525,28.0449,26.2165,27.2894,1628519,29315505.2,1.0577,4.0323,18.0013,5.4284,541800000,,2167200000,30000000,0,120000000,67.24,2.372,2.3212,-9.732,
002382.SZ,À¶·«Ò½ÁÆ,20120224,27.2894,27.0476,27.2138,26.7454,26.9267,864081,15390332.6,-0.3626,-1.3289,17.8112,2.8803,534600000,,2138400000,30000000,0,120000000,66.3464,2.3405,2.2904,-9.6027,
002382.SZ,À¶·«Ò½ÁÆ,20120227,26.9267,27.0476,27.4556,26.6094,26.9267,881948,15722449.6,0,0,17.827,2.9398,534600000,,2138400000,30000000,0,120000000,66.3464,2.3405,2.2904,-9.6027,
002382.SZ,À¶·«Ò½ÁÆ,20120228,26.9267,26.9569,26.9569,25.7028,26.0503,579854,10066678.4,-0.8764,-3.2548,17.3607,1.9328,517200000,,2068800000,30000000,0,120000000,64.187,2.2643,2.2158,-9.2901,
002382.SZ,À¶·«Ò½ÁÆ,20120229,26.0503,26.0503,26.4281,25.8539,25.8539,317665,5484306,-0.1964,-0.7541,17.2644,1.0589,513300000,,2053200000,30000000,0,120000000,63.703,2.2472,2.1991,-9.2201,
002382.SZ,À¶·«Ò½ÁÆ,20120301,25.8539,25.5366,25.8539,24.9019,25.4912,526579,8869800.4,-0.3626,-1.4027,16.8442,1.7553,506100000,,2024400000,30000000,0,120000000,62.8094,2.2157,2.1683,-9.0907,
002382.SZ,À¶·«Ò½ÁÆ,20120302,25.4912,25.7481,26.0956,25.5366,26.0956,552238,9465959.1,0.6044,2.3711,17.1411,1.8408,518100000,,2072400000,30000000,0,120000000,64.2987,2.2683,2.2197,-9.3063,
002382.SZ,À¶·«Ò½ÁÆ,20120305,26.0956,26.0956,26.5338,25.3855,25.4006,472965,8152817.2,-0.6951,-2.6636,17.2377,1.5765,504300000,,2017200000,30000000,0,120000000,62.586,2.2078,2.1605,-9.0584,
002382.SZ,À¶·«Ò½ÁÆ,20120306,25.4006,25.5366,25.6121,24.1766,24.1766,988601,16131491.4,-1.2239,-4.8186,16.3175,3.2953,480000000,,1920000000,30000000,0,120000000,59.5703,2.1014,2.0564,-8.6219,
002382.SZ,À¶·«Ò½ÁÆ,20120307,24.1766,24.1917,24.3126,23.406,23.6629,1348364,21186433,-0.5138,-2.125,15.7127,4.4945,469800000,,1879200000,30000000,0,120000000,58.3044,2.0568,2.0127,-8.4387,
002382.SZ,À¶·«Ò½ÁÆ,20120308,23.6629,23.678,24.9019,23.678,24.7055,1291330,20956123.5,1.0426,4.4061,16.2283,4.3044,490500000,,1962000000,30000000,0,120000000,60.8734,2.1474,2.1014,-8.8105,
002382.SZ,À¶·«Ò½ÁÆ,20120309,24.7055,24.7659,25.2344,24.4788,24.8717,818276,13392839.2,0.1662,0.6728,16.3671,2.7276,493800000,,1975200000,30000000,0,120000000,61.2829,2.1619,2.1156,-8.8698,
002382.SZ,À¶·«Ò½ÁÆ,20120312,24.8717,25.1286,25.1286,24.4033,24.781,1093286,17834717.6,-0.0907,-0.3645,16.3129,3.6443,492000000,,1968000000,30000000,0,120000000,61.0596,2.154,2.1079,-8.8375,
002382.SZ,À¶·«Ò½ÁÆ,20120313,24.781,24.781,25.0832,24.5544,25.0681,896419,14760617.9,0.2871,1.1585,16.4662,2.9881,497700000,,1990800000,30000000,0,120000000,61.767,2.1789,2.1323,-8.9398,
002382.SZ,À¶·«Ò½ÁÆ,20120314,25.0681,25.8539,27.5765,25.8539,27.5765,3841064,69877635.7,2.5083,10.006,18.1923,12.8035,547500000,,2190000000,30000000,0,120000000,67.9474,2.397,2.3456,-9.8344,
002382.SZ,À¶·«Ò½ÁÆ,20120315,27.5765,27.788,30.0848,27.5009,28.8155,5793654,110445219.4,1.2391,4.4932,19.0631,19.3122,572100000,,2288400000,30000000,0,120000000,71.0004,2.5047,2.451,-10.2762,
002382.SZ,À¶·«Ò½ÁÆ,20120316,28.8155,28.8155,28.8155,28.8155,28.8155,,,0,0,,,572100000,,2288400000,30000000,0,120000000,71.0004,2.5047,2.451,-10.2762,
002382.SZ,À¶·«Ò½ÁÆ,20120319,28.8155,28.5586,28.5586,27.1987,28.0147,2199681,40459851,-0.8009,-2.7792,18.3935,7.3323,556200000,,2224800000,30000000,0,120000000,69.0271,2.4351,2.3829,-9.9906,
002382.SZ,À¶·«Ò½ÁÆ,20120320,28.0147,27.652,28.0147,26.8965,27.2591,1464220,26497458.4,-0.7555,-2.6969,18.0966,4.8807,541200000,,2164800000,30000000,0,120000000,67.1655,2.3694,2.3186,-9.7212,
002382.SZ,À¶·«Ò½ÁÆ,20120321,27.2591,27.1836,27.5009,26.4885,27.5009,1506934,26904020.2,0.2418,0.8869,17.8535,5.0231,546000000,,2184000000,30000000,0,120000000,67.7612,2.3904,2.3392,-9.8074,
002382.SZ,À¶·«Ò½ÁÆ,20120322,27.5009,27.4254,27.4254,26.5187,26.5792,1090208,19327145.4,-0.9217,-3.3516,17.7279,3.634,527700000,,2110800000,30000000,0,120000000,65.4901,2.3103,2.2608,-9.4787,
002382.SZ,À¶·«Ò½ÁÆ,20120323,26.5792,26.5187,26.8512,25.2344,26.2316,968865,16772919.3,-0.3475,-1.3076,17.3119,3.2295,520800000,,2083200000,30000000,0,120000000,64.6338,2.2801,2.2312,-9.3548,
002382.SZ,À¶·«Ò½ÁÆ,20120326,26.2316,25.9899,26.4432,24.9321,25.1588,922983,15510462.7,-1.0728,-4.0899,16.8047,3.0766,499500000,,1998000000,30000000,0,120000000,61.9903,2.1868,2.14,-8.9722,
002382.SZ,À¶·«Ò½ÁÆ,20120327,25.1588,25.2646,25.4912,25.0832,25.1739,600827,10044126,0.0151,0.0601,16.7172,2.0028,499800000,,1999200000,30000000,0,120000000,62.0276,2.1881,2.1413,-8.9776,
002382.SZ,À¶·«Ò½ÁÆ,20120328,25.1739,25.1588,25.1588,22.8469,22.9678,979735,15374943.1,-2.2061,-8.7635,15.693,3.2658,456000000,,1824000000,30000000,0,120000000,56.5918,1.9964,1.9536,-8.1908,
002382.SZ,À¶·«Ò½ÁÆ,20120329,22.9678,22.9678,22.9678,22.9678,22.9678,,,0,0,,,456000000,,1824000000,30000000,0,120000000,56.5918,1.9964,1.9536,-8.1908,
002382.SZ,À¶·«Ò½ÁÆ,20120330,22.9678,22.1821,22.6656,21.5474,21.8647,637082,9333102.1,-1.1031,-4.8026,14.6498,2.1236,434100000,,1736400000,30000000,0,120000000,53.8739,1.9005,1.8598,-7.7974,
002382.SZ,À¶·«Ò½ÁÆ,20120405,21.8647,21.6532,22.6505,21.623,22.4389,402244,5907236.2,0.5742,2.6261,14.6857,1.3408,445500000,,1782000000,30000000,0,120000000,55.2887,1.9504,1.9086,-8.0022,
002382.SZ,À¶·«Ò½ÁÆ,20120406,22.4389,22.4994,23.8744,22.2576,22.9225,627348,9571741.6,0.4835,2.1549,15.2575,2.0912,455100000,,1820400000,30000000,0,120000000,56.4801,1.9924,1.9498,-8.1747,
002382.SZ,À¶·«Ò½ÁÆ,20120409,22.9225,22.9225,23.1038,22.5145,22.5296,227241,3430937.5,-0.3929,-1.7139,15.0982,0.7575,447300000,,1789200000,30000000,0,120000000,55.5121,1.9583,1.9163,-8.0345,
002382.SZ,À¶·«Ò½ÁÆ,20120410,22.5296,22.1065,22.9678,21.7741,22.5447,422649,6226537.5,0.0151,0.0671,14.7322,1.4088,447600000,,1790400000,30000000,0,120000000,55.5493,1.9596,1.9176,-8.0399,
002382.SZ,À¶·«Ò½ÁÆ,20120411,22.5447,22.4691,23.0282,22.1065,23.0282,419701,6310998.7,0.4835,2.1448,15.0369,1.399,457200000,,1828800000,30000000,0,120000000,56.7407,2.0016,1.9588,-8.2124,
002382.SZ,À¶·«Ò½ÁÆ,20120412,23.0282,23.0887,25.325,23.0736,25.325,679675,11241961.8,2.2968,9.9738,16.5402,2.2656,502800000,,2011200000,30000000,0,120000000,62.3999,2.2013,2.1541,-9.0315,
002382.SZ,À¶·«Ò½ÁÆ,20120413,25.325,27.1836,27.8031,26.2165,26.9569,2828704,50527030.7,1.6319,6.4439,17.8623,9.429,535200000,,2140800000,30000000,0,120000000,66.4209,2.3431,2.2929,-9.6134,
002382.SZ,À¶·«Ò½ÁÆ,20120416,26.9569,26.2165,26.5792,25.4006,26.0654,1109592,19138094.9,-0.8915,-3.3072,17.2479,3.6986,517500000,,2070000000,30000000,0,120000000,64.2242,2.2656,2.2171,-9.2955,
002382.SZ,À¶·«Ò½ÁÆ,20120417,26.0654,26.0352,26.141,25.5517,25.8085,684996,11690815.7,-0.2569,-0.9855,17.067,2.2833,512400000,,2049600000,30000000,0,120000000,63.5913,2.2433,2.1953,-9.2039,
002382.SZ,À¶·«Ò½ÁÆ,20120418,25.8085,25.9899,26.4432,25.7028,26.3072,770861,13352615.2,0.4986,1.9321,17.3217,2.5695,522300000,,2089200000,30000000,0,120000000,64.8199,2.2866,2.2377,-9.3817,
002382.SZ,À¶·«Ò½ÁÆ,20120419,26.3072,26.3223,26.4432,25.8388,26.3827,704456,12224728.1,0.0756,0.2872,17.3534,2.3482,523800000,,2095200000,30000000,0,120000000,65.0061,2.2932,2.2441,-9.4087,
002382.SZ,À¶·«Ò½ÁÆ,20120420,26.3827,27.108,27.8031,26.3827,26.4432,2233876,39972449.6,0.0604,0.2291,17.8938,7.4463,525000000,,2100000000,30000000,0,120000000,72.2598,2.2909,2.2492,-9.4302,
002382.SZ,À¶·«Ò½ÁÆ,20120423,26.4432,25.8539,26.1712,24.7055,25.6574,1558448,26035178.1,-0.7857,-2.9714,16.7058,5.1948,509400000,,2037600000,30000000,0,120000000,70.1127,2.2228,2.1824,-9.15,
002382.SZ,À¶·«Ò½ÁÆ,20120424,25.6574,24.1917,25.4006,24.1917,25.2344,797991,13150355.1,-0.4231,-1.649,16.4793,2.66,501000000,,2004000000,30000000,0,120000000,54.1338,2.1611,2.1464,-8.9991,
