代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600403.SH,大有能源,20070301,21.2423,21.3603,22.3044,20.7702,21.1006,7177296,65507443,-0.1416,-0.6667,9.127,10.2241,627588000,,1139554980,70200000,0,127467000,362.3698,4.4587,5.273,-7.656,
600403.SH,大有能源,20070302,21.1006,21.1478,21.6907,20.487,20.841,3661421,32731493,-0.2596,-1.2304,8.9396,5.2157,619866000,,1125533610,70200000,0,127467000,357.9111,4.4038,5.2082,-7.5618,
600403.SH,大有能源,20070305,20.841,20.841,21.4075,19.5429,20.2981,4446420,38346838,-0.5429,-2.6048,8.6242,6.3339,603720000,,1096216200,70200000,0,127467000,348.5884,4.2891,5.0725,-7.3649,
600403.SH,大有能源,20070306,20.2981,20.2981,21.2895,19.8261,20.8882,3863421,34127070,0.5901,2.907,8.8334,5.5034,621270000,,1128082950,70200000,0,127467000,358.7218,4.4138,5.22,-7.579,
600403.SH,大有能源,20070307,20.8882,20.7466,21.195,20.7466,21.0298,2005913,17816854,0.1416,0.678,8.8822,2.8574,625482000,,1135730970,70200000,0,127467000,361.1538,4.4437,5.2553,-7.6303,
600403.SH,大有能源,20070308,21.0298,21.077,21.3367,20.7702,21.2423,2151194,19193208,0.2124,1.0101,8.9221,3.0644,631800000,,1147203000,70200000,0,127467000,364.8018,4.4886,5.3084,-7.7074,
600403.SH,大有能源,20070309,21.2423,21.2423,22.8,21.2423,22.0683,4866016,45993196,0.8261,3.8889,9.4519,6.9316,656370000,,1191816450,70200000,0,127467000,378.9885,4.6632,5.5149,-8.0072,
600403.SH,大有能源,20070312,22.0683,21.9503,24.287,21.9503,24.287,7011639,70708711,2.2186,10.0535,10.0845,9.9881,722358000,,1311635430,70200000,0,127467000,417.0901,5.132,6.0693,-8.8121,
600403.SH,大有能源,20070313,24.287,24.7118,25.4199,23.6025,24.0037,6679008,69033040,-0.2832,-1.1662,10.3358,9.5143,713934000,,1296339390,70200000,0,127467000,412.226,5.0722,5.9985,-8.7094,
600403.SH,大有能源,20070314,24.0037,23.8857,24.4994,21.6907,23.4373,4587102,45749416,-0.5665,-2.3599,9.9735,6.5343,697086000,,1265747310,70200000,0,127467000,402.498,4.9525,5.857,-8.5039,
600403.SH,大有能源,20070315,23.4373,23.8385,24.4994,23.4845,23.9565,3999280,40497241,0.5193,2.2155,10.1261,5.697,712530000,,1293790050,70200000,0,127467000,411.4154,5.0622,5.9867,-8.6923,
600403.SH,大有能源,20070316,23.9565,23.6025,23.8385,21.9503,22.2336,7683771,73743600,-1.723,-7.1921,9.5973,10.9455,661284000,,1200739140,70200000,0,127467000,237.1775,4.6981,5.5562,-8.0671,
600403.SH,大有能源,20070319,22.2336,21.3839,22.8472,21.0062,22.3516,4241804,39628257,0.118,0.5308,9.3423,6.0425,664794000,,1207112490,70200000,0,127467000,238.4364,4.723,5.5856,-8.1099,
600403.SH,大有能源,20070320,22.3516,22.4224,23.2721,22.4224,23.0596,3025908,29487847,0.7081,3.1679,9.7451,4.3104,685854000,,1245352590,70200000,0,127467000,245.9899,4.8727,5.7626,-8.3668,
600403.SH,大有能源,20070321,23.0596,23.4845,24.523,23.1541,24.1454,3506596,35656126,1.0857,4.7083,10.1683,4.9952,718146000,,1303987410,70200000,0,127467000,257.5718,5.1021,6.0339,-8.7608,
600403.SH,大有能源,20070322,24.1454,24.2634,24.3106,23.6025,23.6261,3453476,34947450,-0.5193,-2.1505,10.1195,4.9195,702702000,,1275944670,70200000,0,127467000,252.0326,4.9924,5.9041,-8.5724,
600403.SH,大有能源,20070323,23.6261,23.5553,24.1218,22.7292,23.7913,3118772,31001207,0.1652,0.6993,9.9402,4.4427,707616000,,1284867360,70200000,0,127467000,253.7951,5.0273,5.9454,-8.6323,
600403.SH,大有能源,20070326,23.7913,23.8857,24.9006,23.8857,24.5938,4107230,42465792,0.8025,3.373,10.3393,5.8508,731484000,,1328206140,70200000,0,127467000,262.3556,5.1968,6.146,-8.9235,
600403.SH,大有能源,20070327,24.5938,24.759,26.5056,24.4522,26.2696,5753103,62151783,1.6758,6.8138,10.8032,8.1953,781326000,,1418707710,70200000,0,127467000,280.2321,5.5509,6.5648,-9.5315,
600403.SH,大有能源,20070328,26.2696,26.6472,26.8832,24.3342,25.4671,6567881,71641078,-0.8025,-3.0548,10.9078,9.356,757458000,,1375368930,70200000,0,127467000,271.6715,5.3814,6.3642,-9.2403,
600403.SH,大有能源,20070329,25.4671,25.9628,25.9628,24.1454,25.1367,5534258,58375124,-0.3304,-1.2975,10.548,7.8836,747630000,,1357523550,70200000,0,127467000,268.1466,5.3115,6.2816,-9.1204,
600403.SH,大有能源,20070330,25.1367,25.0187,25.3727,23.6025,24.9006,3750602,39365998,-0.236,-0.939,10.4959,5.3427,740610000,,1344776850,70200000,0,127467000,265.6288,5.2617,6.2227,-9.0348,
600403.SH,大有能源,20070402,24.9006,25.4199,25.9155,24.9242,25.4671,3273414,35311075,0.5665,2.2749,10.7872,4.663,757458000,,1375368930,70200000,0,127467000,271.6715,5.3814,6.3642,-9.2403,
600403.SH,大有能源,20070403,25.4671,25.7267,26.3168,25.4435,25.9155,6096113,66897949,0.4484,1.7609,10.9739,8.6839,770796000,,1399587660,70200000,0,127467000,276.4554,5.4761,6.4763,-9.4031,
600403.SH,大有能源,20070404,25.9155,25.9155,25.9628,25.0659,25.4199,3267948,35185602,-0.4957,-1.9126,10.7669,4.6552,756054000,,1372819590,70200000,0,127467000,271.1679,5.3714,6.3524,-9.2232,
600403.SH,大有能源,20070405,25.4199,25.4199,25.4199,24.3106,25.1603,4016379,42282269,-0.2596,-1.0214,10.5275,5.7213,748332000,,1358798220,70200000,0,127467000,268.3983,5.3165,6.2875,-9.129,
600403.SH,大有能源,20070406,25.1603,25.0187,25.6087,24.6646,25.4435,3228288,34590302,0.2832,1.1257,10.7148,4.5987,756756000,,1374094260,70200000,0,127467000,271.4197,5.3764,6.3583,-9.2318,
600403.SH,大有能源,20070409,25.4435,25.4907,25.7031,25.1839,25.4671,3898574,42017061,0.0236,0.0928,10.7775,5.5535,757458000,,1375368930,70200000,0,127467000,271.6715,5.3814,6.3642,-9.2403,
600403.SH,大有能源,20070410,25.4671,25.5379,25.6795,24.5938,25.1131,3918774,41567706,-0.354,-1.3902,10.6073,5.5823,746928000,,1356248880,70200000,0,127467000,267.8948,5.3066,6.2757,-9.1119,
600403.SH,大有能源,20070411,25.1131,25.1839,25.3963,24.7354,25.2075,4008585,42451948,0.0944,0.3759,10.5903,5.7102,749736000,,1361347560,70200000,0,127467000,268.9019,5.3265,6.2993,-9.1461,
600403.SH,大有能源,20070412,25.2075,25.4435,26.4584,25.2547,26.4112,6870787,75469934,1.2037,4.7753,10.9842,9.7874,785538000,,1426355730,70200000,0,127467000,281.7427,5.5809,6.6001,-9.5829,
600403.SH,大有能源,20070413,26.4112,26.4112,26.5528,25.0187,25.2783,4325791,47360978,-1.1329,-4.2895,10.9485,6.1621,751842000,,1365171570,70200000,0,127467000,269.6573,5.3415,6.317,-9.1718,
600403.SH,大有能源,20070416,25.2783,25.3019,25.7267,25.0659,25.4907,4540871,48930486,0.2124,0.8403,10.7756,6.4685,758160000,,1376643600,70200000,0,127467000,271.9233,5.3864,6.3701,-9.2489,
600403.SH,大有能源,20070417,25.4907,25.4907,25.4907,25.4907,25.4907,,,0,0,,,758160000,,1376643600,70200000,0,127467000,271.9233,5.3864,6.3701,-9.2489,
600403.SH,大有能源,20070418,25.4907,26.0808,27.7565,26.0808,26.6236,6208593,70461419,1.1329,4.4444,11.349,8.8441,791856000,,1437827760,70200000,0,127467000,284.0088,5.6258,6.6532,-9.66,
600403.SH,大有能源,20070419,26.6236,26.6236,27.0957,23.9565,24.6646,6458372,70759574,-1.959,-7.3582,10.9563,9.2,733590000,,1332030150,70200000,0,127467000,263.111,5.2118,6.1637,-8.9492,
600403.SH,大有能源,20070420,24.6646,24.9006,26.1988,24.9006,25.9864,4307047,46600149,1.3217,5.3589,10.8195,6.1354,772902000,,1403411670,70200000,0,127467000,277.2107,5.4911,6.494,-9.4287,
600403.SH,大有能源,20070423,25.9864,26.0336,27.6149,26.0336,27.1429,6613475,75627794,1.1565,4.4505,11.4354,9.4209,807300000,,1465870500,70200000,0,127467000,289.5479,5.7355,6.783,-9.8484,
600403.SH,大有能源,20070424,27.1429,27.3317,28.0398,26.9069,27.2609,6404739,74282778,0.118,0.4348,11.5981,9.1236,810810000,,1472243850,70200000,0,127467000,290.8069,5.7604,6.8125,-9.8912,
600403.SH,大有能源,20070425,27.2609,27.2845,27.3789,25.7267,26.5528,5152824,57872616,-0.7081,-2.5974,11.2312,7.3402,789750000,,1434003750,70200000,0,127467000,283.2534,5.6108,6.6355,-9.6343,
600403.SH,大有能源,20070426,26.5528,26.6708,28.3702,26.482,28.2286,7256756,84129967,1.6758,6.3111,11.5933,10.3373,839592000,,1524505320,70200000,0,127467000,301.1299,5.9649,7.0543,-10.2423,
600403.SH,大有能源,20070427,28.2286,27.8273,27.9926,26.6708,27.2845,4738322,55194671,-0.9441,-3.3445,11.6486,6.7497,811512000,,1473518520,70200000,0,127467000,373.8354,5.6634,6.8184,-9.8998,
600403.SH,大有能源,20070430,27.2845,27.2609,30.0224,26.2696,30.0224,11303156,136737934,2.7379,10.0346,12.0973,16.1014,892944000,,1621380240,70200000,0,127467000,411.3483,6.2317,7.5026,-10.8932,
600403.SH,大有能源,20070508,30.0224,30.2112,33.0199,30.2112,32.123,9433460,128186540,2.1006,6.9969,13.5885,13.438,955422000,,1734825870,70200000,0,127467000,440.1298,6.6678,8.0275,-11.6553,
600403.SH,大有能源,20070509,32.123,31.8398,31.8398,29.7392,31.2261,5479727,71813816,-0.8969,-2.7921,13.1054,7.8059,928746000,,1686388410,70200000,0,127467000,427.841,6.4816,7.8034,-11.3299,
600403.SH,大有能源,20070510,31.2261,31.2497,34.3416,30.8013,34.3416,3335315,47390018,3.1155,9.9773,14.2086,4.7512,1021410000,,1854644850,70200000,0,127467000,470.5281,7.1283,8.582,-12.4603,
600403.SH,大有能源,20070511,34.3416,36.5839,37.4808,34.4833,35.4746,8208526,125281807,1.1329,3.299,15.2624,11.6931,1055106000,,1915829010,70200000,0,127467000,486.0507,7.3634,8.8651,-12.8714,
600403.SH,大有能源,20070514,35.4746,35.1441,36.5839,33.4211,35.3329,4634498,69028096,-0.1416,-0.3992,14.8944,6.6018,1050894000,,1908180990,70200000,0,127467000,484.1104,7.334,8.8297,-12.82,
600403.SH,大有能源,20070515,35.3329,35.3565,36.3006,32.4062,32.6187,4491285,64616839,-2.7143,-7.682,14.3872,6.3978,970164000,,1761593940,70200000,0,127467000,446.9209,6.7706,8.1514,-11.8352,
600403.SH,大有能源,20070516,32.6187,33.0435,33.5155,31.1553,33.3739,3441661,47466294,0.7553,2.3155,13.7917,4.9027,992628000,,1802383380,70200000,0,127467000,457.2693,6.9274,8.3401,-12.1092,
600403.SH,大有能源,20070517,33.3739,33.3739,35.8994,33.2795,34.436,3729093,54603748,1.0621,3.1825,14.6426,5.3121,1024218000,,1859743530,70200000,0,127467000,471.8217,7.1479,8.6055,-12.4946,
600403.SH,大有能源,20070518,34.436,34.2236,35.2857,33.3975,34.1292,3173166,45807422,-0.3068,-0.891,14.4359,4.5202,1015092000,,1843172820,70200000,0,127467000,467.6176,7.0842,8.5289,-12.3833,
600403.SH,大有能源,20070521,34.1292,31.8634,35.1205,31.8634,34.1764,3204211,46166556,0.0472,0.1383,14.4081,4.5644,1016496000,,1845722160,70200000,0,127467000,468.2644,7.094,8.5407,-12.4004,
600403.SH,大有能源,20070522,34.1764,34.4124,35.8522,33.9876,34.6249,4602934,68020269,0.4484,1.3122,14.7776,6.5569,1029834000,,1869940890,70200000,0,127467000,474.4088,7.1871,8.6527,-12.5631,
600403.SH,大有能源,20070523,34.6249,34.6249,35.6634,34.1292,35.4746,3814109,56739352,0.8497,2.454,14.8762,5.4332,1055106000,,1915829010,70200000,0,127467000,486.0507,7.3634,8.8651,-12.8714,
600403.SH,大有能源,20070524,35.4746,35.6398,36.5839,33.9876,34.8137,4810068,71153880,-0.6609,-1.8629,14.7927,6.8519,1035450000,,1880138250,70200000,0,127467000,476.9959,7.2263,8.6999,-12.6316,
600403.SH,大有能源,20070525,34.8137,34.4124,36.1118,34.3416,35.4982,5668028,85289048,0.6845,1.9661,15.0474,8.0741,1055808000,,1917103680,70200000,0,127467000,486.3741,7.3683,8.871,-12.88,
600403.SH,大有能源,20070528,35.4982,35.7106,37.292,35.4982,35.7342,4793156,73553267,0.236,0.6649,15.3455,6.8279,1062828000,,1929850380,70200000,0,127467000,489.608,7.4173,8.9299,-12.9656,
600403.SH,大有能源,20070529,35.7342,35.4274,36.5839,34.7429,36.3715,5087977,77006348,0.6373,1.7834,15.135,7.2478,1081782000,,1964266470,70200000,0,127467000,498.3394,7.5496,9.0892,-13.1968,
600403.SH,大有能源,20070530,36.3715,33.0435,34.9317,32.7367,32.7367,4150170,59418671,-3.6348,-9.9935,14.3172,5.9119,973674000,,1767967290,70200000,0,127467000,448.5378,6.7951,8.1809,-11.878,
600403.SH,大有能源,20070531,32.7367,31.8398,31.8398,29.4559,29.8336,5764476,72909403,-2.9031,-8.8681,12.6481,8.2115,887328000,,1611182880,70200000,0,127467000,408.7612,6.1925,7.4554,-10.8246,
600403.SH,大有能源,20070601,29.8336,29.5267,30.7069,26.8596,26.8596,3172787,37531758,-2.9739,-9.9684,11.8293,4.5196,798876000,,1450574460,70200000,0,127467000,368.0144,5.5752,6.7122,-9.7456,
600403.SH,大有能源,20070604,26.8596,25.9864,26.8124,24.169,24.169,2733430,28534357,-2.6907,-10.0176,10.439,3.8938,718848000,,1305262080,70200000,0,127467000,331.1483,5.0167,6.0398,-8.7693,
600403.SH,大有能源,20070605,24.169,21.9739,23.3901,21.7615,22.8,4595427,43206806,-1.3689,-5.6641,9.4021,6.5462,678132000,,1231331220,70200000,0,127467000,312.3919,4.7326,5.6977,-8.2726,
600403.SH,大有能源,20070606,22.8,23.3193,24.6174,22.4696,23.7205,5603106,56191562,0.9205,4.0373,10.0286,7.9816,705510000,,1281043350,70200000,0,127467000,325.004,4.9237,5.9277,-8.6066,
600403.SH,大有能源,20070607,23.7205,23.4845,26.1044,23.3665,25.9864,5865407,62465511,2.2658,9.5522,10.6498,8.3553,772902000,,1403411670,70200000,0,127467000,356.0491,5.394,6.494,-9.4287,
600403.SH,大有能源,20070608,25.9864,25.9864,28.5826,25.6795,28.5826,8020350,94323859,2.5963,9.9909,11.7606,11.425,850122000,,1543625370,70200000,0,127467000,391.6217,5.9329,7.1428,-10.3708,
600403.SH,大有能源,20070611,28.5826,31.1081,31.1081,29.5031,30.046,6128268,78491133,1.4634,5.1197,12.808,8.7297,893646000,,1622654910,70200000,0,127467000,411.6717,6.2366,7.5085,-10.9017,
600403.SH,大有能源,20070612,30.046,30.6833,33.0435,29.6919,33.0435,6392285,86220280,2.9975,9.9764,13.4882,9.1058,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070613,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070614,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070615,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070618,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070619,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070620,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070621,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070622,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070625,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070626,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070627,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070628,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070629,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070702,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070703,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070704,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070705,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070706,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,452.7419,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070709,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,420.0338,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070710,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,420.0338,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070711,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,982800000,,1784538000,70200000,0,127467000,420.0338,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070712,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,1249463852,,1784538000,89247418,0,127467000,420.0338,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070713,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,1249463852,,1784538000,89247418,0,127467000,420.0338,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070716,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,1249463852,,1784538000,89247418,0,127467000,420.0338,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070717,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,1249463852,,1784538000,89247418,0,127467000,420.0338,6.8588,8.2575,-11.9893,
600403.SH,大有能源,20070718,33.0435,33.0435,33.0435,33.0435,33.0435,,,0,0,,,1249463852,,1784538000,89247418,0,127467000,420.0338,6.8588,8.2575,-11.9893,
