代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603530.SH,神马电力,20190924,27.3,27.01,27.39,26.39,27.22,10543147,282331266,-0.08,-0.293,26.7787,26.3286,1090011017.8,,10889211017.8,40044490,0,400044490,93.0921,13.5998,16.6609,205.8811,
603530.SH,神马电力,20190925,27.22,26.83,27.6,26.01,26.18,10798217,290521852,-1.04,-3.8207,26.9046,26.9656,1048364748.2,,10473164748.2,40044490,0,400044490,89.5353,13.0802,16.0243,198.015,
603530.SH,神马电力,20190926,26.18,25.96,25.97,23.56,23.56,12568075,307336253,-2.62,-10.0076,24.4537,31.3853,943448184.4,,9425048184.4,40044490,0,400044490,80.575,11.7712,14.4206,178.1983,
603530.SH,神马电力,20190927,23.56,23.29,23.55,22.76,23.1,7358677,170384902,-0.46,-1.9525,23.1543,18.3763,925027719,,9241027719,40044490,0,400044490,79.0018,11.5414,14.1391,174.7191,
603530.SH,神马电力,20190930,23.1,23.08,23.08,21.36,21.5,8558922,187053255,-1.6,-6.9264,21.8548,21.3735,860956535,,8600956535,40044490,0,400044490,73.5298,10.742,13.1597,162.6173,
603530.SH,神马电力,20191008,21.5,21.66,21.92,21.23,21.39,5078454,109636318,-0.11,-0.5116,21.5885,12.682,856551641.1,,8556951641.1,40044490,0,400044490,73.1536,10.687,13.0924,161.7853,
603530.SH,神马电力,20191009,21.39,21.26,22.14,20.9,22.12,5844335,126353755,0.73,3.4128,21.6199,14.5946,885784118.8,,8848984118.8,40044490,0,400044490,75.6502,11.0517,13.5392,167.3068,
603530.SH,神马电力,20191010,22.12,22.1,22.36,21.85,22.15,5377377,119007275,0.03,0.1356,22.1311,13.4285,886985453.5,,8860985453.5,40044490,0,400044490,75.7528,11.0667,13.5576,167.5337,
603530.SH,神马电力,20191011,22.15,22.08,23.06,22.08,22.46,7322507,165158423,0.31,1.3995,22.5549,18.2859,899399245.4,,8984999245.4,40044490,0,400044490,76.813,11.2216,13.7473,169.8784,
603530.SH,神马电力,20191014,22.46,22.58,23.06,22.43,22.63,5720116,129927228,0.17,0.7569,22.7141,14.2844,906206808.7,,9053006808.7,40044490,0,400044490,77.3944,11.3065,13.8514,171.1642,
603530.SH,神马电力,20191015,22.63,22.39,22.45,21.3,21.35,6214295,134548647,-1.28,-5.6562,21.6515,15.5185,854949861.5,,8540949861.5,40044490,0,400044490,73.0168,10.667,13.0679,161.4828,
603530.SH,神马电力,20191016,21.35,21.54,22.55,21.45,22.39,7001886,153987304,1.04,4.8712,21.9923,17.4853,896596131.1,,8956996131.1,40044490,0,400044490,76.5736,11.1866,13.7045,169.3489,
603530.SH,神马电力,20191017,22.39,22.48,22.59,21.7,22.25,5157859,113485986,-0.14,-0.6253,22.0025,12.8803,890989902.5,,8900989902.5,40044490,0,400044490,76.0948,11.1167,13.6188,168.29,
603530.SH,神马电力,20191018,22.25,22.2,22.45,21.45,21.45,5047200,110160659,-0.8,-3.5955,21.8261,12.604,858954310.5,,8580954310.5,40044490,0,400044490,73.3588,10.717,13.1291,162.2392,
603530.SH,神马电力,20191021,21.45,20.95,21.28,19.31,19.66,6391055,126363179,-1.79,-8.345,19.7719,15.9599,787274673.4,,7864874673.4,40044490,0,400044490,67.237,9.8226,12.0335,148.7003,
603530.SH,神马电力,20191022,19.66,19.67,20.1,19.43,19.98,3878751,76640045,0.32,1.6277,19.7589,9.6861,800088910.2,,7992888910.2,40044490,0,400044490,68.3314,9.9825,12.2294,151.1207,
603530.SH,神马电力,20191023,19.98,19.91,20.72,19.81,20.55,5034042,102590840,0.57,2.8529,20.3794,12.5711,822914269.5,,8220914269.5,40044490,0,400044490,70.2808,10.2673,12.5783,155.4319,
603530.SH,神马电力,20191024,20.55,20.66,20.7,19.71,20.18,4424163,88677717,-0.37,-1.8005,20.044,11.0481,808097808.2,,8072897808.2,40044490,0,400044490,69.0154,10.0825,12.3518,152.6334,
603530.SH,神马电力,20191025,20.18,20.18,20.44,19.86,20.14,3671692,74080247,-0.04,-0.1982,20.1761,9.169,806496028.6,,8056896028.6,40044490,0,400044490,68.8786,10.0625,12.3273,152.3308,
603530.SH,神马电力,20191028,20.14,20.04,20.29,19.77,20.15,3790478,76092098,0.01,0.0497,20.0745,9.4657,806896473.5,,8060896473.5,40044490,0,400044490,68.9128,10.0675,12.3334,152.4065,
603530.SH,神马电力,20191029,20.15,20.13,20.14,18.9,19.13,5703587,110608488,-1.02,-5.062,19.3928,14.2431,766051093.7,,7652851093.7,40044490,0,400044490,65.4244,9.5578,11.7091,144.6916,
603530.SH,神马电力,20191030,19.13,19.25,19.3,18.53,18.8,3646386,68492242,-0.33,-1.725,18.7836,9.1058,752836412,,7520836412,40044490,0,400044490,61.2977,7.3182,11.5071,142.1956,
603530.SH,神马电力,20191031,18.8,18.78,18.83,18,18.07,3953929,72455028,-0.73,-3.883,18.3248,9.8738,723603934.3,,7228803934.3,40044490,0,400044490,58.9176,7.034,11.0603,136.6742,
603530.SH,神马电力,20191101,18.07,17.94,18.48,17.53,18.2,3835549,69336409,0.13,0.7194,18.0773,9.5782,728809718,,7280809718,40044490,0,400044490,59.3414,7.0846,11.1399,137.6575,
603530.SH,神马电力,20191104,18.2,18.19,18.39,18.11,18.23,2445447,44605284,0.03,0.1648,18.2401,6.1068,730011052.7,,7292811052.7,40044490,0,400044490,59.4392,7.0963,11.1582,137.8844,
603530.SH,神马电力,20191105,18.23,18.24,18.58,18.03,18.33,3189968,58458406,0.1,0.5485,18.3257,7.9661,734015501.7,,7332815501.7,40044490,0,400044490,59.7653,7.1352,11.2195,138.6407,
603530.SH,神马电力,20191106,18.33,18.5,19.47,18.11,19.27,7581952,144604797,0.94,5.1282,19.0722,18.9338,771657322.3,,7708857322.3,40044490,0,400044490,62.8302,7.5011,11.7948,145.7505,
603530.SH,神马电力,20191107,19.27,19.17,19.18,18.7,19.07,4346018,82049024,-0.2,-1.0379,18.8791,10.853,763648424.3,,7628848424.3,40044490,0,400044490,62.1781,7.4233,11.6724,144.2378,
603530.SH,神马电力,20191108,19.07,19.12,19.81,18.84,19.25,6057800,117536326,0.18,0.9439,19.4025,15.1277,770856432.5,,7700856432.5,40044490,0,400044490,62.765,7.4933,11.7826,145.5992,
603530.SH,神马电力,20191111,19.25,18.7,18.93,17.86,17.93,4592143,84207738,-1.32,-6.8571,18.3374,11.4676,717997705.7,,7172797705.7,40044490,0,400044490,58.4611,6.9795,10.9746,135.6153,
603530.SH,神马电力,20191112,17.93,18.04,19.72,18.04,19.72,3552331,69070683,1.79,9.9833,19.4438,8.871,789677342.8,,7888877342.8,40044490,0,400044490,64.2974,7.6763,12.0702,149.1541,
603530.SH,神马电力,20191113,19.72,20.61,21.69,20.6,21.69,11604884,246791291,1.97,9.9899,21.2662,28.98,868564988.1,,8676964988.1,40044490,0,400044490,70.7206,8.4431,13.276,164.0544,
603530.SH,神马电力,20191114,21.69,22,23.86,21.8,23.86,18207467,418724002,2.17,10.0046,22.9974,45.4681,955461531.4,,9545061531.4,40044490,0,400044490,77.7959,9.2879,14.6043,180.4674,
603530.SH,神马电力,20191115,23.86,24,24.38,21.47,21.47,18712530,425326794,-2.39,-10.0168,22.7295,46.7294,859755200.3,,8588955200.3,40044490,0,400044490,70.0033,8.3575,13.1414,162.3904,
603530.SH,神马电力,20191118,21.47,20.62,23.38,19.55,22.78,19081593,402085109,1.31,6.1015,21.0719,47.651,912213482.2,,9113013482.2,40044490,0,400044490,74.2746,8.8674,13.9432,172.2987,
603530.SH,神马电力,20191119,22.78,22.06,25.06,22.06,25.06,15975313,382244453,2.28,10.0088,23.9272,39.8939,1003514919.4,,10025114919.4,40044490,0,400044490,81.7086,9.755,15.3388,189.5437,
603530.SH,神马电力,20191120,25.06,25.99,27.3,24.1,24.27,25290831,645646497,-0.79,-3.1524,25.5289,63.1568,971879772.3,,9709079772.3,40044490,0,400044490,79.1328,9.4474,14.8552,183.5685,
603530.SH,神马电力,20191121,24.27,22.79,23.99,22.79,23.32,13859626,322870758,-0.95,-3.9143,23.2958,34.6106,933837506.8,,9329037506.8,40044490,0,400044490,76.0353,9.0776,14.2737,176.3831,
603530.SH,神马电力,20191122,23.32,23.48,24.3,22.3,22.81,11714914,272657958,-0.51,-2.187,23.2744,29.2547,913414816.9,,9125014816.9,40044490,0,400044490,74.3724,8.8791,13.9616,172.5257,
603530.SH,神马电力,20191125,22.81,22.56,22.6,20.8,21.49,9093256,195203860,-1.32,-5.7869,21.4669,22.7079,860556090.1,,8596956090.1,40044490,0,400044490,70.0685,8.3653,13.1536,162.5417,
603530.SH,神马电力,20191126,21.49,21.49,21.98,21.02,21.51,7231565,154937998,0.02,0.0931,21.4252,18.0588,861356979.9,,8604956979.9,40044490,0,400044490,70.1337,8.3731,13.1659,162.693,
603530.SH,神马电力,20191127,21.51,21.16,22.19,20.81,21.93,9094092,196623324,0.42,1.9526,21.621,22.71,878175665.7,,8772975665.7,40044490,0,400044490,71.5032,8.5366,13.4229,165.8697,
603530.SH,神马电力,20191128,21.93,21.69,22.48,21.44,21.69,8198828,179802151,-0.24,-1.0944,21.9302,20.4743,868564988.1,,8676964988.1,40044490,0,400044490,70.7206,8.4431,13.276,164.0544,
603530.SH,神马电力,20191129,21.69,21.38,22.34,21.27,22.02,9017034,198600671,0.33,1.5214,22.0251,22.5175,881779669.8,,8808979669.8,40044490,0,400044490,71.7966,8.5716,13.478,166.5504,
603530.SH,神马电力,20191202,22.02,22.02,22.48,21.56,22.32,7988296,175730414,0.3,1.3624,21.9985,19.9486,893793016.8,,8928993016.8,40044490,0,400044490,72.7747,8.6884,13.6617,168.8195,
603530.SH,神马电力,20191203,22.32,21.9,22.31,21.75,22.02,6035037,133075576,-0.3,-1.3441,22.0505,15.0708,881779669.8,,8808979669.8,40044490,0,400044490,71.7966,8.5716,13.478,166.5504,
603530.SH,神马电力,20191204,22.02,22.1,22.33,21.01,21.16,9117618,195638504,-0.86,-3.9055,21.4572,22.7687,847341408.4,,8464941408.4,40044490,0,400044490,68.9926,8.2368,12.9516,160.0457,
603530.SH,神马电力,20191205,21.16,20.88,21.6,20,21.47,8743423,182153255,0.31,1.465,20.8332,21.8343,859755200.3,,8588955200.3,40044490,0,400044490,70.0033,8.3575,13.1414,162.3904,
603530.SH,神马电力,20191206,21.47,21.01,21.44,20.71,20.9,6274665,131549033,-0.57,-2.6549,20.9651,15.6692,836929841,,8360929841,40044490,0,400044490,68.1448,8.1356,12.7925,158.0792,
603530.SH,神马电力,20191209,20.9,20.9,21.24,20.63,21.22,6026476,126428212,0.32,1.5311,20.9788,15.0495,849744077.8,,8488944077.8,40044490,0,400044490,69.1882,8.2602,12.9884,160.4995,
603530.SH,神马电力,20191210,21.22,21.17,22.27,20.85,21.8,9579607,206519039,0.58,2.7333,21.5582,23.9224,872969882,,8720969882,40044490,0,400044490,71.0793,8.486,13.3434,164.8864,
603530.SH,神马电力,20191211,21.8,21.96,23.98,21.61,23.98,13759938,318156825,2.18,10,23.122,34.3616,960266870.2,,9593066870.2,40044490,0,400044490,78.1872,9.3346,14.6777,181.3751,
603530.SH,神马电力,20191212,23.98,24.6,25.5,23.3,23.58,22059894,539019508,-0.4,-1.6681,24.4344,55.0885,944249074.2,,9433049074.2,40044490,0,400044490,76.883,9.1789,14.4329,178.3496,
603530.SH,神马电力,20191213,23.58,23.45,23.8,22.8,23.52,11408906,265463960,-0.06,-0.2545,23.2681,28.4906,941846404.8,,9409046404.8,40044490,0,400044490,76.6874,9.1555,14.3962,177.8958,
603530.SH,神马电力,20191216,23.52,23.45,23.98,23.2,23.9,9974201,236205834,0.38,1.6156,23.6817,24.9078,957063311,,9561063311,40044490,0,400044490,77.9264,9.3034,14.6287,180.77,
603530.SH,神马电力,20191217,23.9,23.84,23.87,23.19,23.49,9184809,215426479,-0.41,-1.7155,23.4546,22.9365,940645070.1,,9397045070.1,40044490,0,400044490,76.5896,9.1438,14.3778,177.6689,
603530.SH,神马电力,20191218,23.49,23.35,23.77,23.2,23.26,7225532,169047636,-0.23,-0.9791,23.3959,18.0438,931434837.4,,9305034837.4,40044490,0,400044490,75.8396,9.0543,14.237,175.9293,
603530.SH,神马电力,20191219,23.26,23.36,23.54,22.88,23.5,7062797,164197089,0.24,1.0318,23.2482,17.6374,941045515,,9401045515,40044490,0,400044490,76.6222,9.1477,14.3839,177.7445,
603530.SH,神马电力,20191220,23.5,23.37,23.5,22.4,22.51,6279355,144136388,-0.99,-4.2128,22.954,15.6809,901401469.9,,9005001469.9,40044490,0,400044490,73.3942,8.7623,13.778,170.2566,
603530.SH,神马电力,20191223,22.51,22.21,22.31,20.58,20.89,6737265,143919988,-1.62,-7.1968,21.3618,16.8244,836529396.1,,8356929396.1,40044490,0,400044490,68.1122,8.1317,12.7864,158.0035,
603530.SH,神马电力,20191224,20.89,21.08,21.26,20.82,21.01,3082063,64814818,0.12,0.5744,21.0297,7.6966,841334734.9,,8404934734.9,40044490,0,400044490,68.5035,8.1784,12.8598,158.9112,
603530.SH,神马电力,20191225,21.01,20.99,21.17,20.6,21.04,3408772,71277067,0.03,0.1428,20.9099,8.5125,842536069.6,,8416936069.6,40044490,0,400044490,68.6013,8.1901,12.8782,159.1381,
603530.SH,神马电力,20191226,21.04,20.89,21.35,20.7,21.31,3680767,78077047,0.27,1.2833,21.2122,9.1917,853348081.9,,8524948081.9,40044490,0,400044490,69.4816,8.2952,13.0435,161.1803,
603530.SH,神马电力,20191227,21.31,21.35,22.77,21.3,21.62,7265523,160441559,0.31,1.4547,22.0826,18.1436,865761873.8,,8648961873.8,40044490,0,400044490,70.4924,8.4159,13.2332,163.525,
603530.SH,神马电力,20191230,21.62,21.43,21.43,19.46,20.59,4871142,99574317,-1.03,-4.7641,20.4417,12.1643,824516049.1,,8236916049.1,40044490,0,400044490,67.1341,8.015,12.6028,155.7345,
603530.SH,神马电力,20191231,20.59,20.56,20.72,20.15,20.23,3828167,77835349,-0.36,-1.7484,20.3323,9.5598,810100032.7,,8092900032.7,40044490,0,400044490,65.9603,7.8748,12.3824,153.0116,
603530.SH,神马电力,20200102,20.23,20.38,21,20.23,20.88,3896489,80391584,0.65,3.213,20.6318,9.7304,836128951.2,,8352928951.2,40044490,0,400044490,68.0796,8.1278,13.2851,42.4054,
603530.SH,神马电力,20200103,20.88,21.04,21.25,20.7,20.85,3743761,78311175,-0.03,-0.1437,20.9178,9.349,834927616.5,,8340927616.5,40044490,0,400044490,67.9818,8.1162,13.266,42.3445,
603530.SH,神马电力,20200106,20.85,20.49,21.28,20.31,20.91,4084906,85120631,0.06,0.2878,20.8378,10.2009,837330285.9,,8364930285.9,40044490,0,400044490,68.1774,8.1395,13.3042,42.4664,
603530.SH,神马电力,20200107,20.91,20.98,22.08,20.9,21.88,7387884,160643246,0.97,4.6389,21.7441,18.4492,876173441.2,,8752973441.2,40044490,0,400044490,71.3401,8.5171,13.9213,44.4363,
603530.SH,神马电力,20200108,21.88,21.9,21.9,21.01,21.08,5261091,112441839,-0.8,-3.6563,21.3723,13.1381,844137849.2,,8432937849.2,40044490,0,400044490,68.7317,8.2057,13.4123,42.8116,
603530.SH,神马电力,20200109,21.08,21.1,21.49,21.1,21.4,2920124,62242484,0.32,1.518,21.315,7.2922,856952086,,8560952086,40044490,0,400044490,69.7751,8.3303,13.6159,43.4615,
603530.SH,神马电力,20200110,21.4,21.55,21.62,20.87,21.04,2888000,61010974,-0.36,-1.6822,21.1257,7.212,842536069.6,,8416936069.6,40044490,0,400044490,68.6013,8.1901,13.3869,42.7304,
603530.SH,神马电力,20200113,21.04,20.99,21.18,20.48,21.18,2819330,58795868,0.14,0.6654,20.8546,7.0405,848142298.2,,8472942298.2,40044490,0,400044490,69.0578,8.2446,13.476,43.0147,
603530.SH,神马电力,20200114,21.18,21.18,21.43,20.95,21.22,3026474,64045899,0.04,0.1889,21.1619,7.5578,849744077.8,,8488944077.8,40044490,0,400044490,69.1882,8.2602,13.5014,43.0959,
603530.SH,神马电力,20200115,21.22,21.3,21.32,20.86,21.14,2379650,50163524,-0.08,-0.377,21.0802,5.9425,846540518.6,,8456940518.6,40044490,0,400044490,68.9273,8.2291,13.4505,42.9335,
603530.SH,神马电力,20200116,21.14,20.98,21.17,20.65,20.68,2850443,59530502,-0.46,-2.176,20.8846,7.1182,828120053.2,,8272920053.2,40044490,0,400044490,67.4275,8.05,13.1578,41.9992,
603530.SH,神马电力,20200117,20.68,20.7,20.9,20.3,20.3,2447224,50297863,-0.38,-1.8375,20.553,6.1113,812903147,,8120903147,40044490,0,400044490,66.1885,7.9021,12.9161,41.2275,
603530.SH,神马电力,20200120,20.3,20.3,20.49,20.1,20.44,1752281,35565459,0.14,0.6897,20.2967,4.3758,818509375.6,,8176909375.6,40044490,0,400044490,66.645,7.9566,13.0051,41.5118,
603530.SH,神马电力,20200121,20.44,20.5,20.5,19.94,19.94,2235450,44883726,-0.5,-2.4462,20.0782,5.5824,798487130.6,,7976887130.6,40044490,0,400044490,65.0147,7.7619,12.687,40.4964,
603530.SH,神马电力,20200122,19.94,19.93,20.21,19.48,19.9,2054200,40717238,-0.04,-0.2006,19.8215,5.1298,796885351,,7960885351,40044490,0,400044490,64.8843,7.7464,12.6616,40.4151,
603530.SH,神马电力,20200123,19.9,19.68,20.1,18.98,19.22,2240950,43646750,-0.68,-3.4171,19.4769,5.5962,769655097.8,,7688855097.8,40044490,0,400044490,62.6671,7.4817,12.2289,39.0341,
603530.SH,神马电力,20200203,19.22,17.3,17.3,17.3,17.3,267300,4624290,-1.92,-9.9896,17.3,0.6675,692769677,,6920769677,40044490,0,400044490,56.407,6.7343,11.0073,35.1348,
603530.SH,神马电力,20200204,17.3,15.57,16.27,15.57,16.05,4905115,78183844,-1.25,-7.2254,15.9392,12.2492,642714064.5,,6420714064.5,40044490,0,400044490,52.3313,6.2477,10.212,32.5961,
603530.SH,神马电力,20200205,16.05,16.33,16.9,16.07,16.47,3549300,58435952,0.42,2.6168,16.4641,8.8634,659532750.3,,6588732750.3,40044490,0,400044490,53.7007,6.4112,10.4792,33.4491,
603530.SH,神马电力,20200206,16.47,16.59,18.12,16.36,18.12,5799293,100153992,1.65,10.0182,17.27,14.4821,725606158.8,,7248806158.8,40044490,0,400044490,59.0806,7.0535,11.529,36.8001,
603530.SH,神马电力,20200207,18.12,17.99,18.37,17.4,17.5,5356711,94973431,-0.62,-3.4216,17.7298,13.3769,700778575,,7000778575,40044490,0,400044490,57.0591,6.8121,11.1345,35.5409,
603530.SH,神马电力,20200210,17.5,17.7,18.32,17.15,17.99,3731369,66332437,0.49,2.8,17.777,9.3181,720400375.1,,7196800375.1,40044490,0,400044490,58.6567,7.0029,11.4463,36.5361,
603530.SH,神马电力,20200211,17.99,17.9,17.99,17.63,17.68,2730422,48523034,-0.31,-1.7232,17.7713,6.8185,707986583.2,,7072786583.2,40044490,0,400044490,57.646,6.8822,11.2491,35.9065,
603530.SH,神马电力,20200212,17.68,17.63,18.5,17.61,18.17,4790750,87372676,0.49,2.7715,18.2378,11.9636,727608383.3,,7268808383.3,40044490,0,400044490,59.2436,7.0729,11.5608,36.9017,
603530.SH,神马电力,20200213,18.17,18.05,18.34,17.8,17.89,3421098,61496288,-0.28,-1.541,17.9756,8.5432,716395926.1,,7156795926.1,40044490,0,400044490,58.3307,6.9639,11.3827,36.333,
603530.SH,神马电力,20200214,17.89,17.83,18.1,17.6,17.96,2536274,45396446,0.07,0.3913,17.8989,6.3336,719199040.4,,7184799040.4,40044490,0,400044490,58.5589,6.9912,11.4272,36.4752,
603530.SH,神马电力,20200217,17.96,17.99,18.58,17.98,18.42,4077528,74718314,0.46,2.5612,18.3244,10.1825,737619505.8,,7368819505.8,40044490,0,400044490,60.0587,7.1703,11.7199,37.4094,
