´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000415.SZ,²³º£×âÁÞ,20130325,75.4172,75.5173,76.0181,74.1151,74.7161,4600862,34350533.3,-0.7011,-0.9296,7.4661,1.0565,3248668505.92,,9468627171.12,435478352,0,1269252972,19.2471,1.3378,3.7999,-2.2848,
000415.SZ,²³º£×âÁÞ,20130326,74.7161,74.6159,74.6159,72.2122,72.713,5326047,38860971.3,-2.0031,-2.681,7.2964,1.223,3161572835.52,,9214776576.72,435478352,0,1269252972,18.7311,1.3019,3.698,-2.2236,
000415.SZ,²³º£×âÁÞ,20130327,72.713,72.8131,74.015,72.112,72.713,3964486,28889444,0,0,7.2871,0.9104,3161572835.52,,9214776576.72,435478352,0,1269252972,18.7311,1.3019,3.698,-2.2236,
000415.SZ,²³º£×âÁÞ,20130328,72.713,72.3123,72.6128,69.3077,71.4109,7927370,55668880.8,-1.302,-1.7906,7.0224,1.8204,3104960649.76,,9049773690.36,435478352,0,1269252972,18.3957,1.2786,3.6318,-2.1838,
000415.SZ,²³º£×âÁÞ,20130329,71.4109,71.2106,71.4109,69.9086,71.2106,3456602,24356216.7,-0.2003,-0.2805,7.0463,0.7937,3096251082.72,,9024388630.92,435478352,0,1269252972,18.3441,1.275,3.6216,-2.1777,
000415.SZ,²³º£×âÁÞ,20130401,71.2106,71.1105,71.6112,70.1089,70.5095,3368014,23798880.3,-0.7011,-0.9845,7.0661,0.7734,3065767598.08,,8935540922.88,435478352,0,1269252972,18.1635,1.2625,3.5859,-2.1562,
000415.SZ,²³º£×âÁÞ,20130402,70.5095,70.2091,71.2106,69.3077,69.4078,3590419,25115429.5,-1.1017,-1.5625,6.9951,0.8245,3017864979.36,,8795923095.96,435478352,0,1269252972,17.8797,1.2428,3.5299,-2.1225,
000415.SZ,²³º£×âÁÞ,20130403,69.4078,69.4078,70.0088,67.0041,67.605,5924627,40285614.1,-1.8028,-2.5974,6.7997,1.3605,2939478876,,8567457561,435478352,0,1269252972,17.4153,1.2105,3.4382,-2.0674,
000415.SZ,²³º£×âÁÞ,20130408,67.605,66.9039,67.5049,65.5018,67.5049,3748266,24869827.2,-0.1002,-0.1481,6.635,0.8607,2935124092.48,,8554765031.28,435478352,0,1269252972,17.3895,1.2087,3.4331,-2.0643,
000415.SZ,²³º£×âÁÞ,20130409,67.5049,67.5049,68.6066,67.3046,68.206,4413968,29990544.7,0.7011,1.0386,6.7945,1.0136,2965607577.12,,8643612739.32,435478352,0,1269252972,17.5701,1.2212,3.4688,-2.0858,
000415.SZ,²³º£×âÁÞ,20130410,68.206,68.206,68.206,66.7036,67.2044,2438441,16377272.9,-1.0016,-1.4684,6.7163,0.5599,2922059741.92,,8516687442.12,435478352,0,1269252972,17.3121,1.2033,3.4178,-2.0551,
000415.SZ,²³º£×âÁÞ,20130411,67.2044,67.605,68.0056,67.1042,67.2044,2598217,17533495.6,0,0,6.7483,0.5966,2922059741.92,,8516687442.12,435478352,0,1269252972,17.3121,1.2033,3.4178,-2.0551,
000415.SZ,²³º£×âÁÞ,20130412,67.2044,67.605,67.605,66.303,67.1042,1897538,12697295,-0.1002,-0.149,6.6915,0.4357,2917704958.4,,8503994912.4,435478352,0,1269252972,17.2863,1.2015,3.4127,-2.0521,
000415.SZ,²³º£×âÁÞ,20130415,67.1042,68.0056,70.0088,68.0056,68.5064,6484374,44644500.8,1.4022,2.0896,6.8849,1.489,2978671927.68,,8681690328.48,435478352,0,1269252972,17.6475,1.2266,3.484,-2.095,
000415.SZ,²³º£×âÁÞ,20130416,68.5064,68.206,70.7098,67.2044,70.3092,5446178,37762927,1.8028,2.6316,6.9338,1.2506,3057058031.04,,8910155863.44,435478352,0,1269252972,18.1119,1.2589,3.5757,-2.1501,
000415.SZ,²³º£×âÁÞ,20130417,70.3092,70.2091,70.7098,69.2075,70.1089,4593354,32052144.1,-0.2003,-0.2849,6.9779,1.0548,3048348464,,8884770804,435478352,0,1269252972,18.0603,1.2553,3.5655,-2.144,
000415.SZ,²³º£×âÁÞ,20130418,70.1089,69.6081,70.3092,68.8069,69.4078,3930382,27242575.1,-0.7011,-1,6.9313,0.9025,3017864979.36,,8795923095.96,435478352,0,1269252972,17.8797,1.2428,3.5299,-2.1225,
000415.SZ,²³º£×âÁÞ,20130419,69.4078,69.508,72.9133,69.2075,72.6128,9675584,69535583.6,3.205,4.6176,7.1867,2.2218,3157218052,,9202084047,435478352,0,1269252972,18.7053,1.3002,3.6929,-2.2205,
000415.SZ,²³º£×âÁÞ,20130422,72.6128,72.2122,73.9148,71.6112,72.8131,5201083,37672713.6,0.2003,0.2759,7.2432,1.1943,3165927619.04,,9227469106.44,435478352,0,1269252972,18.7569,1.3037,3.7031,-2.2267,
000415.SZ,²³º£×âÁÞ,20130423,72.8131,72.9133,73.5142,70.1089,70.3092,6184008,44104724.1,-2.5039,-3.4388,7.1321,1.42,3057058031.04,,8910155863.44,435478352,0,1269252972,18.1119,1.2589,3.5757,-2.1501,
000415.SZ,²³º£×âÁÞ,20130424,70.3092,70.4094,73.2137,69.9086,72.4125,4262168,30614861.3,2.1033,2.9915,7.1829,0.9787,3148508484.96,,9176698987.56,435478352,0,1269252972,18.6537,1.2966,3.6827,-2.2144,
000415.SZ,²³º£×âÁÞ,20130425,72.4125,72.112,72.2122,70.1089,70.2091,3991157,28342152.7,-2.2034,-3.0429,7.1012,0.9165,3052703247.52,,8897463333.72,435478352,0,1269252972,16.1758,1.2357,3.5706,-2.147,
000415.SZ,²³º£×âÁÞ,20130426,70.2091,70.5095,71.7114,68.7067,68.907,4683448,32940746.8,-1.302,-1.8545,7.0334,1.0755,2996091061.76,,8732460447.36,435478352,0,1269252972,15.8758,1.2128,3.5044,-2.1072,
000415.SZ,²³º£×âÁÞ,20130502,68.907,67.7052,69.6081,67.605,68.6066,3044460,20786749.5,-0.3005,-0.436,6.8277,0.6991,2983026711.2,,8694382858.2,435478352,0,1269252972,15.8066,1.2075,3.4891,-2.098,
000415.SZ,²³º£×âÁÞ,20130503,68.6066,68.7067,71.1105,68.7067,70.1089,3599695,25293589.5,1.5023,2.1898,7.0266,0.8266,3048348464,,8884770804,435478352,0,1269252972,16.1527,1.2339,3.5655,-2.144,
000415.SZ,²³º£×âÁÞ,20130506,70.1089,70.3092,72.2122,70.2091,71.6112,4559966,32608013.6,1.5023,2.1429,7.1509,1.0471,3113670216.8,,9075158749.8,435478352,0,1269252972,16.4988,1.2604,3.642,-2.1899,
000415.SZ,²³º£×âÁÞ,20130507,71.6112,71.6112,72.0119,70.7098,71.7114,2805238,20052945.2,0.1002,0.1399,7.1484,0.6442,3118025000.32,,9087851279.52,435478352,0,1269252972,16.5219,1.2621,3.647,-2.193,
000415.SZ,²³º£×âÁÞ,20130508,71.7114,71.9117,72.9133,71.0103,71.6112,3745166,26835794.9,-0.1002,-0.1397,7.1654,0.86,3113670216.8,,9075158749.8,435478352,0,1269252972,16.4988,1.2604,3.642,-2.1899,
000415.SZ,²³º£×âÁÞ,20130509,71.6112,71.4109,71.6112,70.5095,70.7098,4121598,29201649.4,-0.9014,-1.2587,7.085,0.9465,3074477165.12,,8960925982.32,435478352,0,1269252972,16.2912,1.2445,3.5961,-2.1623,
000415.SZ,²³º£×âÁÞ,20130510,70.7098,70.6097,72.9133,70.5095,72.6128,5865344,42102431,1.903,2.6912,7.1782,1.3469,3157218052,,9202084047,435478352,0,1269252972,16.7296,1.278,3.6929,-2.2205,
000415.SZ,²³º£×âÁÞ,20130513,72.6128,72.4125,73.3139,71.5111,71.6112,3361570,24237232.6,-1.0016,-1.3793,7.2101,0.7719,3113670216.8,,9075158749.8,435478352,0,1269252972,16.4988,1.2604,3.642,-2.1899,
000415.SZ,²³º£×âÁÞ,20130514,71.6112,71.7114,71.9117,69.8084,70.6097,4137042,29144085,-1.0016,-1.3986,7.0447,0.95,3070122381.6,,8948233452.6,435478352,0,1269252972,16.2681,1.2428,3.591,-2.1593,
000415.SZ,²³º£×âÁÞ,20130515,70.6097,70.9102,71.0103,70.1089,70.5095,3179977,22370669.3,-0.1002,-0.1418,7.0349,0.7302,3065767598.08,,8935540922.88,435478352,0,1269252972,16.245,1.241,3.5859,-2.1562,
000415.SZ,²³º£×âÁÞ,20130516,70.5095,70.3092,72.9133,70.3092,72.4125,6582637,47284131.5,1.903,2.6989,7.1832,1.5116,3148508484.96,,9176698987.56,435478352,0,1269252972,16.6834,1.2745,3.6827,-2.2144,
000415.SZ,²³º£×âÁÞ,20130517,72.4125,72.2122,73.2137,72.0119,72.9133,8530006,62020405.2,0.5008,0.6916,7.2709,1.9588,3170282402.56,,9240161636.16,435478352,0,1269252972,16.7988,1.2833,3.7082,-2.2297,
000415.SZ,²³º£×âÁÞ,20130520,72.9133,73.3139,75.7176,73.2137,75.0165,12954570,96973071.8,2.1033,2.8846,7.4856,2.9748,3261732856.48,,9506704760.28,435478352,0,1269252972,17.2834,1.3203,3.8151,-2.294,
000415.SZ,²³º£×âÁÞ,20130521,75.0165,75.4172,77.1198,75.317,77.0196,12546947,95589371.6,2.0031,2.6702,7.6185,2.8812,3348828526.88,,9760555354.68,435478352,0,1269252972,17.7449,1.3556,3.917,-2.3553,
000415.SZ,²³º£×âÁÞ,20130522,77.0196,76.5189,76.619,75.1167,75.5173,11773483,89215372.1,-1.5023,-1.9506,7.5777,2.7036,3283506774.08,,9570167408.88,435478352,0,1269252972,17.3988,1.3291,3.8406,-2.3094,
000415.SZ,²³º£×âÁÞ,20130523,75.5173,76.1182,79.3232,75.7176,76.7192,13943238,107630057.6,1.2019,1.5915,7.7192,3.2018,3335764176.32,,9722477765.52,435478352,0,1269252972,17.6757,1.3503,3.9017,-2.3461,
000415.SZ,²³º£×âÁÞ,20130524,76.7192,76.5189,78.522,76.2184,77.921,8816192,67965234.9,1.2019,1.5666,7.7091,2.0245,3388021578.56,,9874788122.16,435478352,0,1269252972,17.9526,1.3714,3.9629,-2.3829,
000415.SZ,²³º£×âÁÞ,20130527,77.921,78.1214,79.4234,77.1198,77.921,8365942,65138539.7,0,0,7.7862,1.9211,3388021578.56,,9874788122.16,435478352,0,1269252972,17.9526,1.3714,3.9629,-2.3829,
000415.SZ,²³º£×âÁÞ,20130528,77.921,78.1214,78.1214,75.6175,77.6206,8832260,67572832.2,-0.3005,-0.3856,7.6507,2.0282,3374957228,,9836710533,435478352,0,1269252972,17.8834,1.3661,3.9476,-2.3737,
000415.SZ,²³º£×âÁÞ,20130529,77.6206,78.0212,78.6221,76.8193,77.22,7055013,54745929.6,-0.4006,-0.5161,7.7599,1.6201,3357538093.92,,9785940414.12,435478352,0,1269252972,17.7911,1.3591,3.9272,-2.3614,
000415.SZ,²³º£×âÁÞ,20130530,77.22,77.1198,77.1198,75.6175,75.9179,6911937,52612999.7,-1.302,-1.6861,7.6119,1.5872,3300925908.16,,9620937527.76,435478352,0,1269252972,17.4911,1.3362,3.861,-2.3216,
000415.SZ,²³º£×âÁÞ,20130531,75.9179,76.1182,76.8193,75.0165,75.1167,5722898,43409135.1,-0.8012,-1.0554,7.5852,1.3142,3266087640,,9519397290,435478352,0,1269252972,17.3065,1.3221,3.8202,-2.2971,
000415.SZ,²³º£×âÁÞ,20130603,75.1167,75.2168,76.5189,74.4156,75.2168,6538167,49245647.3,0.1002,0.1333,7.532,1.5014,3270442423.52,,9532089819.72,435478352,0,1269252972,17.3295,1.3238,3.8253,-2.3002,
000415.SZ,²³º£×âÁÞ,20130604,75.2168,75.2168,75.2168,72.4125,72.9133,7756853,56966901.2,-2.3036,-3.0626,7.3441,1.7812,3170282402.56,,9240161636.16,435478352,0,1269252972,16.7988,1.2833,3.7082,-2.2297,
000415.SZ,²³º£×âÁÞ,20130605,72.9133,72.8131,73.5142,71.9117,73.2137,3214590,23343354.7,0.3005,0.4121,7.2617,0.7382,3183346753.12,,9278239225.32,435478352,0,1269252972,16.868,1.2886,3.7235,-2.2389,
000415.SZ,²³º£×âÁÞ,20130606,73.2137,72.713,73.0134,71.8116,71.9117,3498605,25253345.6,-1.302,-1.7784,7.2181,0.8034,3126734567.36,,9113236338.96,435478352,0,1269252972,16.5681,1.2657,3.6572,-2.1991,
000415.SZ,²³º£×âÁÞ,20130607,71.9117,71.7114,72.3123,70.1089,70.4094,6196089,44088908.8,-1.5023,-2.0891,7.1156,1.4228,3061412814.56,,8922848393.16,435478352,0,1269252972,16.2219,1.2392,3.5808,-2.1531,
000415.SZ,²³º£×âÁÞ,20130613,70.4094,70.1089,70.1089,65.7021,67.1042,4394884,29551141.4,-3.3051,-4.6942,6.724,1.0092,2917704958.4,,8503994912.4,435478352,0,1269252972,15.4605,1.1811,3.4127,-2.0521,
000415.SZ,²³º£×âÁÞ,20130614,67.1042,67.3046,68.3061,67.0041,67.4047,3580848,24179086.4,0.3005,0.4478,6.7523,0.8223,2930769308.96,,8542072501.56,435478352,0,1269252972,15.5297,1.1863,3.428,-2.0613,
000415.SZ,²³º£×âÁÞ,20130617,67.4047,67.9055,68.206,66.1027,67.4047,3360989,22598568.7,0,0,6.7238,0.7718,2930769308.96,,8542072501.56,435478352,0,1269252972,15.5297,1.1863,3.428,-2.0613,
000415.SZ,²³º£×âÁÞ,20130618,67.4047,67.7052,68.5064,67.0041,67.7052,2438198,16495342,0.3005,0.4458,6.7654,0.5599,2943833659.52,,8580150090.72,435478352,0,1269252972,15.5989,1.1916,3.4433,-2.0705,
000415.SZ,²³º£×âÁÞ,20130619,67.7052,67.7052,67.7052,64.2999,65.9024,3747445,24555109.2,-1.8028,-2.6627,6.5525,0.8605,2865447556.16,,8351684555.76,435478352,0,1269252972,15.1835,1.1599,3.3516,-2.0153,
000415.SZ,²³º£×âÁÞ,20130620,65.9024,65.5018,65.5018,62.5972,62.5972,4415350,28180813.5,-3.3051,-5.0152,6.3825,1.0139,2721739700,,7932831075,435478352,0,1269252972,14.4221,1.1017,3.1835,-1.9143,
000415.SZ,²³º£×âÁÞ,20130621,62.5972,61.4955,62.1966,60.7944,61.5957,6082033,37286166.2,-1.0016,-1.6,6.1305,1.3966,2678191864.8,,7805905777.8,435478352,0,1269252972,14.1913,1.0841,3.1326,-1.8836,
000415.SZ,²³º£×âÁÞ,20130624,61.5957,61.5957,61.8962,55.4862,56.5879,6758346,39357903.7,-5.0078,-8.1301,5.8236,1.5519,2460452688.8,,7171279291.8,435478352,0,1269252972,13.0375,0.996,2.8779,-1.7305,
000415.SZ,²³º£×âÁÞ,20130625,56.5879,54.7851,62.2968,54.1842,62.2968,11628413,67590953.5,5.7089,10.0885,5.8126,2.6703,2708675349.44,,7894753485.84,435478352,0,1269252972,14.3528,1.0964,3.1682,-1.9051,
000415.SZ,²³º£×âÁÞ,20130626,62.2968,64.0996,67.9055,63.098,64.9008,22300816,144131742.8,2.604,4.1801,6.4631,5.121,2821899720.96,,8224759258.56,435478352,0,1269252972,14.9528,1.1423,3.3007,-1.9847,
000415.SZ,²³º£×âÁÞ,20130627,64.9008,63.098,66.6035,62.2968,64.0996,15287181,98213925.7,-0.8012,-1.2346,6.4246,3.5104,2787061452.8,,8123219020.8,435478352,0,1269252972,14.7682,1.1282,3.2599,-1.9602,
000415.SZ,²³º£×âÁÞ,20130628,64.0996,62.8977,64.4,61.1951,61.9963,7543451,47196549.9,-2.1033,-3.2812,6.2566,1.7322,2695610998.88,,7856675896.68,435478352,0,1269252972,14.2836,1.0912,3.153,-1.8959,
000415.SZ,²³º£×âÁÞ,20130701,61.9963,62.8977,64.6004,62.2968,63.4986,6705213,42488335,1.5023,2.4233,6.3366,1.5399,2760557227.14,,8047063842.48,435419121,0,1269252972,14.6297,1.1176,3.2294,-1.9418,
000415.SZ,²³º£×âÁÞ,20130702,63.4986,63.5988,64.7005,62.0965,63.7991,7366147,46647438.8,0.3005,0.4732,6.3327,1.6917,2773619800.77,,8085141431.64,435419121,0,1269252972,14.699,1.1229,3.2446,-1.951,
000415.SZ,²³º£×âÁÞ,20130703,63.7991,62.8977,63.098,59.6927,61.2952,8180993,50092260.1,-2.5039,-3.9246,6.123,1.8789,2664765020.52,,7767828188.64,435419121,0,1269252972,14.1221,1.0788,3.1173,-1.8744,
000415.SZ,²³º£×âÁÞ,20130704,61.2952,60.6943,62.0965,59.7929,60.7944,6583947,40134275.4,-0.5008,-0.817,6.0958,1.5121,2642994064.47,,7704365540.04,435419121,0,1269252972,14.0067,1.07,3.0918,-1.8591,
000415.SZ,²³º£×âÁÞ,20130705,60.7944,60.9948,65.1011,60.9948,63.7991,12918743,81589623.4,3.0047,4.9423,6.3156,2.967,2773619800.77,,8085141431.64,435419121,0,1269252972,14.699,1.1229,3.2446,-1.951,
000415.SZ,²³º£×âÁÞ,20130708,63.7991,65.1011,70.2091,63.8993,70.2091,42209918,292694037.6,6.41,10.0471,6.9342,9.6941,3052288038.21,,8897463333.72,435419121,0,1269252972,16.1758,1.2357,3.5706,-2.147,
000415.SZ,²³º£×âÁÞ,20130709,70.2091,69.9086,72.0119,67.8053,69.508,37573001,261806830,-0.7011,-0.9986,6.968,8.6292,3021808699.74,,8808615625.68,435419121,0,1269252972,16.0143,1.2234,3.535,-2.1256,
000415.SZ,²³º£×âÁÞ,20130710,69.508,68.3061,76.2184,68.1058,72.6128,45208375,329052831.5,3.1048,4.4669,7.2786,10.3827,3156788627.25,,9202084047,435419121,0,1269252972,16.7296,1.278,3.6929,-2.2205,
000415.SZ,²³º£×âÁÞ,20130711,72.6128,70.6097,76.0181,70.6097,74.1151,32586152,238279328.8,1.5023,2.069,7.3123,7.4839,3222101495.4,,9392471992.8,435419121,0,1269252972,17.0757,1.3045,3.7693,-2.2665,
000415.SZ,²³º£×âÁÞ,20130712,74.1151,73.414,75.6175,72.112,73.3139,25719916,189763675.6,-0.8012,-1.0811,7.3781,5.9069,3187267965.72,,9290931755.04,435419121,0,1269252972,16.8911,1.2903,3.7285,-2.242,
000415.SZ,²³º£×âÁÞ,20130715,73.3139,73.1136,74.7161,71.1105,74.5158,26258228,191608033.6,1.2019,1.6393,7.2971,6.0306,3239518260.24,,9443242111.68,435419121,0,1269252972,17.168,1.3115,3.7897,-2.2787,
000415.SZ,²³º£×âÁÞ,20130716,74.5158,74.015,76.7192,72.6128,73.9148,28168716,210423995.6,-0.6009,-0.8065,7.4701,6.4693,3213393112.98,,9367086933.36,435419121,0,1269252972,17.0296,1.3009,3.7591,-2.2603,
000415.SZ,²³º£×âÁÞ,20130717,73.9148,72.713,75.4172,71.0103,71.8116,22422750,162936278.8,-2.1033,-2.8455,7.2666,5.1497,3121955097.57,,9100543809.24,435419121,0,1269252972,16.545,1.2639,3.6521,-2.196,
000415.SZ,²³º£×âÁÞ,20130718,71.8116,70.6097,71.7114,70.1089,70.5095,15255383,107768386.5,-1.302,-1.8131,7.0643,3.5036,3065350611.84,,8935540922.88,435419121,0,1269252972,16.245,1.241,3.5859,-2.1562,
000415.SZ,²³º£×âÁÞ,20130719,70.5095,70.7098,71.3108,66.2028,66.2028,19742871,135097862.4,-4.3067,-6.108,6.8429,4.5342,2878120389.81,,8389762144.92,435419121,0,1269252972,15.2528,1.1652,3.3669,-2.0245,
000415.SZ,²³º£×âÁÞ,20130722,66.2028,65.6019,65.9024,63.2983,65.4016,12582027,81399380.5,-0.8012,-1.2103,6.4695,2.8896,2843286860.13,,8288221907.16,435419121,0,1269252972,15.0682,1.1511,3.3261,-2,
000415.SZ,²³º£×âÁÞ,20130723,65.4016,65.4016,67.605,65.2013,67.2044,14006078,93316656.8,1.8028,2.7565,6.6626,3.2167,2921662301.91,,8516687442.12,435419121,0,1269252972,15.4835,1.1828,3.4178,-2.0551,
000415.SZ,²³º£×âÁÞ,20130724,67.2044,67.1042,67.1042,64.1997,65.8022,11167228,73153465.5,-1.4022,-2.0864,6.5507,2.5647,2860703624.97,,8338992026.04,435419121,0,1269252972,15.1605,1.1581,3.3465,-2.0123,
000415.SZ,²³º£×âÁÞ,20130725,65.8022,65.6019,68.1058,65.6019,65.9024,9665777,64483749.7,0.1002,0.1522,6.6713,2.2199,2865057816.18,,8351684555.76,435419121,0,1269252972,15.1835,1.1599,3.3516,-2.0153,
000415.SZ,²³º£×âÁÞ,20130726,65.9024,65.4016,66.7036,64.4,64.6004,8330917,54202789.4,-1.302,-1.9757,6.5062,1.9133,2808453330.45,,8186681669.4,435419121,0,1269252972,14.8836,1.137,3.2854,-1.9755,
000415.SZ,²³º£×âÁÞ,20130729,64.6004,63.9994,64.2999,61.796,62.2968,6844642,42928245,-2.3036,-3.5659,6.2718,1.572,2708306932.62,,7894753485.84,435419121,0,1269252972,14.3528,1.0964,3.1682,-1.9051,
000415.SZ,²³º£×âÁÞ,20130730,62.2968,62.0965,67.2044,61.5957,65.4016,11307091,73589132.4,3.1048,4.9839,6.5082,2.5968,2843286860.13,,8288221907.16,435419121,0,1269252972,15.0682,1.1511,3.3261,-2,
000415.SZ,²³º£×âÁÞ,20130731,65.4016,65.1011,66.5033,64.0996,64.5002,7130431,46358261,-0.9014,-1.3783,6.5015,1.6376,2804099139.24,,8173989139.68,435419121,0,1269252972,14.8605,1.1352,3.2803,-1.9724,
000415.SZ,²³º£×âÁÞ,20130801,64.5002,64.0996,66.5033,64.0996,66.303,9307544,61096590.6,1.8028,2.795,6.5642,2.1376,2882474581.02,,8402454674.64,435419121,0,1269252972,15.2758,1.167,3.372,-2.0276,
000415.SZ,²³º£×âÁÞ,20130802,66.303,66.1027,67.5049,65.4016,65.5018,9419566,62561593.2,-0.8012,-1.2085,6.6417,2.1633,2847641051.34,,8300914436.88,435419121,0,1269252972,15.0912,1.1529,3.3312,-2.0031,
000415.SZ,²³º£×âÁÞ,20130805,65.5018,65.5018,68.0056,65.5018,67.605,8924745,59665026.1,2.1033,3.211,6.6853,2.0497,2939079066.75,,8567457561,435419121,0,1269252972,15.5758,1.1899,3.4382,-2.0674,
000415.SZ,²³º£×âÁÞ,20130806,67.605,67.7052,67.9055,66.6035,67.4047,7888587,52961100.4,-0.2003,-0.2963,6.7136,1.8117,2930370684.33,,8542072501.56,435419121,0,1269252972,15.5297,1.1863,3.428,-2.0613,
000415.SZ,²³º£×âÁÞ,20130807,67.4047,67.9055,70.7098,67.0041,68.6066,13736883,94869901.5,1.2019,1.7831,6.9062,3.1549,2982620978.85,,8694382858.2,435419121,0,1269252972,15.8066,1.2075,3.4891,-2.098,
000415.SZ,²³º£×âÁÞ,20130808,68.6066,67.605,70.5095,67.605,70.1089,12179670,84590676.4,1.5023,2.1898,6.9452,2.7972,3047933847,,8884770804,435419121,0,1269252972,16.1527,1.2339,3.5655,-2.144,
000415.SZ,²³º£×âÁÞ,20130809,70.1089,70.3092,70.81,68.7067,69.9086,7948188,55261392.3,-0.2003,-0.2857,6.9527,1.8254,3039225464.58,,8859385744.56,435419121,0,1269252972,16.1066,1.2304,3.5554,-2.1378,
000415.SZ,²³º£×âÁÞ,20130812,69.9086,69.9086,72.112,69.4078,71.5111,13972405,99069555.7,1.6025,2.2923,7.0904,3.209,3108892523.94,,9062466220.08,435419121,0,1269252972,16.4758,1.2586,3.6369,-2.1868,
000415.SZ,²³º£×âÁÞ,20130813,71.5111,71.5111,73.5142,70.9102,72.8131,18355277,132156619.6,1.302,1.8207,7.1999,4.2155,3165497009.67,,9227469106.44,435419121,0,1269252972,16.7757,1.2815,3.7031,-2.2267,
000415.SZ,²³º£×âÁÞ,20130814,72.8131,72.2122,74.3154,72.112,72.8131,16315140,119010703.9,0,0,7.2945,3.747,3165497009.67,,9227469106.44,435419121,0,1269252972,16.7757,1.2815,3.7031,-2.2267,
000415.SZ,²³º£×âÁÞ,20130815,72.8131,72.8131,77.4203,72.6128,75.1167,24652903,185965122.5,2.3036,3.1637,7.5433,5.6619,3265643407.5,,9519397290,435419121,0,1269252972,17.3065,1.3221,3.8202,-2.2971,
000415.SZ,²³º£×âÁÞ,20130816,75.1167,74.3154,78.1214,72.9133,73.1136,22110884,166144283.1,-2.0031,-2.6667,7.5141,5.0781,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130819,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130820,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130821,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130822,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130823,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130826,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130827,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130828,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130829,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130830,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,16.845,1.2868,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130902,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130903,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130904,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
000415.SZ,²³º£×âÁÞ,20130905,73.1136,73.1136,73.1136,73.1136,73.1136,,,0,0,,,3178559583.3,,9265546695.6,435419121,0,1269252972,15.9023,1.2475,3.7184,-2.2358,
