代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002979.SZ,雷赛智能,20200604,26.83,26.65,26.97,25.98,26.46,5424678,143103619,-0.37,-1.3791,26.3801,10.4321,1375920000,,5503680000,52000000,0,208000000,45.0245,8.6764,8.2979,75.7858,
002979.SZ,雷赛智能,20200605,26.46,26.43,26.48,25.51,26.01,5680375,147272385,-0.45,-1.7007,25.9265,10.9238,1352520000,,5410080000,52000000,0,208000000,44.2588,8.5289,8.1568,74.4969,
002979.SZ,雷赛智能,20200608,26.01,26.18,27.15,26.03,27,6263403,166954909,0.99,3.8062,26.6556,12.045,1404000000,,5616000000,52000000,0,208000000,45.9434,8.8535,8.4672,77.3324,
002979.SZ,雷赛智能,20200609,27,26.9,26.9,26.07,26.33,4830015,127176450,-0.67,-2.4815,26.3304,9.2885,1369160000,,5476640000,52000000,0,208000000,44.8033,8.6338,8.2571,75.4134,
002979.SZ,雷赛智能,20200610,26.33,26.16,26.7,25.78,26.38,3831754,100785813,0.05,0.1899,26.3028,7.3688,1371760000,,5487040000,52000000,0,208000000,44.8884,8.6502,8.2728,75.5566,
002979.SZ,雷赛智能,20200611,26.38,26.44,26.59,25.74,25.86,4579666,119604830,-0.52,-1.9712,26.1165,8.8071,1344720000,,5378880000,52000000,0,208000000,44.0035,8.4797,8.1097,74.0673,
002979.SZ,雷赛智能,20200612,25.86,25.23,26.32,25.01,26.3,4901956,126476340,0.44,1.7015,25.8012,9.4268,1367600000,,5470400000,52000000,0,208000000,44.7523,8.624,8.2477,75.3275,
002979.SZ,雷赛智能,20200615,26.3,26.8,27.48,26.3,27.2,10050713,271191133,0.9,3.4221,26.9823,19.3283,1414400000,,5657600000,52000000,0,208000000,46.2837,8.9191,8.5299,77.9052,
002979.SZ,雷赛智能,20200616,27.2,27.28,27.44,26.65,27.12,7697909,207896875,-0.08,-0.2941,27.0069,14.8037,1410240000,,5640960000,52000000,0,208000000,46.1476,8.8929,8.5048,77.6761,
002979.SZ,雷赛智能,20200617,27.12,27.11,28.9,26.88,28.5,13972983,395797211,1.38,5.0885,28.3259,26.8711,1482000000,,5928000000,52000000,0,208000000,48.4958,9.3454,8.9376,81.6286,
002979.SZ,雷赛智能,20200618,28.5,28.42,28.43,27.57,28.17,8536797,238411333,-0.33,-1.1579,27.9275,16.4169,1464840000,,5859360000,52000000,0,208000000,47.9343,9.2372,8.8341,80.6835,
002979.SZ,雷赛智能,20200619,28.17,28,28.3,27.41,27.52,6086143,168533719,-0.65,-2.3074,27.6914,11.7041,1431040000,,5724160000,52000000,0,208000000,46.8282,9.024,8.6303,78.8218,
002979.SZ,雷赛智能,20200622,27.52,27.28,27.82,27.09,27.62,4777527,131127863,0.1,0.3634,27.4468,9.1876,1436240000,,5744960000,52000000,0,208000000,46.9984,9.0568,8.6616,79.1082,
002979.SZ,雷赛智能,20200623,27.62,27.5,27.5,27.13,27.14,4087580,111421099,-0.48,-1.7379,27.2585,7.8607,1411280000,,5645120000,52000000,0,208000000,46.1816,8.8994,8.5111,77.7334,
002979.SZ,雷赛智能,20200624,27.14,27,27.14,26.25,26.36,4883607,129502422,-0.78,-2.874,26.5178,9.3916,1370720000,,5482880000,52000000,0,208000000,44.8543,8.6437,8.2665,75.4993,
002979.SZ,雷赛智能,20200629,26.36,26.4,26.88,26.4,26.57,3070739,81650982,0.21,0.7967,26.59,5.9053,1381640000,,5526560000,52000000,0,208000000,45.2117,8.7125,8.3324,76.1008,
002979.SZ,雷赛智能,20200630,26.57,26.48,27.11,26.43,26.97,3899406,104441372,0.4,1.5055,26.7839,7.4989,1402440000,,5609760000,52000000,0,208000000,45.8923,8.8437,8.4578,77.2465,
002979.SZ,雷赛智能,20200701,26.97,27.11,27.49,26,26.65,5429952,145810055,-0.32,-1.1865,26.8529,10.4422,1385800000,,5543200000,52000000,0,208000000,45.3478,8.7387,8.3575,76.3299,
002979.SZ,雷赛智能,20200702,26.65,26.54,27.18,26.21,26.97,4647702,124806525,0.32,1.2008,26.8534,8.9379,1402440000,,5609760000,52000000,0,208000000,45.8923,8.8437,8.4578,77.2465,
002979.SZ,雷赛智能,20200703,26.97,26.9,27.77,26.89,27.57,6768955,185649859,0.6,2.2247,27.4267,13.0172,1433640000,,5734560000,52000000,0,208000000,46.9133,9.0404,8.646,78.965,
002979.SZ,雷赛智能,20200706,27.57,27.79,28.85,27.33,28.61,10160618,286267140,1.04,3.7722,28.1742,19.5397,1487720000,,5950880000,52000000,0,208000000,48.683,9.3814,8.9721,81.9437,
002979.SZ,雷赛智能,20200707,28.61,28.85,31.47,28.5,31.47,18506195,568208922,2.86,9.9965,30.7037,35.5888,1636440000,,6545760000,52000000,0,208000000,53.5496,10.3193,9.869,90.1352,
002979.SZ,雷赛智能,20200708,31.47,31.53,34.62,31.04,34.62,17323245,559517805,3.15,10.0095,32.2987,33.3139,1800240000,,7200960000,52000000,0,208000000,58.9096,11.3522,10.8569,99.1573,
002979.SZ,雷赛智能,20200709,34.62,38.07,38.08,37.22,38.08,5079644,193229750,3.46,9.9942,38.04,9.7685,1980160000,,7920640000,52000000,0,208000000,64.7972,12.4867,11.9419,109.0673,
002979.SZ,雷赛智能,20200710,38.08,41.89,41.89,38.99,40.2,27596344,1134216459,2.12,5.5672,41.1002,53.0699,2090400000,,8361600000,52000000,0,208000000,68.4046,13.1819,12.6067,115.1394,
002979.SZ,雷赛智能,20200713,40.2,38.2,39.33,36.5,39.1,19392857,740621143,-1.1,-2.7363,38.1904,37.294,2033200000,,8132800000,52000000,0,208000000,66.5328,12.8212,12.2618,111.9888,
002979.SZ,雷赛智能,20200714,39.1,39.5,40.88,38.5,39.97,16254440,646506248,0.87,2.2251,39.7741,31.2585,2078440000,,8313760000,52000000,0,208000000,68.0132,13.1065,12.5346,114.4806,
002979.SZ,雷赛智能,20200715,39.97,40.35,40.5,36.1,37.4,10058416,383718048,-2.57,-6.4298,38.149,19.3431,1944800000,,7779200000,52000000,0,208000000,63.6401,12.2638,11.7287,107.1197,
002979.SZ,雷赛智能,20200716,37.4,37.4,37.8,33.66,33.66,9823634,349413767,-3.74,-10,35.5687,18.8916,1750320000,,7001280000,52000000,0,208000000,57.2761,11.0374,10.5558,96.4077,
002979.SZ,雷赛智能,20200717,33.66,33.71,34.49,32.82,33.74,6514954,219719361,0.08,0.2377,33.7254,12.5288,1754480000,,7017920000,52000000,0,208000000,57.4122,11.0636,10.5809,96.6369,
002979.SZ,雷赛智能,20200720,33.74,34,36.06,33.85,35.67,6785653,236696590,1.93,5.7202,34.8819,13.0493,1854840000,,7419360000,52000000,0,208000000,60.6963,11.6965,11.1861,102.1647,
002979.SZ,雷赛智能,20200721,35.67,35.51,36.29,34.86,35.88,5770220,205726964,0.21,0.5887,35.6532,11.0966,1865760000,,7463040000,52000000,0,208000000,61.0536,11.7653,11.252,102.7662,
002979.SZ,雷赛智能,20200722,35.88,36,36.51,35.16,35.77,4649021,167334350,-0.11,-0.3066,35.9935,8.9404,1860040000,,7440160000,52000000,0,208000000,60.8665,11.7293,11.2175,102.4511,
002979.SZ,雷赛智能,20200723,35.77,35.25,36.26,34.01,36.08,5666479,200658274,0.31,0.8666,35.4115,10.8971,1876160000,,7504640000,52000000,0,208000000,61.394,11.8309,11.3147,103.339,
002979.SZ,雷赛智能,20200724,36.08,35.7,35.97,33.36,33.78,5045830,174482854,-2.3,-6.3747,34.5796,9.7035,1756560000,,7026240000,52000000,0,208000000,57.4803,11.0767,10.5934,96.7514,
002979.SZ,雷赛智能,20200727,33.78,34.05,37.16,34.04,37.16,8980213,329637264,3.38,10.0059,36.7071,17.2696,1932320000,,7729280000,52000000,0,208000000,63.2317,12.1851,11.6534,106.4323,
002979.SZ,雷赛智能,20200728,37.16,37,38.15,35.87,36.25,9144542,334710700,-0.91,-2.4489,36.6022,17.5857,1885000000,,7540000000,52000000,0,208000000,61.6832,11.8867,11.368,103.8259,
002979.SZ,雷赛智能,20200729,36.25,36.64,37.25,35.88,37.04,5704900,209072456,0.79,2.1793,36.6479,10.971,1926080000,,7704320000,52000000,0,208000000,63.0275,12.1457,11.6158,106.0886,
002979.SZ,雷赛智能,20200730,37.04,37.98,37.98,35.88,36.01,5878528,213555631,-1.03,-2.7808,36.3281,11.3049,1872520000,,7490080000,52000000,0,208000000,61.2749,11.808,11.2928,103.1385,
002979.SZ,雷赛智能,20200731,36.01,35.7,36.3,35.03,35.64,4675533,166175620,-0.37,-1.0275,35.5415,8.9914,1853280000,,7413120000,52000000,0,208000000,60.6453,11.6866,11.1767,102.0788,
002979.SZ,雷赛智能,20200803,35.64,35.9,36.99,35.5,36.76,4988252,182309660,1.12,3.1425,36.5478,9.5928,1911520000,,7646080000,52000000,0,208000000,62.5511,12.0539,11.528,105.2866,
002979.SZ,雷赛智能,20200804,36.76,36.95,37.59,35.8,35.95,4778893,174154492,-0.81,-2.2035,36.4424,9.1902,1869400000,,7477600000,52000000,0,208000000,61.1728,11.7883,11.2739,102.9667,
002979.SZ,雷赛智能,20200805,35.95,36,37.69,35.82,37.62,6701324,247775756,1.67,4.6453,36.9741,12.8872,1956240000,,7824960000,52000000,0,208000000,64.0144,12.3359,11.7977,107.7498,
002979.SZ,雷赛智能,20200806,37.62,37.97,37.98,36.59,37.25,4484981,166369019,-0.37,-0.9835,37.0947,8.625,1937000000,,7748000000,52000000,0,208000000,63.3848,12.2146,11.6816,106.6901,
002979.SZ,雷赛智能,20200807,37.25,37.18,37.54,35.4,36.14,4732265,171158759,-1.11,-2.9799,36.1685,9.1005,1879280000,,7517120000,52000000,0,208000000,61.4961,11.8506,11.3335,103.5108,
002979.SZ,雷赛智能,20200810,36.14,35.81,36.6,34.91,36.4,4246218,151978194,0.26,0.7194,35.7914,8.1658,1892800000,,7571200000,52000000,0,208000000,61.9385,11.9358,11.4151,104.2555,
002979.SZ,雷赛智能,20200811,36.4,36.07,39.85,35.98,37.71,8115850,308315730,1.31,3.5989,37.9893,15.6074,1960920000,,7843680000,52000000,0,208000000,64.1676,12.3654,11.8259,108.0076,
002979.SZ,雷赛智能,20200812,37.71,37.78,38.99,35.73,36.66,4993487,184977272,-1.05,-2.7844,37.0437,9.6029,1906320000,,7625280000,52000000,0,208000000,62.3809,12.0211,11.4966,105.0002,
002979.SZ,雷赛智能,20200813,36.66,36.58,39.41,36.58,38.42,6895199,263101597,1.76,4.8009,38.1572,13.26,1997840000,,7991360000,52000000,0,208000000,65.3757,12.5982,12.0485,110.0411,
002979.SZ,雷赛智能,20200814,38.42,38.57,41.02,37.8,40.09,8298578,327813636,1.67,4.3467,39.5024,15.9588,2084680000,,8338720000,52000000,0,208000000,68.2174,13.1458,12.5722,114.8243,
002979.SZ,雷赛智能,20200817,40.09,40.19,42,39.46,41.6,7753925,317984361,1.51,3.7665,41.0095,14.9114,2163200000,,8652800000,52000000,0,208000000,70.7868,13.641,13.0458,119.1492,
002979.SZ,雷赛智能,20200818,41.6,41.1,41.35,39.82,40.4,5427427,219229046,-1.2,-2.8846,40.3928,10.4374,2100800000,,8403200000,52000000,0,208000000,68.7449,13.2475,12.6695,115.7122,
002979.SZ,雷赛智能,20200819,40.4,40.1,40.15,38.53,38.55,4195119,164117716,-1.85,-4.5792,39.1211,8.0675,2004600000,,8018400000,52000000,0,208000000,65.5969,12.6408,12.0893,110.4135,
002979.SZ,雷赛智能,20200820,38.55,38.2,39.5,37.87,38.65,2724000,105657002,0.1,0.2594,38.7874,5.2385,2009800000,,8039200000,52000000,0,208000000,65.7671,12.6736,12.1207,110.6999,
002979.SZ,雷赛智能,20200821,38.65,39,39.29,37.89,38.17,2648046,101789862,-0.48,-1.2419,38.4396,5.0924,1984840000,,7939360000,52000000,0,208000000,64.9503,12.5162,11.9701,109.3251,
002979.SZ,雷赛智能,20200824,38.17,38.2,40.66,37.58,40.24,4021847,159266620,2.07,5.4231,39.6004,7.7343,2092480000,,8369920000,52000000,0,208000000,68.4726,13.195,12.6193,115.2539,
002979.SZ,雷赛智能,20200825,40.24,40.24,42.86,39.98,41.4,5861951,244028965,1.16,2.8827,41.6293,11.273,2152800000,,8611200000,52000000,0,208000000,70.4465,13.5754,12.9831,118.5763,
002979.SZ,雷赛智能,20200826,41.4,42.01,44.3,40.75,40.75,8058827,343499268,-0.65,-1.57,42.624,15.4977,2119000000,,8476000000,52000000,0,208000000,55.3079,7.3891,12.7792,116.7146,
002979.SZ,雷赛智能,20200827,40.75,41.32,44.26,41.32,43.49,6390148,274695234,2.74,6.7239,42.9873,12.2887,2261480000,,9045920000,52000000,0,208000000,59.0268,7.8859,13.6385,124.5624,
002979.SZ,雷赛智能,20200828,43.49,42.97,43.76,42.01,43,5685404,244042171,-0.49,-1.1267,42.9243,10.9335,2236000000,,8944000000,52000000,0,208000000,58.3617,7.7971,13.4848,123.159,
002979.SZ,雷赛智能,20200831,43,43.18,43.43,40.9,41,4969941,208504921,-2,-4.6512,41.9532,9.5576,2132000000,,8528000000,52000000,0,208000000,55.6472,7.4344,12.8576,117.4307,
002979.SZ,雷赛智能,20200901,41,41,43.43,40.7,43.1,4263821,181249677,2.1,5.122,42.5087,8.1997,2241200000,,8964800000,52000000,0,208000000,58.4974,7.8152,13.5162,123.4454,
002979.SZ,雷赛智能,20200902,43.1,43.12,44.84,42.6,44.19,4099984,180027221,1.09,2.529,43.9092,7.8846,2297880000,,9191520000,52000000,0,208000000,59.9768,8.0128,13.858,126.5674,
002979.SZ,雷赛智能,20200903,44.19,44.19,44.85,42.8,42.92,3742531,163422478,-1.27,-2.874,43.6663,7.1972,2231840000,,8927360000,52000000,0,208000000,58.2531,7.7825,13.4597,122.9299,
002979.SZ,雷赛智能,20200904,42.92,42.07,43.93,41.88,43.5,3129573,134170659,0.58,1.3514,42.8719,6.0184,2262000000,,9048000000,52000000,0,208000000,59.0403,7.8877,13.6416,124.5911,
002979.SZ,雷赛智能,20200907,43.5,43.88,44.46,40.65,40.65,4547083,192184227,-2.85,-6.5517,42.2654,8.7444,2113800000,,8455200000,52000000,0,208000000,55.1722,7.3709,12.7479,116.4282,
002979.SZ,雷赛智能,20200908,40.65,41.06,41.76,39.51,40.82,2738533,110836551,0.17,0.4182,40.473,5.2664,2122640000,,8490560000,52000000,0,208000000,55.4029,7.4018,12.8012,116.9151,
002979.SZ,雷赛智能,20200909,40.82,40.4,40.4,38.13,38.3,3231538,126045927,-2.52,-6.1734,39.0049,6.2145,1991600000,,7966400000,52000000,0,208000000,51.9826,6.9448,12.0109,109.6974,
002979.SZ,雷赛智能,20200910,38.3,38.8,39.12,37,37.13,2705125,102544397,-1.17,-3.0548,37.9075,5.2022,1930760000,,7723040000,52000000,0,208000000,50.3947,6.7327,11.644,106.3464,
002979.SZ,雷赛智能,20200911,37.13,37.2,38.2,36.75,38.01,2118641,79558913,0.88,2.3701,37.5519,4.0743,1976520000,,7906080000,52000000,0,208000000,51.589,6.8922,11.92,108.8668,
002979.SZ,雷赛智能,20200914,38.01,37.96,39.64,37.85,39.36,3237166,126020928,1.35,3.5517,38.9294,6.2253,2046720000,,8186880000,52000000,0,208000000,53.4213,7.137,12.3433,112.7335,
002979.SZ,雷赛智能,20200915,39.36,39.18,39.44,38.53,38.62,1759200,68445445,-0.74,-1.8801,38.9071,3.3831,2008240000,,8032960000,52000000,0,208000000,52.417,7.0028,12.1113,110.614,
002979.SZ,雷赛智能,20200916,38.62,38.89,39.6,38.26,39.24,2741070,106715259,0.62,1.6054,38.932,5.2713,2040480000,,8161920000,52000000,0,208000000,53.2585,7.1153,12.3057,112.3898,
002979.SZ,雷赛智能,20200917,39.24,39.05,40.65,38.6,40.45,2800648,111485674,1.21,3.0836,39.8071,5.3859,2103400000,,8413600000,52000000,0,208000000,54.9007,7.3347,12.6851,115.8554,
002979.SZ,雷赛智能,20200918,40.45,40.06,41.65,40.06,41.1,1757000,71783890,0.65,1.6069,40.8559,3.3788,2137200000,,8548800000,52000000,0,208000000,55.7829,7.4525,12.889,117.7171,
002979.SZ,雷赛智能,20200921,41.1,41.38,41.84,40.7,41,1098964,45105444,-0.1,-0.2433,41.0436,2.1134,2132000000,,8528000000,52000000,0,208000000,55.6472,7.4344,12.8576,117.4307,
002979.SZ,雷赛智能,20200922,41,40.8,41.58,40.46,40.7,1272878,52157887,-0.3,-0.7317,40.9763,2.4478,2116400000,,8465600000,52000000,0,208000000,55.24,7.38,12.7635,116.5714,
002979.SZ,雷赛智能,20200923,40.7,41.28,42.3,41,41.46,1385406,57417806,0.76,1.8673,41.4448,2.6642,2155920000,,8623680000,52000000,0,208000000,56.2715,7.5178,13.0019,118.7482,
002979.SZ,雷赛智能,20200924,41.46,40.97,41.68,40.04,40.04,1494021,60890502,-1.42,-3.425,40.7561,2.8731,2082080000,,8328320000,52000000,0,208000000,54.3443,7.2603,12.5566,114.6811,
002979.SZ,雷赛智能,20200925,40.04,40.45,40.68,38.92,39.16,1421600,56226321,-0.88,-2.1978,39.5514,2.7338,2036320000,,8145280000,52000000,0,208000000,53.1499,7.1008,12.2806,112.1606,
002979.SZ,雷赛智能,20200928,39.16,40,40.14,38.71,38.71,1476664,58057206,-0.45,-1.1491,39.3165,2.8397,2012920000,,8051680000,52000000,0,208000000,52.5391,7.0192,12.1395,110.8717,
002979.SZ,雷赛智能,20200929,38.71,39.209,39.9728,38.3943,39.5858,1348141,51918027,0.8758,2.2625,38.5108,2.5926,2021240000,,8084960000,52000000,0,208000000,52.7563,7.0482,12.1897,111.33,
002979.SZ,雷赛智能,20200930,39.5858,39.5858,40.533,39.3007,39.9117,1013005,39865202,0.3259,0.8233,39.3534,1.9481,2037880000,,8151520000,52000000,0,208000000,53.1906,7.1062,12.29,112.2465,
002979.SZ,雷赛智能,20201009,39.9117,40.4209,41.2458,40.0747,40.3293,1601700,63722842,0.4176,1.0462,39.7845,3.0802,2059200000,,8236800000,52000000,0,208000000,53.7471,7.1805,12.4186,113.4209,
002979.SZ,雷赛智能,20201012,40.3293,40.645,43.2827,40.2784,43.079,3234005,133740313,2.7497,6.8182,41.3544,6.2192,2199600000,,8798400000,52000000,0,208000000,57.4116,7.6701,13.2653,121.1541,
002979.SZ,雷赛智能,20201013,43.079,42.8855,44.6983,42.804,44.0261,3183390,137390058,0.9471,2.1986,43.1584,6.1219,2247960000,,8991840000,52000000,0,208000000,58.6739,7.8388,13.557,123.8178,
002979.SZ,雷赛智能,20201014,44.0261,43.9548,44.6575,42.9364,43.5373,2020573,86759348,-0.4888,-1.1103,42.938,3.8857,2223000000,,8892000000,52000000,0,208000000,58.0224,7.7517,13.4064,122.443,
002979.SZ,雷赛智能,20201015,43.5373,44.6066,45.8287,42.4883,42.5698,4245700,182648644,-0.9675,-2.2222,43.0197,8.1648,2173600000,,8694400000,52000000,0,208000000,56.733,7.5795,13.1085,119.722,
002979.SZ,雷赛智能,20201016,42.5698,42.7226,43.079,41.3273,41.7551,2029113,83668488,-0.8147,-1.9139,41.234,3.9021,2132000000,,8528000000,52000000,0,208000000,55.6472,7.4344,12.8576,117.4307,
002979.SZ,雷赛智能,20201019,41.7551,42.2846,43.0586,41.307,41.5819,3774305,155891840,-0.1731,-0.4146,41.3035,7.2583,2123160000,,8492640000,52000000,0,208000000,55.4165,7.4036,12.8043,116.9438,
