代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300218.SZ,安利股份,20110607,17.05,16.98,17.12,16.77,16.85,974988,16485482.5,-0.2,-1.173,16.9084,4.6164,355872000,,1779360000,21120000,0,105600000,23.2044,6.6503,2.0836,46.6193,
300218.SZ,安利股份,20110608,16.85,16.85,16.87,16.38,16.72,1201883,19916883.1,-0.13,-0.7715,16.5714,5.6907,353126400,,1765632000,21120000,0,105600000,23.0254,6.599,2.0675,46.2596,
300218.SZ,安利股份,20110609,16.72,16.65,16.72,16.32,16.32,1121282,18488505.5,-0.4,-2.3923,16.4887,5.3091,344678400,,1723392000,21120000,0,105600000,22.4746,6.4412,2.018,45.153,
300218.SZ,安利股份,20110610,16.32,16.3,16.45,16.1,16.35,814022,13268995.6,0.03,0.1838,16.3005,3.8543,345312000,,1726560000,21120000,0,105600000,22.5159,6.453,2.0217,45.236,
300218.SZ,安利股份,20110613,16.35,16.1,16.38,15.99,16.32,665680,10778750,-0.03,-0.1835,16.1921,3.1519,344678400,,1723392000,21120000,0,105600000,22.4746,6.4412,2.018,45.153,
300218.SZ,安利股份,20110614,16.32,16.34,16.51,16.22,16.42,868067,14221695.8,0.1,0.6127,16.3832,4.1102,346790400,,1733952000,21120000,0,105600000,22.6123,6.4806,2.0304,45.4296,
300218.SZ,安利股份,20110615,16.42,16.38,16.46,16.16,16.18,687736,11228585.6,-0.24,-1.4616,16.3269,3.2563,341721600,,1708608000,21120000,0,105600000,22.2818,6.3859,2.0007,44.7656,
300218.SZ,安利股份,20110616,16.18,16.18,16.24,16,16.16,767231,12361771.1,-0.02,-0.1236,16.1122,3.6327,341299200,,1706496000,21120000,0,105600000,22.2542,6.378,1.9982,44.7103,
300218.SZ,安利股份,20110617,16.16,16.13,16.25,16,16.09,559231,9014102.1,-0.07,-0.4332,16.1187,2.6479,339820800,,1699104000,21120000,0,105600000,22.1578,6.3504,1.9896,44.5166,
300218.SZ,安利股份,20110620,16.09,16,16.25,16,16.25,719581,11626323.6,0.16,0.9944,16.1571,3.4071,343200000,,1716000000,21120000,0,105600000,22.3782,6.4135,2.0094,44.9593,
300218.SZ,安利股份,20110621,16.25,16.15,16.42,16.15,16.38,1054849,17228171,0.13,0.8,16.3324,4.9946,345945600,,1729728000,21120000,0,105600000,22.5572,6.4648,2.0255,45.319,
300218.SZ,安利股份,20110622,16.38,16.38,16.43,16.11,16.24,545700,8877804.8,-0.14,-0.8547,16.2687,2.5838,342988800,,1714944000,21120000,0,105600000,22.3644,6.4096,2.0081,44.9316,
300218.SZ,安利股份,20110623,16.24,16.14,16.66,16.1,16.61,1870746,30870195.3,0.37,2.2783,16.5015,8.8577,350803200,,1754016000,21120000,0,105600000,22.8739,6.5556,2.0539,45.9553,
300218.SZ,安利股份,20110624,16.61,16.55,17.07,16.5,17.06,2308741,38798741.7,0.45,2.7092,16.8052,10.9315,360307200,,1801536000,21120000,0,105600000,23.4936,6.7332,2.1095,47.2003,
300218.SZ,安利股份,20110627,17.06,17.01,17.27,16.88,17,1957254,33419104.2,-0.06,-0.3517,17.0745,9.2673,359040000,,1795200000,21120000,0,105600000,23.411,6.7095,2.1021,47.0343,
300218.SZ,安利股份,20110628,17,16.98,17.01,16.77,16.95,1161520,19625101.4,-0.05,-0.2941,16.8961,5.4996,357984000,,1789920000,21120000,0,105600000,23.3421,6.6898,2.0959,46.896,
300218.SZ,安利股份,20110629,16.95,16.95,16.95,16.95,16.95,,,0,0,,,357984000,,1789920000,21120000,0,105600000,23.3421,6.6898,2.0959,46.896,
300218.SZ,安利股份,20110630,16.95,16.8,17.07,16.74,16.92,956441,16203023,-0.03,-0.177,16.941,4.5286,357350400,,1786752000,21120000,0,105600000,23.3008,6.678,2.0922,46.813,
300218.SZ,安利股份,20110701,16.92,17.03,17.22,16.9,17,1022659,17430504,0.08,0.4728,17.0443,4.8421,359040000,,1795200000,21120000,0,105600000,23.411,6.7095,2.1021,47.0343,
300218.SZ,安利股份,20110704,17,17.19,17.35,17.01,17.29,1380411,23776969.8,0.29,1.7059,17.2246,6.536,365164800,,1825824000,21120000,0,105600000,23.8104,6.824,2.138,47.8367,
300218.SZ,安利股份,20110705,17.29,17.22,17.33,17.12,17.28,1229971,21167619.9,-0.01,-0.0578,17.2099,5.8237,364953600,,1824768000,21120000,0,105600000,23.7966,6.82,2.1367,47.809,
300218.SZ,安利股份,20110706,17.28,17.26,17.67,17.12,17.58,1937221,33915360.3,0.3,1.7361,17.5072,9.1724,371289600,,1856448000,21120000,0,105600000,24.2097,6.9384,2.1738,48.639,
300218.SZ,安利股份,20110707,17.58,17.52,18.66,17.52,17.97,3453203,62522523.3,0.39,2.2184,18.1057,16.3504,379526400,,1897632000,21120000,0,105600000,24.7468,7.0924,2.2221,49.7181,
300218.SZ,安利股份,20110708,17.97,18,18.3,17.62,17.99,1408141,25177436.4,0.02,0.1113,17.8799,6.6673,379948800,,1899744000,21120000,0,105600000,24.7743,7.1003,2.2245,49.7734,
300218.SZ,安利股份,20110711,17.99,18,18.26,17.88,18.24,1188722,21553017.3,0.25,1.3897,18.1313,5.6284,385228800,,1926144000,21120000,0,105600000,25.1186,7.1989,2.2554,50.4651,
300218.SZ,安利股份,20110712,18.24,17.99,18.1,17.73,17.8,1540517,27602958.8,-0.44,-2.4123,17.918,7.2941,375936000,,1879680000,21120000,0,105600000,24.5127,7.0253,2.201,49.2477,
300218.SZ,安利股份,20110713,17.8,17.85,18.68,17.8,18.6,1984061,36386960.4,0.8,4.4944,18.3396,9.3942,392832000,,1964160000,21120000,0,105600000,25.6144,7.341,2.3,51.4611,
300218.SZ,安利股份,20110714,18.6,18.66,18.86,18.44,18.85,1669214,31176441.5,0.25,1.3441,18.6773,7.9035,398112000,,1990560000,21120000,0,105600000,25.9587,7.4397,2.3309,52.1528,
300218.SZ,安利股份,20110715,18.85,18.76,19.18,18.67,18.72,2602195,49180200.6,-0.13,-0.6897,18.8995,12.321,395366400,,1976832000,21120000,0,105600000,25.7796,7.3884,2.3148,51.7931,
300218.SZ,安利股份,20110718,18.72,18.74,18.85,18.3,18.42,1543275,28645333.9,-0.3,-1.6026,18.5614,7.3072,389030400,,1945152000,21120000,0,105600000,25.3665,7.27,2.2777,50.9631,
300218.SZ,安利股份,20110719,18.42,18.35,18.35,18.02,18.16,1194990,21714112.1,-0.26,-1.4115,18.171,5.6581,383539200,,1917696000,21120000,0,105600000,25.0084,7.1674,2.2456,50.2437,
300218.SZ,安利股份,20110720,18.16,18.25,18.58,18.14,18.34,1579547,29014006.4,0.18,0.9912,18.3686,7.4789,387340800,,1936704000,21120000,0,105600000,25.2563,7.2384,2.2678,50.7417,
300218.SZ,安利股份,20110721,18.34,18.34,18.41,18.13,18.17,826166,15058930.6,-0.17,-0.9269,18.2275,3.9118,383750400,,1918752000,21120000,0,105600000,25.0222,7.1713,2.2468,50.2714,
300218.SZ,安利股份,20110722,18.17,18.2,18.5,18.09,18.35,1015844,18629708.6,0.18,0.9906,18.3391,4.8099,387552000,,1937760000,21120000,0,105600000,25.2701,7.2423,2.2691,50.7694,
300218.SZ,安利股份,20110725,18.35,18.4,18.4,17.52,17.6,1345000,24121710.7,-0.75,-4.0872,17.9344,6.3684,371712000,,1858560000,21120000,0,105600000,24.2373,6.9463,2.1763,48.6944,
300218.SZ,安利股份,20110726,17.6,17.6,17.6,17.6,17.6,,,0,0,,,371712000,,1858560000,21120000,0,105600000,24.2373,6.9463,2.1763,48.6944,
300218.SZ,安利股份,20110727,17.6,17.6,18.47,17.56,18.39,1468257,26602304,0.79,4.4886,18.1183,6.952,388396800,,1941984000,21120000,0,105600000,25.3252,7.2581,2.274,50.8801,
300218.SZ,安利股份,20110728,18.39,18.12,18.61,18.09,18.61,1751415,32311856.7,0.22,1.1963,18.449,8.2927,393043200,,1965216000,21120000,0,105600000,25.6282,7.345,2.3012,51.4888,
300218.SZ,安利股份,20110729,18.61,18.58,19.08,18.25,18.96,3074998,57526333.8,0.35,1.8807,18.7078,14.5596,400435200,,2002176000,21120000,0,105600000,26.1101,7.4831,2.3445,52.4571,
300218.SZ,安利股份,20110801,18.96,18.8,19.45,18.52,19.4,2919380,56015040.6,0.44,2.3207,19.1873,13.8228,409728000,,2048640000,21120000,0,105600000,26.7161,7.6568,2.3989,53.6745,
300218.SZ,安利股份,20110802,19.4,19,19.4,18.7,19.2,1824953,34680980.7,-0.2,-1.0309,19.0038,8.6409,405504000,,2027520000,21120000,0,105600000,26.4406,7.5778,2.3742,53.1211,
300218.SZ,安利股份,20110803,19.2,18.99,19.44,18.8,19.35,2135245,40901080.6,0.15,0.7813,19.1552,10.1101,408672000,,2043360000,21120000,0,105600000,26.6472,7.637,2.3927,53.5361,
300218.SZ,安利股份,20110804,19.35,19.21,19.48,18.91,19.05,1389380,26542382.4,-0.3,-1.5504,19.1038,6.5785,402336000,,2011680000,21120000,0,105600000,26.2341,7.5186,2.3556,52.7061,
300218.SZ,安利股份,20110805,19.05,18.45,19.04,18.22,18.96,1492550,27969573,-0.09,-0.4724,18.7395,7.067,400435200,,2002176000,21120000,0,105600000,26.1101,7.4831,2.3445,52.4571,
300218.SZ,安利股份,20110808,18.96,18.62,18.8,17.6,17.99,1240338,22467254,-0.97,-5.116,18.1138,5.8728,379948800,,1899744000,21120000,0,105600000,24.7743,7.1003,2.2245,49.7734,
300218.SZ,安利股份,20110809,17.99,17.6,17.91,17,17.68,1604054,28147473.8,-0.31,-1.7232,17.5477,7.595,373401600,,1867008000,21120000,0,105600000,24.4485,2.5611,2.1862,48.9157,
300218.SZ,安利股份,20110810,17.68,17.93,18.22,17.68,17.81,1878645,33672175.4,0.13,0.7353,17.9236,8.8951,376147200,,1880736000,21120000,0,105600000,24.6283,2.58,2.2023,49.2754,
300218.SZ,安利股份,20110811,17.81,17.47,18.38,17.38,18.37,1273541,22865536.6,0.56,3.1443,17.9543,6.03,387974400,,1939872000,21120000,0,105600000,25.4026,2.6611,2.2715,50.8247,
300218.SZ,安利股份,20110812,18.37,18.3,18.8,18.3,18.77,1296280,24115634.4,0.4,2.1775,18.6037,6.1377,396422400,,1982112000,21120000,0,105600000,25.9558,2.719,2.321,51.9314,
300218.SZ,安利股份,20110815,18.77,18.7,19.06,18.45,18.85,1532485,28709749.7,0.08,0.4262,18.7341,7.2561,398112000,,1990560000,21120000,0,105600000,26.0664,2.7306,2.3309,52.1528,
300218.SZ,安利股份,20110816,18.85,18.88,19.09,18.71,18.87,887185,16744444.7,0.02,0.1061,18.8737,4.2007,398534400,,1992672000,21120000,0,105600000,26.0941,2.7335,2.3334,52.2081,
300218.SZ,安利股份,20110817,18.87,18.81,19.5,18.68,19.32,2359204,45152379.9,0.45,2.3847,19.1388,11.1705,408038400,,2040192000,21120000,0,105600000,26.7163,2.7987,2.389,53.4531,
300218.SZ,安利股份,20110818,19.32,19.2,20.1,18.96,19.99,6430532,126516943.6,0.67,3.4679,19.6744,24.3581,527736000,,2110944000,26400000,0,105600000,27.6428,2.8957,2.4718,55.3068,
300218.SZ,安利股份,20110819,19.99,19.45,20.38,19.42,20.08,3016069,60029667.5,0.09,0.4502,19.9033,11.4245,530112000,,2120448000,26400000,0,105600000,27.7673,2.9088,2.483,55.5558,
300218.SZ,安利股份,20110822,20.08,20.01,20.28,19.75,19.9,1724108,34439773.7,-0.18,-0.8964,19.9754,6.5307,525360000,,2101440000,26400000,0,105600000,27.5184,2.8827,2.4607,55.0578,
300218.SZ,安利股份,20110823,19.9,19.89,20.45,19.31,20.35,3209576,64025654.6,0.45,2.2613,19.9483,12.1575,537240000,,2148960000,26400000,0,105600000,28.1407,2.9479,2.5164,56.3029,
300218.SZ,安利股份,20110824,20.35,20.4,21.1,20.2,20.9,4103004,84822579.8,0.55,2.7027,20.6733,15.5417,551760000,,2207040000,26400000,0,105600000,28.9012,3.0276,2.5844,57.8246,
300218.SZ,安利股份,20110825,20.9,20.75,20.87,19.87,20.66,2836426,57738403.4,-0.24,-1.1483,20.356,10.744,545424000,,2181696000,26400000,0,105600000,28.5693,2.9928,2.5547,57.1605,
300218.SZ,安利股份,20110826,20.66,20.6,21.5,20.39,21.47,3003918,63296374.7,0.81,3.9206,21.0713,11.3785,566808000,,2267232000,26400000,0,105600000,29.6894,3.1101,2.6549,59.4016,
300218.SZ,安利股份,20110829,21.47,21.4,22.97,21.02,22.5,2591288,57931650.6,1.03,4.7974,22.3563,9.8155,594000000,,2376000000,26400000,0,105600000,31.1137,3.2593,2.7822,62.2513,
300218.SZ,安利股份,20110830,22.5,22.43,22.86,21.76,22.4,1662904,37193952.3,-0.1,-0.4444,22.3669,6.2989,591360000,,2365440000,26400000,0,105600000,30.9755,3.2449,2.7699,61.9746,
300218.SZ,安利股份,20110831,22.4,22.27,22.84,22.02,22.67,2062079,46132144.8,0.27,1.2054,22.3717,7.8109,598488000,,2393952000,26400000,0,105600000,31.3488,3.284,2.8032,62.7217,
300218.SZ,安利股份,20110901,22.67,22.7,22.76,21.5,22.13,1895550,42288404.3,-0.54,-2.382,22.3093,7.1801,584232000,,2336928000,26400000,0,105600000,30.6021,3.2057,2.7365,61.2276,
300218.SZ,安利股份,20110902,22.13,21.83,22.13,21.3,21.98,1663324,36214174.3,-0.15,-0.6778,21.7722,6.3005,580272000,,2321088000,26400000,0,105600000,30.3947,3.184,2.7179,60.8126,
300218.SZ,安利股份,20110905,21.98,21.75,21.75,20.9,21.27,861879,18305198.6,-0.71,-3.2302,21.2387,3.2647,561528000,,2246112000,26400000,0,105600000,29.4129,3.0812,2.6301,58.8482,
300218.SZ,安利股份,20110906,21.27,21.02,21.25,20.46,20.86,830102,17218658.9,-0.41,-1.9276,20.7428,3.1443,550704000,,2202816000,26400000,0,105600000,28.8459,3.0218,2.5794,57.7139,
300218.SZ,安利股份,20110907,20.86,21.09,21.41,20.77,21.3,1234223,25989638.4,0.44,2.1093,21.0575,4.6751,562320000,,2249280000,26400000,0,105600000,29.4543,3.0855,2.6338,58.9312,
300218.SZ,安利股份,20110908,21.3,21.35,21.35,20.3,20.63,1210678,25225599.8,-0.67,-3.1455,20.8359,4.5859,544632000,,2178528000,26400000,0,105600000,28.5278,2.9885,2.551,57.0775,
300218.SZ,安利股份,20110909,20.63,20.56,20.74,20.01,20.58,982960,19975254.1,-0.05,-0.2424,20.3215,3.7233,543312000,,2173248000,26400000,0,105600000,28.4587,2.9812,2.5448,56.9392,
300218.SZ,安利股份,20110913,20.58,20.2,20.55,20.08,20.45,360095,7324553.8,-0.13,-0.6317,20.3406,1.364,539880000,,2159520000,26400000,0,105600000,28.2789,2.9624,2.5287,56.5795,
300218.SZ,安利股份,20110914,20.45,20.35,20.68,20.1,20.64,556460,11368332,0.19,0.9291,20.4297,2.1078,544896000,,2179584000,26400000,0,105600000,28.5417,2.9899,2.5522,57.1052,
300218.SZ,安利股份,20110915,20.64,20.76,21.26,20.68,21.04,919820,19270153.3,0.4,1.938,20.9499,3.4842,555456000,,2221824000,26400000,0,105600000,29.0948,3.0478,2.6017,58.2119,
300218.SZ,安利股份,20110916,21.04,21.04,21.2,20.43,20.7,910325,18874774.1,-0.34,-1.616,20.7341,3.4482,546480000,,2185920000,26400000,0,105600000,28.6246,2.9986,2.5596,57.2712,
300218.SZ,安利股份,20110919,20.7,20.65,21,20.45,20.55,1729152,35914771.1,-0.15,-0.7246,20.7702,6.5498,542520000,,2170080000,26400000,0,105600000,28.4172,2.9769,2.5411,56.8562,
300218.SZ,安利股份,20110920,20.55,20.49,20.68,19.72,20.25,555165,11120091.3,-0.3,-1.4599,20.0302,2.1029,534600000,,2138400000,26400000,0,105600000,28.0024,2.9334,2.504,56.0262,
300218.SZ,安利股份,20110921,20.25,20,20.92,19.85,20.88,773793,15851693.1,0.63,3.1111,20.4857,2.931,551232000,,2204928000,26400000,0,105600000,28.8736,3.0247,2.5819,57.7692,
300218.SZ,安利股份,20110922,20.88,20.7,20.7,20.02,20.3,672350,13684842.5,-0.58,-2.7778,20.3537,2.5468,535920000,,2143680000,26400000,0,105600000,28.0715,2.9407,2.5102,56.1645,
300218.SZ,安利股份,20110923,20.3,19.92,20.3,19.76,20.25,682408,13661643.5,-0.05,-0.2463,20.0198,2.5849,534600000,,2138400000,26400000,0,105600000,28.0024,2.9334,2.504,56.0262,
300218.SZ,安利股份,20110926,20.25,20.25,20.29,19.75,19.91,331710,6639606.9,-0.34,-1.679,20.0163,1.2565,525624000,,2102496000,26400000,0,105600000,27.5322,2.8842,2.462,55.0855,
300218.SZ,安利股份,20110927,19.91,20.01,20.09,19.51,19.85,268245,5297428.5,-0.06,-0.3014,19.7485,1.0161,524040000,,2096160000,26400000,0,105600000,27.4492,2.8755,2.4545,54.9195,
300218.SZ,安利股份,20110928,19.85,19.88,19.99,19.02,19.29,530881,10290464.6,-0.56,-2.8212,19.3838,2.0109,509256000,,2037024000,26400000,0,105600000,26.6748,2.7943,2.3853,53.3701,
300218.SZ,安利股份,20110929,19.29,19,19.09,18.55,18.87,451000,8453775.8,-0.42,-2.1773,18.7445,1.7083,498168000,,1992672000,26400000,0,105600000,26.0941,2.7335,2.3334,52.2081,
300218.SZ,安利股份,20110930,18.87,18.86,19.25,18.49,19,399508,7514994.1,0.13,0.6889,18.8106,1.5133,501600000,,2006400000,26400000,0,105600000,26.2738,2.7523,2.3494,52.5678,
300218.SZ,安利股份,20111010,19,19,19.27,18.69,18.81,309141,5835455.3,-0.19,-1,18.8764,1.171,496584000,,1986336000,26400000,0,105600000,26.0111,2.7248,2.3259,52.0421,
300218.SZ,安利股份,20111011,18.81,19.08,19.41,18.09,18.56,352500,6612235.1,-0.25,-1.3291,18.7581,1.3352,489984000,,1959936000,26400000,0,105600000,25.6654,2.6886,2.295,51.3504,
300218.SZ,安利股份,20111012,18.56,18.28,19.16,18.28,18.99,501227,9484066.5,0.43,2.3168,18.9217,1.8986,501336000,,2005344000,26400000,0,105600000,26.26,2.7509,2.3482,52.5401,
300218.SZ,安利股份,20111013,18.99,18.82,19.38,18.82,19.28,980591,18772453.8,0.29,1.5271,19.144,3.7144,508992000,,2035968000,26400000,0,105600000,26.661,2.7929,2.3841,53.3425,
300218.SZ,安利股份,20111014,19.28,19.27,19.27,18.77,18.88,489030,9254768.7,-0.4,-2.0747,18.9247,1.8524,498432000,,1993728000,26400000,0,105600000,26.1079,2.735,2.3346,52.2358,
300218.SZ,安利股份,20111017,18.88,18.78,19.08,18.63,19.07,647639,12218565.2,0.19,1.0064,18.8663,2.4532,503448000,,2013792000,26400000,0,105600000,26.3706,2.7625,2.3581,52.7614,
300218.SZ,安利股份,20111018,19.07,19.05,19.1,18.46,18.58,378800,7093676.8,-0.49,-2.5695,18.7267,1.4348,490512000,,1962048000,26400000,0,105600000,25.693,2.6915,2.2975,51.4058,
300218.SZ,安利股份,20111019,18.58,18.59,18.73,18.11,18.3,368200,6767227.5,-0.28,-1.507,18.3792,1.3947,483120000,,1932480000,26400000,0,105600000,25.3058,2.6509,2.2629,50.6311,
300218.SZ,安利股份,20111020,18.3,18.18,18.28,16.7,17.05,684437,11913035.5,-1.25,-6.8306,17.4056,2.5926,450120000,,1800480000,26400000,0,105600000,23.5773,2.4699,2.1083,47.1727,
300218.SZ,安利股份,20111021,17.05,17.01,17.2,16.1,16.45,1082902,17797665,-0.6,-3.5191,16.4352,4.1019,434280000,,1737120000,26400000,0,105600000,22.7476,2.3829,2.0341,45.5126,
300218.SZ,安利股份,20111024,16.45,16.3,16.55,15.75,16.5,1297490,21032757.1,0.05,0.304,16.2103,4.9147,435600000,,1742400000,26400000,0,105600000,22.8167,2.3902,2.0403,45.651,
300218.SZ,安利股份,20111025,16.5,16.4,17.2,16.21,17,1262035,21088239.1,0.5,3.0303,16.7097,4.7804,448800000,,1795200000,26400000,0,105600000,24.0366,2.4267,2.1021,47.0343,
300218.SZ,安利股份,20111026,17,16.98,17.43,16.8,17.16,982352,16896841.9,0.16,0.9412,17.2004,3.721,453024000,,1812096000,26400000,0,105600000,24.2629,2.4496,2.1219,47.477,
300218.SZ,安利股份,20111027,17.16,17.3,17.45,17.02,17.12,454339,7833033.9,-0.04,-0.2331,17.2405,1.721,451968000,,1807872000,26400000,0,105600000,24.2063,2.4438,2.117,47.3663,
300218.SZ,安利股份,20111028,17.12,17.31,17.72,17.14,17.6,824660,14360010.5,0.48,2.8037,17.4132,3.1237,464640000,,1858560000,26400000,0,105600000,24.885,2.5124,2.1763,48.6944,
300218.SZ,安利股份,20111031,17.6,17.6,17.81,17.45,17.72,589309,10400045.6,0.12,0.6818,17.6479,2.2322,467808000,,1871232000,26400000,0,105600000,25.0547,2.5295,2.1911,49.0264,
300218.SZ,安利股份,20111101,17.72,17.58,17.78,17.38,17.65,602420,10577541.3,-0.07,-0.395,17.5584,2.2819,465960000,,1863840000,26400000,0,105600000,24.9557,2.5195,2.1825,48.8327,
300218.SZ,安利股份,20111102,17.65,17.45,18.75,17.2,18.68,1217450,21997976,1.03,5.8357,18.0689,4.6116,493152000,,1972608000,26400000,0,105600000,26.412,2.6665,2.3099,51.6824,
300218.SZ,安利股份,20111103,18.68,18.79,19.17,18.5,18.62,1192070,22420893.4,-0.06,-0.3212,18.8084,4.5154,491568000,,1966272000,26400000,0,105600000,26.3272,2.658,2.3024,51.5164,
300218.SZ,安利股份,20111104,18.62,18.63,18.8,18.42,18.7,506806,9427801.1,0.08,0.4296,18.6024,1.9197,493680000,,1974720000,26400000,0,105600000,26.4403,2.6694,2.3123,51.7378,
300218.SZ,安利股份,20111107,18.7,18.76,18.83,18.55,18.73,349209,6538438.5,0.03,0.1604,18.7236,1.3228,494472000,,1977888000,26400000,0,105600000,26.4827,2.6737,2.316,51.8208,
300218.SZ,安利股份,20111108,18.73,18.91,18.99,18.17,18.4,558800,10324646.8,-0.33,-1.7619,18.4765,2.1167,485760000,,1943040000,26400000,0,105600000,26.0161,2.6266,2.2752,50.9077,
300218.SZ,安利股份,20111109,18.4,18.41,18.72,18.2,18.71,490760,9058846,0.31,1.6848,18.4588,1.8589,493944000,,1975776000,26400000,0,105600000,26.4545,2.6708,2.3136,51.7654,
300218.SZ,安利股份,20111110,18.71,18.71,18.71,18.71,18.71,,,0,0,,,493944000,,1975776000,26400000,0,105600000,26.4545,2.6708,2.3136,51.7654,
300218.SZ,安利股份,20111111,18.71,18.53,18.69,18.2,18.5,760688,14055654.8,-0.21,-1.1224,18.4776,2.8814,488400000,,1953600000,26400000,0,105600000,26.1575,2.6408,2.2876,51.1844,
300218.SZ,安利股份,20111114,18.5,18.6,19.39,18.55,19.31,1104919,20969421.9,0.81,4.3784,18.9782,4.1853,509784000,,2039136000,26400000,0,105600000,27.3028,2.7565,2.3878,53.4255,
300218.SZ,安利股份,20111115,19.31,19.1,19.32,18.8,18.99,867695,16439572.5,-0.32,-1.6572,18.9463,3.2867,501336000,,2005344000,26400000,0,105600000,26.8504,2.7108,2.3482,52.5401,
300218.SZ,安利股份,20111116,18.99,19,19.14,18.28,18.49,1067130,19944518,-0.5,-2.633,18.6899,4.0422,488136000,,1952544000,26400000,0,105600000,26.1434,2.6394,2.2864,51.1567,
300218.SZ,安利股份,20111117,18.49,18.51,19.2,18.4,18.76,752641,14115238.8,0.27,1.4602,18.7543,2.8509,495264000,,1981056000,26400000,0,105600000,26.5252,2.6779,2.3197,51.9038,
300218.SZ,安利股份,20111118,18.76,18.46,18.7,18,18.16,762610,13976748.5,-0.6,-3.1983,18.3275,2.8887,479424000,,1917696000,26400000,0,105600000,25.6768,2.5923,2.2456,50.2437,
300218.SZ,安利股份,20111121,18.16,18.13,18.28,17,17.5,1454184,25504821.9,-0.66,-3.6344,17.5389,5.5083,462000000,,1848000000,26400000,0,105600000,24.7436,2.4981,2.1639,48.4177,
300218.SZ,安利股份,20111122,17.5,17.1,17.36,16.9,17.26,881991,15071509,-0.24,-1.3714,17.0881,3.3409,455664000,,1822656000,26400000,0,105600000,24.4043,2.4638,2.1343,47.7537,
300218.SZ,安利股份,20111123,17.26,17.27,17.6,17.21,17.42,889849,15489674.7,0.16,0.927,17.4071,3.3706,459888000,,1839552000,26400000,0,105600000,24.6305,2.4867,2.1541,48.1964,
300218.SZ,安利股份,20111124,17.42,17.3,17.67,17.17,17.52,615139,10752405.7,0.1,0.5741,17.4796,2.3301,462528000,,1850112000,26400000,0,105600000,24.7719,2.5009,2.1664,48.473,
