代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600377.SH,宁沪高速,20070213,8.9888,8.9888,9.0619,8.7838,8.9888,6286957,38211091,0,0,6.0778,3.1752,1215720000,,30931769650,198000000,0,5037747500,29.0543,2.0953,7.5428,-111.9413,
600377.SH,宁沪高速,20070214,8.9888,9.0034,9.223,8.9302,9.1205,9475063,58897881,0.1318,1.4658,6.2161,4.7854,1233540000,,31385166925,198000000,0,5037747500,29.4802,2.126,7.6534,-113.5821,
600377.SH,宁沪高速,20070215,9.1205,9.1791,9.2962,9.0473,9.2376,9966676,62405805,0.1171,1.2841,6.2614,5.0337,1249380000,,31788186725,198000000,0,5037747500,29.8587,2.1533,7.7517,-115.0406,
600377.SH,宁沪高速,20070216,9.2376,9.2962,9.5158,9.1937,9.3108,11696923,74762549,0.0732,0.7924,6.3916,5.9075,1259280000,,32040074100,198000000,0,5037747500,30.0953,2.1703,7.8131,-115.9522,
600377.SH,宁沪高速,20070226,9.3108,9.3987,9.7647,9.3108,9.6915,9889707,64728208,0.3806,4.0881,6.545,4.9948,1310760000,,33349888450,198000000,0,5037747500,31.3256,2.2591,8.1325,-120.6924,
600377.SH,宁沪高速,20070227,9.6915,9.7061,9.955,8.7252,8.7692,16834473,107176102,-0.9223,-9.5166,6.3665,8.5023,1186020000,,30176107525,198000000,0,5037747500,28.3445,2.0441,7.3585,-109.2066,
600377.SH,宁沪高速,20070228,8.7692,8.7692,9.223,8.7692,9.1498,13764816,84540063,0.3806,4.3406,6.1418,6.9519,1237500000,,31485921875,198000000,0,5037747500,29.5748,2.1328,7.6779,-113.9468,
600377.SH,宁沪高速,20070301,9.1498,9.1498,9.3547,8.8863,9.223,13532857,84457309,0.0732,0.8,6.2409,6.8348,1247400000,,31737809250,198000000,0,5037747500,29.8114,2.1499,7.7394,-114.8583,
600377.SH,宁沪高速,20070302,9.223,9.2523,9.589,9.1937,9.3987,11097385,71287443,0.1757,1.9048,6.4238,5.6047,1271160000,,32342338950,198000000,0,5037747500,30.3792,2.1908,7.8868,-117.0461,
600377.SH,宁沪高速,20070305,9.3987,9.4279,9.75,9.0619,9.4865,13528129,87507320,0.0878,0.9346,6.4685,6.8324,1283040000,,32644603800,198000000,0,5037747500,30.6631,2.2113,7.9605,-118.14,
600377.SH,宁沪高速,20070306,9.4865,9.4279,9.5451,9.1498,9.3255,7072327,45097475,-0.161,-1.6975,6.3766,3.5719,1261260000,,32090451575,198000000,0,5037747500,30.1426,2.1737,7.8254,-116.1345,
600377.SH,宁沪高速,20070307,9.3255,9.3547,9.7207,9.2962,9.7061,13190454,85927163,0.3806,4.0816,6.5143,6.6618,1312740000,,33400265925,198000000,0,5037747500,31.3729,2.2625,8.1448,-120.8747,
600377.SH,宁沪高速,20070308,9.7061,9.7939,9.8818,9.6329,9.7939,15976847,106487264,0.0878,0.905,6.6651,8.0691,1324620000,,33702530775,198000000,0,5037747500,31.6569,2.2829,8.2185,-121.9686,
600377.SH,宁沪高速,20070309,9.7939,9.7793,9.7793,9.4865,9.6036,9750259,64138660,-0.1903,-1.9432,6.5781,4.9244,1298880000,,33047623600,198000000,0,5037747500,31.0417,2.2386,8.0588,-119.5985,
600377.SH,宁沪高速,20070312,9.6036,9.6183,9.6915,9.4133,9.6329,11919364,77931276,0.0293,0.3049,6.5382,6.0199,1302840000,,33148378550,198000000,0,5037747500,31.1363,2.2454,8.0833,-119.9632,
600377.SH,宁沪高速,20070313,9.6329,9.6475,9.7939,9.6183,9.7647,11131841,73881865,0.1318,1.3678,6.637,5.6221,1320660000,,33601775825,198000000,0,5037747500,31.5622,2.2761,8.1939,-121.604,
600377.SH,宁沪高速,20070314,9.7647,9.6622,9.6768,9.4426,9.5451,9116653,59581866,-0.2196,-2.2489,6.5355,4.6044,1290960000,,32846113700,198000000,0,5037747500,30.8524,2.2249,8.0096,-118.8693,
600377.SH,宁沪高速,20070315,9.5451,9.5451,9.9257,9.5451,9.8232,13068911,87314939,0.2782,2.9141,6.6811,6.6005,1328580000,,33803285725,198000000,0,5037747500,31.7515,2.2898,8.243,-122.3332,
600377.SH,宁沪高速,20070316,9.8232,9.8525,9.8964,9.3694,9.5743,10502768,69720758,-0.2489,-2.5335,6.6383,5.3044,1294920000,,32946868650,198000000,0,5037747500,30.9471,2.2318,8.0342,-119.2339,
600377.SH,宁沪高速,20070319,9.5743,9.2962,9.6622,9.223,9.589,6606954,42887787,0.0146,0.1529,6.4913,3.3368,1296900000,,32997246125,198000000,0,5037747500,30.9944,2.2352,8.0465,-119.4162,
600377.SH,宁沪高速,20070320,9.589,9.6183,9.7939,9.5158,9.7647,7428672,49137565,0.1757,1.8321,6.6146,3.7519,1320660000,,33601775825,198000000,0,5037747500,31.5622,2.2761,8.1939,-121.604,
600377.SH,宁沪高速,20070321,9.7647,9.7647,9.8671,9.6915,9.8232,8604310,57575380,0.0586,0.5997,6.6915,4.3456,1328580000,,33803285725,198000000,0,5037747500,31.7515,2.2898,8.243,-122.3332,
600377.SH,宁沪高速,20070322,9.8232,9.955,10.116,9.8232,9.911,13681175,93249652,0.0878,0.8942,6.8159,6.9097,1340460000,,34105550575,198000000,0,5037747500,32.0354,2.3102,8.3168,-123.4271,
600377.SH,宁沪高速,20070323,9.911,9.9696,10.1599,9.6768,10.0867,10920808,74144750,0.1757,1.7725,6.7893,5.5156,1364220000,,34710080275,198000000,0,5037747500,32.6033,2.3512,8.4642,-125.6149,
600377.SH,宁沪高速,20070326,10.0867,10.2478,10.482,10.1014,10.3795,15477209,109001749,0.2928,2.9028,7.0427,7.8168,1403820000,,35717629775,198000000,0,5037747500,31.6707,2.4194,8.7099,-129.2612,
600377.SH,宁沪高速,20070327,10.3795,10.3942,10.6284,10.321,10.4381,11691474,83642349,0.0586,0.5642,7.1541,5.9048,1411740000,,35919139675,198000000,0,5037747500,31.8494,2.4331,8.759,-129.9905,
600377.SH,宁沪高速,20070328,10.4381,10.4674,10.5113,9.955,10.2917,15405836,107904976,-0.1464,-1.4025,7.0042,7.7807,1391940000,,35415364925,198000000,0,5037747500,31.4027,2.399,8.6362,-128.1673,
600377.SH,宁沪高速,20070329,10.2917,10.3942,10.3942,10.0135,10.0282,10308387,71628511,-0.2635,-2.5605,6.9486,5.2063,1356300000,,34508570375,198000000,0,5037747500,30.5986,2.3375,8.415,-124.8856,
600377.SH,宁沪高速,20070330,10.0282,9.9403,10.1892,9.8379,10.116,8045129,55227223,0.0878,0.8759,6.8647,4.0632,1368180000,,34810835225,198000000,0,5037747500,30.8667,2.358,8.4887,-125.9795,
600377.SH,宁沪高速,20070402,10.116,10.1306,10.3502,10.0721,10.277,8132399,56713380,0.161,1.5919,6.9738,4.1073,1389960000,,35364987450,198000000,0,5037747500,31.358,2.3956,8.6239,-127.985,
600377.SH,宁沪高速,20070403,10.277,10.3942,10.6577,10.3649,10.6284,17954509,129094986,0.3514,3.4188,7.1901,9.0679,1437480000,,36574046850,198000000,0,5037747500,32.4301,2.4775,8.9187,-132.3605,
600377.SH,宁沪高速,20070404,10.6284,10.643,10.7309,10.3942,10.5406,13336656,96285560,-0.0878,-0.8264,7.2196,6.7357,1425600000,,36271782000,198000000,0,5037747500,32.1621,2.457,8.845,-131.2667,
600377.SH,宁沪高速,20070405,10.5406,10.5552,10.6577,10.4674,10.5698,10631610,76679077,0.0293,0.2778,7.2124,5.3695,1429560000,,36372536950,198000000,0,5037747500,32.2514,2.4638,8.8696,-131.6313,
600377.SH,宁沪高速,20070406,10.5698,10.5113,10.9358,10.4088,10.8919,17539630,128615037,0.3221,3.0471,7.3328,8.8584,1473120000,,37480841400,198000000,0,5037747500,33.2341,2.5389,9.1398,-135.6422,
600377.SH,宁沪高速,20070409,10.8919,10.8919,10.9505,10.7894,10.9065,12779145,94934666,0.0146,0.1344,7.4289,6.4541,1475100000,,37531218875,198000000,0,5037747500,33.2788,2.5423,9.1521,-135.8245,
600377.SH,宁沪高速,20070410,10.9065,10.9065,11.3457,10.8187,11.2872,20708598,156862852,0.3806,3.4899,7.5748,10.4589,1526580000,,38841033225,198000000,0,5037747500,34.4402,2.631,9.4715,-140.5647,
600377.SH,宁沪高速,20070411,11.2872,11.2872,11.3897,11.0529,11.2579,11024137,84534659,-0.0293,-0.2594,7.6681,5.5677,1522620000,,38740278275,198000000,0,5037747500,34.3509,2.6242,9.4469,-140.2001,
600377.SH,宁沪高速,20070412,11.2579,11.2872,11.8288,11.1261,11.7556,16949088,133339252,0.4977,4.4213,7.867,8.5601,1589940000,,40453112425,198000000,0,5037747500,35.8696,2.7402,9.8646,-146.3988,
600377.SH,宁沪高速,20070413,11.7556,11.8288,11.902,11.5361,11.6239,19414924,155379605,-0.1318,-1.1208,8.0031,9.8055,1572120000,,39999715150,198000000,0,5037747500,35.4676,2.7095,9.7541,-144.758,
600377.SH,宁沪高速,20070416,11.6239,11.6093,11.902,11.5653,11.8288,12877214,103731089,0.205,1.7632,8.0554,6.5036,1599840000,,40704999800,198000000,0,5037747500,36.093,2.7573,9.9261,-147.3104,
600377.SH,宁沪高速,20070417,11.8288,11.8435,11.902,11.4189,11.8288,14215540,113652240,0,0,7.9949,7.1796,1599840000,,40704999800,198000000,0,5037747500,36.093,2.7573,9.9261,-147.3104,
600377.SH,宁沪高速,20070418,11.8288,11.8142,12.1802,11.6824,12.0484,12920726,105387028,0.2196,1.8564,8.1564,6.5256,1629540000,,41460661925,198000000,0,5037747500,36.763,2.8085,10.1103,-150.0451,
600377.SH,宁沪高速,20070419,12.0484,12.0777,12.2973,10.9651,11.4921,17068782,137795807,-0.5563,-4.6173,8.073,8.6206,1554300000,,39546317875,198000000,0,5037747500,35.0656,2.6788,9.6435,-143.1171,
600377.SH,宁沪高速,20070420,11.4921,11.4629,11.9313,11.4482,11.902,10972370,88356886,0.4099,3.5669,8.0527,5.5416,1609740000,,40956887175,198000000,0,5037747500,36.3163,2.7743,9.9875,-148.2219,
600377.SH,宁沪高速,20070423,11.902,12.0045,12.6779,12.0045,12.634,16298925,137652592,0.732,6.1501,8.4455,8.2318,1708740000,,43475760925,198000000,0,5037747500,38.5498,2.945,10.6017,-157.3377,
600377.SH,宁沪高速,20070424,12.634,12.6047,13.2489,12.473,12.7804,19610625,172477864,0.1464,1.1587,8.7951,9.9044,1728540000,,43979535675,198000000,0,5037747500,38.9965,2.9791,10.7246,-159.1608,
600377.SH,宁沪高速,20070425,12.7804,12.7804,13.1171,12.4437,13,15207834,132289762,0.2196,1.7182,8.6988,7.6807,1758240000,,44735197800,198000000,0,5037747500,39.6666,3.0303,10.9088,-161.8956,
600377.SH,宁沪高速,20070426,13,13.0586,13.3806,13.0147,13.0732,10301099,92517854,0.0732,0.5631,8.9814,5.2026,1768140000,,44987085175,198000000,0,5037747500,39.8899,3.0473,10.9703,-162.8071,
600377.SH,宁沪高速,20070427,13.0732,13.0439,13.1757,12.8829,12.8829,9267290,82275685,-0.1903,-1.4558,8.8781,4.6804,1742400000,,44332178000,198000000,0,5037747500,34.8742,2.872,10.8106,-160.437,
600377.SH,宁沪高速,20070430,12.8829,12.7951,12.9707,12.6194,12.8243,11194407,97920045,-0.0586,-0.4545,8.7472,5.6537,1734480000,,44130668100,198000000,0,5037747500,34.7157,2.859,10.7614,-159.7078,
600377.SH,宁沪高速,20070508,12.8243,13.0586,14.1126,12.9854,14.1126,25580532,239717228,1.2883,10.0457,9.3711,12.9195,1908720000,,48563885900,198000000,0,5037747500,38.2031,3.1462,11.8425,-175.7515,
600377.SH,宁沪高速,20070509,14.1126,14.3469,15.3277,14.0687,14.7714,29729310,298549801,0.6588,4.668,10.0423,15.0148,1997820000,,50830872275,198000000,0,5037747500,39.9864,3.293,12.3953,-183.9556,
600377.SH,宁沪高速,20070510,14.7714,14.6982,14.8007,14.2883,14.6397,14293596,142031776,-0.1318,-0.892,9.9367,7.219,1980000000,,50377475000,198000000,0,5037747500,39.6298,3.2637,12.2847,-182.3148,
600377.SH,宁沪高速,20070511,14.6397,14.5957,14.6397,14.1273,14.5079,11299646,111238938,-0.1318,-0.9,9.8445,5.7069,1962180000,,49924077725,198000000,0,5037747500,38.9925,3.2343,12.1742,-180.674,
600377.SH,宁沪高速,20070514,14.5079,14.2737,14.464,13.9077,14.3322,10633003,104032609,-0.1757,-1.2109,9.7839,5.3702,1938420000,,49319548025,198000000,0,5037747500,38.5203,3.1951,12.0267,-178.4862,
600377.SH,宁沪高速,20070515,14.3322,14.3322,14.464,13.3221,13.4685,15357574,145682717,-0.8637,-6.0266,9.4861,7.7564,1821600000,,46347277000,198000000,0,5037747500,36.1989,3.0026,11.3019,-167.7296,
600377.SH,宁沪高速,20070516,13.4685,13.2928,13.6588,13,13.6295,16347436,148784181,0.161,1.1957,9.1014,5.4263,2804735757.74,,46901429225,301260554,0,5037747500,36.6317,3.0385,11.4371,-169.7351,
600377.SH,宁沪高速,20070517,13.6295,13.6734,13.8638,13.4685,13.7027,15391302,143827380,0.0732,0.5371,9.3447,5.109,2819798785.44,,47153316600,301260554,0,5037747500,36.8284,3.0548,11.4985,-170.6467,
600377.SH,宁沪高速,20070518,13.7027,13.8784,14.1126,13.527,13.6295,15638080,147310046,-0.0732,-0.5342,9.42,5.1909,2804735757.74,,46901429225,301260554,0,5037747500,36.6317,3.0385,11.4371,-169.7351,
600377.SH,宁沪高速,20070521,13.6295,13.1757,13.8491,13.1611,13.7027,15737740,145801226,0.0732,0.5371,9.2644,5.224,2819798785.44,,47153316600,301260554,0,5037747500,36.8284,3.0548,11.4985,-170.6467,
600377.SH,宁沪高速,20070522,13.7027,13.7759,14.1858,13.732,14.0687,20938865,200106328,0.366,2.6709,9.5567,6.9504,2895113923.94,,48412753475,301260554,0,5037747500,37.8121,3.1364,11.8056,-175.2045,
600377.SH,宁沪高速,20070523,14.0687,14.1712,14.9178,14.0541,14.8885,32503355,324253597,0.8198,5.8273,9.976,10.7891,3063819834.18,,51233892075,301260554,0,5037747500,40.0155,3.3192,12.4936,-185.4142,
600377.SH,宁沪高速,20070524,14.8885,15.0788,15.1813,14.2151,14.7421,26563569,265200265,-0.1464,-0.9833,9.9836,8.8175,3033693778.78,,50730117325,301260554,0,5037747500,39.6221,3.2865,12.3707,-183.591,
600377.SH,宁沪高速,20070525,14.7421,14.83,15.9426,14.83,15.6059,47818870,502067563,0.8637,5.859,10.4994,15.8729,3211437505.64,,53702388350,301260554,0,5037747500,41.9435,3.4791,13.0955,-194.3476,
600377.SH,宁沪高速,20070528,15.6059,15.7669,15.884,15.3716,15.6352,30506640,324927272,0.0293,0.1876,10.651,10.1263,3217462716.72,,53803143300,301260554,0,5037747500,42.0222,3.4856,13.1201,-194.7122,
600377.SH,宁沪高速,20070529,15.6352,15.6352,15.7669,15.357,15.6498,23323055,247213047,0.0146,0.0936,10.5995,7.7418,3220475322.26,,53853520775,301260554,0,5037747500,42.0615,3.4889,13.1324,-194.8945,
600377.SH,宁沪高速,20070530,15.6498,14.7861,15.3424,14.0834,14.0834,20269147,202307514,-1.5664,-10.0094,9.9811,6.7281,2898126529.48,,48463130950,301260554,0,5037747500,37.8515,3.1397,11.8179,-175.3869,
600377.SH,宁沪高速,20070531,14.0834,13.571,14.1419,12.6779,13.527,23428786,210829087,-0.5563,-3.9501,8.9987,7.7769,2783647518.96,,46548786900,301260554,0,5037747500,36.3563,3.0156,11.3511,-168.4589,
600377.SH,宁沪高速,20070601,13.527,13.5124,13.7466,12.2241,12.2534,20776104,183183827,-1.2737,-9.4156,8.817,6.8964,2521550836.98,,42165946575,301260554,0,5037747500,32.9331,2.7317,10.2823,-152.5975,
600377.SH,宁沪高速,20070604,12.2534,12.3852,12.7072,11.0969,11.1554,22208778,179521126,-1.098,-8.9606,8.0833,7.372,2295605421.48,,38387635950,301260554,0,5037747500,29.9821,2.4869,9.361,-138.9239,
600377.SH,宁沪高速,20070605,11.1554,11.2725,12.268,10.8333,12.268,25504517,201606062,1.1126,9.9738,7.9047,8.4659,2524563442.52,,42216324050,301260554,0,5037747500,32.9725,2.735,10.2946,-152.7798,
600377.SH,宁沪高速,20070606,12.268,12.3559,12.634,12.0045,12.3559,19351179,163987896,0.0878,0.716,8.4743,6.4234,2542639075.76,,42518588900,301260554,0,5037747500,33.2085,2.7545,10.3683,-153.8737,
600377.SH,宁沪高速,20070607,12.3559,12.2973,12.7072,11.8581,12.6047,16700892,142041010,0.2489,2.0142,8.505,5.5437,2593853369.94,,43375005975,301260554,0,5037747500,33.8774,2.81,10.5771,-156.9731,
600377.SH,宁沪高速,20070608,12.6047,12.6047,12.8097,12.3705,12.5462,13474883,115792343,-0.0586,-0.4646,8.5932,4.4728,2581802947.78,,43173496075,301260554,0,5037747500,33.7201,2.797,10.528,-156.2438,
600377.SH,宁沪高速,20070611,12.5462,12.5755,12.7219,12.4437,12.6047,12834857,110126768,0.0586,0.4667,8.5803,4.2604,2593853369.94,,43375005975,301260554,0,5037747500,33.8774,2.81,10.5771,-156.9731,
600377.SH,宁沪高速,20070612,12.6047,12.6633,12.8829,12.0192,12.8536,18289697,156021088,0.2489,1.9744,8.5305,6.0711,2645067664.12,,44231423050,301260554,0,5037747500,34.5463,2.8655,10.786,-160.0724,
600377.SH,宁沪高速,20070613,12.8536,12.8536,12.8536,12.8536,12.8536,,,0,0,,,2645067664.12,,44231423050,301260554,0,5037747500,34.5463,2.8655,10.786,-160.0724,
600377.SH,宁沪高速,20070614,12.8536,13.4831,13.6149,13.0293,13.0732,33989667,309891672,0.2196,1.7084,9.1172,10.076,3012395772.29,,44987085175,337334353,0,5037747500,35.1365,2.9145,10.9703,-162.8071,
600377.SH,宁沪高速,20070615,13.0732,12.8829,13.1611,12.6487,12.8243,15089618,132522039,-0.2489,-1.9037,8.7823,4.4732,2955048932.28,,44130668100,337334353,0,5037747500,34.4676,2.859,10.7614,-159.7078,
600377.SH,宁沪高速,20070618,12.8243,13.1171,13.2928,12.9122,13.0293,16047989,143266465,0.205,1.5982,8.9274,4.7573,3002275741.7,,44835952750,337334353,0,5037747500,35.0185,2.9047,10.9334,-162.2602,
600377.SH,宁沪高速,20070619,13.0293,13.0293,13.1464,12.7365,13.0732,12324022,109279972,0.0439,0.3371,8.8672,3.6534,3012395772.29,,44987085175,337334353,0,5037747500,35.1365,2.9145,10.9703,-162.8071,
600377.SH,宁沪高速,20070620,13.0732,13.0293,13.2635,12.5901,12.6047,13051694,115828037,-0.4685,-3.5834,8.8746,3.8691,2904448779.33,,43375005975,337334353,0,5037747500,33.8774,2.81,10.5771,-156.9731,
600377.SH,宁沪高速,20070621,12.6047,12.5462,12.7511,12.312,12.6779,10733767,91801529,0.0732,0.5807,8.5526,3.1819,2921315496.98,,43626893350,337334353,0,5037747500,34.0742,2.8263,10.6386,-157.8846,
600377.SH,宁沪高速,20070622,12.6779,12.5755,12.7072,11.7849,12.0045,10858525,90717244,-0.6734,-5.3118,8.3545,3.2189,2766141694.6,,41309529500,337334353,0,5037747500,32.2642,2.6762,10.0735,-149.4982,
600377.SH,宁沪高速,20070625,12.0045,12.0777,12.2095,11.5653,11.6093,12880332,104006688,-0.3953,-3.2927,8.0748,3.8183,2675061419.29,,39949337675,337334353,0,5037747500,31.2019,2.5881,9.7418,-144.5757,
600377.SH,宁沪高速,20070626,11.6093,11.4921,12.0045,11.4482,11.946,7802715,62678492,0.3367,2.9004,8.0329,2.3131,2752648320.48,,41108019600,337334353,0,5037747500,32.1068,2.6632,10.0243,-148.7689,
600377.SH,宁沪高速,20070627,11.946,11.9752,12.1216,11.7117,12.0777,7001393,57216096,0.1318,1.1029,8.1721,2.0755,2783008412.25,,41561416875,337334353,0,5037747500,32.461,2.6925,10.1349,-150.4097,
600377.SH,宁沪高速,20070628,12.0777,12.1216,12.2827,11.8142,11.8581,11701989,96271640,-0.2196,-1.8182,8.2269,3.469,2732408259.3,,40805754750,337334353,0,5037747500,31.8708,2.6436,9.9506,-147.675,
600377.SH,宁沪高速,20070629,11.8581,11.6824,11.8142,11.4189,11.6093,9115789,72062706,-0.2489,-2.0988,7.9053,2.7023,2675061419.29,,39949337675,337334353,0,5037747500,31.2019,2.5881,9.7418,-144.5757,
600377.SH,宁沪高速,20070702,11.6093,11.5793,11.8342,11.4743,11.7742,4912047,38210480,0.165,1.4212,7.7789,1.4561,2648074671.05,,39546317875,337334353,0,5037747500,30.8871,2.562,9.6435,-143.1171,
600377.SH,宁沪高速,20070703,11.7742,11.9242,12.1042,11.7892,11.9692,5368306,42752574,0.195,1.6561,7.9639,1.5914,2691928136.94,,40201225050,337334353,0,5037747500,31.3986,2.6044,9.8032,-145.4872,
600377.SH,宁沪高速,20070704,11.9692,12.0892,12.1642,11.6992,11.7592,3800373,30319171,-0.21,-1.7544,7.9779,1.1266,2644701327.52,,39495940400,337334353,0,5037747500,30.8478,2.5587,9.6312,-142.9348,
